,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
206,3.164,0.0,-2.008843932894128e-05,-1.047116736446149e-05,-0.00029961795916945395,-0.0003016716639607152,0.013258464248420887,0.05665083123027598,-0.020045830596891002,0.01966251325591316,0.0008937251161365222,0.0005710382403465756,-0.000718968566719311,0.0010593625831271083,-2.008843932894128e-05,-1.047116736446149e-05,-0.00029961795916945395,-3.542788889990267e-06,2.4153896356488014e-06,0.03408762634057382,-0.020045830596891002,0.01966251325591316,0.0008937251161365222,-7.012340002918859e-05,3.346256639870368e-05,5.9147140084835016e-05
207,3.174,0.0,-1.569964353051331e-06,2.5343592669404574e-07,-0.0003047761385854933,-0.00029748646592036773,0.013258962587777928,0.05665405008557296,-0.004590509370624998,-0.010217182653007709,-0.0006050142180863982,0.0003339777428196731,-0.0006909392914043453,-0.0008980177706863453,-1.569964353051331e-06,2.5343592669404574e-07,-0.0003047761385854933,-2.2797257573994867e-06,1.0201606981674605e-06,0.03408087212076766,-0.004590509370624998,-0.010217182653007709,-0.0006050142180863982,-1.2842607597079297e-05,4.49444040699631e-06,4.1779967971736187e-05
208,3.184,0.0,6.996458212761334e-06,1.8892743306961227e-05,-0.0003097883196876448,-0.0003039607789291843,0.013258602126058502,0.0566507057257271,-0.00015388355843043216,-0.012112823316175718,7.952517890230535e-06,-0.0006796666381771383,-1.8657029511262237e-05,0.00035571042231426496,6.996458212761334e-06,1.8892743306961227e-05,-0.0003097883196876448,-1.8961937966743836e-06,1.0857882861703416e-06,0.03408428896198045,-0.00015388355843043216,-0.012112823316175718,7.952517890230535e-06,2.936843095050626e-05,2.9924488997856687e-07,3.5028267451539496e-05
209,3.194,0.0,-3.7955050042283006e-06,5.479735669399567e-08,-0.0003077314300080316,-0.0003036994872436301,0.013259532290532169,0.05665187626181119,0.0028568143892844394,-0.00019160419818034432,0.0006088660202872463,0.0013787858973024483,0.00014463156959527214,0.0008581024503673977,-3.7955050042283006e-06,5.479735669399567e-08,-0.0003077314300080316,-2.002478819557868e-06,1.4797003894950755e-06,0.03408523872710978,0.0028568143892844394,-0.00019160419818034432,0.0006088660202872463,2.0920923765946325e-05,7.214782222694775e-06,2.1914851692367267e-05
210,3.204,0.0,1.5177762287163451e-05,2.2025645544665663e-05,-0.0003072929917577411,-0.0003020784758060345,0.013257881739059379,0.056651624128739655,0.01579048361338959,0.002597958168948053,0.000397843262589889,0.0006741299418821735,0.0005637126103972319,0.0030396961445054663,1.5177762287163451e-05,2.2025645544665663e-05,-0.0003072929917577411,-1.2551501109049623e-06,8.327537497493376e-07,0.03408529777221478,0.01579048361338959,0.002597958168948053,0.000397843262589889,5.719096947713257e-05,-3.956589714748656e-05,-5.821420897608032e-05
211,3.214,0.0,-2.474424415571468e-06,-3.589069424168127e-07,-0.0003042409534569237,-0.00030293330749596827,0.013258291819913394,0.05665148347688549,-0.0004138803640560344,-0.007377451107674003,0.0010519906846569594,1.8563216493235826e-05,0.0007983505144498633,-0.0012243544234507569,-2.474424415571468e-06,-3.589069424168127e-07,-0.0003042409534569237,-2.450206093383006e-06,1.4310179516086041e-06,0.03408529495749775,-0.0004138803640560344,-0.007377451107674003,0.0010519906846569594,-4.262008399587982e-06,1.0271431336028583e-05,0.00011057091825229783
212,3.224,0.0,-9.772061988786002e-06,1.0330118995030055e-07,-0.0003029702057947681,-0.00030425605208616544,0.013255709061215717,0.05665556497903099,0.001003750683943736,-0.012829470528915614,0.0007889194543794657,-0.00020351695940394832,-2.609148602827322e-05,0.002055549509283608,-9.772061988786002e-06,1.0330118995030055e-07,-0.0003029702057947681,-2.238044308672943e-06,1.7653597079170247e-06,0.03408590756622638,0.001003750683943736,-0.012829470528915614,0.0007889194543794657,-8.546262799963976e-06,1.6989285543667063e-05,4.046510614814921e-05
213,3.234,0.0,8.801516267490155e-07,1.0280561422959486e-05,-0.00030393192568862153,-0.000302341777566099,0.013258133914805535,0.056653027774605805,-0.0002734633818727943,-0.002949327311141607,-0.0007632270004073718,-0.0008335908716427133,0.0015405982957924632,0.0026880335019773254,8.801516267490155e-07,1.0280561422959486e-05,-0.00030393192568862153,-2.1986446616800714e-06,7.354507945006583e-07,0.0340828449724359,-0.0002734633818727943,-0.002949327311141607,-0.0007632270004073718,-4.904146053055082e-06,-1.8606239874860414e-05,-5.984386684705628e-05
214,3.2439999999999998,0.0,3.651437459835044e-06,5.7235037488099465e-08,-0.00030061525679219136,-0.00030111085198358925,0.013261207145017042,0.05664473701762794,-0.014321895477648915,-0.008476175382541631,-0.0009277082578924771,0.0024454715260576023,0.002371363783217852,-0.0074739809315718855,3.651437459835044e-06,5.7235037488099465e-08,-0.00030061525679219136,-2.588806128290405e-06,1.3823822750391734e-06,0.034083875009625446,-0.014321895477648915,-0.008476175382541631,-0.0009277082578924771,-3.334140043463641e-05,1.3740713132246037e-05,-3.556906473332242e-05
215,3.254,0.0,-7.0633171611229296e-06,-1.7111186849444526e-05,-0.0003003118770041067,-0.0003027209599324299,0.013260687847904863,0.05664994413727033,0.003189806741263615,-0.019081747480654797,0.0006779712343020273,0.00036391250553344614,0.0012060932841291407,-0.0016836329632592972,-7.0633171611229296e-06,-1.7111186849444526e-05,-0.0003003118770041067,-3.5453493186440865e-06,2.2470664454571354e-06,0.0340857582058843,0.003189806741263615,-0.019081747480654797,0.0006779712343020273,-2.7378580631526987e-05,2.0401212346213265e-05,1.1581209663838455e-05
216,3.2640000000000002,0.0,2.981373406495798e-06,-1.3052489486202732e-05,-0.0003005239872453333,-0.00030448203144801625,0.013259036732538193,0.05664571443317924,0.006925931913506919,-0.013028834707010887,0.0005041612315497487,0.0012188251964985427,-6.711503948434374e-05,-0.007681582952544404,2.981373406495798e-06,-1.3052489486202732e-05,-0.0003005239872453333,-2.9492162032379587e-06,1.6660984865080053e-06,0.03408356535234386,0.006925931913506919,-0.013028834707010887,0.0005041612315497487,-1.777929736412538e-05,-2.4815305352254825e-06,-5.855534706295651e-05
217,3.274,0.0,-8.177850222592966e-06,9.578049474884156e-06,-0.00030062793554595476,-0.00030352944929725405,0.013259661038667723,0.05665062884554389,-0.009832424273522737,0.0053686248053528745,-0.0008666621003415105,-0.0008870484977395563,0.00014102814008523087,0.00014219401867959392,-8.177850222592966e-06,9.578049474884156e-06,-0.00030062793554595476,-2.502554199462076e-06,1.7967209451769106e-06,0.03408392709497467,-0.009832424273522737,0.0053686248053528745,-0.0008666621003415105,-7.597738444550105e-06,2.6531753766906284e-05,2.705306346925671e-05
218,3.284,0.0,1.7579348595869773e-07,-1.731213722317929e-08,-0.00030117275274815216,-0.0003021991119726301,0.013261591938918021,0.05665464353538946,-0.006437736871880304,-3.4771547814459705e-05,9.428138074635857e-05,-0.001473135439984163,0.00046606993725076165,0.005048479631339022,1.7579348595869773e-07,-1.731213722317929e-08,-0.00030117275274815216,-2.828003070245305e-06,1.5121041346544128e-06,0.03408395273907972,-0.006437736871880304,-3.4771547814459705e-05,9.428138074635857e-05,-5.979923548872496e-06,3.2430464903809823e-06,1.9432363568966365e-06
219,3.294,0.0,-1.3287974846083848e-05,3.7683914753415955e-08,-0.000305058088317205,-0.00030314526350635524,0.013258912018695345,0.05664943695696116,0.01180410083822938,0.002660100991997636,0.00012413332554075753,0.00054338841092766,-0.0015146915142787612,0.005173934902780585,-1.3287974846083848e-05,3.7683914753415955e-08,-0.000305058088317205,-2.7656380659976665e-06,1.676736639380505e-06,0.03408215929969215,0.01180410083822938,0.002660100991997636,0.00012413332554075753,1.9492781316160484e-05,-1.4258245151915749e-05,-8.997265480391306e-05
220,3.304,0.0,8.87400804496701e-06,-5.062439878220187e-06,-0.0003056504917004486,-0.0003036418263160542,0.013259238746934226,0.056649861379276065,-0.0035471250756564624,0.004618688722471338,7.790272647431126e-05,-0.0015608282460141934,-0.0003471157367673425,-0.001419170256139081,8.87400804496701e-06,-5.062439878220187e-06,-0.0003056504917004486,-2.5596010530225255e-06,1.454037735618141e-06,0.034086146723161126,-0.0035471250756564624,0.004618688722471338,7.790272647431126e-05,9.740378755385931e-06,-5.301518772246659e-06,6.453427043168269e-05
221,3.314,0.0,4.32669105911863e-06,6.073660319773656e-08,-0.0003063095725534596,-0.00030631329524399766,0.01325621675743681,0.05664910266368904,0.004345420873495539,4.58742896339115e-05,0.00034819665494235106,-0.0005564481332233513,-0.00024405618624749077,-0.007080983307355965,4.32669105911863e-06,6.073660319773656e-08,-0.0003063095725534596,-2.068211709373158e-06,1.2438352635230077e-06,0.03408300258472824,0.004345420873495539,4.58742896339115e-05,0.00034819665494235106,1.0858562252222943e-05,-1.3822142041347562e-05,-2.3112756160695282e-05
222,3.324,0.0,-1.9461985652953637e-05,1.8298617919139945e-05,-0.00030213797378739714,-0.0003042868294759207,0.013259317026351908,0.05665002689934391,-0.020502255238949094,0.026969101661226416,0.0021948029183777393,-0.001809607324226851,-6.762934614756439e-05,-0.0011285936028899873,-1.9461985652953637e-05,1.8298617919139945e-05,-0.00030213797378739714,-1.8735385806552263e-06,2.382380491106062e-06,0.03408635663727562,-0.020502255238949094,0.026969101661226416,0.0021948029183777393,2.3861612239751952e-05,2.1756908911291208e-05,6.009745489744112e-05
223,3.334,0.0,5.540424711939642e-06,1.145191988908176e-05,-0.0003031979340625209,-0.0003034989981980199,0.013259348082338371,0.05665069945752822,-0.0006603069250332433,0.0045328333424343335,4.2522310719354465e-05,-0.0004139660305769585,7.111800533039416e-05,0.00011181722272998032,5.540424711939642e-06,1.145191988908176e-05,-0.0003031979340625209,-2.496119153039267e-06,1.206264069963936e-06,0.034083216101368594,-0.0006603069250332433,0.0045328333424343335,4.2522310719354465e-05,6.737972823959986e-06,-1.1761814235414215e-05,2.6420041911168178e-05
224,3.344,0.0,9.261538898816696e-06,5.936424413673499e-06,-0.00030429005991736705,-0.0003033162982599684,0.013260034100502293,0.05665163418457199,0.009263452452869948,-0.006125566759522764,-0.00033146874292816014,0.0005452365699669969,-6.303501467420062e-05,0.0016418586620946867,9.261538898816696e-06,5.936424413673499e-06,-0.00030429005991736705,-2.749680816181016e-06,1.083254229886088e-06,0.03408380212581677,0.009263452452869948,-0.006125566759522764,-0.00033146874292816014,-4.7519940789622585e-06,-9.269587643301316e-06,-5.861493360889697e-05
225,3.354,0.0,1.8361999812606754e-09,-1.665015235943362e-05,-0.0003066197049213936,-0.00030498380896728215,0.013259024108781287,0.056649356245601815,0.006919651586562422,9.709698154913445e-06,3.164955331350648e-05,-0.001662351512838963,-0.00029102557074275285,-0.0013890801065918651,1.8361999812606754e-09,-1.665015235943362e-05,-0.0003066197049213936,-3.310097264806744e-06,1.45495572473342e-06,0.03408332882377133,0.006919651586562422,9.709698154913445e-06,3.164955331350648e-05,-3.1047138885839626e-05,5.278011530260302e-06,8.155976077318931e-06
226,3.364,0.0,3.472759720000774e-06,7.705066338830498e-06,-0.000306691623556739,-0.0003014733346217513,0.013258682779807521,0.05664906078139885,0.0034959356630873315,0.01760515890638045,-0.00034931864977854953,0.0019450374951813603,-0.00039968690475424847,-0.0017178033085482115,3.472759720000774e-06,7.705066338830498e-06,-0.000306691623556739,-2.479804235618749e-06,1.336401843646251e-06,0.034083340023134207,0.0034959356630873315,0.01760515890638045,-0.00034931864977854953,-1.5156641374088051e-05,-2.614946618649525e-05,-7.54153535353213e-05
227,3.374,0.0,2.118058897259668e-06,-3.793592335755013e-06,-0.0003067002251435874,-0.0003033821434215345,0.01326018104544368,0.05665248065327601,0.002135972363538017,-0.01593385342026621,0.00010574417118181565,3.4680034045067845e-05,-0.00021170317492606868,0.00387841722422793,2.118058897259668e-06,-3.793592335755013e-06,-0.0003067002251435874,-2.919217820356035e-06,1.2299740522886404e-06,0.034082646436981265,0.002135972363538017,-0.01593385342026621,0.00010574417118181565,-1.057746668291919e-05,5.927495581176107e-07,-1.4241609683218736e-05
228,3.384,0.0,9.603236203126817e-06,-1.6750573666577762e-07,-0.0003070834713494723,-0.00030219967191994884,0.013259465533832894,0.05665087931674044,0.014404538399643525,0.008601256277169058,0.0002898158614487908,0.0003824138055813139,0.0008448434391420023,-0.00033522230606485357,9.603236203126817e-06,-1.6750573666577762e-07,-0.0003070834713494723,-2.62874955673717e-06,9.747701556483968e-07,0.03408343426008645,0.014404538399643525,0.008601256277169058,0.0002898158614487908,3.0232814860961496e-06,-2.7121018559422813e-06,-9.196643258047024e-06
229,3.394,0.0,7.368131957485182e-06,4.376878413525598e-06,-0.0003019991668757854,-0.0003053441273683228,0.01325977146831738,0.05665259250480757,0.00864794528589668,0.004579055570986299,0.0004444856315126525,0.0010175656614520078,0.0002806625796980513,0.0004973306372605227,7.368131957485182e-06,4.376878413525598e-06,-0.0003019991668757854,-2.6302105650688468e-06,9.651741959687543e-07,0.03408317691156307,0.00864794528589668,0.004579055570986299,0.0004444856315126525,1.6997167493447416e-05,-1.224453821911663e-05,-3.797805206602608e-06
230,3.404,0.0,1.2347277711428266e-05,8.416670614298278e-06,-0.0003041465032534342,-0.00030238703712704047,0.01325864299929485,0.05665043872278262,0.0038392872921105487,0.022798004947066085,-0.00037783770042983485,0.0013849221022656248,0.00023407097142345493,-0.00012577349981094895,1.2347277711428266e-05,8.416670614298278e-06,-0.0003041465032534342,-2.141257537141561e-06,1.030028763934765e-06,0.034085270158647034,0.0038392872921105487,0.022798004947066085,-0.00037783770042983485,8.46366746192969e-06,-7.659326992787145e-06,4.825338782068335e-05
231,3.414,0.0,8.755855547394062e-07,-2.1157363427016645e-05,-0.00030885081821172564,-0.0003014506294604885,0.013258473462593769,0.05664165258569165,-0.005372283141780008,-0.021148924411201423,-0.0005531992892193736,0.0014443317596912735,8.986622683522288e-05,-0.009346109417750985,8.755855547394062e-07,-2.1157363427016645e-05,-0.00030885081821172564,-3.0108163143229005e-06,1.2053338794282276e-06,0.0340843745263767,-0.005372283141780008,-0.021148924411201423,-0.0005531992892193736,-2.2899623491716404e-06,-6.160043215103212e-07,4.320223488587373e-05
232,3.424,0.0,2.3319862752792956e-05,-2.382469776280802e-05,-0.00030798161639743893,-0.00030479472786644403,0.013258883015441045,0.05664973245773518,0.007905110499273246,-0.02388958592809644,-0.0007781220875580228,-0.001803445276222915,6.704133219284021e-05,-0.0008263815201545859,2.3319862752792956e-05,-2.382469776280802e-05,-0.00030798161639743893,-3.3879288448800116e-06,-5.130560483401769e-08,0.03408446338552997,0.007905110499273246,-0.02388958592809644,-0.0007781220875580228,-1.8979482203571024e-05,-2.5651894012060337e-05,2.572813608808092e-05
233,3.434,0.0,5.0125709482265976e-06,2.392157908580556e-06,-0.00030368360015703725,-0.00030294432296772394,0.01325882172245685,0.05665070779375721,0.00503817793574419,0.01574860006376911,-0.00046997483227170474,-0.00030293099373504583,4.6971848517538074e-05,0.0002552887768447088,5.0125709482265976e-06,2.392157908580556e-06,-0.00030368360015703725,-2.0994094217414994e-06,9.298492832376937e-07,0.03408251207699906,0.00503817793574419,0.01574860006376911,-0.00046997483227170474,1.3270028583183673e-05,-8.831228182765153e-07,-1.6620864100140562e-05
234,3.444,0.0,-4.580551404721205e-09,-5.697044265910612e-06,-0.00030267781495528615,-0.0003035506636345674,0.013259502733709948,0.05665004619562701,-0.006416251107873123,0.010008522257649363,0.00038921250778236813,0.00042908883313484626,0.0010813534703673568,-0.0006833347981070216,-4.580551404721205e-09,-5.697044265910612e-06,-0.00030267781495528615,-2.596055125328456e-06,1.2797920841411958e-06,0.03408478840199519,-0.006416251107873123,0.010008522257649363,0.00038921250778236813,-1.1369939704672361e-05,6.244083005160766e-06,-1.2043916296049218e-05
235,3.454,0.0,3.949250134880822e-06,-9.516830446863435e-08,-0.0003045080708402485,-0.0003003421416399879,0.013258570011164782,0.056648525296278854,0.008045294610923792,-0.0001564761809015621,0.00011321519584818246,0.003675008083175208,-0.0003456391060651748,-0.0026076596886740314,3.949250134880822e-06,-9.516830446863435e-08,-0.0003045080708402485,-2.6928186026703438e-06,1.3015492380114013e-06,0.03408573857225029,0.008045294610923792,-0.0001564761809015621,0.00011321519584818246,7.949942791313912e-06,2.405383964579342e-06,3.410114683983359e-05
236,3.464,0.0,1.7307209632632338e-06,3.080707560331334e-05,-0.00030478926691463614,-0.0003041012717034458,0.013259429933709667,0.056650393795794216,0.001759125282820642,-0.0032022879630189205,-0.00010416610607446692,-0.00030326496485119257,0.0012349485700958456,-0.0010300374620333373,1.7307209632632338e-06,3.080707560331334e-05,-0.00030478926691463614,-1.638600733117751e-06,1.3768534852243164e-06,0.034085732286786075,0.001759125282820642,-0.0032022879630189205,-0.00010416610607446692,4.373320279405647e-05,3.570397725145832e-05,3.172253140257955e-05
237,3.474,0.0,1.43603134658963e-06,4.3803616993674576e-08,-0.00030596499353696487,-0.0003019743796454689,0.01325885204747553,0.0566499637288637,0.006683430636292594,3.4255159617669495e-05,-3.8271539770806976e-05,0.0013704708826684524,9.238846071325281e-06,-0.0007462201996198559,1.43603134658963e-06,4.3803616993674576e-08,-0.00030596499353696487,-2.2234908464528746e-06,1.3461205566195344e-06,0.03408543557632107,0.006683430636292594,3.4255159617669495e-05,-3.8271539770806976e-05,-3.1020356177843792e-06,1.0406781834546011e-05,7.308748305023115e-05
238,3.484,0.0,6.0162804797892335e-06,-1.7185750031424554e-05,-0.0003063241017682505,-0.0003029534334961812,0.01325853545880337,0.05665012482168942,-0.003274476288139156,-0.023823680007952434,-0.0005106110626623199,-2.505443595798659e-05,-0.0008050277429710868,-0.0012539650383397475,6.0162804797892335e-06,-1.7185750031424554e-05,-0.0003063241017682505,-2.9810778023227347e-06,1.0635900775379792e-06,0.03408370783273343,-0.003274476288139156,-0.023823680007952434,-0.0005106110626623199,-9.625566924856962e-06,-5.405050165080411e-06,-2.701423154408131e-05
239,3.4939999999999998,0.0,7.013283788113096e-06,1.6188687264872784e-05,-0.0003070607638096355,-0.0003026228473044983,0.013259316760228911,0.05665114810159276,-0.0034940895623794127,0.018769687744657662,0.0008969523215525164,0.0007293371726572336,-5.114118197446469e-05,0.0005595782099238055,7.013283788113096e-06,1.6188687264872784e-05,-0.0003070607638096355,-1.6223817279441277e-06,1.1335084827701625e-06,0.03408445473412815,-0.0034940895623794127,0.018769687744657662,0.0008969523215525164,2.6760921868155676e-05,-4.201018881031014e-06,-3.209595305364609e-05
240,3.504,0.0,4.179360769538402e-06,-1.1539573427603673e-05,-0.00031016386421795736,-0.00030277874571946883,0.01325726013052385,0.05664779439829591,-0.0008297306972241466,-0.011491160710125306,2.3592151834293995e-05,-0.0012061494440515296,-0.0019401075356326155,0.005367556879408322,4.179360769538402e-06,-1.1539573427603673e-05,-0.00031016386421795736,-2.4191534305183227e-06,1.0068907346227896e-06,0.03408349551338648,-0.0008297306972241466,-0.011491160710125306,2.3592151834293995e-05,-1.9513817435014274e-05,-9.249068765038162e-06,-5.5919334989926136e-05
241,3.5140000000000002,0.0,2.0814626081527365e-05,-4.231981293949648e-05,-0.0003074009884808672,-0.00030471925713834497,0.013259086609353796,0.056651825130529646,-0.0032456828518891367,-0.013028374606412168,0.0007258462309502205,-0.0008793292750966157,0.0010228133239556484,-2.970207305447415e-05,2.0814626081527365e-05,-4.231981293949648e-05,-0.0003074009884808672,-3.8235058093770424e-06,4.5513879023961756e-07,0.03408567997918817,-0.0032456828518891367,-0.013028374606412168,0.0007258462309502205,-4.000037407310416e-05,-2.2274544159497902e-05,6.110071677431489e-06
242,3.524,0.0,6.4776314522965265e-06,4.424899908397729e-08,-0.0003095527676704002,-0.00030244876749536574,0.013258542509263222,0.05665067746921372,0.01520964313210438,0.01045289472994254,6.755915173959116e-05,0.0016595605895397087,0.0005807720709023388,-0.0001371447406431615,6.4776314522965265e-06,4.424899908397729e-08,-0.0003095527676704002,-1.693826094613382e-06,7.383284306161642e-07,0.034084021578265525,0.01520964313210438,0.01045289472994254,6.755915173959116e-05,3.218129269273379e-05,-8.131541173045369e-06,7.843638302404414e-06
243,3.534,0.0,6.585258209956657e-06,-1.2852569407003227e-05,-0.0003095491790367882,-0.00030260183629940315,0.013257905108815157,0.05664990471465159,0.0066041079312727955,-0.013706718318623636,0.0009857648297435682,-0.0008920638776998982,-0.0005682771204271128,-0.0013951381313222987,6.585258209956657e-06,-1.2852569407003227e-05,-0.0003095491790367882,-1.9053405355545783e-06,1.4617128372973465e-07,0.03407769054312071,0.0066041079312727955,-0.013706718318623636,0.0009857648297435682,-7.073970190261258e-06,-2.4683429976010675e-05,-0.00016910477518596018
244,3.544,0.0,-1.1127076287668083e-05,-6.331721733131037e-07,-0.0003102304330670164,-0.0002987171003111372,0.013257524358336355,0.05665021084848462,-0.01130350534181688,-0.0009535192339511922,-0.0004011439503675296,0.00408212037554104,-0.0006028528768415357,-0.00045729651640163694,-1.1127076287668083e-05,-6.331721733131037e-07,-0.0003102304330670164,-1.3839693550309062e-06,1.4910482642183087e-06,0.034086484512483306,-0.01130350534181688,-0.0009535192339511922,-0.0004011439503675296,2.5879601887185387e-05,1.2103938239887969e-05,7.472497742071198e-05
245,3.5540000000000003,0.0,-9.012141471546603e-06,6.16971843352104e-05,-0.00031283003088062607,-0.000303219356223143,0.013257789578837081,0.05665007459798205,-0.00907423913544222,0.014729112494463268,-0.0020188909738783974,-0.00290375428611475,0.00040206964551000007,-0.00039107785565362546,-9.012141471546603e-06,6.16971843352104e-05,-0.00031283003088062607,6.180671068556354e-07,1.161312686931426e-06,0.03408430163183616,-0.00907423913544222,0.014729112494463268,-0.0020188909738783974,0.00011103932290581685,1.7654347417295196e-05,-3.445868380028829e-05
246,3.564,0.0,4.071628255676204e-06,-1.5008227013886741e-05,-0.00031391495767078815,-0.0003031128958528106,0.013257397649541341,0.05664878295685204,-0.002112717858841606,-0.005225746979506451,4.5139519524591596e-05,-0.0016553934487477647,-0.0006413810677329621,-0.0019271777121164175,4.071628255676204e-06,-1.5008227013886741e-05,-0.00031391495767078815,-1.993169992695748e-06,7.161980848241489e-07,0.03408434076264307,-0.002112717858841606,-0.005225746979506451,4.5139519524591596e-05,-7.483597452059142e-06,-5.532586448003801e-07,7.97960943866443e-06
247,3.574,0.0,3.5013081983484555e-07,1.0106014020355336e-05,-0.0003157019036755452,-0.00030007158647349114,0.013257628478873502,0.05664275670753437,0.00036458267393856285,0.01904055853755702,-0.00021680448791883372,0.0012875290408799307,0.00017448630452307896,-0.008620437431308966,3.5013081983484555e-07,1.0106014020355336e-05,-0.0003157019036755452,-4.787297586024419e-07,8.835756368091863e-07,0.034084824237120476,0.00036458267393856285,0.01904055853755702,-0.00021680448791883372,3.5665269423803375e-05,1.8435108826986274e-05,0.00017834234999417037
248,3.584,0.0,2.249824353853985e-05,-2.759893931066476e-05,-0.0003139683947973067,-0.0003015506186506019,0.01325709054660063,0.05664954526978323,0.005622061642821013,-0.027672246807535078,-0.0007999038054448853,9.98280635040567e-05,-0.0008320293772287675,-0.000978837320800415,2.249824353853985e-05,-2.759893931066476e-05,-0.0003139683947973067,-1.3448163526316725e-06,4.1194769680175103e-07,0.034088330486430084,0.005622061642821013,-0.027672246807535078,-0.0007999038054448853,9.788250599808415e-07,-2.697751418541392e-05,4.614934866944277e-05
249,3.594,0.0,-3.4236843672762476e-06,2.6542239203354173e-06,-0.0003128042940839333,-0.0003012361659212279,0.013258523122739193,0.05665062887637651,-0.0058471831005009215,0.0027044323022995588,0.0001949802431123631,-0.001825246864166311,-0.0016097471519723907,0.006351875094869266,-3.4236843672762476e-06,2.6542239203354173e-06,-0.0003128042940839333,-1.0128959145976058e-06,3.156627966238723e-07,0.03407560725645341,-0.0058471831005009215,0.0027044323022995588,0.0001949802431123631,-4.077407553633144e-05,-2.114124725768906e-05,-0.00021735938456873355
250,3.604,0.0,5.981767897159458e-06,-2.7662136035917686e-05,-0.0003106310541093499,-0.0003032362261157947,0.013258517380642132,0.056652059744385266,0.009162714206933025,-0.024962909979440128,-0.00014266988972354625,0.0009994635211379146,0.0004856317338489942,0.0011001627538273608,5.981767897159458e-06,-2.7662136035917686e-05,-0.0003106310541093499,-2.154184578245788e-06,5.728835874019289e-07,0.034078859085525444,0.009162714206933025,-0.024962909979440128,-0.00014266988972354625,-4.025364638750997e-06,-3.582862435555497e-06,-0.00013704192794068693
251,3.614,0.0,1.6869993132773553e-05,1.3872144510017265e-07,-0.00030609247617643124,-0.00030365832681123237,0.013257331260005337,0.05664742797268543,-0.004291923899609085,0.011253823676026386,0.0015919725088027626,-0.0020238593847343514,-0.0010795159270806979,-0.0035363047869100346,1.6869993132773553e-05,1.3872144510017265e-07,-0.00030609247617643124,-1.450673059649743e-06,1.0693328803129676e-06,0.03408988472044767,-0.004291923899609085,0.011253823676026386,0.0015919725088027626,-2.4298582526182507e-05,4.6439310875945285e-06,0.0001265120831797985
252,3.624,0.0,6.742566903414275e-07,1.6184312393472767e-06,-0.0003021575862473056,-0.00030484951817462245,0.013256149722653094,0.056653239963591936,-0.0058353745320228806,0.010933515599686099,0.002035100681862052,-0.00240225845946422,-0.0007854425384534024,0.005120483529551577,6.742566903414275e-07,1.6184312393472767e-06,-0.0003021575862473056,-1.8957058801061244e-06,1.2489830451267725e-06,0.03408323905410622,-0.0058353745320228806,0.010933515599686099,0.002035100681862052,-1.3772238186861285e-05,2.092588370812552e-05,-0.00012728580809657347
253,3.634,0.0,2.0987189821200683e-05,-4.283306736530645e-05,-0.00030269359791410916,-0.000305448442239105,0.013254353600681118,0.05665496977916444,-0.001594307976789551,-0.009205865674822398,0.00047035151014175873,-0.002910845360066582,-0.0014374930013857424,0.007831831061672104,2.0987189821200683e-05,-4.283306736530645e-05,-0.00030269359791410916,-3.7400680356590443e-06,9.035537036211627e-07,0.03408893269502824,-0.001594307976789551,-0.009205865674822398,0.00047035151014175873,-6.817930302653591e-05,1.4697272674932247e-05,0.00033313596437076876
254,3.644,0.0,4.768760902001558e-05,-6.186992193534748e-05,-0.0003023961211953593,-0.0003030090651450046,0.013258828010002888,0.05664963187701223,0.005581607952185144,-0.01556390140575529,-0.0006687947199362146,0.0006646826257153399,-0.001874766429609587,-0.0025206980954833725,4.768760902001558e-05,-6.186992193534748e-05,-0.0003023961211953593,-4.6701344368349496e-06,-3.896624606869459e-07,0.03408055465271597,0.005581607952185144,-0.01556390140575529,-0.0006687947199362146,-6.289874646472898e-05,-2.406365120222185e-05,4.238917976316643e-05
255,3.654,0.0,1.6867073094474835e-06,-1.770016389288867e-05,-0.00030099712998304755,-0.00030338830204832415,0.013259297886261201,0.05665026488823466,-0.00741674069653532,0.00010145987041336434,3.780124962703423e-05,0.001945580485701088,-0.0007237234237711689,-0.002209508826710861,1.6867073094474835e-06,-1.770016389288867e-05,-0.00030099712998304755,-3.1686525882729244e-06,1.1775892800325316e-06,0.03408041338722982,-0.00741674069653532,0.00010145987041336434,3.780124962703423e-05,-4.2949488215579494e-05,2.706409992989098e-06,-0.0002367833304461537
256,3.664,0.0,-7.1583782149474156e-06,1.0999058582572218e-05,-0.00031003541945571697,-0.00030174539660003744,0.013262977492664063,0.05665018175350682,-0.007216759471728656,0.010979819223220205,-0.0008189034841058437,-0.001169598548618153,0.0012083604426240317,-0.004896211995022645,-7.1583782149474156e-06,1.0999058582572218e-05,-0.00031003541945571697,-1.4386196393600947e-06,2.193968423325199e-06,0.03408584319635669,-0.007216759471728656,0.010979819223220205,-0.0008189034841058437,1.1427156018650731e-05,2.3624634454960638e-05,6.510355626179043e-05
