,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1624528663.2134886,0.0,-0.06191064789891243,-0.008625058457255363,0.015088324435055256,3.4833108647561173e-06,5.644271954500547e-06,0.09131482128273466,0.005370743572711945,0.00416677538305521,0.0030960848089307547,-8.02089527496537e-05,3.893029608234939e-05,0.0001354890100356695
11,1624528663.2234795,0.0,-0.06189341098070145,-0.008671480230987072,0.015070571564137936,6.527835644531965e-07,2.1828425173777907e-06,0.09131673226246353,0.0011096857488155365,-0.004355340264737606,0.0020308203529566526,-0.0005255620918263119,-0.0007639830260675328,0.001057904230358776
12,1624528663.2335658,0.0,-0.061896175146102905,-0.008646514266729355,0.015065602026879787,5.245901665493213e-07,6.876883987400918e-06,0.09131471495401763,0.0032402146607637405,0.002036246471107006,0.007357142399996519,-0.0004489395169510471,-0.0005769672931048218,0.0008365106929248535
13,1624528663.2436664,0.0,-0.061882197856903076,-0.00861318688839674,0.01506990846246481,3.711019510882485e-06,1.322222649062163e-06,0.09131667046335415,4.442135104909539e-05,-0.003290075808763504,0.004161349032074213,0.00015501820160039286,2.0066473465978985e-05,-0.0001540942643852096
14,1624528663.253694,0.0,-0.061884474009275436,-0.008619802072644234,0.015053262002766132,6.444367381876204e-06,1.451503174802575e-06,0.0913178610357663,0.006436008028686047,0.000970982015132904,0.010552936233580112,0.0002674237992982361,-0.00025761356889116965,-6.333859915730454e-06
15,1624528663.2636452,0.0,-0.06187402456998825,-0.00862700492143631,0.015048445202410221,4.319709749199541e-06,2.928512868266217e-06,0.09131393173422737,0.0011096857488155365,-9.428244084119797e-05,0.0030960848089307547,1.9485184425351473e-05,-6.323763430751793e-05,-0.00011599466255125224
16,1624528663.2737517,0.0,-0.06188244745135307,-0.008609088137745857,0.015047387219965458,7.525465936596143e-06,3.28155165139378e-07,0.09131483825912333,0.0043054791167378426,0.008427833206951618,-9.970860264729708e-05,-7.522068636025094e-05,0.00010103145444301713,-0.00022495427255102255
17,1624528663.2836077,0.0,-0.06188104301691055,-0.00858689658343792,0.015048210509121418,9.872288271699226e-06,1.0704135653353403e-06,0.09131308302846855,0.0021749502047896385,0.005232039839029312,-0.0032955019269138575,0.0001620079055777293,-2.060710573487812e-05,-0.00011414312850150565
18,1624528663.2937124,0.0,-0.061888739466667175,-0.008628325536847115,0.015050842426717281,3.769663749632335e-06,5.312286681413356e-06,0.09131460788839352,-0.0010208431631326675,-0.004355340264737606,0.006291877944022417,-6.604339755902619e-05,4.0051758861120935e-05,6.2936188165787275e-06
19,1624528663.3036437,0.0,-0.06186094507575035,-0.008616731502115726,0.015073773451149464,3.943861601692078e-06,7.064011856459593e-07,0.09131943041610237,0.0043054791167378426,0.000970982015132904,0.0030960848089307547,-0.00030402127880116886,1.7385544459929568e-05,0.00017742442985632247
20,1624528663.3135288,0.0,-0.06187979876995087,-0.008654198609292507,0.015047247521579266,1.8886096690567955e-06,4.38628906255286e-06,0.09131485571423742,-0.0020861076191067696,0.000970982015132904,0.0009655558387748897,-0.00017828104723879062,-2.6634859330648092e-05,2.9557073032715484e-06
21,1624528663.3235652,0.0,-0.06189337000250816,-0.008663239888846874,0.015051067806780338,8.072893206007015e-07,5.79949054882456e-06,0.09131446108933486,-0.0010208431631326675,-9.428244084119797e-05,0.0009655558387748897,-0.0002327253471857074,8.845555955673017e-05,-0.00019876084114947193
22,1624528663.3335974,0.0,-0.06186734884977341,-0.008662772364914417,0.015061835758388042,-8.687415397334863e-07,3.7803899425323598e-06,0.09131639011101277,-0.0031513720750808716,0.002036246471107006,-0.0011649730149656534,-0.00021823668206714152,-0.00011755285826622654,6.29734065958562e-05
23,1624528663.3435059,0.0,-0.06185927614569664,-0.008670490235090256,0.015072199515998363,-1.18023073977791e-06,3.75623402465268e-06,0.091316990844092,0.0043054791167378426,-0.003290075808763504,-0.0032955019269138575,-0.00015640400975968236,-8.500442920057999e-05,0.0001304150697784317
24,1624528663.353607,0.0,-0.06188078597187996,-0.008593199774622917,0.015067697502672672,4.367096948586224e-06,6.712937946390558e-06,0.09131676315437356,0.0011096857488155365,0.000970982015132904,-0.004360766615718603,0.00020738604876955678,0.00011496625556799247,-0.0001333198219330909
25,1624528663.3637898,0.0,-0.06187637150287628,-0.008588030003011227,0.015074013732373714,6.20736010401024e-06,6.543248178361889e-06,0.09131159278005374,0.0032402146607637405,0.000970982015132904,0.0009655558387748897,0.0003140819548533109,8.878736836502063e-05,-0.0002821750956357779
26,1624528663.3735194,0.0,-0.061903856694698334,-0.008588905446231365,0.015082665719091892,5.574501993899084e-06,8.451186059281295e-06,0.09130998993269822,-0.0020861076191067696,0.000970982015132904,-0.006491295527666807,-1.7952475440319804e-05,9.25503139612674e-05,-0.0002514893049667528
27,1624528663.3836699,0.0,-0.06189669296145439,-0.008629846386611462,0.015070016495883465,1.84413536822442e-06,5.9720425639644276e-06,0.09131129401396015,-0.0010208431631326675,-0.00648586917668581,-0.0022302374709397554,-0.0002627754134534533,1.7567535713450932e-05,-2.766838159783991e-05
28,1624528663.3937337,0.0,-0.0618920661509037,-0.008640460669994354,0.015084258280694485,1.8099774577728933e-06,2.7072007322661087e-06,0.09131390847313249,4.442135104909539e-05,0.000970982015132904,0.005226613488048315,-0.000215795250669196,-0.00026097771796972037,0.00025815988261993443
29,1624528663.4039106,0.0,-0.061917368322610855,-0.008624204434454441,0.01509243343025446,1.7019776185969726e-06,1.011793310302326e-05,0.09131093816380684,-0.0010208431631326675,0.002036246471107006,0.0030960848089307547,-5.44163584900488e-05,0.00010889411632951588,-2.7900216791177556e-05
30,1624528663.4135787,0.0,-0.061897698789834976,-0.008635117672383785,0.015085038729012012,1.2798238696945519e-06,9.114657336186521e-06,0.09130934217128774,4.442135104909539e-05,-0.0011595468968153,0.006291877944022417,-3.879976909045021e-05,0.00018593159414607754,-0.00012818965513186652
31,1624528663.423809,0.0,-0.06188211590051651,-0.00861878041177988,0.015100599266588688,1.5097188127560779e-06,6.360718294427803e-06,0.09131133080501751,0.0032402146607637405,-0.00648586917668581,0.004161349032074213,8.767899628403544e-05,-9.478702782223616e-05,0.00012911494937253103
32,1624528663.4337802,0.0,-0.06186506152153015,-0.008633778430521488,0.015094573609530926,-7.274807139329154e-08,5.3649924044415e-06,0.09131339987870768,0.0032402146607637405,-9.428244084119797e-05,-0.0011649730149656534,2.1768288098118887e-05,-9.823541683614954e-05,0.00022239922992280453
33,1624528663.443609,0.0,-0.061868373304605484,-0.008619841188192368,0.015092107467353344,1.8798434279140852e-06,5.591105286691794e-06,0.09131247785825784,0.0011096857488155365,0.00416677538305521,0.004161349032074213,-1.4864345986308033e-05,-5.2476092910302936e-05,5.65003408540739e-05
34,1624528663.4536746,0.0,-0.061871230602264404,-0.008619877509772778,0.015094832517206669,3.815710344551304e-06,2.500688523917466e-06,0.09131540317728892,4.442135104909539e-05,-0.009681662544608116,-0.004360766615718603,0.00013679835634138255,-7.921895675753016e-05,0.0001056323614956545
35,1624528663.4636033,0.0,-0.06187897175550461,-0.008659017272293568,0.01508933212608099,9.616100767190217e-07,3.8248203682242354e-06,0.09131255660325627,0.0011096857488155365,-0.005420604720711708,0.0030960848089307547,-7.541421354022513e-05,-0.00010369238376209457,2.88886988575978e-05
36,1624528663.4736655,0.0,-0.06188023090362549,-0.008663746528327465,0.015075328759849072,2.4531826325890904e-07,2.1806369060444614e-06,0.09131574611219892,0.0011096857488155365,0.00416677538305521,0.0030960848089307547,-0.00029952645064724494,1.2706808032624431e-05,2.0165428695034184e-05
37,1624528663.4836245,0.0,-0.06189228966832161,-0.008677136152982712,0.015085537917912006,-3.1640147245479144e-06,7.4092410064516626e-06,0.09131225267347418,-0.004216636531054974,0.006297304295003414,-0.0022302374709397554,-0.00032531592533678583,0.00015458375034408842,0.000148102847524046
38,1624528663.493667,0.0,-0.061901796609163284,-0.008650167845189571,0.01510187890380621,-2.3315589249561786e-07,5.496568588953497e-06,0.09131368427876166,0.0011096857488155365,0.003101510927081108,-0.0011649730149656534,-7.473001736254888e-05,0.00017780940711831507,-8.884475712147714e-05
39,1624528663.5036092,0.0,-0.06189833953976631,-0.0086284801363945,0.015116428025066853,-1.2751064085922414e-06,9.556231885136067e-06,0.09130938654480066,0.0021749502047896385,-0.005420604720711708,0.0020308203529566526,0.00020147960733718452,3.160696436935455e-05,-0.0001366576586384562
40,1624528663.5136669,0.0,-0.06189797818660736,-0.00857857707887888,0.01511858869343996,5.19468990133054e-06,5.076581829696093e-06,0.09131034583020974,4.442135104909539e-05,0.003101510927081108,0.0009655558387748897,0.00020693171876449463,3.603502205794228e-05,-0.000245180095321181
41,1624528663.523658,0.0,-0.061899200081825256,-0.008573358878493309,0.01512144599109888,3.0386684737732095e-06,9.164087555036879e-06,0.09131309255039001,-0.008477694354951382,-0.0011595468968153,-0.0032955019269138575,0.00018542713685912082,-8.578156875588685e-05,-8.164766038258953e-05
42,1624528663.5336764,0.0,-0.0619204081594944,-0.008598636835813522,0.015096214599907398,3.168333096853493e-06,9.718854102596514e-06,0.09131178392239639,-0.005281900987029076,-0.003290075808763504,0.0030960848089307547,-7.24610885199646e-05,0.000138126882566925,-7.017826399081433e-05
43,1624528663.543706,0.0,-0.06191466748714447,-0.008612062782049179,0.015083043836057186,5.248406427071917e-06,5.8643919248722864e-06,0.09131225324321461,-0.0031513720750808716,-0.003290075808763504,-0.0032955019269138575,-1.6703674687279792e-05,-2.8120125048396363e-05,7.227929445982957e-05
44,1624528663.553488,0.0,-0.061941955238580704,-0.008626854978501797,0.015051729045808315,5.637486523220325e-06,6.642624467155349e-06,0.09131293232202653,0.006436008028686047,-0.00648586917668581,-0.004360766615718603,5.332943803119738e-05,-9.981886165974621e-05,-1.6122627752193837e-05
45,1624528663.5639613,0.0,-0.06191905960440636,-0.008619672618806362,0.015065043233335018,3.9423982732406104e-06,8.73555285685508e-06,0.09130796464792322,0.0032402146607637405,-0.00648586917668581,0.0030960848089307547,4.3180569045512794e-05,1.3583412247808437e-06,-0.00010853638120777972
46,1624528663.5735612,0.0,-0.061913929879665375,-0.008617635816335678,0.015045500360429287,7.399958268268503e-06,3.841812248371948e-06,0.0913142100646511,4.442135104909539e-05,-0.003290075808763504,-0.0011649730149656534,8.415424197770334e-05,-0.0002056667553313956,0.00013279339232514592
47,1624528663.5836313,0.0,-0.061922840774059296,-0.008580679073929787,0.015058041550219059,7.067498948923334e-06,8.84736833519327e-06,0.09130701699497368,-0.005281900987029076,-0.0011595468968153,-0.005426031071692705,0.00011520626552906914,-5.457447626941133e-05,-1.6661826684374024e-05
48,1624528663.5936418,0.0,-0.061919666826725006,-0.008623319678008556,0.015033627860248089,5.567761656583015e-06,6.334208425684031e-06,0.0913108541618882,0.0032402146607637405,-0.004355340264737606,-0.0032955019269138575,-4.788919756438498e-05,0.00010189677478835273,-0.00016977451204373703
49,1624528663.6036625,0.0,-0.06192505732178688,-0.008578001521527767,0.015034736134111881,1.144378523926931e-05,4.421027052075102e-06,0.09130984672284702,0.0043054791167378426,0.005232039839029312,-0.005426031071692705,5.6777152935453894e-05,-0.00012766160807607056,0.00011546537026582415
50,1624528663.613792,0.0,-0.06193993240594864,-0.008596178144216537,0.015009856782853603,1.0567954010942682e-05,4.397060005464741e-06,0.09130852328197808,0.0021749502047896385,0.005232039839029312,-0.0032955019269138575,0.0001661645528393413,-1.0359741862959381e-05,-0.00015087871238906762
51,1624528663.6236386,0.0,-0.0619177520275116,-0.008582782000303268,0.0150098642334342,1.1572874799040123e-05,3.489030512639907e-06,0.09130746552388502,4.442135104909539e-05,-0.002224811352789402,-0.0032955019269138575,-1.888481634611298e-06,-0.00030068327942308774,-0.00010017587172440976
52,1624528663.6335056,0.0,-0.06192085146903992,-0.00862564705312252,0.015008094720542431,6.151877345657308e-06,7.11684773710506e-06,0.09130936941462825,4.442135104909539e-05,-9.428244084119797e-05,0.00948767177760601,-0.0002948818652785137,-0.0002355969867938939,0.00016629036514377682
53,1624528663.6435852,0.0,-0.061935119330883026,-0.008624196983873844,0.014989749528467655,9.249372583695903e-06,2.911505174329858e-06,0.09131027332022298,0.0043054791167378426,-0.004355340264737606,-0.0011649730149656534,-0.00020053540893862133,4.976060943683678e-05,8.090142527007675e-05
54,1624528663.6535034,0.0,-0.061919327825307846,-0.008629524149000645,0.01499976310878992,4.176723777768454e-06,6.608817192016274e-06,0.09131353207788803,0.0021749502047896385,-0.0011595468968153,-0.0032955019269138575,-5.244897428576715e-05,-2.07654054750251e-05,0.00011956246569698302
55,1624528663.6635885,0.0,-0.06193733960390091,-0.008598055690526962,0.014987132512032986,1.2671853342346995e-05,2.0797849871181592e-06,0.09131020615451305,-0.005281900987029076,0.002036246471107006,-0.0032955019269138575,6.170533870642458e-05,-4.996170916769873e-05,9.263748408290937e-06
56,1624528663.6736193,0.0,-0.06192506477236748,-0.008605897426605225,0.01498334389179945,9.82450447069294e-06,3.2838201756172844e-06,0.09130672592166444,-0.0020861076191067696,0.000970982015132904,0.008422407321631908,0.00022338516535188327,-0.00022313570980976265,-0.000164232134707681
57,1624528663.6834924,0.0,-0.061923060566186905,-0.008580008521676064,0.014967777766287327,1.3144093811152946e-05,3.2340483560062278e-06,0.09130873076898549,0.0021749502047896385,-0.004355340264737606,-0.0032955019269138575,-2.5752680709540025e-05,3.19480307925574e-05,5.0008806488324e-05
58,1624528663.6934013,0.0,-0.06191037967801094,-0.0086287260055542,0.014934309758245945,1.0966454504886258e-05,-4.01087611965039e-06,0.09131576810907026,-0.0010208431631326675,-0.00648586917668581,-9.970860264729708e-05,6.477800005278148e-05,-0.0002452383765594734,0.00025788078798074206
59,1624528663.7034752,0.0,-0.06188975274562836,-0.008659693412482738,0.014930722303688526,7.819678919704365e-06,-6.250171218809275e-07,0.09131150127132445,0.0021749502047896385,-0.007551133632659912,-0.004360766615718603,-0.00025524165655477075,-0.0002228989535752315,2.369666685582516e-05
60,1624528663.713543,0.0,-0.0618952251970768,-0.00865194946527481,0.014945044182240963,8.721009694699633e-06,-5.516958068111505e-07,0.09131123707945085,0.0021749502047896385,-0.0011595468968153,0.0030960848089307547,-0.00018030336756787909,9.163062078500158e-05,-9.250980585991072e-05
61,1624528663.7235076,0.0,-0.061867013573646545,-0.00865245796740055,0.014919162727892399,1.1288125440767072e-05,-6.873835152153285e-06,0.09131600288595756,0.0021749502047896385,-0.007551133632659912,-0.004360766615718603,5.917477986189536e-05,-0.00018641570795389716,7.63617525760314e-05
62,1624528663.7335126,0.0,-0.06186830624938011,-0.008657054044306278,0.014914884231984615,1.1141419885923876e-05,-6.9782438309731395e-06,0.09131615706676136,0.0021749502047896385,-0.0011595468968153,0.0020308203529566526,2.629321504428433e-05,-0.00022091428699625026,-2.0783591667019416e-05
63,1624528663.7435145,0.0,-0.06185834854841232,-0.008648952469229698,0.014895797707140446,1.3938134507285316e-05,-9.770128435057819e-06,0.0913178180205152,0.0043054791167378426,-0.004355340264737606,0.0030960848089307547,0.0001028284918085022,-0.00012585437276762667,-6.967769776985591e-06
64,1624528663.7535336,0.0,-0.06184827908873558,-0.008623995818197727,0.014901346527040005,1.3734241497781463e-05,-5.852937566077493e-06,0.09131396273802729,0.0043054791167378426,-9.428244084119797e-05,0.0030960848089307547,0.00015656065473416164,-0.00010902232211051158,1.2329314444273078e-05
65,1624528663.7634604,0.0,-0.0618540421128273,-0.008643964305520058,0.01488399226218462,1.3670761036324586e-05,-1.0562525492994156e-05,0.09132131913354938,0.0032402146607637405,-0.003290075808763504,-0.005426031071692705,-5.2311669632455816e-05,1.5669820788625033e-05,5.847459668564829e-05
66,1624528663.7737043,0.0,-0.061890117824077606,-0.008645106106996536,0.014891122467815876,1.1902928575967253e-05,-2.6253696932976994e-06,0.09131239587070508,0.0011096857488155365,-0.003290075808763504,0.005226613488048315,-5.0438377133286955e-05,8.453071468524545e-05,-0.00010972451011850155
67,1624528663.7835393,0.0,-0.06187881529331207,-0.008680695667862892,0.014881526120007038,1.1421639682505924e-05,-7.651404073263576e-06,0.09131505568017467,-0.0031513720750808716,0.00416677538305521,-0.004360766615718603,-0.0001904472804135083,0.00011552151293257647,-0.00012040231849369582
68,1624528663.793552,0.0,-0.061869557946920395,-0.008659114129841328,0.01489019114524126,1.15268407454433e-05,-5.495718511860578e-06,0.0913158629779692,0.005370743572711945,0.005232039839029312,0.0020308203529566526,-0.00015653066014343768,1.4032712804955818e-05,5.734457840592914e-05
69,1624528663.8035016,0.0,-0.06184207648038864,-0.00869259238243103,0.014912002719938755,7.9757339284392e-06,-7.0067634657788175e-06,0.09131802699002112,0.00856653694063425,-0.005420604720711708,0.004161349032074213,-0.0001427550770915677,8.334344735490586e-05,-2.686028385382734e-05
70,1624528663.813522,0.0,-0.061836667358875275,-0.008659654296934605,0.014925687573850155,6.8802514824189975e-06,-5.562988831255347e-06,0.0913200629786655,0.0032402146607637405,-0.005420604720711708,0.0020308203529566526,-8.89766514207682e-05,-0.0001483135442674726,0.00014978562121376285
71,1624528663.8234072,0.0,-0.06186588853597641,-0.00867336057126522,0.014916780404746532,9.53305182389147e-06,-7.124589061745408e-06,0.09131714726751428,0.0032402146607637405,-0.01181219145655632,-0.004360766615718603,-6.865426859740105e-05,0.00038355538048695726,-0.00010383434742550144
72,1624528663.8335185,0.0,-0.061855703592300415,-0.008685405366122723,0.014927207492291927,7.78289100603069e-06,-7.543127503128327e-06,0.09131843460554259,0.0011096857488155365,-0.007551133632659912,-0.0022302374709397554,-0.00012970219875759324,0.00024033148372669137,1.830914892542263e-05
73,1624528663.8437297,0.0,-0.061859119683504105,-0.008667629212141037,0.014893976040184498,8.777744774021712e-06,-6.009850671937801e-06,0.09131883185800489,0.0043054791167378426,0.006297304295003414,0.007357142399996519,-5.3802687510896925e-05,-6.135158094945014e-05,7.921622773448572e-05
74,1624528663.8536289,0.0,-0.0618676021695137,-0.008667378686368465,0.014913217164576054,1.0306039386745458e-05,-7.140290387981987e-06,0.09131673171282145,-0.0031513720750808716,-0.004355340264737606,0.006291877944022417,0.00017097306781888003,-6.706823652810873e-05,-0.00013108100716558699
75,1624528663.8635619,0.0,-0.06187031418085098,-0.008645188063383102,0.014939677901566029,7.925261299689124e-06,-1.910771475167536e-06,0.09131494340862559,4.442135104909539e-05,-0.002224811352789402,0.008422407321631908,5.117551908809056e-05,5.2098825977559354e-05,-9.224769346443479e-05
76,1624528663.8733854,0.0,-0.06187725439667702,-0.00865712109953165,0.014901896007359028,1.044336186117184e-05,-6.622358867445707e-06,0.09131913216737195,-0.004216636531054974,-0.0011595468968153,-0.004360766615718603,-3.1072506496350836e-06,-1.9971561091947985e-05,4.289299165178222e-05
77,1624528663.883732,0.0,-0.061892319470644,-0.008656729012727737,0.014881671406328678,1.4437664481788126e-05,-6.291086294105824e-06,0.09131428126250482,0.0032402146607637405,0.002036246471107006,-0.0032955019269138575,0.00011664164999555815,-9.581528906591312e-05,-9.948419906360003e-05
78,1624528663.893516,0.0,-0.061894483864307404,-0.008662265725433826,0.014905772171914577,9.711492854641568e-06,-4.868410130507567e-06,0.09131830603551871,0.0021749502047896385,-0.003290075808763504,0.0030960848089307547,-5.27109263184792e-05,0.00012172088494197135,-0.00014960433305530077
79,1624528663.903588,0.0,-0.06187522038817406,-0.008619769476354122,0.01492150779813528,1.3406312244459984e-05,-5.6733816495325995e-06,0.09131868309749713,0.0021749502047896385,0.000970982015132904,-0.005426031071692705,-4.732521920332423e-06,-1.4069081276088284e-05,2.288514680938652e-05
80,1624528663.9138277,0.0,-0.06188469007611275,-0.008592890575528145,0.014910227619111538,1.5257327209021454e-05,-3.0576069762382543e-06,0.09130849860043669,-0.006347165443003178,0.006297304295003414,-0.0022302374709397554,0.0002587337407098945,-8.427179546350696e-05,-0.0002449643172156271
81,1624528663.9234853,0.0,-0.06187091022729874,-0.008592957630753517,0.014901668764650822,1.8428964683750437e-05,-7.1678959207427395e-06,0.09131237453009808,0.0043054791167378426,-0.009681662544608116,-0.0032955019269138575,9.41536419971412e-05,7.974682586696595e-05,-0.00045657775045672595
82,1624528663.9336376,0.0,-0.061877693980932236,-0.008580849505960941,0.014906269498169422,1.6566019635753937e-05,-3.006532324920097e-06,0.09131152919149552,-0.0010208431631326675,-0.005420604720711708,0.005226613488048315,5.604808433916992e-06,-3.419419663003914e-05,-7.91903558347684e-05
83,1624528663.9435403,0.0,-0.06188911572098732,-0.008594929240643978,0.014910335652530193,1.5834639144465812e-05,-4.98659718850547e-07,0.09130947392139682,0.0011096857488155365,0.003101510927081108,-9.970860264729708e-05,-0.00011297943921027636,7.96718823223725e-05,-6.2377532168995e-05
84,1624528663.9535263,0.0,-0.06188434734940529,-0.008592185564339161,0.014880199916660786,1.672188029920585e-05,-3.3362487964804302e-06,0.09131492170664642,0.0032402146607637405,0.000970982015132904,-0.0011649730149656534,-2.476963182078098e-05,-3.197857724162151e-05,0.00015579022583068664
85,1624528663.9635916,0.0,-0.061882104724645615,-0.008587640710175037,0.014909991063177586,1.6957416770997658e-05,-1.2559984381311368e-06,0.09131286333996938,0.0021749502047896385,-0.0011595468968153,0.006291877944022417,1.857853564665078e-05,-5.051757889964756e-05,0.00015096077467389665
86,1624528663.9735942,0.0,-0.061893280595541,-0.008573663420975208,0.014907092787325382,1.699445489514173e-05,-1.0589473388323417e-06,0.09131175322088841,0.0043054791167378426,0.002036246471107006,0.004161349032074213,-6.36107598529948e-05,0.00010322296828040376,-0.00020386654768215235
87,1624528663.9836216,0.0,-0.06189225614070892,-0.008563735522329807,0.01490872260183096,2.1736787272588765e-05,-5.998239732071982e-06,0.091309979045062,-0.0010208431631326675,-0.005420604720711708,-0.0011649730149656534,0.0001904505718537094,-0.00017305394799020394,-0.0001712581772022545
88,1624528663.9938962,0.0,-0.061883650720119476,-0.008574741892516613,0.01490518543869257,1.9531049839496828e-05,-6.89237206758387e-06,0.09130941662173174,-0.0010208431631326675,-0.00648586917668581,-0.008621823973953724,8.008037469338258e-05,-0.00027637699851159724,-7.002696479619241e-06
89,1624528664.003523,0.0,-0.06188110262155533,-0.008554210886359215,0.01492427196353674,1.8085989143233616e-05,-1.650147972569703e-06,0.09130829921972503,0.0032402146607637405,0.007362568750977516,0.010552936233580112,-0.00016029783847458146,2.8522348756485533e-05,2.9819247059075228e-05
90,1624528664.0136645,0.0,-0.06188708171248436,-0.008564366959035397,0.014920596964657307,2.0029766359064283e-05,-4.763391548187612e-06,0.09131154968988026,-0.005281900987029076,0.000970982015132904,0.005226613488048315,-5.862950432689624e-05,0.00010710886498176973,5.361382612146303e-05
91,1624528664.023486,0.0,-0.06187034770846367,-0.008540329523384571,0.014938284642994404,2.0298511816452258e-05,-5.454317827490243e-06,0.09131003427209913,0.0021749502047896385,0.007362568750977516,0.008422407321631908,5.9697404221698344e-05,-0.00018655056714868488,0.0001147852643664636
92,1624528664.0335798,0.0,-0.06187473610043526,-0.008529854007065296,0.014950293116271496,2.1302119982656575e-05,-5.381208658332415e-06,0.09131064159734945,-0.0031513720750808716,0.003101510927081108,0.004161349032074213,7.236939972182756e-05,-0.00011379879673350653,-0.0001158409087330486
93,1624528664.0435443,0.0,-0.06185702234506607,-0.008539972826838493,0.014956007711589336,1.737310594233238e-05,-2.2192784909745578e-06,0.09130909189826501,-0.0010208431631326675,-0.01181219145655632,0.013748729601502419,-1.5333743741447254e-05,-1.4477999859615916e-05,-7.929211951655601e-05
94,1624528664.0535324,0.0,-0.06185818836092949,-0.00856056995689869,0.014959127642214298,1.529183683821045e-05,-1.984217534624008e-06,0.0913100757967345,0.0032402146607637405,-0.0011595468968153,0.005226613488048315,-0.0002059643329586867,-2.781622972010613e-05,3.3304922100492226e-05
95,1624528664.0635622,0.0,-0.06184764951467514,-0.008557450026273727,0.014946871437132359,2.0345131881663314e-05,-7.154146019734166e-06,0.09130844438879673,0.00856653694063425,-0.005420604720711708,0.0030960848089307547,-5.637053425515506e-05,-9.813467747334907e-05,-2.394312013033781e-05
96,1624528664.0735705,0.0,-0.06184365972876549,-0.0085895461961627,0.014958267100155354,1.2713251285496885e-05,-3.3873151912859265e-06,0.09131248305157602,0.0021749502047896385,-0.004355340264737606,0.004161349032074213,-0.00018990462492577345,-4.024278058316505e-05,0.00010938076720780878
97,1624528664.08355,0.0,-0.06185198575258255,-0.008609326556324959,0.014963614754378796,1.321861299004301e-05,-6.876576004750251e-06,0.09131618597820328,-0.0020861076191067696,-0.003290075808763504,0.007357142399996519,-0.00037995662496485806,-4.9656270934985774e-06,0.0003422164582505337
98,1624528664.0937195,0.0,-0.061876632273197174,-0.008589268662035465,0.014955812133848667,1.3762145701624873e-05,-1.621930023326841e-06,0.09130917151573306,-0.0010208431631326675,0.007362568750977516,-0.0011649730149656534,-9.511953960100285e-05,9.291155994324197e-05,-0.00011918227153787751
99,1624528664.103502,0.0,-0.06189100816845894,-0.008633696474134922,0.014959574677050114,8.559947983474703e-06,9.205686071914534e-07,0.09131175372349018,-0.0031513720750808716,-0.008616398088634014,-0.0022302374709397554,-0.00023724112478324668,0.0003112124517945151,-0.00018317947162012037
