,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622040496.3545728,0.0,-0.062176503241062164,-0.020008016377687454,0.006231188774108887,1.949010519051997e-06,-8.952666655029362e-07,0.06254778282830568,0.00241506053134799,-0.0006931715179234743,-0.001934519736096263,-4.125838396604391e-06,5.3596790094227524e-05,0.0002221830263281536
11,1622040496.3638287,0.0,-0.06219092011451721,-0.01995941810309887,0.006243124604225159,5.479923597229153e-06,-1.0129144776341303e-06,0.0625400527900664,0.006676118355244398,-0.0028237004298716784,0.0001960091176442802,0.0002595085341325595,0.000427408421763648,-1.2497366862597828e-05
12,1622040496.3737402,0.0,-0.06218115612864494,-0.019975919276475906,0.006240855902433395,2.5664982526360514e-06,-1.5839192017558235e-06,0.06254173527766846,-0.0007807328947819769,-0.0038889648858457804,-0.002999784192070365,0.00013120698691030793,0.00022305555558424435,1.6162192542091946e-05
13,1622040496.3842154,0.0,-0.06218196451663971,-0.0199649166315794,0.006241161376237869,3.812463977223568e-06,-1.149934843770739e-06,0.06254002293260195,-0.00291126174852252,0.0014373573940247297,-0.006195577792823315,-8.016736088430332e-05,-1.5951987510019293e-05,5.8723918161768254e-05
14,1622040496.3942065,0.0,-0.062203068286180496,-0.019939741119742393,0.0062233321368694305,6.116516790465043e-06,-3.100265414668346e-07,0.06254455906733661,0.0002845315611921251,0.0003720929380506277,0.002326538087800145,0.00013022576709289824,9.25772309457065e-05,-5.423690224291533e-05
15,1622040496.4038744,0.0,-0.06219729036092758,-0.019932620227336884,0.00623755156993866,6.752060527026593e-06,-5.56835702998637e-07,0.0625415195717417,0.0002845315611921251,-0.006019493564963341,0.0012612736318260431,0.00013297591826587376,5.663989439115202e-05,9.593315803956244e-06
16,1622040496.4137077,0.0,-0.06218333914875984,-0.019941622391343117,0.006246283650398254,6.147701777044212e-06,-1.7220752508012582e-07,0.06254153758569134,0.0002845315611921251,0.0014373573940247297,0.0055223312228918076,-7.637445057168145e-06,3.440953317905344e-05,-6.227823981549373e-05
17,1622040496.423573,0.0,-0.06217803806066513,-0.01992713287472725,0.0062267594039440155,6.527928063271293e-06,-1.6766790905189954e-06,0.06254620847110678,-0.001845997292548418,0.0035678863059729338,0.00658759567886591,-3.1253875846440425e-05,-1.2686586327839206e-05,0.00018902183522401153
18,1622040496.433798,0.0,-0.06216416135430336,-0.01992628537118435,0.006247725337743759,6.9665273561697605e-06,-2.372494850549911e-06,0.06254473030621796,0.0002845315611921251,-0.0038889648858457804,0.008718124590814114,3.876479878498137e-05,-9.17673996491839e-05,0.00018660336390668688
19,1622040496.4435213,0.0,-0.062163904309272766,-0.019921856001019478,0.006249219179153442,6.567741783598813e-06,-2.5303869417570013e-06,0.06254328967958742,0.0002845315611921251,0.0067636799067258835,0.0055223312228918076,1.8308484903397225e-06,-5.7781470959621604e-05,-5.8418846733168534e-05
20,1622040496.4544094,0.0,-0.06216726824641228,-0.019881505519151688,0.006256982684135437,1.0914047561851048e-05,-2.3530035792793114e-06,0.06254161792227636,0.00241506053134799,0.0003720929380506277,0.0055223312228918076,5.8998256894450895e-05,1.8270130360511563e-05,-3.030397305338415e-05
21,1622040496.4637492,0.0,-0.0621594563126564,-0.01987302117049694,0.006228145211935043,1.0610170447213074e-05,-2.8993360619844477e-06,0.06254178621829057,0.004545589443296194,-0.009215286932885647,0.00658759567886591,0.00015355870954131246,3.198571623145564e-05,-1.2989553208483697e-05
22,1622040496.4736962,0.0,-0.06216035783290863,-0.0198619794100523,0.006253845989704132,1.123192163280523e-05,-2.7572957350952e-06,0.06254480155095381,-0.00291126174852252,0.0014373573940247297,0.01191391795873642,1.847112380170989e-05,-2.9697043753931885e-05,5.01328350018184e-05
23,1622040496.4837089,0.0,-0.06215440109372139,-0.019836334511637688,0.006251886487007141,1.3841970661628011e-05,-3.277642031840333e-06,0.06254481571794149,-0.0007807328947819769,-0.0017584359738975763,0.0001960091176442802,0.00014312362062318795,-1.0196921938525616e-05,0.0001348448489455561
24,1622040496.493619,0.0,-0.06215142458677292,-0.01983768306672573,0.006234440952539444,1.3338992600350763e-05,-2.379255158696525e-06,0.06254023534469835,0.001349796075373888,0.0003720929380506277,0.002326538087800145,6.140732077316946e-05,3.093541934117464e-05,-8.90984558124686e-05
25,1622040496.503753,0.0,-0.06214641034603119,-0.019830334931612015,0.006247483193874359,1.225236001738822e-05,-2.3689752168057354e-06,0.06254322787063862,0.00241506053134799,-0.0017584359738975763,-0.0008692553383298218,-4.859181389239313e-05,-1.2689171957100845e-06,-0.00022328548480649504
26,1622040496.5136507,0.0,-0.06212688982486725,-0.019823191687464714,0.006235867738723755,1.3777539993736765e-05,-4.912799044361205e-06,0.06254503244040659,0.003480324987322092,-0.0017584359738975763,0.007652860134840012,2.0560045885114044e-05,-0.00012739837649872483,0.00014729985187167646
27,1622040496.523637,0.0,-0.06213385984301567,-0.01987588033080101,0.006248369812965393,1.11725160435866e-05,-4.296039473668245e-06,0.06254188291660398,0.0002845315611921251,-0.004954229108989239,-0.004065048880875111,-0.00011073002810877931,-8.509999527641592e-05,7.830617110464204e-05
28,1622040496.5337706,0.0,-0.062140658497810364,-0.01990814134478569,0.006241392344236374,9.41548630193495e-06,-2.7012855070632225e-06,0.06254170558146285,0.00241506053134799,-0.0038889648858457804,-0.005130313336849213,-0.0002704064064145101,9.896966835832965e-05,-4.1360088554603724e-05
29,1622040496.5439248,0.0,-0.06215681880712509,-0.019928783178329468,0.006214451044797897,7.756160931966793e-06,-3.0098455514049327e-06,0.06254027289266546,-0.005041790660470724,-0.0017584359738975763,-0.005130313336849213,-0.00018034726400757253,0.00010324633757118981,9.845907523161825e-06
30,1622040496.553698,0.0,-0.06214652955532074,-0.01991698332130909,0.00621877983212471,9.098025150068578e-06,-3.5504997995122745e-06,0.06254179734468736,0.00241506053134799,0.0003720929380506277,0.0001960091176442802,-7.208521346668412e-05,-3.347807782589645e-05,3.145306947004199e-05
31,1622040496.5637348,0.0,-0.06216847896575928,-0.019911862909793854,0.00622142106294632,8.059475589794474e-06,-2.1752075797173975e-06,0.06254469305235033,-0.00291126174852252,-0.01134581584483385,0.0001960091176442802,1.556182507560886e-05,-9.284921612992356e-06,0.00011422840696242893
32,1622040496.5735888,0.0,-0.062179382890462875,-0.019889498129487038,0.006225179880857468,9.686929937857691e-06,-4.471888468624008e-07,0.06254455730648185,-0.00291126174852252,0.0003720929380506277,-0.0008692553383298218,4.766839782402223e-05,0.00010158942378969548,0.00010044518772032152
33,1622040496.5837226,0.0,-0.06216257065534592,-0.019910523667931557,0.006254080682992935,8.004866931650423e-06,-2.7016735722890095e-06,0.06254178337818342,-0.0007807328947819769,0.0014373573940247297,0.002326538087800145,-3.257379717182962e-05,-1.6051772951224638e-05,-2.0873938389564514e-05
34,1622040496.593722,0.0,-0.0621689110994339,-0.019908586516976357,0.006231576204299927,8.631248456528184e-06,-1.1383850458401845e-06,0.06254005802225004,0.003480324987322092,0.0067636799067258835,0.0001960091176442802,-6.77909517460785e-05,9.040269100786039e-06,-0.00013489388431581938
35,1622040496.603676,0.0,-0.06215671822428703,-0.01990092732012272,0.006241384893655777,9.24161974854426e-06,-2.978113980624253e-06,0.06254024330588577,0.00241506053134799,0.008894208818674088,0.0012612736318260431,2.115838336261557e-05,1.55649700707713e-05,-7.088122863007352e-05
36,1622040496.6136382,0.0,-0.06215120851993561,-0.01989097334444523,0.006238255649805069,1.0032240420065897e-05,-3.3266165411632853e-06,0.06254330907130004,0.0002845315611921251,-0.0028237004298716784,-0.006195577792823315,3.9322627805599323e-05,-0.00011338570549487536,8.777222175833493e-05
37,1622040496.6240764,0.0,-0.06215737387537956,-0.019897479563951492,0.006243765354156494,8.319608377445331e-06,-2.9976353092611707e-06,0.06254025097500536,-0.001845997292548418,0.0067636799067258835,-0.004065048880875111,-5.126255771921705e-05,-3.880649368218139e-05,4.4596258295999855e-05
38,1622040496.6339033,0.0,-0.06217676401138306,-0.01990453153848648,0.006230074912309647,9.776410855963369e-06,-1.644271316082746e-06,0.0625415338033792,-0.0007807328947819769,-0.004954229108989239,0.00658759567886591,-9.449170325043487e-06,6.229229052765671e-05,-4.4638666770287626e-05
39,1622040496.6437705,0.0,-0.062197428196668625,-0.019926324486732483,0.006238721311092377,7.176324068047801e-06,5.456874118611732e-07,0.0625413943587703,-0.00291126174852252,-0.010280551388859749,-0.004065048880875111,-2.252726545885816e-05,0.00015890768766399822,4.238691277430702e-05
40,1622040496.6538706,0.0,-0.062175434082746506,-0.019946949556469917,0.006242938339710236,5.1286492878735435e-06,-7.934516669180769e-07,0.06254612827450295,-0.001845997292548418,-0.010280551388859749,-0.007260842248797417,-0.00020974859859069882,0.00010698822207896767,0.0001372101376843655
41,1622040496.663905,0.0,-0.06216193363070488,-0.019951844587922096,0.006208673119544983,5.806486509281339e-06,-1.5825420180207161e-06,0.06254172157817131,0.003480324987322092,-0.0006931715179234743,-0.0008692553383298218,-8.012751672057476e-05,-5.873175343468396e-05,0.00016222498846773763
42,1622040496.6738734,0.0,-0.06214537099003792,-0.019967712461948395,0.006261985749006271,3.843481363979828e-06,-3.881085333015677e-06,0.06254358317358458,0.001349796075373888,0.0014373573940247297,0.009783389046788216,-8.015895324628646e-05,-0.0001589886194621805,5.264444590139781e-05
43,1622040496.6837926,0.0,-0.06214575842022896,-0.019977610558271408,0.006266754120588303,2.7945532007495055e-06,-2.5999517448069276e-06,0.06254035181032197,0.001349796075373888,0.0025026218499988317,-0.007260842248797417,-0.00019581420366352874,-7.651014493291342e-05,-4.892024769128086e-06
44,1622040496.6938393,0.0,-0.062160346657037735,-0.01997963897883892,0.006279606372117996,4.071077711095827e-06,-1.8096173697718099e-06,0.06254324028597316,0.003480324987322092,-0.009215286932885647,0.0055223312228918076,-2.6232824953409446e-05,8.416433218944062e-05,-1.1478954787910643e-05
45,1622040496.7038515,0.0,-0.06215952709317207,-0.02000618726015091,0.006254296749830246,1.5579362414863684e-06,-2.7424289406677294e-06,0.0625433882846955,-0.0007807328947819769,-0.009215286932885647,-0.004065048880875111,-2.816078695428663e-05,8.139004142022174e-06,0.00014361303114898948
46,1622040496.7138593,0.0,-0.062135230749845505,-0.020021412521600723,0.006276391446590424,7.491721661229134e-07,-4.249295716164669e-06,0.06254506829209655,0.003480324987322092,-0.006019493564963341,-0.005130313336849213,-0.00015686635271742447,-8.853112305461763e-05,4.064469919243321e-05
47,1622040496.7238507,0.0,-0.06211167573928833,-0.020028578117489815,0.0062605589628219604,4.237992515115918e-07,-6.01649716907432e-06,0.06254845715411016,0.01626349799335003,-0.0017584359738975763,-0.001934519736096263,-7.301189991705743e-05,-0.00010267065049409855,0.00014772978655358063
48,1622040496.7340834,0.0,-0.06210915744304657,-0.020025599747896194,0.006270010024309158,1.3588824365473595e-06,-5.9756853122497344e-06,0.06254380045210363,-0.00291126174852252,-0.0017584359738975763,-0.00939137116074562,-9.676659184959412e-06,-8.39279720000894e-05,-5.5748925711259006e-05
49,1622040496.7438295,0.0,-0.06210457161068916,-0.020059751346707344,0.006257284432649612,-1.2783568838839465e-06,-5.0332564835858795e-06,0.06254220135843173,0.005610853899270296,-0.0006931715179234743,0.002326538087800145,-8.591159450347191e-05,6.061871065924323e-06,-0.00022011097564661843
50,1622040496.7543218,0.0,-0.062116242945194244,-0.020038658753037453,0.006252944469451904,6.615643666219029e-07,-4.334148497743551e-06,0.06254364400578159,0.0002845315611921251,0.0014373573940247297,0.003391802543774247,-9.970364595317232e-05,3.542685191517305e-05,4.134081686802083e-05
51,1622040496.7638886,0.0,-0.062110934406518936,-0.02005491405725479,0.00623699277639389,-1.0530849097745154e-06,-6.947069117115012e-06,0.06254238361125965,-0.00291126174852252,-0.0006931715179234743,0.003391802543774247,1.1805122782096667e-05,-0.00021768708355767582,-0.00010591733470810857
52,1622040496.7738469,0.0,-0.06210971251130104,-0.020042989403009415,0.006247103214263916,-3.16911079781268e-07,-6.059435481209352e-06,0.0625393314899911,-0.0007807328947819769,-0.006019493564963341,-0.005130313336849213,-2.549581740598519e-05,-0.00023098910780900578,-0.0002169696093674272
53,1622040496.783937,0.0,-0.06213315203785896,-0.020021643489599228,0.006250057369470596,2.042561930537534e-06,-4.395540247642549e-06,0.06254204420501627,0.0002845315611921251,0.0035678863059729338,0.003391802543774247,6.191707040368251e-05,9.400296736296341e-05,4.939836020275002e-05
54,1622040496.7938507,0.0,-0.06213836371898651,-0.020018810406327248,0.006254073232412338,-6.854994462485164e-07,-4.224318103179803e-06,0.06254362188883211,-0.0007807328947819769,-0.0028237004298716784,0.0055223312228918076,-7.811092366393676e-06,8.737749136173591e-05,0.00012453189156943478
55,1622040496.803926,0.0,-0.062119267880916595,-0.02001829631626606,0.0062720440328121185,1.1082997847244869e-06,-5.708329937001433e-06,0.06254544457283416,-0.00291126174852252,-0.0006931715179234743,0.0012612736318260431,-2.824117365589419e-05,-5.6187078116610825e-05,8.914462739005072e-05
56,1622040496.8139322,0.0,-0.06212756037712097,-0.020023023709654808,0.006263568997383118,7.555545701587452e-08,-2.5247875037881506e-06,0.06254345497988319,0.0002845315611921251,-0.0017584359738975763,0.002326538087800145,1.930473857827293e-05,2.2619522873796203e-05,0.00010847245543640066
57,1622040496.8235984,0.0,-0.06213635951280594,-0.02000020071864128,0.006264146417379379,2.9122291573813186e-06,-2.9174361713193986e-06,0.06254029696749881,0.001349796075373888,-0.0038889648858457804,0.002326538087800145,9.428761233686038e-05,0.00015067068564440873,-0.00014244311932190025
58,1622040496.8336444,0.0,-0.06214432418346405,-0.020011959597468376,0.006243422627449036,1.0919499217609818e-06,-3.8004389484869172e-06,0.06254657770139627,0.0077413828112185,0.00995947327464819,0.003391802543774247,3.733460780210533e-05,5.355695383428329e-05,-3.701871766734191e-05
59,1622040496.8435757,0.0,-0.06214206665754318,-0.020010514184832573,0.006240054965019226,2.90155420652749e-06,-3.662287365313599e-06,0.06254487399787569,0.001349796075373888,-0.008150022476911545,0.0012612736318260431,-5.8030124160924196e-05,-3.710347389314204e-05,0.00017934015705333388
60,1622040496.8536274,0.0,-0.06213909760117531,-0.01995868980884552,0.006244223564863205,5.7503987061433e-06,-4.1040344901238646e-06,0.06254348158259718,-0.0007807328947819769,-0.0028237004298716784,0.002326538087800145,0.00016425174737443257,-6.707019270681808e-05,-4.605433643058778e-05
61,1622040496.8639784,0.0,-0.062157563865184784,-0.01997067779302597,0.006242632865905762,5.00966491653182e-06,-2.9560106412709897e-06,0.06254334153463714,-0.00291126174852252,-0.004954229108989239,0.012979182414710522,0.00020428164492617407,-0.00010253033217250258,0.00010336064225183039
62,1622040496.873637,0.0,-0.062164247035980225,-0.01994193159043789,0.006228819489479065,6.838814062853915e-06,-2.692609376110655e-06,0.06254328574850729,0.0002845315611921251,0.0025026218499988317,0.007652860134840012,0.000162415413806038,-1.5682008299364017e-05,0.00015050675173674735
63,1622040496.8837452,0.0,-0.06216828152537346,-0.01997261866927147,0.006237927824258804,5.441231774733213e-06,-1.3873163389327425e-06,0.06254472865780517,-0.0007807328947819769,0.0003720929380506277,-0.0008692553383298218,3.8736629273262175e-06,3.219321884908871e-05,5.2212156119433395e-05
64,1622040496.8936174,0.0,-0.06216048821806908,-0.02001955918967724,0.00624702125787735,1.926300852425622e-06,-2.7793188826508164e-06,0.06254338579018502,0.0077413828112185,-0.014541609212756157,0.0044570667669177055,-0.000236793367842972,-2.6153784623056645e-06,4.244068811476781e-05
65,1622040496.9035318,0.0,-0.062176842242479324,-0.02007244899868965,0.0062244608998298645,-8.332710910372021e-07,-8.998380239891302e-07,0.06254173483204623,-0.003976526204496622,-0.0038889648858457804,0.0012612736318260431,-0.0003542983618011882,-3.6546290371587178e-06,-5.5664688121119426e-05
66,1622040496.913862,0.0,-0.06216360628604889,-0.020062759518623352,0.006239701062440872,-7.26392245319063e-07,-2.6172072974464666e-06,0.06254338929960515,-0.005041790660470724,-0.0038889648858457804,0.0001960091176442802,-0.00020045014999396212,-2.6450472409821557e-05,1.420367884662492e-05
67,1622040496.923685,0.0,-0.06213055178523064,-0.020042646676301956,0.006237059831619263,2.6421126936987394e-07,-3.6855406878519292e-06,0.0625466033473886,0.00241506053134799,0.0014373573940247297,0.0044570667669177055,7.666057566682462e-06,-0.00013955181866701712,2.9057990188931564e-05
68,1622040496.9339201,0.0,-0.062136102467775345,-0.020060669630765915,0.006243105977773666,-1.5122506243220313e-06,-4.395279965208054e-06,0.06254513281319887,0.003480324987322092,0.0003720929380506277,-0.004065048880875111,-4.432108360811561e-05,-0.00012634122795761573,5.900250912749933e-05
69,1622040496.9437017,0.0,-0.06211655214428902,-0.02006387710571289,0.006234217435121536,3.0339961409886484e-07,-5.6302581739470225e-06,0.06254377914849714,0.003480324987322092,-0.0028237004298716784,-0.001934519736096263,-7.748738245705645e-05,-8.294804713772107e-05,-3.5789616889154626e-05
70,1622040496.9551637,0.0,-0.06211353465914726,-0.020074721425771713,0.006244003772735596,-1.4989367479109617e-06,-5.747501402961208e-06,0.0625438162936432,-0.0007807328947819769,0.0056984154507517815,0.0012612736318260431,-5.062333038736031e-05,-7.675215314824258e-05,2.267678729720801e-05
71,1622040496.9637547,0.0,-0.062113236635923386,-0.020058365538716316,0.00624464824795723,-7.775713132193718e-07,-5.847989680243804e-06,0.06254689762475155,0.00241506053134799,-0.0028237004298716784,0.003391802543774247,6.13058029924666e-05,-3.2137689124671946e-05,0.00014177121175218172
72,1622040496.9739084,0.0,-0.06208105385303497,-0.020088573917746544,0.006246205419301987,-2.511456633186304e-06,-8.060472034221444e-06,0.06254423926416353,0.005610853899270296,-0.0017584359738975763,0.00658759567886591,4.333419676603872e-05,-7.350235130120468e-05,-3.972141939030861e-05
73,1622040496.983777,0.0,-0.06209335848689079,-0.020097801461815834,0.0062294527888298035,-3.7953658200418072e-06,-7.223489008757744e-06,0.06254563459293111,0.0002845315611921251,-0.0038889648858457804,-0.002999784192070365,-0.00017590515793105974,-4.536345151779686e-05,-2.0620558121532574e-05
74,1622040496.9942186,0.0,-0.06209900602698326,-0.020127879455685616,0.006234433501958847,-4.87629188530847e-06,-6.965442368576935e-06,0.06254413227753547,0.003480324987322092,-0.006019493564963341,0.0012612736318260431,-0.0001270029489678696,4.4418328320986196e-05,3.7224451224795317e-06
75,1622040497.003734,0.0,-0.06208014860749245,-0.020117396488785744,0.006227258592844009,-4.598678220071872e-06,-6.743448287729881e-06,0.0625424581448635,0.00241506053134799,0.0025026218499988317,-0.004065048880875111,-0.00010113938668161702,6.236545386890311e-06,-4.151154358333894e-05
76,1622040497.0136545,0.0,-0.0620846264064312,-0.02009831741452217,0.006233416497707367,-2.86976405850653e-06,-7.565865532063731e-06,0.06254409687337584,0.0002845315611921251,0.0003720929380506277,0.002326538087800145,2.481303277950959e-05,-6.145208761170461e-05,0.0001512383966432304
77,1622040497.0240676,0.0,-0.06207653135061264,-0.020117707550525665,0.006213098764419556,-3.923255363802447e-06,-8.10838975094652e-06,0.0625441678158605,-0.006107055116444826,-0.0028237004298716784,-0.0008692553383298218,4.0553681961990015e-05,-9.607563457309908e-05,0.0001074002695174322
78,1622040497.033726,0.0,-0.06207781285047531,-0.02011600323021412,0.006229113787412643,-3.736174580125373e-06,-5.695656148899109e-06,0.0625454272696,-0.005041790660470724,-0.004954229108989239,0.002326538087800145,-9.04016687006051e-05,4.2591519840259746e-05,-4.4164744696366624e-05
79,1622040497.043606,0.0,-0.0620662197470665,-0.020089326426386833,0.006236225366592407,-1.8208423104640326e-06,-8.896119513039646e-06,0.06254583132596374,0.003480324987322092,-0.0028237004298716784,-0.001934519736096263,5.577328584560911e-05,-1.1573965375689918e-05,2.0075469091997813e-06
80,1622040497.0535707,0.0,-0.06205498054623604,-0.020109152421355247,0.006238866597414017,-3.596703618061192e-06,-9.426326720775313e-06,0.06254433701380535,-0.006107055116444826,-0.004954229108989239,0.002326538087800145,-2.6547465578464638e-05,-0.0001719325419534127,-4.628325238492644e-05
81,1622040497.0635967,0.0,-0.06203700974583626,-0.020076679065823555,0.0062521956861019135,-1.6521902527280585e-06,-1.2625922172562754e-05,0.06254467537446168,0.001349796075373888,0.0003720929380506277,-0.004065048880875111,-0.00010907057191460496,-0.0002453197604688637,0.00010585004748222368
82,1622040497.073663,0.0,-0.0620405375957489,-0.020056547597050667,0.0062576718628406525,-4.5904523928580465e-07,-1.0289685639881807e-05,0.06254440080643675,-0.00291126174852252,0.0025026218499988317,0.003391802543774247,2.972621341892248e-05,-0.00019258570583573518,0.00011983651350761533
83,1622040497.0836463,0.0,-0.06206294149160385,-0.020041238516569138,0.0062783509492874146,8.746649619098545e-07,-1.002276001858815e-05,0.06254283969054121,-0.00291126174852252,0.0003720929380506277,0.0044570667669177055,8.511051384464869e-05,8.688809862321628e-05,4.6430662726168815e-06
84,1622040497.093556,0.0,-0.06207292526960373,-0.020023521035909653,0.0062666721642017365,3.1032092760105434e-06,-7.193805893403182e-06,0.06254253632342532,0.005610853899270296,-0.0017584359738975763,-0.001934519736096263,0.00010838398157878467,0.00012139487718313095,-8.841371485840478e-05
85,1622040497.1035974,0.0,-0.06207570061087608,-0.020028360188007355,0.006269056349992752,-6.652072887664007e-08,-5.817211474891393e-06,0.06254083834465304,0.0002845315611921251,-0.0006931715179234743,-0.002999784192070365,-4.549245369079863e-05,0.00012667311695977867,1.544656444791527e-05
86,1622040497.1137345,0.0,-0.062085967510938644,-0.02003319375216961,0.006276637315750122,-4.980506897248049e-07,-7.423307070250629e-06,0.06254708301585413,0.001349796075373888,-0.0006931715179234743,0.002326538087800145,-0.00011481877321522658,-5.560427555874139e-06,0.00020290997858972618
87,1622040497.1237063,0.0,-0.062085848301649094,-0.02005714178085327,0.006270311772823334,-6.11068419663352e-07,-7.444802985701049e-06,0.06254402671302824,0.001349796075373888,-0.0017584359738975763,0.0012612736318260431,-8.127606424368218e-05,-4.517640525694935e-05,0.00012176311790551713
88,1622040497.1337273,0.0,-0.06205695495009422,-0.020042378455400467,0.00629788264632225,-1.8136383660855016e-07,-9.491642244632836e-06,0.06254135890567027,-0.0007807328947819769,-0.0038889648858457804,0.0001960091176442802,-4.30513353127262e-05,-9.78939628846514e-05,-0.00016889526451932473
89,1622040497.143771,0.0,-0.06204896420240402,-0.020034518092870712,0.0062743499875068665,4.962478242220847e-07,-9.550419541926036e-06,0.06254421760617423,0.001349796075373888,-0.0028237004298716784,0.0001960091176442802,3.659883801300191e-05,-0.00011018932049360947,-3.5297658643289e-05
90,1622040497.1537,0.0,-0.062035661190748215,-0.02002664841711521,0.006297927349805832,-2.534684259772324e-07,-1.0544096448787676e-05,0.0625474921101872,-0.0007807328947819769,0.0014373573940247297,-0.006195577792823315,3.148206751620282e-05,-6.956342897219487e-05,0.00011419249090178195
91,1622040497.1636553,0.0,-0.06201866641640663,-0.01999226026237011,0.006308130919933319,2.8460785127526478e-06,-1.0172528170315775e-05,0.06254431355386693,0.003480324987322092,0.008894208818674088,0.0055223312228918076,-0.00011273730565079649,-0.00012081598404715556,5.6951537509860464e-05
92,1622040497.1736019,0.0,-0.062018271535634995,-0.0199674591422081,0.0063073039054870605,4.717926339291301e-06,-1.15878647848483e-05,0.06254450677210198,-0.001845997292548418,0.0003720929380506277,-0.002999784192070365,4.7959374946580775e-05,-0.00010531264360128496,-6.903229917120157e-06
93,1622040497.183867,0.0,-0.06200180575251579,-0.019965123385190964,0.006301466375589371,4.184076556848493e-06,-1.1553392607867308e-05,0.06253990956549649,0.001349796075373888,0.0035678863059729338,-0.006195577792823315,7.934949104844511e-05,-9.393362895414113e-05,-6.914125257248953e-05
94,1622040497.1936376,0.0,-0.06198533624410629,-0.019970938563346863,0.006331391632556915,3.6630731051756626e-06,-1.2656761899147717e-05,0.06254321453554608,0.001349796075373888,-0.008150022476911545,0.010848653502762318,-1.4979713035190867e-05,-8.282269584136447e-05,3.2750626360604954e-05
95,1622040497.203589,0.0,-0.061989676207304,-0.01992664486169815,0.006327178329229355,8.14841129172239e-06,-1.2344748728201904e-05,0.06254457881734504,-0.0007807328947819769,-0.0028237004298716784,0.0001960091176442802,0.00012068692451460497,-5.569983681496988e-05,0.00020837529401267243
96,1622040497.2136066,0.0,-0.06197464093565941,-0.019950997084379196,0.0063304603099823,5.539036284495091e-06,-1.2166362228636929e-05,0.06254459302764548,-0.001845997292548418,-0.0028237004298716784,-0.001934519736096263,5.553605292994588e-05,-1.472360088993589e-05,2.5073091059491445e-05
97,1622040497.2237003,0.0,-0.061982329934835434,-0.01993712969124317,0.0063271112740039825,6.382611568905849e-06,-1.2848163389513056e-05,0.06254475939935825,-0.001845997292548418,-0.0017584359738975763,-0.0008692553383298218,-7.025543872861622e-05,-2.230898931732085e-05,-7.727411066581267e-05
98,1622040497.2339587,0.0,-0.06196126341819763,-0.019946282729506493,0.00633588433265686,6.297509765537668e-06,-1.408408077841622e-05,0.06254641889822617,0.003480324987322092,-0.0028237004298716784,0.007652860134840012,1.1673680689627896e-05,-0.0001306249136628455,1.28937175029497e-05
