,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
16,1625231310.7836502,0.0,-0.07932446151971817,-0.023908648639917374,0.007021973840892315,4.912914636265309e-06,8.203639997317325e-07,0.08688738561504075,-0.0036566266790032387,-0.013685779646039009,-0.0019501795759424567,-4.795805545628848e-05,2.8317846245537214e-06,-5.640055369183664e-06
17,1625231310.7942667,0.0,-0.07934499531984329,-0.02390335313975811,0.007017138879746199,5.403534399407717e-06,2.612700767089249e-06,0.08688722477877558,-0.006852420046925545,0.00016265851445496082,-0.0008849151199683547,-2.0074443564396904e-05,0.00010503740681467387,-1.2410585327434931e-05
18,1625231310.803655,0.0,-0.07934626936912537,-0.023877399042248726,0.007002284284681082,7.778088040956421e-06,2.754618536812692e-06,0.08688723993686243,0.0016696954844519496,0.0012279229704290628,-0.008341765962541103,4.289499688083236e-05,8.950083628858898e-05,-8.626333640498398e-06
19,1625231310.8139617,0.0,-0.07935520261526108,-0.023854445666074753,0.007035810966044664,9.49768313893845e-06,3.510060532251058e-06,0.08688719015806091,0.0027349600568413734,0.005488980561494827,0.004441407043486834,0.00014464418791091998,6.994300000593041e-05,-5.802242621991264e-06
20,1625231310.8238964,0.0,-0.07936666160821915,-0.023842817172408104,0.007028456311672926,1.0562686517778808e-05,4.520386220493999e-06,0.08688710883877662,0.0027349600568413734,-0.0009026059415191412,-0.0008849151199683547,0.0001608494846743126,0.00010050800855382252,-9.452536522405227e-06
21,1625231310.833972,0.0,-0.07936037331819534,-0.023837387561798096,0.007043261546641588,1.0917386250960948e-05,3.962045886748977e-06,0.08688716500514702,-0.000460833398392424,0.005488980561494827,0.019355108961462975,-4.3268022019964506e-05,-2.051480874398019e-05,-1.7360235680091271e-06
22,1625231310.8440099,0.0,-0.07936850935220718,-0.023861635476350784,0.007058477494865656,8.684188434769646e-06,4.638349007685116e-06,0.08688707549382936,-0.005787155590951443,-0.0019678703974932432,0.00018034933600574732,-0.00021342457960380585,-6.805500723195741e-05,-3.1434021256252393e-06
23,1625231310.8537283,0.0,-0.07935134321451187,-0.02384164370596409,0.0070616998709738255,1.0402342871640435e-05,3.1557990623140575e-06,0.08688723388366146,0.0038002245128154755,0.00016265851445496082,0.005506671499460936,-8.706617155613472e-05,-2.7239442208476266e-05,-6.228692714948918e-06
24,1625231310.8638866,0.0,-0.07936616241931915,-0.023816825821995735,0.007062338758260012,1.2547244650031042e-05,4.457933350653087e-06,0.08688713823773306,0.0016696954844519496,-0.005163663998246193,0.0023108781315386295,0.00016149093185734614,-5.668194415411072e-06,-7.338584026965555e-06
25,1625231310.8738282,0.0,-0.07935916632413864,-0.02385699562728405,0.0070401993580162525,9.2389982061028e-06,3.848346373958034e-06,0.0868871556054604,0.0038002245128154755,-0.009424721822142601,-0.0008849151199683547,-7.022286008774013e-05,3.726005246990107e-05,-1.3954584398403791e-05
26,1625231310.8839216,0.0,-0.07936667650938034,-0.02385408617556095,0.007014506030827761,9.696349254392778e-06,4.529232794869831e-06,0.08688709770426262,-0.004721891134977341,-0.0009026059415191412,-0.008341765962541103,-0.00021807219836640114,-8.11110388036813e-06,-1.0543745559770226e-05
27,1625231310.8937454,0.0,-0.07936029136180878,-0.023856326937675476,0.007009520661085844,9.544619512122376e-06,3.97825260770035e-06,0.08688714715987003,-0.0036566266790032387,-0.0009026059415191412,-0.004080708604305983,-2.754845172095281e-05,-2.612079284298828e-06,-7.58166082353722e-06
28,1625231310.903828,0.0,-0.07935675233602524,-0.02386237122118473,0.007021963130682707,8.920358306359344e-06,3.65420134731953e-06,0.08688716987091469,-0.000460833398392424,-0.011555250734090805,-0.0008849151199683547,-6.979311293726779e-06,-4.1698985303199625e-05,-3.5944256624983666e-06
29,1625231310.913954,0.0,-0.0793411135673523,-0.023812122642993927,0.007019123528152704,1.3315687236788165e-05,2.329010972523804e-06,0.08688734540980406,-0.0036566266790032387,-0.008359457366168499,-0.005145973060280085,0.0001511144042463533,-9.778479031854151e-05,3.1378305050462944e-06
30,1625231310.9236796,0.0,-0.07934260368347168,-0.023845264688134193,0.007013253401964903,1.0482955634494306e-05,2.4443363134465934e-06,0.08688730102433781,-0.004721891134977341,0.002293187426403165,-0.0008849151199683547,8.130147517037146e-06,-9.776117370699066e-05,2.666894743995686e-07
31,1625231310.9337752,0.0,-0.0793665423989296,-0.023851018399000168,0.007009499240666628,1.0003424278579032e-05,4.524628862134783e-06,0.08688710178851075,0.0006044310284778476,-0.009424721822142601,-0.0008849151199683547,-0.00016197936195142372,9.564557654725536e-05,-2.1902319554480477e-05
32,1625231310.943779,0.0,-0.07937292009592056,-0.023830022662878036,0.006996280048042536,1.1931857020530678e-05,5.105189032919566e-06,0.08688707070443177,0.0069960178807377815,-0.004098399542272091,0.00018034933600574732,2.646384926960813e-05,0.00017607532954945075,-3.068183411842224e-05
33,1625231310.9537702,0.0,-0.07938596606254578,-0.02384915016591549,0.006979963276535273,1.0396487181631164e-05,6.2439291066349045e-06,0.08688694648269757,-0.0025913622230291367,-0.005163663998246193,-0.0019501795759424567,-3.375110485694541e-05,6.941500846016182e-05,-2.3985659264482644e-05
34,1625231310.9636598,0.0,-0.07938036322593689,-0.02382820099592209,0.006979798432439566,1.2220302870721844e-05,5.770002801018526e-06,0.08688701226867956,-0.000460833398392424,-0.0030331348534673452,-0.0030154441483318806,-1.9484052258392365e-05,-1.7381928609444475e-05,-1.5838738756435826e-05
35,1625231310.973681,0.0,-0.07938075810670853,-0.02380368299782276,0.0069792852737009525,1.4354532564785083e-05,5.8197093799616795e-06,0.08688703296787678,0.0027349600568413734,0.004423716105520725,-0.006211237516254187,0.0001214179189264982,-4.0868268382474436e-05,-1.2568761123765946e-05
36,1625231310.983633,0.0,-0.07936248183250427,-0.02381780557334423,0.006976388860493898,1.3158468738422302e-05,4.226199897337801e-06,0.08688716705393487,-0.0015260978834703565,-0.005163663998246193,0.0012456137919798493,6.907343992608773e-06,-8.611922678484525e-05,-1.0460490117380794e-05
37,1625231310.9936767,0.0,-0.0793621614575386,-0.02383202314376831,0.006981982383877039,1.1878090038705547e-05,4.183971420913812e-06,0.0868871557785373,0.0059307534247636795,-0.007294192910194397,0.0033761425875127316,-0.0001163011645906921,-8.628726123443284e-05,-8.80862885844702e-06
38,1625231311.003618,0.0,-0.07934203743934631,-0.023856140673160553,0.0069903661496937275,9.723204584762002e-06,2.412191193013058e-06,0.08688729497139153,-0.0025913622230291367,-0.0019678703974932432,0.004441407043486834,-0.0002054980135171651,-0.00010803260718929952,-2.837293193183766e-06
39,1625231311.013665,0.0,-0.0793505311012268,-0.023843133822083473,0.0069601875729858875,1.1093713199669675e-05,3.1892477245706874e-06,0.08688723899603346,0.0006044310284778476,-0.0019678703974932432,-0.0030154441483318806,-0.00011633279543935856,-6.215845514254507e-05,-2.2333973967201605e-06
40,1625231311.023932,0.0,-0.07934695482254028,-0.023858938366174698,0.006952609401196241,9.78325630894561e-06,2.8768045752733395e-06,0.08688725246810201,0.0027349600568413734,0.00016265851445496082,-0.0008849151199683547,-4.585046938641279e-05,1.809401274679616e-05,-4.330996265816663e-06
41,1625231311.0339022,0.0,-0.07936060428619385,-0.023854302242398262,0.006935919169336557,1.031537354820311e-05,4.082797859572551e-06,0.08688714660891404,-0.000460833398392424,-0.004098399542272091,-0.0008849151199683547,-0.00010873248503934116,7.725362260600961e-05,-9.230627216537588e-06
42,1625231311.044406,0.0,-0.07937241345643997,-0.023919040337204933,0.006915223319083452,4.853090634533708e-06,5.091337207621671e-06,0.08688698759807159,0.0038002245128154755,-0.004098399542272091,-0.0008849151199683547,-0.00031412772477571864,0.0001623605408736484,-2.0847319945544578e-05
43,1625231311.0542986,0.0,-0.07937504351139069,-0.023915061727166176,0.0069450014270842075,4.956947178218207e-06,5.291294099096788e-06,0.08688697023455144,0.0006044310284778476,-0.004098399542272091,0.006571935955435038,-0.0003016398430240702,7.907435747042175e-05,-1.4555138879220582e-05
44,1625231311.0641575,0.0,-0.07939106225967407,-0.023925894871354103,0.006894570309668779,4.416947573561425e-06,6.728995226162882e-06,0.08688682998235128,0.0069960178807377815,0.007619509473443031,0.0033761425875127316,-0.0001283807872538822,0.00010716612624098889,-1.541333225203993e-05
45,1625231311.0744514,0.0,-0.07938724011182785,-0.023950722068548203,0.006907565053552389,2.156316276841208e-06,6.368494625652588e-06,0.08688683644760606,-0.000460833398392424,-0.008359457366168499,-0.005145973060280085,-0.0001798219033421879,4.3319386179847455e-05,-1.0126184046202396e-05
46,1625231311.0839481,0.0,-0.07936351001262665,-0.023962603881955147,0.006905543152242899,1.1499537766260226e-06,4.3016853733396365e-06,0.08688701669058115,-0.0025913622230291367,-0.007294192910194397,0.005506671499460936,-0.00013471449384702808,-0.0001520337502577244,6.102029362361986e-06
47,1625231311.0938013,0.0,-0.07936359196901321,-0.02391321025788784,0.006917787250131369,5.3425034776399816e-06,4.325721874039179e-06,0.08688706468743367,0.0059307534247636795,0.00016265851445496082,0.0023108781315386295,9.866630509319368e-05,-5.74446626026278e-05,-1.0233407765024512e-06
48,1625231311.1037178,0.0,-0.0793432742357254,-0.023886557668447495,0.006919791456311941,7.650301558581596e-06,2.5743564793304086e-06,0.0868872551803683,0.0048654889687895775,0.003358451882377267,0.00018034933600574732,0.0002875642653505492,-3.565948832033003e-05,9.513978448558011e-07
49,1625231311.1138525,0.0,-0.07933633774518967,-0.02388330176472664,0.0069108023308217525,8.008668197438673e-06,1.9829514044111818e-06,0.0868873144651951,0.0048654889687895775,-0.004098399542272091,0.00018034933600574732,0.00013705050828984129,-0.0001253202977564348,8.607083618910662e-06
50,1625231311.1237264,0.0,-0.07932247221469879,-0.023905256763100624,0.006910435389727354,6.109713171553732e-06,7.654390458619598e-07,0.08688740503120736,-0.000460833398392424,-0.008359457366168499,0.005506671499460936,-7.434734020182842e-05,-0.00010031558318125408,3.260091878681302e-06
51,1625231311.1342025,0.0,-0.07931861281394958,-0.023874901235103607,0.006909190211445093,8.758796967670013e-06,4.496293627073711e-07,0.08688746601260884,0.0016696954844519496,0.005488980561494827,0.0012456137919798493,2.2575144801701194e-05,-8.071758957267386e-05,1.994145103906059e-06
52,1625231311.1437209,0.0,-0.07930445671081543,-0.023855110630393028,0.006918442901223898,1.0409328310860555e-05,-7.780145813568451e-07,0.08688759982332986,-0.000460833398392424,0.002293187426403165,-0.0030154441483318806,0.00018146959618131695,-0.00010149983244220078,3.939506226961308e-06
53,1625231311.1536593,0.0,-0.07930692285299301,-0.023845728486776352,0.006925404537469149,1.1167250457619349e-05,-5.652948992379558e-07,0.08688758905957812,0.0059307534247636795,0.00016265851445496082,0.0012456137919798493,6.33468913826508e-05,-5.5551070680357384e-05,-4.42014530308208e-06
54,1625231311.1636138,0.0,-0.07930432260036469,-0.02388150244951248,0.006902834866195917,8.24241071899906e-06,-7.893599351244118e-07,0.08688757506700227,-0.004721891134977341,-0.010489986278116703,-0.0008849151199683547,-9.273982450392249e-05,-3.147536662070779e-05,-8.981739257727968e-06
55,1625231311.1737177,0.0,-0.07930932939052582,-0.023852933198213577,0.006908399518579245,1.0677669369102416e-05,-3.429594161580285e-07,0.08688756256330349,0.0038002245128154755,-0.005163663998246193,-0.0019501795759424567,-3.5483443504707256e-05,1.3423306169796256e-05,-1.1688379200200324e-05
56,1625231311.1836941,0.0,-0.07932279258966446,-0.023861858993768692,0.006867607589811087,1.0226280754074835e-05,8.636259790917311e-07,0.08688744498935855,-0.0015260978834703565,-0.009424721822142601,-0.0030154441483318806,6.0426662313315933e-05,8.255875262751975e-05,-1.3125015561213788e-05
57,1625231311.1936464,0.0,-0.07930151373147964,-0.023885352537035942,0.006847159471362829,8.358815199414893e-06,-9.780308005274962e-07,0.08688759399735269,0.0069960178807377815,0.00016265851445496082,0.0033761425875127316,-0.000188277766646967,-3.899100798779699e-06,-6.418482773981181e-06
58,1625231311.2037234,0.0,-0.07930050790309906,-0.023889243602752686,0.006840105634182692,8.078126621686998e-06,-1.0604281808629379e-06,0.08688759831145142,-0.0025913622230291367,-0.0009026059415191412,-0.005145973060280085,-0.00016375962409002546,-0.00011178013419051733,3.8276050950579895e-06
59,1625231311.213624,0.0,-0.07930595427751541,-0.023905327543616295,0.006819041911512613,6.848654424559952e-06,-5.749220291645374e-07,0.08688753849799918,-0.000460833398392424,-0.007294192910194397,0.0012456137919798493,-5.892316708035565e-05,2.178799946240699e-06,-5.781163864000404e-06
60,1625231311.2237313,0.0,-0.07928731292486191,-0.023882195353507996,0.006787411402910948,9.121446041981951e-06,-2.148134172562377e-06,0.08688771187234857,-0.0025913622230291367,-0.0030331348534673452,-0.0030154441483318806,5.0134309090140814e-06,-3.318794585377166e-05,-2.969451714570348e-06
61,1625231311.2339518,0.0,-0.07930382341146469,-0.023927273228764534,0.006781608331948519,5.245162965121508e-06,-7.341651846043407e-07,0.08688753414419621,-0.0036566266790032387,-0.0009026059415191412,-0.0030154441483318806,-0.00027453693708444983,-6.422714538994267e-05,-6.735885764851009e-06
62,1625231311.2439137,0.0,-0.07932155579328537,-0.0239444337785244,0.0067391167394816875,4.090494255364063e-06,8.406161914678578e-07,0.08688737388966938,0.0027349600568413734,-0.005163663998246193,-0.0019501795759424567,-0.00040211504996882577,0.00011744422644735286,-2.9025467434046193e-05
63,1625231311.253847,0.0,-0.07929324358701706,-0.023941637948155403,0.006750664208084345,4.25122818166479e-06,-1.6296765546000569e-06,0.08688760551326288,0.0006044310284778476,-0.0030331348534673452,0.009767729789018631,-6.964705277472683e-05,-2.8789418093599196e-05,-1.4076938681658527e-05
64,1625231311.263748,0.0,-0.07930711656808853,-0.023940108716487885,0.0067473058588802814,4.405777167156011e-06,-4.199254356254678e-07,0.0868874948835486,0.0048654889687895775,-0.0030331348534673452,0.004441407043486834,-3.505290372937233e-05,-7.333847553312516e-05,-9.658117068063263e-06
65,1625231311.273774,0.0,-0.07931242883205414,-0.023960402235388756,0.006762963254004717,2.513973458725949e-06,1.3425661971044889e-08,0.0868874319255967,-0.0036566266790032387,0.003358451882377267,0.00018034933600574732,-0.0001988321274067952,4.982444530320915e-05,-2.6982566274038867e-05
66,1625231311.2838435,0.0,-0.0793243795633316,-0.023986123502254486,0.00677489535883069,1.7804669273646656e-07,1.0241979793643163e-06,0.08688730988948876,-0.0025913622230291367,-0.007294192910194397,-0.0008849151199683547,-0.00025190418984850774,4.3656306015715504e-05,-2.7383151885485744e-05
67,1625231311.293778,0.0,-0.0792875587940216,-0.02399301901459694,0.006752238143235445,-2.2352823472043815e-07,-2.155384742151545e-06,0.0868876007093777,0.0038002245128154755,0.003358451882377267,0.00018034933600574732,-0.0001745571694518859,-7.443187877068992e-05,-1.2227154884089264e-05
68,1625231311.3037224,0.0,-0.07930008322000504,-0.02398120053112507,0.006760271731764078,7.3350871161032e-07,-1.06864175643262e-06,0.0868875111738464,0.0016696954844519496,0.0012279229704290628,-0.007276501972228289,-3.341567054963576e-05,-0.0001021476445384412,-5.149920382447969e-06
69,1625231311.313991,0.0,-0.07930463552474976,-0.02400425635278225,0.006742982659488916,-1.1318215229136341e-06,-6.685792330735074e-07,0.08688745155294622,0.0016696954844519496,-0.0019678703974932432,0.0033761425875127316,-6.265364607378216e-05,5.2018168535283645e-05,-1.6766052208879237e-05
70,1625231311.3239126,0.0,-0.07930869609117508,-0.023987185209989548,0.0067415363155305386,3.6150697652059804e-07,-3.0426334687860823e-07,0.08688743563220527,-0.0015260978834703565,0.002293187426403165,-0.0030154441483318806,-6.982900302264443e-05,2.334417639569738e-05,-1.2121850848775772e-05
71,1625231311.3337774,0.0,-0.07932224124670029,-0.02393822930753231,0.0067556737922132015,4.49551431565276e-06,8.865902789007007e-07,0.08688737446197563,-0.0036566266790032387,0.009750038385391235,0.0033761425875127316,0.00037066107401479597,8.10335868942042e-05,-6.184261138714506e-06
72,1625231311.344415,0.0,-0.07932103425264359,-0.023917745798826218,0.00675817159935832,6.255523958227649e-06,7.911507288391184e-07,0.0868874043821668,0.0016696954844519496,-0.006228928454220295,0.004441407043486834,0.0005143131546796776,8.318548262325561e-05,-5.858661795281259e-06
73,1625231311.3538766,0.0,-0.07930875569581985,-0.023941032588481903,0.006776089314371347,4.092311957692996e-06,-3.079876549003102e-07,0.08688748072284791,0.0006044310284778476,-0.0019678703974932432,0.0033761425875127316,1.1600710438926938e-05,-5.618784469793941e-05,-3.042845661642391e-06
74,1625231311.3639235,0.0,-0.07931464910507202,-0.023930100724101067,0.006760332267731428,5.167117080179251e-06,2.2687456362191494e-07,0.08688744384728282,-0.000460833398392424,0.00016265851445496082,-0.0019501795759424567,-0.00011670830334549325,-5.679897903098312e-05,-5.8605859867490135e-06
75,1625231311.3736718,0.0,-0.07929273694753647,-0.023936772719025612,0.006748163606971502,4.694345487596396e-06,-1.6682429377565255e-06,0.08688761440172214,0.0006044310284778476,-0.005163663998246193,0.0023108781315386295,2.5930202170884418e-05,-6.444976736157854e-05,-3.639682291391992e-06
76,1625231311.3837311,0.0,-0.07928909361362457,-0.023902878165245056,0.0067498874850571156,7.626803235565027e-06,-1.9667100935802373e-06,0.08688767718641889,0.0038002245128154755,-0.007294192910194397,0.0012456137919798493,9.269119030680095e-05,-0.00010013226634639501,6.411775170478938e-07
77,1625231311.394043,0.0,-0.07929635047912598,-0.023927360773086548,0.006765951868146658,5.366990782559866e-06,-1.367239844445034e-06,0.08688759446242106,-0.0015260978834703565,-0.0030331348534673452,0.0023108781315386295,2.8305158432056378e-05,-1.9847635412687688e-05,-6.987320804792308e-06
78,1625231311.40373,0.0,-0.07928953319787979,-0.02392319217324257,0.006760448683053255,5.776324144800282e-06,-1.9513976994151028e-06,0.08688765366504217,-0.0025913622230291367,-0.005163663998246193,0.0023108781315386295,-0.00010911039216303051,-1.4534706937062492e-05,-7.57851393293687e-06
79,1625231311.4139025,0.0,-0.07928162813186646,-0.023919392377138138,0.006787161808460951,5.893826229196042e-06,-2.6637385885236453e-06,0.0868877212903684,0.0048654889687895775,-0.008359457366168499,0.00763720041140914,-1.9109004421443546e-06,-4.032285395904018e-05,-4.776191681458554e-06
80,1625231311.4238312,0.0,-0.07929093390703201,-0.02391763962805271,0.0068010869435966015,5.92994287360038e-06,-1.8686249862176485e-06,0.08688764780586943,-0.0015260978834703565,-0.005163663998246193,-0.0008849151199683547,-3.800536489551739e-05,1.2380182031814587e-06,-9.057878891272877e-06
81,1625231311.4337273,0.0,-0.07929939776659012,-0.02390873432159424,0.0067800902761518955,6.86994188496548e-06,-1.1061911393064894e-06,0.08688758814930826,0.0006044310284778476,-0.0009026059415191412,0.0033761425875127316,-1.1403852159573773e-05,8.957874299921595e-05,-1.2842761209049366e-05
82,1625231311.4438057,0.0,-0.07929473370313644,-0.02391677536070347,0.006777672562748194,6.192667761154014e-06,-1.5136581428057405e-06,0.08688761794404386,-0.0025913622230291367,0.002293187426403165,0.0012456137919798493,-7.350945382150775e-05,3.174127179165885e-05,-3.893022282791234e-06
83,1625231311.453878,0.0,-0.079304039478302,-0.02393627166748047,0.00678485119715333,4.437044612261298e-06,-7.240663277910397e-07,0.08688752353758329,0.0038002245128154755,0.004423716105520725,-0.0008849151199683547,-0.00018341357431402464,2.9528220000603793e-05,4.0464414619302394e-07
84,1625231311.4637601,0.0,-0.07931715250015259,-0.023913796991109848,0.006785507779568434,6.379268910984559e-06,4.2783239096594317e-07,0.08688743964771901,-0.0036566266790032387,0.004423716105520725,-0.0019501795759424567,-2.975786229148246e-05,9.121805329928345e-05,2.9939859053064567e-07
85,1625231311.4736333,0.0,-0.07930733263492584,-0.02389194630086422,0.0067751724272966385,8.365169739614486e-06,-4.0178147450026236e-07,0.08688754049274099,-0.000460833398392424,-0.005163663998246193,-0.004080708604305983,0.00015589329674198569,1.899913367512704e-05,9.897182288248171e-06
86,1625231311.4838526,0.0,-0.07930298894643784,-0.023888979107141495,0.006782785058021545,8.563192939917141e-06,-7.853227206935931e-07,0.08688757851602465,0.0048654889687895775,-0.008359457366168499,0.0033761425875127316,9.443232656260524e-05,-2.0326144341290265e-05,8.770441126519518e-06
87,1625231311.4936855,0.0,-0.07928844541311264,-0.023925842717289925,0.006789240054786205,5.313894944548869e-06,-2.077377607268005e-06,0.0868876598485384,0.0006044310284778476,-0.007294192910194397,0.0023108781315386295,-0.00017433252185456645,-8.614928842723649e-05,8.279352984233173e-06
88,1625231311.5036254,0.0,-0.07927912473678589,-0.023912081494927406,0.006823906674981117,6.2332524177616255e-06,-2.91507418161141e-06,0.08688774870955362,0.0016696954844519496,0.002293187426403165,0.005506671499460936,-0.00021240046401782033,-0.00011565798044026114,6.1116833137848576e-06
89,1625231311.5137184,0.0,-0.0792984887957573,-0.023887738585472107,0.006823517382144928,8.343707095112562e-06,-1.2177793519488334e-06,0.08688761610820425,-0.000460833398392424,0.006554245017468929,0.006571935955435038,4.577026245471774e-05,3.816835751617306e-05,-8.95563362005511e-06
90,1625231311.5236983,0.0,-0.07929925620555878,-0.02389969490468502,0.00683145597577095,7.240437119443444e-06,-1.1664235625014063e-06,0.08688759817231509,-0.0036566266790032387,-0.010489986278116703,-0.009407030418515205,4.9014576710255054e-05,5.4365074363774225e-05,-1.2605246902724046e-05
91,1625231311.5336783,0.0,-0.07931288331747055,-0.023907102644443512,0.006838968023657799,6.530662537501675e-06,5.382261587805193e-09,0.08688748074043866,-0.0015260978834703565,0.00016265851445496082,0.0012456137919798493,-0.00012425541495153332,4.117697583687147e-05,-1.3123805567481622e-05
92,1625231311.54366,0.0,-0.07931993156671524,-0.023912683129310608,0.006830028258264065,6.115209607811256e-06,6.237375314369076e-07,0.08688741827474492,0.0006044310284778476,-0.0019678703974932432,0.0012456137919798493,-9.925455235073647e-05,0.00011742275257507627,-1.7995066698451168e-05
93,1625231311.5538237,0.0,-0.07933460921049118,-0.023863675072789192,0.006841171532869339,1.0277362675094326e-05,1.916570749618818e-06,0.08688734766777262,-0.0015260978834703565,-0.004098399542272091,-0.0008849151199683547,0.0001423731943112021,8.9574664703475e-05,-9.987954712151643e-06
94,1625231311.5637686,0.0,-0.07934881001710892,-0.02385176345705986,0.006831571459770203,1.1384200994252192e-05,3.1674072002163545e-06,0.08688724448153298,0.0016696954844519496,0.002293187426403165,0.00018034933600574732,0.00017704394766635635,0.00011290319355820287,-9.753880159442421e-06
95,1625231311.573675,0.0,-0.07932927459478378,-0.023865796625614166,0.006821819581091404,1.0251556532933637e-05,1.4718222646134538e-06,0.08688738872622276,0.0027349600568413734,-0.011555250734090805,0.00018034933600574732,-1.4571789293761674e-06,1.429939567815537e-06,-9.15897102102439e-07
96,1625231311.5836213,0.0,-0.07936412841081619,-0.023913053795695305,0.00681369099766016,6.197396242128839e-06,4.4805296518860005e-06,0.0868870605021537,-0.0025913622230291367,-0.004098399542272091,-0.006211237516254187,-0.0002517675031980513,5.7003445339728774e-05,-1.2256746082289252e-05
97,1625231311.5936396,0.0,-0.07936681061983109,-0.023944109678268433,0.006844040937721729,3.2526791961667856e-06,4.6635962216434734e-06,0.08688700823708367,0.0027349600568413734,-0.005163663998246193,0.005506671499460936,-0.00037206400874358,0.00017141264303584917,-2.459034259239966e-05
