,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
223,1625902503.8000655,0.0,-0.07513456046581268,-0.000331572606228292,0.0073174177668988705,-3.348486336380435e-05,-2.4654297834290906e-05,0.08960108998209598,-0.0014238327275961637,-0.011961119249463081,0.0023361248895525932,3.710366389980806e-05,1.4852324542827076e-05,6.600279205235073e-05
224,1625902503.810133,0.0,-0.07514511048793793,-0.00032500375527888536,0.007297015283256769,-4.865853594235997e-05,-2.6459757287100594e-05,0.08961702875772593,-0.0003585682134144008,-0.0034390040673315525,0.0023361248895525932,-0.0004386028235472974,-0.00010006667463598237,0.0003273620255797014
225,1625902503.8201091,0.0,-0.07450444251298904,0.00036763111711479723,0.0072361198253929615,-0.0008297239403317822,-0.00027167781912902644,0.09450013685056491,0.1455826610326767,-0.0226137638092041,-0.011512313038110733,-0.030895300846784143,-0.008889718003956392,0.19132988404959578
226,1625902503.8299809,0.0,-0.0749422237277031,0.0022803705651313066,0.006946161855012178,-0.0022536260262129293,-0.0011460307556701577,0.10389759588375348,0.20949852466583252,0.287378191947937,-0.017903899773955345,-0.10462553754679725,-0.04956311790630921,0.6739544085999611
227,1625902503.8404083,0.0,-0.07069774717092514,0.004543721210211515,0.006759946700185537,-0.0028002819102955698,-0.0020966680531861737,0.10802922916536627,0.5610358119010925,0.20535282790660858,0.0609256736934185,-0.11106334489147392,-0.09358269751776545,0.751337600587618
228,1625902503.849928,0.0,-0.06924046576023102,0.006712464150041342,0.007931271567940712,-0.002475445890544381,-0.001670771803831135,0.10664628863411044,0.10936367511749268,0.19363491237163544,0.0939488634467125,-0.022708922032387144,-0.03941965721837078,0.21384127967435176
229,1625902503.8604257,0.0,-0.0662170946598053,0.007034437730908394,0.008043067529797554,-0.0025373644913660384,-0.0016270751747023623,0.10655352152979426,0.5237515568733215,-0.024744292721152306,-0.014708106406033039,0.016400627980507974,0.02248876887296249,-0.07469065104303792
230,1625902503.8708954,0.0,-0.0633123368024826,0.007115860003978014,0.008051596581935883,-0.0029692709706244727,-0.0020091935222854157,0.10862017124902765,0.3128291666507721,0.029584195464849472,0.0310982633382082,-0.01925804643448395,-0.013087769733573935,0.07813501369236464
231,1625902503.8881645,0.0,-0.05635353550314903,0.006855987943708897,0.008567102253437042,-0.0037600778884997743,-0.0028081388881543365,0.11213577240451952,0.35224395990371704,0.0029525826685130596,0.028967736288905144,-0.04174535696063366,-0.055419292253809246,0.190384599512814
232,1625902503.8981287,0.0,-0.052235689014196396,0.007755720987915993,0.008890347555279732,-0.0039929246188583,-0.0031932974611152756,0.11352056238094435,0.5333389043807983,0.14676328003406525,0.03642458841204643,-0.033844143491615235,-0.05490867144265654,0.16166700393886388
233,1625902503.9084163,0.0,-0.04791748896241188,0.00964992307126522,0.00920044258236885,-0.004137284124958576,-0.003733787353010762,0.11523858919458486,0.45450934767723083,0.1531548649072647,0.04920776188373566,-0.020235531145883705,-0.04665763086635688,0.15476026083712152
234,1625902503.9181554,0.0,-0.0435728058218956,0.011141004040837288,0.009511098265647888,-0.0043975596153691815,-0.004389656735406394,0.11725611411902662,0.5120336413383484,0.07752109318971634,0.039620380848646164,-0.020224636785897615,-0.059690625908527424,0.18656707192495314
235,1625902503.9283657,0.0,-0.03948861360549927,0.011229746043682098,0.00979841873049736,-0.004717508430909838,-0.004962321579641382,0.11875750710017255,0.4363998472690582,-0.08013804256916046,0.01938035525381565,-0.029280257792784793,-0.06372777666408155,0.1835486263744483
236,1625902503.938378,0.0,-0.03549180552363396,0.01024733204394579,0.010060779750347137,-0.005161587236073753,-0.005504909034645504,0.12007267173029414,0.43959563970565796,-0.16429394483566284,0.020445620641112328,-0.0381273841557222,-0.05723931667169823,0.14618635707303343
237,1625902503.9483707,0.0,-0.031624935567379,0.008925806730985641,0.010308820754289627,-0.0056670295561019254,-0.006140079608241075,0.12145822323735135,0.3501134216785431,-0.1525760293006897,0.028967736288905144,-0.047806416289578046,-0.0592817006894154,0.13582856677545993
238,1625902503.9581678,0.0,-0.027873529121279716,0.008012384176254272,0.010589124634861946,-0.00612825653196504,-0.006840855082443038,0.1229501223735198,0.3447870910167694,-0.10357386618852615,0.018315091729164124,-0.05015898970465882,-0.06769176273960101,0.14468223200310437
239,1625902503.9686942,0.0,-0.024656204506754875,0.008080912753939629,0.010830549523234367,-0.006429690537598051,-0.007448933810294364,0.12411645548346942,0.2766101658344269,0.03704104572534561,0.032163530588150024,-0.04130487173597088,-0.06749635191709143,0.13834186670014983
240,1625902503.978131,0.0,-0.02174117974936962,0.008853326551616192,0.0111769400537014,-0.006652671656088224,-0.00810930485855553,0.12518342118209141,0.23719540238380432,0.05302001163363457,0.03748985379934311,-0.028937467677066547,-0.06676988123263732,0.11784700950141645
241,1625902503.9959252,0.0,-0.0180231761187315,0.00856110267341137,0.01163412444293499,-0.007268655837604963,-0.009259551528083339,0.12711878499457752,0.17967112362384796,-0.13659706711769104,0.01618456281721592,-0.03069393824054838,-0.07702383493938114,0.11353449883454776
242,1625902504.0056903,0.0,-0.016281988471746445,0.00693231076002121,0.011776676401495934,-0.007793115946103518,-0.009834123143460535,0.1279893039227059,0.13066896796226501,-0.21436136960983276,0.009792976081371307,-0.04441635171036192,-0.07141431029244483,0.10263862469322917
243,1625902504.0157814,0.0,-0.01483115367591381,0.005394618026912212,0.01185905747115612,-0.008279524873742464,-0.010350017295466196,0.12867581129894629,0.11255946755409241,-0.13446654379367828,0.0034013893455266953,-0.05165126546339592,-0.05620236842283771,0.08037405476657752
244,1625902504.0259633,0.0,-0.013338970020413399,0.004799726884812117,0.011899679899215698,-0.008662855954431017,-0.010866902601068373,0.12941933096779398,0.10297208279371262,0.0018873182125389576,0.009792976081371307,-0.04591344764250672,-0.052854737133007895,0.07240794580370118
245,1625902504.0360186,0.0,-0.011607572436332703,0.005289920140057802,0.011892979964613914,-0.00886535632497961,-0.011422913102873425,0.1300669273742205,0.1541047841310501,0.09882638603448868,0.006597182713449001,-0.03236377123032376,-0.05466111350005415,0.0720300603575741
246,1625902504.0455925,0.0,-0.009858718141913414,0.006392349489033222,0.011884819716215134,-0.008980320770626715,-0.011869890593533904,0.1306278215225951,0.167953222990036,0.14782854914665222,0.011923504993319511,-0.017904910971243047,-0.05261019550519116,0.06431382691301536
247,1625902504.055749,0.0,-0.007999828085303307,0.0074311960488557816,0.01195535995066166,-0.009079730538797563,-0.012266188854936917,0.1311014803778356,0.11362472921609879,0.08923900127410889,0.005531918257474899,-0.010458007499814372,-0.04316668880963605,0.052915995180138266
248,1625902504.0657952,0.0,-0.006796158384531736,0.007247991859912872,0.012124481610953808,-0.009300202951322535,-0.012570147829767876,0.1314477832183778,0.09018891304731369,-0.05776749178767204,0.014054033905267715,-0.0151421386040817,-0.03489764647797409,0.041918204169653514
249,1625902504.0758317,0.0,-0.005924796685576439,0.006014921702444553,0.012159699574112892,-0.009689130072139784,-0.01283269997037527,0.13176287731675396,0.010294076055288315,-0.1248791441321373,-0.001924932817928493,-0.028672506613419683,-0.02857627575171355,0.03289815741300757
250,1625902504.0857291,0.0,-0.0052506583742797375,0.0049313209019601345,0.012164567597210407,-0.010038689721893493,-0.013070763794689085,0.13203200793694495,0.03372989594936371,-0.032201144844293594,-0.004055461846292019,-0.03668149822301384,-0.025218895311074425,0.029097155514383518
251,1625902504.1027265,0.0,-0.0042543308809399605,0.006169660948216915,0.012191493064165115,-0.010181665322960776,-0.013320803197816505,0.13238775131026137,0.030534101650118828,0.186178058385849,0.007662447169423103,-0.020471727686208897,-0.021208218789030092,0.023864619813187042
252,1625902504.1130064,0.0,-0.00365682365372777,0.00797753781080246,0.012381208129227161,-0.010081988807983291,-0.013413495336839373,0.1325365742966907,0.004967754241079092,0.21494020521640778,0.017249828204512596,0.0030337445592795113,-0.013637843990280125,0.01692136781632872
253,1625902504.1231182,0.0,-0.003127999836578965,0.00930132158100605,0.012589141726493835,-0.01004142522656263,-0.013486877505985567,0.13263054015957743,0.0028372250963002443,0.12865377962589264,0.024706678465008736,0.007795247518859345,-0.008087872931073811,0.012346153388621743
254,1625902504.1329498,0.0,-0.002782604657113552,0.009791039861738682,0.012823973782360554,-0.010102065835032155,-0.013526542151927314,0.13270432114676978,0.006033018697053194,0.005083111580461264,0.024706678465008736,0.0006003334590562281,-0.005491892803617243,0.008806617783073782
255,1625902504.1427758,0.0,-0.0026918204966932535,0.00975528173148632,0.012987527996301651,-0.010218868037764776,-0.01352900929454151,0.13275443322206054,-0.017402799800038338,0.009344169870018959,0.012988769449293613,-0.009120245962095815,-0.0022455890360040046,0.006501966005969042
256,1625902504.1536012,0.0,-0.0027783620171248913,0.009836926124989986,0.012990039773285389,-0.010332779482666823,-0.013504726298087272,0.13280359303915962,-0.0493607297539711,0.049824219197034836,-0.000859668361954391,-0.012763530345750342,0.0008446008088041972,0.00493097268028839
257,1625902504.16264,0.0,-0.0029060987289994955,0.01056149322539568,0.012883372604846954,-0.01034038428527919,-0.013469244834118585,0.1328570457624273,-0.03125123679637909,0.0839126780629158,-0.018969165161252022,-0.006965459945526802,0.0030229586245958074,0.0049075057195846865
258,1625902504.1729403,0.0,-0.003132476471364498,0.011701537296175957,0.012684076093137264,-0.010283896192553883,-0.013408703948122339,0.13291516921591967,-0.04509967565536499,0.13611063361167908,-0.017903899773955345,0.001294567543575068,0.0048358404524100895,0.005669059993642731
259,1625902504.1827238,0.0,-0.0032334572169929743,0.012792058289051056,0.012512212619185448,-0.010230496627513637,-0.013335531614082193,0.13296763401023481,-0.02699018083512783,0.11054429411888123,-0.017903899773955345,0.005267298480399733,0.006489415892090685,0.005700647156456843
260,1625902504.1926036,0.0,-0.003282757941633463,0.013432598672807217,0.012355287559330463,-0.010232632613557918,-0.013255230251764456,0.1330158829390622,-0.011011213064193726,0.039171576499938965,-0.013642841950058937,0.0031818314752242367,0.0077476014067815145,0.005360277308521329
261,1625902504.213537,0.0,-0.003432563738897443,0.013893762603402138,0.012089687399566174,-0.010331609603937121,-0.013107070033927581,0.13309025428202625,-0.0024890971835702658,0.007213640492409468,-0.000859668361954391,-0.0012495745573631427,0.008128207992455958,0.004877588577398235
262,1625902504.2237337,0.0,-0.0035653875675052404,0.014165588654577732,0.012042487040162086,-0.01036032174057909,-0.013024839840146366,0.1331224292327447,0.0028372250963002443,0.02319260686635971,0.0034013893455266953,-0.0031789106439833446,0.007930841792348306,0.003953300350647472
263,1625902504.2336438,0.0,-0.0037293618079274893,0.014683409593999386,0.012091211043298244,-0.010366985223572434,-0.012958651557703732,0.13317344328639627,-0.0014238327275961637,0.04449789598584175,0.009792976081371307,-0.002180720036334539,0.0074211153272294335,0.004227892395949456
264,1625902504.2435772,0.0,-0.0038401007186621428,0.015162000432610512,0.012210400775074959,-0.010365634245620287,-0.012934893498817164,0.13321763227292813,-0.0014238327275961637,0.02638840116560459,0.02257614955306053,-0.00047025898162614526,0.004765972332159274,0.004677285373768476
265,1625902504.2536962,0.0,-0.003949371166527271,0.015467807650566101,0.012325921095907688,-0.010391786508168216,-0.012931876619308773,0.13329246096393926,-0.005684890318661928,-0.0013084751553833485,0.01618456281721592,-0.001521566848903915,0.001422964695686708,0.006041297786642806
266,1625902504.2637928,0.0,-0.004076370969414711,0.015439514070749283,0.012431047856807709,-0.0104731460568648,-0.012940772440215395,0.13339762293644644,-0.008880684152245522,-0.020483234897255898,0.009792976081371307,-0.005397295726526642,-0.0003162319956694824,0.008912067168595472
267,1625902504.2735486,0.0,-0.0042904750443995,0.015196543186903,0.012499920092523098,-0.010576251413038099,-0.012939325350650337,0.1334748866537988,-0.011011213064193726,-0.031135879456996918,-0.001924932817928493,-0.00916790965803264,-0.0005212628736798751,0.009394923208813785
268,1625902504.2834363,0.0,-0.004540324676781893,0.014941904693841934,0.012493418529629707,-0.010666481238117455,-0.012915687576885777,0.13349955608125336,-0.01633753441274166,-0.02687482163310051,-0.000859668361954391,-0.01010941211278651,0.0008766564949863602,0.005722778579843477
269,1625902504.2934961,0.0,-0.004782961215823889,0.014878470450639725,0.012397735379636288,-0.010726662541300225,-0.012893017857146007,0.13352331044987514,-0.02059859223663807,0.004017847124487162,-0.009381784126162529,-0.008219676140661583,0.0021059176013265304,0.00273101798801935
270,1625902504.3037488,0.0,-0.004874787759035826,0.014928394928574562,0.01227615587413311,-0.010785876797412629,-0.012888305621412875,0.13356926668333718,-0.008880684152245522,0.008278904482722282,-0.007251255214214325,-0.0064474129478354365,0.0015649754302983656,0.0033950052261328086
271,1625902504.321436,0.0,-0.004731396213173866,0.015203279443085194,0.012084157206118107,-0.010871062192978245,-0.01291343284640406,0.13369245883791014,0.0017719606403261423,0.03384525328874588,-0.006185990758240223,-0.004859691131492959,-0.0005061651494558258,0.006108240403533548
272,1625902504.3312778,0.0,-0.0046325428411364555,0.01510232500731945,0.011946262791752815,-0.010950550499176884,-0.012932334011259997,0.13376461563664074,0.04012148082256317,-0.03646220266819,-0.01683863438665867,-0.005405671505565684,-0.0015154704605587343,0.007657590123499878
273,1625902504.341246,0.0,-0.004724924918264151,0.014964204281568527,0.011886428110301495,-0.011040463798004753,-0.012921431612000184,0.13383907929260774,0.0017719606403261423,-0.0023737396113574505,-0.007251255214214325,-0.008367839038392832,-0.000608620454255214,0.007628804297885257
274,1625902504.3513062,0.0,-0.00477985804900527,0.014699209481477737,0.011838803067803383,-0.011136038948854898,-0.012920318870829638,0.13389044747380463,-0.033381763845682144,0.004017847124487162,0.004466653801500797,-0.00970964014228829,6.964770687562853e-05,0.006657375621800023
275,1625902504.361411,0.0,-0.004966190550476313,0.014683833345770836,0.011785655282437801,-0.011203011951312056,-0.01291096615364519,0.13394221188045885,-0.0003585682134144008,-0.00024321069940924644,-0.001924932817928493,-0.008382863676563266,0.0007242904792076443,0.0054971052443760805
276,1625902504.371591,0.0,-0.00522436061874032,0.01481301337480545,0.011770285665988922,-0.011238485087829118,-0.012884496078345062,0.13399492059555368,-0.025924915447831154,0.028518930077552795,-0.002990197390317917,-0.005426846148001612,0.0017844801145282501,0.00527105129825593
277,1625902504.3815384,0.0,-0.005347130354493856,0.014926468953490257,0.011754038743674755,-0.011276564241940332,-0.012874255446309539,0.13404426085031507,-0.030185973271727562,0.022127343341708183,0.005531918257474899,-0.00392102602454877,0.001531703039865741,0.005107411795903132
278,1625902504.3916821,0.0,-0.005341866984963417,0.014913996681571007,0.011762065812945366,-0.011337039602454711,-0.012871196774293027,0.13408158343683885,0.0039024895522743464,-0.015156913548707962,0.001270860549993813,-0.004827639702287648,0.0007906838616838919,0.004636414248342224
279,1625902504.4014385,0.0,-0.005326306447386742,0.01489989273250103,0.011766846291720867,-0.011397907538764365,-0.012861422111190422,0.134110934340351,0.010294076055288315,0.0008220537565648556,-0.000859668361954391,-0.006016424279634429,0.0006830783632464263,0.0036434235026842564
280,1625902504.4116998,0.0,-0.005307664629071951,0.014950340613722801,0.011754019185900688,-0.011442958631635844,-0.012837696087430364,0.13414043147374435,0.006033018697053194,0.009344169870018959,0.001270860549993813,-0.005581153323600127,0.0015146618586649569,0.0030484935286598184
281,1625902504.4305687,0.0,-0.005225813947618008,0.01530149020254612,0.011857086792588234,-0.011499241435941852,-0.012833554865109419,0.13420077486125975,-0.009945948608219624,0.039171576499938965,0.006597182713449001,-0.002801422328089415,0.00081592097501623,0.003142889240820081
282,1625902504.440405,0.0,-0.005199421662837267,0.015484649688005447,0.01195994671434164,-0.011529955766614149,-0.012838642966095652,0.13424610989349606,0.00816354714334011,0.0168010201305151,0.01085824053734541,-0.0015305326722701556,-0.0004998652010567704,0.003772149811534258
283,1625902504.450559,0.0,-0.005265015177428722,0.015507214702665806,0.012018987908959389,-0.011581162959607372,-0.012851172777194594,0.13435392397759205,0.006033018697053194,-0.020483234897255898,0.0034013893455266953,-0.003640182600609373,-0.0006121779770892865,0.006923969536839639
284,1625902504.4605365,0.0,-0.005383409559726715,0.01539921760559082,0.012067348696291447,-0.011653808863208985,-0.012869844334499177,0.1344793173853721,-0.02699018083512783,-0.027940087020397186,0.01085824053734541,-0.005949326817504588,-0.0015128645548618904,0.01132899205375792
285,1625902504.4705477,0.0,-0.005630160681903362,0.01509279478341341,0.012089541181921959,-0.011745738540629526,-0.012850344297226285,0.13454113471104706,-0.03444702923297882,-0.029005348682403564,0.0034013893455266953,-0.008239076918653162,-0.0002879993162122619,0.010154631571997051
286,1625902504.480438,0.0,-0.005945372860878706,0.014819719828665257,0.012036171741783619,-0.011831808628756615,-0.012789603574978381,0.13457969473724646,-0.03444702923297882,-0.032201144844293594,-0.006185990758240223,-0.00914554574112038,0.0036220907645013742,0.005526713208163749
287,1625902504.490485,0.0,-0.006186740472912788,0.01477787084877491,0.011947570368647575,-0.011895631452368133,-0.01275367783001067,0.13463056014592859,-0.03231649845838547,-0.00024321069940924644,-0.013642841950058937,-0.008098440052160318,0.00503705786320504,0.004684733655203928
288,1625902504.5002697,0.0,-0.006280479021370411,0.0148578817024827,0.011873316951096058,-0.011951120781517305,-0.012727249722525945,0.13470178911500724,-0.0014238327275961637,0.0018873182125389576,-0.002990197390317917,-0.006399430602716012,0.0035055154617456034,0.006244457125906556
289,1625902504.5105062,0.0,-0.006338475272059441,0.014941609464585781,0.011791378259658813,-0.01201128919013527,-0.012704450803522414,0.1348437085494249,-0.0003585682134144008,-0.027940087020397186,-0.001924932817928493,-0.005606970737797982,0.002695355019796998,0.009811057253760051
290,1625902504.5207055,0.0,-0.006428194232285023,0.014726478606462479,0.01180302444845438,-0.012115767946880823,-0.012668486285342485,0.1350007263373192,-0.00675015477463603,-0.0503106415271759,-0.000859668361954391,-0.007851513819644454,0.0026827881048398085,0.014450604257553772
291,1625902504.5397344,0.0,-0.006733457557857037,0.013304621912539005,0.011866038665175438,-0.012440572143120492,-0.012482229709965806,0.13520356923133892,-0.0024890971835702658,-0.09505174309015274,0.015119297429919243,-0.018718611928564513,0.0064274852550026025,0.012324444937804463
292,1625902504.5494392,0.0,-0.006843049544841051,0.01266077347099781,0.011997231282293797,-0.012601010290904997,-0.012442485206177849,0.13533093428153525,-0.004619625862687826,-0.056702226400375366,0.009792976081371307,-0.022306805009421612,0.007125308268938217,0.010251496859545517
293,1625902504.5593123,0.0,-0.006972453091293573,0.012405045330524445,0.01212242804467678,-0.012736675377310137,-0.012369457982704016,0.13552653454946584,-0.021663857623934746,-0.00876532681286335,0.018315091729164124,-0.015925509413483915,0.005865064721205285,0.016077053547174727
294,1625902504.569692,0.0,-0.007059309631586075,0.012406292371451855,0.012320456095039845,-0.01282761814541461,-0.012329757328799172,0.13570400037272395,-0.004619625862687826,-0.013026382774114609,0.020445620641112328,-0.01193663124674,0.00585520895441404,0.01911034659019909
295,1625902504.5793593,0.0,-0.007255983538925648,0.012467867694795132,0.012568237259984016,-0.012931153505228644,-0.01232044029889201,0.13597226465495038,-0.012076477520167828,-0.03326641023159027,0.02257614955306053,-0.009714785251277905,0.002858995594995889,0.021535083901370843
296,1625902504.5897138,0.0,-0.007493183482438326,0.011856845580041409,0.012838219292461872,-0.013125615307817348,-0.01227430467374599,0.13620584944549874,-0.02379438653588295,-0.111030712723732,0.03003300167620182,-0.014300141341006187,0.00258226130173705,0.025238940380399075
297,1625902504.5994592,0.0,-0.007821038365364075,0.010523934848606586,0.013109860941767693,-0.013424897319203877,-0.012170326565025258,0.13637199385439136,-0.04296914488077164,-0.1472497135400772,0.0332287959754467,-0.024281174360807123,0.007273652405166625,0.020935404826509914
298,1625902504.6095154,0.0,-0.008038971573114395,0.009532138705253601,0.013356762938201427,-0.013721023830649784,-0.012092560919993625,0.13663290904693093,-0.009945948608219624,-0.06309381127357483,0.02683720737695694,-0.030123184901466003,0.009293045879517936,0.020902559949969132
299,1625902504.6194508,0.0,-0.008198613300919533,0.009558171965181828,0.013614324852824211,-0.013854767155437334,-0.012073475752414076,0.1369343933397425,0.0007066962425597012,0.032779987901449203,0.01938035525381565,-0.02277525694524864,0.005342515511672917,0.026976716850423674
300,1625902504.6295524,0.0,-0.008207833394408226,0.010302303358912468,0.013853532262146473,-0.013912474061523732,-0.01204711907722067,0.137354901622328,-0.0024890971835702658,0.07858636230230331,0.021510886028409004,-0.010606126684960134,0.002300724835322102,0.03606955227465577
301,1625902504.648694,0.0,-0.00819232128560543,0.01041754987090826,0.014275911264121532,-0.014192358233812687,-0.01182572214548585,0.13803358464640927,-0.00675015477463603,-0.05883275717496872,0.02683720737695694,-0.009796236228300271,0.0077157821409359895,0.037336770321308596
302,1625902504.6582327,0.0,-0.008141727186739445,0.009178255684673786,0.014422155916690826,-0.01450511805355216,-0.011601205771673964,0.13823290343249714,0.05396991968154907,-0.15470656752586365,0.008727711625397205,-0.02287408790368495,0.01934848817509108,0.02573880198038365
303,1625902504.668417,0.0,-0.007818887941539288,0.00825685728341341,0.014615269377827644,-0.014822968321781302,-0.011459345347991194,0.1385697780686601,0.07420994341373444,-0.073746457695961,0.018315091729164124,-0.03205956063708476,0.02016920945992367,0.0262653220277398
304,1625902504.6783273,0.0,-0.007479420397430658,0.008503957651555538,0.014784695580601692,-0.014999303501319523,-0.011455035760242344,0.13910362861649478,0.04651306942105293,0.08710847795009613,0.021510886028409004,-0.02620769328321002,0.007979586481327417,0.042540579705649444
305,1625902504.6882977,0.0,-0.006998654920607805,0.009797935374081135,0.014875482767820358,-0.015027169079743465,-0.011484175734729159,0.13969729846142076,0.04012148082256317,0.18724332749843597,0.017249828204512596,-0.01209274024445884,-0.001152615080830484,0.05909663073778008
306,1625902504.6981933,0.0,-0.006707262247800827,0.01147996261715889,0.01498694159090519,-0.014990068808360693,-0.011384363113297678,0.14025009855543058,0.03799095377326012,0.14782854914665222,0.020445620641112328,-2.8139391296964295e-05,0.002961821977338052,0.062234947544119394
307,1625902504.7082765,0.0,-0.006272484082728624,0.01235752459615469,0.015136204659938812,-0.015041912927018324,-0.011250289106086588,0.14071594561917153,0.030534101650118828,0.05195474624633789,0.015119297429919243,0.00011033355962143067,0.010800369797833316,0.053676758748647295
308,1625902504.7183852,0.0,-0.005859325174242258,0.011805732734501362,0.01526612974703312,-0.015314060664467635,-0.011120591496428404,0.14120776495787907,0.05396991968154907,-0.11635703593492508,0.006597182713449001,-0.014164640271902312,0.012972555459165553,0.049714954128991316
309,1625902504.72839,0.0,-0.005574773531407118,0.009963128715753555,0.015386000275611877,-0.015805813317358728,-0.011046261215660186,0.14181227116810624,0.034795161336660385,-0.21329611539840698,0.01085824053734541,-0.035992240341605995,0.01136369141747672,0.054313274105253134
310,1625902504.7384913,0.0,-0.005217951722443104,0.008230671286582947,0.015456292778253555,-0.01629735555679692,-0.010919130880898263,0.14246125887280606,0.027338307350873947,-0.1387275904417038,0.007662447169423103,-0.049736487709172814,0.009930842565898254,0.06310454410008573
311,1625902504.7587454,0.0,-0.004947923589497805,0.010776882991194725,0.015848010778427124,-0.016507761412392047,-0.010697400777341992,0.14406766237038465,0.02307724952697754,0.34064140915870667,0.0310982633382082,-0.02435923460687987,0.009182752351785796,0.07616862668395598
312,1625902504.7686827,0.0,-0.004978356417268515,0.014361822977662086,0.016136042773723602,-0.01630769535877953,-0.010638012337663885,0.14514770263196325,-0.014207006432116032,0.3757951259613037,0.03429406136274338,0.011812602536979477,0.005274323656787719,0.0981603050244703
313,1625902504.7786713,0.0,-0.005063355900347233,0.017160499468445778,0.01645549014210701,-0.016160148419616046,-0.010490628710682896,0.14595516899960648,0.0039024895522743464,0.14995907247066498,0.03003300167620182,0.019365699904030004,0.008654030763823107,0.09743533943636042
314,1625902504.7890475,0.0,-0.005255641881376505,0.01705709844827652,0.01669701188802719,-0.01643294177909403,-0.010272472355065246,0.14669922026522053,-0.03231649845838547,-0.16855500638484955,0.009792976081371307,-0.0026809075256087884,0.017780872770485075,0.08258263894864852
315,1625902504.799338,0.0,-0.00531248701736331,0.013822980225086212,0.01685655303299427,-0.017201784859339757,-0.010084812668533984,0.14755307396827044,-0.0003585682134144008,-0.4114353060722351,0.02257614955306053,-0.049024522576231494,0.021707497920832125,0.08275030838893864
316,1625902504.8091886,0.0,-0.0055955806747078896,0.010507619008421898,0.01697278581559658,-0.018065493179135427,-0.00990879696201876,0.14867182644644006,-0.025924915447831154,-0.287864625453949,0.00020559609401971102,-0.08340259197476092,0.019229969416499258,0.10042562705177581
317,1625902504.8193333,0.0,-0.005700016859918833,0.010314492508769035,0.016981979832053185,-0.018498340051105268,-0.009822919428885468,0.14992882513600925,-0.08344919234514236,0.15208959579467773,0.005531918257474899,-0.07095814775012252,0.012777126853485716,0.11690698212575705
318,1625902504.8291354,0.0,-0.005907392594963312,0.013891123235225677,0.017117703333497047,-0.018305071348507763,-0.009589391621500687,0.1510242468594135,-0.012076477520167828,0.4972352981567383,0.02364141307771206,-0.019097152845745986,0.01652442771487955,0.12087475164332298
319,1625902504.8387153,0.0,-0.006233723368495703,0.019233129918575287,0.017354512587189674,-0.017851445505920063,-0.009385667660521214,0.1522647695460389,-0.06001337617635727,0.5473027229309082,0.0332287959754467,0.029266781131850633,0.023262827516752762,0.12329345728671168
320,1625902504.8485215,0.0,-0.0063076140359044075,0.022906586527824402,0.017652153968811035,-0.017629682551990166,-0.009214479604947562,0.15365468979657007,-0.005684890318661928,0.21494020521640778,0.039620380848646164,0.037808514856316526,0.020121597008052244,0.13299213653636166
321,1625902504.8675854,0.0,-0.007099023554474115,0.017282573506236076,0.01808977872133255,-0.019226301118936966,-0.008655874984688082,0.15609661857173832,-0.07386181503534317,-0.6862735152244568,0.001270860549993813,-0.048050359270807655,0.02529198654896997,0.14284727753758047
322,1625902504.8775423,0.0,-0.007870987057685852,0.010850402526557446,0.017976904287934303,-0.02064205053505734,-0.008436601300778702,0.15736517068941402,-0.054687052965164185,-0.6063786745071411,-0.025360750034451485,-0.1386172906456566,0.0287564915360383,0.1374033322626305
323,1625902504.8876908,0.0,-0.008316632360219955,0.007669797632843256,0.017806271091103554,-0.021604600107632262,-0.008228115828884552,0.1585450083249958,-0.06214390695095062,-0.12381388992071152,-0.02003442868590355,-0.12731823345387247,0.021741647470881465,0.12488741460481063
324,1625902504.897607,0.0,-0.00904274545609951,0.010721101425588131,0.017690196633338928,-0.02166427038579492,-0.007887360326111759,0.16015595902928806,-0.025924915447831154,0.6090880632400513,0.01085824053734541,-0.0621214214209633,0.025281876436536756,0.13428825755931598
325,1625902504.9074109,0.0,-0.008922433480620384,0.01956447958946228,0.017880866304039955,-0.020686271600991693,-0.007627484828118973,0.16176611983193095,-0.02699018083512783,1.0660865306854248,0.04175091162323952,0.036625488153930956,0.02946627120537528,0.15979246248624207
326,1625902504.9177556,0.0,-0.009102934040129185,0.028226416558027267,0.018352050334215164,-0.01976285763227441,-0.007303845056303444,0.1636812965363017,-0.030185973271727562,0.6911134123802185,0.0609256736934185,0.09975643310595023,0.03094499707319066,0.17507938341562176
327,1625902504.9274545,0.0,-0.009050809778273106,0.02985384128987789,0.018860841169953346,-0.02000633427233067,-0.00711036295911853,0.16560119910115545,0.0039024895522743464,-0.27082037925720215,0.035359326750040054,0.049511122159370084,0.0259114810821019,0.19077616870764058
328,1625902504.9375498,0.0,-0.009924321435391903,0.021978456526994705,0.01914307475090027,-0.021798911683793266,-0.006666102301811132,0.16713475152129936,-0.21767251193523407,-1.141141414642334,0.004466653801500797,-0.08677126351321239,0.027904677733465312,0.18288084440023222
329,1625902504.9475315,0.0,-0.010893790051341057,0.009469235315918922,0.019027721136808395,-0.024363853546388814,-0.006190732210647136,0.16827574023962133,-0.06960075348615646,-1.2721689939498901,-0.03814392164349556,-0.21391472528041364,0.04414713992773476,0.1429308501383557
