,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
20,1625452111.7402782,0.0,-0.07839902490377426,-0.06752316653728485,0.007683585863560438,8.03585876524987e-06,-1.9398286569410894e-07,0.08521414910641391,0.0035646939650177956,-0.006501211319118738,0.0022862707264721394,-0.00011815283593178766,-0.00011179548501980029,0.00019051295206794965
21,1625452111.7504067,0.0,-0.07840177416801453,-0.0675138309597969,0.0076667447574436665,1.1515093877138838e-05,1.091045864834439e-07,0.08521214488242367,-0.007087950594723225,-0.005435946863144636,0.0033515351824462414,9.188818412338243e-06,-0.0001571470536047727,7.009224876253067e-05
22,1625452111.7603502,0.0,-0.07838855683803558,-0.06750916689634323,0.007663324009627104,1.3000012456812482e-05,9.262881280128199e-07,0.08521078671491424,-0.004957421682775021,-0.00756647577509284,-0.005170580465346575,0.0001508060378087793,1.999290143061568e-05,-0.00014409504554716604
23,1625452111.7705941,0.0,-0.07837754487991333,-0.06751800328493118,0.007674964610487223,1.018705867390779e-05,-1.8605707786251147e-06,0.0852153955872989,0.005695222876966,-0.008631739765405655,-0.0019747870974242687,-4.0570893686639155e-06,-7.875310120254114e-06,7.932308497941119e-05
24,1625452111.7805476,0.0,-0.07838062942028046,-0.06750315427780151,0.007632154505699873,1.3442614032639633e-05,-7.729256749078317e-07,0.08521240292494585,0.0014341649366542697,-0.004370682407170534,-0.0030400515533983707,-4.0996740577924565e-05,-0.0001023210116097554,-0.00011051689573812022
25,1625452111.7902126,0.0,-0.07836458086967468,-0.06746634095907211,0.007621123921126127,1.5429282824365453e-05,-8.173772622355191e-07,0.08521368599676377,0.009956280700862408,-0.00224015349522233,0.0012210063869133592,0.000199044270333137,-1.1794591511944376e-05,-0.000131490641593782
26,1625452111.8002853,0.0,-0.07837062329053879,-0.06749151647090912,0.007636707741767168,1.3999811524077754e-05,-1.6319012293083968e-06,0.08521169806946272,0.006760487332940102,-0.001174889039248228,-0.0009095225250348449,5.690239708518968e-05,2.0693082462392533e-07,-9.712310458743104e-06
27,1625452111.8102121,0.0,-0.07838397473096848,-0.06748821586370468,0.007653381209820509,1.3937204217120969e-05,-3.6266527268791204e-07,0.08521222523260152,0.0014341649366542697,-0.006501211319118738,0.004416799638420343,-6.731877148924313e-05,2.6505025147532654e-05,-4.466518384571899e-05
28,1625452111.8203156,0.0,-0.07838418334722519,-0.06748514622449875,0.0076539176516234875,1.2567602650830068e-05,-1.5315174846167179e-06,0.0852116152584437,-0.0017616284312680364,-0.00010962458327412605,-0.004105316009372473,-5.143342543366067e-05,1.8349786186172753e-05,8.34112045487754e-05
29,1625452111.8307416,0.0,-0.07838659733533859,-0.06747326999902725,0.007676181849092245,1.4232440686955117e-05,-6.463512124826876e-07,0.08520851080774637,0.0035646939650177956,-0.00224015349522233,0.0033515351824462414,-4.608086899210954e-05,4.70619323028856e-05,-6.592519706404138e-05
30,1625452111.8401442,0.0,-0.07839616388082504,-0.06749413162469864,0.007667397614568472,1.1386889772854736e-05,6.774094259143215e-07,0.08521374167841124,0.0014341649366542697,0.000955639872699976,0.0076125930063426495,-0.0001439005045113363,9.34815737765224e-05,8.62644464848948e-05
31,1625452111.850376,0.0,-0.07841431349515915,-0.06752463430166245,0.007649486418813467,9.09300879364111e-06,2.233257002715039e-06,0.08521339307357853,-0.0017616284312680364,-0.009697005152702332,0.00015574193093925714,-0.0004533175300003656,0.0002646091422320269,0.00026348449980373385
32,1625452111.8604295,0.0,-0.07842861860990524,-0.06753040850162506,0.007669264916330576,1.0300857161263388e-05,3.442465712315268e-06,0.085213074973989,0.0014341649366542697,0.004151433240622282,0.005482064094394445,-0.00033923387159974337,0.00035460366135814413,-1.8608610885981926e-06
33,1625452111.8701746,0.0,-0.07841815054416656,-0.0675312876701355,0.007662868592888117,9.162881498291087e-06,1.3815016849938466e-06,0.08521052562317101,0.0035646939650177956,0.002020904328674078,0.0012210063869133592,-6.0929086008994244e-05,1.4741678236911424e-05,-8.579626655200957e-05
34,1625452111.8803513,0.0,-0.0784163847565651,-0.06755487620830536,0.007667965721338987,5.3958257194980375e-06,1.2306727493333058e-06,0.08521215615606045,0.004629958420991898,-0.00224015349522233,0.0033515351824462414,-0.00014050998911189886,-8.724725153746646e-05,-2.8665898165993403e-05
35,1625452111.8903675,0.0,-0.07840336859226227,-0.0675499364733696,0.007680590730160475,8.563193840661898e-06,1.0986078447863812e-06,0.0852142977293382,0.004629958420991898,-0.00010962458327412605,0.0033515351824462414,-0.0001352815625249558,4.030469902274178e-06,0.00012492178759614721
36,1625452111.9003756,0.0,-0.07840244472026825,-0.06755788624286652,0.007671607192605734,7.009973493635191e-06,-2.0115048308677608e-06,0.08521118565290108,-0.0038921572268009186,-0.005435946863144636,-0.006235844921320677,3.860274881580677e-05,-0.00011459211354742327,3.336758488772666e-05
37,1625452111.910287,0.0,-0.07837893813848495,-0.06755450367927551,0.007670215796679258,6.255777673651319e-06,-2.059354410194336e-06,0.08521149219922113,0.0035646939650177956,-0.00224015349522233,0.0012210063869133592,-9.030041473903803e-05,-0.00013340895983925214,-0.00015919925373600988
38,1625452111.9202542,0.0,-0.07836152613162994,-0.06756944954395294,0.007657454814761877,4.2882198769966795e-06,-4.481947531970176e-06,0.08521155059499813,0.004629958420991898,-0.004370682407170534,0.00015574193093925714,-9.002917224619028e-05,-0.00011136610089496684,6.819954105280988e-05
39,1625452111.93025,0.0,-0.07836931943893433,-0.06754487007856369,0.007656701374799013,7.37872624873015e-06,-2.6519732895941006e-06,0.08521417557178652,0.0014341649366542697,0.005216697696596384,0.0022862707264721394,3.7705986323235556e-06,-2.9746144932765106e-05,0.00012862795138517794
40,1625452111.9402826,0.0,-0.07835247367620468,-0.06755994260311127,0.007670956198126078,6.724858220938379e-06,-4.202755757631849e-06,0.08521335225242184,0.0014341649366542697,0.00308616878464818,0.0022862707264721394,2.6387216779298247e-05,2.163534703870549e-05,2.0916861600813246e-05
41,1625452111.9504535,0.0,-0.07837484776973724,-0.06755327433347702,0.007678124587982893,6.397983802149121e-06,-1.4116670338445991e-06,0.08521069495338635,-0.0028268927708268166,-0.00756647577509284,0.0033515351824462414,-7.266099284616933e-05,1.865559139682779e-05,-9.392138397908948e-05
42,1625452111.9603596,0.0,-0.07837852835655212,-0.06754434108734131,0.007673387881368399,6.972192218360207e-06,-8.969119638380096e-07,0.08521228574750858,0.0024994295090436935,-0.003305417951196432,-0.0019747870974242687,-2.0083730269636318e-05,9.318463062466363e-05,-0.00010201907256018076
43,1625452111.9704287,0.0,-0.07838673144578934,-0.06755238771438599,0.007660584058612585,5.713647799894528e-06,-2.5684747477494607e-07,0.08521249190299862,0.0014341649366542697,-0.004370682407170534,0.0033515351824462414,-3.215828157698769e-05,2.9176721863509875e-05,1.7491612020101416e-05
44,1625452111.980514,0.0,-0.07839763909578323,-0.06754619628190994,0.007655247580260038,9.0009821011941e-06,7.895098044774507e-07,0.08521357557758472,-0.006022686138749123,0.000955639872699976,-0.0019747870974242687,-4.366842893131977e-06,9.045936714616525e-05,1.2661464573742855e-05
45,1625452111.9902482,0.0,-0.07837189733982086,-0.06757675856351852,0.0076429895125329494,3.907156129509537e-06,-4.768973666385845e-07,0.08521251980767382,-0.0017616284312680364,-0.00224015349522233,-0.0019747870974242687,-0.00011046416587057151,-7.360955183254089e-05,-2.7401884411916573e-05
46,1625452112.0006495,0.0,-0.07835548371076584,-0.06755901128053665,0.00765264080837369,6.083911548201981e-06,-2.802896458341253e-06,0.08521431185200869,0.0035646939650177956,-0.00224015349522233,0.0012210063869133592,-0.00013550112855520958,-0.00016848014762026368,-5.442860449592873e-06
47,1625452112.0102959,0.0,-0.07835792005062103,-0.0675363838672638,0.00765440845862031,9.841308471418564e-06,-5.8503309483606825e-06,0.08521076076341301,-0.0006963639752939343,-0.001174889039248228,-0.0009095225250348449,0.00020901143525076823,-0.0002040077767751118,-9.18573097469327e-05
48,1625452112.0202785,0.0,-0.07833709567785263,-0.06755782663822174,0.007647907827049494,7.220260962670366e-06,-4.261244960751531e-06,0.08521584278831452,-0.0028268927708268166,-0.005435946863144636,-0.0009095225250348449,2.6490372035441844e-05,-0.00015236790654468338,-6.556523093852376e-05
49,1625452112.0302408,0.0,-0.07832655310630798,-0.06755290925502777,0.007636184338480234,7.888285453269694e-06,-7.583856907314446e-06,0.0852097616226603,0.0024994295090436935,-0.011827534064650536,-0.004105316009372473,-8.030685252205238e-05,-9.336623573397284e-05,-1.9669111433493666e-05
50,1625452112.0404055,0.0,-0.07832780480384827,-0.06758581101894379,0.007640208583325148,3.967162916750089e-06,-6.207866821483776e-06,0.08521321768827521,0.0024994295090436935,-0.00756647577509284,-0.0009095225250348449,-0.00011588658044542039,-9.181629406169324e-05,-0.00021621350821109033
51,1625452112.0504348,0.0,-0.0783231109380722,-0.0675831139087677,0.0076391627080738544,4.209439484655075e-06,-5.58128436974753e-06,0.08521314085929388,-0.0028268927708268166,-0.006501211319118738,0.0022862707264721394,-0.00029544667941115997,8.928883336830839e-05,0.00013401759682859376
52,1625452112.0604937,0.0,-0.07832542061805725,-0.06758379936218262,0.007626477163285017,6.408285238700129e-06,-6.581418649093118e-06,0.08521070352911356,-0.0006963639752939343,-0.001174889039248228,0.00015574193093925714,-0.00012640147708953045,3.354571744817966e-05,0.00011619712573576441
53,1625452112.0703144,0.0,-0.07831306755542755,-0.06758613884449005,0.0076202754862606525,6.303953329019063e-06,-7.5757954793032045e-06,0.08521266424772289,0.0014341649366542697,-0.00756647577509284,-0.0030400515533983707,2.391937425793803e-05,-7.517404130356404e-05,3.60641695646101e-05
54,1625452112.0805163,0.0,-0.07830031216144562,-0.06762940436601639,0.007614088710397482,-1.47998402436067e-07,-7.61391660511479e-06,0.08521213062927477,0.0024994295090436935,0.002020904328674078,0.005482064094394445,-0.0003378487973276259,-7.070356236224601e-05,3.362962035187861e-05
55,1625452112.0903647,0.0,-0.07827943563461304,-0.0676414966583252,0.00760020362213254,-1.015119623845595e-07,-1.0477700470683249e-05,0.08521142520242483,-0.0006963639752939343,-0.011827534064650536,-0.004105316009372473,-0.0003314225329113147,-0.00011932149589053807,0.00010045028546196657
56,1625452112.1003394,0.0,-0.07828085124492645,-0.06762059032917023,0.007589277345687151,2.734065199565261e-06,-9.1863276892451e-06,0.08521416421434505,0.004629958420991898,0.009477755054831505,0.004416799638420343,2.0386768536808938e-05,-7.867806666152022e-05,0.0001235482578216746
57,1625452112.110216,0.0,-0.07830054312944412,-0.06762711703777313,0.0075887655839324,1.2862530694435215e-06,-8.41873762660178e-06,0.08521536674834143,0.0014341649366542697,-0.001174889039248228,0.0076125930063426495,5.0074345901078825e-05,6.07105002398359e-05,6.413031954870099e-05
58,1625452112.1203277,0.0,-0.07828200608491898,-0.06762371212244034,0.007603135891258717,2.432275109924553e-06,-9.30902524987759e-06,0.08521164051779101,-0.0017616284312680364,-0.003305417951196432,-0.0030400515533983707,-9.533165315228927e-06,-1.1470800610329242e-05,-7.031002851384022e-05
59,1625452112.1302478,0.0,-0.07829349488019943,-0.06760751456022263,0.007588643580675125,3.384067835759952e-06,-9.160548869603657e-06,0.0852145764914295,0.0024994295090436935,0.000955639872699976,0.0022862707264721394,4.581585270043539e-05,2.50957836172915e-06,-1.859067026681982e-05
60,1625452112.1402676,0.0,-0.07831017673015594,-0.06759627908468246,0.0075981831178069115,4.7002255576869545e-06,-8.71942263760972e-06,0.08521570806944359,-0.0028268927708268166,-0.005435946863144636,0.0065473285503685474,9.923504270673394e-05,6.707890815881754e-05,0.00013859495193313417
61,1625452112.1503541,0.0,-0.0782996416091919,-0.06761380285024643,0.007547566667199135,3.194566707560853e-06,-7.615310384047336e-06,0.08521255071473355,0.0003689004806801677,-0.003305417951196432,-0.004105316009372473,-5.481941477261783e-05,4.7111708533669754e-05,0.00012504248081403465
62,1625452112.1603096,0.0,-0.07829887419939041,-0.06765091419219971,0.007526407949626446,3.5373762287405075e-07,-7.69786303760761e-06,0.0852108360864458,-0.0028268927708268166,-0.001174889039248228,-0.0009095225250348449,-0.00030936537424953114,2.0570464380668428e-05,5.85071918710825e-05
63,1625452112.1702604,0.0,-0.07832299172878265,-0.06770523637533188,0.0075333379209041595,-3.415982330924605e-06,-5.50269590117447e-06,0.08521411872998873,-0.0028268927708268166,-0.004370682407170534,0.0022862707264721394,-0.00036554384511767974,7.034304811783433e-05,0.00010110511544524459
64,1625452112.1804638,0.0,-0.07833182066679001,-0.06773912161588669,0.007527783513069153,-6.241067472843864e-06,-4.620930838396264e-06,0.08521564098990626,0.0024994295090436935,-0.00010962458327412605,-0.005170580465346575,-0.00038581630216814097,0.0001603852001839241,0.0002455907789441003
65,1625452112.1905568,0.0,-0.07831815630197525,-0.06772522628307343,0.00754635501652956,-6.270885849792018e-06,-6.108698817029745e-06,0.08521206657376777,0.0014341649366542697,0.002020904328674078,0.005482064094394445,-0.00014208756414813416,-4.0258578596656636e-05,-5.0292386250057795e-05
66,1625452112.200709,0.0,-0.07832115888595581,-0.06773408502340317,0.007516374811530113,-5.763228754694649e-06,-5.715987700591341e-06,0.08521175952997122,0.0035646939650177956,-0.006501211319118738,-0.005170580465346575,-2.185113605317719e-06,-8.854391755106194e-05,-0.00018220318258531474
67,1625452112.2103684,0.0,-0.07831375300884247,-0.06774760037660599,0.007510697469115257,-8.49847314386698e-06,-7.341860150243684e-06,0.0852136401414133,0.006760487332940102,-0.00010962458327412605,0.004416799638420343,-0.00013779508204916736,-3.7921708631880173e-06,4.681134719476244e-05
68,1625452112.2203522,0.0,-0.07833222299814224,-0.06775036454200745,0.007506243884563446,-6.730807942396944e-06,-4.94866654698195e-06,0.08521060772698269,-0.004957421682775021,-0.00010962458327412605,0.0022862707264721394,-7.933384351527744e-05,-1.8523205764302988e-05,-5.8024296541337606e-05
69,1625452112.2304895,0.0,-0.07833023369312286,-0.06773963570594788,0.007495148107409477,-6.588461358543463e-06,-5.857112073189008e-06,0.08521284331614358,-0.0006963639752939343,0.002020904328674078,0.005482064094394445,4.897154789905034e-05,3.871018084246167e-05,-9.762175169371363e-05
70,1625452112.240992,0.0,-0.07833734899759293,-0.06771161407232285,0.007485632784664631,-4.01361875634193e-06,-4.164619254856672e-06,0.08521427992909295,0.0003689004806801677,-0.004370682407170534,0.0076125930063426495,0.0001196972829055568,2.182500251782679e-05,0.00012765532316590754
71,1625452112.2502766,0.0,-0.0783434584736824,-0.06771423667669296,0.007505113258957863,-4.665150683015595e-06,-4.92892424137914e-06,0.08521015628665106,0.0003689004806801677,-0.00010962458327412605,0.0022862707264721394,-6.776942582826097e-05,6.822825670457605e-05,-4.640745585890766e-05
72,1625452112.260228,0.0,-0.07834785431623459,-0.06772784143686295,0.0075126150622963905,-6.80370058610269e-06,-3.425274917187582e-06,0.08521285512091402,-0.0006963639752939343,-0.00224015349522233,-0.005170580465346575,-0.00024956213218912623,3.664467149727973e-05,5.110764695353948e-07
73,1625452112.2704306,0.0,-0.07835984230041504,-0.06777632981538773,0.007527275010943413,-1.0340851340294444e-05,-3.377498518981892e-06,0.08521407090231514,-0.0038921572268009186,-0.00756647577509284,0.0033515351824462414,-0.00022535685500451292,7.103641379050868e-05,8.13323938971105e-05
74,1625452112.2806182,0.0,-0.07836829125881195,-0.06776395440101624,0.007524186745285988,-7.497916545466665e-06,-2.6355515723580636e-06,0.08521311573845447,-0.0028268927708268166,-0.006501211319118738,0.0033515351824462414,-0.00011165777232681016,7.584396559747077e-05,7.1983385169005186e-06
75,1625452112.2904072,0.0,-0.07837294787168503,-0.06771750003099442,0.007515133358538151,-2.887489690246714e-06,-2.3413144614389814e-06,0.08521302774538442,0.0024994295090436935,0.00308616878464818,-0.0009095225250348449,0.00018481817272867525,0.00011471485940748765,2.8449569600767755e-05
76,1625452112.3003871,0.0,-0.07836686074733734,-0.06774541735649109,0.007504310458898544,-6.2418927458049445e-06,-4.0371612410119995e-06,0.08521037983027585,-0.0006963639752939343,-0.010762268677353859,0.0033515351824462414,5.205099121490063e-05,7.3914925256394414e-06,-0.0001474421212889102
77,1625452112.31039,0.0,-0.07834753394126892,-0.06777341663837433,0.007530014030635357,-9.15339757999456e-06,-4.516484452453395e-06,0.08521298121532564,0.005695222876966,-0.004370682407170534,-0.0009095225250348449,-0.0002883716692699109,-9.400105416381055e-05,-6.296485278369701e-05
78,1625452112.3204124,0.0,-0.07836606353521347,-0.06777621805667877,0.007515164092183113,-9.089343745903589e-06,-3.1521368280135187e-06,0.08520849910543792,0.0014341649366542697,-0.009697005152702332,0.00015574193093925714,-0.00011707345853261828,8.665429437668296e-05,3.4790357703580674e-05
79,1625452112.3304768,0.0,-0.07836498320102692,-0.06777321547269821,0.007502059452235699,-6.812206916347041e-06,-9.4577364244397e-07,0.08521240580287814,0.0014341649366542697,0.004151433240622282,0.0022862707264721394,-3.272847719149018e-05,0.00013126404453259676,-0.00012996768695243836
80,1625452112.3403232,0.0,-0.07834938913583755,-0.06783487647771835,0.007498305290937424,-1.4656359518701312e-05,-4.454876388088058e-06,0.08521092040421063,0.004629958420991898,-0.006501211319118738,0.0076125930063426495,-0.00029330051640009025,-8.154141611779576e-05,2.429302400361804e-05
81,1625452112.350342,0.0,-0.0783517137169838,-0.06780751049518585,0.0075005339458584785,-1.2453387171720842e-05,-3.0585369777333393e-06,0.08521222027860617,0.0024994295090436935,0.00308616878464818,0.008677857927978039,-0.00018945938460727762,-0.00020854725914285882,-0.00022953930209799415
82,1625452112.3603656,0.0,-0.07833197712898254,-0.06777416914701462,0.007496073842048645,-8.619239892745933e-06,-4.997043926369127e-06,0.08520890544338092,0.0014341649366542697,0.004151433240622282,0.0022862707264721394,0.00026629143770349323,-8.329076640849099e-05,-0.0002356605329450774
83,1625452112.3703158,0.0,-0.07833315432071686,-0.06773794442415237,0.007494932971894741,-6.499806521537144e-06,-3.7324915292749616e-06,0.08521163769964579,-0.0017616284312680364,-0.00010962458327412605,0.0012210063869133592,0.0002374725473581713,-3.231651155456253e-05,6.264444195412948e-05
84,1625452112.3803258,0.0,-0.07831075042486191,-0.06772460788488388,0.007511886768043041,-4.639959679537953e-06,-6.769884051224806e-06,0.08521100411011177,-0.0006963639752939343,-0.004370682407170534,0.0012210063869133592,0.000165676536745425,-6.126752329631304e-05,0.00011635754705215536
85,1625452112.3904572,0.0,-0.07830215990543365,-0.06772277504205704,0.007495344616472721,-3.2443053267772193e-06,-8.395953902728959e-06,0.0852125348689442,-0.006022686138749123,-0.005435946863144636,0.0012210063869133592,0.0001163783176361215,-0.00022774239174279542,2.158398882351429e-05
86,1625452112.4002914,0.0,-0.07829908281564713,-0.06775128096342087,0.007477876730263233,-7.26675093368212e-06,-7.652642258285103e-06,0.08521077007702776,-0.0006963639752939343,-0.003305417951196432,0.0033515351824462414,-0.00016642070532638873,-5.9401903744480405e-05,8.997664024122979e-05
87,1625452112.4102612,0.0,-0.07828450947999954,-0.06772265583276749,0.0074879880994558334,-5.129887414447032e-06,-8.900426324669197e-06,0.0852109589376112,0.0014341649366542697,-0.00010962458327412605,0.0065473285503685474,-0.00011857505377323197,-1.1041988037002776e-05,-1.1718970085199572e-05
88,1625452112.420369,0.0,-0.07827465236186981,-0.06775055080652237,0.007498200982809067,-6.565238699102194e-06,-9.803416653762775e-06,0.08521321383127031,0.0024994295090436935,-0.006501211319118738,0.004416799638420343,4.742640116614577e-06,-7.936832873728089e-05,8.084728823276038e-05
89,1625452112.4302216,0.0,-0.07826504856348038,-0.06772197037935257,0.007514730095863342,-6.378370938163458e-06,-1.0474644592216309e-05,0.08521423392888203,0.0003689004806801677,-0.004370682407170534,-0.0030400515533983707,-6.557532145788374e-05,-0.00010132129581852536,9.044524837193429e-05
90,1625452112.440278,0.0,-0.07827062904834747,-0.06770004332065582,0.0075232647359371185,-3.8178405059111076e-06,-1.2155241541550454e-05,0.0852116359842089,-0.004957421682775021,-0.004370682407170534,0.0012210063869133592,7.89780005953285e-05,-0.0001553991993819115,-1.8561817709388513e-05
91,1625452112.450385,0.0,-0.07826746255159378,-0.06769798696041107,0.0075131552293896675,-3.251908932952463e-06,-1.032031634242564e-05,0.08521293549380116,-0.0006963639752939343,-0.00010962458327412605,-0.0009095225250348449,5.540325695775207e-05,-9.984321542499552e-05,-4.7072880816703645e-05
92,1625452112.4603066,0.0,-0.07825115323066711,-0.06769360601902008,0.00751485675573349,-2.9550737849562414e-06,-1.2752685619635273e-05,0.08521348376527471,-0.0006963639752939343,0.00308616878464818,0.004416799638420343,-4.6835488112595754e-05,-9.39960590995451e-05,1.5643698417025303e-05
93,1625452112.4702978,0.0,-0.07826065272092819,-0.06765706837177277,0.007492500357329845,1.4435486441546908e-06,-1.2817988850367945e-05,0.0852131945580281,0.0014341649366542697,-0.001174889039248228,-0.0009095225250348449,0.00014686023502953182,-6.689023121112925e-05,-3.828624456496656e-05
94,1625452112.4802563,0.0,-0.07826312631368637,-0.06768513470888138,0.007500840350985527,-3.354793740306672e-07,-1.3752693113169845e-05,0.08521209159890243,0.0014341649366542697,-0.008631739765405655,-0.004105316009372473,0.0001250539778060384,-2.9818971832723922e-05,-8.290336454829327e-05
95,1625452112.490597,0.0,-0.07825738936662674,-0.06771094352006912,0.007488373667001724,-4.149332798221439e-06,-1.018223381005906e-05,0.08521128291642865,0.004629958420991898,-0.005435946863144636,0.0022862707264721394,-0.00024258796215994525,4.859881653759373e-05,9.4403197537335e-05
96,1625452112.5002284,0.0,-0.07825113832950592,-0.06771885603666306,0.00749898049980402,-4.106639782779087e-06,-1.1627059904484316e-05,0.08521607733035477,-0.007087950594723225,-0.010762268677353859,0.004416799638420343,-0.00015306279935662352,2.3935554723112097e-05,0.00021628132024150223
97,1625452112.5103555,0.0,-0.07822956889867783,-0.0677160769701004,0.00749132689088583,-3.7880148206215214e-06,-1.2405324170752796e-05,0.08521644633894367,-0.0017616284312680364,0.006281962152570486,0.005482064094394445,-9.749716101301594e-05,-0.00014359149530808292,8.317774707822289e-05
98,1625452112.5203989,0.0,-0.07824704796075821,-0.06770477443933487,0.0075053004547953606,-4.794150885452375e-06,-1.2009485067576708e-05,0.08521289091089781,-0.0006963639752939343,-0.00224015349522233,0.0033515351824462414,-4.724969334686128e-05,-5.7396267624790605e-05,-0.00014378354907633144
