,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
29,1622191076.1389902,0.0,-0.03220304846763611,-0.00014421832747757435,0.024447865784168243,0.002410298961395378,0.0024766970736555746,0.07879765714147628,0.37911826372146606,0.15590912103652954,-0.0877789631485939,0.022318599886681292,-0.047794315261196714,0.12318752323741756
30,1622191076.1491337,0.0,-0.02992403693497181,0.002641364699229598,0.023394405841827393,0.0028164653944014045,0.0022081749381025056,0.07949596968317059,0.20867593586444855,0.3348735570907593,-0.10056213289499283,0.03596375377604765,-0.038197260689135044,0.09224166996376204
31,1622191076.158998,0.0,-0.027275627478957176,0.005858651362359524,0.022563956677913666,0.003249677794495358,0.0017380917869952717,0.08028699540734982,0.23211175203323364,0.28161031007766724,-0.07819157838821411,0.04354776357957484,-0.03787842219767501,0.0782564030780709
32,1622191076.1689138,0.0,-0.025126468390226364,0.007906591519713402,0.021957509219646454,0.003569804308456666,0.0011258547390426005,0.08127279271992001,0.3322466313838959,0.06749217212200165,-0.033450473099946976,0.039858325255698775,-0.051814102274291084,0.08902470863029242
33,1622191076.1789348,0.0,-0.023233745247125626,0.008251088671386242,0.021598726511001587,0.0036983562949264234,0.0005434914527164131,0.08197691227982115,0.16606535017490387,-0.07312273234128952,-0.03558100387454033,0.0241809834771567,-0.06094638461031811,0.08620474759932227
34,1622191076.1890523,0.0,-0.02099677361547947,0.007469953503459692,0.02113289386034012,0.0037034612287867863,2.972667218241465e-05,0.08234625576037813,0.16713061928749084,-0.17219233512878418,-0.05582102760672569,0.007307458044935687,-0.0572106322248866,0.058073197756869
35,1622191076.1989634,0.0,-0.019245317205786705,0.006855782121419907,0.020601041615009308,0.0037707082400141242,-0.000430787865407109,0.08274219722154855,0.19908854365348816,-0.09549328684806824,-0.04942943900823593,0.0021470873023857195,-0.04924766170186406,0.038467761966335536
36,1622191076.2090642,0.0,-0.017560869455337524,0.006967599503695965,0.02010132372379303,0.003921324317364319,-0.000994703395324266,0.08324839774257034,0.13091161847114563,-0.011337395757436752,-0.04197258874773979,0.00906861302050523,-0.051241853286853135,0.043550515406373703
37,1622191076.2191513,0.0,-0.015797026455402374,0.007714198436588049,0.019624419510364532,0.004074442085361438,-0.00148217513192319,0.08361554796154494,0.0904315784573555,0.028077388182282448,-0.044103119522333145,0.014616066055950958,-0.05395231793031345,0.04555884386784586
38,1622191076.2292383,0.0,-0.014120295643806458,0.008291151374578476,0.01930829882621765,0.0041894983131509425,-0.0018463788499712072,0.0838917894261239,0.1319768875837326,-0.031577423214912415,-0.04303785413503647,0.013601795242153053,-0.04436681009939852,0.03399625342403368
39,1622191076.2391663,0.0,-0.012600350193679333,0.00790092721581459,0.01900327205657959,0.0042123600209023615,-0.002173529967068502,0.08410798252621832,0.09575790166854858,-0.1295817494392395,-0.02812415361404419,0.007126558998026675,-0.03278381546164663,0.022868001266411662
40,1622191076.2490404,0.0,-0.01116211898624897,0.006689693778753281,0.01876341551542282,0.004137504015272367,-0.0024576854045207167,0.08430944497896095,0.06166943907737732,-0.18177971243858337,-0.022797832265496254,-0.0025606216437067046,-0.029062274260491117,0.01993702705883872
41,1622191076.2590096,0.0,-0.009915218688547611,0.005209712311625481,0.018659748136997223,0.004042723803329297,-0.002676944357603586,0.08452199961560895,0.04995153099298477,-0.16153967380523682,-0.006818864494562149,-0.008609538796934536,-0.02633826726354223,0.02130932731318639
42,1622191076.2693431,0.0,-0.009103486314415932,0.004124698229134083,0.01859060674905777,0.0039671847625073475,-0.0028493639357661527,0.0847583842515007,0.026515712961554527,-0.09123223274946213,0.002768515609204769,-0.008994971888974884,-0.01983207891472378,0.022449419881927887
43,1622191076.279116,0.0,-0.008653426542878151,0.0035029875580221415,0.018621958792209625,0.00393064971862335,-0.0029439313355035523,0.08490494568559025,-0.026747511699795723,-0.05714377015829086,0.002768515609204769,-0.006156207115415904,-0.013755329914762035,0.020268619542881318
44,1622191076.289045,0.0,-0.008403398096561432,0.0029163770377635956,0.018733881413936615,0.003908864039279342,-0.0029831526068811245,0.08501194068662134,-0.04166121035814285,-0.05394797399640083,0.014486424624919891,-0.0031390812047360976,-0.007078816121648816,0.013783210006088375
45,1622191076.2989302,0.0,-0.00841966550797224,0.0021907321643084288,0.018795721232891083,0.0038641807220733057,-0.0029977354349193727,0.08516582772809556,-0.04911806434392929,-0.0741880014538765,0.0006379866972565651,-0.003043037927321018,-0.002334329016410702,0.01269152184924254
46,1622191076.3091831,0.0,-0.008525392971932888,0.0012441191356629133,0.018817976117134094,0.003799310134099121,-0.0029868235833495488,0.08532140390991552,-0.044857002794742584,-0.08697117120027542,-0.002557806670665741,-0.005174791911350864,7.08482185148457e-05,0.015559605990898576
47,1622191076.3190238,0.0,-0.008687895722687244,0.00019937465549446642,0.01871217042207718,0.0037309059734228767,-0.0029569129515601422,0.08543394496728457,-0.03526962548494339,-0.07631852477788925,-0.014275715686380863,-0.0066090686916663284,0.002351767417701921,0.014167942440055132
48,1622191076.3288887,0.0,-0.008826875127851963,-0.0006684035179205239,0.018568016588687897,0.00367484239516519,-0.0029410132237544656,0.08552049680644028,-0.040595948696136475,-0.04116480052471161,-0.01747150905430317,-0.006114848923348789,0.0027326884902652278,0.010555252078921457
49,1622191076.3390265,0.0,-0.008954773657023907,-0.0012056968407705426,0.018353305757045746,0.003647727062513227,-0.0029168650782247854,0.08561358522202642,-0.03100856952369213,-0.016663718968629837,-0.021732566878199577,-0.004911990601051325,0.002340541069746371,0.00909014855906076
50,1622191076.3489435,0.0,-0.009073244407773018,-0.001570355729199946,0.018123075366020203,0.0036453542979667866,-0.002885288316264896,0.08567023089099177,-0.016094867140054703,-0.016663718968629837,-0.036646269261837006,-0.0022331204019059663,0.002968277449146527,0.007520940864254794
51,1622191076.358929,0.0,-0.00915256142616272,-0.0018694991013035178,0.017907321453094482,0.003638875701210416,-0.0028263726911266635,0.08572375700384752,-0.007572750560939312,0.0025110412389039993,-0.013210451230406761,-0.00013371905706835658,0.004447691116850592,0.005572302914914364
52,1622191076.3691204,0.0,-0.009172866120934486,-0.002166451420634985,0.017734497785568237,0.0036375322203451646,-0.0027457843362026363,0.08577737246587193,0.03397256135940552,-0.02305530570447445,-0.018536774441599846,2.515653992143799e-05,0.006891314859705018,0.005232864079905936
53,1622191076.3790066,0.0,-0.00911856722086668,-0.002375108189880848,0.01763284206390381,0.0036442494615265206,-0.002697134380111696,0.08581848413706032,0.02971150539815426,0.0035763056948781013,-0.015340980142354965,0.00034283972842136023,0.006770570344932902,0.004786158671960693
54,1622191076.3889875,0.0,-0.009031868539750576,-0.0024547679349780083,0.017536737024784088,0.003663256082252625,-0.0026746316902660494,0.08586050940513781,0.020124124363064766,0.0025110412389039993,-0.004688335582613945,0.001450441898226432,0.003721891585713351,0.004260851397774618
55,1622191076.3989794,0.0,-0.009009111672639847,-0.002382115228101611,0.017492979764938354,0.003696817080486685,-0.002659382336701391,0.08591524224122057,0.013732539489865303,0.021685801446437836,-0.006818864494562149,0.002710083397388606,0.0019494236912590182,0.004752536915860493
56,1622191076.4088664,0.0,-0.009034429676830769,-0.0022500811610370874,0.01744578778743744,0.0037460268450235645,-0.0026533213504275066,0.08600177778125831,0.01160200871527195,0.021685801446437836,-0.004688335582613945,0.004111315431212299,0.000996862656612605,0.00698103506550649
57,1622191076.419373,0.0,-0.009024858474731445,-0.002020041923969984,0.01738310605287552,0.0038009599099081692,-0.002636107214225622,0.0860781042666294,0.005210422910749912,0.01955527253448963,-0.004688335582613945,0.005414349561065648,0.0007939447006070682,0.008754891995997018
58,1622191076.4289408,0.0,-0.008888092823326588,-0.0017727826489135623,0.017264969646930695,0.003851875949215766,-0.0026405279837082435,0.08614534074104001,0.02225465513765812,0.02381633035838604,-0.014275715686380863,0.00557697561538542,0.0005942356575411351,0.007670722154879887
59,1622191076.4390707,0.0,-0.00866987556219101,-0.0015727963764220476,0.01717432588338852,0.00390646953706008,-0.002665029902804858,0.08622504640466863,0.03184203803539276,0.0035763056948781013,-0.010014657862484455,0.005474996963671434,-0.00156685076079947,0.007528422252331024
60,1622191076.44897,0.0,-0.008474128320813179,-0.0014402022352442145,0.017048195004463196,0.003959884914061962,-0.0026831121858343146,0.0863196568897994,0.028646240010857582,0.004641570150852203,-0.013210451230406761,0.005275337322240561,-0.0026041994658063247,0.00853201539306272
61,1622191076.4589922,0.0,-0.008256403729319572,-0.001315683126449585,0.016941621899604797,0.004030402238198602,-0.0027061853829119034,0.08648024860919118,0.012667274102568626,0.021685801446437836,-0.010014657862484455,0.005909035008488473,-0.002139560355014435,0.012244768097040518
62,1622191076.4688897,0.0,-0.008007928729057312,-0.0010463540675118566,0.01683487743139267,0.004102057330354937,-0.002723155289850926,0.08662668129867171,0.021189389750361443,0.02701212465763092,-0.010014657862484455,0.007322791257866396,-0.002296721341623143,0.016342640573550105
63,1622191076.4789753,0.0,-0.007687397301197052,-0.0006230365834198892,0.016712874174118042,0.0041855824769701025,-0.0027406050678663307,0.08675332475838057,0.03397256135940552,0.029142651706933975,-0.010014657862484455,0.008106768827507726,-0.0018254644675586612,0.014866059721284719
64,1622191076.488866,0.0,-0.007318422663956881,-0.0003810338384937495,0.01660289615392685,0.004247449871455547,-0.00276705366052446,0.08686426643780472,0.052082061767578125,-0.008141603320837021,-0.006818864494562149,0.007612499262474493,-0.002121186897934427,0.012176929735720432
65,1622191076.4990375,0.0,-0.0069673252291977406,-0.00043022833415307105,0.01652887463569641,0.004293194382117102,-0.002787104513547474,0.08699199176294001,0.03290729969739914,-0.01985951140522957,-0.010014657862484455,0.005563430323394193,-0.0024597370584771463,0.012000005603159029
66,1622191076.508895,0.0,-0.006700203288346529,-0.0005094993975944817,0.016448847949504852,0.004318248356782815,-0.0027981814709856084,0.0871161722060083,0.01160200871527195,0.005706834606826305,-0.006818864494562149,0.003693250370940656,-0.0015163060914082339,0.012797479974982963
67,1622191076.5191815,0.0,-0.00652150297537446,-0.0004566249845083803,0.016351737082004547,0.0043410037858632525,-0.002814776613566307,0.08724634333117956,0.007340951822698116,0.011033156886696815,-0.011079922318458557,0.002593759248253741,-0.0010473475138585316,0.01258399344477742
68,1622191076.5289948,0.0,-0.006365158129483461,-0.00048711549607105553,0.016211234033107758,0.004374146168909056,-0.002854420666684121,0.08744674648851533,0.015863066539168358,0.006772099062800407,-0.019602037966251373,0.0026512954252097517,-0.0022744605422581944,0.015410154668897362
69,1622191076.5391083,0.0,-0.006124658044427633,-0.0005025567370466888,0.016084566712379456,0.004424219717991396,-0.0028846938348974713,0.08766933104839776,0.01905886083841324,0.015294214710593224,-0.014275715686380863,0.004250756716814646,-0.003499604613947482,0.021662778882197156
70,1622191076.5488207,0.0,-0.00586792454123497,-0.0003787330351769924,0.015931330621242523,0.004473854764279209,-0.0028990542631946864,0.08780395491309462,0.010536745190620422,0.022751066833734512,-0.015340980142354965,0.0052214885273142745,-0.0024758656044377653,0.01922250048850252
71,1622191076.558822,0.0,-0.005715628154575825,-0.0001814945717342198,0.015806540846824646,0.004516003591676088,-0.0028767404815844486,0.087882070433241,0.012667274102568626,0.02701212465763092,-0.008949393406510353,0.0049779739578013245,0.00024337305449724056,0.011755772389906783
72,1622191076.568989,0.0,-0.005779726896435022,-3.7189340218901634e-05,0.015707693994045258,0.004549843538575599,-0.0028448500686436146,0.08796679390289137,-0.003311692737042904,0.005706834606826305,-0.007884128950536251,0.004080918749403056,0.00285314069775833,0.008238454791583227
73,1622191076.5790257,0.0,-0.0058155059814453125,-0.00020864310499746352,0.015610828995704651,0.004552713040190143,-0.0028291630292258396,0.08813975204603161,-0.01716013066470623,-0.024120569229125977,-0.016406243667006493,0.002159750973365767,0.0025713775346227767,0.011813689907172369
74,1622191076.5892572,0.0,-0.0058157858438789845,-0.0005528683541342616,0.015454187989234924,0.0045564509164655875,-0.002813190116231587,0.08838507633023265,-0.010768543928861618,-0.028381627053022385,-0.016406243667006493,0.0003225673938678237,0.0017099349135043893,0.019728072811650933
75,1622191076.5990815,0.0,-0.005903446115553379,-0.0006886902847327292,0.015269726514816284,0.004584694773078629,-0.0028011585952580215,0.08867071317834621,-0.008638015016913414,-0.011337395757436752,-0.013210451230406761,0.001327385087472164,0.0018196206446466153,0.02661494457765304
76,1622191076.609038,0.0,-0.006042791530489922,-0.0004935720353387296,0.015056535601615906,0.004636156955799595,-0.00279604792083564,0.08886323374087039,-0.022486453875899315,0.036599501967430115,-0.0206673014909029,0.0037565846739650056,0.0011482876202355671,0.025526846211661545
77,1622191076.6192715,0.0,-0.006129620596766472,-0.0001185708970297128,0.01488814502954483,0.004712728957458924,-0.002773533116451489,0.0890297993962414,-0.01716013066470623,0.03553424030542374,-0.02386309579014778,0.006327129030782337,0.0011487254595655143,0.01883032137694343
78,1622191076.629355,0.0,-0.006129552610218525,0.00023074848286341876,0.014688819646835327,0.004772789920748609,-0.002770178272659428,0.08930055138567247,-0.004376957193017006,0.039795298129320145,-0.025993624702095985,0.007069713334416494,0.001793850411248738,0.020735529831070697
79,1622191076.6392667,0.0,-0.0060256365686655045,0.00018922594608739018,0.014482349157333374,0.004772886663842672,-0.002803235338861357,0.08971793880241975,0.00414515845477581,-0.03370795026421547,-0.015340980142354965,0.0026662461389863022,-0.0014563454492784206,0.034979080136904574
80,1622191076.64881,0.0,-0.005958925001323223,-0.00019822035392280668,0.014319710433483124,0.004711635937936637,-0.0027423349465759764,0.09003121846644627,0.020124124363064766,-0.05394797399640083,-0.011079922318458557,-0.0034296274207516507,0.0004243231161084502,0.03993893152477831
81,1622191076.659041,0.0,-0.006038191728293896,-0.0008017118088901043,0.014202341437339783,0.004651366873158036,-0.002668465935360305,0.09032422439230871,-0.01716013066470623,-0.0646006166934967,-0.01747150905430317,-0.0063341453279230015,0.0065950803906641604,0.03128265733320811
82,1622191076.6693516,0.0,-0.006167558021843433,-0.00132327142637223,0.014018356800079346,0.004638087021017721,-0.002633563232703126,0.09078568901365128,-0.023551717400550842,-0.0369037427008152,-0.018536774441599846,-0.004425695985134063,0.005562735630564264,0.036532865827124845
83,1622191076.6790044,0.0,-0.006226615514606237,-0.0013672665227204561,0.013836696743965149,0.004706443867884547,-0.002555268459604826,0.09129771063411464,-0.008638015016913414,0.01316368579864502,-0.015340980142354965,0.0020257147164476253,0.005325373262485521,0.04958919057284146
84,1622191076.6890209,0.0,-0.006300000939518213,-0.0008036580984480679,0.013657473027706146,0.004806186716427442,-0.0024505822006087655,0.091742953486552,-0.010768543928861618,0.07068796455860138,-0.010014657862484455,0.008021183551747057,0.009190533595419638,0.049999970160846154
85,1622191076.699045,0.0,-0.006316018756479025,-8.165088365785778e-05,0.013490885496139526,0.004867451686223233,-0.0023385924937379954,0.09230267317977062,0.01160200871527195,0.06323111057281494,-0.01747150905430317,0.008942816668028215,0.01138285723927951,0.05089744727795894
86,1622191076.7090578,0.0,-0.006186375860124826,1.3264463632367551e-05,0.013325020670890808,0.004933404392414159,-0.002185189794529835,0.09298826876282928,0.020124124363064766,-0.02625110000371933,-0.016406243667006493,0.006938677961207013,0.013102107871580377,0.0624929354333372
87,1622191076.7189188,0.0,-0.0058765895664691925,-0.0003625023236963898,0.013100087642669678,0.0049525379687346965,-0.002050150458707982,0.09363600072254953,0.01905886083841324,-0.024120569229125977,-0.02386309579014778,0.004425698308364712,0.014652183574667342,0.06934136921375886
88,1622191076.729264,0.0,-0.005302651785314083,-0.0008103210711851716,0.012937314808368683,0.004934864405109839,-0.0018412531788022518,0.09420746376368887,0.05421258509159088,-0.04116480052471161,-0.014275715686380863,0.0005902300772715715,0.01712511970796515,0.06301188185721268
89,1622191076.7390852,0.0,-0.004523891489952803,-0.0009877480333670974,0.01278144121170044,0.0049043514869325025,-0.0016178410901099907,0.09492484129516206,0.06379996985197067,0.0014457767829298973,-0.005753600038588047,-0.0025648480875467643,0.019384244831257124,0.0631363100878553
90,1622191076.7491724,0.0,-0.003565904451534152,-0.0010222180280834436,0.012672901153564453,0.004893103788457649,-0.0014525986653313172,0.09575457512671802,0.07232208549976349,0.008902627974748611,-0.00042727772961370647,-0.0025105525540238473,0.0185209902705698,0.07665762727399596
91,1622191076.7589192,0.0,-0.0027215410955250263,-0.0010210659820586443,0.012591041624546051,0.004940945864462323,-0.0011884424747337086,0.0964589344167649,0.09256210923194885,0.018490009009838104,-0.011079922318458557,0.0016736405961523054,0.021785071576819002,0.07936561587900974
92,1622191076.769248,0.0,-0.0021504133474081755,-0.0009369640029035509,0.01247694343328476,0.0050098858066105895,-0.0009013278852965309,0.09723892349111668,0.06166943907737732,0.004641570150852203,-0.005753600038588047,0.005611066279325021,0.02737501868814553,0.07596010071112239
93,1622191076.779022,0.0,-0.0017876973142847419,-0.0007220058469101787,0.012307077646255493,0.005093910462136225,-0.000706104016496234,0.09830352272250113,0.021189389750361443,0.0419258251786232,-0.006818864494562149,0.007631760471381595,0.024922805693408333,0.09088800836616907
94,1622191076.7889965,0.0,-0.0013484739465638995,-0.00031134989694692194,0.012185141444206238,0.005153987352729081,-0.0005205170543463311,0.09933744506920714,0.03610309213399887,0.04618688300251961,-0.003623071126639843,0.007396185434353653,0.019663357106986884,0.1069707512131044
95,1622191076.7988715,0.0,-0.0009119988535530865,-2.18999084609095e-05,0.01195450872182846,0.005222283208179607,-0.00020939344906174134,0.10021317719990544,0.01160200871527195,0.029142651706933975,-0.030254682525992393,0.007274166863918734,0.024728402504259114,0.09915245142086845
96,1622191076.8093224,0.0,-0.0006154425209388137,0.00015066027117427438,0.011608719825744629,0.005268169407655197,0.0001272607763518202,0.10119820546261726,0.026515712961554527,-0.009206867776811123,-0.03451573848724365,0.006901131371218729,0.03329796234137507,0.09377553736664754
97,1622191076.819035,0.0,-0.0005321699427440763,5.1806917326757684e-05,0.011249236762523651,0.0052940807891855915,0.0003586169513202231,0.10239314859632034,-0.02781277522444725,-0.02625110000371933,-0.04197258874773979,0.0036622928187176203,0.03009652963262634,0.10950147541660964
98,1622191076.8288696,0.0,-0.0006419295677915215,-0.0004474248562473804,0.010831214487552643,0.005272307755855896,0.0006861211453917104,0.10350116232932854,-0.010768543928861618,-0.08697117120027542,-0.040907323360443115,0.00031154942696845245,0.02802372362413089,0.11977031849863634
99,1622191076.8390582,0.0,-0.0007382170879282057,-0.0010787495411932468,0.010449595749378204,0.005229933783104157,0.0012027076265958073,0.1043676695101983,-0.01183380838483572,-0.06992693990468979,-0.04729891195893288,-0.00559530044964854,0.036836005790376394,0.09790875502302912
100,1622191076.8489487,0.0,-0.000516671861987561,-0.0015127123333513737,0.010052822530269623,0.005263834957495626,0.0016204692413465047,0.10545655242365566,-0.00011589936912059784,-0.008141603320837021,-0.0462336465716362,-0.003918230034766819,0.04512871662140509,0.09111057654959204
101,1622191076.8590271,0.0,-0.00015828816685825586,-0.0012085220078006387,0.009680226445198059,0.005363158375961283,0.0019141550209578334,0.10690098995054192,0.042494677007198334,0.05151320621371269,-0.033450473099946976,0.006179098739003106,0.038640684883353094,0.12222506787753888
102,1622191076.8688989,0.0,6.74211150908377e-06,-0.0003905908961314708,0.009349405765533447,0.005471733915560613,0.002239377726487232,0.10839271378941581,0.002014629542827606,0.0792100802063942,-0.02812415361404419,0.011024052591629257,0.031795118325317485,0.1491831428823698
103,1622191076.8789256,0.0,3.448780262260698e-05,0.0001369064557366073,0.008987754583358765,0.005523141593019865,0.0027426756798895544,0.1095797097213691,-0.01183380838483572,0.021685801446437836,-0.0323852077126503,0.008508883020944196,0.0402011464848123,0.14368812491089733
104,1622191076.888981,0.0,0.0001678707922110334,-0.00034147032420150936,0.008548006415367126,0.005506453509901074,0.003276201363341058,0.11072425709703014,0.007340951822698116,-0.08484064787626266,-0.04836417734622955,0.002345648250701266,0.05161055192216775,0.12004113618974145
105,1622191076.8991995,0.0,0.00034834054531529546,-0.0015370129840448499,0.008055567741394043,0.005450455068237235,0.003718399255529456,0.11201287620308259,0.021189389750361443,-0.15408283472061157,-0.051559969782829285,-0.0030889761283757135,0.05038231302366663,0.12188863386979774
106,1622191076.9089117,0.0,0.0004103012033738196,-0.0023394576273858547,0.007630333304405212,0.005389939841227841,0.004170494049286572,0.11350608231628728,-0.013964337296783924,-0.028381627053022385,-0.03877679631114006,-0.005764268364657178,0.0455692967506341,0.14065856585337547
107,1622191076.9193113,0.0,0.00046404925524257123,-0.002182245021685958,0.0072610825300216675,0.005450015172690066,0.004556085794496768,0.11512360860664622,0.005210422910749912,0.04618688300251961,-0.03558100387454033,-0.0016688309124526254,0.04361256564717715,0.15636411416647203
108,1622191076.9290514,0.0,0.0005287489620968699,-0.0015668090200051665,0.0069156214594841,0.005617998167875213,0.0050565076631985464,0.11656142007691961,0.0392988845705986,0.06642691045999527,-0.03451573848724365,0.008977544903974522,0.0451139554155181,0.15590187104074524
