,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622214061.1998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622214061.2768226,0.0,-0.02342754602432251,-0.018199622631072998,-0.10474861413240433,1.0909152794447152e-06,-1.4564765928107293e-06,0.05447803816596883,-0.002731018466874957,0.0014757048338651657,-0.000942440121434629,7.697495239790011e-05,-0.00015920810720790757,4.043406761178905e-05
2,1622214061.286793,0.0,-0.023439176380634308,-0.018136944621801376,-0.10472536087036133,3.849366943031729e-06,-1.139098035757291e-06,0.054476559133022684,0.0004647749592550099,0.0014757048338651657,0.001188088790513575,0.00016870715220966383,-5.36243642040566e-05,-4.3869012924249896e-05
3,1622214061.2968917,0.0,-0.023425431922078133,-0.018132194876670837,-0.10472209751605988,4.3482679217971e-06,-2.968061579941561e-06,0.05447822195861948,-0.001665754010900855,-0.0006548240780830383,-0.000942440121434629,0.00010629338314746872,-0.0001390453032027656,8.036770801555711e-05
4,1622214061.306734,0.0,-0.023438571020960808,-0.018112920224666595,-0.10472777485847473,5.265401036604056e-06,-3.053039798264767e-07,0.05447637015955373,0.002595303812995553,0.0014757048338651657,0.007579675409942865,4.7649955175899676e-05,-1.920707910489568e-05,-1.13063854015027e-05
5,1622214061.3167946,0.0,-0.02343454398214817,-0.018110159784555435,-0.10472563654184341,4.93610142604517e-06,-2.495123768986307e-06,0.05447952738616607,-0.002731018466874957,0.0004104403778910637,0.001188088790513575,5.515075730245075e-05,3.6968677418524706e-05,9.143995205115158e-05
6,1622214061.3268492,0.0,-0.0234586913138628,-0.018121439963579178,-0.10470078140497208,4.962300407432285e-06,-1.8955724219449355e-07,0.054477756377549105,-0.002731018466874957,-0.0027853529900312424,0.016101790592074394,2.7960837190631808e-05,4.8804733932683104e-05,0.00013846625335270656
7,1622214061.3367875,0.0,-0.02347918599843979,-0.01813594438135624,-0.10468016564846039,2.8328476502637034e-06,6.527075789575232e-09,0.054477610798795637,-0.001665754010900855,-0.0006548240780830383,-0.003072969149798155,-9.06259598323814e-05,0.00014550939003456703,-9.298604913885051e-05
8,1622214061.3467538,0.0,-0.023479508236050606,-0.018127834424376488,-0.1046643927693367,4.526955075405403e-06,1.9179567094310124e-06,0.05447744641492323,-0.001665754010900855,0.005736762657761574,0.005449146497994661,-6.422795971492276e-05,0.00010510210376254425,-1.328995772368561e-05
9,1622214061.3566566,0.0,-0.023517781868577003,-0.018149331212043762,-0.10464569181203842,3.048259643069484e-06,4.156213660892749e-06,0.05447711284348091,-0.001665754010900855,-0.004915881901979446,-0.000942440121434629,-2.457566605629835e-06,0.00015556704336350087,1.8725406457069917e-05
10,1622214061.3669124,0.0,-0.0235238429158926,-0.018187472596764565,-0.10465865582227707,1.2166929030874019e-06,2.708615983754159e-06,0.05447707320687521,0.001530039357021451,-0.0038506174460053444,0.001188088790513575,-0.00012409469640611484,4.3778185789437105e-05,-3.5234969489897306e-05
11,1622214061.37687,0.0,-0.023515067994594574,-0.018186312168836594,-0.10463939607143402,1.6272138160938754e-06,5.437724387172271e-06,0.054476973186554686,0.001530039357021451,-0.010242204181849957,-0.003072969149798155,-1.3220655063027358e-05,-2.1744900969875956e-05,-0.0003831659210923549
12,1622214061.386835,0.0,-0.023509323596954346,-0.01821678876876831,-0.10463220626115799,-7.562220347492876e-07,2.102295078479366e-06,0.054477217151617865,0.0004647749592550099,0.0025409692898392677,-0.004138233605772257,-5.181573196502413e-05,-6.274391558572606e-05,-0.0002995150785208177
13,1622214061.3975382,0.0,-0.02351008914411068,-0.018221283331513405,-0.10463207215070724,-6.939755273147052e-07,2.1709986364679135e-06,0.0544741857251287,0.001530039357021451,-0.0038506174460053444,0.004383882042020559,-0.00016849903221692207,-0.0001695763537551189,0.0001446010529215342
14,1622214061.4067383,0.0,-0.02350720763206482,-0.01825936697423458,-0.10463541746139526,-1.090715168579337e-06,5.1159788782284554e-06,0.054475546363903955,0.0004647749592550099,-0.004915881901979446,0.004383882042020559,-8.98924019050681e-05,6.996868274726746e-05,0.00014030936553087857
15,1622214061.4168427,0.0,-0.023507168516516685,-0.018257783725857735,-0.10464932769536972,-3.1488730016168698e-06,3.247503448919331e-06,0.05447561073717447,-0.0006004894967190921,0.0004104403778910637,0.005449146497994661,-0.00014799950292679402,4.3336249631729336e-05,0.00011152236801392697
16,1622214061.4268484,0.0,-0.023508792743086815,-0.018259311094880104,-0.10465136915445328,-2.8492066487181833e-06,2.3493057360324254e-06,0.05448044277708796,-0.001665754010900855,0.0014757048338651657,-0.002007704693824053,-9.513169010405709e-05,-9.053785393543928e-05,0.00014796850641027266
17,1622214061.4366622,0.0,-0.023509960621595383,-0.01823039911687374,-0.1046476662158966,-3.1704614467109593e-06,2.3339213365419775e-06,0.05447859203065042,0.004725832957774401,0.0036062337458133698,0.001188088790513575,2.858144659595422e-05,3.1847939284434074e-05,0.00010148875541554571
18,1622214061.4467692,0.0,-0.023500703275203705,-0.01822797767817974,-0.10465943068265915,-2.3893154743603873e-07,3.563315423935065e-06,0.05447533307227905,-0.001665754010900855,0.0014757048338651657,0.005449146497994661,9.893908331798033e-05,4.8827937830643065e-05,-0.0001358498377511726
19,1622214061.4569414,0.0,-0.023512154817581177,-0.01821720413863659,-0.10468026995658875,4.183849202227252e-07,4.180511861219538e-06,0.054478520875864744,0.002595303812995553,0.007867291569709778,-0.008399290964007378,9.137057343194704e-05,5.78758421411323e-05,-0.00011509050554121589
20,1622214061.466897,0.0,-0.02351934090256691,-0.018207617104053497,-0.10465691238641739,5.774842962782967e-07,4.519374234165929e-06,0.054481472415711024,0.003660568268969655,-0.0038506174460053444,-0.000942440121434629,2.025236459664033e-05,4.490384912570424e-05,0.0001661335555478279
21,1622214061.4768274,0.0,-0.023508647456765175,-0.018222574144601822,-0.10467468202114105,-7.951852432075412e-07,4.137675781355765e-06,0.054475505209438675,0.002595303812995553,-0.004915881901979446,-0.00946455541998148,-7.398553289985008e-05,-6.246618354588381e-05,0.00015160428575622907
22,1622214061.4868522,0.0,-0.023491932079195976,-0.018238818272948265,-0.10468918830156326,-1.2073164179712825e-06,3.2277673248232164e-06,0.0544773257153232,-0.002731018466874957,-0.005981146357953548,-0.005203498061746359,-0.00011506509376881206,-0.00017832346979342658,-2.8135731638504986e-05
23,1622214061.4973748,0.0,-0.023473570123314857,-0.018183210864663124,-0.10467866063117981,2.2028952231384347e-06,1.791596104611104e-06,0.05447912522863002,0.0004647749592550099,0.009997820481657982,-0.003072969149798155,6.922741289685582e-05,-9.337206196604273e-05,0.00011328430777861136
24,1622214061.507242,0.0,-0.0234867911785841,-0.01816040650010109,-0.1046438217163086,1.6731675030259852e-06,1.6895812228884255e-06,0.05447880589883007,-0.002731018466874957,-0.009176939725875854,0.0033186175860464573,0.00014498292051135615,-3.6773798118505464e-05,8.938071188609631e-05
