,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1627219120.6890368,0.0,-0.01209932565689087,-0.012278699316084385,0.006282636895775795,-4.863197205107195e-06,1.9481084130509863e-06,0.08282361994499846,0.0018678344786167145,-0.001353854313492775,-0.0008158860146068037,0.00016639513523900032,-0.00011081933419238061,-0.0005644441697255817
13,1627219120.6988883,0.0,-0.012080064974725246,-0.012307872995734215,0.006274387706071138,-5.654562707360644e-06,1.5746497117746783e-06,0.08281940269139812,0.0018678344786167145,-0.004549647681415081,0.0023799072951078415,-0.00012955975565112003,-0.00016570725735440457,-8.442195009507542e-05
14,1627219120.7088835,0.0,-0.012085766531527042,-0.012326153926551342,0.006282031536102295,-8.986434771207641e-06,1.5835136327746469e-06,0.0828251174371476,0.0008025700808502734,0.003972467966377735,0.0055757006630301476,-0.00021649116333396189,-6.62982629512591e-05,-0.00012298487823221753
15,1627219120.7188869,0.0,-0.012065828777849674,-0.01229584775865078,0.006288767326623201,-4.536099004810723e-06,1.2138584465151703e-06,0.08282366123358945,0.007194156758487225,-0.00028858985751867294,-0.004011679440736771,-2.6203111332589343e-05,-1.468021164529361e-05,0.00017573655148852557
16,1627219120.7289295,0.0,-0.012065502814948559,-0.01229287963360548,0.006284401752054691,-4.412526455756238e-06,9.056964350509511e-07,0.08282273855234984,0.0039983633905649185,0.005037732422351837,0.00024937844136729836,0.00018211212242248763,-1.8197357412497475e-05,-4.051838824514302e-05
17,1627219120.7390265,0.0,-0.012077989988029003,-0.0122650982812047,0.006285097450017929,-1.8340971109018223e-06,3.938431083962135e-06,0.08281800972466398,0.0018678344786167145,-0.004549647681415081,-0.0029464149847626686,0.00015223900900150438,-4.3816846230175745e-05,-0.00019635299193366247
18,1627219120.748941,0.0,-0.012096771970391273,-0.012257099151611328,0.006295666564255953,-1.2007251127266194e-06,3.7669637093437625e-06,0.08282139970409001,-0.00026269437512382865,-0.008810705505311489,-0.006142208352684975,0.00011915480487982528,1.5472938070400177e-05,-0.00013192273651042058
19,1627219120.7588835,0.0,-0.012075908482074738,-0.012240472249686718,0.00628582714125514,-5.859465134414044e-07,1.5133002858186417e-06,0.08282062077196015,0.0029330989345908165,-0.001353854313492775,-0.0018811505287885666,1.49822867840206e-06,-4.578744476379865e-05,8.463125197685108e-05
20,1627219120.7688043,0.0,-0.012072780169546604,-0.012259241193532944,0.006246482953429222,-2.7380918790065323e-06,2.079739822503923e-06,0.0828207007087124,-0.0023932233452796936,-0.002419118769466877,-0.004011679440736771,-0.00014262740643376649,-8.399551430645327e-05,-3.1779197034900957e-05
21,1627219120.7796764,0.0,-0.01206486951559782,-0.012254715897142887,0.006235742941498756,-1.4325410198495758e-06,1.728668198447414e-07,0.08282085590573271,-0.00026269437512382865,0.008233525790274143,-0.0008158860146068037,-0.000200544883626755,-4.9460682425433854e-05,-9.520399273146373e-05
22,1627219120.7890303,0.0,-0.012071451172232628,-0.012247039005160332,0.006239985581487417,-2.6034582613840285e-06,1.715265096430274e-06,0.08282117045270265,-0.005589016713202,-0.005614912137389183,-0.005076943896710873,-2.84842703986636e-05,-7.98598431013092e-05,-4.671045747973314e-05
23,1627219120.7997038,0.0,-0.012072073295712471,-0.012237696908414364,0.006266676355153322,-1.5385233572626222e-06,1.7441371925330795e-06,0.08282122767431005,0.008259421214461327,-0.003484383225440979,0.0023799072951078415,6.672363581595885e-05,4.430571880169426e-05,-2.210630697101118e-05
24,1627219120.8091488,0.0,-0.012051370926201344,-0.01224884856492281,0.0062561966478824615,-1.9227024432508233e-06,5.43108651079871e-07,0.08282057142375088,0.008259421214461327,0.001841939054429531,-0.005076943896710873,4.05575211112509e-05,-0.00011144444525724629,5.651171894438258e-06
25,1627219120.8189182,0.0,-0.012058691121637821,-0.012245247140526772,0.0062508429400622845,-2.2933278756784303e-06,-3.471149613368252e-07,0.0828235046409974,-0.00026269437512382865,-0.006680176593363285,0.0034451717510819435,-5.0313939119257936e-05,-0.0001649450679414742,0.00012744535174471442
26,1627219120.8288145,0.0,-0.012060187757015228,-0.012249297462403774,0.006224172189831734,-2.8308230799814482e-06,-2.199096877444906e-07,0.08282096888422208,-0.0013279588893055916,-0.010941234417259693,0.0023799072951078415,1.7079342157583347e-05,-3.66222092605301e-05,-4.201871269568353e-05
27,1627219120.8389783,0.0,-0.012059491127729416,-0.012295869179069996,0.0062247286550700665,-6.886335419079015e-06,9.447685350022494e-07,0.08281937758858565,0.0008025700808502734,-0.005614912137389183,-0.0029464149847626686,-0.00021865216993205034,4.59282639181383e-06,-0.0002024682114738237
28,1627219120.8491263,0.0,-0.012051400728523731,-0.012275701388716698,0.006222345866262913,-5.099033703548361e-06,5.866429172302068e-08,0.08282098624312961,-0.004523752257227898,-0.00028858985751867294,0.0013146428391337395,-0.0002704766449977022,-2.1714611443694374e-05,4.038636860432933e-05
29,1627219120.858895,0.0,-0.01203935593366623,-0.012314113788306713,0.006214258726686239,-6.6582907408616054e-06,-6.928500437541896e-07,0.08281909035334627,0.0018678344786167145,-0.003484383225440979,0.0023799072951078415,-0.00010923094217452131,-0.00012115391128175993,2.8318136739275538e-05
30,1627219120.8689349,0.0,-0.01201616320759058,-0.012295423075556755,0.006216198205947876,-5.152097232799524e-06,-2.5928215226372897e-06,0.0828216373079856,0.0039983633905649185,0.001841939054429531,-0.010403266176581383,-0.00014336476319812006,-0.0001623522863710406,2.418795003800467e-05
31,1627219120.8788877,0.0,-0.012036650441586971,-0.012287073768675327,0.006216153036803007,-4.013660971684263e-06,-6.878739052737504e-07,0.08281930351626633,-0.00026269437512382865,0.002907203510403633,-0.0029464149847626686,0.00015860046284590592,5.222168373473456e-05,-3.254881191576839e-05
32,1627219120.8892736,0.0,-0.012017297558486462,-0.012277818284928799,0.006216115318238735,-3.4683470301125063e-06,-2.7489195404684086e-06,0.08282075310070232,-0.0013279588893055916,-0.005614912137389183,-0.004011679440736771,0.00015754100798000853,9.949444134832915e-05,-5.482041071885224e-05
33,1627219120.898904,0.0,-0.0120322834700346,-0.012278161011636257,0.006212975364178419,-3.6809173315291432e-06,8.236170697117906e-07,0.08282183902580594,-0.004523752257227898,-0.004549647681415081,-0.004011679440736771,-4.4302199170748345e-05,2.7342705953630828e-06,4.338040883378936e-05
34,1627219120.9088926,0.0,-0.012026199139654636,-0.012245947495102882,0.006217969581484795,-2.93671794006356e-06,-9.660084103677025e-07,0.08282340732574706,0.008259421214461327,0.001841939054429531,0.008771494030952454,-3.1765428761701685e-05,6.78302844968502e-05,-3.711105439250378e-05
35,1627219120.9188695,0.0,-0.01202052365988493,-0.01225969847291708,0.006198934745043516,-2.2304206139106553e-06,-2.2250085361247285e-06,0.08281914853865684,0.007194156758487225,0.0007766745984554291,0.0023799072951078415,5.251305739158641e-06,-0.0001436358692187542,-0.00012542318309272324
36,1627219120.9288073,0.0,-0.011996862478554249,-0.012250357307493687,0.006217027083039284,-2.054226618058985e-06,-3.365433502183768e-06,0.08282178432931694,-0.00026269437512382865,0.003972467966377735,0.0034451717510819435,1.3106103187351848e-05,-0.00019827156823467595,-6.530665197446952e-05
37,1627219120.9389727,0.0,-0.01199489738792181,-0.012261663563549519,0.0062021822668612,-3.1799035644930473e-06,-5.590788854918649e-06,0.08282169483216298,0.0039983633905649185,-0.002419118769466877,-0.0029464149847626686,-5.9948246765979276e-05,-0.0001542854208408072,-6.980159228759278e-07
38,1627219120.948971,0.0,-0.011970666237175465,-0.01224343292415142,0.00624470878392458,-7.089652476616193e-07,-7.671286166612001e-06,0.08282026688571371,-0.004523752257227898,-0.002419118769466877,0.0045104362070560455,3.4441059441584824e-05,-0.00022750788718774498,-0.00013725646535429586
39,1627219120.9588604,0.0,-0.011965934187173843,-0.012260295450687408,0.006239564623683691,-4.228078925555545e-06,-6.5405890670861e-06,0.08281989065871188,-0.004523752257227898,0.006102996878325939,0.0023799072951078415,-7.379512642326446e-05,-0.000141620246527704,1.7986231783389618e-05
40,1627219120.9689045,0.0,-0.01194815430790186,-0.012262222357094288,0.00624067522585392,-1.919226840521593e-06,-9.520092905758448e-06,0.08282010144856483,0.0039983633905649185,-0.001353854313492775,-0.0008158860146068037,-0.00010052112444610865,-9.433104081832112e-05,2.301904479380668e-05
41,1627219120.9790275,0.0,-0.01193670928478241,-0.012234128080308437,0.0062265037558972836,-5.831956850360642e-07,-8.697965010712183e-06,0.08281804884227467,-0.00026269437512382865,-0.001353854313492775,-0.008272737264633179,6.505153105735953e-05,-0.0001697643170696158,-0.00018054824173892138
42,1627219120.9890501,0.0,-0.01193397305905819,-0.012204998172819614,0.006240137852728367,2.871798958442584e-06,-8.929391972813117e-06,0.08281682578666757,0.0008025700808502734,-0.003484383225440979,0.00024937844136729836,7.240213411909948e-05,4.024239410417567e-06,-0.0003573202521859158
43,1627219120.9990225,0.0,-0.011952034197747707,-0.012232456356287003,0.00621597608551383,-5.267161145849908e-07,-6.080111798950627e-06,0.08281901388267542,-0.004523752257227898,-0.004549647681415081,-0.0018811505287885666,-5.6327650683586694e-05,0.0001009262600997048,-0.0001183696472088312
44,1627219121.0088263,0.0,-0.011971645057201385,-0.012183936312794685,0.006215495988726616,4.321390268187397e-06,-5.445257459657515e-06,0.08282052840372932,-0.0034584878012537956,-0.00028858985751867294,0.0013146428391337395,-7.422943245922824e-07,0.0001767114569557137,0.00010089740933643643
45,1627219121.0188224,0.0,-0.011971380561590195,-0.012181958183646202,0.006239084992557764,1.9039092526915158e-06,-5.263387457134228e-06,0.08282011386950573,0.0018678344786167145,-0.00028858985751867294,-0.006142208352684975,0.00011700555691804526,4.2722498547613195e-05,-5.002473713213502e-07
46,1627219121.029017,0.0,-0.01196963805705309,-0.012234387919306755,0.006240837275981903,-6.512067967368029e-07,-7.4800593049817454e-06,0.0828199280872361,-0.00026269437512382865,-0.002419118769466877,-0.007207472808659077,-0.00021717755152362298,-0.00011128849320974599,3.425245683974594e-05
47,1627219121.039557,0.0,-0.011972210370004177,-0.012191499583423138,0.006256377790123224,3.139128203231978e-06,-6.454576720771321e-06,0.08282166205109807,0.008259421214461327,-0.002419118769466877,0.0034451717510819435,-6.118842194448156e-05,-4.594559312682934e-05,0.00018238865809800287
48,1627219121.0512292,0.0,-0.01197994127869606,-0.012200411409139633,0.006251150742173195,1.5010626110145697e-06,-5.159839235754915e-06,0.08281729422879136,0.0029330989345908165,-0.007745441049337387,-0.0029464149847626686,9.359406487561504e-05,0.00012339752236821495,6.905805755654776e-05
49,1627219121.0587387,0.0,-0.012004418298602104,-0.012209516949951649,0.006251267623156309,8.059002592764042e-07,-4.155464685386134e-06,0.08281735444954733,-0.0034584878012537956,-0.005614912137389183,-0.0008158860146068037,4.734522222518691e-05,0.00016446100205889233,-8.202631703284592e-05
50,1627219121.0688121,0.0,-0.012005713768303394,-0.012211483903229237,0.006268396973609924,5.557805151518158e-07,-3.5113843369002917e-06,0.08281910394216718,-0.0013279588893055916,-0.006680176593363285,0.0055757006630301476,1.2161186559151598e-05,0.00012341113199411104,6.018674512142939e-05
51,1627219121.0791314,0.0,-0.012025407515466213,-0.012180912308394909,0.006257334258407354,4.852430082899484e-06,4.674715267660723e-10,0.082820940558325,-0.0034584878012537956,0.001841939054429531,0.00024937844136729836,0.00010239341401695571,0.00012451806446413195,0.0003438756745302101
52,1627219121.0889318,0.0,-0.01201965007930994,-0.01220531016588211,0.006252254359424114,1.0789241114417258e-06,-4.610863571931356e-06,0.08282056635694963,-0.00026269437512382865,-0.007745441049337387,0.0034451717510819435,1.690457985988976e-05,-3.8479704341914744e-05,0.00020912336676049507
53,1627219121.0988522,0.0,-0.012004612945020199,-0.012166634202003479,0.006292356643825769,6.337945312233362e-06,-5.868412142284729e-06,0.0828204791158054,0.0029330989345908165,0.009298790246248245,0.0013146428391337395,-1.5345358209377433e-05,-0.0002342402397203179,-4.0116447334145576e-05
54,1627219121.1088068,0.0,-0.012010602280497551,-0.012178675271570683,0.006290276534855366,4.459918795801654e-06,-3.3208981122245795e-06,0.08282210621056631,-0.0034584878012537956,0.007168261334300041,-0.0029464149847626686,9.708942828183284e-05,-2.5104774126654956e-05,7.39641927353331e-05
55,1627219121.1188488,0.0,-0.012016263790428638,-0.012173653580248356,0.006278370972722769,3.016405282711687e-06,-4.893459892511831e-06,0.08282179816172908,-0.005589016713202,-0.003484383225440979,-0.0008158860146068037,-5.9655967217750584e-05,4.971604636410952e-05,-0.00010049833872613143
56,1627219121.1289544,0.0,-0.012035658583045006,-0.012163929641246796,0.0062771150842309,4.6855868805970036e-06,-5.538886635181317e-07,0.08281775780187137,0.0018678344786167145,0.0007766745984554291,0.0023799072951078415,-1.8256117791557484e-06,7.648311671208403e-05,-0.00017626120283371406
57,1627219121.1391652,0.0,-0.01202850230038166,-0.012159246951341629,0.006293037440627813,6.80985557536401e-06,-3.6576542772129295e-06,0.08281901943382253,-0.00026269437512382865,-0.010941234417259693,0.0045104362070560455,0.00011484270139814387,6.280472633945934e-05,-8.751389259198405e-05
58,1627219121.1488628,0.0,-0.01203001756221056,-0.012162897735834122,0.006287687458097935,5.561615836639777e-06,-1.5040533667270983e-06,0.08281804898741167,0.007194156758487225,-0.008810705505311489,0.0013146428391337395,6.287252019294573e-05,4.054843512143486e-05,9.166038747234754e-05
59,1627219121.1604064,0.0,-0.012010740116238594,-0.0121474489569664,0.006298169959336519,7.369861120855303e-06,-2.859999089173393e-06,0.08281782720263219,0.0039983633905649185,-0.004549647681415081,-0.0018811505287885666,-3.14966425323328e-05,4.4693150771514414e-05,2.3531449572512498e-06
60,1627219121.1695647,0.0,-0.01201891340315342,-0.01214639376848936,0.006306729279458523,7.946960576682427e-06,-2.3976724554466977e-06,0.0828191220707728,-0.005589016713202,-0.001353854313492775,0.00024937844136729836,-7.944077955422507e-05,-0.00013684592125355052,-0.0001046520076014161
61,1627219121.1790047,0.0,-0.012035436928272247,-0.01212256494909525,0.006322514731436968,7.488229800185764e-06,-2.2995148799276333e-06,0.08282217346168094,0.0008025700808502734,-0.003484383225440979,0.0013146428391337395,-0.00010733798364859613,-1.048109450833511e-05,-0.00010241656120465147
62,1627219121.1888156,0.0,-0.012034717947244644,-0.012147058732807636,0.006274735555052757,6.974225997304073e-06,-2.316613932781819e-06,0.08282218049823983,-0.0034584878012537956,0.0007766745984554291,-0.008272737264633179,-4.042661734063226e-05,3.689854089627995e-05,-4.40443409455351e-05
63,1627219121.1988559,0.0,-0.012056795880198479,-0.012111790478229523,0.006264717783778906,9.687992080467667e-06,5.660230616225115e-07,0.08282248889813368,-0.005589016713202,-0.00028858985751867294,-0.0008158860146068037,4.029184003993753e-05,9.587879756465105e-05,-4.922669637785734e-05
64,1627219121.2090175,0.0,-0.012062231078743935,-0.01215484831482172,0.00626098457723856,6.136083636108791e-06,9.675825410684902e-07,0.08281995169263384,0.0061288923025131226,-0.006680176593363285,0.0023799072951078415,-8.827018374331457e-05,0.00012971597186069243,-3.380521179029914e-05
65,1627219121.2190688,0.0,-0.012048698961734772,-0.012166728265583515,0.006246198434382677,5.946028191095021e-06,-1.1510147656518255e-06,0.08282111820825747,0.0039983633905649185,-0.009875969961285591,0.00024937844136729836,-0.0002515540475094593,-4.0466082674664256e-05,-6.507908885363549e-05
66,1627219121.228838,0.0,-0.012058376334607601,-0.012187281623482704,0.006282835267484188,4.511676404556075e-06,6.291573357436464e-07,0.08282116578809591,0.0018678344786167145,-0.003484383225440979,0.010902022942900658,-0.00017022184510317564,-1.4868072807015674e-05,-8.549223723072785e-05
67,1627219121.2390094,0.0,-0.012067979201674461,-0.012219439260661602,0.006278987508267164,8.16644915330178e-07,6.321312709250959e-07,0.08282069141925347,0.0018678344786167145,-0.006680176593363285,0.0055757006630301476,-0.0002728747263718167,0.00010957852238132734,-0.00014065245099656855
68,1627219121.2487712,0.0,-0.012059798464179039,-0.01221892423927784,0.006289706565439701,9.616454420824372e-07,9.624626082227472e-07,0.08282078555605532,-0.00026269437512382865,-0.002419118769466877,-0.0018811505287885666,-0.00016714784018920294,2.8153960640671394e-05,-1.0118837892852105e-05
69,1627219121.2587707,0.0,-0.012084491550922394,-0.012242335826158524,0.006291077006608248,-7.37085314311825e-08,1.7433241546946365e-06,0.08282119283256839,-0.004523752257227898,-0.012006498873233795,0.0055757006630301476,-0.00010206301127272132,1.7291185751335324e-06,0.00011403964566456242
70,1627219121.2689197,0.0,-0.0120683703571558,-0.012292302213609219,0.0062574585899710655,-5.47231993546643e-06,6.486701052688115e-07,0.0828205708854567,-0.0013279588893055916,-0.005614912137389183,0.00024937844136729836,-0.00034134617979106536,-3.863026557016285e-05,7.078282375522899e-05
71,1627219121.27908,0.0,-0.012070163153111935,-0.012312018312513828,0.006249099504202604,-7.889141627429042e-06,-2.500352638684644e-07,0.08281915206079088,0.0018678344786167145,-0.001353854313492775,-0.0029464149847626686,-0.0004637461844985028,-9.631813054439677e-06,-9.574543246505372e-05
72,1627219121.2890666,0.0,-0.012070070952177048,-0.012311715632677078,0.006225510500371456,-7.231110020815279e-06,7.765028159217868e-07,0.08281804308653443,0.0018678344786167145,0.0007766745984554291,-0.0029464149847626686,-0.0002064247982651262,6.680381378249486e-05,-0.00013437958544743468
73,1627219121.298862,0.0,-0.012048070318996906,-0.012263833545148373,0.006268706638365984,-1.9470838950874647e-06,-1.2682818166520615e-06,0.08282084477140025,0.0018678344786167145,0.005037732422351837,0.008771494030952454,0.0001851111783884368,-3.072843897634047e-05,6.237883678965683e-05
74,1627219121.3090289,0.0,-0.012047785334289074,-0.012249041348695755,0.00629951898008585,-1.4752014388941248e-06,-4.190253485858442e-08,0.08282052243904134,-0.00026269437512382865,-0.001353854313492775,0.00664096511900425,0.00035834487469684796,-9.839923342299344e-05,9.548012503404852e-05
75,1627219121.3192005,0.0,-0.012079773470759392,-0.01222577877342701,0.006290713790804148,5.152574144018374e-07,2.0550021311085964e-06,0.082819145583748,-0.00026269437512382865,-0.004549647681415081,0.0034451717510819435,0.0001721856486246872,0.00010591745667065475,-9.903243693840486e-05
76,1627219121.3288589,0.0,-0.012072601355612278,-0.01220992486923933,0.006293784826993942,2.0843582279952977e-06,3.2930803229858086e-06,0.08282097312510989,-0.00026269437512382865,0.003972467966377735,-0.0018811505287885666,0.00012785365412433197,7.009227214531579e-06,7.64576828004333e-05
77,1627219121.3388863,0.0,-0.01206203829497099,-0.012174548581242561,0.006300899665802717,5.595486955320417e-06,1.2669302500850632e-07,0.08281943683672324,0.0029330989345908165,0.0007766745984554291,0.0045104362070560455,0.00021090475166900957,-0.00013095942879512952,0.00016490189125616814
78,1627219121.3487945,0.0,-0.012060446664690971,-0.012190807610750198,0.006294717080891132,2.3279111950047504e-06,-1.5594127829310356e-08,0.08281934468461331,-0.00026269437512382865,0.0007766745984554291,0.0045104362070560455,3.440873537733004e-05,-0.00011148288131667827,-3.381677519147409e-05
79,1627219121.3587875,0.0,-0.012064441107213497,-0.012230237945914268,0.0062866429798305035,8.776664471576989e-07,3.0787932873976853e-07,0.08281937088946018,-0.0013279588893055916,-0.001353854313492775,0.00664096511900425,-0.000273642448908378,-2.1584846202377147e-05,-0.00010324958624237627
80,1627219121.3688047,0.0,-0.012072930112481117,-0.012245770543813705,0.006285744719207287,-4.757724388002038e-07,2.046732357999237e-06,0.08281942156747182,-0.005589016713202,0.0007766745984554291,0.0013146428391337395,-0.000233848155103077,7.671252449825525e-05,5.8955073509019334e-05
81,1627219121.3792052,0.0,-0.01208480540663004,-0.012209312990307808,0.0063034542836248875,9.53387557720009e-07,3.0030868463370997e-06,0.08281970662098241,-0.0013279588893055916,-0.004549647681415081,0.0034451717510819435,-0.00010566981540434712,9.55247534992741e-05,0.0002500346172170787
82,1627219121.3890724,0.0,-0.012114468030631542,-0.012210531160235405,0.006308814510703087,1.8985875093330273e-06,5.245709740281379e-06,0.08282285893972406,0.0018678344786167145,-0.001353854313492775,0.0055757006630301476,-3.3914724337032256e-05,0.00012051451599567064,0.00023226022826776916
83,1627219121.3990333,0.0,-0.012105115689337254,-0.012207992374897003,0.006329128053039312,2.268828805385148e-06,4.450762245582218e-06,0.08282279083521747,0.0039983633905649185,0.003972467966377735,-0.0018811505287885666,-2.0461410163691605e-05,0.00013720365600804915,-6.272992257526922e-05
84,1627219121.409264,0.0,-0.012129813432693481,-0.012246600352227688,0.0063210753723979,-1.858009746780187e-06,6.166723264811047e-06,0.08282079723570898,-0.0034584878012537956,-0.012006498873233795,-0.0029464149847626686,-0.00012430187317596003,3.141878602438393e-05,-8.260349312410998e-05
85,1627219121.4191964,0.0,-0.012130561284720898,-0.012229240499436855,0.006314472761005163,2.805312184911424e-07,5.7655607022186195e-06,0.08282116704982173,0.0008025700808502734,-0.001353854313492775,0.0045104362070560455,-0.00013082413127443743,1.8806624347710063e-05,-4.3021802345718565e-05
86,1627219121.4290133,0.0,-0.012128117494285107,-0.012237787246704102,0.006321011111140251,-9.685120706329209e-07,4.775989229904853e-06,0.08282229791310265,-0.00026269437512382865,-0.018398085609078407,0.0045104362070560455,3.776979272948862e-05,-7.297189559252262e-05,3.785899971230309e-05
87,1627219121.4387627,0.0,-0.012111572548747063,-0.012280886992812157,0.006330128293484449,-2.907245899130828e-06,2.8983255718761924e-06,0.08282118412284403,0.0061288923025131226,-0.003484383225440979,0.0023799072951078415,-0.00019812944204687012,-0.00010680327636527755,-6.77711569854442e-05
88,1627219121.4487772,0.0,-0.012123201042413712,-0.012268925085663795,0.006319022737443447,-2.04140223510757e-06,5.933943941958952e-06,0.08282142634517059,-0.0013279588893055916,-0.00028858985751867294,-0.0008158860146068037,-0.00019888616593234727,3.043380813848893e-05,-0.0001339126176887122
89,1627219121.458839,0.0,-0.012102269567549229,-0.012308133766055107,0.006292804144322872,-6.424945477305488e-06,3.421074181352013e-06,0.08282072588264677,0.0018678344786167145,-0.010941234417259693,-0.008272737264633179,-0.00016487393600857057,4.304174156855332e-05,-0.00012449642848526388
90,1627219121.4686828,0.0,-0.01207827404141426,-0.012327753007411957,0.006292001344263554,-9.027445315744342e-06,2.411591012357883e-06,0.0828194843016851,0.0050636278465390205,0.0007766745984554291,0.007706229574978352,-0.00037053613224473375,-0.00013510243099511626,-4.180979785422361e-05
91,1627219121.478994,0.0,-0.012089562602341175,-0.012322117574512959,0.006284467875957489,-7.601550508780364e-06,3.149653489020743e-06,0.08282250320709295,-0.00026269437512382865,0.005037732422351837,0.00664096511900425,-0.00036137569541549514,9.954148614659878e-05,1.7480728965336384e-06
92,1627219121.4890075,0.0,-0.012099693529307842,-0.012347795069217682,0.006266607902944088,-9.91977974337116e-06,5.260450813227013e-06,0.08282096119186214,0.0029330989345908165,0.0007766745984554291,-0.0029464149847626686,-0.00025325151933009235,0.0001927538408410001,-2.2503879924868603e-05
93,1627219121.4989102,0.0,-0.012105550616979599,-0.012362201698124409,0.00628387276083231,-9.991642140078083e-06,3.416092034316809e-06,0.08282133125866722,-0.00026269437512382865,-0.00028858985751867294,0.00664096511900425,-0.00017102966848851192,3.6525340671263545e-05,-2.2458822618909376e-05
94,1627219121.5088067,0.0,-0.012099924497306347,-0.012342602014541626,0.006297534331679344,-1.0114871106310652e-05,3.16995614401544e-06,0.08281954865177131,0.0061288923025131226,-0.003484383225440979,0.0034451717510819435,-6.306892847145285e-05,-5.6894757266433035e-06,-2.772262032896677e-05
95,1627219121.5187964,0.0,-0.012090803124010563,-0.012368299998342991,0.0062829311937093735,-1.141871631357011e-05,3.2397938139125393e-06,0.08282233413441573,-0.0034584878012537956,-0.007745441049337387,-0.0008158860146068037,-3.9213544613638494e-05,-5.497109049860744e-05,1.1888482300963412e-05
96,1627219121.5287862,0.0,-0.012102888897061348,-0.0123819038271904,0.0062991902232170105,-1.2735891750076389e-05,5.960010649931624e-06,0.08281919822278366,-0.00026269437512382865,-0.004549647681415081,0.0013146428391337395,-0.0001656938718633164,3.654478887901142e-05,8.629535682459379e-06
97,1627219121.5391886,0.0,-0.012095587328076363,-0.012369681149721146,0.006287325173616409,-1.0339516381671632e-05,2.029087765510751e-06,0.08281935671465564,0.0029330989345908165,-0.009875969961285591,0.0023799072951078415,5.013289352469827e-06,2.2886737022105384e-06,-0.00010479672180891389
98,1627219121.5490015,0.0,-0.012075942009687424,-0.012360927648842335,0.006247694604098797,-9.304802934817502e-06,2.052504792127152e-06,0.08282241365809279,0.0029330989345908165,0.006102996878325939,-0.005076943896710873,2.5583457410517973e-05,-0.00018690238720983537,4.913445548335389e-05
