,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622040375.0603173,0.0,-0.01119325589388609,-0.018000561743974686,-0.04299800843000412,6.271398993812349e-06,1.468993347936154e-07,0.06193974850361995,0.0015907592605799437,-0.006443577818572521,0.0011650791857391596,0.00018263804212514508,5.063136424714329e-05,7.599108257503985e-05
11,1622040375.0702088,0.0,-0.01116024050861597,-0.018018029630184174,-0.043001845479011536,4.198087250224802e-06,-1.7204117407007558e-06,0.06194144420754065,0.009047610685229301,-0.01390042807906866,0.0011650791857391596,-7.537567777199558e-05,-0.00016714320044191957,0.0005322638312815912
12,1622040375.0801692,0.0,-0.01116662472486496,-0.01806171052157879,-0.043017201125621796,2.9806844253910114e-06,-4.2175911374453534e-08,0.06193838768390426,-0.0037355630192905664,-0.004313048906624317,0.0032956080976873636,-0.0002990445806005857,-0.00017303182219643526,0.00033793897093383016
13,1622040375.0901105,0.0,-0.011143229901790619,-0.018102319911122322,-0.04302402585744858,6.564391878613463e-07,-1.3028832961392567e-06,0.06193548608802836,0.0079823462292552,-0.008574106730520725,-0.0009654497844167054,-0.00020332135617103888,3.0440413181502362e-05,-0.00018321727209654162
14,1622040375.1025002,0.0,-0.011152700521051884,-0.018106618896126747,-0.043014153838157654,-3.437765110567148e-07,-7.404041042491372e-07,0.06193698294630867,0.0026560237165540457,-0.003247784683480859,9.981467155739665e-05,-0.00019386193580956393,-1.4115141917687469e-05,-0.0001308552475732675
15,1622040375.117758,0.0,-0.011153286322951317,-0.018064333125948906,-0.04301760345697403,3.4326982411292395e-06,-1.963426366373422e-06,0.061937062248504635,0.0015907592605799437,-0.003247784683480859,0.006491401232779026,-2.1883162790032265e-05,-1.0516681548303792e-05,4.879671635764286e-05
16,1622040375.1302154,0.0,-0.011134348809719086,-0.018089547753334045,-0.043023496866226196,7.541017169945818e-07,-3.31375877606066e-06,0.061940246302927625,0.0037212881725281477,0.0010132731404155493,0.0011650791857391596,-4.272603560260092e-05,-6.570478359981578e-05,0.00016542047257744167
17,1622040375.142264,0.0,-0.011118333786725998,-0.01805097982287407,-0.04301519691944122,2.781476549529316e-06,-4.06369080396124e-06,0.06194017588057392,0.0026560237165540457,-0.0011172557715326548,0.0011650791857391596,-3.655408016095602e-05,-5.7729686192073725e-05,0.00010771255658204665
18,1622040375.153517,0.0,-0.01110197976231575,-0.018041377887129784,-0.04300440847873688,2.4952493119165253e-06,-3.161825646851024e-06,0.06194007619240828,0.0005254948628135026,-0.005378313362598419,0.0022303436417132616,5.537426352162332e-05,-4.583472098880925e-05,-6.0570838397097404e-05
19,1622040375.1622088,0.0,-0.011092724278569221,-0.018069682642817497,-0.043031737208366394,3.123399394448778e-06,-5.841547404732139e-06,0.06194033444366859,0.0037212881725281477,0.0020785375963896513,-0.004161243326961994,-1.0797332657723279e-05,-0.00017809282227511478,9.91263548307032e-06
20,1622040375.1715715,0.0,-0.011106996797025204,-0.018026037141680717,-0.04299674928188324,3.972598558513174e-06,-6.053001668622493e-06,0.061938699016665086,0.0005254948628135026,-5.199131555855274e-05,0.004360872320830822,7.482346838777344e-05,-0.0002066853541125474,-1.0661832129633214e-06
21,1622040375.1817696,0.0,-0.011096181347966194,-0.01802288368344307,-0.043008364737033844,5.760992616503369e-06,-5.587896104365664e-06,0.0619371461547781,0.0037212881725281477,-0.003247784683480859,-0.004161243326961994,0.0001363325745303353,-0.00018891059836640192,-0.00016541699792963494
22,1622040375.19137,0.0,-0.011103592813014984,-0.018034067004919052,-0.042997345328330994,5.094680442928323e-06,-4.790559770768976e-06,0.061936849046054704,-0.0016050341073423624,-0.005378313362598419,0.0032956080976873636,2.7486774371264334e-05,-0.00017250771783833917,-5.0060707195553974e-05
23,1622040375.2012317,0.0,-0.011121015064418316,-0.01801174134016037,-0.04300698637962341,5.9145778164640395e-06,-4.026646127086586e-06,0.061938419520612006,-0.0016050341073423624,-0.005378313362598419,-0.0030959786381572485,-7.448578814485684e-06,-9.784733378649477e-06,0.00010787417903458096
24,1622040375.2111378,0.0,-0.011128275655210018,-0.01799049787223339,-0.04299095273017883,6.899246683976512e-06,-4.776416105418957e-06,0.06194156939067934,0.004786552861332893,-0.004313048906624317,0.005426136776804924,7.621069820031479e-05,7.230588783910835e-05,0.00021834202133733983
25,1622040375.2212603,0.0,-0.01113053597509861,-0.01798080839216709,-0.042995110154151917,7.857597836814778e-06,-2.412314372528257e-06,0.06194131463498599,-0.0016050341073423624,0.004209066741168499,9.981467155739665e-05,7.357345834738379e-05,8.213798683258013e-05,0.00022759576968419155
26,1622040375.2311933,0.0,-0.011121165938675404,-0.01798125170171261,-0.04300236701965332,7.67189702129134e-06,-5.3027798519733604e-06,0.06193854357348823,0.004786552861332893,-0.0011172557715326548,0.0032956080976873636,3.540327170468256e-05,1.0425136362119041e-05,-0.00010660454218415877
27,1622040375.241186,0.0,-0.011101818643510342,-0.017984045669436455,-0.042999930679798126,7.076938923301912e-06,-4.063273235002662e-06,0.06193692926506576,0.006917081773281097,-0.0021825202275067568,9.981467155739665e-05,-4.7513976052194875e-05,-0.00013035759516636896,-0.0001915950357456182
28,1622040375.2509186,0.0,-0.011096498928964138,-0.01797541230916977,-0.04299437999725342,8.34350154518132e-06,-3.6474910105610547e-06,0.06193865418306817,0.005851817317306995,-0.004313048906624317,-0.0009654497844167054,8.118865736503737e-06,-1.8781273484809884e-05,5.0662847675064673e-05
29,1622040375.2608895,0.0,-0.011112293228507042,-0.01796121336519718,-0.043003931641578674,8.070915930372125e-06,-4.70520927348117e-06,0.06193852557374714,-0.0005397695931605995,-0.0021825202275067568,0.0032956080976873636,5.2521528992331114e-05,-4.993841614596529e-05,5.3620563099406206e-05
30,1622040375.2709496,0.0,-0.011117113754153252,-0.01794400066137314,-0.04297714680433273,8.716866147437385e-06,-5.662495599349782e-06,0.06193842943379825,-0.0016050341073423624,0.0031438020523637533,-0.0030959786381572485,-1.0741666621816622e-05,-6.74672577571786e-05,2.8205308865734958e-05
31,1622040375.2810779,0.0,-0.011108910664916039,-0.017925383523106575,-0.04299318790435791,1.1478833136555067e-05,-5.2534299251755234e-06,0.06194145208789828,-0.0016050341073423624,0.0020785375963896513,-0.0009654497844167054,0.00014830613745575943,-5.180230327530995e-05,3.3443380209393766e-05
32,1622040375.290994,0.0,-0.011097504757344723,-0.017936252057552338,-0.04299183189868927,1.0378400629437734e-05,-5.660202892818211e-06,0.061938544212755645,0.0037212881725281477,-0.004313048906624317,-0.004161243326961994,8.932559016686486e-05,-2.4544913008979598e-05,-9.345999696676696e-05
33,1622040375.3008733,0.0,-0.011112269945442677,-0.017903268337249756,-0.04300164431333542,1.2469665352725368e-05,-6.059200129714115e-06,0.06193845943898216,0.0037212881725281477,-0.0011172557715326548,-0.005226507782936096,3.750900047875262e-06,-2.885483298452809e-05,-7.230955481537881e-05
34,1622040375.3110352,0.0,-0.01109076477587223,-0.017901480197906494,-0.04298333823680878,1.2432937950099254e-05,-7.359953668309438e-06,0.061938561814829554,0.005851817317306995,-0.008574106730520725,-0.0009654497844167054,0.00010449557806725156,-8.926375258934915e-05,2.6389081611057157e-05
35,1622040375.320977,0.0,-0.0110941706225276,-0.01787186600267887,-0.042965784668922424,1.3820408319688282e-05,-6.121857101998307e-06,0.06194006843515969,0.0015907592605799437,-0.005378313362598419,0.0011650791857391596,5.0421042700900904e-05,-6.020338186948602e-06,6.987602399644335e-05
36,1622040375.3309727,0.0,-0.011082098819315434,-0.017882000654935837,-0.0429665669798851,1.297590334175397e-05,-5.356503020192971e-06,0.0619369225821743,0.005851817317306995,-0.003247784683480859,0.0011650791857391596,2.2814582812927353e-05,9.368516055361387e-05,-8.405205026097144e-05
37,1622040375.3409371,0.0,-0.01108594425022602,-0.017905019223690033,-0.04298856854438782,1.2659797640528214e-05,-4.220441922553331e-06,0.06193823946324302,-0.0026702985633164644,0.0010132731404155493,0.004360872320830822,-9.608544223152295e-05,3.129764534630302e-05,-0.00016317036119355236
38,1622040375.3510623,0.0,-0.011099415831267834,-0.01789003610610962,-0.04296610504388809,1.2396745160160594e-05,-4.5429979482272675e-06,0.06193703833895879,-0.0005397695931605995,-0.0021825202275067568,-0.0020307141821831465,-1.9498189766975397e-05,6.748748769999463e-05,1.8338510113119832e-05
39,1622040375.3610654,0.0,-0.011097523383796215,-0.017897311598062515,-0.04294557124376297,1.2835161914824533e-05,-6.937974899250132e-06,0.06193848597215902,0.0005254948628135026,-0.0011172557715326548,0.0022303436417132616,3.494367147744022e-05,-1.0557495942601796e-05,7.078244149370798e-05
40,1622040375.3709304,0.0,-0.011121275834739208,-0.0179169662296772,-0.042915262281894684,1.0323750381763253e-05,-5.433594566110755e-06,0.06193855392383023,-0.0026702985633164644,-0.007508842274546623,0.00862193014472723,-8.097737026115315e-05,-3.426226514650099e-05,0.00010041937255355879
41,1622040375.3810844,0.0,-0.011129649356007576,-0.017922203987836838,-0.04291824996471405,1.1694686815943989e-05,-2.672299244416143e-06,0.0619367008011451,-0.0005397695931605995,0.0010132731404155493,0.004360872320830822,-0.0001284075663147594,0.00021076992170844335,-0.0001399763922414509
42,1622040375.3910468,0.0,-0.011148671619594097,-0.017888741567730904,-0.04293233901262283,1.2805882872772567e-05,-1.5260159478072688e-06,0.06193665304359919,-0.0037355630192905664,-0.007508842274546623,-0.0020307141821831465,4.48143184184819e-05,0.00012758802202141734,-9.038150066955158e-05
43,1622040375.4009454,0.0,-0.011136931367218494,-0.017885049805045128,-0.042933255434036255,1.2880500466633249e-05,-4.3276103172881775e-06,0.061936708266479915,-0.0005397695931605995,-0.0011172557715326548,9.981467155739665e-05,3.089490621872533e-05,-9.53960532766358e-05,5.7980180346056045e-05
44,1622040375.4109356,0.0,-0.01115292776376009,-0.017876066267490387,-0.042937494814395905,1.2832150573488521e-05,-3.204255148742119e-06,0.061935196802618366,-0.0016050341073423624,0.0031438020523637533,-0.0073570366948843,-3.681407579680177e-05,4.683188069186946e-06,-5.390603495395261e-05
45,1622040375.4210134,0.0,-0.011140529997646809,-0.017886048182845116,-0.042931944131851196,1.2511669530569647e-05,-1.9368894987742413e-06,0.061938192564061634,0.0015907592605799437,-0.003247784683480859,-0.008422301150858402,-3.7892778060648024e-05,7.946752643586338e-05,4.9893235225289284e-05
46,1622040375.4309642,0.0,-0.011158325709402561,-0.01788877323269844,-0.04295424371957779,1.2894621692551012e-05,-2.0881932175434437e-06,0.06193978185356415,-0.0016050341073423624,-0.005378313362598419,-0.009487565606832504,-3.367178087740534e-05,7.114154379572922e-05,0.0002275220967228308
47,1622040375.4412205,0.0,-0.011131217703223228,-0.017886590212583542,-0.04298620671033859,1.3881740289524436e-05,-3.847225896448647e-06,0.06194131273979163,-0.0005397695931605995,-5.199131555855274e-05,-0.0009654497844167054,3.508175478008722e-05,-7.160418677096656e-05,0.00012627878270309525
48,1622040375.4511232,0.0,-0.011129713617265224,-0.017911413684487343,-0.04298253357410431,1.237700983985901e-05,-2.8108958471800838e-06,0.06194133802291077,0.0026560237165540457,-5.199131555855274e-05,0.0022303436417132616,-8.556989423399613e-05,-9.569415059635637e-05,-1.4452714424167206e-05
49,1622040375.4608686,0.0,-0.011120693758130074,-0.01790568418800831,-0.042957790195941925,1.2327768120143356e-05,-3.1599396157627746e-06,0.06194130377685818,0.0026560237165540457,-0.0021825202275067568,0.006491401232779026,-0.00013445506119725333,-1.974156137727273e-05,-6.285948497480267e-05
50,1622040375.4708664,0.0,-0.011113044805824757,-0.01791498251259327,-0.0429917573928833,1.1388702711771781e-05,-3.798725882450671e-06,0.061939975188951724,-0.0016050341073423624,0.0031438020523637533,0.0011650791857391596,-6.965210214056252e-05,-5.9848799471928844e-05,1.6157608791814829e-06
51,1622040375.4810383,0.0,-0.011120346374809742,-0.017903799191117287,-0.042989566922187805,1.249778979942745e-05,-3.240684670571814e-06,0.06193830760566574,-0.0005397695931605995,0.0010132731404155493,-0.0030959786381572485,1.1796045927724389e-05,-3.96986692052536e-05,-0.00013319239117085053
52,1622040375.4909058,0.0,-0.011103919707238674,-0.01791607029736042,-0.042996712028980255,1.06468198153159e-05,-3.1475158936700165e-06,0.06193828795542586,0.004786552861332893,-0.005378313362598419,0.0022303436417132616,2.5457861041414516e-05,-1.8916509043126373e-05,-0.00022284970836073607
53,1622040375.501088,0.0,-0.011110960505902767,-0.017892416566610336,-0.042968980967998505,1.1542131076396067e-05,-4.002096431983404e-06,0.061939875428044036,0.0005254948628135026,0.007404860109090805,0.006491401232779026,-4.013994819839891e-05,-8.927039341438059e-05,-1.1677835409493597e-06
54,1622040375.5109942,0.0,-0.011110960505902767,-0.01791480928659439,-0.04298777133226395,1.0642064622930214e-05,-5.1950768095165856e-06,0.06194158412927385,0.0026560237165540457,-0.0011172557715326548,-0.0009654497844167054,-3.2476648902170596e-05,-7.548387940350699e-05,1.4977633153518127e-05
55,1622040375.521117,0.0,-0.011103791184723377,-0.017906056717038155,-0.04295351356267929,1.1731098856417044e-05,-4.324037752981291e-06,0.06194000589593612,-0.0016050341073423624,-0.003247784683480859,9.981467155739665e-05,-2.5940313866299184e-05,-1.0186319545340196e-05,-2.415491908408212e-05
56,1622040375.5319266,0.0,-0.011101947166025639,-0.017883235588669777,-0.04292368143796921,1.3401833541551444e-05,-4.311296009834598e-06,0.061938364020873174,0.004786552861332893,-0.006443577818572521,0.0032956080976873636,8.143666329944987e-05,7.3078883426037196e-06,-8.548162564631978e-05
57,1622040375.541004,0.0,-0.011082001961767673,-0.01790568232536316,-0.04294036328792572,1.1534087089620781e-05,-7.94352015727473e-06,0.0619402250758333,0.0015907592605799437,-0.0011172557715326548,-0.0009654497844167054,-5.045610549169412e-05,-0.00018515733116945856,-2.2454097971368555e-06
58,1622040375.5509515,0.0,-0.011104054749011993,-0.01790452189743519,-0.04293590039014816,1.1062168632169911e-05,-5.0789634218062485e-06,0.06193855214511357,-0.004800827242434025,-0.003247784683480859,-0.009487565606832504,-0.00011702266450471355,-3.50141080239438e-05,-9.596740714977552e-05
59,1622040375.5608454,0.0,-0.011100726202130318,-0.01790100708603859,-0.042937859892845154,1.304248412643122e-05,-6.678907331567063e-06,0.06193991203310373,0.0005254948628135026,-5.199131555855274e-05,-0.005226507782936096,1.82457957102195e-05,0.00012024357212977328,-0.0001194605329931404
60,1622040375.5708852,0.0,-0.011084691621363163,-0.017907418310642242,-0.042934343218803406,1.255237701869999e-05,-6.469065590666845e-06,0.061937141656719485,0.0026560237165540457,-0.004313048906624317,-0.0009654497844167054,1.2823481930316159e-05,-0.00010388749169739854,-0.0001552102644486614
61,1622040375.5809562,0.0,-0.011088198982179165,-0.017906898632645607,-0.042943790555000305,1.18732762108692e-05,-6.363500927024368e-06,0.06193992273022562,-0.0026702985633164644,-0.003247784683480859,9.981467155739665e-05,3.5764225643012655e-05,1.1476479382954766e-05,-0.00031615662508946256
62,1622040375.591145,0.0,-0.011100300587713718,-0.017934095114469528,-0.042961470782756805,9.965513963539063e-06,-5.569254841769622e-06,0.061940140444353864,-0.0016050341073423624,-0.006443577818572521,9.981467155739665e-05,-1.8537532719771733e-05,9.40389053160267e-05,-0.0001469791076622446
63,1622040375.6009657,0.0,-0.011072556488215923,-0.01792842335999012,-0.042935676872730255,1.0274310019792177e-05,-5.66315779870763e-06,0.06193690864517952,0.0015907592605799437,-0.007508842274546623,9.981467155739665e-05,-9.91911500901528e-05,1.4219056791778707e-05,-0.00012192463207532872
64,1622040375.6108406,0.0,-0.011075017973780632,-0.017920559272170067,-0.04294732213020325,1.2128132037755868e-05,-6.364844849574003e-06,0.06194310326120435,0.0015907592605799437,-0.004313048906624317,0.0022303436417132616,3.2988326449531046e-05,-6.873998224537471e-05,3.071039199183218e-05
65,1622040375.620991,0.0,-0.011069830507040024,-0.01793290302157402,-0.04293415695428848,1.0359859588637832e-05,-5.616124962533331e-06,0.06194172253560133,-0.0037355630192905664,-0.006443577818572521,0.0011650791857391596,-3.317062515855442e-05,-9.831769719600643e-06,0.00020930706233874278
66,1622040375.6309936,0.0,-0.011077298782765865,-0.017943480983376503,-0.0429445281624794,9.005090515060155e-06,-5.6927210807800055e-06,0.06194011457428731,0.0037212881725281477,-0.008574106730520725,-0.0020307141821831465,-0.00015147205644404647,1.7622151706092643e-05,-2.7405695723140264e-05
67,1622040375.6408308,0.0,-0.01107608713209629,-0.01791958138346672,-0.04293924570083618,1.0455262771429108e-05,-5.821445526278668e-06,0.06194008137154583,0.0015907592605799437,0.0020785375963896513,0.004360872320830822,-4.8291702441050146e-05,-2.5214149440045157e-05,-0.00012704485408120844
68,1622040375.65098,0.0,-0.011060952208936214,-0.01794183999300003,-0.042943075299263,9.302088650672835e-06,-6.597729333097935e-06,0.06193706038845799,-0.0016050341073423624,-0.004313048906624317,0.005426136776804924,-5.497266308520908e-06,-4.5693436757326016e-05,-9.206916304560999e-05
69,1622040375.6607835,0.0,-0.011059954762458801,-0.01790482923388481,-0.04294856637716293,1.1685421539731067e-05,-8.14575410063717e-06,0.061937113422170995,0.0015907592605799437,0.0031438020523637533,-0.005226507782936096,1.6810274878200534e-05,-0.00011241030524205879,2.61632401015383e-05
70,1622040375.6709168,0.0,-0.011062843725085258,-0.01788133569061756,-0.04295608401298523,1.3889422484723857e-05,-8.183427704373802e-06,0.061941657796606264,0.0005254948628135026,0.0020785375963896513,0.004360872320830822,0.00019848895781154194,-4.837792263803701e-05,0.00010895416322624841
71,1622040375.6808784,0.0,-0.011080070398747921,-0.01787695661187172,-0.04296766221523285,1.4156645539963042e-05,-6.864325087563294e-06,0.06193843480052469,-0.0037355630192905664,-5.199131555855274e-05,0.007556665688753128,4.887502232008666e-05,0.00010167120397911567,-0.0003005438675820435
72,1622040375.6908665,0.0,-0.011058690957725048,-0.01787116751074791,-0.04294402897357941,1.3266203331210868e-05,-7.059593661040697e-06,0.06193856908187491,0.0015907592605799437,-5.199131555855274e-05,0.006491401232779026,-0.00010855803624510871,7.503697017983063e-05,-0.00047509528860843086
73,1622040375.70079,0.0,-0.011070352979004383,-0.017853394150733948,-0.042931199073791504,1.5419028127919288e-05,-8.542771818324801e-06,0.06193838207643548,-0.0005397695931605995,-0.005378313362598419,0.0032956080976873636,3.9905641303318e-05,-6.035669053720402e-05,-8.528999273775393e-05
74,1622040375.7110167,0.0,-0.011087493039667606,-0.017842186614871025,-0.0429375097155571,1.600495456801493e-05,-6.566467983734614e-06,0.06194154975297213,-0.0005397695931605995,0.0010132731404155493,0.0022303436417132616,9.66245424555164e-05,5.3337427064718436e-05,0.00014450708531066567
75,1622040375.7208385,0.0,-0.011099346913397312,-0.017864331603050232,-0.04291773587465286,1.524885302372353e-05,-5.618340227726837e-06,0.06193981696969718,-0.0005397695931605995,-0.0011172557715326548,-0.006291772238910198,-5.393075654285545e-05,8.145036910997461e-05,7.034336200699801e-05
76,1622040375.7309685,0.0,-0.011085637845098972,-0.017880046740174294,-0.04294077306985855,1.3300093005222391e-05,-5.488868124112201e-06,0.06194298487016335,0.0015907592605799437,0.0010132731404155493,-0.0009654497844167054,-0.00013852897811114385,2.8280452202542752e-05,-4.914523085104434e-05
77,1622040375.740987,0.0,-0.011102082207798958,-0.017921268939971924,-0.04295501112937927,1.0641768525304629e-05,-5.3440885392150306e-06,0.061936999908082505,-0.0016050341073423624,-0.011769900098443031,-0.004161243326961994,-0.00014298719743375204,1.069339584281889e-05,-0.00011281314915008404
78,1622040375.7509093,0.0,-0.011096716858446598,-0.017934110015630722,-0.04296530783176422,1.0391347639832071e-05,-6.748180804108661e-06,0.06193848306187577,0.004786552861332893,0.005274331197142601,0.004360872320830822,-0.00016662074504688177,3.568729218662776e-05,-0.00014576272798397865
79,1622040375.7610192,0.0,-0.01107773743569851,-0.017934227362275124,-0.04292232543230057,9.843980726613466e-06,-3.6817496613800182e-06,0.06194007022811236,0.0015907592605799437,-5.199131555855274e-05,0.0011650791857391596,-0.00012384110934831236,-1.529718325624372e-05,5.6839218454524946e-05
80,1622040375.7708352,0.0,-0.011061081662774086,-0.017908457666635513,-0.04291386902332306,1.142966042738669e-05,-6.6139502324161215e-06,0.061940095554974574,0.006917081773281097,-5.199131555855274e-05,0.0032956080976873636,9.00266427148492e-06,-6.899769347468743e-05,4.0639587904828656e-05
81,1622040375.7810862,0.0,-0.011033089831471443,-0.017950214445590973,-0.0429367795586586,8.294342239957564e-06,-7.354706666552746e-06,0.06193873730727621,0.005851817317306995,-0.004313048906624317,-0.0009654497844167054,-0.00029986958094797785,-4.7978620659851944e-05,-0.0002111747776429006
82,1622040375.7909422,0.0,-0.011014538817107677,-0.017931699752807617,-0.042903706431388855,1.0742037102891289e-05,-1.1864035570435805e-05,0.061940384185768194,-0.0016050341073423624,-0.004313048906624317,0.006491401232779026,-0.0003062739289467264,-0.00013070911730171515,-0.00018450786851721292
83,1622040375.8010502,0.0,-0.011022081598639488,-0.01792031340301037,-0.042905859649181366,1.0802367338857977e-05,-9.118594497668775e-06,0.06193881591360444,0.004786552861332893,0.0010132731404155493,0.0011650791857391596,8.388425966573901e-05,-0.00011787669476230054,6.13265763901498e-05
84,1622040375.8109565,0.0,-0.011014813557267189,-0.017928358167409897,-0.04293983429670334,9.98151020187299e-06,-1.0831091144074267e-05,0.06194054952642139,0.0005254948628135026,-0.006443577818572521,0.0032956080976873636,-7.819214047018275e-06,-2.0644775459191392e-06,-2.5791343098443378e-05
85,1622040375.8209949,0.0,-0.011002397164702415,-0.01788870245218277,-0.04292619228363037,1.200715367824512e-05,-1.270702446237032e-05,0.06194039327605875,0.004786552861332893,0.005274331197142601,0.007556665688753128,1.8437077947852793e-05,-0.0001302814416779715,-1.9788675992157495e-05
86,1622040375.8309662,0.0,-0.01100890338420868,-0.01793491654098034,-0.04292011260986328,1.0289790849611624e-05,-1.0104118574778831e-05,0.06194196815852175,-0.004800827242434025,-0.012835164554417133,-0.005226507782936096,-3.077523871414234e-05,2.977481300195321e-06,2.4599586119632896e-05
87,1622040375.8408945,0.0,-0.01102527603507042,-0.017974158748984337,-0.04291730374097824,7.06041045716449e-06,-1.0937960342759234e-05,0.06194022068713767,-0.004800827242434025,-0.003247784683480859,0.0011650791857391596,-0.00021349307155662647,0.00010437510339620752,6.2018753433942785e-06
88,1622040375.8509135,0.0,-0.011032519862055779,-0.017952820286154747,-0.042913034558296204,1.0287405556821949e-05,-8.496458200737966e-06,0.061938720345606865,-0.0026702985633164644,0.0031438020523637533,0.005426136776804924,-9.844958266374046e-05,7.776006963823679e-05,-9.810821118467935e-05
89,1622040375.8608387,0.0,-0.011044650338590145,-0.01790689304471016,-0.04292827844619751,1.1251619191542106e-05,-9.966718334135372e-06,0.06193719592870886,0.0026560237165540457,-5.199131555855274e-05,0.007556665688753128,0.00015406080636807377,0.00013366734422515423,-0.00012473295773888677
90,1622040375.870959,0.0,-0.011050174944102764,-0.017930863425135612,-0.04292558133602142,9.103228827585241e-06,-9.510485013478065e-06,0.06193875630140047,0.0005254948628135026,0.0031438020523637533,-0.0009654497844167054,6.580706309185443e-06,7.98320513953409e-06,-2.9385525425002962e-05
91,1622040375.880984,0.0,-0.011056284420192242,-0.017932100221514702,-0.042937032878398895,1.106189139462449e-05,-9.363418498747889e-06,0.06194332315922605,0.0026560237165540457,-0.0021825202275067568,-0.005226507782936096,6.681522406451206e-05,-9.013990400693896e-06,0.0002401444259678098
92,1622040375.890983,0.0,-0.011058853939175606,-0.017964862287044525,-0.042945973575115204,8.645104905849466e-06,-8.03970329580489e-06,0.06194179543210873,0.0026560237165540457,-0.005378313362598419,-0.0020307141821831465,7.06309424118849e-05,5.4736617441459376e-05,0.0001565053293127013
93,1622040375.9009314,0.0,-0.011075589805841446,-0.01796167530119419,-0.04292328655719757,8.513398339404787e-06,-7.024251449085084e-06,0.06194162043043104,0.005851817317306995,0.0020785375963896513,-0.0030959786381572485,-0.00016083450839369823,6.203355266348871e-05,-8.90244827446018e-05
94,1622040375.910918,0.0,-0.011073645204305649,-0.017973626032471657,-0.042923957109451294,8.153491803698787e-06,-4.915547919634444e-06,0.06194163947145466,0.005851817317306995,-0.003247784683480859,0.0032956080976873636,-8.486864310119982e-05,0.00012465880833002017,-1.9169501687493315e-05
95,1622040375.9211926,0.0,-0.011081809177994728,-0.01790863461792469,-0.04289446771144867,1.1167171889897576e-05,-6.65667667155978e-06,0.0619401892859251,0.0005254948628135026,-5.199131555855274e-05,-0.004161243326961994,0.00012213760714421208,4.3605215044214634e-05,-3.070586061605771e-05
96,1622040375.931178,0.0,-0.011101657524704933,-0.01788986101746559,-0.042893387377262115,1.1685729932230104e-05,-5.2871113200153586e-06,0.06193836558474882,-0.0016050341073423624,0.0031438020523637533,-0.0009654497844167054,0.00016278088031570812,-6.20963038397316e-05,-3.643085407474331e-05
97,1622040375.9408987,0.0,-0.011087311431765556,-0.017883777618408203,-0.04288782924413681,1.2064914687540118e-05,-5.4987279387366805e-06,0.061941628113625524,-0.0026702985633164644,-0.004313048906624317,-0.0009654497844167054,0.00011351561294896299,-1.5168667150147688e-05,0.00017692913608106863
