,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
112,4.103,0.0,2.3999622351300864e-05,-2.6290797192153152e-05,-0.0004225929983990261,-0.00014486141969680447,0.0128816662427224,0.05665530241575743,0.0073271585169809705,-0.026235872898791847,-0.00021822375646378533,-0.0023883962448988136,-0.0015121805839688122,0.008085620189670194,2.3999622351300864e-05,-2.6290797192153152e-05,-0.0004225929983990261,9.914542103972579e-10,-3.7674946719995495e-07,0.03500556064263477,0.0073271585169809705,-0.026235872898791847,-0.00021822375646378533,-4.616998861330434e-05,-6.622980707892452e-05,-5.199246748968925e-05
113,4.108,0.0,3.667836533515733e-05,-2.59734083732764e-05,-0.0004180205196215212,-0.00014251408780137172,0.012885837730828078,0.05665079926896009,0.015435226381115334,-0.02583553283152473,-0.0022171479098651342,0.0010883058262773151,0.0028685336806615214,-0.0017164714450414807,3.667836533515733e-05,-2.59734083732764e-05,-0.0004180205196215212,-3.251798048678478e-07,1.6997350636011044e-07,0.035018440705117074,0.015435226381115334,-0.02583553283152473,-0.0022171479098651342,-3.3769828956594714e-05,-1.3541783760034925e-05,0.0006413540778301746
114,4.113,0.0,3.667836533515733e-05,-2.59734083732764e-05,-0.0004180205196215212,-0.0001426701311296309,0.01289227591701731,0.05664988459616825,0.015435226381115334,-0.02583553283152473,-0.0022171479098651342,-9.63545126532761e-05,0.0006153252250264252,-0.009275173107813896,3.667836533515733e-05,-2.59734083732764e-05,-0.0004180205196215212,-3.251798048678478e-07,1.6997350636011044e-07,0.035018440705117074,0.015435226381115334,-0.02583553283152473,-0.0022171479098651342,-3.3784246312161836e-05,-1.3503868623083633e-05,0.0006418456179181579
115,4.118,0.0,-5.149790552547705e-05,-4.411336425543837e-07,-0.000418247323223103,-0.000147767942583785,0.012883963770233856,0.05665873771202656,-0.0010998669167739678,-0.000273627942446722,-0.0003715714513987887,-0.0019198663615478076,0.00013331569250086482,0.005051436906619175,-5.149790552547705e-05,-4.411336425543837e-07,-0.000418247323223103,3.626491468268489e-07,2.8320961779002007e-06,0.035004851734990204,-0.0010998669167739678,-0.000273627942446722,-0.0003715714513987887,4.193056560551974e-05,0.00018361736364699906,-0.00014351080769380096
116,4.123,0.0,-5.149790552547705e-05,-4.411336425543837e-07,-0.000418247323223103,-0.00013821274293447506,0.012887111807112078,0.056650981508291204,-0.0010998669167739678,-0.000273627942446722,-0.0003715714513987887,0.004660970387092256,-0.0006169160207168462,-0.000960970048472446,-5.149790552547705e-05,-4.411336425543837e-07,-0.000418247323223103,3.626491468268489e-07,2.8320961779002007e-06,0.035004851734990204,-0.0010998669167739678,-0.000273627942446722,-0.0003715714513987887,4.0994763603238306e-05,0.00018168540968037462,-0.00020805183217468932
117,4.128,0.0,-1.6661759450776866e-06,4.5740828896709096e-05,-0.0004162110192620447,-0.00014031848892763507,0.012888792052954082,0.056648688224100255,0.001710177677007347,0.04734442900398637,0.0003494643595646987,-0.0029052649526903566,0.0021263525970307245,-0.004970752554887679,-1.6661759450776866e-06,4.5740828896709096e-05,-0.0004162110192620447,1.9925786946504986e-06,1.087057210795439e-06,0.03500450750322477,0.001710177677007347,0.04734442900398637,0.0003494643595646987,0.00017363981217200918,3.727840583306585e-05,-0.0005483571316039627
118,4.133,0.0,-1.6661759450776866e-06,4.5740828896709096e-05,-0.0004162110192620447,-0.00013982209806323793,0.012885891651654314,0.056650710492137255,0.001710177677007347,0.04734442900398637,0.0003494643595646987,0.0025635385754033545,0.00020497697567760202,0.008238601870055645,-1.6661759450776866e-06,4.5740828896709096e-05,-0.0004162110192620447,2.957724419039992e-06,1.2505765770443045e-06,0.03500947885871671,0.001710177677007347,0.04734442900398637,0.0003494643595646987,0.00022202343209313857,4.516727904008167e-05,-0.00030275959140534895
119,4.138,0.0,5.373383948677525e-06,1.4871979787111053e-05,-0.0004293969138932481,-0.00014319305462300781,0.012887679813929267,0.05664995113941289,-0.001935967358880662,0.02402647466811587,1.0586705085127653e-05,-0.0014780348075271055,0.0015894860591166588,-0.0009982391172364256,5.373383948677525e-06,1.4871979787111053e-05,-0.0004293969138932481,1.7857294747035402e-06,1.0047020622960812e-06,0.035009429986283626,-0.001935967358880662,0.02402647466811587,1.0586705085127653e-05,4.708039437567178e-05,-8.997131983766385e-05,0.000204467197534769
120,4.143,0.0,5.373383948677525e-06,1.4871979787111053e-05,-0.0004293969138932481,-0.00014319736765077288,0.012885934147128414,0.056653443995933625,-0.001935967358880662,0.02402647466811587,1.0586705085127653e-05,-0.00014402971116171765,0.0003295239632394467,0.001617621176148551,5.373383948677525e-06,1.4871979787111053e-05,-0.0004293969138932481,1.5115605274673705e-06,4.311661515460363e-07,0.035001777309678364,-0.001935967358880662,0.02402647466811587,1.0586705085127653e-05,3.442042584346641e-05,-0.00011647877822825878,-0.00011046507206510096
121,4.148,0.0,1.0506148410388702e-05,-1.635982644301785e-05,-0.0004250039587861362,-0.00014153396518986702,0.012885207493071107,0.05664880889497688,-0.0021546961186227585,0.001224905059460849,0.0016612418025021938,-0.0011623214169214824,-0.002041542361988352,0.006024962978380858,1.0506148410388702e-05,-1.635982644301785e-05,-0.0004250039587861362,4.4869891826365693e-07,2.519313950025137e-07,0.035001741575029555,-0.0021546961186227585,0.001224905059460849,0.0016612418025021938,-0.0001042543884670002,-4.0513199548868284e-05,-0.00020350521017037225
122,4.153,0.0,1.0506148410388702e-05,-1.635982644301785e-05,-0.0004250039587861362,-0.00014145589593123325,0.012888226929026195,0.05664391967129437,-0.0021546961186227585,0.001224905059460849,0.0016612418025021938,0.002124820557263261,0.002352726443834688,-0.00795825704292559,1.0506148410388702e-05,-1.635982644301785e-05,-0.0004250039587861362,6.394594060030179e-07,3.201502343092022e-08,0.035005848708397104,-0.0021546961186227585,0.001224905059460849,0.0016612418025021938,-0.00014395337757032697,-5.843560171467793e-05,-0.00026290067864893365
123,4.158,0.0,-1.8377421666938366e-05,3.839517275373884e-06,-0.0004227455265995946,-0.0001436902431297296,0.012887298325699972,0.056651390492706,-0.018107626908735613,0.023823823641222965,0.0009492177734266111,-0.00026177931354496697,0.0011608593256602234,0.0004861632753723624,-1.8377421666938366e-05,3.839517275373884e-06,-0.0004227455265995946,1.362603507953225e-06,1.0427883901029111e-06,0.03500604862333455,-0.018107626908735613,0.023823823641222965,0.0009492177734266111,6.912512119769054e-06,2.0310863281005655e-05,-0.00016209556939361268
124,4.163,0.0,-1.8377421666938366e-05,3.839517275373884e-06,-0.0004227455265995946,-0.00014300471794087715,0.01288695877615926,0.056650082400023574,-0.018107626908735613,0.023823823641222965,0.0009492177734266111,-0.0026737045564738816,0.0004653413593479419,-0.0007830602830617815,-1.8377421666938366e-05,3.839517275373884e-06,-0.0004227455265995946,1.0249076284538083e-06,1.910958473641533e-06,0.03500793174292665,-0.018107626908735613,0.023823823641222965,0.0009492177734266111,5.161035678622775e-06,8.821656397828832e-05,0.0003029735892740728
125,4.168,0.0,5.178846568435219e-09,-1.0278234353125117e-05,-0.00042312574519602343,-0.00014365092942904685,0.012886911237848962,0.05664976982885005,-0.0043996943462085904,-0.025162851090261038,7.756201923246546e-05,-0.0016392383743697972,0.00021177557289219504,-0.0005973930129410234,5.178846568435219e-09,-1.0278234353125117e-05,-0.00042312574519602343,8.098056218444616e-07,8.577346649954465e-07,0.03500644013137627,-0.0043996943462085904,-0.025162851090261038,7.756201923246546e-05,-2.7898046969766506e-05,1.6443156638014704e-05,0.0002092238455665118
126,4.173,0.0,5.178846568435219e-09,-1.0278234353125117e-05,-0.00042312574519602343,-0.0001418133769836309,0.012886821927192612,0.05665050549956695,-0.0043996943462085904,-0.025162851090261038,7.756201923246546e-05,0.0001178295964842313,-0.0007674139906279451,-0.0011943518112427862,5.178846568435219e-09,-1.0278234353125117e-05,-0.00042312574519602343,8.098056218444616e-07,8.577346649954465e-07,0.03500644013137627,-0.0043996943462085904,-0.025162851090261038,7.756201923246546e-05,-3.657444802978112e-05,2.6433636557260122e-05,2.252872302161719e-05
127,4.178,0.0,1.1868703658656537e-06,-7.536171752518645e-08,-0.0004237044374229678,-0.00014187065963783884,0.01288748494771916,0.05665140271601338,0.0071687894636602145,-0.00013638449859845156,0.0007946398806052997,0.0010956415376919214,9.099264090103195e-06,0.0007694157573820757,1.1868703658656537e-06,-7.536171752518645e-08,-0.0004237044374229678,7.765069317787476e-07,9.430450625610987e-07,0.03500747884253751,0.0071687894636602145,-0.00013638449859845156,0.0007946398806052997,-1.367768870432701e-06,-1.7303048042166538e-05,6.83593940976951e-05
128,4.183,0.0,1.1868703658656537e-06,-7.536171752518645e-08,-0.0004237044374229678,-0.0001447808014908496,0.01288700956281981,0.05664903699548832,0.0071687894636602145,-0.00013638449859845156,0.0007946398806052997,-0.0031349665348947876,0.0005694493935333672,-0.0008773916370506348,1.1868703658656537e-06,-7.536171752518645e-08,-0.0004237044374229678,7.765069317787476e-07,9.430450625610987e-07,0.03500747884253751,0.0071687894636602145,-0.00013638449859845156,0.0007946398806052997,1.3965620214020643e-05,-5.676400933229482e-05,-1.719828788517267e-05
129,4.188,0.0,4.949523228823157e-09,-2.771411230953866e-05,-0.0004240725208923402,-0.0001378015220988377,0.012886932698832534,0.056653099717180674,-0.005386295110856037,-0.02942164273858586,9.17563452734297e-05,0.0006520835785071781,0.00028452936495563976,0.004879682765024071,4.949523228823157e-09,-2.771411230953866e-05,-0.0004240725208923402,-4.645253653956516e-08,1.0443776262761273e-06,0.03500902254403116,-0.005386295110856037,-0.02942164273858586,9.17563452734297e-05,-7.537714259375846e-05,2.2658512895121704e-05,0.0001326514130568642
130,4.193,0.0,4.949523228823157e-09,-2.771411230953866e-05,-0.0004240725208923402,-0.00014213944870939562,0.012886682820585206,0.05665066587747766,-0.005386295110856037,-0.02942164273858586,9.17563452734297e-05,0.0009441552738984838,-0.00012367549836994642,-0.0007288531101268414,4.949523228823157e-09,-2.771411230953866e-05,-0.0004240725208923402,-4.645253653956516e-08,1.0443776262761273e-06,0.03500902254403116,-0.005386295110856037,-0.02942164273858586,9.17563452734297e-05,-7.531928875332296e-05,2.2686991384699874e-05,0.0001332911317755027
131,4.198,0.0,9.253232429153302e-07,-2.017274035188878e-06,-0.0004246579404750224,-0.00014106369414640943,0.012885816256101197,0.056650698313619005,0.0009515726646809611,0.009457586376125832,-0.00038706764062407977,0.0004680108515918251,0.0006307732525655495,0.005577278668302163,9.253232429153302e-07,-2.017274035188878e-06,-0.0004246579404750224,9.4794847230531e-07,1.3023109727630655e-06,0.035009740025615375,0.0009515726646809611,0.009457586376125832,-0.00038706764062407977,4.816865554465284e-05,9.503985646577249e-06,0.00010571754665156123
132,4.203,0.0,9.253232429153302e-07,-2.017274035188878e-06,-0.0004246579404750224,-0.0001408132401416807,0.012886419594454399,0.056651505174416264,0.0009515726646809611,0.009457586376125832,-0.00038706764062407977,-0.000374137732238326,-0.00015713046746835716,0.0015932685973159633,9.253232429153302e-07,-2.017274035188878e-06,-0.0004246579404750224,9.4794847230531e-07,1.3023109727630655e-06,0.035009740025615375,0.0009515726646809611,0.009457586376125832,-0.00038706764062407977,4.9368207951589006e-05,1.105026801350522e-05,0.00011554440228577045
133,4.208,0.0,-4.791704476954804e-06,4.1260899883113294e-08,-0.0004273183190284744,-0.0001408622554797944,0.012885535153677402,0.0566502656001676,0.0015466021217737822,-0.004049987299871844,0.00034552021796628585,-0.001296086227779872,-0.00027118805307919784,-0.0011513443960335184,-4.791704476954804e-06,4.1260899883113294e-08,-0.0004273183190284744,1.3515003441655349e-06,6.082301492321696e-07,0.03500758631559775,0.0015466021217737822,-0.004049987299871844,0.00034552021796628585,5.662790997116454e-05,-2.1758824886675473e-05,-4.604953380443996e-05
134,4.213,0.0,-4.791704476954804e-06,4.1260899883113294e-08,-0.0004273183190284744,-0.0001423104672816152,0.012885736602473198,0.05664980589861092,0.0015466021217737822,-0.004049987299871844,0.00034552021796628585,-0.0015695046283648562,7.166786666713048e-05,-0.0007737978929658854,-4.791704476954804e-06,4.1260899883113294e-08,-0.0004273183190284744,1.3515003441655349e-06,6.082301492321696e-07,0.03500758631559775,0.0015466021217737822,-0.004049987299871844,0.00034552021796628585,5.6714816000022394e-05,-2.215236152132065e-05,-4.759019684186026e-05
135,4.218,0.0,-3.356907032546121e-09,-1.4881678728123664e-05,-0.0004263916635703981,-0.00014052640338262405,0.012885426317555654,0.05665015820517276,-0.0007106624821008146,-0.014783528891296189,7.419072263467498e-05,0.00012898770849336711,-0.0008065323115907567,-0.0012609826580908313,-3.356907032546121e-09,-1.4881678728123664e-05,-0.0004263916635703981,8.354221323128574e-07,4.4081515290783635e-07,0.03500755308812902,-0.0007106624821008146,-0.014783528891296189,7.419072263467498e-05,-1.6381879100430686e-05,-3.924070321588591e-05,-0.00012215081161478424
136,4.223,0.0,-3.356907032546121e-09,-1.4881678728123664e-05,-0.0004263916635703981,-0.00014066126099850518,0.012886635356427385,0.056651888416988996,-0.0007106624821008146,-0.014783528891296189,7.419072263467498e-05,0.0006570100990321442,-8.502689252635161e-05,0.002147140730195686,-3.356907032546121e-09,-1.4881678728123664e-05,-0.0004263916635703981,9.704702283695743e-07,4.78010478054125e-07,0.03500819477139238,-0.0007106624821008146,-0.014783528891296189,7.419072263467498e-05,-1.0814777886608845e-05,-3.893225911461915e-05,-9.993532872328789e-05
137,4.228,0.0,-7.1055970220892635e-06,3.4443720755673016e-08,-0.0004245113217853052,-0.00014044916059785563,0.012886088403100425,0.056650990826433364,0.0008448534783078214,0.005780849664464971,0.00024180514371720875,0.0009517014643739062,4.371484875388803e-06,5.9478848970113924e-05,-7.1055970220892635e-06,3.4443720755673016e-08,-0.0004245113217853052,1.5057670842213988e-06,7.264058716691113e-07,0.03500824399950483,0.0008448534783078214,0.005780849664464971,0.00024180514371720875,3.012179958904867e-05,3.9744621127223976e-06,6.218690434688263e-05
138,4.233,0.0,-7.1055970220892635e-06,3.4443720755673016e-08,-0.0004245113217853052,-0.0001404198184603268,0.01288258597868055,0.05666304805863134,0.0008448534783078214,0.005780849664464971,0.00024180514371720875,-0.0003899587955787313,-0.0026489967704322686,0.009198772769415125,-7.1055970220892635e-06,3.4443720755673016e-08,-0.0004245113217853052,1.6417164146603769e-06,6.704627714820832e-07,0.03500739556503174,0.0008448534783078214,0.005780849664464971,0.00024180514371720875,3.674787372511985e-05,1.5486924415051644e-06,2.0764049156574884e-05
139,4.2379999999999995,0.0,-3.122428875831189e-05,-1.9190606169736502e-06,-0.000428622392338587,-0.0001428391858012711,0.012899337833572474,0.05676764562180399,-0.010963928954989776,-0.0027840931022407203,-0.0001024369958087013,-0.0005828688653131732,0.0007852024916293651,0.029596345381408193,-3.122428875831189e-05,-1.9190606169736502e-06,-0.000428622392338587,1.545258682511541e-06,1.5148669754092015e-06,0.03500756234664682,-0.010963928954989776,-0.0027840931022407203,-0.0001024369958087013,2.5035217844393193e-05,2.8025440748532377e-05,7.197814821889025e-05
140,4.243,0.0,-0.00015335329791291358,-3.179178547863936e-05,-0.00043201822441932313,-0.00014686548056039368,0.012941539626056264,0.057023221028091514,-0.012816389196997017,-0.003111302533815232,-0.0007509697506198664,-0.0007026276566896628,0.0042081693610594734,0.05662882776412161,-0.00015335329791291358,-3.179178547863936e-05,-0.00043201822441932313,1.545258682511541e-06,1.5148669754092015e-06,0.03500756234664682,-0.012816389196997017,-0.003111302533815232,-0.0007509697506198664,1.8283201513524272e-05,2.6165965915527556e-05,3.98964944419586e-05
141,4.248,0.0,-0.00015335329791291358,-3.179178547863936e-05,-0.00043201822441932313,-0.00014977817435897963,0.012978058021019784,0.057268887094244506,-0.012816389196997017,-0.003111302533815232,-0.0007509697506198664,-0.000725651761820147,0.005329455966322139,0.06732998938402193,-0.00015335329791291358,-3.179178547863936e-05,-0.00043201822441932313,-7.936212935016895e-07,6.137981442146806e-05,0.03556474666983786,-0.012816389196997017,-0.003111302533815232,-0.0007509697506198664,-0.00011782323417628324,0.0030921182768698973,0.02822075962020684
142,4.253,0.0,-0.00015335329791291358,-3.179178547863936e-05,-0.00043201822441932313,-0.0001534962629783429,0.01303034518358698,0.05764991316261145,-0.012816389196997017,-0.003111302533815232,-0.0007509697506198664,-0.000735904614494916,0.006748527395287271,0.08314838810609525,-0.00015335329791291358,-3.179178547863936e-05,-0.00043201822441932313,-7.936212935016895e-07,6.137981442146806e-05,0.03556474666983786,-0.012816389196997017,-0.003111302533815232,-0.0007509697506198664,-0.00012431594564770565,0.0030889318142224105,0.02822058860677966
143,4.258,0.0,-0.0002995290657201442,-6.430765256398724e-05,-0.00044287924554628006,-0.00015726924273347322,0.013087654913161452,0.05810836077705446,-0.01587688882592153,-0.003252861582914439,-0.0012997042356755221,-0.0007496400181491102,0.007653748732856857,0.09840751419407705,-0.0002995290657201442,-6.430765256398724e-05,-0.00044287924554628006,-2.0222573411110556e-06,6.657923687523881e-05,0.03556574804934834,-0.01587688882592153,-0.003252861582914439,-0.0012997042356755221,-0.000178861509675339,0.0032865468422108505,0.028251030476244943
144,4.263,0.0,-0.0002995290657201442,-6.430765256398724e-05,-0.00044287924554628006,-0.00016106563787509736,0.0131482926888952,0.05864132397598923,-0.01587688882592153,-0.003252861582914439,-0.0012997042356755221,-0.0007496930264040024,0.008232511333681785,0.11296489917417823,-0.0002995290657201442,-6.430765256398724e-05,-0.00044287924554628006,-5.730254245796956e-06,0.00022235174030791477,0.03670270543581429,-0.01587688882592153,-0.003252861582914439,-0.0012997042356755221,-0.00036412621437284846,0.01106933767342487,0.08505619245003575
145,4.268,0.0,-0.00048075700881776266,-9.59441521874077e-05,-0.00045760789222515705,-0.00016486003790439627,0.013210029781007993,0.059242649759721086,-0.019694783698192057,-0.003020469166590758,-0.0015910993541589913,-0.0007467834314997901,0.008302404090819551,0.12616603339018329,-0.00048075700881776266,-9.59441521874077e-05,-0.00045760789222515705,-6.9870701850105466e-06,0.00022900419062298755,0.03670391756637076,-0.019694783698192057,-0.003020469166590758,-0.0015910993541589913,-0.00030970286187517965,0.008395767637610595,0.05726011927312241
146,4.273,0.0,-0.00048075700881776266,-9.59441521874077e-05,-0.00045760789222515705,-0.00016861500139306407,0.013271316693315315,0.059908819425361984,-0.019694783698192057,-0.003020469166590758,-0.0015910993541589913,-0.0007380808875703021,0.008225190996414524,0.1390094085915781,-0.00048075700881776266,-9.59441521874077e-05,-0.00045760789222515705,-6.9870701850105466e-06,0.00022900419062298755,0.03670391756637076,-0.019694783698192057,-0.003020469166590758,-0.0015910993541589913,-0.0003098404416727148,0.008399394328188063,0.05728456260953569
147,4.2780000000000005,0.0,-0.000700427726754064,-0.00012331186584333092,-0.00047472558611153653,-0.00017233788499735193,0.013331780563655244,0.060637472244043214,-0.02343894342668765,-0.0024762888371156412,-0.0018066565319906581,-0.0007321418277603051,0.008031126217603522,0.1510613341422186,-0.000700427726754064,-0.00012331186584333092,-0.00047472558611153653,-1.257792829339674e-05,0.00045128128789134053,0.03852366300737395,-0.02343894342668765,-0.0024762888371156412,-0.0018066565319906581,-0.0005275029979881199,0.019233444379030167,0.14815098644432798
148,4.283,0.0,-0.000700427726754064,-0.00012331186584333092,-0.00047472558611153653,-0.00017599654374622872,0.013389006948246416,0.061422225149580637,-0.02343894342668765,-0.0024762888371156412,-0.0018066565319906581,-0.0007134690111988829,0.007207144148072758,0.16197422371395115,-0.000700427726754064,-0.00012331186584333092,-0.00047472558611153653,-1.257792829339674e-05,0.00045128128789134053,0.03852366300737395,-0.02343894342668765,-0.0024762888371156412,-0.0018066565319906581,-0.00034225387823398374,0.011451387094055309,0.09135203390579873
149,4.288,0.0,-0.0009550955123937376,-0.0001442816488262638,-0.0004938468231959755,-0.00017959886730731104,0.01344267286575572,0.06226102715447364,-0.02666204230189125,-0.0017736268068911554,-0.001998085990640248,-0.000705882005000713,0.0066217634332987425,0.17274510588401346,-0.0009550955123937376,-0.0001442816488262638,-0.0004938468231959755,-1.3504779818773044e-05,0.00046109309244775354,0.03852530784269866,-0.02666204230189125,-0.0017736268068911554,-0.001998085990640248,-0.00032546094373830513,0.011593099377540038,0.09130015253905589
150,4.293,0.0,-0.0009550955123937376,-0.0001442816488262638,-0.0004938468231959755,-0.00018318470428086233,0.013493467836539003,0.06315214890267047,-0.02666204230189125,-0.0017736268068911554,-0.001998085990640248,-0.0007023210565303947,0.006012956081432632,0.18275748057824875,-0.0009550955123937376,-0.0001442816488262638,-0.0004938468231959755,-1.936465571085108e-05,0.0007150906153340145,0.04109228141022641,-0.02666204230189125,-0.0017736268068911554,-0.001998085990640248,-0.0006182334693567511,0.024283443959643457,0.21955239975801596
151,4.298,0.0,-0.0012380254984566833,-0.00015805011251750694,-0.0005148333519629764,-0.0001867256254740581,0.013539259935846377,0.06408923451209393,-0.029259029316410758,-0.001076336168855413,-0.002175643189402624,-0.0006836419545951921,0.004787891498445721,0.19164298995348383,-0.0012380254984566833,-0.00015805011251750694,-0.0005148333519629764,-2.0054874485954388e-05,0.0007267180409281787,0.0410940340003482,-0.029259029316410758,-0.001076336168855413,-0.002175643189402624,-0.0003735573590311506,0.013759155672868846,0.12873357548181047
152,4.303,0.0,-0.0012380254984566833,-0.00015805011251750694,-0.0005148333519629764,-0.00019023314870293074,0.013579725801729746,0.06507040874082462,-0.029259029316410758,-0.001076336168855413,-0.002175643189402624,-0.0006817673905690953,0.003900624031278963,0.2004814418890298,-0.0012380254984566833,-0.00015805011251750694,-0.0005148333519629764,-2.0054874485954388e-05,0.0007267180409281787,0.0410940340003482,-0.029259029316410758,-0.001076336168855413,-0.002175643189402624,-0.0003735309557706875,0.013758036571830801,0.12872125063018855
153,4.308,0.0,-0.001542597100690434,-0.00016496201336058295,-0.0005375909229592671,-0.00019373946570932658,0.013615736941821211,0.06609442736741312,-0.030878002043724994,-0.0004797526756541663,-0.0023255150031700456,-0.0006790489313005094,0.0029721387965112867,0.2086258114784818,-0.001542597100690434,-0.00016496201336058295,-0.0005375909229592671,-2.770884256767317e-05,0.0009948234335717746,0.04419861310057011,-0.030878002043724994,-0.0004797526756541663,-0.0023255150031700456,-0.0007093254444564362,0.026647753887069414,0.2836489628310744
154,4.313,0.0,-0.001542597100690434,-0.00016496201336058295,-0.0005375909229592671,-0.00019723715021595129,0.013645441267880113,0.06715509564659237,-0.030878002043724994,-0.0004797526756541663,-0.0023255150031700456,-0.0006681701217466499,0.0014758005264159906,0.21565499141892516,-0.001542597100690434,-0.00016496201336058295,-0.0005375909229592671,-2.770884256767317e-05,0.0009948234335717746,0.04419861310057011,-0.030878002043724994,-0.0004797526756541663,-0.0023255150031700456,-0.0004170065045444768,0.01397290206042896,0.15559137974576864
155,4.318,0.0,-0.001862080290806449,-0.0001658352374233024,-0.0005619444329486003,-0.00020068752264767876,0.013667434435804334,0.0682504684344939,-0.03229056173147406,0.00015282316807277554,-0.0024871112624942986,-0.0006631832464854968,0.00012726076869470112,0.22264299568854484,-0.001862080290806449,-0.0001658352374233024,-0.0005619444329486003,-2.788403408517104e-05,0.001008945426182968,0.04420050275480819,-0.03229056173147406,0.00015282316807277554,-0.0024871112624942986,-0.00039112618367247984,0.014085553574568904,0.15547831016323593
156,4.323,0.0,-0.001862080290806449,-0.0001658352374233024,-0.0005619444329486003,-0.00020419378497658964,0.013683899328334194,0.06938064879511015,-0.03229056173147406,0.00015282316807277554,-0.0024871112624942986,-0.0006746403265610919,-0.0010021280852755084,0.22958860902618394,-0.001862080290806449,-0.0001658352374233024,-0.0005619444329486003,-3.537540654868429e-05,0.0012160382015471982,0.047271051262489205,-0.03229056173147406,0.00015282316807277554,-0.0024871112624942986,-0.0007626149386442459,0.024355214594073752,0.30774300869750315
157,4.328,0.0,-0.0021898337019489126,-0.00016144569208289937,-0.0005877772018569728,-0.00020778080784786878,0.013693395483444528,0.07054121305671747,-0.03281685255449267,0.0006039783844717209,-0.002614482378542152,-0.0006864504235256627,-0.0027003470935010347,0.23507884762113454,-0.0021898337019489126,-0.00016144569208289937,-0.0005877772018569728,-3.530636609284238e-05,0.001231532844952303,0.04727291732893885,-0.03281685255449267,0.0006039783844717209,-0.002614482378542152,-0.00038020349550686033,0.0118237511960296,0.15405015431688257
158,4.333,0.0,-0.0021898337019489126,-0.00016144569208289937,-0.0005877772018569728,-0.00021136871456697433,0.01369502490472555,0.07172878172561462,-0.03281685255449267,0.0006039783844717209,-0.002614482378542152,-0.0006437768308462409,-0.004053255755696927,0.24056726325506933,-0.0021898337019489126,-0.00016144569208289937,-0.0005877772018569728,-3.530636609284238e-05,0.001231532844952303,0.04727291732893885,-0.03281685255449267,0.0006039783844717209,-0.002614482378542152,-0.0003797456044344618,0.011808240246354946,0.1538554918525228
159,4.338,0.0,-0.0025195754062384205,-0.00015391680787501028,-0.0006158029369954741,-0.00021452956084449534,0.013691145938245601,0.07294354700115284,-0.03275220201802957,0.000856947981546893,-0.002829208172587023,-0.0006590752054880415,-0.005168931085569743,0.24575836164328108,-0.0025195754062384205,-0.00015391680787501028,-0.0006158029369954741,-4.4268788639091616e-05,0.0014395065420740594,0.05085450709181715,-0.03275220201802957,0.000856947981546893,-0.002829208172587023,-0.0008183994565220859,0.02148756697605639,0.3326764485019896
160,4.343,0.0,-0.0025195754062384205,-0.00015391680787501028,-0.0006158029369954741,-0.0002179671284907713,0.01367865454104935,0.07417986117664695,-0.03275220201802957,0.000856947981546893,-0.002829208172587023,-0.0006871609736356883,-0.007029812826107219,0.24966450029193155,-0.0025195754062384205,-0.00015391680787501028,-0.0006158029369954741,-4.4268788639091616e-05,0.0014395065420740594,0.05085450709181715,-0.03275220201802957,0.000856947981546893,-0.002829208172587023,-0.00044726955063250273,0.01122573573001409,0.18055231851105685
161,4.348,0.0,-0.0028454665049786115,-0.00014247963515376662,-0.0006434381753027043,-0.00022161496183459325,0.013657598111918039,0.07543592057192154,-0.03227323621997562,0.0012173206949608693,-0.002965969200940807,-0.000732960730724866,-0.008540427705228294,0.2536780523835857,-0.0028454665049786115,-0.00014247963515376662,-0.0006434381753027043,-4.382811008976292e-05,0.0014560810306008462,0.05085628996087189,-0.03227323621997562,0.0012173206949608693,-0.002965969200940807,-0.0004263507481408993,0.011194544855234512,0.17926051863812273
162,4.353,0.0,-0.0028454665049786115,-0.00014247963515376662,-0.0006434381753027043,-0.00022552725859218602,0.013630041464604637,0.0767118318360052,-0.03227323621997562,0.0012173206949608693,-0.002965969200940807,-0.0007885062952163302,-0.009903785029158218,0.25744832218839464,-0.0028454665049786115,-0.00014247963515376662,-0.0006434381753027043,-5.372312404089072e-05,0.0016072054271585381,0.054667727011713615,-0.03227323621997562,0.0012173206949608693,-0.002965969200940807,-0.0009210621183118174,0.01875036949433399,0.3698173179948624
163,4.358,0.0,-0.003165366978997423,-0.00012995921609459019,-0.000674269893301306,-0.00022932675615077228,0.01359554347277699,0.07800193211775576,-0.03154062992856167,0.0011949995032825313,-0.0032266822501525226,-0.0008597995732509868,-0.01169586092327061,0.2599643049822955,-0.003165366978997423,-0.00012995921609459019,-0.000674269893301306,-5.319079006131655e-05,0.0016246954795027177,0.05466942350115271,-0.03154062992856167,0.0011949995032825313,-0.0032266822501525226,-0.0004473021954066288,0.009234578740789244,0.19095903786052026
