,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622042677.142049,0.0,0.02747081220149994,-0.0520116351544857,0.006519548129290342,-1.0933574685206837e-06,-2.199516081664854e-06,0.05855671511467832,-0.0006420357385650277,-0.006703504826873541,0.0035496740601956844,8.749087715002237e-05,9.408307961493257e-06,-0.00013189326540853294
11,1622042677.1520302,0.0,0.027476754039525986,-0.05200544372200966,0.006516226101666689,7.249088882707588e-07,-2.613840893325725e-06,0.05855547307026518,0.003619022201746702,-0.006703504826873541,-0.0017766481032595038,0.0001505091608459094,0.00022210687503934547,-0.00019913633421040752
12,1622042677.1621237,0.0,0.027488652616739273,-0.05203352868556976,0.0065023344941437244,-1.5845090549013174e-06,-4.517096033086754e-06,0.05855724836907171,-0.0006420357385650277,0.0007533463649451733,-0.0007113836472854018,2.676605764232744e-05,0.00010207533689038638,-8.812184963101445e-05
13,1622042677.1720123,0.0,0.027492791414260864,-0.05203375965356827,0.006531028542667627,-1.4835192445120104e-06,-3.6651649651039953e-06,0.058558227131602456,0.0014884931733831763,-0.0013771825470030308,0.0014191452646628022,-0.0001604349284946018,-6.15274861060865e-05,6.621500284610413e-05
14,1622042677.1821148,0.0,0.02750265970826149,-0.05205735191702843,0.0065205940045416355,-3.482917439845412e-06,-5.531000694274091e-06,0.05855840843857423,0.005749551113694906,-0.00989929772913456,0.0003538808086887002,-0.00012134656792786514,5.216206629440492e-06,5.9430115480990085e-05
15,1622042677.1920104,0.0,0.02750607393682003,-0.052039992064237595,0.006519925314933062,-3.206931405548563e-06,-4.201284276250661e-06,0.058553826486932845,-0.008098887279629707,-0.004572975914925337,-0.00390717713162303,-9.963422132243902e-05,-7.706917082883056e-05,-0.00019746510771667146
16,1622042677.2020342,0.0,0.027507392689585686,-0.05209074169397354,0.0065249609760940075,-5.626377756445811e-06,-3.468913926600592e-06,0.05855689789377681,-0.004903093446046114,-0.0013771825470030308,0.0056802029721438885,-0.00012150050990226674,-6.5693458343764926e-06,-8.125845145131925e-05
17,1622042677.2121499,0.0,0.027534877881407738,-0.05204557627439499,0.006549790035933256,-2.1348794280243166e-06,-6.0821556217907635e-06,0.05855576880030244,0.004684286657720804,-0.003507711458951235,0.009941261261701584,-1.1059567060231627e-06,-7.501151795546697e-05,0.00017576985169535868
18,1622042677.2225513,0.0,0.027552176266908646,-0.05204221233725548,0.006545564625412226,-2.2506948914938207e-06,-9.07677052786049e-06,0.05855715969259288,0.004684286657720804,-0.0013771825470030308,-0.0017766481032595038,0.00013125780602928593,-0.0002291373310599366,3.758966996318445e-05
19,1622042677.2321463,0.0,0.02756216749548912,-0.052054423838853836,0.006532267201691866,-3.7862414751302365e-06,-1.11041332127651e-05,0.0585584500094669,-0.00277256453409791,-0.002442447002977133,0.0035496740601956844,-4.476573808802911e-05,-0.00019763389703449528,1.971261068188547e-05
20,1622042677.2426238,0.0,0.02754630334675312,-0.052055712789297104,0.006557829212397337,-3.1186336686833682e-06,-8.176853123487149e-06,0.05856012926277622,-0.0006420357385650277,-0.008834034204483032,0.008875996805727482,-2.009946974480517e-05,2.2808682652236597e-05,0.00014717336373332903
21,1622042677.2521942,0.0,0.027561470866203308,-0.05209663137793541,0.0065458607859909534,-7.118974827129143e-06,-8.53426313383171e-06,0.05855402297864624,0.005749551113694906,0.0018186108209192753,-0.004972441587597132,-0.00019295556643168213,0.00011896892862951403,1.736101328797119e-05
22,1622042677.262247,0.0,0.027569103986024857,-0.05210191011428833,0.006541208829730749,-5.872057986980317e-06,-9.170042165766723e-06,0.058556883862630416,-0.0017073001945391297,-0.0013771825470030308,0.0078107318840920925,-0.00020347703045291358,-9.291568658176803e-05,0.00015068697801618914
23,1622042677.2720547,0.0,0.027555448934435844,-0.05209535360336304,0.006541141774505377,-5.38391627438739e-06,-8.24648851722315e-06,0.05855707074196788,0.003619022201746702,0.0018186108209192753,0.0024844096042215824,5.195818181025621e-05,-3.995621714376881e-05,0.00024382678060241235
24,1622042677.2820725,0.0,0.02757588028907776,-0.05210663378238678,0.006521375384181738,-5.522953537534514e-06,-1.0413829390293339e-05,0.05855564219695794,-0.0017073001945391297,-0.003507711458951235,0.0046149385161697865,2.0014450958813083e-05,-2.240293860844416e-05,-6.202927333738904e-05
25,1622042677.2920623,0.0,0.02758749946951866,-0.05210825428366661,0.006519100163131952,-6.361796881876325e-06,-1.1387707343463171e-05,0.05855713373036334,0.0004232287174090743,0.0028838752768933773,-0.0028419126756489277,-5.7109777765548524e-05,-3.160657185919973e-05,-5.827732807691677e-05
26,1622042677.3020415,0.0,0.027569375932216644,-0.0521075464785099,0.0065223234705626965,-6.027851096886139e-06,-9.417531964886483e-06,0.058557039147733414,0.0014884931733831763,-0.006703504826873541,-0.0017766481032595038,-6.377245164967045e-05,6.0497186490025754e-05,6.632083289472383e-05
27,1622042677.3122067,0.0,0.02755395881831646,-0.052112191915512085,0.006501836236566305,-5.690215262345311e-06,-8.034062382117346e-06,0.05855395387700156,-0.003837828990072012,-0.007768769282847643,-0.0017766481032595038,2.2672066321429237e-05,0.00014231249773853015,-7.716937771669635e-05
28,1622042677.322058,0.0,0.027559947222471237,-0.052097972482442856,0.006531097460538149,-5.39147787105565e-06,-7.745783622836733e-06,0.058558482616885704,-0.004903093446046114,0.003949139732867479,0.0003538808086887002,-5.9118463338612905e-05,2.186846773124517e-05,-5.3193811591889434e-05
29,1622042677.332017,0.0,0.02756507135927677,-0.05209973454475403,0.006537410896271467,-4.8777758284157535e-06,-7.850782940195533e-06,0.05855561552760534,-0.00277256453409791,-0.005638240370899439,0.0046149385161697865,-2.634651205594959e-05,-7.920217395940425e-05,9.152991221934994e-05
30,1622042677.3421829,0.0,0.02760174311697483,-0.05215606465935707,0.006532595027238131,-8.848105330382106e-06,-1.097022943727377e-05,0.05855677936431183,0.0004232287174090743,-0.012029826641082764,0.0024844096042215824,-0.00014326599744896457,-0.0001265408274654083,-9.225586362210366e-05
31,1622042677.3521419,0.0,0.027587197721004486,-0.052128683775663376,0.006534502375870943,-7.271399162962766e-06,-1.002593872281854e-05,0.05855409834649338,0.0014884931733831763,-0.00031191809102892876,0.0024844096042215824,-0.00020138440861878465,-3.932003271640456e-05,0.00031935676082329865
32,1622042677.3621087,0.0,0.027570830658078194,-0.05214802175760269,0.006538472604006529,-8.464707677791061e-06,-1.0245205600875606e-05,0.058554229377125754,-0.0017073001945391297,-0.005638240370899439,0.0046149385161697865,-2.44068778886128e-05,8.476184559988667e-05,0.00030772449178157434
33,1622042677.3721342,0.0,0.027577705681324005,-0.05219556763768196,0.006548211444169283,-1.0076148351897962e-05,-9.710134567020301e-06,0.05855700643896905,0.0004232287174090743,-0.003507711458951235,0.0056802029721438885,-0.0001502837541160814,1.2123311372995449e-08,5.0948158535804595e-05
34,1622042677.3822594,0.0,0.027566779404878616,-0.052227992564439774,0.006551936734467745,-1.4373758458030572e-05,-7.954978903691734e-06,0.05855679450913817,0.0004232287174090743,-0.004572975914925337,-0.00390717713162303,-0.0002892404495050885,3.6919650350205076e-05,0.0001158695018524893
35,1622042677.3920982,0.0,0.027554256841540337,-0.052257977426052094,0.006542776245623827,-1.4566960175384225e-05,-8.364781787360831e-06,0.05855685614535352,-0.0006420357385650277,-0.010964563116431236,-0.0007113836472854018,-0.00022901044334823877,4.16431258479392e-05,1.5635531212580117e-05
36,1622042677.40206,0.0,0.027589863166213036,-0.0522579662501812,0.006546005140990019,-1.4870917894156677e-05,-9.208893852058475e-06,0.058553906990317386,0.004684286657720804,0.0007533463649451733,0.0035496740601956844,-0.0001173020713984501,-5.1595687285739e-05,-0.00010457375430494232
37,1622042677.4121442,0.0,0.02754800021648407,-0.05224353447556496,0.006529202219098806,-1.39901408774748e-05,-7.768588421178113e-06,0.058553842871555795,-0.007033622357994318,-0.0013771825470030308,-0.00816823448985815,-4.309551384522539e-05,3.586045480571498e-05,-0.00012264565600395946
38,1622042677.4223697,0.0,0.027535950765013695,-0.0522087924182415,0.006517254281789064,-1.1177288035291166e-05,-7.1968362586743995e-06,0.05855535070719191,0.003619022201746702,0.003949139732867479,0.0003538808086887002,0.00015516502671644012,0.00010907892890529192,0.000127690425422537
39,1622042677.4322114,0.0,0.02753237634897232,-0.052230726927518845,0.006535909604281187,-1.4708268779549394e-05,-8.204031701618264e-06,0.058555330962375335,-0.00277256453409791,-0.003507711458951235,0.0024844096042215824,1.3726430669958211e-05,-6.042224321635781e-06,0.00014483173797372087
40,1622042677.4420338,0.0,0.027537884190678596,-0.05224733054637909,0.00652053439989686,-1.58739484888773e-05,-6.60195701794597e-06,0.05855676544615845,0.007880079559981823,-0.003507711458951235,0.0046149385161697865,-0.00020849582148043262,-4.799675734724018e-06,8.37527878121873e-05
41,1622042677.4520457,0.0,0.02752724289894104,-0.05223837494850159,0.0065285093151032925,-1.535875023364608e-05,-7.01686567081139e-06,0.05855670879581306,0.003619022201746702,-0.005638240370899439,0.0024844096042215824,-4.937230125474802e-05,4.7436828359418925e-05,8.220239331238303e-05
42,1622042677.4622333,0.0,0.027543483301997185,-0.05222262069582939,0.006546421442180872,-1.3143466093740175e-05,-8.596834799028119e-06,0.058555045891360846,0.0014884931733831763,-0.002442447002977133,0.0003538808086887002,8.07482679913374e-05,-0.00011461347332119986,1.9518734954830863e-05
43,1622042677.4722114,0.0,0.027529722079634666,-0.05223792418837547,0.006567814853042364,-1.4343557127712014e-05,-6.9951485441102634e-06,0.058558107472568385,-0.0017073001945391297,-0.003507711458951235,0.0046149385161697865,4.226892182463064e-05,-8.90111771632239e-06,3.9149623881975054e-05
44,1622042677.4821262,0.0,0.027501020580530167,-0.052267178893089294,0.006551334168761969,-1.654044059476445e-05,-3.902025644979268e-06,0.05855328979760474,0.0004232287174090743,-0.002442447002977133,0.008875996805727482,-0.00020772364083815564,0.00018487134570443163,-7.137825022708555e-05
45,1622042677.4921696,0.0,0.027489975094795227,-0.052296996116638184,0.006557262968271971,-1.7376104413983906e-05,-3.5979258213580945e-06,0.058556450890056996,-0.008098887279629707,-0.00989929772913456,0.0046149385161697865,-0.00016974735871599735,8.958943074993366e-05,-0.00010205076447598611
46,1622042677.5021894,0.0,0.027471255511045456,-0.052336305379867554,0.006563893053680658,-1.8808984479055935e-05,-2.480791306241903e-06,0.05855497568575377,-0.0006420357385650277,-0.007768769282847643,0.0014191452646628022,-0.00014688560360427266,6.041066619725453e-05,4.4070581850607466e-05
47,1622042677.5123286,0.0,0.02748827263712883,-0.05234621465206146,0.006554077845066786,-2.0087570883849104e-05,-4.343129791237188e-06,0.058553542793462476,0.0004232287174090743,-0.00989929772913456,-0.0017766481032595038,-0.00015771665136905238,5.142495899168645e-06,-2.990718580069642e-06
48,1622042677.5221663,0.0,0.027491100132465363,-0.05236349254846573,0.006547950673848391,-2.11520363785217e-05,-2.84909841729436e-06,0.058559482025517265,-0.00277256453409791,0.0018186108209192753,-0.004972441587597132,-0.00015185833357828814,-3.6466738323989254e-05,0.00022517486524862898
49,1622042677.5320294,0.0,0.027499401941895485,-0.05234767869114876,0.006556930486112833,-2.0379107552433162e-05,-4.25214997824136e-06,0.058559436663744274,0.0014884931733831763,0.003949139732867479,0.0024844096042215824,-8.50537951723903e-05,-2.3559523758289366e-06,0.0002391741381851668
50,1622042677.542186,0.0,0.02750305086374283,-0.0523810088634491,0.006583759095519781,-2.384709693464826e-05,-3.5295636572410527e-06,0.05855629553966324,0.0025537577457726,-0.008834034204483032,0.0035496740601956844,-0.00011413376229422597,-7.53968748445931e-05,-7.768947992209586e-06
51,1622042677.5521188,0.0,0.02748401090502739,-0.05238622426986694,0.006579179782420397,-2.2240594614829357e-05,-3.3453452769269254e-06,0.05855783299893828,-0.0017073001945391297,-0.006703504826873541,0.0003538808086887002,-0.0001063691956679355,-8.791430764995469e-05,3.778002880571087e-05
52,1622042677.5621974,0.0,0.0274769626557827,-0.052373483777046204,0.006584662478417158,-2.3404467834969855e-05,-2.3777132270169643e-06,0.05856087637969781,0.0004232287174090743,-0.002442447002977133,-0.00390717713162303,-8.201903768274198e-06,-1.8734472790498785e-05,0.0003120054524849765
53,1622042677.5722592,0.0,0.02749597281217575,-0.05238227918744087,0.006578921806067228,-2.2031092123495077e-05,-5.082881911595838e-06,0.05855784020225188,0.0025537577457726,0.0007533463649451733,0.0046149385161697865,-4.109631638314248e-05,-5.731280272024702e-05,-4.7780874632141973e-05
54,1622042677.5821354,0.0,0.02751770429313183,-0.052344754338264465,0.006594938691705465,-2.061872487284927e-05,-5.163838348191951e-06,0.05855647956558841,0.005749551113694906,-0.0013771825470030308,0.0014191452646628022,0.00011782607809270855,-0.00018190251967973293,-0.0002456632207893319
55,1622042677.5922923,0.0,0.027524691075086594,-0.05238078162074089,0.006595026236027479,-2.2543250811420112e-05,-7.172646960179607e-06,0.0585582026152493,0.0004232287174090743,-0.007768769282847643,0.0003538808086887002,-1.992729485343175e-05,-6.845527874951131e-05,1.1611342617698423e-05
56,1622042677.6021395,0.0,0.02751471847295761,-0.05239767208695412,0.006581784691661596,-2.2303000143983343e-05,-4.951235163620782e-06,0.058554891625618215,0.0014884931733831763,-0.005638240370899439,0.0003538808086887002,-0.00014218413590712554,1.394799100265362e-05,-9.250018641234056e-05
57,1622042677.6121554,0.0,0.027526989579200745,-0.05237447842955589,0.006566494237631559,-2.2259840970879907e-05,-6.1403580705263194e-06,0.05855943122977267,-0.0017073001945391297,0.0028838752768933773,-0.0028419126756489277,-4.22627523984918e-05,1.807591809952315e-05,2.8296322357161626e-05
58,1622042677.622103,0.0,0.02752348780632019,-0.0523807592689991,0.006596421357244253,-2.2184800596014576e-05,-7.508475448871066e-06,0.05855363343356501,-0.003837828990072012,-0.007768769282847643,0.0014191452646628022,3.7269792765515873e-06,-8.127456364572881e-05,7.041133013446759e-05
59,1622042677.6320786,0.0,0.027532031759619713,-0.052396509796381,0.006593939382582903,-2.4438842230183055e-05,-7.522281839394962e-06,0.0585594416545199,-0.0017073001945391297,0.0028838752768933773,0.0067454674281179905,-9.882809419957667e-05,-3.383999531325542e-05,-2.464634093138017e-05
60,1622042677.6420894,0.0,0.027519993484020233,-0.05235881730914116,0.006606873590499163,-2.2721467828938635e-05,-5.411306875653665e-06,0.058554870813123626,-0.004903093446046114,0.0007533463649451733,0.0024844096042215824,-4.537783730666262e-05,1.6079331206358353e-05,5.129725663678268e-05
61,1622042677.652113,0.0,0.027531862258911133,-0.052379902452230453,0.006589224096387625,-2.2514343745318188e-05,-5.961368667595224e-06,0.05855474466634783,-0.003837828990072012,0.0018186108209192753,0.0035496740601956844,-0.000136095278403579,-9.227523177427552e-05,-0.0003842962192173175
62,1622042677.6620965,0.0,0.027509374544024467,-0.05238699913024902,0.0065805041231215,-2.1816067849358967e-05,-4.752942249316994e-06,0.058555021717832695,-0.00277256453409791,-0.005638240370899439,-0.006037706043571234,-0.00021031898440644552,-3.3092219575447554e-05,-0.0002487759832350979
63,1622042677.672106,0.0,0.027510272338986397,-0.052394118160009384,0.00657827639952302,-2.3116041458992598e-05,-3.8131399915652953e-06,0.058556349328587734,0.0025537577457726,-0.005638240370899439,0.0046149385161697865,-4.788521085655825e-05,8.37651228501598e-05,7.287650360919414e-05
64,1622042677.6820672,0.0,0.027492132037878036,-0.05237732455134392,0.006543548312038183,-2.3157995065810344e-05,-4.620210359594645e-06,0.05855505958174244,-0.007033622357994318,0.0028838752768933773,-0.007102970499545336,-7.001133108431672e-05,8.550668294181751e-07,-1.2330327345147554e-05
65,1622042677.6924345,0.0,0.02750585786998272,-0.05237480252981186,0.006555482279509306,-2.2148311599815007e-05,-6.466726443644932e-06,0.05855509590653013,0.0025537577457726,0.0018186108209192753,-0.0007113836472854018,-2.1335834405424117e-05,-0.00010066078980822743,-0.00012760445942740418
66,1622042677.7021356,0.0,0.027510730549693108,-0.052363552153110504,0.006575020495802164,-2.115493916152872e-05,-4.653999359477412e-06,0.058553547491405754,0.0014884931733831763,-0.007768769282847643,-0.0007113836472854018,6.93957221987567e-05,-4.690484903676822e-05,4.3905828375161445e-07
67,1622042677.7122796,0.0,0.027495454996824265,-0.05237456411123276,0.00655004708096385,-2.184130382054672e-05,-6.007134983020135e-06,0.05855636498645843,0.005749551113694906,-0.004572975914925337,0.0067454674281179905,-3.0499122076698478e-06,6.29572299376644e-05,6.384137197123412e-05
68,1622042677.7221143,0.0,0.027491727843880653,-0.05240306630730629,0.006557923275977373,-2.4300728799601934e-05,-4.037395982058045e-06,0.058557775729663475,-0.0006420357385650277,-0.002442447002977133,-0.0017766481032595038,-0.00016108099228760852,0.00012059002359056508,6.935729684295375e-05
69,1622042677.7320774,0.0,0.027492154389619827,-0.05242563784122467,0.00653287535533309,-2.5492202758541083e-05,-5.663449175283275e-06,0.05855517051949623,0.0014884931733831763,-0.013095090165734291,-0.006037706043571234,-0.00017049105153743368,2.742566488282708e-05,-4.627895585291225e-05
70,1622042677.7424617,0.0,0.02750113233923912,-0.05243668332695961,0.0065359813161194324,-2.644965908479846e-05,-5.4491568639916665e-06,0.0585560811413601,0.003619022201746702,-0.006703504826873541,0.0014191452646628022,-0.00012208541848682204,-6.0264308104438844e-05,-6.200724875221685e-05
71,1622042677.752433,0.0,0.027492117136716843,-0.05243489891290665,0.00652327248826623,-2.485017714675547e-05,-5.802769083428083e-06,0.058556486676973066,-0.003837828990072012,-0.00031191809102892876,0.0003538808086887002,6.552340976858497e-05,-0.0001366807518530172,9.139710073988636e-05
72,1622042677.7621024,0.0,0.027486175298690796,-0.05241596698760986,0.006525926757603884,-2.5169943885149093e-05,-4.548573327226024e-06,0.058556059064211775,-0.0017073001945391297,-0.008834034204483032,0.0003538808086887002,0.00016334059794268426,-8.015637356105347e-05,9.479551142837239e-05
73,1622042677.7722192,0.0,0.027483269572257996,-0.052417393773794174,0.006513069849461317,-2.470889047267305e-05,-3.2012190699648446e-06,0.05855638308187903,0.003619022201746702,0.0007533463649451733,-0.0017766481032595038,-1.970228958191298e-05,0.0001647898879350408,-7.47292066185383e-05
74,1622042677.7826521,0.0,0.027494177222251892,-0.05241575837135315,0.00652284873649478,-2.5692862718702802e-05,-3.976773113187337e-06,0.05855618903896352,0.003619022201746702,0.0018186108209192753,0.008875996805727482,-6.732749960059648e-05,2.3376010451411497e-06,2.46757973297278e-05
75,1622042677.7921257,0.0,0.02748456597328186,-0.05238194018602371,0.00651102839037776,-2.2976060861067127e-05,-5.292462802973519e-06,0.0585549860268076,-0.0006420357385650277,0.003949139732867479,0.0024844096042215824,6.358085087953298e-05,-0.00010979872315687753,7.039022493781793e-05
76,1622042677.8020813,0.0,0.027489565312862396,-0.052380166947841644,0.006528341677039862,-2.4146019595293333e-05,-4.752234828625523e-06,0.05855624429998127,0.0004232287174090743,-0.006703504826873541,0.0003538808086887002,0.0001321369290159821,-4.053309101980748e-05,-1.8038545776525676e-06
77,1622042677.8121476,0.0,0.02748713083565235,-0.052393656224012375,0.0065292310900986195,-2.3709171366785575e-05,-4.433180480663268e-06,0.05855494063847768,-0.004903093446046114,0.0028838752768933773,0.0014191452646628022,-3.967352887943414e-05,-3.1663258215044166e-05,2.091885737477822e-06
78,1622042677.8221436,0.0,0.027486825361847878,-0.052398666739463806,0.006498317699879408,-2.3831228934165227e-05,-4.249450078701311e-06,0.05855476409164461,-0.0006420357385650277,0.0028838752768933773,0.0078107318840920925,-6.71372192032979e-05,-1.471154842317636e-05,-3.5753583723956834e-05
79,1622042677.8323183,0.0,0.027484992519021034,-0.05240025743842125,0.0065254210494458675,-2.529923336609674e-05,-3.6131725774934953e-06,0.05855785722891249,0.0004232287174090743,-0.005638240370899439,0.0014191452646628022,-7.057131137041811e-05,2.1429570734254173e-05,5.182235386757699e-05
80,1622042677.84211,0.0,0.027505597099661827,-0.05242883414030075,0.006513263564556837,-2.5664765497944442e-05,-6.870434103030398e-06,0.05855778401464203,0.0025537577457726,0.003949139732867479,0.0046149385161697865,-0.0001183168205031675,-9.016559468379945e-05,7.413291629638365e-05
81,1622042677.8521876,0.0,0.027500465512275696,-0.05240292847156525,0.006531489547342062,-2.3873299285173677e-05,-6.332352262924945e-06,0.058557847494852454,-0.003837828990072012,-0.00031191809102892876,0.0014191452646628022,0.00012930205760199327,-0.00017777266757322573,0.00010543782020505414
82,1622042677.8621771,0.0,0.027461983263492584,-0.05236779898405075,0.006525165867060423,-2.1712685341970794e-05,-2.11343700677602e-06,0.05855783919691712,-0.007033622357994318,0.0028838752768933773,-0.0028419126756489277,0.00028739716087852914,0.00011804632853867108,9.147197304880256e-05
83,1622042677.8720558,0.0,0.027457619085907936,-0.05234644562005997,0.006532283034175634,-2.100355421047473e-05,-2.6956067520830795e-06,0.05855492018381789,0.0014884931733831763,-0.002442447002977133,-0.006037706043571234,0.00016180102078184924,0.00020050219818261436,-7.641357090888561e-05
84,1622042677.8820658,0.0,0.0274584349244833,-0.052366953343153,0.006544643547385931,-2.3260174939185307e-05,-1.7377834381007706e-06,0.058554985952193675,-0.0006420357385650277,-0.003507711458951235,0.0067454674281179905,-3.671860771237311e-05,2.560845710242218e-05,-0.0001322568524358196
85,1622042677.892115,0.0,0.027453726157546043,-0.052327871322631836,0.006548987235873938,-1.9316066547411803e-05,-3.3822736893798777e-06,0.05855465933179066,0.0014884931733831763,0.0028838752768933773,0.0014191452646628022,-1.1666787641548034e-05,-7.4203029310368515e-06,4.936459294049296e-05
86,1622042677.9022117,0.0,0.027452580630779266,-0.05233520641922951,0.006528499070554972,-2.075755030823273e-05,-2.436192161642259e-06,0.05855642563739276,-0.008098887279629707,-0.002442447002977133,-0.0028419126756489277,5.998973901198069e-05,-6.118385372602523e-05,9.153583723910407e-05
87,1622042677.912193,0.0,0.027450215071439743,-0.052320417016744614,0.006534382235258818,-1.8490719970259972e-05,-3.1169956389992537e-06,0.05855349854071633,0.0014884931733831763,-0.005638240370899439,-0.0017766481032595038,3.8865555971990866e-05,5.837427232054764e-06,-5.007793377645953e-05
88,1622042677.9221056,0.0,0.02743418514728546,-0.05230197682976723,0.006515768822282553,-1.7522905489703033e-05,-1.314016449961708e-06,0.05855631711771428,-0.00916415173560381,0.003949139732867479,-0.007102970499545336,9.95538809256292e-05,4.418537967502599e-05,-0.00010911535222233116
89,1622042677.9321275,0.0,0.027437109500169754,-0.05229071155190468,0.006537686567753553,-1.7127437023971293e-05,-1.3476098332729225e-06,0.05855461695962311,0.004684286657720804,-0.00031191809102892876,0.0014191452646628022,1.3050317133237531e-05,9.990380755271213e-05,4.4482865918927543e-05
90,1622042677.9420638,0.0,0.02744152396917343,-0.0522933155298233,0.0065527441911399364,-1.62307160149755e-05,-2.7796749612063465e-06,0.05855501508345441,0.004684286657720804,-0.002442447002977133,0.0014191452646628022,3.186462169955652e-05,-1.608281258477779e-05,8.4438424346144e-06
91,1622042677.9521735,0.0,0.027443408966064453,-0.05227608606219292,0.0065478491596877575,-1.54802498136819e-05,3.866640696445489e-07,0.05855336096911292,0.0004232287174090743,-0.00031191809102892876,0.0003538808086887002,0.00014005637867994897,0.00013417411833039372,0.00017745790339948245
92,1622042677.962112,0.0,0.02745208889245987,-0.05227188020944595,0.006553113926202059,-1.5550002325261103e-05,-3.2624789116850184e-06,0.058554724862310434,0.0004232287174090743,-0.003507711458951235,0.0014191452646628022,0.00010037619543775153,0.00010624422898254852,0.000298225264051508
93,1622042677.9720473,0.0,0.02744130790233612,-0.05224278196692467,0.006548277568072081,-1.3986989439218611e-05,-2.5834822511075495e-06,0.058553569989842694,0.0004232287174090743,0.0082101970911026,0.011006525717675686,3.184530455979104e-05,-0.00013526099082528467,3.6149115647853e-05
94,1622042677.982094,0.0,0.027438679710030556,-0.05222785845398903,0.006588037591427565,-1.3717730736946543e-05,-2.555279986507508e-06,0.05855639410069784,0.004684286657720804,-0.003507711458951235,-0.0017766481032595038,5.8398848807412634e-05,4.69363095242004e-05,2.579162865172927e-05
95,1622042677.9922647,0.0,0.02743683010339737,-0.052221283316612244,0.006574091035872698,-1.4339801940779773e-05,-1.9993882888896808e-07,0.058554659815932025,0.0014884931733831763,-0.006703504826873541,-0.0028419126756489277,7.699833181286891e-06,0.00012977040886656278,5.757709599411788e-05
96,1622042678.0021532,0.0,0.027440747246146202,-0.052186351269483566,0.006595252547413111,-1.203517437806112e-05,-1.567416450846959e-06,0.05855342463926125,0.0014884931733831763,0.0082101970911026,0.0046149385161697865,4.319418767184213e-05,3.916642880033293e-05,-6.792388841563523e-05
97,1622042678.012214,0.0,0.027452675625681877,-0.05218643695116043,0.006581195164471865,-1.272061140444175e-05,-1.0485884514091492e-06,0.058551913356608226,-0.00277256453409791,-0.0013771825470030308,-0.0017766481032595038,9.998281084494812e-05,-4.3598903254901916e-05,5.378124777964545e-06
98,1622042678.0221374,0.0,0.027450943365693092,-0.052177999168634415,0.0065663461573421955,-1.1621821649147879e-05,-2.3238654345697496e-06,0.05855661032592323,0.0004232287174090743,-0.005638240370899439,-0.0017766481032595038,4.4326723440663016e-05,-5.68048720370294e-05,0.0001682343463970125
