,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
71,1627110478.9674456,0.0,-0.01805770769715309,-0.02603505738079548,0.006737553048878908,1.149904775168964e-05,2.3436938743903735e-08,0.06761154118957512,-0.0003170229319948703,-0.0051317098550498486,-0.0017766482196748257,0.00010576958099356012,-0.00017419025662998575,0.00039912181478447817
72,1627110478.9772956,0.0,-0.018073631450533867,-0.026040835306048393,0.0067410715855658054,9.805271276551453e-06,-2.203756357885278e-07,0.06761449394325174,0.003944034688174725,-0.0051317098550498486,0.0024844096042215824,6.150663310248479e-05,-5.3755247673618976e-05,0.00018678252014009408
73,1627110478.9872768,0.0,-0.01804901286959648,-0.02604491636157036,0.006734948139637709,7.770991794636695e-06,-1.769994678567366e-06,0.06761010088213748,0.003944034688174725,-0.0008706520311534405,-0.0007113837054930627,-0.00013718268626408957,-8.375438815272026e-05,-0.000108477059698975
74,1627110478.9972448,0.0,-0.018070638179779053,-0.02606910653412342,0.00673676049336791,7.225207573256787e-06,-4.002307794279125e-07,0.06761304449137572,0.0018135060090571642,-0.007262238766998053,-0.0007113837054930627,-0.00019688288473001134,-0.00011366760699216624,-6.216772949447326e-06
75,1627110479.0073507,0.0,-0.018041668459773064,-0.0261018555611372,0.006735608447343111,6.235832462245239e-06,-2.1441806793212614e-06,0.06761298679516864,0.006074563600122929,-0.0008706520311534405,0.0003538807504810393,-0.00020826319818044648,-1.921400142308236e-05,0.0001422960859735377
76,1627110479.0172818,0.0,-0.018045201897621155,-0.026090584695339203,0.006773281376808882,7.115843568869518e-06,-2.2520986414711897e-06,0.0676131736602282,-0.003512816270813346,0.00019461242482066154,0.0056802029721438885,-0.0001417606677517445,-9.596763644197774e-05,-2.7031836439714552e-05
77,1627110479.0273297,0.0,-0.018074389547109604,-0.026095835492014885,0.006749241147190332,5.3826071334597825e-06,8.702725396922406e-07,0.06761293567974044,-0.0013822873588651419,-0.0040664453990757465,-0.006037706043571234,-3.936352573827722e-05,8.912588381571053e-05,-7.465753142489179e-05
78,1627110479.0373576,0.0,-0.018073979765176773,-0.02610670030117035,0.006744627375155687,5.839672386001582e-06,2.207642437163093e-06,0.06761272242123238,0.0007482415530830622,-0.008327502757310867,-0.006037706043571234,-4.5481933206385486e-05,0.00016227514321085743,-4.294196075409505e-06
79,1627110479.0479784,0.0,-0.018082136288285255,-0.0261244960129261,0.006740181241184473,3.501615385759216e-06,3.252446444043655e-07,0.06761291399588212,-0.0003170229319948703,-0.015784354880452156,0.0046149385161697865,-0.00010418447378206495,-8.075378392910244e-07,-4.375969663786275e-05
80,1627110479.057408,0.0,-0.018065661191940308,-0.026131605729460716,0.006772961001843214,2.4150499715186458e-06,-7.053324793879212e-07,0.06761136825191394,-0.0003170229319948703,0.0012598768807947636,0.0067454674281179905,-0.000247571711079964,-5.84785180537728e-05,-0.00016792969517217114
81,1627110479.067603,0.0,-0.01808086968958378,-0.026159076020121574,0.006768656428903341,1.497240701323066e-06,1.4732038730522201e-06,0.06761123751334029,-0.005643345415592194,-0.008327502757310867,0.0024844096042215824,-0.00037249703511081476,4.694159702645576e-05,-0.0005221409946080967
82,1627110479.0772703,0.0,-0.01809510961174965,-0.02618018351495266,0.006771689746528864,-2.1030225007614978e-06,2.1048417777613793e-06,0.06761123299347532,-0.002447551814839244,-0.007262238766998053,-0.0017766482196748257,-0.0004029530886413357,7.614728331138316e-05,-0.00037054693645506413
83,1627110479.087187,0.0,-0.018106214702129364,-0.026173900812864304,0.006760308053344488,1.644186656962754e-07,2.203467184498653e-06,0.0676066418364716,0.0018135060090571642,0.00019461242482066154,0.0024844096042215824,-0.00015516633301670998,0.0001224987718984616,-7.483615695315934e-05
84,1627110479.0975149,0.0,-0.01809391751885414,-0.026179376989603043,0.006756602320820093,-8.220575951345399e-07,1.115064063021698e-06,0.06761275338654012,-0.0003170229319948703,-0.0051317098550498486,0.0003538807504810393,1.5718691090097906e-05,6.26207309036991e-06,3.3733106909742456e-05
85,1627110479.1072495,0.0,-0.0181152131408453,-0.026163557544350624,0.006714037153869867,2.216781761793518e-06,3.8557401104283295e-06,0.0676096674385103,-0.002447551814839244,0.00445567024871707,0.0046149385161697865,-7.53981603263988e-06,2.8162133868705074e-05,8.093586661657735e-06
86,1627110479.1173508,0.0,-0.01812615804374218,-0.026165824383497238,0.0067124380730092525,1.1326024414240465e-06,3.432242824980003e-06,0.06760960382316203,-0.004578080959618092,-0.0008706520311534405,0.0003538807504810393,1.865582253651629e-05,0.00014143519550490906,-0.00015476860668518135
87,1627110479.1274488,0.0,-0.01813451014459133,-0.026174116879701614,0.006703459192067385,-1.7385904670791374e-07,5.095157244464077e-06,0.06761093519131908,0.003944034688174725,-0.0040664453990757465,0.0067454674281179905,-0.00011464734288390092,9.652163760757224e-05,6.227042976965975e-06
88,1627110479.1373074,0.0,-0.01815091073513031,-0.026163289323449135,0.006734802853316069,-5.692424128178608e-07,6.024119326764055e-06,0.06761243197451985,-0.002447551814839244,-0.006196974311023951,0.0067454674281179905,-0.00010994870169022217,8.55556063168135e-05,3.7649677841489256e-05
89,1627110479.1490726,0.0,-0.018135808408260345,-0.026176027953624725,0.006736606825143099,3.869542836848483e-08,4.287794879820339e-06,0.06760937080318788,-0.003512816270813346,-0.0051317098550498486,-0.004972441587597132,-8.185825982166362e-05,-2.2958470981835075e-05,-6.398298399288885e-05
90,1627110479.1612544,0.0,-0.01815270259976387,-0.02613675594329834,0.006742084864526987,3.2716330095536317e-06,6.153779287657035e-06,0.06761394326749537,0.0007482415530830622,-0.0030011809431016445,-0.00816823448985815,7.597192547548185e-05,-1.526007755076703e-06,-9.754872753300718e-05
91,1627110479.1830657,0.0,-0.01814870908856392,-0.026225723326206207,0.006724582519382238,-2.0954880790985397e-06,3.926032675148627e-06,0.06761241030049318,0.002878770465031266,-0.015784354880452156,-0.0017766482196748257,-0.0001745610212798861,7.944888109149869e-05,5.869660982030676e-05
92,1627110479.1928108,0.0,-0.018132610246539116,-0.026262110099196434,0.006714555900543928,-4.565877543882824e-06,2.4449976864585055e-06,0.06761562494657297,0.005009299144148827,-0.008327502757310867,0.0067454674281179905,-0.0004445739266685223,-3.747777220975619e-05,0.00012354402975463716
93,1627110479.2027855,0.0,-0.018127571791410446,-0.0262747835367918,0.006716904696077108,-5.890102000166708e-06,2.234614185046835e-06,0.06761402157342572,0.0018135060090571642,-0.006196974311023951,0.0003538807504810393,-0.0002561478535222777,-8.801435017235396e-05,-5.6597441200714676e-05
94,1627110479.212897,0.0,-0.018122240900993347,-0.026287028566002846,0.006723558064550161,-7.626088990644875e-06,4.288892586669368e-06,0.06760941037361685,0.003944034688174725,-0.0019359164871275425,0.0014191451482474804,-0.00017258602114162504,5.768500295090821e-05,-0.0002713446589653965
95,1627110479.2231038,0.0,-0.01811726577579975,-0.026323026046156883,0.006740332115441561,-9.924733124395957e-06,4.0305763685036244e-06,0.06760923178957833,-0.0013822873588651419,-0.0051317098550498486,0.0003538807504810393,-0.00018375530460045596,4.482719381524568e-05,-6.991415215016831e-05
96,1627110479.23254,0.0,-0.018103310838341713,-0.026337409391999245,0.006739675533026457,-1.0431690648231295e-05,2.9494161376125705e-06,0.0676108911073552,0.008205092512071133,0.00019461242482066154,0.0024844096042215824,-0.0002166899058539801,-3.641310412014861e-05,0.00012160870128339182
97,1627110479.2426727,0.0,-0.018100544810295105,-0.02633311040699482,0.006737664807587862,-1.1072151473882907e-05,2.6787013836376827e-06,0.06761087913231517,0.0007482415530830622,0.00019461242482066154,-0.0017766482196748257,-0.00012806219451761357,-7.640860558554187e-05,-2.737040395071219e-05
98,1627110479.2527812,0.0,-0.018095742911100388,-0.02635950595140457,0.006754420232027769,-1.312077458115457e-05,1.4398871283141657e-06,0.06760787426713134,0.002878770465031266,-0.0040664453990757465,0.0014191451482474804,-0.00016353694682564985,-8.330920984259631e-05,-0.00014933410996483638
