,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
27,1620219555.9414442,0.0,0.014538971707224846,-0.0463346429169178,0.006584685295820236,1.0560487046645806e-07,-2.8205406617937134e-07,0.002686507799448491,0.0024361531250178814,0.005128604359924793,0.0021718619391322136,-2.1164928468458173e-05,-1.652320824841871e-05,9.570834165813458e-05
28,1620219555.9518068,0.0,0.014530184678733349,-0.046317651867866516,0.006610937416553497,6.267802457951555e-07,-5.440420744115548e-07,0.0026836339118066366,-0.0028901691548526287,0.005128604359924793,0.0032371263951063156,1.6445777118229355e-05,-4.0871443144245675e-06,-1.731881496452264e-05
29,1620219555.9617329,0.0,0.014546900987625122,-0.046322066336870193,0.0066069383174180984,-1.5823883692256402e-07,-3.951157070761213e-07,0.002686606512926526,-0.0007596403011120856,-0.006589304655790329,0.0021718619391322136,-1.736732359839484e-05,-1.6446458171250886e-05,0.00010577276057717333
30,1620219555.9719176,0.0,0.014550664462149143,-0.04631955176591873,0.006597645580768585,7.041682838979102e-07,-1.8388517079165334e-07,0.002688212730408288,-0.0007596403011120856,0.0008675463031977415,0.004302390851080418,2.103939022708408e-05,6.988211226602613e-06,7.248470179618054e-05
31,1620219555.9818635,0.0,0.01454427931457758,-0.046351149678230286,0.006622122600674629,6.557799832815348e-07,-4.173976013363556e-07,0.0026867972571981954,0.0045666820369660854,-0.0001977181527763605,0.0011065973667427897,1.3658084557312465e-05,-3.3599001561544776e-06,7.1857819976731e-06
32,1620219555.9916623,0.0,0.014534988440573215,-0.04632197692990303,0.006633613258600235,-3.3881929587670223e-07,5.26209634622854e-07,0.0026864496174026785,0.0045666820369660854,-0.0023282470647245646,0.004302390851080418,-2.4283886484023308e-05,2.691578639994398e-05,7.081224888355034e-05
33,1620219556.0016396,0.0,0.014547797851264477,-0.04628077894449234,0.006654979661107063,7.552422316148277e-07,-5.151359822319623e-07,0.002684154341419792,0.0013708886690437794,0.010454926639795303,0.0032371263951063156,2.2899425034758727e-05,-3.008705257551592e-06,-6.147179128817597e-05
34,1620219556.0115197,0.0,0.014551072381436825,-0.046331848949193954,0.006650499999523163,2.694117830215337e-07,7.510611704300563e-07,0.002685142387906793,-0.0007596403011120856,-0.006589304655790329,0.0021718619391322136,-1.0976745868458438e-05,2.3605554758924547e-05,-7.752010447250613e-05
35,1620219556.021886,0.0,0.014544599689543247,-0.04634018614888191,0.006664946675300598,-8.298324830277592e-07,3.902299339428317e-07,0.0026850791852144084,-0.0007596403011120856,0.004063339903950691,-0.0052849892526865005,-3.705707622341457e-05,2.0145438877017625e-05,-4.2855539990636064e-05
36,1620219556.0342243,0.0,0.014553825370967388,-0.04635145142674446,0.00664931908249855,-1.6861746583995973e-06,1.641434653198992e-07,0.0026850545174061215,-0.0007596403011120856,0.0029980752151459455,-0.0020891958847641945,-3.1633079314472674e-05,-8.500554619236942e-06,-3.275402322967942e-05
37,1620219556.0422223,0.0,0.014563157223165035,-0.04634495824575424,0.0066809263080358505,-1.198554528104856e-06,1.1283574099102411e-06,0.0026892979518319594,-0.0018249046988785267,0.0019328107591718435,0.006432919763028622,-4.819318614027975e-05,4.053911061823685e-05,0.00012687449336451465
38,1620219556.0518188,0.0,0.014554280787706375,-0.04635421931743622,0.006678009405732155,2.9532895129413816e-07,-6.290056909913355e-07,0.0026839334215789726,-0.0028901691548526287,-0.0023282470647245646,0.004302390851080418,6.456055646556402e-07,-3.437793959428416e-05,-3.01157665263556e-05
39,1620219556.0613468,0.0,0.014558542519807816,-0.04634528234601021,0.0066870879381895065,1.323583397883077e-07,8.359443201960692e-07,0.002685416935595364,0.00030562415486201644,-0.0012629826087504625,0.00536765530705452,2.4342512572611696e-05,1.1276150004641438e-05,8.544763366954888e-06
40,1620219556.071597,0.0,0.014552590437233448,-0.046357396990060806,0.006680842489004135,-7.932861019882553e-07,1.3773905904040928e-07,0.00268654621865262,-0.0028901691548526287,-0.0023282470647245646,-0.0052849892526865005,2.4001012860477436e-05,-7.097554225964976e-07,4.00972109499272e-05
41,1620219556.0817866,0.0,0.014558141119778156,-0.04638458043336868,0.006675379350781441,-1.060303914231231e-06,-7.080876496881605e-07,0.00268652407761434,-0.003955433610826731,-0.006589304655790329,-0.0020891958847641945,3.496027485003382e-06,-4.6439304847669264e-05,-7.014464697859865e-05
42,1620219556.0916972,0.0,0.01454915851354599,-0.04641178995370865,0.00667094811797142,-7.557072486882865e-07,7.58717858616309e-07,0.0026836467734660907,0.0035014175809919834,-0.010850362479686737,0.0032371263951063156,-2.6336051578843793e-05,3.4772502583882706e-05,-7.182606541964859e-06
43,1620219556.101621,0.0,0.014541053213179111,-0.046408116817474365,0.006671242415904999,-9.843766947195687e-07,3.9644119532306066e-07,0.002683237115461973,-0.003955433610826731,0.004063339903950691,-0.0052849892526865005,-2.7788216650509164e-05,-1.0936352559162777e-05,-5.424143799026204e-05
44,1620219556.1118195,0.0,0.014538531191647053,-0.04639272764325142,0.006670679897069931,-9.627336874304393e-07,9.037962490077156e-07,0.0026861958513405824,0.0024361531250178814,-0.0023282470647245646,-0.0052849892526865005,-4.201310468539556e-06,1.899374419122533e-05,-8.687063035194921e-06
45,1620219556.1218076,0.0,0.01454573031514883,-0.04641072079539299,0.006667500361800194,-1.3126279977543343e-07,6.956281977874013e-07,0.0026847662331618127,0.0035014175809919834,0.0019328107591718435,0.0021718619391322136,2.323477489297777e-05,3.510611233702508e-05,-4.396266162586859e-05
46,1620219556.1315072,0.0,0.014532896690070629,-0.046407535672187805,0.006643194705247879,-5.785743103087215e-07,5.145174777551609e-07,0.0026845533607775516,0.00030562415486201644,-0.0001977181527763605,0.004302390851080418,4.460042334130731e-06,-6.148738041694554e-06,2.2827023735343484e-05
47,1620219556.141307,0.0,0.014537390321493149,-0.04639000445604324,0.006633006036281586,-5.868763028396562e-07,-4.756554578613792e-07,0.0026862681934782845,0.0024361531250178814,-0.006589304655790329,-0.0020891958847641945,1.0004485377430915e-05,-2.1949357516925447e-05,7.628766238097472e-05
48,1620219556.1516976,0.0,0.01456545665860176,-0.046424396336078644,0.00663280114531517,-7.346418579440295e-07,1.3581471378087961e-06,0.0026862274570812676,0.0024361531250178814,0.0029980752151459455,-0.008480782620608807,5.7235891113394516e-06,1.1401187871239424e-05,7.930940518517521e-07
49,1620219556.1618192,0.0,0.014558800496160984,-0.0464291125535965,0.006634131073951721,-8.192104966608937e-08,4.038220497021294e-07,0.0026892386211054206,0.0077624754048883915,0.0019328107591718435,-0.0031544603407382965,1.2363378388022331e-06,-7.311677872662824e-06,0.00011206295747986235
50,1620219556.1715872,0.0,0.014565753750503063,-0.046461861580610275,0.006617948412895203,2.350622602120822e-07,1.5859048680816334e-06,0.0026874883475214327,-0.005020698066800833,-0.0023282470647245646,-0.007415518164634705,2.0247884054998956e-05,2.6662183637385625e-05,7.303908581078596e-05
51,1620219556.181598,0.0,0.014561949297785759,-0.04641677439212799,0.0066242516040802,-5.725310686932605e-07,-5.109591054985874e-07,0.002686438087094864,0.0035014175809919834,-0.006589304655790329,0.0021718619391322136,3.561854618713972e-07,-8.765730772378867e-07,4.21837912667292e-06
52,1620219556.1915705,0.0,0.014580248855054379,-0.04640671983361244,0.006626753136515617,2.420944544764825e-07,2.610481455653235e-07,0.002682492064894952,0.0035014175809919834,-0.007654569111764431,-0.0052849892526865005,2.4516484175023507e-05,-2.7537637067179528e-05,-9.375988407389395e-05
53,1620219556.2014024,0.0,0.0145726865157485,-0.04639003798365593,0.006634701043367386,3.6289987896676035e-07,-7.615969498039887e-07,0.0026837517652000074,-0.006085962522774935,-0.0001977181527763605,4.1332910768687725e-05,1.1233151907089386e-05,-2.9430559162529407e-05,-0.00013856066994700697
54,1620219556.2118723,0.0,0.014588571153581142,-0.046389732509851456,0.006634922698140144,-5.328816260752323e-07,-6.074746459541758e-07,0.002685317054024206,-0.0028901691548526287,0.005128604359924793,0.0021718619391322136,-1.910761705174928e-05,-5.457463305810875e-05,-5.402509921986178e-05
55,1620219556.222155,0.0,0.014598843641579151,-0.046350155025720596,0.006617577746510506,4.967257678512027e-07,1.523782477905189e-07,0.0026839969447248423,-0.0007596403011120856,0.006193868815898895,-0.0010239315452054143,2.644254725123545e-05,1.6404224605700962e-05,-6.036905284131779e-05
56,1620219556.232019,0.0,0.014592192135751247,-0.04637932404875755,0.006626013666391373,2.592102463686019e-06,-1.0494657867038404e-07,0.002684125503231491,0.00030562415486201644,-0.010850362479686737,-0.0020891958847641945,5.826475139244308e-05,-9.074263379090413e-06,4.0498533715781135e-05
57,1620219556.243552,0.0,0.014583397656679153,-0.046384263783693314,0.006626272574067116,-1.2048033042055817e-06,2.6976251071147983e-07,0.002683872751976833,0.00030562415486201644,0.005128604359924793,0.0011065973667427897,-3.732748847317696e-05,2.4556981696107814e-05,2.8807318667505097e-06
58,1620219556.2517426,0.0,0.014584653079509735,-0.04634074494242668,0.00663582980632782,-5.102046533103644e-07,-6.22077257823872e-07,0.0026869988354301937,-0.0007596403011120856,0.0019328107591718435,-0.0052849892526865005,5.687826961176417e-07,-3.662619801913269e-07,4.2182357067521774e-05
59,1620219556.2633336,0.0,0.014616941101849079,-0.046374816447496414,0.006646396592259407,-5.835386415672938e-07,8.009970696026825e-07,0.002685622571091779,0.0056319464929401875,-0.0001977181527763605,0.004302390851080418,-2.6238279720193634e-05,1.5754144939062714e-05,3.948444377535547e-05
60,1620219556.2720075,0.0,0.01462107989937067,-0.046389393508434296,0.006644444540143013,-8.404232106420939e-07,-7.428426761074691e-07,0.0026858090428297965,-0.0028901691548526287,-0.0033935115206986666,-0.008480782620608807,-8.581066633648892e-05,-1.5946942388198357e-05,4.2087275796627945e-05
61,1620219556.2820437,0.0,0.014625869691371918,-0.04636644199490547,0.006669800728559494,-9.971853921417195e-07,-3.393080174676766e-07,0.0026873506917954493,-0.006085962522774935,0.0019328107591718435,0.0032371263951063156,5.398112046027755e-06,-1.5835969653875877e-05,9.042721142700136e-05
62,1620219556.2918773,0.0,0.01463310606777668,-0.04636417329311371,0.006676647812128067,1.7600315479343598e-07,1.2377534644447685e-07,0.002686193085255595,0.0045666820369660854,-0.005524040199816227,0.007498184219002724,1.7162986322637404e-05,1.865478342651675e-05,-2.0152902754506948e-05
63,1620219556.302151,0.0,0.014614985324442387,-0.04637358710169792,0.006681190803647041,-1.381926200555439e-07,-1.072384665894155e-06,0.0026842949437278826,-0.007151226978749037,0.0008675463031977415,0.0021718619391322136,1.148412930311843e-05,-4.830885883187005e-05,-3.4235501333519085e-05
64,1620219556.3117867,0.0,0.014623737893998623,-0.04632954299449921,0.0066683124750852585,2.7422882947075733e-07,5.15411438820057e-07,0.0026829659690976795,-0.006085962522774935,0.0008675463031977415,-0.0052849892526865005,2.8034428543309142e-05,3.164614050380163e-05,-7.150567577871469e-05
65,1620219556.322032,0.0,0.014627705328166485,-0.046333927661180496,0.00668361596763134,-8.457195084105029e-07,-1.334727703014571e-07,0.002685920476753347,0.0024361531250178814,-0.0012629826087504625,0.0011065973667427897,3.776970321383674e-06,5.132730886257376e-06,-3.5664003233909854e-05
66,1620219556.331803,0.0,0.014634156599640846,-0.04633665829896927,0.00666576623916626,-8.038435306140235e-07,1.2853855073380327e-07,0.002686223795214757,-0.008216491900384426,-0.0001977181527763605,0.0011065973667427897,-2.4553413302532837e-05,1.19358390758443e-07,7.695431653122526e-07
67,1620219556.3419092,0.0,0.014616087079048157,-0.04637204110622406,0.006667785346508026,-1.1186921360650803e-06,1.0476167494263833e-06,0.0026885474931659476,0.0035014175809919834,-0.004458775743842125,-0.006350253708660603,-2.470868205958221e-05,5.342423946337776e-05,0.00010716465463995518
68,1620219556.3522282,0.0,0.014603834599256516,-0.046320896595716476,0.0066646672785282135,8.09314008060058e-07,9.133287894730335e-08,0.002690204501242122,0.0035014175809919834,0.006193868815898895,0.007498184219002724,1.3258052711191691e-05,-1.0507590427569457e-05,0.00017935245557667
69,1620219556.3619866,0.0,0.014584165997803211,-0.0463387630879879,0.00665583461523056,1.6133136874346699e-07,8.418901620635411e-07,0.002682475232632744,0.0045666820369660854,-0.0012629826087504625,0.0032371263951063156,2.5230434629837794e-05,2.443653172215995e-05,-8.631640023428207e-05
70,1620219556.3721461,0.0,0.014575691893696785,-0.04632475972175598,0.0066511910408735275,-7.51218983317814e-07,3.531000732845402e-07,0.002687012513029316,0.00030562415486201644,-0.0001977181527763605,0.0021718619391322136,1.3033560627261916e-06,5.561731870567736e-06,1.9534232562596737e-05
71,1620219556.3821728,0.0,0.014570621773600578,-0.04630633443593979,0.006650816649198532,1.4874144407053813e-06,1.1504730826547571e-06,0.002682597029338649,-0.006085962522774935,-0.0033935115206986666,0.0011065973667427897,6.480931121821081e-05,2.557857061710184e-06,-0.00014797762513381782
72,1620219556.3916771,0.0,0.014592575840651989,-0.04630350321531296,0.0066554974764585495,-3.96109789503607e-07,-6.788580427311008e-07,0.002684231859371694,-0.0007596403011120856,-0.0001977181527763605,0.00536765530705452,-3.0569276965128124e-05,-1.9531868914817024e-05,-0.00015146485735527054
73,1620219556.4016612,0.0,0.01459917426109314,-0.04627362638711929,0.006657252088189125,-6.760677134370896e-07,-7.114659368590015e-07,0.0026847394465034555,-0.0018249046988785267,-0.0001977181527763605,-0.0042197247967123985,-2.110114279869894e-05,-3.9142136118949214e-05,5.7054636468276594e-05
74,1620219556.4117367,0.0,0.014590210281312466,-0.04627729952335358,0.006675582379102707,1.959579240956577e-07,-9.766632134908249e-07,0.00268440098113022,-0.0018249046988785267,0.0008675463031977415,0.0021718619391322136,2.3913920623811627e-05,-3.357329917939324e-05,-6.593484918469493e-05
75,1620219556.4216192,0.0,0.014572497457265854,-0.04627307131886482,0.006674733012914658,-6.601355622068428e-07,-7.216845151203355e-07,0.0026856029651621325,-0.0028901691548526287,0.0029980752151459455,-0.0010239315452054143,-5.439692228552041e-05,-4.7421299254646846e-05,7.613962755864654e-05
76,1620219556.4316618,0.0,0.01457963977009058,-0.04626912251114845,0.006695345044136047,-8.854086207751855e-07,-8.262359573185662e-07,0.002685699377093999,0.0013708886690437794,-0.0023282470647245646,-0.0052849892526865005,-1.2236566846321798e-05,-3.68568160858752e-06,3.6700228080412187e-05
77,1620219556.4437943,0.0,0.014585549011826515,-0.04625982418656349,0.006699461489915848,2.527651171563283e-07,-8.040456493801917e-07,0.0026846083950700364,-0.0007596403011120856,-0.0023282470647245646,-0.0042197247967123985,2.2066436268057567e-05,-2.1994316509664645e-06,-3.11341073240692e-06
78,1620219556.4517925,0.0,0.014577879570424557,-0.046296339482069016,0.006699185818433762,-1.2159997662131161e-06,5.760096277729332e-08,0.0026869445526749285,0.00030562415486201644,-0.0012629826087504625,4.1332910768687725e-05,-3.5255267224031735e-05,2.5824612284665276e-05,6.351061021703233e-05
79,1620219556.4634783,0.0,0.014589574187994003,-0.0462762825191021,0.0067094434052705765,-1.8049761225866212e-06,-1.2001991541582546e-07,0.0026857466022889424,0.0066972109489142895,-0.0012629826087504625,0.0011065973667427897,-2.7404928413128555e-05,1.4402507959838516e-05,3.438352303298197e-06
80,1620219556.4715388,0.0,0.014586633071303368,-0.04628821834921837,0.006714485585689545,-1.3710159785379483e-06,-2.984405664957501e-08,0.0026870758670820916,0.00030562415486201644,-0.006589304655790329,0.006432919763028622,-1.2207866622875458e-05,2.002079652931248e-05,3.46041012635716e-05
81,1620219556.4818735,0.0,0.014588040299713612,-0.046296920627355576,0.006716826930642128,-3.885432429615032e-07,-3.7698070654013094e-07,0.002685658148768814,-0.0018249046988785267,-0.0033935115206986666,0.0032371263951063156,-1.685491528232487e-05,1.122415343267563e-05,2.7589706856395888e-05
82,1620219556.4919314,0.0,0.014584663324058056,-0.04627091810107231,0.006738891825079918,-4.361070760627861e-07,-6.767873846069694e-08,0.002685929903267877,0.0024361531250178814,-0.004458775743842125,0.0032371263951063156,1.9484676823871015e-05,-3.1299620089307752e-06,-2.534978983085999e-05
83,1620219556.5016208,0.0,0.014587354846298695,-0.046268463134765625,0.006750958040356636,-1.756821683907006e-06,3.785579444776088e-07,0.002685862959832939,0.0013708886690437794,-0.0023282470647245646,0.00536765530705452,1.2682529466868296e-06,1.313114340652336e-05,3.064531579837339e-06
84,1620219556.5115366,0.0,0.014570358209311962,-0.04627803713083267,0.006755359470844269,-7.925346063447636e-07,-3.6234789597966444e-07,0.0026884857820444062,-0.005020698066800833,-0.0001977181527763605,0.0021718619391322136,1.4500769365514592e-05,-8.334860410446507e-06,3.534228183701168e-05
85,1620219556.5216649,0.0,0.014578553847968578,-0.04629871994256973,0.006738224998116493,-1.662708661274992e-06,-1.0371588653190766e-07,0.0026869426266885052,-0.005020698066800833,-0.0001977181527763605,0.0032371263951063156,-3.206170350655687e-05,6.876136733857498e-06,3.2321196000095566e-05
86,1620219556.531653,0.0,0.014579208567738533,-0.046311452984809875,0.0067437440156936646,-1.6581064046228278e-06,-1.0276819564503104e-06,0.0026857685874987344,0.0035014175809919834,-0.008719833567738533,0.006432919763028622,-3.0912810213184905e-05,-2.428511750225694e-05,-4.080790913175072e-06
87,1620219556.5416465,0.0,0.01457636896520853,-0.046335019171237946,0.00674278661608696,-1.8105459992090456e-06,-1.1671574063482071e-07,0.002686772566349257,0.0024361531250178814,-0.005524040199816227,0.0032371263951063156,-1.3361406403233106e-06,-1.2317612519415131e-05,2.2622200512422416e-05
88,1620219556.551496,0.0,0.01457248069345951,-0.04632050544023514,0.006737057119607925,-1.5068709413729175e-06,3.921958610653142e-08,0.0026839427199841287,-0.0018249046988785267,0.0029980752151459455,0.00536765530705452,-1.7878032719251537e-05,1.0050218967850083e-05,-0.00011370135911682496
89,1620219556.5615811,0.0,0.014564362354576588,-0.04635937884449959,0.006742270663380623,-1.6488976825393409e-06,-9.755129835586906e-07,0.00268516546357852,0.0024361531250178814,-0.004458775743842125,-0.0010239315452054143,3.461144406229273e-07,-2.1847949399503027e-05,-4.453716333082576e-05
90,1620219556.571654,0.0,0.01458782609552145,-0.04639475420117378,0.006745327264070511,-1.8200355315287076e-06,-8.28050430723426e-08,0.002686754383283787,0.00030562415486201644,-0.006589304655790329,0.0021718619391322136,-4.036658987939824e-06,2.355441518004947e-05,2.4574463483144488e-05
91,1620219556.5818439,0.0,0.014580921269953251,-0.04635772854089737,0.006769794970750809,-1.1606544458170331e-07,-1.559426314121093e-07,0.002684031488674532,0.0024361531250178814,0.0029980752151459455,-0.0010239315452054143,4.234968548748774e-05,-9.803868699074883e-07,-6.850699885836155e-05
92,1620219556.5916002,0.0,0.014605495147407055,-0.04636938497424126,0.006780695170164108,-1.2148678742579522e-06,-4.543942347876029e-07,0.0026840866269619065,0.00030562415486201644,-0.004458775743842125,0.00536765530705452,7.267724306532603e-06,-1.2285655762445488e-05,3.5817303243036006e-06
93,1620219556.601656,0.0,0.014605059288442135,-0.046363335102796555,0.006790803745388985,-1.4800511762697033e-06,-1.5135828865947554e-06,0.0026856997697695976,0.0013708886690437794,-0.004458775743842125,-0.0010239315452054143,4.219682756062742e-06,-1.3447031517322655e-05,1.3352971706429444e-05
94,1620219556.6117146,0.0,0.014592842198908329,-0.046343229711055756,0.006809711456298828,-2.3893803931876456e-06,-5.277722214952485e-07,0.002684030186300123,0.0024361531250178814,-0.0033935115206986666,0.0011065973667427897,-1.4277291091274793e-05,-1.1158309067541405e-05,-6.831387432287923e-05
95,1620219556.6217275,0.0,0.01457108836621046,-0.04636640474200249,0.006802327930927277,-2.424306900596085e-06,-5.267747744258644e-08,0.002680898136252635,0.0024361531250178814,-0.0023282470647245646,-0.0010239315452054143,-5.785229803718565e-05,2.5881722420045985e-06,-7.853235531092265e-05
96,1620219556.6318188,0.0,0.014550283551216125,-0.046354398131370544,0.006816862151026726,-1.6645130401990449e-06,-4.476434621245029e-07,0.00268376737871596,0.0024361531250178814,-0.0023282470647245646,0.006432919763028622,-1.1189451714283783e-05,1.6799345454935952e-07,-7.944515149872332e-06
97,1620219556.6441166,0.0,0.01456388458609581,-0.046346984803676605,0.006799269467592239,-5.322299804141895e-07,-4.5467577344804333e-07,0.002683839666029167,0.0035014175809919834,0.0008675463031977415,-0.0020891958847641945,2.2322201944262945e-05,2.4938393995865705e-05,-4.3807430676512224e-05
