,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1625367361.9826455,0.0,-0.061366546899080276,-0.02163066901266575,0.00580244604498148,4.997192946387674e-07,3.522152176929638e-07,0.08349994740683093,-0.0025367143098264933,0.00581015320494771,0.0013577870558947325,-9.504449441819011e-05,-0.0001337778104185877,0.0001637135033297675
12,1625367361.9926648,0.0,-0.0613955557346344,-0.02161017619073391,0.005789433605968952,1.5951453119222858e-06,2.8762279751376463e-06,0.08349679282185801,-0.001471449970267713,0.00048383092507719994,-0.0007727418560534716,-7.442807970522274e-05,9.459358980006042e-05,0.0002561758081666839
13,1625367362.0027153,0.0,-0.061378225684165955,-0.021590787917375565,0.005790497176349163,5.056889223253869e-06,2.288477682708956e-06,0.08349693697554662,0.002789607970044017,-0.002711962442845106,-0.0018380063120275736,0.0001179126508252057,0.00010186544791062842,-3.3978328965996214e-05
14,1625367362.0126984,0.0,-0.06139134243130684,-0.021580558270215988,0.005791249684989452,4.882340728144807e-06,3.1903516333475768e-06,0.08349466800523399,-0.001471449970267713,0.00048383092507719994,0.0034883159678429365,9.655767485992005e-05,-1.3059990707556661e-06,-9.052491786723861e-05
15,1625367362.022631,0.0,-0.06138328090310097,-0.02154041826725006,0.005812728777527809,7.993477356194045e-06,1.4625192027994949e-06,0.08349741085488871,0.000659078941680491,-0.008038284257054329,0.0034883159678429365,0.0001129873846422275,-4.598602921912785e-05,1.1667344960341791e-05
16,1625367362.032785,0.0,-0.06136329844594002,-0.021559515967965126,0.005799265578389168,6.775179663770503e-06,-7.323290759225776e-08,0.0834959448727879,-0.001471449970267713,-0.00484249135479331,0.0034883159678429365,4.2917927912014826e-05,-0.000147440297288178,2.3674209808266112e-05
17,1625367362.0426624,0.0,-0.06136303395032883,-0.021569637581706047,0.005835511721670628,7.187813741336979e-06,8.339008473606802e-07,0.08349422716035758,-0.0025367143098264933,0.001549095381051302,0.004553580656647682,-9.759837375972458e-05,-7.017465453382807e-05,-9.025301367431878e-05
18,1625367362.0525863,0.0,-0.06137467548251152,-0.021581605076789856,0.005823119543492794,5.748564104082754e-06,1.935793578787537e-06,0.08349281650551982,-0.0004061854851897806,-0.008038284257054329,-0.005033799447119236,-6.762286968584974e-05,4.918524538241911e-05,-2.8314686618951308e-05
19,1625367362.0631468,0.0,-0.06135355681180954,-0.02158285118639469,0.005832815542817116,4.083607814737988e-06,7.304370964328344e-08,0.08349593851760662,-0.001471449970267713,0.00048383092507719994,0.005618845112621784,-0.0001587695865033738,-2.6447158048220496e-05,5.390015856296315e-06
20,1625367362.0726883,0.0,-0.061375003308057785,-0.021562647074460983,0.005833427421748638,5.699982928770997e-06,2.026639963910448e-06,0.08349827778538649,-0.004667243454605341,0.002614359837025404,0.00029252259992063046,-5.9044133466025096e-05,-6.745981942528193e-05,0.00015892247191164082
21,1625367362.0828063,0.0,-0.06135980039834976,-0.021623678505420685,0.005828128196299076,6.852136796159369e-08,-4.923744556725729e-07,0.08349620980655008,0.001724343397654593,-0.005907755810767412,-0.0018380063120275736,-0.0002045877578549665,6.3647639323025395e-06,6.558810698193749e-05
22,1625367362.0928833,0.0,-0.061348725110292435,-0.021626312285661697,0.005846500396728516,1.4348824521961956e-06,5.141901772004465e-07,0.08349282744993572,0.007050665561109781,-0.010168813169002533,-0.005033799447119236,-0.0002426797222320922,-2.4950256797536886e-05,-0.00018789836366197698
23,1625367362.1027665,0.0,-0.06137373298406601,-0.021625595167279243,0.005825666710734367,5.335576064857683e-07,1.8750636480921457e-06,0.08349807081551427,0.001724343397654593,0.00048383092507719994,-0.006099063903093338,-7.667596260758805e-05,4.8795689362210114e-05,2.4500864888636068e-05
24,1625367362.112773,0.0,-0.061378903687000275,-0.021635251119732857,0.005796369165182114,1.1778945028032006e-06,1.0816730267940167e-06,0.08349273655859593,-0.006797772366553545,0.003679624292999506,-0.0007727418560534716,-6.884268917921216e-05,7.237069966169008e-06,-2.5949332867981193e-05
25,1625367362.1225772,0.0,-0.06137993186712265,-0.021618923172354698,0.00580192357301712,1.1317038385375011e-06,3.394592475246261e-06,0.08349250692194238,-0.004667243454605341,-0.001646697986871004,0.00029252259992063046,-2.6217091901043416e-05,-5.045838411372832e-05,-3.533937570289222e-05
26,1625367362.1326675,0.0,-0.061368104070425034,-0.021656565368175507,0.005779744125902653,-1.977367442333733e-06,3.4218079854320127e-07,0.08349109947956566,0.004920136649161577,-0.002711962442845106,-0.0029032707680016756,-0.00014646557158911396,-0.0001380453002760133,0.0001055597080426955
27,1625367362.142685,0.0,-0.061347633600234985,-0.021659990772604942,0.005785515531897545,-1.5012944540523931e-06,6.347749627183541e-07,0.08349570674491932,0.005985401105135679,-0.0005814335308969021,0.005618845112621784,-0.00014194998077479094,-0.00015323065920036898,-1.5803505954296787e-05
28,1625367362.15261,0.0,-0.0613519623875618,-0.021644096821546555,0.005797157995402813,-1.106907402854962e-06,9.266376228070361e-07,0.08349447516711524,0.003854872426018119,-0.001646697986871004,0.0013577870558947325,-5.227909479509141e-05,-4.26322029303397e-05,0.00013127438866510668
29,1625367362.1627405,0.0,-0.06133867800235748,-0.02163931354880333,0.005791244097054005,-1.079602304783489e-06,-1.9986414573347488e-07,0.08349451437623186,0.001724343397654593,-0.0005814335308969021,-0.005033799447119236,6.28819840187616e-05,-8.436207420125039e-05,-8.423159731073543e-05
30,1625367362.1727254,0.0,-0.06134074553847313,-0.021641530096530914,0.0057804882526397705,7.38348580255066e-07,-8.515538722150828e-07,0.08349302573076162,0.002789607970044017,0.001549095381051302,-0.0029032707680016756,5.4765786078103355e-05,-8.659206820626282e-05,-5.9452205504344796e-05
31,1625367362.1832058,0.0,-0.06135832518339157,-0.02166341431438923,0.005777330137789249,-1.7999271010038509e-06,4.91119598648726e-07,0.08349406941511456,-0.004667243454605341,0.00048383092507719994,-0.003968534991145134,-3.6241051596861496e-05,0.0001540642053123564,-0.00017500407177110634
32,1625367362.19271,0.0,-0.061369698494672775,-0.02164548635482788,0.005772431381046772,-3.2812639200185956e-07,1.5420182541484029e-06,0.08349730157220756,-0.0004061854851897806,-0.002711962442845106,0.00029252259992063046,-2.10677464931905e-05,0.00021602961055209512,-2.248303498419004e-05
33,1625367362.2027571,0.0,-0.061353351920843124,-0.02161545492708683,0.005797856487333775,4.186649961990252e-07,-1.947172278575493e-06,0.08349436609669945,-0.001471449970267713,-0.00484249135479331,0.0034883159678429365,0.00013048000813005163,-0.00012255348494232161,5.070917487473317e-05
34,1625367362.2126956,0.0,-0.061333831399679184,-0.02163439430296421,0.005806867964565754,-9.257490352077014e-07,-2.5152383361093378e-06,0.08349731781225231,0.003854872426018119,-0.008038284257054329,0.010945167392492294,2.750558236435745e-05,-0.00017097860612185777,4.955422624621632e-06
35,1625367362.2236643,0.0,-0.06131159886717796,-0.021661965176463127,0.005792677402496338,-2.4307714098087407e-06,-4.516819927857796e-06,0.08349328751095653,0.00811593048274517,-0.01123407855629921,0.006684109568595886,-0.000159223212196832,-5.231384600169793e-05,-0.00013832859846994464
36,1625367362.2326784,0.0,-0.06129763275384903,-0.021670185029506683,0.005785881541669369,-1.4369400613278849e-06,-5.468995896679152e-06,0.08349505979047986,0.003854872426018119,0.00048383092507719994,0.00029252259992063046,-9.54886609772722e-05,-6.54972542425735e-05,2.6142432928816224e-05
37,1625367362.2426248,0.0,-0.061293259263038635,-0.02167297713458538,0.005761602893471718,-1.3342972254790086e-06,-5.905399759767449e-06,0.08349675756904572,0.003854872426018119,0.001549095381051302,-0.00716432835906744,-6.965514751183067e-05,-6.580584556381047e-08,0.00031105549379442047
38,1625367362.2526896,0.0,-0.06128581613302231,-0.02169065736234188,0.005751133896410465,-3.6965514231129815e-06,-6.519748370570344e-06,0.08349644868751552,0.001724343397654593,-0.003777226898819208,-0.0018380063120275736,-0.00017067149864529235,-6.169314579584952e-05,6.749050186496974e-05
39,1625367362.2628245,0.0,-0.06129937246441841,-0.021700294688344002,0.0057358890771865845,-4.487456212058649e-06,-5.405159185734032e-06,0.08349461341850309,0.000659078941680491,-0.001646697986871004,-0.0007727418560534716,-0.00015458876606274846,-2.1729465472617585e-05,-7.559846848088563e-05
40,1625367362.2726927,0.0,-0.061302222311496735,-0.021718662232160568,0.005716859363019466,-7.756443388205747e-06,-4.9627080951283875e-06,0.08349449687269037,0.001724343397654593,-0.005907755810767412,0.0034883159678429365,-0.00016564067399166358,7.41319153905725e-05,-5.651095064722352e-05
41,1625367362.282812,0.0,-0.06130039319396019,-0.021677013486623764,0.005704544484615326,-4.451896934987154e-06,-5.139831860644095e-06,0.08349449434768655,-0.001471449970267713,0.003679624292999506,0.0013577870558947325,5.0037516398617e-05,6.175960658994569e-05,-4.858503181355285e-05
42,1625367362.2927408,0.0,-0.061299681663513184,-0.021660184487700462,0.005714482627809048,-1.7228089922716183e-06,-3.2130834167823363e-06,0.08349150181827975,-0.0025367143098264933,0.006875417660921812,0.004553580656647682,0.0002702049772423702,9.077043587918214e-05,-0.00024137590002941897
43,1625367362.3032374,0.0,-0.061301108449697495,-0.02168203890323639,0.0057365018874406815,-3.215898180808363e-06,-5.371842404601479e-06,0.08349373706782302,0.000659078941680491,-0.006973020266741514,-0.006099063903093338,7.335691546583249e-05,-3.128001336026783e-05,-4.2945455280768147e-05
44,1625367362.3126872,0.0,-0.06129889935255051,-0.021652907133102417,0.005753316916525364,-1.6857675299436492e-06,-7.461057667385029e-06,0.08349198630913156,0.003854872426018119,0.00048383092507719994,-0.005033799447119236,-4.550814030742971e-05,-0.00011761295390230704,2.3371698529186422e-05
45,1625367362.3231063,0.0,-0.0612853579223156,-0.021660590544342995,0.005728468298912048,-1.628211718784911e-06,-6.433534437653987e-06,0.08349353650687236,0.002789607970044017,0.001549095381051302,-0.0018380063120275736,-1.8103506222913115e-05,-1.6983017553202632e-05,-8.640833991788822e-05
46,1625367362.3327563,0.0,-0.06128355860710144,-0.021653657779097557,0.005729549564421177,-1.5380020704225394e-07,-6.500263330183609e-06,0.0834948406799294,0.000659078941680491,-0.009103549644351006,0.0013577870558947325,0.00010454983490786798,2.7501853851971962e-06,0.00015518758406679785
47,1625367362.3426638,0.0,-0.06128521263599396,-0.02165370248258114,0.005740739405155182,-6.412153299439893e-07,-6.733900537486681e-06,0.08349228837127864,-0.001471449970267713,0.002614359837025404,0.00029252259992063046,-2.749935999421742e-05,-5.6903697835447976e-05,7.628410205743748e-06
48,1625367362.3526623,0.0,-0.06129423528909683,-0.02166842482984066,0.005751797929406166,-2.9489025415510572e-06,-3.7009533726886645e-06,0.0834932217063854,0.001724343397654593,-0.002711962442845106,0.006684109568595886,-0.00016046108925162755,5.518746033814353e-05,-3.0516574753895126e-05
49,1625367362.36268,0.0,-0.06129340082406998,-0.02166089415550232,0.005729346536099911,-2.1789514935352527e-06,-5.800111113007933e-06,0.08349332736375824,0.002789607970044017,-0.002711962442845106,-0.003968534991145134,-5.801787139551524e-05,3.816174821543322e-05,4.536080453105873e-05
50,1625367362.3726823,0.0,-0.06129234656691551,-0.021670550107955933,0.005735848098993301,-3.0835399623257986e-06,-5.824916455364482e-06,0.08349930631880383,-0.001471449970267713,0.00048383092507719994,0.006684109568595886,-9.839575372882722e-05,-0.00010402334602947122,5.952685091006845e-05
51,1625367362.38277,0.0,-0.06128476560115814,-0.02166987583041191,0.00575671624392271,-2.158214190327301e-06,-5.802871427706968e-06,0.08349210316197277,0.001724343397654593,-0.00484249135479331,0.005618845112621784,-1.9994178772079832e-06,-7.813762820682071e-05,2.003768543425179e-05
52,1625367362.3926833,0.0,-0.06129390001296997,-0.021643489599227905,0.005727791227400303,5.891103781741069e-07,-3.901763821860527e-06,0.08349201089003867,-0.004667243454605341,0.003679624292999506,-0.005033799447119236,0.00013529428182291746,-2.1844573217547802e-05,-0.00023140523098045163
53,1625367362.4027116,0.0,-0.061297234147787094,-0.021630048751831055,0.005727437324821949,2.154609516261119e-06,-4.3392507115755374e-06,0.08349928813494606,0.001724343397654593,0.003679624292999506,0.006684109568595886,0.00014586125410600802,6.5144497984826e-05,0.00014197338496852897
54,1625367362.4127262,0.0,-0.0612884983420372,-0.02159755304455757,0.005720522254705429,3.7093995514450584e-06,-6.126671607563361e-06,0.0834936180870387,0.001724343397654593,-0.010168813169002533,0.0024230515118688345,0.00011863155609676804,-6.948497713054698e-05,4.621386564838302e-05
55,1625367362.4226837,0.0,-0.06130351126194,-0.021607162430882454,0.005737554281949997,2.6696970437389833e-06,-5.065414957386438e-06,0.08349346111449486,0.000659078941680491,-0.001646697986871004,0.005618845112621784,1.911371374612778e-05,-4.5701169231290685e-05,-7.712294255543993e-05
56,1625367362.4327056,0.0,-0.0612914003431797,-0.021589243784546852,0.005717438645660877,4.838352519263844e-06,-7.835777387069087e-06,0.08349513233460448,0.003854872426018119,-0.0005814335308969021,-0.005033799447119236,2.342789088679453e-05,-4.902657123430163e-05,9.880360681048043e-05
57,1625367362.4426916,0.0,-0.06127972528338432,-0.021579435095191002,0.005741585046052933,5.484774227716704e-06,-7.074878829331499e-06,0.08349577999169842,0.000659078941680491,-0.00484249135479331,-0.0007727418560534716,0.00013438231160545634,-0.00011933324217416983,4.5622377591300096e-05
58,1625367362.4526985,0.0,-0.0612952820956707,-0.021594775840640068,0.005744687281548977,5.24163037623343e-06,-6.559533971869924e-06,0.08349537370327509,-0.0036019787658005953,-0.001646697986871004,-0.00716432835906744,-2.3979186536056426e-05,4.5213318005694215e-05,-1.5726559237243382e-05
59,1625367362.4626968,0.0,-0.06130801886320114,-0.02159559354186058,0.0057437727227807045,3.273988776794634e-06,-2.6932432366649772e-06,0.08349323296740262,0.000659078941680491,0.003679624292999506,-0.0018380063120275736,-0.0001402759414573795,0.00015859012523879333,-6.230912513001136e-05
60,1625367362.4727192,0.0,-0.06131809949874878,-0.021583734080195427,0.00573684461414814,5.396467375698433e-06,-2.7599321824126055e-06,0.08349038631637883,-0.004667243454605341,-0.003777226898819208,-0.011425386182963848,2.6850893145859316e-06,0.00013396378681547347,-0.00014665973683663288
61,1625367362.4827251,0.0,-0.06129956245422363,-0.02158115804195404,0.00572795607149601,4.4091060447948305e-06,-5.363179471327972e-06,0.08349519783001427,-0.0004061854851897806,0.002614359837025404,-0.005033799447119236,2.8576319702637267e-05,-0.0003593288859830834,-3.669115229751056e-05
62,1625367362.4926622,0.0,-0.06131072714924812,-0.021534493193030357,0.005761405453085899,9.067025193244815e-06,-4.344010623831551e-06,0.08349810757123338,-0.001471449970267713,-0.0005814335308969021,0.004553580656647682,0.00010389702823660138,-0.0003229661153256789,0.0002485510618653955
63,1625367362.5026858,0.0,-0.061299242079257965,-0.021550847217440605,0.005746924318373203,8.53806884244801e-06,-4.367092849622001e-06,0.08349521067887831,0.001724343397654593,-0.00484249135479331,0.004553580656647682,0.0001294600547804267,1.5001372188848738e-05,3.993652111341617e-05
64,1625367362.51273,0.0,-0.061295296996831894,-0.02156924642622471,0.0057519059628248215,6.637011918469993e-06,-5.643499058502477e-06,0.0834924452566342,-0.0036019787658005953,-0.003777226898819208,0.00029252259992063046,-0.00014257031638063473,-3.06953384215083e-05,-0.00010299267250183286
65,1625367362.5226924,0.0,-0.061268676072359085,-0.021580535918474197,0.005756448023021221,5.492801586709506e-06,-7.031089289413761e-06,0.08349418275822151,-0.001471449970267713,-0.008038284257054329,-0.0007727418560534716,-0.0002000794255089062,-0.00014593492271016195,-5.1912625592302896e-05
66,1625367362.5327268,0.0,-0.06129532679915428,-0.02158317342400551,0.005774419754743576,5.579410801537232e-06,-4.759527355943649e-06,0.08349519092497065,-0.0036019787658005953,0.00048383092507719994,0.00029252259992063046,-8.709966100466317e-05,-6.815630013780276e-05,-7.515874319783613e-05
67,1625367362.5427303,0.0,-0.061308424919843674,-0.02158452570438385,0.005745225585997105,5.294796984883776e-06,-5.6059732072635815e-06,0.08349644025881824,0.007050665561109781,0.006875417660921812,0.0034883159678429365,-4.697224276524733e-06,7.37048038439015e-05,-7.307977823184952e-05
68,1625367362.552716,0.0,-0.06130678951740265,-0.021592872217297554,0.005732999183237553,5.108074410120622e-06,-3.7717925788008366e-06,0.08349088710332267,-0.0025367143098264933,-0.002711962442845106,0.005618845112621784,-5.757835448212068e-05,7.166468130738857e-05,-5.800744574320947e-05
69,1625367362.562739,0.0,-0.061290234327316284,-0.02158428728580475,0.0057443492114543915,5.288349943864679e-06,-5.210526693569251e-06,0.0834939715991633,-0.004667243454605341,0.003679624292999506,-0.0018380063120275736,-6.180011513746883e-05,-3.6175067781398284e-05,-3.1345964206475295e-05
70,1625367362.5736423,0.0,-0.06130164489150047,-0.021542778238654137,0.005776582285761833,7.389684174685662e-06,-4.265123023726447e-06,0.0834935455316887,-0.0025367143098264933,-0.003777226898819208,-0.0029032707680016756,5.302354786418332e-05,-6.992998826969714e-05,1.0727931045320046e-05
71,1625367362.5832613,0.0,-0.06130731850862503,-0.02149789035320282,0.005765154957771301,1.2181142542082302e-05,-3.77925387272382e-06,0.08349653653660562,-0.0036019787658005953,0.003679624292999506,0.0024230515118688345,0.00040089184343538686,8.808612190749018e-05,0.00020374612916181575
72,1625367362.5926573,0.0,-0.06129387393593788,-0.021511778235435486,0.005763739347457886,1.0981017989263042e-05,-4.949755279870516e-06,0.08349240587286337,0.000659078941680491,-0.009103549644351006,0.00029252259992063046,0.0003283912122734428,1.862388207292854e-05,5.302375707954785e-05
73,1625367362.6026137,0.0,-0.06128781661391258,-0.021492043510079384,0.00577843002974987,1.1383056923108814e-05,-5.387144650724485e-06,0.08349531135013466,-0.005732507910579443,-0.009103549644351006,0.005618845112621784,-1.7854324663465664e-06,-0.00010544577702138286,-0.0001035341667202883
74,1625367362.61266,0.0,-0.06128482148051262,-0.0214824341237545,0.0057733263820409775,1.4438229429598881e-05,-6.578229748657738e-06,0.08349563310933106,0.000659078941680491,0.001549095381051302,-0.0007727418560534716,-1.952883293455933e-05,-3.0865441311026375e-05,0.00011856218374612955
75,1625367362.6226776,0.0,-0.06128976494073868,-0.02146844007074833,0.005747087299823761,1.3922947804459462e-05,-6.233353027497446e-06,0.08349880898055859,-0.004667243454605341,-0.002711962442845106,-0.0007727418560534716,0.00012087240105928807,-3.2933829781121545e-05,-9.685027940658458e-05
76,1625367362.6328447,0.0,-0.06127616763114929,-0.021482277661561966,0.005736428312957287,1.235805710952248e-05,-7.213722093571406e-06,0.08349263510900216,0.000659078941680491,-0.008038284257054329,0.0013577870558947325,1.618354023518995e-05,-7.018209820045318e-05,-8.868584006711485e-05
77,1625367362.6426477,0.0,-0.06125997006893158,-0.0215046014636755,0.005732567049562931,1.2094655133958188e-05,-8.55685047339988e-06,0.08349699196469385,0.001724343397654593,0.001549095381051302,0.0024230515118688345,-0.00013655105933715317,-0.0001593716859120025,-6.40590693984739e-05
78,1625367362.6526797,0.0,-0.06126585975289345,-0.021532312035560608,0.005744626745581627,9.638702558968648e-06,-8.256146989064905e-06,0.08349434477766376,-0.0004061854851897806,-0.005907755810767412,0.005618845112621784,-0.00018215802818756995,-8.708975833341704e-06,0.000108893479400071
79,1625367362.6626751,0.0,-0.061250437051057816,-0.02148079313337803,0.005767726339399815,1.3556288254223947e-05,-9.412513509658715e-06,0.0834928794815391,0.002789607970044017,0.00581015320494771,-0.003968534991145134,1.1480358733316324e-05,2.5347315263615916e-05,-0.00013969533600568544
80,1625367362.6726997,0.0,-0.06123712658882141,-0.02146952599287033,0.005808906629681587,1.3878574552192435e-05,-9.553805554472772e-06,0.08349721072912136,0.000659078941680491,0.001549095381051302,0.0024230515118688345,0.00014126202125260654,-0.0001082598537990531,9.621830913943839e-05
81,1625367362.6835568,0.0,-0.06124723330140114,-0.02148730494081974,0.0057833194732666016,1.2640529505690556e-05,-9.706524579433662e-06,0.08349713408545087,0.003854872426018119,-0.002711962442845106,-0.0007727418560534716,-3.77615748158586e-05,0.00022022908009887651,0.00020640223155152533
82,1625367362.69272,0.0,-0.061264924705028534,-0.02151196449995041,0.005786054767668247,1.0696592744531552e-05,-8.251600660667824e-06,0.08349274165346351,-0.001471449970267713,0.002614359837025404,-0.005033799447119236,-0.0002481634597799523,0.00029710727854692236,-1.3497109252060943e-05
83,1625367362.7027664,0.0,-0.06128741800785065,-0.021537717431783676,0.005776096135377884,7.58309937538143e-06,-6.443974182909762e-06,0.0834953895865705,0.001724343397654593,-0.002711962442845106,0.004553580656647682,-0.0002899930950787994,0.0001282720692269045,-8.332296865056594e-05
84,1625367362.712687,0.0,-0.06128283217549324,-0.021551230922341347,0.005795386619865894,7.390105564011873e-06,-5.948274176444113e-06,0.08349244128281452,0.001724343397654593,-0.001646697986871004,0.004553580656647682,-0.00017419206310084607,8.329546070742565e-05,-5.6989719652892304e-05
85,1625367362.722676,0.0,-0.06131117790937424,-0.021569376811385155,0.005761321634054184,6.301484220379294e-06,-4.676535696024331e-06,0.0834938520266469,0.003854872426018119,-0.005907755810767412,-0.0018380063120275736,-9.958213953068793e-05,8.855857676263048e-05,-6.254772033270238e-05
86,1625367362.7327206,0.0,-0.06130487844347954,-0.021588850766420364,0.005757216364145279,3.078843264281428e-06,-4.947772930766203e-06,0.08349051637033214,-0.0025367143098264933,-0.00484249135479331,-0.005033799447119236,-0.00014985370133576082,5.3793069530127835e-05,-3.642868005877318e-05
87,1625367362.7426777,0.0,-0.061304040253162384,-0.0215915534645319,0.005730075761675835,4.789043211633759e-06,-4.0316406213422584e-06,0.0834938251682146,0.001724343397654593,0.001549095381051302,-0.00716432835906744,-0.00016067563362753894,9.682157446935418e-06,-1.7312361443087946e-05
88,1625367362.7528937,0.0,-0.06130300834774971,-0.021618042141199112,0.005737822502851486,1.2947602661891877e-06,-4.2630277666197425e-06,0.08349237083846583,-0.0025367143098264933,-0.005907755810767412,-0.0007727418560534716,-0.00010074601102740001,-4.550911495713723e-05,0.00014339335620377556
89,1625367362.7627034,0.0,-0.06130639463663101,-0.021651681512594223,0.005731453187763691,-1.9913818725889043e-06,-4.721058540456402e-06,0.08349369940656239,0.000659078941680491,-0.01123407855629921,-0.00716432835906744,-0.0003029190996329464,-6.702355956311572e-05,-4.248161481753868e-05
90,1625367362.7726808,0.0,-0.061311379075050354,-0.02170894481241703,0.0057265497744083405,-5.9057595756251136e-06,-3.205047281233664e-06,0.08349480497871176,0.000659078941680491,-0.005907755810767412,-0.0007727418560534716,-0.0004162517656924249,4.7582522730697926e-05,2.9489243744369267e-05
91,1625367362.7827141,0.0,-0.061309315264225006,-0.021686021238565445,0.005761692300438881,-4.373085466059801e-06,-4.858450438370576e-06,0.08349069953043987,0.007050665561109781,-0.001646697986871004,0.009879902936518192,0.0001298192099513299,0.00016019863521338643,-3.7899282669424953e-05
92,1625367362.7927353,0.0,-0.06130969524383545,-0.02168598771095276,0.005754323676228523,-3.5487123808963794e-06,-3.5021993609329893e-06,0.08349193510121584,0.002789607970044017,-0.00484249135479331,0.0013577870558947325,0.00031981376433410085,0.00014590513179787767,-7.87085847040005e-05
93,1625367362.802724,0.0,-0.06128811463713646,-0.021677067503333092,0.0057585109025239944,-3.566931535255169e-06,-5.3469289496357875e-06,0.0834925433431522,-0.0004061854851897806,0.001549095381051302,0.004553580656647682,-1.4113009813880032e-05,-6.818334462109877e-05,0.00014869533497223228
94,1625367362.8126774,0.0,-0.06129595264792442,-0.021672436967492104,0.005743816494941711,-3.31045489377485e-06,-5.894765741178143e-06,0.08349250005374678,0.003854872426018119,-0.0005814335308969021,0.0013577870558947325,3.8677858265575176e-05,-2.7206831627752807e-05,-2.8299562357659864e-05
95,1625367362.8226836,0.0,-0.06128069385886192,-0.021694447845220566,0.005720495246350765,-3.7523646094009266e-06,-7.863687015441378e-06,0.0834940611492888,-0.001471449970267713,0.003679624292999506,-0.0007727418560534716,-8.241927229567301e-06,-3.32430665137315e-05,-1.3916628329226756e-05
96,1625367362.8327491,0.0,-0.06129889190196991,-0.02171190455555916,0.005730247125029564,-4.739966418199071e-06,-6.5143240304890715e-06,0.08349505486862568,-0.005732507910579443,0.003679624292999506,0.0034883159678429365,-0.0001914635499020898,-6.596749818083946e-05,3.1706852416420785e-05
97,1625367362.8426642,0.0,-0.06127104163169861,-0.021753694862127304,0.005731029435992241,-9.5468805692972e-06,-7.87858449893819e-06,0.08348927770268355,-0.0036019787658005953,-0.01123407855629921,-0.0029032707680016756,-0.0002746964092748406,7.809848400108514e-06,-6.66361862527043e-05
98,1625367362.8526824,0.0,-0.061258651316165924,-0.021745653823018074,0.005705352872610092,-9.858411724746052e-06,-8.743027733418285e-06,0.08349400044567656,0.000659078941680491,-0.001646697986871004,0.0013577870558947325,-0.000251469333581391,-3.4470968221935604e-05,-0.00011464467256208019
