,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622198905.8023663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622198905.842387,0.0,-0.02275771275162697,-0.018479347229003906,0.005344289354979992,6.065154203455103e-07,1.226991013666967e-06,0.06228921006475621,0.002301291096955538,0.0003254304174333811,0.005148104391992092,0.00034986187588187417,0.0007291518552260015,2.45276557524371e-06
2,1622198905.8521767,0.0,-0.022779418155550957,-0.018488310277462006,0.005324706435203552,-2.4245233071901184e-07,2.1853727631693243e-07,0.06229083895929906,-0.0030250311829149723,0.002455959329381585,-0.0012434821110218763,-7.413076214272515e-05,2.9502923056988144e-05,0.00015101750981411495
3,1622198905.8622875,0.0,-0.02276419661939144,-0.018492767587304115,0.005307127721607685,-2.4556531569158713e-06,5.30877892410131e-07,0.062289210967752716,0.006562348920851946,-0.008196685463190079,0.008343897759914398,-0.00018841531118091127,-1.2647283435680944e-06,-9.193401443144438e-05
4,1622198905.8722556,0.0,-0.022782564163208008,-0.018509073182940483,0.005283369682729244,-2.6917441440579837e-06,1.6687109965496383e-06,0.06228785272213763,0.001236026524566114,-0.003935627639293671,-0.0033740110229700804,-0.0001888522010878238,7.882487039969495e-05,-0.00010762096058311532
5,1622198905.8821857,0.0,-0.022772446274757385,-0.018488576635718346,0.0052886661142110825,-1.4268605964956604e-06,2.0763409051272053e-06,0.062287919382909104,0.006562348920851946,-0.003935627639293671,-0.0033740110229700804,-5.629258446895704e-06,5.798259661987396e-05,-0.00010128574976688575
6,1622198905.8921022,0.0,-0.022764483466744423,-0.01848514750599861,0.005276080220937729,5.389389701529468e-07,1.3797364734058348e-06,0.0622893808170555,0.007627613376826048,0.0003254304174333811,-0.009765597991645336,7.79291713648782e-05,-2.9238438828471574e-05,3.759608712677995e-05
7,1622198905.9022715,0.0,-0.02276299148797989,-0.01851828023791313,0.0052664149552583694,-2.8796578560100206e-06,6.172936449916344e-07,0.06228904905328965,-0.0019597667269408703,-0.003935627639293671,0.0019523112569004297,-7.752748925509407e-05,-6.146278498039772e-05,0.00010574053596981451
8,1622198905.9124033,0.0,-0.022789163514971733,-0.018518075346946716,0.0052559953182935715,-3.806367854915227e-06,4.52096565078941e-06,0.06228762071169304,-0.0008945023873820901,-0.001805098494514823,-0.0033740110229700804,-0.0001848642826180024,0.00013143710305723458,-3.532697484713247e-05
9,1622198905.9222436,0.0,-0.022800123319029808,-0.018521055579185486,0.0052595557644963264,-2.633707779697847e-06,2.8189029121356013e-06,0.062289181248026376,0.002301291096955538,-0.002870362950488925,-0.0012434821110218763,-6.211743938299802e-05,0.00014939292056005254,7.947170053682321e-05
10,1622198905.9327934,0.0,-0.02279733680188656,-0.0185093954205513,0.005259571596980095,-2.1555894574795675e-06,3.1416391994831816e-06,0.06228600529354697,0.00017076206859201193,-0.002870362950488925,0.0019523112569004297,5.678128536235109e-06,-3.128345343101074e-05,-8.370328709489838e-06
11,1622198905.9421756,0.0,-0.02279907837510109,-0.018500829115509987,0.005251073278486729,-8.27216026191846e-07,4.277605548941299e-06,0.06228462172272732,0.00017076206859201193,-0.003935627639293671,0.011539691127836704,6.876641641226643e-05,-0.0001390224682517576,3.43000547999697e-05
12,1622198905.9524066,0.0,-0.022814052179455757,-0.018506979569792747,0.005241834558546543,-2.314364216125797e-06,3.9871085112663796e-06,0.062286253169215294,-0.006220824550837278,-0.002870362950488925,0.0008870468009263277,3.519095512652252e-05,-0.00013673789621701087,0.0002734117045309639
13,1622198905.9622257,0.0,-0.022813264280557632,-0.018528351560235023,0.005256501957774162,-3.2461778517386963e-06,3.913069545308234e-06,0.062286057103642205,0.00017076206859201193,-0.007131421007215977,-0.0023087465669959784,-7.890573335866706e-05,1.1600845369794923e-06,6.572074701713612e-05
14,1622198905.9724472,0.0,-0.022813968360424042,-0.01851681061089039,0.005254404619336128,-2.2011938702048983e-06,4.161447475961588e-06,0.062284736403897985,0.00017076206859201193,0.0045864880084991455,-0.00017821765504777431,-9.138574543118247e-05,-2.677439574053061e-05,-2.2675680798016197e-05
15,1622198905.9822147,0.0,-0.02279387228190899,-0.01849624700844288,0.005221100524067879,-1.5822202622112203e-06,2.287664912350995e-06,0.06229217870640827,0.00017076206859201193,0.001390694873407483,-0.004439275711774826,2.4055965898727482e-05,-0.00010153652076586406,0.0001849348211531147
16,1622198905.9923291,0.0,-0.022795891389250755,-0.018486404791474342,0.005209420807659626,-5.011676201746584e-07,3.6636217548985384e-06,0.062289187701787097,-0.0019597667269408703,-0.003935627639293671,-0.0023087465669959784,7.534721407777108e-05,-6.98833764344052e-05,0.00012987821452079855
17,1622198906.0023189,0.0,-0.022790517657995224,-0.018492240458726883,0.005218423902988434,-8.454194869444986e-07,1.23936304251282e-06,0.06228923946915114,0.00017076206859201193,0.0045864880084991455,-0.005504540167748928,1.393039398177231e-06,-3.977559060789576e-06,-0.0001011469030830973
18,1622198906.0123334,0.0,-0.022784031927585602,-0.018477829173207283,0.005241980776190758,1.0626336966815253e-06,1.3220177993850113e-06,0.062286130568828965,-0.004090295638889074,-0.002870362950488925,0.008343897759914398,9.314471436991827e-06,5.451351862703841e-05,-9.816201066535907e-05
19,1622198906.0221143,0.0,-0.022803524509072304,-0.01846081018447876,0.005232370458543301,1.303367295965585e-07,3.3201901722956784e-06,0.06228479240217453,0.007627613376826048,-0.003935627639293671,-0.005504540167748928,6.670183159027628e-05,0.0002200233426775508,-8.211924382303108e-05
20,1622198906.0323303,0.0,-0.02279338613152504,-0.018474671989679337,0.0052438173443078995,5.285599070301017e-07,2.7424920072405268e-06,0.06228761305567815,-0.0030250311829149723,-0.007131421007215977,0.005148104391992092,-6.20353294123943e-05,3.102914034542561e-05,9.399205466005364e-05
21,1622198906.0422664,0.0,-0.022781388834118843,-0.01850161701440811,0.0052160583436489105,-1.5936488047471609e-06,3.019484126245975e-06,0.06228606527271229,0.001236026524566114,0.001390694873407483,-0.0023087465669959784,-0.00014738258654039345,-8.924523951751169e-05,-3.280452211582707e-05
