,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627137258.26526,0.0,-0.013953831046819687,-0.00673633674159646,0.006278667598962784,-6.966802478129697e-06,-1.411482899046912e-06,0.06067343170929465,0.0004980113008059561,-0.005553232040256262,-0.0019607264548540115,-0.00015256148863774214,-0.00010221884147546962,0.0001150371567995199
11,1627137258.27597,0.0,-0.013954650610685349,-0.006744834128767252,0.006292225793004036,-7.001435588085969e-06,-2.3622817394569617e-07,0.06067168328851938,0.0004980113008059561,-0.005553232040256262,0.00016980234067887068,-0.00024282210865822544,-0.0002809799374554633,9.46904103935492e-05
12,1627137258.285445,0.0,-0.013955049216747284,-0.006745981052517891,0.006291772238910198,-6.53152901378129e-06,-1.2781054000918224e-06,0.0606762778877343,0.0026285401545464993,-0.0012921742163598537,0.0012350667966529727,-0.00020380502901332545,-0.00013421616805021344,0.000270236061611064
13,1627137258.2952654,0.0,-0.013940737582743168,-0.006764071527868509,0.006258418783545494,-7.072843012177754e-06,-3.6606683254114536e-08,0.060674577129618865,-0.0005672531551681459,-0.009814290329813957,0.004430860280990601,-5.0006716990594685e-05,-4.6171873662776485e-05,8.003822161898428e-05
14,1627137258.305461,0.0,-0.01393286045640707,-0.006763998419046402,0.006264396011829376,-7.6251135737240294e-06,4.035530745960525e-07,0.06067611785133677,0.004759069066494703,-0.00022690976038575172,-0.0008954621152952313,-0.0001237099482546586,4.316947192612287e-05,-2.162735740605389e-05
15,1627137258.3153536,0.0,-0.013943810015916824,-0.006748364772647619,0.006294747814536095,-6.739594532255422e-06,-1.4307498099469518e-07,0.06067609897352448,-0.003763046581298113,0.0019036191515624523,0.0012350667966529727,-6.692203321950341e-05,7.805865729897851e-05,-4.583875086307364e-05
16,1627137258.3253722,0.0,-0.0139057207852602,-0.006769930012524128,0.006307442672550678,-7.47725045091574e-06,-3.3176340865706533e-06,0.06067487957082453,-0.0005672531551681459,-0.009814290329813957,-0.0008954621152952313,-1.9273436012569175e-05,-0.00015402078850213405,7.812866625123942e-07
17,1627137258.3353071,0.0,-0.013911489397287369,-0.006774282548576593,0.006293177604675293,-8.83026548735566e-06,-3.8558347304137874e-06,0.060674813982921696,0.0004980113008059561,-0.005553232040256262,0.005496124736964703,-8.535920125017039e-05,-0.00012105346906456248,1.4783412151495427e-05
18,1627137258.3452845,0.0,-0.013902201317250729,-0.006749781314283609,0.006296337116509676,-8.03045096244015e-06,-2.3683381159753103e-06,0.06067327714930035,0.0015632756985723972,-0.00022690976038575172,0.00016980234067887068,-3.656872097856126e-05,5.080127286018713e-05,-5.8553025454724415e-05
19,1627137258.3553417,0.0,-0.013910548761487007,-0.006752036977559328,0.00629811966791749,-7.610712464287128e-06,-4.065789755987315e-06,0.06067493802643677,0.005824333522468805,-0.009814290329813957,-0.0019607264548540115,2.661868438585782e-05,-8.820364638262954e-06,2.8455254589838846e-05
20,1627137258.3652592,0.0,-0.013916012831032276,-0.0067583792842924595,0.006279657129198313,-7.813322988922677e-06,-2.0765884747864227e-06,0.060671547655950515,-0.004828311037272215,-0.006618496496230364,-0.004091255366802216,-2.5720212267438145e-05,3.2625691969655377e-05,-5.5735907872951785e-05
21,1627137258.3755648,0.0,-0.013923242688179016,-0.006760014221072197,0.006275021005421877,-7.253955310634885e-06,-2.140328147028081e-06,0.060673272949318624,0.0015632756985723972,-0.009814290329813957,0.0023003313690423965,-2.3173123236120324e-05,8.08045383767627e-05,-8.521704283993648e-05
22,1627137258.3855388,0.0,-0.01389793399721384,-0.006781401578336954,0.0063080755062401295,-9.480259113174572e-06,-3.8013138977041616e-06,0.06067495743943787,0.004759069066494703,-0.007683760952204466,-0.0008954621152952313,-9.76454095708119e-05,-8.276636171172493e-05,0.00012699739682912658
23,1627137258.39546,0.0,-0.013895338401198387,-0.0067953020334243774,0.00628649489954114,-9.469674053130817e-06,-4.866629304177417e-06,0.0606734445234421,-0.003763046581298113,-0.0023574386723339558,0.007626653648912907,-0.00017413215003643818,-0.00015276507983000292,4.0648895865995985e-05
24,1627137258.405229,0.0,-0.013884252868592739,-0.006783938035368919,0.00632764445617795,-9.710192535976325e-06,-3.5442663686088838e-06,0.06067494022247637,-0.003763046581298113,-0.005553232040256262,0.0023003313690423965,-4.827787948641737e-05,-4.7581870832265115e-05,4.162151964165075e-05
25,1627137258.4154274,0.0,-0.01387285627424717,-0.006772414315491915,0.006302521098405123,-8.715003659474918e-06,-5.158533541597954e-06,0.060674839226535174,-0.0005672531551681459,-0.007683760952204466,-0.00622178427875042,2.9290154960835785e-05,1.729966139192379e-05,5.9483718904849265e-05
26,1627137258.4255779,0.0,-0.013872887007892132,-0.006800171919167042,0.0063132173381745815,-9.788876188576712e-06,-5.171950370218281e-06,0.060673467646436406,0.0036938046105206013,-0.00448796758428216,0.0023003313690423965,-4.728913320930941e-05,-5.294020080395156e-05,-0.00011070113921629841
27,1627137258.435531,0.0,-0.013891992159187794,-0.006797851528972387,0.00631707115098834,-9.666782599782042e-06,-4.008188195611662e-06,0.06067340706036889,0.0004980113008059561,-0.003422703128308058,0.0033655958250164986,-9.08055362611441e-05,-2.2038025521687612e-05,-0.0002853190626638102
28,1627137258.445353,0.0,-0.013893980532884598,-0.006796759553253651,0.006302752997726202,-1.0215635371652043e-05,-3.885650725343748e-06,0.060674838852846885,0.0015632756985723972,-0.0023574386723339558,-0.007287048734724522,-1.3914517283542533e-05,3.490055214357691e-05,-0.00012672865445416593
29,1627137258.455367,0.0,-0.013894577510654926,-0.006787845399230719,0.006315046455711126,-8.035042672688286e-06,-4.8707523817095866e-06,0.0606734436021851,-0.0016325176693499088,0.0029688836075365543,0.00016980234067887068,-1.5897902161665282e-05,-1.1205383883138516e-05,-2.3760664813702325e-06
30,1627137258.4653556,0.0,-0.013873186893761158,-0.0067848884500563145,0.0063135358504951,-9.532069088276363e-06,-6.203042247028556e-06,0.06067206203573766,0.0004980113008059561,-0.005553232040256262,-0.0019607264548540115,1.3832102353000247e-06,-0.00012360389057468986,-1.6525314245253498e-05
31,1627137258.4755762,0.0,-0.01387410331517458,-0.0067897336557507515,0.006323887500911951,-9.831505574549315e-06,-5.0680023075261316e-06,0.060674853199648035,0.0004980113008059561,-0.0012921742163598537,0.0033655958250164986,-0.0001268828540942007,-8.498991777222062e-05,6.610273040443561e-05
32,1627137258.4853477,0.0,-0.013890198431909084,-0.006768479943275452,0.006304993759840727,-8.490114657949688e-06,-4.102468618705224e-06,0.06067478235253791,0.0015632756985723972,0.0019036191515624523,0.00975718256086111,-1.9671882003293414e-05,4.169599110640078e-05,1.9910632596263408e-05
33,1627137258.4953794,0.0,-0.013893822208046913,-0.006775491405278444,0.006313194055110216,-7.806102783648738e-06,-2.9629818595403035e-06,0.060677847373606764,0.0026285401545464993,-0.00448796758428216,0.004430860280990601,5.3061788746819796e-05,0.00011315916581767803,4.8424307733855944e-05
34,1627137258.5054076,0.0,-0.01389409601688385,-0.006815779954195023,0.006292957346886396,-1.0098691191867681e-05,-4.363064091787716e-06,0.06067794396780546,-0.0016325176693499088,-0.013010082766413689,-0.0030259909108281136,-0.00013056143861308721,-4.5010153889251234e-05,3.2813047713486976e-05
35,1627137258.5151873,0.0,-0.013897105120122433,-0.006830182392150164,0.006283028516918421,-1.168021956299975e-05,-3.8712124343018295e-06,0.06067644687267955,0.0015632756985723972,-0.00448796758428216,-0.0019607264548540115,-0.00020556607365376195,-8.183343795996844e-05,-0.00016996280076134692
36,1627137258.5252614,0.0,-0.013906093314290047,-0.006829357706010342,0.006288933102041483,-1.2572006142401448e-05,-3.2620411633196844e-06,0.060676418920679216,-0.0005672531551681459,0.0029688836075365543,-0.004091255366802216,-0.00010891212518489835,3.5634488822947965e-05,-0.0001368151033468055
37,1627137258.5353823,0.0,-0.013908451423048973,-0.0068309614434838295,0.006294912192970514,-1.2833578541329715e-05,-4.252372733153098e-06,0.060673624542183544,0.006889597978442907,-0.006618496496230364,0.004430860280990601,-6.773757241704933e-05,1.076771972667196e-05,-7.137595267975824e-05
38,1627137258.5455942,0.0,-0.013890565373003483,-0.006844853516668081,0.0063085961155593395,-1.2492101361782915e-05,-4.121263271476827e-06,0.06067345955304031,0.0004980113008059561,-0.00874902494251728,-0.004091255366802216,-3.2402814824005224e-05,-3.5898194593705096e-05,-2.572448870338164e-05
39,1627137258.5554206,0.0,-0.01388171873986721,-0.006852701306343079,0.006297621410340071,-1.2428686792465005e-05,-5.8458161700386535e-06,0.06067512937536934,-0.0016325176693499088,0.0019036191515624523,-0.0030259909108281136,-4.283120461526602e-06,-6.049971767499033e-05,-3.3564777746551006e-05
40,1627137258.5653126,0.0,-0.013899944722652435,-0.006802236195653677,0.006316805724054575,-9.650162176549903e-06,-4.30589850528712e-06,0.06067168622954601,-0.0005672531551681459,0.0008383546955883503,0.0023003313690423965,9.332498654449692e-05,-1.1924933285663137e-05,-0.00012363188547812065
41,1627137258.5754404,0.0,-0.013895874843001366,-0.006840218789875507,0.006279467139393091,-1.2693851103459663e-05,-5.010916934493348e-06,0.06067506899178897,-0.0016325176693499088,-0.0023574386723339558,0.0023003313690423965,-1.455981253259342e-05,5.187627655518715e-05,-0.00014433477535080375
42,1627137258.5855057,0.0,-0.01389714889228344,-0.006801648996770382,0.006270975340157747,-9.791527486611995e-06,-3.7439677575690222e-06,0.0606733549706546,-0.0005672531551681459,-0.0012921742163598537,0.0012350667966529727,-2.8514686597159954e-05,-1.8455410291497502e-05,3.174336584402655e-05
43,1627137258.5956779,0.0,-0.01389900129288435,-0.006812671199440956,0.006287756841629744,-1.1138385920934912e-05,-4.633536752486622e-06,0.060674891395667147,0.004759069066494703,-0.00448796758428216,0.011887711472809315,3.449669696247882e-05,2.8139038869992023e-05,6.198366873675344e-05
44,1627137258.6055157,0.0,-0.013891967944800854,-0.006855829153209925,0.0062772310338914394,-1.2086790614006249e-05,-4.058301332855729e-06,0.06067347029672519,0.0004980113008059561,-0.0023574386723339558,0.007626653648912907,-0.00018663297585461044,-4.2341534274944044e-06,3.5158755401269766e-05
45,1627137258.6155026,0.0,-0.013893411494791508,-0.006854383274912834,0.006267192307859659,-1.2484361009861e-05,-5.128011939969923e-06,0.06067796718351689,0.0004980113008059561,-0.009814290329813957,0.0012350667966529727,-6.457583012776594e-05,-4.8789305154361425e-05,-3.3516110766835675e-05
46,1627137258.6269217,0.0,-0.013889134861528873,-0.006860164925456047,0.0062883044593036175,-1.402149526850971e-05,-2.1192017018584197e-06,0.06067476458531986,0.0036938046105206013,-0.006618496496230364,0.0023003313690423965,-8.078323206072165e-05,5.731005179712866e-05,-1.0898653811050775e-05
47,1627137258.635329,0.0,-0.01390958670526743,-0.006859530694782734,0.006295438390225172,-1.2980228048818654e-05,-4.469995222890211e-06,0.06067800189590718,-0.0016325176693499088,-0.007683760952204466,0.00016980234067887068,-4.413843926708979e-05,4.4451090767882494e-05,-0.00014659824206260112
48,1627137258.6453795,0.0,-0.013912682421505451,-0.006842976436018944,0.0063066245056688786,-1.2516248487352832e-05,-4.116390628534916e-06,0.06067653742705174,-0.004828311037272215,0.0019036191515624523,-0.0008954621152952313,3.728622747768297e-05,-7.108016397045903e-05,-7.577524679051982e-05
49,1627137258.655304,0.0,-0.013932802714407444,-0.006874962709844112,0.006317413877695799,-1.4467166837728307e-05,6.743600788824966e-07,0.060673184466645776,-0.002697782125324011,-0.003422703128308058,-0.0019607264548540115,-0.00010751771781058878,0.00012111093197885792,-0.0001822041100192414
50,1627137258.6654038,0.0,-0.01393637340515852,-0.006866119801998138,0.00631693983450532,-1.5165572474551414e-05,-1.350462692457921e-06,0.060673343613118574,-0.004828311037272215,0.0008383546955883503,-0.0019607264548540115,-0.00011166030032147617,0.00010546387319987687,-0.00012465592488680833
51,1627137258.675237,0.0,-0.013946177437901497,-0.006866556592285633,0.006308045703917742,-1.51836089093485e-05,-7.643329392459375e-07,0.060673353163131716,-0.0005672531551681459,-0.00022690976038575172,0.006561389192938805,-0.0001979398425070911,4.334510179057559e-05,3.883174679806045e-05
52,1627137258.6854088,0.0,-0.013962012715637684,-0.006886778399348259,0.006287673953920603,-1.4629741978723632e-05,1.614047156900389e-07,0.06067180817153586,-0.0016325176693499088,-0.0023574386723339558,-0.0030259909108281136,-0.0001948911631943511,0.00014982721009725416,-2.6500420857332478e-05
53,1627137258.6954734,0.0,-0.013970701023936272,-0.006821826566010714,0.006293878424912691,-1.0469267327811727e-05,7.177523207932412e-07,0.060671751390626485,0.0015632756985723972,0.0029688836075365543,0.0023003313690423965,0.00010929390636635599,0.00010544234478508736,8.811091215674527e-06
54,1627137258.7053642,0.0,-0.013963354751467705,-0.006817603018134832,0.006283810827881098,-1.1448765085235457e-05,-7.353583760319471e-07,0.060674700260404175,0.0036938046105206013,-0.00448796758428216,0.0033655958250164986,0.00012696773813081718,-2.784065552004905e-05,8.66289446519366e-05
55,1627137258.7155755,0.0,-0.01397036388516426,-0.0067954589612782,0.006276658270508051,-9.43855374408581e-06,-3.5888061736960575e-07,0.06067319246839408,-0.006958839949220419,-0.00022690976038575172,0.0012350667966529727,4.830219818183871e-05,-6.143355972425275e-05,8.600179215763879e-05
56,1627137258.725591,0.0,-0.013965078629553318,-0.006775485817342997,0.006269496399909258,-8.344919439441656e-06,-7.773445267686419e-07,0.0606760880400329,0.005824333522468805,-0.0023574386723339558,-0.0030259909108281136,0.0001291563386381246,-6.979840877276781e-07,5.535705408358344e-05
57,1627137258.7354238,0.0,-0.013976468704640865,-0.00680753355845809,0.006268378812819719,-1.098929868906251e-05,-1.177359583437454e-07,0.06067483534158482,0.007954862900078297,-0.005553232040256262,0.0023003313690423965,-8.164212373707561e-05,5.06690022423815e-05,-1.3172056566326374e-05
58,1627137258.7454183,0.0,-0.013983150944113731,-0.006806143093854189,0.006261427421122789,-1.0706980449047554e-05,1.6651938637632369e-06,0.06067459427693229,-0.0005672531551681459,-0.003422703128308058,0.0023003313690423965,-0.00012141506465186339,0.0001268410373165776,-3.931266331514956e-05
59,1627137258.7580216,0.0,-0.013981649652123451,-0.006815042346715927,0.00624321261420846,-1.0655097787644341e-05,1.2231258464945327e-06,0.06067613450237811,-0.0005672531551681459,-0.0023574386723339558,0.0033655958250164986,-1.0516458843953448e-06,0.00012298209986121744,4.986818007284166e-06
60,1627137258.765344,0.0,-0.013979154638946056,-0.006847323849797249,0.006264243740588427,-1.253970916938879e-05,1.7613333975347034e-07,0.06067324352217303,-0.003763046581298113,-0.006618496496230364,0.0033655958250164986,-8.667965570045516e-05,-0.00011453764954919571,-1.096792863078695e-05
61,1627137258.775434,0.0,-0.013959119096398354,-0.006869326811283827,0.006229886319488287,-1.4063942931366591e-05,8.069449573128162e-07,0.06067320001638252,-0.0016325176693499088,-0.005553232040256262,0.00016980234067887068,2.7740652859233548e-05,-0.0004370340691352833,-0.00016880270950760413
62,1627137258.7854834,0.0,-0.013947735540568829,-0.006866143085062504,0.006261482369154692,-1.4318652125464015e-05,-6.924629127741389e-07,0.0606747459382834,0.0015632756985723972,-0.00448796758428216,-0.004091255366802216,8.093965993667316e-05,-0.000363014976159511,-1.9663191383268924e-05
63,1627137258.7953382,0.0,-0.013928163796663284,-0.006894538179039955,0.006263619754463434,-1.632802546523704e-05,-3.895650983118393e-06,0.060671820261549284,0.0036938046105206013,-0.009814290329813957,-0.007287048734724522,-0.00011876186134668259,-0.00016575796288894232,9.427368311854766e-06
64,1627137258.805211,0.0,-0.013934565708041191,-0.006880851462483406,0.006271625403314829,-1.4716713170152829e-05,-5.984646398241034e-07,0.06067629387809286,-0.006958839949220419,0.004034148063510656,0.005496124736964703,-8.829167883042411e-05,-9.819896819668904e-05,-9.693427803549945e-05
65,1627137258.8161705,0.0,-0.013975365087389946,-0.006840032525360584,0.006267514545470476,-1.2764141283858055e-05,-3.165116962272618e-08,0.06067468656823284,-0.002697782125324011,-0.0012921742163598537,-0.0030259909108281136,0.00011902409916355072,0.00012571078432820486,7.938737601925398e-07
66,1627137258.8253376,0.0,-0.013971658423542976,-0.006838210392743349,0.006279983092099428,-1.2169698363102832e-05,6.451331875031996e-07,0.06067618871854344,-0.0016325176693499088,-0.005553232040256262,0.0033655958250164986,8.905679852919539e-05,-2.7516404116648052e-05,-8.38464877724989e-05
67,1627137258.8364375,0.0,-0.013963737525045872,-0.006863006856292486,0.006250051315873861,-1.348902688684539e-05,1.4689762954170349e-06,0.06067318089169969,0.0004980113008059561,-0.003422703128308058,-0.0030259909108281136,-0.00010799203950554267,-6.962022694854388e-05,-7.031931204361367e-05
68,1627137258.845337,0.0,-0.013953006826341152,-0.0068799699656665325,0.00624885456636548,-1.5313774807769465e-05,-5.626082651699615e-07,0.06067478227409845,-0.003763046581298113,0.0029688836075365543,0.0033655958250164986,-0.0003202071299123773,-0.00028572547762339154,5.8982074391777405e-05
69,1627137258.8555074,0.0,-0.013964238576591015,-0.006848498713225126,0.006233071442693472,-1.1531792601049418e-05,-1.1847119850139087e-06,0.060679297643130625,-0.006958839949220419,0.0019036191515624523,-0.008352313190698624,-8.070626890334863e-05,-0.0002964921838680594,0.00024944509773792745
70,1627137258.865488,0.0,-0.0139806242659688,-0.006856804713606834,0.006246697623282671,-1.2331469434023745e-05,1.9078195413260723e-06,0.060673341453262905,0.0004980113008059561,-0.0012921742163598537,-0.0019607264548540115,0.00010044465168582725,8.100471632319565e-05,-4.460789293762487e-05
71,1627137258.8797204,0.0,-0.013976800255477428,-0.00683592027053237,0.00621568551287055,-1.2018543220089495e-05,1.024019691507616e-06,0.060673336033982686,-0.0005672531551681459,0.004034148063510656,0.00016980234067887068,-1.1468119669380273e-05,8.698764031226207e-05,-0.00027454964159160907
72,1627137258.8896625,0.0,-0.01399545930325985,-0.006809602491557598,0.006196701433509588,-1.1123382102455615e-05,2.0743654985180826e-06,0.060676126075060205,-0.002697782125324011,-0.006618496496230364,-0.0030259909108281136,0.00016028371519311428,2.1434498581320823e-05,1.870427889341647e-05
73,1627137258.8996255,0.0,-0.013992108404636383,-0.006842344533652067,0.006216987501829863,-1.1576989019441986e-05,1.8048485692714888e-06,0.060674691584127374,0.0015632756985723972,-0.006618496496230364,-0.0019607264548540115,2.622800840109502e-05,6.158037752713483e-05,9.359876485223173e-05
74,1627137258.9096806,0.0,-0.013981165364384651,-0.006887395866215229,0.0062011112459003925,-1.4326064524471105e-05,3.2073782293140507e-06,0.06067465654379657,0.0026285401545464993,-0.007683760952204466,-0.0030259909108281136,-0.00019918180205852635,1.133952425626047e-05,-3.344036636415059e-05
75,1627137258.9197562,0.0,-0.0139800775796175,-0.006883912719786167,0.006204891484230757,-1.4702120289949994e-05,1.915412313348297e-06,0.060676127149982814,0.0004980113008059561,-0.003422703128308058,0.0033655958250164986,-0.00016792622764058942,-7.794886288403383e-05,4.960352010688947e-05
76,1627137258.9298487,0.0,-0.013973092660307884,-0.0068908799439668655,0.006205632817000151,-1.5142611290569485e-05,-9.829102805281043e-08,0.06067316531896209,-0.0005672531551681459,-0.00022690976038575172,0.0023003313690423965,-5.113311597029876e-05,-0.000236868239902293,-7.151483858345762e-05
77,1627137258.9397607,0.0,-0.013888421468436718,-0.006877649109810591,0.006197427865117788,-0.00015383925009023608,-0.00014096179521787267,0.062207683953567634,0.0367170013487339,0.03705734759569168,0.00016980234067887068,-0.005328112138576903,-0.010041291844989893,0.10261971337389554
78,1627137258.9516723,0.0,-0.013656001538038254,-0.006502827629446983,0.006344845984131098,0.0001875967057364883,-0.0011834042956856694,0.06961142374338912,0.4021027088165283,-0.2324545681476593,-0.00622178427875042,0.0045413208710672025,-0.05018912611668573,0.4179213444690558
79,1627137258.9665995,0.0,-0.01451672613620758,-0.007424400188028812,0.00640163803473115,6.85468498653613e-05,-0.0020912438582957743,0.07489657365644309,-0.050634682178497314,0.15956275165081024,0.05875934660434723,0.0014202741094162775,-0.06571857223517111,0.4693218086233364
80,1627137258.9766777,0.0,-0.01420125924050808,-0.007094384636729956,0.006725470069795847,1.2748261312235665e-05,-0.0017478795076333042,0.07346795972730782,0.07293599843978882,-0.0705343633890152,0.02680141292512417,-0.0141383759380548,-0.007055634707084198,0.07917280248151143
81,1627137258.9868581,0.0,-0.014228533953428268,-0.007069356739521027,0.006924295332282782,0.00014468029090509288,-0.0018352200493145301,0.0742994252770873,-0.07300523668527603,0.05090578645467758,0.020409826189279556,0.002605757204284799,0.010648704471975376,-0.033268725482763106
82,1627137258.9970832,0.0,-0.012939068488776684,-0.006384511943906546,0.007082100957632065,0.00022896041455504335,-0.002264788772753816,0.07585072282467754,0.18904981017112732,0.10629953444004059,0.006561389192938805,0.011335607748469654,-0.028131023620704024,0.12227730698255916
83,1627137259.0065029,0.0,-0.012056797742843628,-0.00536733865737915,0.0073387278243899345,0.0002633802740643551,-0.0025665686665719833,0.07714979903461842,-0.0559610053896904,0.10629953444004059,0.027866676449775696,0.006749331888319474,-0.03977399623823953,0.15492864823088615
84,1627137259.0168371,0.0,-0.010664837434887886,-0.005531420465558767,0.007595066912472248,0.0002553830557906825,-0.002852599033723681,0.07800977626062586,0.15709188580513,-0.0332501083612442,0.038519322872161865,0.0012881155729085395,-0.0316457468807091,0.11637911885052944
85,1627137259.0267763,0.0,-0.00955839455127716,-0.006474696099758148,0.007821009494364262,0.0002543308211515466,-0.00314494921232069,0.07884054251933581,0.011150656268000603,-0.08225227147340775,0.012952975928783417,0.00033764210228368074,-0.030485641900545164,0.08850658296857167
86,1627137259.0367155,0.0,-0.00823796447366476,-0.006505883298814297,0.00803745724260807,0.0003902942103777146,-0.0034937792144804636,0.07984309281218237,0.2913151979446411,0.09351636469364166,0.017214033752679825,0.006586329186023965,-0.03275219195756968,0.09296708744365816
87,1627137259.0477054,0.0,-0.007044131867587566,-0.004770245868712664,0.008175007067620754,0.0006643975602771621,-0.0038058674366824932,0.08091201661346978,0.13578659296035767,0.2820681631565094,0.021475091576576233,0.01879367025410132,-0.03353416464112475,0.10488141193721758
88,1627137259.0566132,0.0,-0.005570744629949331,-0.0022898598108440638,0.008327027782797813,0.0009345547177494196,-0.004035601456518198,0.08145114834027882,0.1847887635231018,0.2586323320865631,0.012952975928783417,0.028885463695535223,-0.02994923456642853,0.09355347816191
89,1627137259.0664709,0.0,-0.004626000300049782,-0.0008914235513657331,0.00849376805126667,0.0010617825691379978,-0.0041695208938637845,0.08178694950244371,0.017542243003845215,0.08819004148244858,0.024670884013175964,0.02376789066664074,-0.021120483928457463,0.05466786912317623
90,1627137259.0767107,0.0,-0.0034639379009604454,-0.0011460671667009592,0.00871963333338499,0.0010546045873291651,-0.004389996742629972,0.0823195878751983,0.11128551512956619,-0.07479541748762131,0.012952975928783417,0.008107968628381666,-0.017383037932502638,0.0431244247128341
91,1627137259.086648,0.0,-0.0027787431608885527,-0.0021268725395202637,0.008883794769644737,0.001054483260665602,-0.004611500621087214,0.08291488212520573,0.0505654402077198,-0.08970912545919418,0.00975718256086111,-0.001416746412910787,-0.02392532687667225,0.057262958502186725
92,1627137259.0970683,0.0,-0.0015056742122396827,-0.002149762585759163,0.008956212550401688,0.0011557146136823362,-0.004782880427813767,0.08327741532526681,0.04417385533452034,0.060493163764476776,0.008691918104887009,0.002256470325953325,-0.021210654192567825,0.046980785841498764
93,1627137259.10651,0.0,-0.0008131423383019865,-0.0007663658470846713,0.008981116116046906,0.001324307561033286,-0.004845310257169534,0.08343674019805807,0.015411713160574436,0.14677958190441132,0.004430860280990601,0.012606504342361331,-0.011828299405875688,0.026712808441220835
94,1627137259.1167455,0.0,3.544834544300102e-05,0.0006104978965595365,0.009047195315361023,0.0014771905877795852,-0.004893771922098972,0.08355691523150972,-0.020807277411222458,0.06262369453907013,0.006561389192938805,0.01638997641801901,-0.005733523992412616,0.014385783815145482
95,1627137259.1267405,0.0,0.000213966952287592,0.0006281539099290967,0.009170744568109512,0.0015085822870186671,-0.004889813105133686,0.08365396977927685,0.007954862900078297,-0.07905647903680801,0.010822447016835213,0.009984931550664532,-0.001644633224701785,0.010460479433475897
96,1627137259.137064,0.0,0.0004101322847418487,-0.00013870277325622737,0.00910344161093235,0.001470388518094043,-0.004895719251710458,0.083724648582743,-0.043177831918001175,-0.10568808764219284,-0.012613371014595032,0.00025714382841293015,0.00036051550824469844,0.008460654876911257
97,1627137259.146591,0.0,0.0002583712339401245,-0.0005178025458008051,0.008924905210733414,0.0014650674086692933,-0.00486660467856289,0.08379192239922308,-0.020807277411222458,-0.047098543494939804,-0.0232660174369812,-0.0028965551828398985,0.00143713506408885,0.006811528678690726
98,1627137259.1566513,0.0,0.00016108601994346827,-0.00028681353433057666,0.008677099831402302,0.001502005171506629,-0.004830061185648674,0.08383848264666002,-0.057026270776987076,0.01255626417696476,-0.02007022313773632,0.0005204042307836118,0.0034233537212936217,0.005608854379007654
99,1627137259.1676443,0.0,0.00014601311704609543,-0.00013202843547333032,0.008426191285252571,0.0015313615125311375,-0.004770769801325778,0.08388135479673431,-0.0005672531551681459,-0.01940167136490345,-0.013678635470569134,0.002914863574616772,0.005023776345145225,0.004128716902163655
