,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
22,1622020573.9641843,0.0,-0.11468877643346786,-0.014429550617933273,0.008884635753929615,4.7109787431887096e-06,1.4963645174267959e-06,0.0609723260042634,0.0025396968703716993,-0.0019028880633413792,0.0012507268693298101,-4.3530954305239986e-05,3.0266149008893398e-05,5.105822023070748e-05
23,1622020573.9740615,0.0,-0.1147114485502243,-0.01444177981466055,0.008913304656744003,3.5300159081652627e-06,7.96532801258798e-07,0.06097235855362265,-0.0027866254094988108,0.00022764084860682487,0.007642313838005066,-7.788916062681606e-05,-3.733882723229559e-05,-7.39372320335904e-05
24,1622020573.9838245,0.0,-0.11471840739250183,-0.014419696293771267,0.008917609229683876,4.010162500976688e-06,2.2584745912601623e-06,0.060971853105337065,-0.0027866254094988108,0.00022764084860682487,0.00018546241335570812,-5.008025800446718e-05,4.150222951021868e-06,9.179403203144083e-06
25,1622020573.993807,0.0,-0.11472947895526886,-0.014431354589760303,0.008904177695512772,5.119758597169066e-06,2.7847012202542043e-06,0.06097057268520232,-0.005982418544590473,0.002358169760555029,-0.005140859633684158,-2.0522604919649693e-06,8.126510588393438e-05,-4.839914416545934e-05
26,1622020574.0037613,0.0,-0.114734947681427,-0.014456489123404026,0.00890612043440342,3.4816849914728887e-06,3.6177682338559003e-06,0.06097643541655145,0.0004091680166311562,-0.002968152519315481,0.00444652047008276,-6.492739877157014e-05,8.16251931110699e-05,0.00017566241629016465
27,1622020574.0136962,0.0,-0.11473064124584198,-0.014465801417827606,0.008893350139260292,1.794077242614489e-06,2.139989010448151e-06,0.06097341674840878,-0.0006560964393429458,0.003423434216529131,0.002315991325303912,-0.00014643357881262715,3.434200395456158e-05,5.840799046453233e-05
28,1622020574.0240142,0.0,-0.11473307758569717,-0.014454958960413933,0.008883684873580933,2.299609839551131e-06,4.379120928224567e-06,0.06097471384669911,-0.005982418544590473,-0.0008376236073672771,-0.010467181913554668,-5.80328651216159e-05,2.7612314312315008e-05,-6.391621930065191e-05
29,1622020574.033958,0.0,-0.11473678052425385,-0.014463634230196476,0.008890370838344097,3.6491590274870256e-06,1.49451146001095e-06,0.06097349746849121,-0.0017213609535247087,-0.0019028880633413792,0.005511784926056862,3.9086357591514e-05,-2.3187399940034856e-05,7.2497019658512415e-06
30,1622020574.0439227,0.0,-0.11473599821329117,-0.014502134174108505,0.008886542171239853,-3.730178794458805e-07,3.463940115168429e-06,0.060973039968060395,0.0025396968703716993,-0.007229210343211889,-0.003010330954566598,-0.00011847758192893425,-0.0001266431258695566,-0.0003803956456211429
31,1622020574.0537498,0.0,-0.11473085731267929,-0.014508429914712906,0.008890733122825623,1.3568038226274837e-07,2.987851169082567e-06,0.06097185462147451,-0.0027866254094988108,0.002358169760555029,0.00018546241335570812,-0.00026312784739796955,5.864544717134759e-06,-0.0002664941523858168
32,1622020574.064013,0.0,-0.11472449451684952,-0.014541536569595337,0.008899048902094364,-3.3846494237183e-06,1.5417316204108245e-06,0.06097192793547952,0.006800754927098751,-0.0008376236073672771,0.003381255781278014,-0.00018912338323948572,-3.0776458680547406e-05,1.8683902771821386e-05
33,1622020574.073907,0.0,-0.11474060267210007,-0.014591786079108715,0.008884546346962452,-4.723259778925681e-06,3.553252110495564e-06,0.060971085875169834,0.0004091680166311562,-0.006163945887237787,0.0012507268693298101,-0.00023476370970448913,-9.625645350041246e-06,-6.514911027659368e-05
34,1622020574.0839508,0.0,-0.11472878605127335,-0.01461324468255043,0.008883869275450706,-6.4997637544764175e-06,2.9991898892120505e-06,0.06097277085164277,-0.003851889865472913,-0.0008376236073672771,0.005511784926056862,-0.00018209509586245725,3.805203946052611e-05,-3.889891187259175e-05
35,1622020574.093989,0.0,-0.11472807824611664,-0.01463236939162016,0.00885829608887434,-6.243915294780467e-06,2.970216399125758e-06,0.060973016347250296,-0.0006560964393429458,-0.006163945887237787,-0.009401917457580566,-0.00012403803669318309,-5.076016059380865e-06,4.997093486463996e-05
36,1622020574.1038864,0.0,-0.11473161727190018,-0.014634406194090843,0.00884602777659893,-7.218912479789452e-06,2.1985502005744673e-06,0.06097285838427986,-0.003851889865472913,0.002358169760555029,-0.001945066498592496,-6.659681127201292e-05,-5.397731902007598e-05,-2.6447335262897698e-05
37,1622020574.114295,0.0,-0.11475225538015366,-0.014624961651861668,0.008859490975737572,-6.067283375800481e-06,4.486491845506757e-06,0.060974384250497914,-0.0017213609535247087,-0.005098681431263685,0.00444652047008276,-3.8034181399463805e-05,3.0659831353111197e-06,4.171760795920099e-05
38,1622020574.1239145,0.0,-0.114781953394413,-0.01464441604912281,0.008832352235913277,-6.847924276881523e-06,6.6061528451039075e-06,0.06097503849723413,-0.0006560964393429458,0.002358169760555029,0.00444652047008276,-5.704101297189307e-05,0.0002001424653588759,5.6961334264995e-05
39,1622020574.1337326,0.0,-0.11477144807577133,-0.014673794619739056,0.00883869081735611,-8.67695543899788e-06,5.3137801398067674e-06,0.060969592483907195,0.004670226015150547,-0.008294474333524704,0.003381255781278014,-0.00012949779367748334,0.000104384277584292,-0.0001256743437593221
40,1622020574.1439314,0.0,-0.11477914452552795,-0.014692678116261959,0.008862120099365711,-1.0692667298868586e-05,4.886383140965955e-06,0.06097111455448692,-0.0017213609535247087,-0.007229210343211889,-0.0008798020426183939,-0.00018391375255088395,-0.00010627447063340399,-0.00010072600312254988
41,1622020574.153941,0.0,-0.11478648334741592,-0.014707447029650211,0.008861564099788666,-1.3039977801901359e-05,5.347992084320241e-06,0.06097223161719809,0.005735490471124649,-0.005098681431263685,-0.001945066498592496,-0.00022259861911995453,-5.2880291606416004e-05,0.00013737250188154183
42,1622020574.1638954,0.0,-0.11479026824235916,-0.014706996269524097,0.008864709176123142,-1.2007433917167465e-05,6.533062217636831e-06,0.060970472713946705,-0.0006560964393429458,-0.0019028880633413792,-0.001945066498592496,-0.00010854094517971581,3.7814046673707665e-05,6.346357616492433e-06
43,1622020574.1740522,0.0,-0.11476491391658783,-0.014714467339217663,0.008881555870175362,-1.183869472968363e-05,3.0978643219825575e-06,0.06097265918716801,0.0025396968703716993,-0.00935973972082138,0.005511784926056862,1.4614103031603666e-05,-0.0001020699213060771,-2.154124988598447e-05
44,1622020574.183755,0.0,-0.11477449536323547,-0.014754238538444042,0.00886849407106638,-1.437811287614138e-05,5.36962569976096e-06,0.06096786672621673,-0.0006560964393429458,0.00022764084860682487,0.0012507268693298101,-0.00014533797482314912,-7.156429583493296e-05,-3.7246996889836985e-05
45,1622020574.1938803,0.0,-0.11476916074752808,-0.01478978618979454,0.008848203346133232,-1.5037098591470788e-05,5.3770792809854084e-06,0.06097063622907203,-0.003851889865472913,-0.0008376236073672771,0.00018546241335570812,-0.00023806857710536558,5.6563197595235476e-05,-6.174389144200764e-05
46,1622020574.2037334,0.0,-0.11478616297245026,-0.014818616211414337,0.008855045773088932,-1.7470297939539692e-05,6.306522041740759e-06,0.06097236637348539,-0.0006560964393429458,-0.006163945887237787,0.00018546241335570812,-0.00017491382348511146,2.950223779467277e-05,0.00010488669203528616
47,1622020574.2139945,0.0,-0.11477120965719223,-0.014813459478318691,0.008877573534846306,-1.753859234668309e-05,4.4663939602618274e-06,0.06097234695420394,-0.0027866254094988108,0.006619227584451437,-0.003010330954566598,-0.00017522502344324465,-4.270305607794788e-06,6.179423397905411e-05
48,1622020574.223979,0.0,-0.1147800162434578,-0.01478800643235445,0.008922661654651165,-1.715173990952945e-05,5.500925856279093e-06,0.06096764798659252,0.0004091680166311562,0.002358169760555029,0.015099164098501205,-4.042812928923254e-05,-2.039198508687798e-05,-0.0001225313808505842
49,1622020574.2340827,0.0,-0.11477268487215042,-0.014823519624769688,0.008946040645241737,-2.1315113503679595e-05,4.994939489473549e-06,0.06096918380974935,0.004670226015150547,-0.005098681431263685,0.00444652047008276,-0.00014302339821147997,3.28063894540009e-05,-1.6212793522646748e-05
50,1622020574.2439723,0.0,-0.11474289745092392,-0.014780783094465733,0.008931736461818218,-1.6063939691869644e-05,3.66424720098929e-06,0.06097118731615562,0.0014744324143975973,-0.0008376236073672771,-0.004075595177710056,2.253887170156512e-05,-7.270637357262131e-05,0.00013596587082151897
51,1622020574.253744,0.0,-0.11474834382534027,-0.014753269031643867,0.008936528116464615,-1.5102702279098934e-05,5.019123834278105e-06,0.060972215420076525,-0.003851889865472913,0.003423434216529131,-0.004075595177710056,0.00024726838401890585,-1.6585628574194676e-05,6.134605586895363e-05
52,1622020574.2639282,0.0,-0.11473129689693451,-0.014739436097443104,0.008924259804189205,-1.4791925663976135e-05,8.07968254336322e-07,0.06097179778120187,0.0036049613263458014,0.005553963128477335,-0.001945066498592496,6.990550923965925e-05,-5.0848511932008705e-05,0.00010193661129480215
53,1622020574.2743692,0.0,-0.11472145467996597,-0.01474728249013424,0.008935555815696716,-1.5786231805106632e-05,1.2251859770537332e-06,0.06097336236472815,0.0004091680166311562,0.007684492040425539,0.002315991325303912,-7.190855889126457e-05,-0.00015548766012098522,5.082673004858453e-05
54,1622020574.2840478,0.0,-0.11472218483686447,-0.014758759178221226,0.008945782668888569,-1.6319305165816977e-05,1.220895286119239e-06,0.060971683606899314,0.0025396968703716993,-0.008294474333524704,-0.0008798020426183939,-6.140251185290483e-05,1.4188660387894172e-05,4.6003144347548955e-05
55,1622020574.2937524,0.0,-0.11476113647222519,-0.014730696566402912,0.008965278044342995,-1.544656996638194e-05,4.7638392548926545e-06,0.06097240925673894,-0.007047683000564575,0.00022764084860682487,0.002315991325303912,4.7123928504328995e-05,0.00013289449124794905,-4.257299418225235e-06
56,1622020574.3041918,0.0,-0.11476165801286697,-0.014735165052115917,0.008962667547166348,-1.5695127374135143e-05,3.7779299421683565e-06,0.060972564603362214,-0.0006560964393429458,0.003423434216529131,0.00444652047008276,2.227997930549701e-06,0.00017369508343632387,5.826098662174841e-05
57,1622020574.3139613,0.0,-0.11476537585258484,-0.014722822234034538,0.0089753158390522,-1.500907061879192e-05,4.184694172085224e-06,0.06097539484626858,0.0004091680166311562,0.003423434216529131,-0.010467181913554668,-1.8242637750640474e-05,3.554994580613586e-05,9.572843955398847e-05
58,1622020574.3238707,0.0,-0.11476580798625946,-0.01469339244067669,0.008986030705273151,-1.4207388744851002e-05,6.076499881629838e-06,0.060973679331288534,-0.003851889865472913,-0.006163945887237787,0.00444652047008276,0.0001192885875171886,7.217237332066168e-05,-3.542927704206341e-05
59,1622020574.333938,0.0,-0.11477670818567276,-0.014719433151185513,0.008971014991402626,-1.3508077339491331e-05,3.6758018520030578e-06,0.0609724723531023,-0.003851889865472913,-0.002968152519315481,0.006577049382030964,6.209325515205255e-05,4.013103597861074e-05,-0.0001926268638484764
60,1622020574.3451943,0.0,-0.11480405926704407,-0.014710095711052418,0.008972539566457272,-1.3445296307652843e-05,6.196619625739586e-06,0.060970624260680895,0.0014744324143975973,-0.008294474333524704,0.00018546241335570812,-7.651944298162633e-05,1.4546855027118037e-05,5.4437674708133616e-05
61,1622020574.3537807,0.0,-0.11479530483484268,-0.014672589488327503,0.008980434387922287,-1.080588987734804e-05,7.873150284436192e-06,0.060971698975688285,0.0014744324143975973,0.007684492040425539,-0.001945066498592496,3.3380012607039614e-05,0.00013287076656331927,0.0001556903765180537
62,1622020574.3639936,0.0,-0.1148020327091217,-0.014646681025624275,0.008998137898743153,-9.478153761170727e-06,6.237413956174109e-06,0.060972019268547256,-0.0006560964393429458,0.001292905304580927,0.003381255781278014,0.00015392926545889607,1.180330384923224e-05,0.00011018826919954698
63,1622020574.3739636,0.0,-0.11481218039989471,-0.014630399644374847,0.008984589949250221,-9.113662095557029e-06,6.719274456001845e-06,0.060970492898060884,-0.003851889865472913,0.00022764084860682487,-0.007271388545632362,8.477376430558204e-05,5.013232687976323e-06,-4.716166895013225e-06
64,1622020574.383785,0.0,-0.11482119560241699,-0.014607452787458897,0.008988632820546627,-8.567612215841514e-06,8.316056284103646e-06,0.06097003143361438,-0.0017213609535247087,0.005553963128477335,0.002315991325303912,3.586481639384324e-05,8.883304597517215e-05,-5.9713374738227823e-05
65,1622020574.393931,0.0,-0.11481723189353943,-0.014598996378481388,0.008996542543172836,-8.016936317113699e-06,9.056868693117781e-06,0.060969639608497585,-0.0017213609535247087,-0.0008376236073672771,0.00444652047008276,7.080139030587089e-05,8.839949773823121e-05,-8.19470755869935e-05
66,1622020574.4042056,0.0,-0.1148146241903305,-0.014603483490645885,0.009011342190206051,-7.61844166496245e-06,8.184324506221863e-06,0.06097311170538739,0.0004091680166311562,0.00022764084860682487,0.003381255781278014,5.669052578905823e-05,-6.958780381258077e-06,5.172093014930057e-05
67,1622020574.4139585,0.0,-0.11480938643217087,-0.014571073465049267,0.009006744250655174,-5.607369460508549e-06,8.777127272638352e-06,0.06097342221936865,0.0004091680166311562,-0.0019028880633413792,0.002315991325303912,7.96806799866506e-05,-3.8472584224412954e-05,0.00012820919601152687
68,1622020574.4237597,0.0,-0.11480933427810669,-0.014565641060471535,0.009008503518998623,-5.586549623348702e-06,7.550502283182325e-06,0.06097038124229422,-0.0027866254094988108,0.002358169760555029,0.002315991325303912,8.147220119535085e-05,-3.485091226113906e-05,-3.478037194880147e-05
69,1622020574.4342997,0.0,-0.11482402682304382,-0.014547700993716717,0.009019650518894196,-3.274481161961995e-06,8.772499665250788e-06,0.060973081611488775,0.0025396968703716993,-0.002968152519315481,0.00444652047008276,4.962915968208425e-05,1.615025116169407e-07,-5.22799848215259e-05
70,1622020574.4441133,0.0,-0.11480845510959625,-0.014552019536495209,0.009007391519844532,-3.9475294929536275e-06,7.666209351699094e-06,0.060971752189726766,0.0014744324143975973,-0.0019028880633413792,-0.004075595177710056,0.00016496639503108053,-4.258205350612187e-05,-0.0001053520517118955
71,1622020574.4538062,0.0,-0.11480168253183365,-0.014573213644325733,0.008995778858661652,-5.524870284802363e-06,5.219586883709049e-06,0.060972604723516545,0.0004091680166311562,-0.0008376236073672771,0.005511784926056862,4.3123610659645524e-05,-0.00016660295729741442,7.048835914022778e-07
72,1622020574.4639363,0.0,-0.11481405049562454,-0.014555391855537891,0.009021575562655926,-6.428325892343656e-06,7.839444977522647e-06,0.060970509358187305,0.0014744324143975973,0.001292905304580927,0.00018546241335570812,-9.138984332778528e-05,-2.7246785896827077e-05,4.607566306764568e-05
73,1622020574.4741359,0.0,-0.11480429023504257,-0.014539094641804695,0.009018588811159134,-3.136273501964937e-06,7.549094986354643e-06,0.06097182834440262,0.005735490471124649,-0.010425003245472908,0.002315991325303912,8.850355736565195e-05,0.00011614258949927108,-0.00010560373110230818
74,1622020574.4839613,0.0,-0.11481007933616638,-0.014545654878020287,0.00901204627007246,-4.127284916499718e-06,8.820719955567047e-06,0.060973440545662956,0.0036049613263458014,0.002358169760555029,-0.0008798020426183939,3.192218422125748e-05,-2.5793202222063146e-05,0.0001243439301374837
75,1622020574.4937427,0.0,-0.11480814218521118,-0.014536069706082344,0.009013490751385689,-2.693329638370212e-06,7.67906797222162e-06,0.06097200551155799,0.006800754927098751,-0.01362079568207264,0.002315991325303912,7.859347296738668e-05,-2.9318750219950575e-05,4.6675427195294706e-05
76,1622020574.5059934,0.0,-0.11481673270463943,-0.014538710005581379,0.009005791507661343,-3.845821783240999e-06,7.1949981538532715e-06,0.060971695233889026,-0.003851889865472913,-0.006163945887237787,-0.005140859633684158,0.00010011829234083464,-0.00011070078287930767,-0.00013855090598986755
77,1622020574.5137348,0.0,-0.1148291677236557,-0.014560513198375702,0.008986497297883034,-5.469867727460331e-06,9.979521169420358e-06,0.060971367604541665,-0.004917154088616371,-0.004033416975289583,-0.001945066498592496,-0.00016396183720597803,9.432169697597872e-05,-0.00015680736166566702
78,1622020574.5237067,0.0,-0.11483084410429001,-0.014557135291397572,0.008996616117656231,-5.0846363073425715e-06,7.749568515881544e-06,0.06097017990025204,-0.0027866254094988108,-0.004033416975289583,-0.003010330954566598,-0.0001322941850410244,0.00010798589486703222,-8.218660428602643e-05
79,1622020574.5337665,0.0,-0.11482647061347961,-0.01459425687789917,0.009012298658490181,-6.472712204066977e-06,9.083342011266538e-06,0.06097450303387046,0.0014744324143975973,0.002358169760555029,-0.004075595177710056,-8.455254457718784e-05,-5.437023681500351e-05,9.818508577785554e-05
80,1622020574.5441222,0.0,-0.11483682692050934,-0.014546508900821209,0.009007097221910954,-4.55063568183256e-06,8.259814979934277e-06,0.06097197095943196,0.0014744324143975973,0.002358169760555029,0.006577049382030964,2.04818900339243e-05,4.3530374467713414e-05,5.049483702172063e-05
81,1622020574.553798,0.0,-0.11483338475227356,-0.014541284181177616,0.009018423035740852,-2.7517618925373966e-06,8.842327819266749e-06,0.06096721743500177,0.0014744324143975973,0.004488698672503233,0.00018546241335570812,0.0001307695735002982,3.963186918542514e-05,-8.604954258743198e-05
82,1622020574.5640101,0.0,-0.11485326290130615,-0.014541234821081161,0.009022782556712627,-4.871042899645683e-06,1.0384265852841912e-05,0.06097119688759013,0.0014744324143975973,0.001292905304580927,0.003381255781278014,-4.413238943004657e-06,9.028230536816228e-05,-9.103382088780116e-05
83,1622020574.5738654,0.0,-0.1148628517985344,-0.014546321704983711,0.009007465094327927,-3.564912134206011e-06,1.0682653233923256e-05,0.06096829237759051,0.0036049613263458014,0.001292905304580927,-0.004075595177710056,-5.395471304070178e-05,7.461078295185272e-05,3.0700501521882855e-05
84,1622020574.583917,0.0,-0.11486708372831345,-0.014511662535369396,0.009024358354508877,-3.2876090370614897e-06,1.0091694401505313e-05,0.06096962690297594,-0.0027866254094988108,-0.0019028880633413792,-0.001945066498592496,9.087439625611307e-05,1.9051410095359155e-05,7.796771460316048e-05
85,1622020574.59385,0.0,-0.114882692694664,-0.014483238570392132,0.00899900309741497,1.113819385820114e-07,1.2271197711556658e-05,0.0609709326406172,0.004670226015150547,0.005553963128477335,0.0012507268693298101,0.00012944300221749678,8.850459944187386e-05,0.00012044626080192352
86,1622020574.603805,0.0,-0.11488020420074463,-0.014491130597889423,0.009012877941131592,-1.3826998879751251e-06,1.1946621580868899e-05,0.060971132821775936,0.0025396968703716993,-0.002968152519315481,0.002315991325303912,9.220312564968773e-05,0.00012989427465674326,9.648592735881854e-05
87,1622020574.6137302,0.0,-0.11487732827663422,-0.014478377066552639,0.009032541885972023,-3.530364435511135e-08,1.1738479777922972e-05,0.060969236425319734,0.0004091680166311562,-0.007229210343211889,0.006577049382030964,2.766508934595274e-05,-2.8212261129148022e-05,1.6303174608311292e-05
88,1622020574.6237116,0.0,-0.11487288028001785,-0.014450783841311932,0.009038915857672691,2.754758349085562e-06,1.1239913192732931e-05,0.060965103510411525,0.0025396968703716993,-0.004033416975289583,0.002315991325303912,0.00013100511219407593,-1.4039522051532436e-05,-0.00016162815504105576
89,1622020574.6340466,0.0,-0.11488498002290726,-0.014430591836571693,0.009010868147015572,2.2894496732733804e-06,1.3461322802978126e-05,0.0609720431494884,-0.0006560964393429458,0.004488698672503233,-0.005140859633684158,7.47166312091708e-05,5.610392344169542e-05,0.00014176215989637379
90,1622020574.6439016,0.0,-0.11487938463687897,-0.014405099675059319,0.009015513584017754,3.600721878722901e-06,1.2076194870695722e-05,0.06097106366673397,0.006800754927098751,-0.006163945887237787,0.002315991325303912,-0.00011469735218610358,-3.094553101412705e-06,0.00039484636386803344
91,1622020574.653731,0.0,-0.1148698702454567,-0.014406808651983738,0.00900268740952015,3.62556921568169e-06,1.1501828391505264e-05,0.06097113181595696,0.0025396968703716993,0.001292905304580927,-0.003010330954566598,-0.00013727545635632975,-0.00012230388654938833,0.00010336745736605318
92,1622020574.6637318,0.0,-0.11487451940774918,-0.014392825774848461,0.008992057293653488,4.370474622650278e-06,1.0829801846322373e-05,0.06097297624072315,-0.0017213609535247087,0.002358169760555029,0.00444652047008276,2.6020627052702058e-05,-6.020893354065967e-05,9.97029788785818e-06
93,1622020574.6736925,0.0,-0.11489060521125793,-0.014414277859032154,0.008995141834020615,4.123220894859669e-06,1.0904088154274627e-05,0.06097255258472824,0.0036049613263458014,-0.004033416975289583,0.0012507268693298101,3.487418539002929e-05,-1.0908115608110368e-05,-3.3434026898146056e-05
94,1622020574.683843,0.0,-0.11488979309797287,-0.014425007626414299,0.008987212553620338,3.948840033844714e-06,1.2537688233595079e-05,0.06096781956176396,0.0004091680166311562,-0.004033416975289583,-0.00620612408965826,-8.241863613207426e-05,5.920755981818343e-05,-0.0001547820412096671
95,1622020574.6938002,0.0,-0.1148698702454567,-0.014438747428357601,0.008994480594992638,3.08023186022105e-06,1.1317202310179297e-05,0.06096818078919924,-0.0017213609535247087,0.005553963128477335,0.008707578293979168,-0.00012794061271853124,2.1914018028817375e-05,-7.46425164460271e-05
96,1622020574.7040339,0.0,-0.11489316821098328,-0.014426103793084621,0.008982501924037933,4.326124965640943e-06,1.3078879483839623e-05,0.06097228178484065,-0.008112947456538677,0.00022764084860682487,-0.00620612408965826,-2.3928835887493305e-05,-2.8696145710444755e-05,0.0002189597331485268
97,1622020574.7138798,0.0,-0.11490301042795181,-0.014446375891566277,0.008954005315899849,2.312988504914182e-06,1.3282580534380861e-05,0.060967551093335084,-0.0006560964393429458,-0.007229210343211889,-0.001945066498592496,2.595352817382483e-06,6.915120392721417e-05,2.1051117414046295e-05
98,1622020574.723754,0.0,-0.11488856375217438,-0.014429294504225254,0.008946023881435394,3.668224939572251e-06,1.357221328739805e-05,0.06096919408974134,-0.004917154088616371,0.001292905304580927,-0.007271388545632362,-8.04128879511035e-05,-2.945304509720178e-06,-0.0001373149506517343
99,1622020574.733749,0.0,-0.11487951874732971,-0.014477086253464222,0.008924955502152443,1.9658551139514757e-06,1.0857582778044106e-05,0.060968381425795255,0.0036049613263458014,-0.011490268632769585,-0.005140859633684158,-5.0408950538866045e-05,-7.210709739690722e-05,3.407039275824754e-05
