,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.007,0.0,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,-0.00029369056564482616,0.01326021775147198,0.05665037682765818,-0.0032810956409109935,-0.009991358139127602,-0.00014590692760432737,-0.0008810756072727371,-0.001756025742205835,0.0045240614311040945,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,3.50518983050635e-07,-1.3976616612842996e-05,0.034083660346288985,-0.0032810956409109935,-0.009991358139127602,-0.00014590692760432737,3.109041631609028e-06,3.868697858733235e-05,0.00022478782960196108
11,1.017,0.0,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,-0.0002930799417868522,0.013259598908769364,0.05664993760100155,-0.006721833594538478,0.0073818830252924275,0.0008587118447659375,-9.279072520857642e-05,-0.0009544815707748361,-0.00023475800700031212,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,-7.389114819768283e-07,-1.4316724593316232e-05,0.03408389715228452,-0.006721833594538478,0.0073818830252924275,0.0008587118447659375,-1.3925895264201041e-06,-4.346970329180419e-06,-6.934845568351569e-05
12,1.027,0.0,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-0.0002951660385668077,0.013262046918144775,0.05664422617211058,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,0.0018179322882434055,0.0014186898861536187,-0.0076816121494747884,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-1.9878897107757088e-06,-1.4941980124902332e-05,0.03408395339633429,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,-4.1932705953460434e-05,-2.615792213805928e-05,-0.0001857520188016871
13,1.037,0.0,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-0.00029541502132587617,0.013260395834714648,0.05665060015531832,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,-0.00247014091526608,0.0005040840062894435,-0.0006100206366816561,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-8.07886864455376e-08,-1.4308937418008871e-05,0.034083894762083525,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,-7.576307179714429e-06,1.0371352375526686e-05,-1.7395396627664684e-05
14,1.047,0.0,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-0.0002990371506592147,0.013257082334501506,0.05665648179302209,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,-0.0011297311148775104,0.00020134101367044646,0.0033911565887883334,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-1.1021056236792948e-06,-1.488114374890992e-05,0.0340834781401174,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,-3.631561516824821e-05,-2.2613178401673075e-05,-4.555154289702375e-06
15,1.057,0.0,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-0.00029574903535093647,0.013259571956753648,0.05665068643247982,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-0.0015951802476078338,-9.289215762518865e-05,-0.00104585894642966,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-3.164843959853336e-07,-1.512811918571999e-05,0.03408340584501387,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,1.0560677149787357e-05,-2.0284864810093933e-05,-1.2282681766291593e-05
16,1.067,0.0,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-0.000297019843672188,0.01325798713415863,0.05665359653585257,-8.976913941131302e-06,-0.014572137910215693,-0.0006719988083849592,0.0019935029382559507,-6.330536822195335e-05,0.003642386566571569,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-3.0191036870068355e-06,-1.4078099333514338e-05,0.03408736425266492,-8.976913941131302e-06,-0.014572137910215693,-0.0006719988083849592,-2.5780349405778145e-05,2.1597019784699835e-05,8.527140826566907e-05
17,1.077,0.0,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-0.0002973342234586053,0.01325984792752497,0.05665069222182949,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,4.9231773592694166e-05,-0.0006306578472104951,-0.0010175874212877882,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-2.079571848102174e-06,-1.4307339284369558e-05,0.0340834636143238,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-4.9969579041415865e-05,3.995334098283451e-08,-1.0778693993081224e-05
18,1.087,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.0003002335885235895,0.013259924509621494,0.05665230328936796,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-0.0003808167279135527,5.905076866778454e-06,0.0029601088153181072,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-2.6758970874951604e-06,-1.4613451889480822e-05,0.034082981569398825,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-3.934478659539661e-05,6.692296485727439e-06,-1.2414267964305769e-05
19,1.097,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.0002976383004276452,0.013261296309024074,0.05664881510479618,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,8.718543737878007e-05,0.0013632442873695682,-0.001982347767328307,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-2.965929252189692e-06,-1.4852827418976311e-05,0.03408318770440144,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-6.62361214051089e-05,6.882294168591979e-06,-5.453515310692431e-06
20,1.107,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.00029686139170458087,0.013259476473081818,0.05665122482964592,0.0019441431715318742,-0.012301725449561587,0.000690697018280014,0.002054643040359934,-9.808019547361612e-05,0.0003390821170023447,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-3.2071890124184266e-06,-1.3918642246965596e-05,0.034086015244372346,0.0019441431715318742,-0.012301725449561587,0.000690697018280014,-4.702133135289772e-06,3.98642716371855e-06,-3.37252073143168e-05
21,1.117,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.0002964005333831715,0.013258011942229829,0.056647528898433344,0.004682147716199546,-0.02501247107501612,0.0012529166146899569,0.001624997884493567,-0.0005770021683385645,-0.006205612407426266,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-3.580401898000546e-06,-1.4742823433930297e-05,0.03408608984077317,0.004682147716199546,-0.02501247107501612,0.0012529166146899569,-3.752075124745926e-05,-1.0887103739018456e-05,6.565566123429423e-05
22,1.127,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.0002995780676095424,0.013257949633113122,0.05664911405010904,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,0.002920366633088115,-0.001635446221626315,0.003736792202050974,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-4.253227648850361e-06,-1.3974902831226377e-05,0.03408776360526598,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-3.943326403387997e-05,1.5963726456361113e-05,0.00011955089667895619
23,1.137,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.0002971990077137348,0.013256557015828301,0.05664403730619991,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,0.0006957361636669733,-0.0003448116870754961,-0.009085250066822283,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-3.589811299463397e-06,-1.4661449755495881e-05,0.03408688265526681,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-1.559705118184261e-05,4.784441587010742e-06,9.237377163427699e-05
24,1.147,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.0002938550709140899,0.013259015173376788,0.0566491823629538,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,0.004072872626816338,0.0004436551172604928,-0.0015934436996200773,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-3.883666854283263e-06,-1.5650802066391467e-05,0.03408298748209884,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-1.69119460466209e-05,-4.3303995485646744e-05,-7.569405683759821e-05
25,1.157,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.0002951621116791876,0.013259099108533134,0.056650393137121766,0.000646373650320699,0.0013374334693287103,0.002327280841383401,0.004494951229135442,0.000625920905662759,-0.0015450171356674713,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-4.283285790329661e-06,-1.579604869406115e-05,0.034079484250743926,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-1.7572097308227852e-05,-2.6330631503271283e-05,-0.00016513975073118706
26,1.167,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0002978581001407696,0.013256688469010824,0.05664757724190762,0.008363381344175639,0.00357435560336926,-5.608562802531076e-05,-0.0004452928616553173,-0.002240379001648593,0.00618148893219068,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-2.2000319143816727e-06,-1.555330422048362e-05,0.034079895882063053,0.008363381344175639,0.00357435560336926,-5.608562802531076e-05,5.132989336171715e-05,-3.946003473143108e-05,-0.00019669308007324427
27,1.177,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.0002998781301806622,0.013259735667884208,0.056651143870209655,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,-7.1049363779385604e-06,0.0011591214988595265,0.00011292514493932907,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-3.3905679598100757e-06,-1.4981297323621301e-05,0.03408380170455991,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,4.981083491333023e-06,-7.996189203135489e-06,-7.702376767261536e-05
28,1.187,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.0002985700690455717,0.013258648496929664,0.05664952016321981,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,-0.0003648538545911971,-0.0007653674899380461,-0.0009461281293738818,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-3.4966696429335198e-06,-1.4655863538229341e-05,0.03408460723037953,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,9.674930283743574e-06,2.4873463204053124e-05,4.049370701721813e-05
29,1.197,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029797373801558353,0.013258140615765362,0.05664937315743594,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,-0.00033556531755355953,-0.0008587796961295553,-0.0010813658406351,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-3.2888697048052973e-06,-1.4611923590202025e-05,0.03408460333533175,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,2.486040213810906e-05,2.960312759647807e-05,0.00012797711469569168
30,1.207,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.0002988619168593858,0.013258599473939616,0.05664998463334513,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-0.0014676834757817842,0.00017236462559068247,-0.0005598138719588618,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-2.815379663952816e-06,-1.486678374827688e-05,0.034083510688741436,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-1.5383693739278573e-05,1.7163011805168535e-05,9.037016695957043e-05
31,1.217,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.0002938337886366039,0.013259665458898772,0.05665413507614758,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,0.0012089447114260108,-0.00026960608838790055,0.003309886119432981,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-3.1079986198417897e-06,-1.570171305376178e-05,0.034075348449029944,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,7.064233499207145e-06,-1.801039325351193e-05,-0.0002113313882490945
32,1.227,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.000298270802252759,0.013258548478355944,0.05665016654007919,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,0.0014239700639809756,-0.0004748405580297113,-0.0015386314020335004,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-2.910356761667149e-06,-1.4963162142000996e-05,0.03408329775566149,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,1.465782203165926e-05,-7.682465094291373e-06,-3.2736867951015076e-05
33,1.237,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.000302262497246988,0.013256005581032558,0.05664981658299066,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-0.0008904632119078443,-8.190955825734853e-05,-0.006634293241335941,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-3.269441824313435e-06,-1.5778647831116155e-05,0.034083377986036535,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,4.856970122965594e-07,-2.916810602285322e-05,-3.0633732380457e-05
34,1.2469999999999999,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.00029826809127276465,0.01325883193286885,0.05665017782386249,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-6.084869680418504e-05,-0.0003393753298546573,-0.0005255252822528176,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-3.1549236642579304e-06,-1.4610690724461972e-05,0.034086930229964646,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-8.488600007627895e-06,6.402325595372712e-06,8.548853058024148e-05
35,1.2570000000000001,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029980555501623224,0.01325863659471433,0.0566488662618055,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.0018609120141371564,-0.0005985183532572381,-0.0019743254879574608,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-2.994387504257068e-06,-1.475969358034901e-05,0.034083448927255657,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,2.8402778896180455e-06,2.355048683531922e-05,0.00020251195564282407
36,1.267,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002982292167206378,0.013260331206912918,0.056648708582231824,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-0.00019565847791566047,0.0013255111978156345,-0.0020065314544353017,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-3.399006077844241e-06,-1.4994441380353218e-05,0.03408309392509783,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-1.2216232904427362e-05,-7.81980958805554e-07,-5.095764091592205e-06
37,1.2770000000000001,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002981383132058036,0.013259104188158868,0.056650703749501014,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.0008799688687546022,0.0006431915061984252,0.0015060665690077187,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-3.174455443837043e-06,-1.4751568984228136e-05,0.03408409007785265,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,2.3746595119097914e-06,2.5676971172200445e-05,1.7802295402928586e-05
38,1.287,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002985863408416088,0.01325797329483208,0.05665249376821006,-0.0022246871730594578,0.011775367954156622,0.00020480722989610402,-0.0018674744941988809,0.00016388402871119249,0.003152442141574193,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-2.9829388908109156e-06,-1.4694003177981307e-05,0.0340838743601534,-0.0022246871730594578,0.011775367954156622,0.00020480722989610402,4.299619336175366e-06,-2.0828113379833796e-06,-7.63967452811417e-05
39,1.297,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002957873387652698,0.013259093460920596,0.05665045355853643,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,0.0015583645944797775,-0.000884085400301525,-0.0022598183818114456,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-3.309527121960615e-06,-1.4263176240855713e-05,0.03408383514094864,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,-7.878490442588713e-06,1.2412933487332469e-05,9.655342324624329e-06
40,1.307,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002980657139798248,0.013257798196445774,0.056650451594626505,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,-0.00019985393694061344,-0.00047865341950368147,0.00011558886292173712,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-1.989959787861151e-06,-1.5027481710311319e-05,0.03408486944333312,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,3.522615724957722e-05,-8.260082489525137e-07,4.438795588226209e-05
41,1.317,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.00030150391655909035,0.013255502355943647,0.05664978560533783,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,-0.0009026765847248801,2.8822681289992997e-06,-0.006657458844800986,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-3.1794024618753136e-06,-1.5871959032104366e-05,0.03408458964690485,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,-1.2367545095676227e-07,-2.8009751196905873e-05,1.2489226304882086e-05
42,1.327,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.00029750425808457387,0.013258400666459653,0.0566501659527098,-0.0011190419729393503,0.004212468377245463,1.6118749219710652e-05,-7.174205949248618e-05,-0.00034734703333180825,-0.0005366554600725556,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-3.0471304048700076e-06,-1.6113256297300982e-05,0.03407625238793133,-0.0011190419729393503,0.004212468377245463,1.6118749219710652e-05,-1.6047878514773003e-06,-3.548132798299183e-05,-0.00019054930555182493
43,1.337,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.0002990991895449567,0.013258219176706715,0.056648831343206224,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-0.001891468877095372,-0.0005991838061599145,-0.0019931155050235795,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-2.2809849396822346e-06,-1.4937910197493354e-05,0.03408486818018242,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,2.5713554556959482e-05,-1.686834891594101e-05,2.582598084450991e-05
44,1.347,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.0002974529492453035,0.013259922343105975,0.056648733213765456,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-0.00023278459362528452,0.0013348479014195697,-0.001982005256520409,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-2.91473824806307e-06,-1.514423905496498e-05,0.034083360085311584,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-2.3119461505047963e-05,-2.9189336163415433e-06,-3.773395053831976e-05
45,1.357,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029735456349172236,0.013258682176634588,0.056650704355388395,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,0.0009151255204213122,0.0006380961559493662,0.0015517681723850505,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-2.2436174805379183e-06,-1.4904558372566545e-05,0.03408555690205192,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,2.3394624533434862e-05,2.418501648844549e-05,2.418137867686574e-05
46,1.367,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.000297684759006497,0.01325759774704077,0.0566525216471641,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.0018411780055918607,0.00014926826530373773,0.003077695417705407,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-1.6825436947552619e-06,-1.4818796219451258e-05,0.03408460329689539,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,3.411466775286862e-05,3.236150194624307e-05,0.0002087727241015245
47,1.377,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002957950006487607,0.013261066934170012,0.056647780713367554,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.001600175013644709,0.0010094009011544587,-0.006038356579135203,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-2.850882611819122e-06,-1.5190989733682159e-05,0.03407747663019971,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-1.4247441803422178e-05,-6.326988404720118e-06,-0.00018478874956786418
48,1.387,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029783563986182513,0.013260287903812226,0.05665247686968232,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.0001442542500379579,-0.00015909014262148192,0.0037483406775160252,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-3.0849298969168326e-06,-1.490915709941032e-05,0.034082913709002426,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-4.2547912213440586e-06,5.877048888866527e-06,-1.1159407728965332e-05
49,1.397,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029919538791539386,0.013258998384844609,0.056641750374952976,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-0.0004384394632562336,0.00028845355978003,-0.010283142168151472,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-2.7041663196725185e-06,-1.5070479993772867e-05,0.03408556898591958,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-1.1513720978364995e-05,-4.148040530158045e-06,3.020966914124565e-07
50,1.407,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029888427499236354,0.01325810958064922,0.05664833705990528,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,-0.0015443202564113514,-0.0017084490129370535,-0.0035456669496685554,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-2.154582145523498e-06,-1.3930229197461896e-05,0.034085465785113726,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,-1.1800961269205896e-05,2.221417554973402e-05,2.156220545845159e-05
51,1.417,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.0002981188113569357,0.013258401603630829,0.05664915536700564,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,0.00016595232948192566,-0.0014427233658372398,-0.0022791498768093776,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-2.2038028675078203e-06,-1.4169027299754111e-05,0.034085890922725674,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,1.6176993607782534e-05,2.5549060848201165e-05,0.00021035731314917436
