,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1622044159.651743,0.0,-0.11583534628152847,-0.015366318635642529,0.015668343752622604,-5.600288813148446e-06,8.053095614135586e-06,0.09311363991605541,0.002157053677365184,-0.001777297118678689,0.0010623895796015859,0.00011037459191863856,-0.0001333305126103859,0.00020281807092719235
13,1622044159.6615977,0.0,-0.11583149433135986,-0.015322759747505188,0.015662740916013718,-3.3980847045020357e-06,6.196440612352139e-06,0.09311446381411208,0.003222318133339286,0.001418496249243617,-0.00639446172863245,0.00019484233900388055,3.3006674476695885e-05,2.1093341229975695e-05
14,1622044159.6718507,0.0,-0.11581917107105255,-0.015328377485275269,0.015677038580179214,-1.0119388011847752e-06,3.8133883312752026e-06,0.09311706194947471,-0.001038739806972444,-0.003907825797796249,-0.004263932816684246,0.00014575788639930356,-7.641269239462082e-05,5.803739344418497e-05
15,1622044159.6817064,0.0,-0.11583349108695984,-0.015316498465836048,0.015666726976633072,-9.042944100340344e-07,5.954405608347979e-06,0.09311287579601928,0.002157053677365184,-0.0071036191657185555,-0.002133403904736042,0.00010941681402417455,-6.236423800181467e-05,-5.832524039413198e-05
16,1622044159.6918206,0.0,-0.11581175774335861,-0.015292351134121418,0.01566251739859581,1.1689502065898028e-06,2.4007149108939974e-06,0.09311385280921995,0.006418111268430948,-0.001777297118678689,0.002127653919160366,0.00011045068050896134,-9.596523151413126e-05,-7.963908942413685e-05
17,1622044159.7017548,0.0,-0.11582398414611816,-0.015297895297408104,0.015669461339712143,-9.470223004195977e-07,3.1995596290329553e-06,0.09311285936597624,0.00109178910497576,0.006744818761944771,-2.874917754525086e-06,-2.870885877236727e-05,-0.00010313208490199798,1.6826117175204284e-05
18,1622044159.7119803,0.0,-0.11583608388900757,-0.015279430896043777,0.01568639650940895,1.4038153622122906e-06,7.753271942342876e-06,0.09311756033943187,2.6524670829530805e-05,-0.003907825797796249,-2.874917754525086e-06,2.270236548294423e-05,0.00013941549648914046,0.0001679053095603732
19,1622044159.7217395,0.0,-0.11581844836473465,-0.015247002243995667,0.01567992940545082,4.983282757956009e-06,3.5736220878948566e-06,0.09311406653253898,0.00109178910497576,-0.008168883621692657,0.0010623895796015859,0.00033113219381032303,-3.83650516538795e-05,8.79359334792221e-05
20,1622044159.7318106,0.0,-0.11582347005605698,-0.01526567805558443,0.01568794623017311,4.631231876321695e-06,6.4281405281960136e-06,0.09311152410556636,2.6524670829530805e-05,0.00035323179326951504,-0.003198668360710144,9.26454282257685e-05,-5.169036380977674e-05,-0.00015627841856223244
21,1622044159.7417402,0.0,-0.11584214121103287,-0.015292700380086899,0.015680741518735886,1.3370120148653575e-06,8.495295862741281e-06,0.09311480637667362,-0.001038739806972444,-0.004973090253770351,0.002127653919160366,-0.00017993306533784016,0.0002516807969879571,7.139348352469377e-05
22,1622044159.752084,0.0,-0.11584285646677017,-0.015298972837626934,0.01567324623465538,-9.786400723688082e-07,8.361256471536849e-06,0.09311483696114863,-0.005299797747284174,0.004614289849996567,-0.002133403904736042,-0.00023726971693085826,0.00016855610667530215,8.545868194658634e-05
23,1622044159.7617793,0.0,-0.11583571881055832,-0.015289947390556335,0.015681032091379166,1.2441470661414544e-06,6.416892469739144e-06,0.09311624348529349,0.003222318133339286,0.002483760705217719,-0.0010681393323466182,-5.368185890778284e-05,-6.148647006892487e-05,-8.63725077053181e-06
24,1622044159.7717407,0.0,-0.11583467572927475,-0.015279456973075867,0.015703577548265457,1.5272354682432931e-06,4.38209010902163e-06,0.09311576331039806,2.6524670829530805e-05,-0.000712032662704587,-0.0010681393323466182,0.00014199842390517757,-0.00010169691263244142,1.7262322787055272e-05
25,1622044159.781895,0.0,-0.11583241820335388,-0.015288776718080044,0.015689637511968613,-1.6815841448469815e-07,6.027775811261182e-06,0.0931160208852942,-0.001038739806972444,-0.002842561574652791,0.003192918375134468,7.008555234741839e-06,-7.803061076591256e-05,5.451548223053315e-06
26,1622044159.791873,0.0,-0.11582805961370468,-0.015281536616384983,0.015716906636953354,1.0156622207851962e-06,4.002392154048295e-06,0.0931141874740315,0.004287582356482744,-0.008168883621692657,0.0010623895796015859,6.929626396805535e-06,-3.774045253132576e-05,-3.6677769624099735e-05
27,1622044159.8019876,0.0,-0.11584831029176712,-0.015298337675631046,0.01570829376578331,6.245053820810864e-07,7.372543090848616e-06,0.0931148574497282,-0.0031692686025053263,-0.002842561574652791,-0.004263932816684246,-1.6026406506146533e-05,2.8413035027752675e-05,-5.75660109673837e-05
28,1622044159.8117878,0.0,-0.11585426330566406,-0.015295280143618584,0.015715640038251877,-3.330055158845546e-07,6.418793732636263e-06,0.09311469103116513,-0.001038739806972444,-0.001777297118678689,0.002127653919160366,-0.00011397644507971648,0.00010096546552485034,1.685503753784543e-05
29,1622044159.8219037,0.0,-0.11585616320371628,-0.015332582406699657,0.015711497515439987,-3.488301976453667e-06,1.075084200461568e-05,0.09311515860538196,0.003222318133339286,0.001418496249243617,0.005323447287082672,-0.0002209024544285558,0.00013008671615910786,2.014363186264392e-05
30,1622044159.831925,0.0,-0.11585789918899536,-0.015332897193729877,0.01570197567343712,-2.936590871104039e-06,1.0025474732576478e-05,0.0931105228550913,-0.0031692686025053263,0.001418496249243617,0.003192918375134468,-0.00019713749795265218,9.833423748162788e-05,-5.345232949997853e-05
31,1622044159.8416958,0.0,-0.11585481464862823,-0.01534541416913271,0.015706907957792282,-3.506673225697754e-06,7.10232523913612e-06,0.0931164778016732,0.006418111268430948,-0.006038354709744453,0.00425818283110857,-6.122846000258175e-05,-7.527977392310954e-05,-0.0001167749237510533
32,1622044159.8517778,0.0,-0.11585196852684021,-0.015317554585635662,0.01572014018893242,-9.524690696219307e-07,7.705075672943817e-06,0.09311495220548788,0.005352846812456846,-0.002842561574652791,0.003192918375134468,6.202312327480578e-05,-6.195859382995918e-05,2.5162761111656895e-05
33,1622044159.8618038,0.0,-0.1158376932144165,-0.015334007330238819,0.015725787729024887,-2.1708940368750373e-06,5.0546741506909965e-06,0.09311776612713918,-0.004234533291310072,0.00035323179326951504,0.005323447287082672,5.0601827367479275e-05,-0.00010211804387272272,2.2542331027862347e-05
34,1622044159.8720944,0.0,-0.11583097279071808,-0.01533421315252781,0.015700560063123703,-2.0798682200465213e-06,6.293854981367919e-06,0.09311463038867379,2.6524670829530805e-05,-0.006038354709744453,-2.874917754525086e-06,-9.57472826377821e-05,-7.865837191587457e-05,6.93496743064245e-05
35,1622044159.8818948,0.0,-0.11582645773887634,-0.015370277687907219,0.01567636802792549,-7.019691350279578e-06,6.723247720386016e-06,0.09311446116200205,-0.004234533291310072,0.001418496249243617,0.0010623895796015859,-0.0002879633974020512,-6.508881774724505e-05,-6.994679036304489e-05
36,1622044159.8918295,0.0,-0.1158173456788063,-0.015388360247015953,0.015687789767980576,-9.44009389194922e-06,2.802360649471758e-06,0.0931156459745382,-0.001038739806972444,-0.001777297118678689,0.0010623895796015859,-0.0003554044858898442,-0.00018991389159089912,-1.2955356235543623e-05
37,1622044159.9017763,0.0,-0.11582467705011368,-0.015449735336005688,0.015690308064222336,-1.4156982774779503e-05,3.948997773603469e-06,0.09311467445213027,0.002157053677365184,-0.010299412533640862,0.007453976199030876,-0.00030614626855063657,-0.00014257039601820283,1.6464020913872488e-05
38,1622044159.9118538,0.0,-0.11583506315946579,-0.015436245128512383,0.015677716583013535,-1.24492756637673e-05,6.2291408940845505e-06,0.09311629909558337,-0.0031692686025053263,-0.002842561574652791,-0.004263932816684246,-0.00023735288262345897,9.284156090727488e-05,1.3331258005148867e-05
39,1622044159.9218311,0.0,-0.11585981398820877,-0.015425271354615688,0.015684809535741806,-1.1280899461757476e-05,9.702909956471606e-06,0.09311368920826264,0.003222318133339286,-0.001777297118678689,0.011715034022927284,2.2084861974646192e-05,0.00024260038643952278,1.6798841732335296e-05
40,1622044159.9317355,0.0,-0.1158386841416359,-0.015441223978996277,0.015697214752435684,-1.2577730497828621e-05,5.444570289329931e-06,0.0931163145783471,0.004287582356482744,0.001418496249243617,-0.002133403904736042,-6.54768511807945e-05,3.415770217410232e-05,2.307531458818875e-05
41,1622044159.9420512,0.0,-0.1158386617898941,-0.015423041768372059,0.015731308609247208,-1.1892553778293513e-05,7.630511369850768e-06,0.09311638372785355,0.003222318133339286,-0.006038354709744453,0.006388711743056774,3.0573980005015563e-06,-0.00019541493712643584,9.975766022119243e-05
42,1622044159.9518778,0.0,-0.11583365499973297,-0.015420980751514435,0.01570255681872368,-1.1081905807543146e-05,3.8224599780839474e-06,0.0931156405314563,2.6524670829530805e-05,-0.010299412533640862,-0.005329197272658348,8.25368200999878e-05,-0.00011926738183803413,5.171671668359292e-05
43,1622044159.961968,0.0,-0.11583372950553894,-0.015435811132192612,0.015701640397310257,-1.1983450314827226e-05,4.998856473072133e-06,0.09311621545163361,2.6524670829530805e-05,0.004614289849996567,-0.003198668360710144,-0.00011338872299711905,-0.0001436720164556587,-1.571822079021373e-06
44,1622044159.9718175,0.0,-0.11583608388900757,-0.01543019525706768,0.015687521547079086,-1.386908697535022e-05,5.501764635706952e-06,0.09311904871890775,0.002157053677365184,0.002483760705217719,0.005323447287082672,-0.0001647913721907818,4.340523790379099e-05,4.8006880347312404e-05
45,1622044159.9821153,0.0,-0.11582375317811966,-0.015507475472986698,0.015705708414316177,-1.8204386019016194e-05,2.641002569900297e-06,0.09311428363079866,0.00109178910497576,-0.01456047035753727,-0.002133403904736042,-0.0002684725086317124,-0.00011093229537097615,-3.4664425119312114e-05
46,1622044159.9920628,0.0,-0.11581874638795853,-0.015519126318395138,0.01570761576294899,-1.968097353712006e-05,4.156006166843029e-06,0.093117220237763,0.00109178910497576,-0.006038354709744453,0.010649769566953182,-0.0003529111226550497,-0.0001338808042592053,-0.00010628412444452772
47,1622044160.0023499,0.0,-0.11583191156387329,-0.015546816401183605,0.015673693269491196,-2.3136399450167378e-05,5.849167215875306e-06,0.09311352402058055,2.6524670829530805e-05,0.00035323179326951504,-0.003198668360710144,-0.0003082274732970613,0.00015461135519896272,-2.6728866694632233e-05
48,1622044160.0123286,0.0,-0.1158393919467926,-0.01557010319083929,0.015694301575422287,-2.516351765421282e-05,5.6538069921063805e-06,0.09311943182952348,2.6524670829530805e-05,-0.004973090253770351,0.007453976199030876,-0.00024573620547103535,7.365403442444533e-05,5.687968460812329e-05
49,1622044160.0219007,0.0,-0.11586310714483261,-0.01556811761111021,0.01569921150803566,-2.5800810565738963e-05,9.88118005165739e-06,0.09311863781798597,-0.005299797747284174,-0.002842561574652791,-0.0010681393323466182,-0.00010804007994922983,8.037265377386502e-05,8.715916183783524e-05
50,1622044160.0317922,0.0,-0.1158682331442833,-0.015586232766509056,0.015732433646917343,-2.5000802752646323e-05,7.345454657539663e-06,0.09311530845816579,-0.001038739806972444,-0.010299412533640862,0.00958450511097908,-2.3289316757646483e-05,0.00011885045410180153,-8.260626517249358e-05
51,1622044160.0418217,0.0,-0.11585404723882675,-0.015604467131197453,0.01576034352183342,-2.6650889752115325e-05,6.834156181516338e-06,0.09311668755966755,0.002157053677365184,-0.000712032662704587,-0.004263932816684246,-2.8759392622092448e-05,-0.00026715121379477705,-6.698431725784816e-05
52,1622044160.0518718,0.0,-0.11588066071271896,-0.01559064257889986,0.015719357877969742,-2.717343033641767e-05,1.000452122272566e-05,0.09311717814706319,-0.0031692686025053263,0.001418496249243617,-0.003198668360710144,-8.520329876693245e-05,-0.0001200941304456479,2.10588422389409e-06
53,1622044160.0617363,0.0,-0.11586324125528336,-0.015568421222269535,0.015729349106550217,-2.422801696510407e-05,7.794984618489376e-06,0.09311410357769415,0.00748337572440505,0.008875347673892975,-0.0010681393323466182,6.892683816742869e-06,5.336909491211868e-05,4.6232829325552094e-05
54,1622044160.0721316,0.0,-0.11586327105760574,-0.015566566027700901,0.01573943719267845,-2.303183999987496e-05,6.92423743347409e-06,0.09311518945772464,-0.001038739806972444,-0.001777297118678689,0.005323447287082672,0.00016497156429800107,-0.0001239196187973155,-4.032685031816401e-05
55,1622044160.0819743,0.0,-0.11586649715900421,-0.015546480193734169,0.015717383474111557,-2.2278246886490993e-05,9.669042999663202e-06,0.09311272040478819,0.005352846812456846,-0.000712032662704587,0.00425818283110857,7.19204437749701e-05,7.622976311646636e-05,-1.483093580195061e-05
56,1622044160.0918355,0.0,-0.11588215827941895,-0.015559852123260498,0.01571330800652504,-2.3707010209005064e-05,1.0572934883920637e-05,0.09311447029329203,0.00109178910497576,0.007810083217918873,0.003192918375134468,-7.808588256352654e-05,0.0002423814458998787,-4.895450807186793e-05
57,1622044160.1020079,0.0,-0.11588183790445328,-0.015540128573775291,0.015711788088083267,-2.203180527296511e-05,9.52914687525619e-06,0.09311437727431965,2.6524670829530805e-05,0.003549025161191821,0.00958450511097908,4.633807775337382e-05,0.00013141005311004462,-4.6840778652175485e-05
58,1622044160.1119726,0.0,-0.11587679386138916,-0.015530532225966454,0.015720006078481674,-2.0508241018714346e-05,9.954014127920574e-06,0.09311734026026414,0.005352846812456846,-0.002842561574652791,0.00425818283110857,0.00017938115184947266,-3.198004263635637e-06,0.00013766727268829676
59,1622044160.121806,0.0,-0.11588489264249802,-0.015536184422671795,0.015741724520921707,-2.024961543996978e-05,1.0031239622065868e-05,0.09311571293588214,-0.0031692686025053263,-0.000712032662704587,0.007453976199030876,2.846687801510738e-05,-6.303687038373265e-05,0.00015477843810629937
60,1622044160.1319935,0.0,-0.11592157930135727,-0.015578829683363438,0.015732217580080032,-2.47174955235116e-05,1.5226142049774849e-05,0.09311521281566848,-0.004234533291310072,-0.001777297118678689,-0.002133403904736042,-0.0002345453374045741,0.00011744477822775846,-1.1349000094196487e-07
61,1622044160.1420875,0.0,-0.1159229502081871,-0.015581795014441013,0.015711624175310135,-2.590467997514584e-05,1.3302495349101773e-05,0.09311522493554461,0.004287582356482744,-0.002842561574652791,-0.002133403904736042,-0.00023226131520467862,0.00018083921591081198,0.0003237752569361169
62,1622044160.1518693,0.0,-0.11593866348266602,-0.01561424508690834,0.01571076735854149,-2.8849439733413806e-05,1.4277156564851401e-05,0.09311680223537637,2.6524670829530805e-05,-0.010299412533640862,0.003192918375134468,-0.00014638468088213523,-9.449032812173382e-05,0.0004137500021946013
63,1622044160.162049,0.0,-0.11591456085443497,-0.015641573816537857,0.015722375363111496,-3.1009444944232745e-05,1.510897219057089e-05,0.09311938523997527,0.00748337572440505,0.002483760705217719,0.00425818283110857,-0.0003486379312284103,1.2648659275468415e-05,0.000160354285948536
64,1622044160.1718767,0.0,-0.1159224659204483,-0.01567617990076542,0.015723060816526413,-3.6018156964259807e-05,1.4899604420547108e-05,0.093116352891306,-0.0031692686025053263,0.001418496249243617,0.005323447287082672,-0.00042260434972870203,-7.807872087509885e-06,-3.2989443005350006e-05
65,1622044160.1819248,0.0,-0.11589416116476059,-0.01564117893576622,0.015716660767793655,-3.052436228369315e-05,1.2019640292904032e-05,0.09311304785753571,0.006418111268430948,0.001418496249243617,-0.003198668360710144,-2.861101636302858e-05,-0.00018027008582132998,-0.0002224343195900972
66,1622044160.1917276,0.0,-0.11587999761104584,-0.015606842935085297,0.01570591703057289,-2.794177826086902e-05,1.12557218856571e-05,0.09311753343322063,0.00109178910497576,0.003549025161191821,0.005323447287082672,0.0002984706845285566,-0.0002757723551782955,2.3944561862684454e-05
67,1622044160.2037444,0.0,-0.11586444079875946,-0.015629829838871956,0.015712719410657883,-2.9467672032809644e-05,7.942002062860665e-06,0.09311546528379663,-0.001038739806972444,-0.002842561574652791,-0.003198668360710144,5.214433552012311e-05,-0.00023227439004641298,0.00015079927738010748
68,1622044160.2118936,0.0,-0.11585906147956848,-0.015681391581892967,0.015717636793851852,-3.4117392378615885e-05,6.3277676652928605e-06,0.09311527079704068,2.6524670829530805e-05,-0.006038354709744453,0.0010623895796015859,-0.0003483879444290686,-1.9646745987611888e-05,-9.578929102239957e-05
69,1622044160.2219408,0.0,-0.1158546507358551,-0.015663407742977142,0.01571987196803093,-3.378473102139817e-05,8.20053049711833e-06,0.09311699774320867,0.004287582356482744,-0.001777297118678689,0.010649769566953182,-0.00031316150210110576,0.0001272635589406782,-3.910392955298319e-05
70,1622044160.2318482,0.0,-0.11585363000631332,-0.015657518059015274,0.015724454075098038,-3.267800317583586e-05,6.753414945437353e-06,0.09311401905440317,0.005352846812456846,-0.00923414807766676,0.003192918375134468,0.00010749129030018089,-3.9323878267570686e-05,-3.904340278908923e-05
71,1622044160.2418673,0.0,-0.11583992838859558,-0.015685617923736572,0.015715520828962326,-3.459948567496873e-05,7.77374598068259e-06,0.09311531485374994,-0.0031692686025053263,-0.003907825797796249,-0.007459726184606552,-4.015956242399062e-05,-0.00010687779472217728,-6.674239806409627e-05
72,1622044160.2520416,0.0,-0.11585337668657303,-0.015701960772275925,0.01571689173579216,-3.742698198298117e-05,8.020557695123665e-06,0.09311702736613528,-0.001038739806972444,-0.003907825797796249,0.0010623895796015859,-0.0002955547052051188,7.644142423961601e-06,4.786349662131419e-05
73,1622044160.2619267,0.0,-0.1158507764339447,-0.015732813626527786,0.015721064060926437,-4.016727121475272e-05,6.693974123117563e-06,0.09311685535735717,0.00109178910497576,-0.003907825797796249,-0.002133403904736042,-0.0003118687248333326,-6.95227872674461e-05,5.197462157554476e-05
74,1622044160.2717855,0.0,-0.11586030572652817,-0.015733204782009125,0.015720825642347336,-4.057254669458804e-05,7.177445109814162e-06,0.09311419561259106,0.00109178910497576,-0.003907825797796249,-0.004263932816684246,-0.00014494424982113113,2.8469088665356644e-05,-1.1458395838519163e-05
75,1622044160.2821112,0.0,-0.11584119498729706,-0.015692805871367455,0.015733402222394943,-3.6463399599964696e-05,7.06851401058306e-06,0.09311418901839946,2.6524670829530805e-05,0.007810083217918873,-2.874917754525086e-06,0.00012713201696888654,-7.755584234851201e-06,-6.140047015606115e-05
76,1622044160.291945,0.0,-0.11585045605897903,-0.0156656876206398,0.015745658427476883,-3.451260382842519e-05,7.4317896070139056e-06,0.09311390126005642,0.005352846812456846,0.006744818761944771,0.012780298478901386,0.0002483127767364995,-4.16988936774045e-05,-7.387637643559573e-05
77,1622044160.3019662,0.0,-0.11584456264972687,-0.015648895874619484,0.015757102519273758,-3.0389030528335526e-05,6.13841139726623e-06,0.09311512447193462,0.002157053677365184,0.004614289849996567,-0.003198668360710144,0.00026775681548935786,3.371678034728585e-05,0.00010739069956528985
78,1622044160.311901,0.0,-0.11582306772470474,-0.01560734398663044,0.015758108347654343,-2.6889017377559887e-05,4.522485869032367e-06,0.0931174550619345,0.00748337572440505,-0.002842561574652791,0.002127653919160366,0.0003537946218599624,-0.00011887059539511568,0.00023136304885164137
79,1622044160.3219924,0.0,-0.11581894755363464,-0.015607906505465508,0.015731412917375565,-2.726979769529514e-05,3.592468113829128e-06,0.09311618219750911,0.00109178910497576,0.001418496249243617,0.003192918375134468,0.00010392126125467524,-0.00011524206978198865,3.4063096807986604e-05
80,1622044160.331987,0.0,-0.11582096666097641,-0.015611969865858555,0.015764009207487106,-2.79482492962016e-05,5.812766319043816e-06,0.09311458760013624,-0.004234533291310072,-0.006038354709744453,0.006388711743056774,-7.865979940642604e-05,7.399586185607469e-06,-0.00012664911338545592
81,1622044160.34224,0.0,-0.11578964442014694,-0.015596547164022923,0.01576397940516472,-2.5261283382524424e-05,2.1705635928764844e-06,0.09311423418926976,0.00109178910497576,-0.006038354709744453,0.005323447287082672,0.00022266344464978537,-0.00032049647229641495,-0.0003423584708164687
82,1622044160.3518422,0.0,-0.11578138172626495,-0.015634339302778244,0.01576029136776924,-2.856170864584673e-05,-2.6723375293885576e-07,0.0931155367009959,-0.0031692686025053263,-0.002842561574652791,-0.005329197272658348,0.00011287452594096463,-0.0004902986588221207,-0.0001783489438314349
83,1622044160.362167,0.0,-0.11576493084430695,-0.015616142190992832,0.015762824565172195,-2.7157209799760773e-05,-7.973094607455211e-08,0.0931136362003578,0.003222318133339286,0.005679554305970669,0.00958450511097908,-0.00013797229755254235,-0.00010923613358436778,6.960184499342923e-05
84,1622044160.3717985,0.0,-0.11576881259679794,-0.015592431649565697,0.01578402891755104,-2.4853578988161262e-05,1.1563911934062143e-06,0.09311224135851759,-0.001038739806972444,-0.002842561574652791,-0.002133403904736042,0.0001365694890192962,-3.495075377570646e-05,-1.4382526694499818e-05
85,1622044160.3818011,0.0,-0.11576558649539948,-0.015614273957908154,0.015785884112119675,-2.66843269157227e-05,4.971008561657775e-07,0.0931122569375887,2.6524670829530805e-05,-0.003907825797796249,0.006388711743056774,3.856758687475138e-05,1.3589961302005742e-05,-4.205341019811749e-05
86,1622044160.3918977,0.0,-0.11575434356927872,-0.015598096884787083,0.015808280557394028,-2.5192596484223395e-05,-1.6346973032918544e-06,0.09311357169330411,0.002157053677365184,-0.003907825797796249,0.007453976199030876,-6.714191572497731e-06,-6.25866439347423e-05,3.495871576476361e-05
87,1622044160.4017818,0.0,-0.11576385796070099,-0.015590482391417027,0.01580488309264183,-2.5173205818532218e-05,-2.764526286107294e-06,0.09311368887890756,-0.001038739806972444,-0.00923414807766676,0.0010623895796015859,0.00010718663353951138,-6.0608050555454374e-05,4.752327115526933e-05
88,1622044160.4119794,0.0,-0.11575029045343399,-0.015598087571561337,0.015785079449415207,-2.614020765675379e-05,-1.9851961494746218e-06,0.09311367313100329,0.002157053677365184,-0.006038354709744453,0.0010623895796015859,-5.044021853606319e-05,-2.7955753097330766e-05,6.672715442735097e-05
89,1622044160.4221435,0.0,-0.11574922502040863,-0.015598236583173275,0.015819299966096878,-2.564129236602708e-05,-2.767070306011754e-06,0.09311617543781242,0.002157053677365184,0.001418496249243617,0.00425818283110857,-0.00013384371656711817,1.054522590662403e-06,0.00015882262627577728
90,1622044160.4319143,0.0,-0.11575619876384735,-0.015603473410010338,0.015815410763025284,-2.5186503731754184e-05,-6.139417922657042e-08,0.09311219208081004,0.002157053677365184,-0.0071036191657185555,0.0010623895796015859,-2.1243945379046846e-05,6.216540880386928e-05,5.708927171910085e-06
91,1622044160.441858,0.0,-0.1157447099685669,-0.015670470893383026,0.015806932002305984,-3.1701171521132665e-05,-2.3981499054359645e-06,0.09311509402510412,-0.001038739806972444,-0.000712032662704587,-0.005329197272658348,-0.0005027006017041436,-5.015713555387059e-05,-0.00035114354986235454
92,1622044160.4519851,0.0,-0.11574578285217285,-0.01569434255361557,0.015797782689332962,-3.503585456769015e-05,-1.846724529755428e-06,0.09311502891435751,0.002157053677365184,-0.001777297118678689,0.005323447287082672,-0.0006810673269672154,-8.549225352177667e-05,-0.00020092269949879832
93,1622044160.4618444,0.0,-0.11576210707426071,-0.015696508809924126,0.01578819379210472,-3.500840531994731e-05,-5.356563813133097e-07,0.09311820440496249,0.002157053677365184,-0.0071036191657185555,-0.00639446172863245,-0.0001559821381534484,0.00010128216598353175,7.776505003786303e-05
94,1622044160.4720204,0.0,-0.11577177792787552,-0.015652263537049294,0.015784870833158493,-3.0812339795543986e-05,2.0541212175997914e-06,0.09311416343354244,-0.0021040041465312243,-0.001777297118678689,-2.874917754525086e-06,0.0001396918398138324,0.00012230681229109352,-2.5086176476356833e-05
95,1622044160.4817903,0.0,-0.11578625440597534,-0.01566106081008911,0.01579415425658226,-3.1164596553681645e-05,4.0590712347549074e-07,0.09311565183664543,2.6524670829530805e-05,-0.003907825797796249,0.00425818283110857,0.00010888519744491563,4.727879524035158e-05,-9.116876102487218e-05
96,1622044160.4917135,0.0,-0.11578249931335449,-0.015690112486481667,0.015784312039613724,-3.4056811445457025e-05,8.976226910373253e-08,0.09311548406619699,0.004287582356482744,0.002483760705217719,0.00425818283110857,-0.0002191333567190957,7.807038933580829e-07,9.565629109294595e-05
97,1622044160.5018632,0.0,-0.11577589809894562,-0.01565926894545555,0.015793178230524063,-3.1951205052775655e-05,3.387772726237692e-08,0.0931152020690901,0.004287582356482744,0.006744818761944771,0.008519240655004978,-0.00010643644545178198,4.750902002313966e-05,-1.0113572601556568e-05
98,1622044160.5120118,0.0,-0.11579439043998718,-0.015652356669306755,0.0158100463449955,-3.077172073229911e-05,3.2502992889024696e-06,0.09311168064844763,-0.0031692686025053263,-0.000712032662704587,0.003192918375134468,0.000165816799319909,3.8734048371319176e-05,-0.00014221101417913226
99,1622044160.5219274,0.0,-0.11580407619476318,-0.01565716229379177,0.015789594501256943,-3.13558098275421e-05,2.251193047322908e-06,0.09311310304757392,0.00109178910497576,-0.003907825797796249,-0.003198668360710144,6.220819619085033e-05,5.467588184684716e-05,3.851599717362661e-05
