,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627302848.0588832,0.0,0.02289198525249958,0.009883311577141285,-1.6592226028442383,-4.515058241845449e-06,-6.0104574084555995e-06,0.12608659709167866,0.001784424064680934,-0.0018742361571639776,-0.004003370180726051,9.326277347990063e-05,-0.00017298883973208945,-0.00019368053478890554
11,1627302848.0682704,0.0,0.02291272021830082,0.009852329269051552,-1.6592282056808472,-6.817543168669005e-06,-2.3276768191041186e-06,0.12608706294782707,0.000719159550499171,-0.0018742361571639776,-0.0029381057247519493,-2.0165348151550697e-05,0.0008779577793647553,6.272391078134283e-05
12,1627302848.0783179,0.0,0.022890212014317513,0.009826046414673328,-1.6592220067977905,-3.769151943139315e-06,-4.321232311629841e-07,0.12608805962167496,-0.000346104905474931,-0.0008089717011898756,0.00025768758496269584,0.00017220200249533273,0.0010664621298785205,0.0002945100513518835
13,1627302848.0884583,0.0,0.022902734577655792,0.009814866818487644,-1.6592539548873901,-2.9620964820537e-06,2.6794454122368305e-06,0.12608509380278185,-0.002476633759215474,0.004517350345849991,-0.005068634636700153,0.0001157358329010031,0.00027077128637865056,6.276310513642627e-05
14,1627302848.10028,0.0,0.02289477176964283,0.009838546626269817,-1.659245491027832,-2.309941355131684e-06,-2.7436425090870964e-06,0.12608250573874158,-0.002476633759215474,0.0034520861227065325,0.003453481011092663,0.00010252801513869958,9.229025958826326e-05,-1.8207449987542788e-07
15,1627302848.1224508,0.0,0.022901680320501328,0.009802988730370998,-1.6592456102371216,-2.922519665091161e-06,2.3515656384885675e-06,0.12608652209593643,-0.005672427359968424,0.008778408169746399,0.00025768758496269584,3.286986324846366e-05,0.00017674512671320334,2.3762466847649298e-05
16,1627302848.1301968,0.0,0.022898418828845024,0.009813008829951286,-1.659218430519104,-3.6463100411623928e-06,8.633015109969777e-07,0.12608697166086008,0.0071107461117208,0.0002562927547842264,0.003453481011092663,0.0003549767990686882,0.00026540370404275123,1.0332982163433564e-05
17,1627302848.1411057,0.0,0.0229131318628788,0.00982129480689764,-1.6592552661895752,-5.9654096897301945e-06,-1.0386396285949617e-06,0.12608880161217528,0.003914952743798494,-0.007200558669865131,-0.0018728412687778473,0.00019673102891674848,-0.00028209915316697976,-7.188499593871762e-05
18,1627302848.150089,0.0,0.022925475612282753,0.009819305501878262,-1.659222960472107,-8.076226474258708e-06,1.0284234773748346e-06,0.12608682766257828,-0.002476633759215474,0.0013215572107583284,0.005584009923040867,-0.00035946245379807297,-0.00022716650838569625,-0.00029131205405102673
19,1627302848.1602628,0.0,0.022920668125152588,0.009843539446592331,-1.6592230796813965,-8.687157895620468e-06,3.5269883532848545e-07,0.12608818820882517,0.000719159550499171,-0.004004765301942825,0.003453481011092663,-0.00015866664145894658,-8.18303098287147e-05,-0.00018163435216710238
20,1627302848.1718738,0.0,0.022938301786780357,0.00985365267843008,-1.6592310667037964,-8.922500872740602e-06,-2.0302079023343245e-06,0.12608570555706702,-0.003541898215189576,0.0023868216667324305,-0.0029381057247519493,2.640504747594929e-05,-9.966880148468069e-05,2.2513547097666506e-05
21,1627302848.1845982,0.0,0.02292417734861374,0.00984776671975851,-1.6592413187026978,-6.290825922142251e-06,-2.6742257067668973e-06,0.12608594319311445,-0.000346104905474931,-0.004004765301942825,-0.0018728412687778473,-1.814887994952821e-05,0.00018747379929053321,-3.622045606530089e-05
22,1627302848.1943552,0.0,0.02293539233505726,0.009832967072725296,-1.6592594385147095,-7.70296541992982e-06,-2.3514360396048595e-06,0.12608554272006964,-0.002476633759215474,0.0002562927547842264,0.00025768758496269584,-3.1786491154980112e-06,0.0004968039542629338,-0.00010812873966442517
23,1627302848.2057214,0.0,0.02293848618865013,0.009814400225877762,-1.6592873334884644,-9.313204871193304e-06,3.478180521689078e-07,0.12608787410169028,-0.000346104905474931,-0.0018742361571639776,-0.006133899092674255,5.186629773273509e-05,0.0003389157139442724,-6.583777139529601e-05
24,1627302848.2146368,0.0,0.022931063547730446,0.009793397039175034,-1.659272313117981,-6.904745049170213e-06,2.5969170562509247e-06,0.1260874919389004,0.000719159550499171,-0.0008089717011898756,0.007714538834989071,0.00011983024444103203,0.00035862561796109717,-0.00016597390059712908
25,1627302848.224372,0.0,0.022942455485463142,0.009853051975369453,-1.6592652797698975,-9.659182900099983e-06,-1.0533982132444886e-06,0.12608649708835698,0.001784424064680934,0.008778408169746399,-0.004003370180726051,3.1792664569730914e-05,0.00014656888883071443,-0.0002764441217485655
26,1627302848.237467,0.0,0.022928092628717422,0.009834504686295986,-1.659252405166626,-6.795608765701455e-06,-2.792125611796731e-06,0.12608710603606801,-0.002476633759215474,0.0002562927547842264,-0.0008075768710114062,-0.0001460342473338023,-0.0002800930933900373,-6.127758301403684e-05
27,1627302848.2453277,0.0,0.022928472608327866,0.009837400168180466,-1.6592552661895752,-8.814046064148373e-06,-1.9494869513830837e-08,0.12608628761773366,0.001784424064680934,-0.0008089717011898756,-0.004003370180726051,0.00012207362212374314,-7.565533621709613e-06,-0.00010194776531155297
28,1627302848.253962,0.0,0.022930966690182686,0.009816348552703857,-1.6592586040496826,-7.893543892155408e-06,1.4567404504998993e-06,0.12608532600247974,0.002849688520655036,-0.0008089717011898756,-0.0008075768710114062,0.0002138309205915696,0.00020777331009173933,-0.0002447906467630921
29,1627302848.2712352,0.0,0.02292473055422306,0.009788371622562408,-1.6592706441879272,-7.0612541228989856e-06,4.493277465981993e-06,0.12608862369132579,0.010306539945304394,-0.01146161649376154,-0.0018728412687778473,0.00015651877652593412,0.0003053517220763189,0.00020150278011902317
30,1627302848.2952943,0.0,0.02288076840341091,0.009789464995265007,-1.659281611442566,-2.4551375352524496e-06,6.2346893761125455e-06,0.12608648225838073,-0.002476633759215474,0.0013215572107583284,0.00025768758496269584,0.00028956880737904587,0.0002545918276773287,0.0003396927883764283
31,1627302848.336262,0.0,0.022922653704881668,0.009788066148757935,-1.6592686176300049,-7.857973234208504e-06,4.34187840806996e-06,0.126090929304344,0.003914952743798494,-0.0008089717011898756,0.005584009923040867,6.646913091266095e-05,0.00024583164144324223,-7.80354376958211e-05
32,1627302848.3497803,0.0,0.02291477657854557,0.009787855669856071,-1.6592305898666382,-4.318117342631822e-06,4.305705950547606e-06,0.12608843635308792,0.004980217199772596,0.0034520861227065325,0.010910332202911377,-7.908425994718325e-05,8.862537728781851e-05,-6.387161348837258e-05
33,1627302848.3587484,0.0,0.022929446771740913,0.009802849031984806,-1.6591967344284058,-6.992113117790244e-06,4.566702289945934e-06,0.12608820722867928,0.006045481655746698,-0.004004765301942825,0.005584009923040867,-4.837490229540847e-05,-2.7063187706418268e-05,-0.0001604970327675776
34,1627302848.3669858,0.0,0.022952638566493988,0.009813541546463966,-1.6591930389404297,-1.1212499621326977e-05,2.795393337699098e-06,0.12608922187566113,-0.000346104905474931,0.0034520861227065325,0.002388216555118561,-0.00036093793036641615,6.913188001322506e-05,-5.896709308076283e-05
35,1627302848.3781962,0.0,0.02294902317225933,0.009815240278840065,-1.659184217453003,-1.062782332644091e-05,2.166131400683363e-06,0.12608710391520392,0.001784424064680934,0.0034520861227065325,0.005584009923040867,-0.00013847199251052934,0.00012474935412202124,-6.164350443978266e-05
36,1627302848.387411,0.0,0.022927984595298767,0.009836949408054352,-1.6591514348983765,-5.9777515090675415e-06,-1.7204156042595342e-06,0.12609122670490694,0.006045481655746698,-0.004004765301942825,0.0013229520991444588,0.00040863211535864324,-0.00012588466301179834,4.574660744025193e-05
37,1627302848.3969173,0.0,0.022922977805137634,0.009838823229074478,-1.6591275930404663,-6.052368877469683e-06,-5.358474072375552e-07,0.12608821861731015,0.003914952743798494,-0.009331087581813335,0.005584009923040867,0.00031313178327974474,-0.00021250491058988997,1.7366308291452933e-05
38,1627302848.4084716,0.0,0.022922400385141373,0.009824031963944435,-1.6591309309005737,-5.84262588798623e-06,1.3689132090689837e-06,0.12608849735873026,-0.000346104905474931,0.0002562927547842264,0.004518745467066765,-5.126482153942888e-05,0.0002298811841142581,-0.00018780783193051483
39,1627302848.4170837,0.0,0.022914277389645576,0.009820261038839817,-1.659156322479248,-5.032704994828441e-06,1.4565872190480667e-06,0.12608824577828814,0.002849688520655036,0.0013215572107583284,0.002388216555118561,8.42877521006481e-05,0.0003307325708095473,-0.000205334204607077
40,1627302848.4270942,0.0,0.022923976182937622,0.009831864386796951,-1.6591386795043945,-6.980544840648473e-06,2.4319337199908697e-06,0.12608446133540438,0.003914952743798494,0.004517350345849991,-0.0029381057247519493,2.729750229686033e-05,0.0001244274633667702,-0.0002589347295348626
41,1627302848.4371424,0.0,0.0229304451495409,0.009812585078179836,-1.6591323614120483,-7.705762081249012e-06,3.7682044777831436e-06,0.1260875822678085,0.001784424064680934,0.005582614801824093,0.002388216555118561,-0.00019856246838499748,0.00021090077132095874,0.00010890504679124258
42,1627302848.4471369,0.0,0.022920256480574608,0.0098169120028615,-1.6591094732284546,-5.111198573951037e-06,3.454634868407802e-06,0.12608566924235354,-0.000346104905474931,0.0034520861227065325,0.007714538834989071,-1.8435027555606108e-05,0.00018201372023378566,0.00024058332469396496
43,1627302848.456952,0.0,0.022912928834557533,0.009816807694733143,-1.659098505973816,-4.199875435755007e-06,3.6878731883953353e-06,0.12608949530142352,-0.003541898215189576,-0.0008089717011898756,-0.0029381057247519493,0.0001646538899742665,-3.838208318490957e-05,-6.233790557710585e-05
44,1627302848.4670231,0.0,0.022929487749934196,0.009801482781767845,-1.6591072082519531,-6.200725880999014e-06,5.758613889867564e-06,0.12608758573332368,-0.0014113693032413721,0.0023868216667324305,-0.0008075768710114062,-7.310031706591031e-05,1.6433316072684532e-05,5.03006614415932e-05
45,1627302848.477234,0.0,0.022937137633562088,0.009830131195485592,-1.659088134765625,-7.111448215926797e-06,3.204113269102138e-06,0.12608603437217045,0.002849688520655036,-0.0008089717011898756,0.005584009923040867,-0.00032688236512980645,0.00010167695952090915,8.529616924444836e-05
46,1627302848.4869401,0.0,0.02292945608496666,0.009842870756983757,-1.6590993404388428,-5.630920325322419e-06,-1.683739125409034e-06,0.12608746048693076,0.002849688520655036,-0.004004765301942825,0.0013229520991444588,-4.473941546064687e-05,-0.00011575297739989741,7.565800899337598e-05
47,1627302848.49701,0.0,0.022948957979679108,0.009857164695858955,-1.6590889692306519,-7.705002152906537e-06,-1.727037171571355e-07,0.12608521986277055,-0.0014113693032413721,0.0013215572107583284,-0.0008075768710114062,1.8583885461035485e-05,-0.00014454086045461798,3.1377622653862655e-05
48,1627302848.50737,0.0,0.022956447675824165,0.00986327975988388,-1.6590971946716309,-9.772428491726382e-06,9.979060792628114e-08,0.12608392164851587,0.000719159550499171,-0.007200558669865131,0.004518745467066765,-0.00022171045764152487,-5.5995567625823476e-05,-6.231771554247544e-05
49,1627302848.5170135,0.0,0.02295790985226631,0.009846766479313374,-1.659091830253601,-9.016887157320408e-06,6.705838092660454e-07,0.12608799784770297,-0.004607162903994322,0.0013215572107583284,-0.004003370180726051,-0.00015322221746151356,-9.053351248199759e-06,1.9940871006306324e-05
50,1627302848.5272143,0.0,0.022958993911743164,0.00988035835325718,-1.6590747833251953,-1.1550800059982602e-05,-4.771059843318437e-06,0.12608620582243224,-0.0014113693032413721,-0.005070029757916927,-0.0018728412687778473,-0.00010177931690454653,-0.00019813753272034866,0.00017005956181953102
51,1627302848.5370073,0.0,0.02295764721930027,0.009860211983323097,-1.6590940952301025,-1.0286951280517875e-05,-2.8402201100487245e-06,0.12608626568339992,0.000719159550499171,-0.0008089717011898756,-0.009329692460596561,-9.27009244555739e-05,-0.0005246656281137604,-3.115195145364104e-05
52,1627302848.5472193,0.0,0.02295766770839691,0.009828194975852966,-1.6590731143951416,-9.809403462873734e-06,3.9795493779123947e-07,0.12608589114333527,-0.004607162903994322,-0.0008089717011898756,0.002388216555118561,-4.732919066548395e-06,-8.218113854579951e-05,-9.221681758137245e-05
53,1627302848.5570219,0.0,0.022927938029170036,0.00983458012342453,-1.6590588092803955,-5.945007182206474e-06,7.699532782075302e-07,0.12608618481404682,-0.004607162903994322,0.004517350345849991,0.00025768758496269584,0.00014312850496295184,0.0002164641618421911,-3.365027183431987e-05
54,1627302848.5670269,0.0,0.022922450676560402,0.009831259027123451,-1.6590487957000732,-5.117469820438425e-06,8.376141202338927e-07,0.12608615011329796,-0.003541898215189576,-0.007200558669865131,0.00025768758496269584,0.00021332192735820004,-3.3480537531215133e-06,3.817357137340677e-05
55,1627302848.576923,0.0,0.02294151484966278,0.0098523935303092,-1.6590362787246704,-7.830328274276155e-06,-1.6726148697153442e-06,0.1260876061531191,0.003914952743798494,-0.0029395006131380796,-0.0008075768710114062,-1.3664048149094819e-05,-0.00012324322794661838,5.4429393201474666e-05
56,1627302848.5870893,0.0,0.02290564961731434,0.009848481975495815,-1.6590360403060913,-1.831054330714288e-06,-2.9909967485391986e-08,0.1260853348691526,-0.0014113693032413721,-0.0008089717011898756,0.0013229520991444588,0.00010795846966074646,-2.0405066932132636e-05,5.82056863820162e-05
57,1627302848.5970178,0.0,0.02290649712085724,0.009893498383462429,-1.6590251922607422,-1.087653868102334e-06,-5.3629094583888814e-06,0.12608174120313786,-0.005672427359968424,0.008778408169746399,0.004518745467066765,0.00019609768452475852,-6.611787834736026e-05,-0.00019145617597498115
58,1627302848.6069264,0.0,0.02289220131933689,0.009865752421319485,-1.6590158939361572,-3.587564221183004e-07,-4.6359009110326366e-06,0.1260848206763162,-0.0014113693032413721,-0.0008089717011898756,0.006649274379014969,-2.0304273027955594e-06,-0.00010307847467980325,-0.0001502827242412647
59,1627302848.6170142,0.0,0.022858574986457825,0.009867101907730103,-1.6590328216552734,2.623337112470092e-06,-5.265539603237918e-06,0.1260846028523261,0.000719159550499171,0.0013215572107583284,0.003453481011092663,0.0002581325986900022,7.865562653273861e-05,5.126217834978828e-05
60,1627302848.627112,0.0,0.02285970002412796,0.009890408255159855,-1.6590043306350708,1.3624886370314226e-06,-9.804203728158017e-06,0.12608221357871702,0.003914952743798494,-0.0018742361571639776,-0.0018728412687778473,0.00013538567115199224,-0.00019084611127469198,-7.890882702941516e-05
61,1627302848.6369278,0.0,0.022869860753417015,0.009891814552247524,-1.6590051651000977,2.440189620790678e-06,-8.004200719665538e-06,0.1260817639774388,0.004980217199772596,-0.005070029757916927,-0.0008075768710114062,-0.0001307627565741688,-0.0003316961126289836,-0.00020206073308126464
62,1627302848.646872,0.0,0.022896958515048027,0.009890555404126644,-1.658992052078247,-1.837863834480702e-06,-4.272715293459489e-06,0.12608505742731552,0.006045481655746698,0.0013215572107583284,0.004518745467066765,-0.00027541501426713586,8.808104410478296e-05,0.00015724784466902177
63,1627302848.6569283,0.0,0.022889411076903343,0.0098952017724514,-1.6590194702148438,-1.5771609251924446e-07,-6.00250867879501e-06,0.12608460846703612,0.003914952743798494,-0.0018742361571639776,0.0013229520991444588,-0.00022207507980217392,0.00010987229252320569,0.00013730612776519983
64,1627302848.667227,0.0,0.022917086258530617,0.009882146492600441,-1.6590076684951782,-2.599369090090786e-06,-5.2632376576801365e-06,0.12608923021857435,-0.003541898215189576,-0.0008089717011898756,0.003453481011092663,-0.00013004512952887687,0.00012456690010336248,5.244136314235464e-05
65,1627302848.6769392,0.0,0.022922828793525696,0.009850858710706234,-1.6590006351470947,-3.835188818995805e-06,-1.6164089497658352e-06,0.12608551445850577,-0.002476633759215474,-0.008265823125839233,0.002388216555118561,-0.0002684574990315364,0.0002448539235645807,7.458883330950679e-05
66,1627302848.6873505,0.0,0.022939926013350487,0.009844901971518993,-1.6589982509613037,-5.871410796193244e-06,1.6231703254543373e-06,0.12608778799676507,0.006045481655746698,0.0002562927547842264,0.008779803290963173,-0.00015074442466104823,0.0003051082806577481,-8.46209165961439e-05
67,1627302848.6968234,0.0,0.022930506616830826,0.009835204109549522,-1.6589982509613037,-4.954453738111042e-06,-3.7716810290591707e-07,0.12609010117792366,0.001784424064680934,0.007713143713772297,0.003453481011092663,-7.216955046822747e-06,0.00020836403169676037,0.00012161082418910147
68,1627302848.7068906,0.0,0.022919854149222374,0.009852312505245209,-1.658981442451477,-3.1941389775080875e-06,-1.730033808693826e-06,0.12608472251322517,0.000719159550499171,-0.0008089717011898756,0.007714538834989071,0.00025482146175890256,4.3596839195711844e-05,-3.09093566996708e-05
69,1627302848.7171497,0.0,0.022911664098501205,0.009875834919512272,-1.6589795351028442,-3.594688620801867e-06,-2.8936434258268473e-06,0.1260883937375135,-0.0014113693032413721,-0.0018742361571639776,0.006649274379014969,0.00023327367045719016,2.1656625048626447e-05,-0.00010950407641642175
70,1627302848.7271771,0.0,0.022900203242897987,0.009886062704026699,-1.6589882373809814,-2.4015896542411985e-06,-5.58935908622632e-06,0.12608582710825092,-0.000346104905474931,-0.004004765301942825,-0.0008075768710114062,1.468005117352109e-07,-0.00025453528739753824,4.687875267695468e-07
71,1627302848.7368731,0.0,0.02291295863687992,0.009894716553390026,-1.6589685678482056,-4.871395748409779e-06,-6.763397399248833e-06,0.126084491125053,0.003914952743798494,-0.004004765301942825,0.004518745467066765,-0.00016982963034644093,-0.00020732659950468754,-0.0008364261214214289
72,1627302848.7478564,0.0,0.022916752845048904,0.00988753791898489,-1.6589610576629639,-5.413806475680627e-06,-6.224441658216062e-06,0.12608676408149494,0.010306539945304394,-0.0018742361571639776,-0.0029381057247519493,-0.00014948994655414064,0.00012274489682086314,-0.0006536499534639103
73,1627302848.7569191,0.0,0.022926945239305496,0.009903849102556705,-1.6589561700820923,-4.567912080116754e-06,-7.526297959969952e-06,0.1260875765546282,-0.000346104905474931,-0.0008089717011898756,0.003453481011092663,-5.716234396281119e-05,0.00010347117134834789,0.00011813345226029316
74,1627302848.767012,0.0,0.02292611263692379,0.009897994808852673,-1.6589839458465576,-5.680556383690083e-06,-8.493209746381764e-06,0.12608344780232594,0.000719159550499171,-0.0018742361571639776,0.008779803290963173,-6.08910329911474e-05,-3.20875690672057e-05,-0.00010015756825766863
75,1627302848.7769716,0.0,0.022926419973373413,0.009900389239192009,-1.6589868068695068,-5.706353698502198e-06,-7.265602268116678e-06,0.12608246802226297,-0.0014113693032413721,-0.0029395006131380796,-0.0008075768710114062,-5.699006329276213e-05,8.196802411622144e-05,-0.0001279414076169717
76,1627302848.7870185,0.0,0.02292567491531372,0.009878089651465416,-1.6589752435684204,-4.165908843008215e-06,-2.604081685567833e-06,0.12608737545398474,-0.000346104905474931,-0.0008089717011898756,-0.0008075768710114062,4.249500692534315e-05,0.00027628744546101796,6.605346206694181e-05
77,1627302848.7972674,0.0,0.022929100319743156,0.009892432950437069,-1.658968210220337,-4.8284710867305125e-06,-5.715824920794754e-06,0.12608786508533637,0.002849688520655036,-0.005070029757916927,-0.009329692460596561,2.57630040341577e-05,3.6975198208209744e-05,0.00010287794754644067
78,1627302848.8068824,0.0,0.022930392995476723,0.009899633936583996,-1.658949613571167,-7.134064540711971e-06,-6.537857949379111e-06,0.12608952774304716,-0.000346104905474931,0.0002562927547842264,0.003453481011092663,-0.00018983347124095347,-6.306043896881831e-05,-3.738488089384211e-05
79,1627302848.817002,0.0,0.02294059284031391,0.009874343872070312,-1.6589338779449463,-5.6881551750570525e-06,-3.2252084786986435e-06,0.12608631604062678,-0.000346104905474931,-0.0018742361571639776,0.004518745467066765,-7.977388421393743e-05,0.00014811697418871153,-6.289212327691847e-05
80,1627302848.8268437,0.0,0.02295841835439205,0.009871801361441612,-1.6589282751083374,-8.944779166769612e-06,-2.745533147784779e-06,0.12608621629427236,-0.000346104905474931,-0.005070029757916927,0.003453481011092663,-9.577432496280063e-05,0.00021770700403460236,-9.984431779114605e-05
81,1627302848.8368607,0.0,0.022965960204601288,0.009869363158941269,-1.6589183807373047,-8.632526759533299e-06,-2.4521726819139167e-06,0.12608414886613736,-0.004607162903994322,0.0013215572107583284,-0.0008075768710114062,-0.000159472225599264,0.00013885100835487726,-6.90492295655891e-05
82,1627302848.8468359,0.0,0.022949526086449623,0.009864355437457561,-1.6589277982711792,-8.633300846577763e-06,1.297320097341792e-06,0.12608693173348404,-0.002476633759215474,-0.0008089717011898756,-0.0029381057247519493,4.794639378195928e-05,9.336919014083383e-05,-1.2814485291806909e-05
83,1627302848.8569815,0.0,0.022930335253477097,0.009895620867609978,-1.6589279174804688,-5.8221589702839305e-06,-7.228798657072516e-06,0.12608668920106283,-0.000346104905474931,0.005582614801824093,-0.0018728412687778473,0.00014879974466299272,-0.00016490301874051328,9.954307086645209e-05
84,1627302848.866966,0.0,0.0229312926530838,0.00989094004034996,-1.6589148044586182,-6.9957166114603675e-06,-6.920503441427972e-06,0.12608827526900962,0.004980217199772596,-0.005070029757916927,-0.004003370180726051,0.00013573636831977912,-0.0003108880310210424,-2.16299852627691e-05
85,1627302848.8768923,0.0,0.022902220487594604,0.00986565463244915,-1.6589300632476807,-1.983576238845375e-06,-3.412763968046323e-06,0.12608666156440967,-0.002476633759215474,-0.0008089717011898756,-0.0008075768710114062,0.00018898006044340202,0.00028027751641659086,-7.121660325841202e-05
86,1627302848.8870142,0.0,0.02288983017206192,0.009857327677309513,-1.6589491367340088,-1.3545497459799272e-07,8.480274691011203e-07,0.12608495713490347,0.003914952743798494,0.0034520861227065325,0.006649274379014969,0.0002952236800113401,0.00035787498102651094,-0.00015603191056718046
87,1627302848.8968968,0.0,0.022881999611854553,0.009847147390246391,-1.6589456796646118,1.8448328958295401e-06,-5.357444974249392e-07,0.1260859038180348,-0.000346104905474931,-0.007200558669865131,-0.0008075768710114062,0.00016083539937731492,0.00011322874853176944,-7.904523510705969e-05
88,1627302848.906962,0.0,0.02288631536066532,0.00979594886302948,-1.6589432954788208,-1.870369943091088e-07,7.127012368612212e-06,0.12608728896017288,0.001784424064680934,-0.0018742361571639776,0.005584009923040867,4.399280372877356e-06,0.0003211015459980966,0.00011037900484845067
89,1627302848.9169633,0.0,0.022884661331772804,0.009757719933986664,-1.6589415073394775,2.431021412882539e-06,1.1006891390316631e-05,0.12608838093687988,0.004980217199772596,-0.009331087581813335,-0.0008075768710114062,-1.1978789041686157e-05,0.0005054260725257145,2.8007141065039747e-05
90,1627302848.9268641,0.0,0.022892121225595474,0.009740018285810947,-1.6589617729187012,4.4970067539923386e-07,1.1806309789291064e-05,0.12608596603534838,-0.008868220262229443,-0.0018742361571639776,-0.0029381057247519493,-4.937937101013098e-06,0.000353738466171453,-8.366664183061385e-05
91,1627302848.936909,0.0,0.02288392372429371,0.009730177000164986,-1.6589616537094116,1.7852279445770836e-06,1.5657444349774507e-05,0.12608791345358342,0.003914952743798494,-0.0018742361571639776,0.0013229520991444588,5.170191181153217e-06,0.00020562569175332806,-9.926179052557361e-05
92,1627302848.9468582,0.0,0.022902842611074448,0.009732630103826523,-1.6589559316635132,4.993861323424054e-07,1.5597176893693276e-05,0.12608837485837232,0.00817601103335619,-0.005070029757916927,0.003453481011092663,3.918757966118635e-05,6.233338641098349e-05,5.239212516189427e-05
93,1627302848.9571013,0.0,0.022903693839907646,0.009709937497973442,-1.6589550971984863,4.4837930052860075e-07,1.7057528744136158e-05,0.1260902241248716,-0.000346104905474931,-0.0008089717011898756,-0.007199163548648357,-0.0001227433108608256,0.00012688545854200233,4.0659054869580896e-05
94,1627302848.966996,0.0,0.0229299645870924,0.009727549739181995,-1.6589436531066895,-5.102818583832547e-06,1.5098371676954686e-05,0.12609102464304597,0.000719159550499171,0.0023868216667324305,0.005584009923040867,-0.0003085956342990247,0.00011614236325497387,1.2858163586306691e-05
95,1627302848.9768772,0.0,0.022927332669496536,0.009742818772792816,-1.6589291095733643,-3.6155899188553e-06,1.4463792362383321e-05,0.12608968315640418,0.000719159550499171,0.004517350345849991,0.002388216555118561,-0.00022749922254968892,7.108612149721287e-06,3.801063389804257e-05
96,1627302848.986868,0.0,0.02292386069893837,0.009766127914190292,-1.6589144468307495,-4.524590056266542e-06,1.0529820765048381e-05,0.12609057502098847,-0.006737691815942526,0.0034520861227065325,-0.0018728412687778473,-1.2272438526635378e-05,-0.00012426790620596634,2.915623840009697e-06
97,1627302848.9971077,0.0,0.02292613685131073,0.009753583930432796,-1.6589261293411255,-4.548790209606135e-06,1.334521554830631e-05,0.12608768153539873,-0.0014113693032413721,-0.0029395006131380796,-0.004003370180726051,-3.126039308852944e-06,-0.00015451205913105217,-0.00010864132444234467
98,1627302849.0068717,0.0,0.022939514368772507,0.009741488844156265,-1.6588822603225708,-3.507248295973875e-06,1.334594422213592e-05,0.12608586466749158,0.010306539945304394,0.0002562927547842264,0.010910332202911377,9.342534836807676e-05,0.00017614299683716203,-0.00021879873742248083
99,1627302849.0169616,0.0,0.022940384224057198,0.009704248048365116,-1.6588795185089111,-4.575251768910993e-06,1.752544679184051e-05,0.12609007408154993,0.000719159550499171,-0.006135294213891029,0.003453481011092663,3.591024739297946e-05,0.00026504155284776267,-5.9189770231631126e-05
100,1627302849.0270815,0.0,0.022943444550037384,0.009707910940051079,-1.658866286277771,-4.7970828875726346e-06,1.8405652077595896e-05,0.12609114929618812,-0.0014113693032413721,0.007713143713772297,0.0013229520991444588,-7.700964503938049e-05,0.0003460117163284714,8.931546585288403e-05
