,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
22,1622192613.3587399,0.0,-0.024404719471931458,-0.018405655398964882,0.006390058435499668,4.367527156309836e-06,1.141942666364748e-06,0.05135614964466673,0.004541115369647741,0.0023923609405755997,0.0044346959330141544,3.867408835017736e-05,-0.00010305951908602542,0.00016459049685918638
23,1622192613.3694065,0.0,-0.024379221722483635,-0.018421046435832977,0.006380145438015461,4.701885739491485e-06,4.163769889292679e-08,0.051353175561928185,-0.001850471249781549,0.00026183202862739563,0.0033694314770400524,-1.6023543095164156e-05,-7.59563340702085e-05,0.0001268413889452916
24,1622192613.3800304,0.0,-0.024377619847655296,-0.01841557025909424,0.006388968788087368,5.040272978602822e-06,-5.116236943131236e-08,0.051350082285841085,-0.000785206793807447,-0.0029339613392949104,-0.0030221552588045597,-5.6844629661034026e-05,-7.191215562529105e-05,-0.0003561196686987229
25,1622192613.388643,0.0,-0.02439006045460701,-0.01843385212123394,0.006380229257047176,4.0241843876701044e-06,3.2328390033031784e-07,0.051356338920867925,-0.005046264734119177,-0.0061297547072172165,-0.004087419714778662,-0.00016935319382935262,0.0001191638526622731,-0.00012140358900746469
26,1622192613.3987665,0.0,-0.024397404864430428,-0.018467191606760025,0.006370841525495052,2.075592753378319e-06,-4.6921131709176667e-08,0.05135173161190876,0.004541115369647741,-0.0039992257952690125,0.0044346959330141544,-0.00029172817941282395,0.00017778131070908364,0.00010703931847283525
27,1622192613.4086728,0.0,-0.02439962327480316,-0.018465086817741394,0.006354139186441898,1.4405394839073216e-06,8.778485836441474e-07,0.05135016319518401,0.00028005766216665506,0.0013270964846014977,0.0023041670210659504,-0.00022591260207281948,0.00024880860638298754,-0.0007450003587222465
28,1622192613.4206827,0.0,-0.024401867762207985,-0.018493300303816795,0.006316746585071087,1.0849314270033883e-06,1.365251734893047e-06,0.051354493323795936,-0.001850471249781549,-0.0008034324273467064,-0.007283213082700968,-0.00012297106321591271,0.0002726774812688741,-0.0003340014145128896
29,1622192613.428711,0.0,-0.024416904896497726,-0.018489360809326172,0.006326708011329174,1.5823504456030646e-06,1.0065954690330337e-06,0.05135287062188523,-0.002915735822170973,0.004522889852523804,-0.0008916264050640166,-7.105289700533498e-05,2.4115089015212893e-07,0.00010583352698372895
30,1622192613.4388747,0.0,-0.024412665516138077,-0.018497630953788757,0.006327337585389614,8.270723076547748e-07,1.7086798339491227e-06,0.05134988606855471,0.001345322118140757,-0.0050644902512431145,-0.0019568908028304577,-9.494116402610968e-05,-4.574734275744356e-05,-0.00026834457023579294
31,1622192613.4493334,0.0,-0.02439134009182453,-0.01846601441502571,0.006347351707518101,2.0920084009140583e-06,5.247530880381213e-07,0.05135176215908632,0.001345322118140757,-0.00826028361916542,0.0023041670210659504,8.898804827227707e-05,4.600426882722792e-05,-6.360470046244038e-05
32,1622192613.4596956,0.0,-0.024388110265135765,-0.018465016037225723,0.006353187374770641,3.615184560296081e-06,-5.624775266041548e-07,0.051350314240557755,-0.000785206793807447,0.005588154308497906,0.0065652248449623585,0.0001192132890180743,1.76441939123491e-05,-4.685443908379077e-05
33,1622192613.470142,0.0,-0.024403950199484825,-0.01842922531068325,0.006351732648909092,5.528617108958855e-06,3.331917984503163e-07,0.05135302697757019,0.00028005766216665506,0.00026183202862739563,0.00017363805091008544,1.0562447559629048e-05,2.747217085165118e-05,-9.685891782646407e-05
34,1622192613.4791355,0.0,-0.024387694895267487,-0.01840291917324066,0.0063483333215117455,6.180045453718641e-06,4.926660292364771e-07,0.051351735161540596,0.001345322118140757,0.005588154308497906,0.0023041670210659504,5.2111207249100486e-05,6.078438670220672e-05,-0.0001829001889837337
35,1622192613.4887953,0.0,-0.02439148910343647,-0.018371736630797386,0.006366117857396603,6.260947842832987e-06,1.530579523248421e-06,0.05135617745134759,-0.003981000278145075,0.004522889852523804,0.0044346959330141544,6.281890477043282e-05,6.921336681081381e-05,-3.0252431097882873e-05
36,1622192613.4987538,0.0,-0.024391574785113335,-0.018388068303465843,0.006378530524671078,6.0454646222812825e-06,-1.4601265198865843e-06,0.05135034531466276,0.0024105864576995373,-0.0071950191631913185,0.011891546659171581,-7.417846107543949e-07,-1.6791083909962643e-05,-1.5331800542902028e-05
37,1622192613.5086706,0.0,-0.024363601580262184,-0.018381347879767418,0.0064020948484539986,6.670507374545442e-06,-1.5389955342060002e-07,0.05135059315704687,0.005606379825621843,-0.0008034324273467064,0.0065652248449623585,-3.7511390156233615e-05,-0.00012075459081032554,-9.121340827301056e-05
38,1622192613.5188367,0.0,-0.024340663105249405,-0.018358755856752396,0.006417811848223209,7.54187917437199e-06,-2.097641307215181e-06,0.05135377378472205,-0.001850471249781549,0.0023923609405755997,0.008695753291249275,6.826942397335098e-05,-0.00013328038480771106,0.00016969387247338608
39,1622192613.528919,0.0,-0.024347644299268723,-0.018304049968719482,0.00644670519977808,1.1253895469333364e-05,-1.624174413267232e-06,0.05135354655371155,0.001345322118140757,-0.0039992257952690125,0.0065652248449623585,0.00017604146527127357,-4.5323720878449544e-05,0.0001325462523507301
40,1622192613.5391347,0.0,-0.02433781884610653,-0.01832759380340576,0.006427251733839512,8.598667610930366e-06,-2.2849529316276707e-06,0.05135234877124646,0.006671644281595945,-0.0039992257952690125,0.0054999603889882565,2.0294535191344e-05,-5.486051712678417e-07,-4.848036282667254e-06
41,1622192613.5490086,0.0,-0.024350542575120926,-0.01829429157078266,0.006419244222342968,1.1507186675793757e-05,-2.3915870871332734e-06,0.05134913868791687,-0.002915735822170973,0.0034576253965497017,-0.007283213082700968,-8.914954806083177e-05,-0.00012856447984808532,-3.252360663226213e-05
42,1622192613.558741,0.0,-0.024352118372917175,-0.018262913450598717,0.006408101879060268,1.261354736557807e-05,-1.3356417329565828e-06,0.05135358447482999,0.004541115369647741,-0.0018686968833208084,0.0044346959330141544,0.00010326169223764958,-3.714717756121095e-05,0.00010235344264879559
43,1622192613.5688145,0.0,-0.02435504086315632,-0.018262317404150963,0.006400967016816139,1.2586183880884672e-05,-2.796377658945137e-07,0.05135366949953023,-0.002915735822170973,-0.0029339613392949104,0.0033694314770400524,5.0210230180388776e-05,4.034695289966476e-05,0.00011801160708391067
44,1622192613.5788288,0.0,-0.02437908761203289,-0.0182848758995533,0.00637415423989296,1.1627652463153115e-05,-1.0633776886814772e-08,0.05135486442484806,0.0034758509136736393,0.0013270964846014977,-0.0008916264050640166,-6.724361403358223e-05,5.181879219564096e-05,2.429137160577003e-05
45,1622192613.5887218,0.0,-0.02436612732708454,-0.018274279311299324,0.006359407678246498,1.3050739979383885e-05,-1.666147594121814e-06,0.051355135988890854,0.0024105864576995373,-0.0008034324273467064,0.00017363805091008544,-1.749787288392936e-05,-3.4056411554015524e-05,6.52358955686921e-05
46,1622192613.5987475,0.0,-0.024370063096284866,-0.018263058736920357,0.006383156403899193,1.2272257616269266e-05,-6.432168212500144e-07,0.051349237669114686,0.00028005766216665506,-0.0008034324273467064,0.0023041670210659504,9.410627206317644e-06,-4.623887927664827e-05,-0.00015333365275691017
47,1622192613.609048,0.0,-0.02436576783657074,-0.0182869303971529,0.006384238600730896,1.1670887529569018e-05,-7.429871657360643e-07,0.051352131593411995,-0.002915735822170973,-0.0008034324273467064,0.0023041670210659504,-8.024255904708287e-05,1.615895077908453e-05,-0.00012448018533172593
48,1622192613.619211,0.0,-0.024363603442907333,-0.018310829997062683,0.00636390782892704,9.805079476774003e-06,-6.871578835943026e-07,0.05135211444473138,0.006671644281595945,-0.00826028361916542,0.0012389025650918484,-0.0001532991608007879,2.8042475538195552e-05,2.2606918509600816e-05
49,1622192613.6291049,0.0,-0.024349164217710495,-0.018324175849556923,0.006337951868772507,1.1052209372655608e-05,-1.409197764278003e-06,0.05135350934090396,0.001345322118140757,-0.0050644902512431145,0.0023041670210659504,-9.776086414213213e-05,-6.214145729391126e-05,7.1463647859872766e-06
50,1622192613.639265,0.0,-0.02436818554997444,-0.018312932923436165,0.0063317082822322845,1.023825814733259e-05,-5.157301555744342e-07,0.051350416857520474,0.00028005766216665506,-0.0061297547072172165,-0.005152684170752764,4.785410695472745e-06,-4.8578418131530656e-05,-4.438979845393906e-05
51,1622192613.648838,0.0,-0.024372203275561333,-0.018291940912604332,0.006339140236377716,1.2033482564274833e-05,-3.213398676177315e-07,0.051354901577048195,0.0024105864576995373,0.0013270964846014977,0.0054999603889882565,-4.68811048358054e-05,-3.295015349167613e-05,0.00018388983603236688
52,1622192613.6586301,0.0,-0.02437753789126873,-0.018299052491784096,0.006360091269016266,1.0653400777715927e-05,-1.1915606822551772e-06,0.051351997824635884,-0.001850471249781549,-0.0018686968833208084,0.00017363805091008544,-0.00010641855173690334,-0.00018833581546476722,0.00045729408662412076
53,1622192613.6697087,0.0,-0.02437763474881649,-0.01829621195793152,0.006365763023495674,1.1050012813228205e-05,-1.0852096920671572e-06,0.05135054810095339,0.006671644281595945,0.00026183202862739563,0.0012389025650918484,-0.00011882709819073752,-0.00015301537482304781,4.952345835838924e-05
54,1622192613.6787896,0.0,-0.024370070546865463,-0.018325164914131165,0.00635184533894062,1.090482190338471e-05,-4.888604124356211e-07,0.05135346609366672,0.00028005766216665506,-0.009325548075139523,0.0033694314770400524,-5.150319310147983e-05,4.5796692066485953e-05,0.00014906783707221408
55,1622192613.6889458,0.0,-0.024372734129428864,-0.018338046967983246,0.006320418789982796,8.226977756861653e-06,-4.17262030670551e-07,0.05135053144482038,0.004541115369647741,-0.0071950191631913185,-0.0008916264050640166,-0.00019835379697974968,8.948886784959937e-06,-0.00016083003300984845
56,1622192613.6987941,0.0,-0.024388613179326057,-0.018374303355813026,0.0063131581991910934,5.783480938964525e-06,1.581136631761959e-06,0.05135142905498247,-0.000785206793807447,-0.0008034324273467064,-0.004087419714778662,-0.0002987114972316849,6.52327149129201e-06,-0.00033452036567166714
57,1622192613.70874,0.0,-0.024381199851632118,-0.0183740071952343,0.006337139755487442,7.60738796824062e-06,-8.676433954704632e-07,0.051354758223905304,0.005606379825621843,-0.0039992257952690125,0.0076304893009364605,-0.0001948183284345274,0.00015828012457958085,0.00034671092332584847
58,1622192613.7188282,0.0,-0.02436695620417595,-0.01835864968597889,0.006360776722431183,7.277901385910335e-06,-7.376914101936416e-07,0.051351791776492274,0.0024105864576995373,-0.0071950191631913185,-0.0030221552588045597,-3.450616569815821e-05,-2.9758910670567568e-06,0.00024029945352525373
59,1622192613.7289157,0.0,-0.024356001988053322,-0.018355825915932655,0.006372956559062004,9.157786599385542e-06,-1.1145127952263967e-06,0.05135341671540636,0.0024105864576995373,-0.011456076987087727,-0.0008916264050640166,2.595201233173721e-05,-4.647278374043168e-05,-4.236162799008703e-05
60,1622192613.7388015,0.0,-0.024363499134778976,-0.01836048625409603,0.006371423602104187,6.852543800332789e-06,-8.951431809470223e-07,0.05135345871166572,-0.001850471249781549,-0.0018686968833208084,-0.0008916264050640166,-6.868716818733723e-05,-5.751547010423994e-05,3.4527686729141065e-05
61,1622192613.7486854,0.0,-0.024363737553358078,-0.018357615917921066,0.006373999640345573,6.785257861796623e-06,-2.016904710432088e-06,0.05135371452568528,-0.000785206793807447,-0.0029339613392949104,0.0012389025650918484,-0.00013735083802406806,-8.171701267733401e-07,0.0002854102507931307
62,1622192613.7588332,0.0,-0.02437867410480976,-0.018338825553655624,0.0063525959849357605,9.064789475966839e-06,-2.0102757326834197e-08,0.05135024160007425,-0.000785206793807447,0.006653418764472008,-0.004087419714778662,4.664862283749882e-05,6.0781112611745646e-05,5.573981398097937e-05
63,1622192613.7688532,0.0,-0.024405041709542274,-0.018365800380706787,0.0063536930829286575,7.396106312722306e-06,1.3250435445325004e-06,0.05135011296428532,-0.003981000278145075,0.0013270964846014977,0.00017363805091008544,-5.673589624088634e-05,7.774319676095356e-05,-0.00011035956585203267
64,1622192613.7788532,0.0,-0.02438202314078808,-0.018402641639113426,0.006367839872837067,5.590821078503561e-06,-1.7117206055350387e-06,0.0513504438459515,-0.006111529190093279,-0.0050644902512431145,0.00017363805091008544,-0.00017933111745027883,-5.174014468761769e-05,6.456135922332264e-05
65,1622192613.7888427,0.0,-0.02438650093972683,-0.01837778650224209,0.006399683654308319,6.048929409099846e-06,2.110192130477806e-07,0.05135186181493308,0.0024105864576995373,0.0023923609405755997,0.0065652248449623585,-5.457764205762328e-05,-1.8673794294358607e-05,-2.1829532363818258e-05
66,1622192613.7988162,0.0,-0.024377403780817986,-0.018337462097406387,0.0063958484679460526,8.482709839018054e-06,8.129556770403168e-07,0.05135037489042662,0.001345322118140757,0.004522889852523804,0.0023041670210659504,7.50926252259644e-05,8.50466182525637e-05,-2.199578704525486e-05
67,1622192613.8088088,0.0,-0.02437538094818592,-0.018360456451773643,0.006379678845405579,7.715436196154002e-06,1.7987782675865649e-06,0.05135330426199093,0.004541115369647741,-0.009325548075139523,-0.0008916264050640166,0.00012932426768834255,4.0984118581237595e-05,-4.382219547236427e-05
68,1622192613.818832,0.0,-0.024376152083277702,-0.018383268266916275,0.006358195096254349,5.456171759017636e-06,-2.3668040743246577e-07,0.05135319443306047,-0.006111529190093279,0.0023923609405755997,0.0012389025650918484,-0.00012060931488430743,-5.472063852038716e-05,-7.467900888483871e-05
69,1622192613.8286853,0.0,-0.024350939318537712,-0.01839977130293846,0.00632585771381855,6.1671791472747706e-06,-2.290413600350427e-06,0.05135371934616588,0.009867438115179539,-0.0018686968833208084,0.0076304893009364605,-0.00017315056757578003,-8.049620099081774e-05,-0.00010726047878245865
70,1622192613.8387427,0.0,-0.02435406483709812,-0.018359743058681488,0.006326351314783096,8.08449595406796e-06,-1.3184024048526477e-06,0.051347573145761244,0.00028005766216665506,0.00026183202862739563,-0.0030221552588045597,8.080065114314876e-05,-4.455198248017943e-06,-8.682771589772035e-05
71,1622192613.8492053,0.0,-0.02434469200670719,-0.018372640013694763,0.006330229341983795,6.380739579391059e-06,-1.8818716941843006e-06,0.051350702104428755,0.001345322118140757,0.0013270964846014977,0.0023041670210659504,-2.7972521314176085e-05,-2.232206998553333e-06,-0.00010275727047395543
72,1622192613.858758,0.0,-0.024320434778928757,-0.0183836929500103,0.006347931921482086,6.799680706416622e-06,-3.0524227529124537e-06,0.05135389689235016,0.004541115369647741,-0.0050644902512431145,0.00017363805091008544,-0.0001971580050103118,-8.983257423138165e-05,0.0002123993184068098
73,1622192613.870591,0.0,-0.02431519888341427,-0.01835060864686966,0.0063436608761549,7.055349804024891e-06,-3.15182297164901e-06,0.051347914994918295,0.007736908737570047,-0.0008034324273467064,0.00017363805091008544,-2.4723456538876867e-05,-0.0001154845323727071,9.891309543959475e-05
74,1622192613.87873,0.0,-0.024302219972014427,-0.01834200881421566,0.006379127502441406,7.781570999239318e-06,-4.0869445050648046e-06,0.051352458445338714,0.004541115369647741,-0.0018686968833208084,0.00017363805091008544,0.00018614156026138895,-6.543377655410633e-05,0.0002649994681684237
75,1622192613.8887699,0.0,-0.024294156581163406,-0.018341343849897385,0.006370954215526581,8.570475866637173e-06,-5.214392106593635e-06,0.051351069827971954,-0.006111529190093279,-0.0018686968833208084,-0.0019568908028304577,0.0001620122058393436,-7.82119253239594e-05,0.00041986240470291323
76,1622192613.899457,0.0,-0.024294720962643623,-0.018306875601410866,0.006370570510625839,1.0939545691132646e-05,-6.334432728488659e-06,0.05135272684561405,-0.000785206793807447,0.0013270964846014977,0.0012389025650918484,0.00013428702899453046,-5.625821864108814e-05,8.524440863386744e-05
77,1622192613.9088867,0.0,-0.024258894845843315,-0.018309736624360085,0.0063807424157857895,1.1499767272153683e-05,-7.946305512748775e-06,0.051354366238727495,0.005606379825621843,-0.0050644902512431145,-0.0019568908028304577,0.000129867787305667,-0.0001352088872373811,0.00019437061129009883
78,1622192613.9189136,0.0,-0.024292120710015297,-0.018306149169802666,0.0063875578343868256,1.0192844372425292e-05,-5.560937435894475e-06,0.05135419087268617,-0.001850471249781549,-0.0050644902512431145,0.0054999603889882565,-4.023012408600399e-05,-6.0702398176972286e-05,0.00015086774958112864
79,1622192613.928924,0.0,-0.024306677281856537,-0.018312131986021996,0.006388185545802116,9.038042432261972e-06,-4.910746685980738e-06,0.051351145021233356,-0.005046264734119177,0.0023923609405755997,0.0023041670210659504,-0.00012734429169873195,9.26520712439847e-05,-0.00010149728139452101
80,1622192613.938824,0.0,-0.024310531094670296,-0.018300242722034454,0.006403351202607155,9.531843032171972e-06,-4.728928772526619e-06,0.05135113064902194,0.001345322118140757,0.00026183202862739563,0.0044346959330141544,-4.354546018802504e-05,4.387820317376725e-05,-0.00011628318303422312
81,1622192613.9488044,0.0,-0.02432166039943695,-0.01825801655650139,0.006409240886569023,1.1819769629703436e-05,-4.080070757889187e-06,0.051353980522663836,0.005606379825621843,0.00026183202862739563,0.0054999603889882565,0.00013129084962023658,0.00019095979557234266,6.9567521645073555e-06
82,1622192613.959378,0.0,-0.02431897073984146,-0.018187209963798523,0.006404804065823555,1.6454881881997063e-05,-3.1383099634019196e-06,0.05135415769361364,-0.000785206793807447,0.005588154308497906,0.009761017747223377,0.00029252691890006166,0.0002094802306494676,2.2184344478330944e-05
83,1622192613.969546,0.0,-0.024308130145072937,-0.01818779855966568,0.0064095184206962585,1.6355791162853128e-05,-3.6703914038510588e-06,0.051355530895632995,0.0024105864576995373,0.00026183202862739563,-0.007283213082700968,0.00016597790697059863,8.61689794972785e-06,-0.00015684570317422197
84,1622192613.9794042,0.0,-0.024308331310749054,-0.018205836415290833,0.006413469091057777,1.5124681864403522e-05,-3.4736417118610974e-06,0.051355575900508585,0.004541115369647741,0.0013270964846014977,-0.0019568908028304577,-6.821364046395771e-05,-4.953258990208702e-05,-0.00013794900939957466
85,1622192613.989177,0.0,-0.02429078333079815,-0.018172208219766617,0.006422523409128189,1.6999799673539373e-05,-5.580386615348931e-06,0.05135137029134605,0.008802173659205437,0.006653418764472008,0.0012389025650918484,-4.657294221808872e-05,-8.846692994067591e-05,-0.00014771986244083762
86,1622192613.999312,0.0,-0.024276532232761383,-0.018165402114391327,0.0064204782247543335,1.7157907187453914e-05,-5.299596889454805e-06,0.051355908882941406,0.006671644281595945,0.004522889852523804,0.0012389025650918484,-9.96240341474325e-06,-7.174981607652798e-05,5.414723414860229e-05
87,1622192614.008849,0.0,-0.024275531992316246,-0.01817292533814907,0.006403869017958641,1.5304867854948334e-05,-4.280734348549586e-06,0.05134954632124242,-0.000785206793807447,0.0023923609405755997,-0.0019568908028304577,-3.484930955179209e-05,2.643313328252666e-05,6.515672974240088e-05
88,1622192614.0186665,0.0,-0.02429051138460636,-0.01819937862455845,0.0063813719898462296,1.646186003401856e-05,-4.40837656567189e-06,0.05135552256508412,-0.000785206793807447,-0.009325548075139523,0.0012389025650918484,3.307810097533526e-05,2.100041006674857e-05,-1.7654271533610493e-06
89,1622192614.0288959,0.0,-0.02429886907339096,-0.01820366457104683,0.006402229890227318,1.4643467474886873e-05,-4.903399714970003e-06,0.05135100304436495,-0.000785206793807447,-0.00826028361916542,0.00017363805091008544,-2.988872599800752e-05,2.8959345829761152e-06,6.24554961401648e-05
90,1622192614.038702,0.0,-0.02431291528046131,-0.018208961933851242,0.006388882175087929,1.4679425982183636e-05,-3.3098158482500195e-06,0.05135509554040042,-0.002915735822170973,-0.0061297547072172165,0.0033694314770400524,-0.0001222249884582608,4.270556796024114e-05,-4.211404087349013e-05
91,1622192614.0497096,0.0,-0.024315861985087395,-0.01822676509618759,0.006380107253789902,1.4393820091732068e-05,-3.252183729422764e-06,0.05135388821168971,-0.002915735822170973,-0.0061297547072172165,-0.0019568908028304577,1.7140126490689947e-05,0.00020939790365573547,-5.107504040876987e-05
92,1622192614.058778,0.0,-0.024321584030985832,-0.01827925071120262,0.006362564861774445,1.0727091526628596e-05,-3.0120090872901017e-06,0.05135389026231625,0.0034758509136736393,-0.010390812531113625,-0.0019568908028304577,-9.899632014063222e-05,0.0001193328926428239,-0.0001987111003240387
93,1622192614.068881,0.0,-0.02431587129831314,-0.018286939710378647,0.006369626149535179,1.092897582444241e-05,-4.407917300011666e-06,0.05135565560696806,0.004541115369647741,0.0013270964846014977,0.0044346959330141544,-0.0001930684854341027,-3.112705076482511e-05,5.9523955453848315e-05
94,1622192614.0786994,0.0,-0.02432151697576046,-0.018269626423716545,0.006354654207825661,1.0972370216529026e-05,-2.7731118439483504e-06,0.051355263308375546,-0.003981000278145075,0.008783947676420212,-0.0030221552588045597,-4.072781286929515e-05,-8.901551492959942e-06,-4.503272348253818e-05
95,1622192614.088775,0.0,-0.024313712492585182,-0.01827310211956501,0.006362603977322578,1.2158843569462507e-05,-3.3744532028923135e-06,0.051355329900860544,-0.000785206793807447,-0.0050644902512431145,0.0012389025650918484,3.545718424565508e-05,1.3739718080342018e-05,-4.821947868184366e-05
96,1622192614.098691,0.0,-0.02431175671517849,-0.018249094486236572,0.006378393620252609,1.2261917446451664e-05,-3.37344378074228e-06,0.051350825678532025,0.0034758509136736393,-0.0071950191631913185,-0.0019568908028304577,5.3211622515930944e-05,-5.647083250229092e-06,-0.00017843673256799696
97,1622192614.109047,0.0,-0.0243363156914711,-0.018246399238705635,0.00637117400765419,1.3131089045381739e-05,-2.985820693329755e-06,0.051352268288399366,-0.002915735822170973,-0.0008034324273467064,-0.004087419714778662,2.7035385752071846e-06,-1.0905335349637406e-06,-8.974001812730706e-05
98,1622192614.119252,0.0,-0.02433321624994278,-0.01818857528269291,0.0063369181007146835,1.612095403937669e-05,-3.248892946554338e-06,0.05135241896906509,0.0034758509136736393,0.00026183202862739563,0.00017363805091008544,0.0001681085508812708,-4.192491133331101e-06,0.00013048595394067708
