,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1621951404.2306914,0.0,-0.05957760289311409,-0.01698329858481884,0.0070177894085645676,-7.190022542763463e-07,-7.4100878177177365e-06,0.06423623872557341,-0.0024005731102079153,-0.0019588128197938204,-0.0009274200419895351,4.88798815814986e-06,-3.909852275872943e-05,2.2946742532450247e-05
14,1621951404.240726,0.0,-0.05959751084446907,-0.016948243603110313,0.007006322965025902,1.2383994487247252e-06,-5.3118822561371015e-06,0.06423653796952601,0.002925749169662595,0.0065633030608296394,0.001203108811751008,4.7192386921289955e-05,9.02479949860085e-05,1.9706750039819906e-05
15,1621951404.250739,0.0,-0.05959608778357506,-0.016904104501008987,0.0070125265046954155,4.703208476890264e-06,-4.225513395149372e-06,0.06423821329605081,0.007186806760728359,0.0023022450041025877,0.004398902412503958,0.00020793317268537649,0.00012887653200464218,-1.6682865457865377e-05
16,1621951404.2606096,0.0,-0.05959189310669899,-0.016947273164987564,0.007007901556789875,1.7900840282719654e-06,-5.324812586762762e-06,0.0642350665029283,-0.0013353087706491351,-0.007285134866833687,-0.0073190066032111645,2.591759439044907e-05,-5.401227045560524e-05,-6.895522992767853e-05
17,1621951404.2707572,0.0,-0.05958368629217148,-0.016919724643230438,0.007017212919890881,4.760898534190983e-06,-6.1180637617661016e-06,0.06423808290910826,0.003991013392806053,-0.0019588128197938204,0.008659959770739079,-3.94180429171101e-05,-8.28091884087944e-05,-7.79491105815864e-05
18,1621951404.280926,0.0,-0.059594109654426575,-0.016931133344769478,0.0070102703757584095,2.4954062331564164e-06,-5.003169559342213e-06,0.06423339049153512,-0.00027004428557120264,-0.008350399322807789,-0.0073190066032111645,1.2883518207619846e-05,-2.538011003279109e-05,-8.37100908308688e-05
19,1621951404.2908137,0.0,-0.059581488370895386,-0.01689576543867588,0.007020283956080675,4.9048103460819226e-06,-5.5451084488775115e-06,0.06423491480075247,-0.00027004428557120264,-0.0030240772757679224,0.00013784441398456693,-2.1389390292060763e-05,-7.339252173140421e-06,-0.00015664947541401902
20,1621951404.300772,0.0,-0.05959140509366989,-0.016924988478422165,0.0070160324685275555,3.563343810998598e-06,-5.075210208538294e-06,0.06423493601606581,0.001860484597273171,0.0076285675168037415,0.00546416686847806,-3.1600615492717856e-06,-2.312663056251348e-05,1.7456008566711158e-06
21,1621951404.3109822,0.0,-0.05958639085292816,-0.016955973580479622,0.006994776893407106,-8.805931650535115e-09,-5.220276235770593e-06,0.06423766834410788,0.0007952201412990689,-0.0030240772757679224,-0.0009274200419895351,-0.00027221859124240845,7.094900832051924e-05,4.079475710615757e-05
22,1621951404.3209062,0.0,-0.059607308357954025,-0.016926821321249008,0.007000975776463747,2.138295733797313e-06,-4.488539420172133e-06,0.06423512422923786,0.0007952201412990689,0.01188962534070015,-0.0073190066032111645,-0.00013579686051030278,7.158710371865488e-05,-6.127079094573984e-05
23,1621951404.3309975,0.0,-0.0595981702208519,-0.016971081495285034,0.006995502393692732,-1.1565196595467175e-06,-5.1859893213171415e-06,0.06423801635893281,0.005056277848780155,-0.005154605954885483,0.006529431324452162,-4.1533942637678895e-05,3.874706335169003e-06,-8.508900491215579e-05
24,1621951404.3407342,0.0,-0.05959741398692131,-0.01700454391539097,0.006964682135730982,-2.604412607340456e-06,-6.696523621479988e-06,0.06423610645708154,0.005056277848780155,-0.0008935483638197184,-0.0030579490121454,-0.00026951284258016234,-8.935378849267453e-06,-1.0850782714659899e-05
25,1621951404.351307,0.0,-0.05959146097302437,-0.017006531357765198,0.0069726514630019665,-3.293665185401251e-06,-5.054254730858798e-06,0.06423475237872185,-0.00027004428557120264,-0.007285134866833687,0.00546416686847806,-0.000137900449758318,-1.6536634262386443e-05,-0.00010135461114647001
26,1621951404.360926,0.0,-0.059611134231090546,-0.016966141760349274,0.006998427677899599,-5.407132952772731e-07,-4.877536792027848e-06,0.06423476307457408,-0.0034658375661820173,0.00017171609215438366,0.003333637723699212,5.4078509950870844e-05,2.744272375079783e-05,-4.488235944495375e-06
27,1621951404.370834,0.0,-0.05962643772363663,-0.016953041777014732,0.007007606793195009,2.0811803934511763e-06,-3.0019583051529852e-06,0.06423671943817177,-0.0024005731102079153,0.010824360884726048,-0.0030579490121454,0.00014473724398213946,5.5958210612353074e-05,7.10210962335621e-05
28,1621951404.3809593,0.0,-0.0596516877412796,-0.016955187544226646,0.006997365970164537,9.242395153236105e-07,-1.2646602744956215e-06,0.0642337111686905,-0.0024005731102079153,-0.007285134866833687,-0.001992684556171298,7.2228635513806e-05,0.00012632543431093327,-8.375266325974636e-06
29,1621951404.3908548,0.0,-0.05965869873762131,-0.016956353560090065,0.0070170084945857525,1.5173171445878597e-06,-7.67210847782418e-07,0.0642353017989312,0.002925749169662595,0.00017171609215438366,0.001203108811751008,-3.6758542640600066e-05,0.00010576663666977429,1.074627836724402e-05
30,1621951404.4009354,0.0,-0.05964769423007965,-0.016979539766907692,0.007015442941337824,3.796206140341263e-07,-2.738980772291899e-06,0.06423674225949041,-0.00027004428557120264,-0.004089341498911381,-0.0030579490121454,-8.585351288780295e-05,-5.640399156137322e-05,8.139683553077244e-05
31,1621951404.410687,0.0,-0.059653401374816895,-0.01696156896650791,0.007016792427748442,1.2340395786417102e-06,-1.0968647483552973e-06,0.06423515669484464,0.002925749169662595,-0.0008935483638197184,0.00226837326772511,-1.9336252836026386e-05,3.41257053756597e-05,-0.00016684076238612523
32,1621951404.4210527,0.0,-0.05966148525476456,-0.016941387206315994,0.007028718013316393,2.4675477556385106e-06,-6.147566489617118e-07,0.06423533795376052,-0.00027004428557120264,0.0023022450041025877,-0.001992684556171298,9.461276662504067e-05,0.00012316633334845633,-0.00015977450250062556
33,1621951404.4308424,0.0,-0.05967666953802109,-0.01695442385971546,0.007006247062236071,1.3095586804193204e-06,1.2003869603802175e-06,0.06423564438593732,-0.005596366710960865,-0.0030240772757679224,-0.0030579490121454,-1.4957341460702823e-05,2.2742412003820712e-05,-2.8668065985787364e-05
34,1621951404.4407616,0.0,-0.05966287478804588,-0.016937432810664177,0.007036610972136259,2.086414262497671e-06,-2.2066826035893605e-06,0.06423699778816468,0.005056277848780155,-0.0030240772757679224,0.001203108811751008,-5.770366604934101e-06,-3.545342719709645e-05,0.00010813176228702393
35,1621951404.4507704,0.0,-0.05966615676879883,-0.016912896186113358,0.007036515045911074,3.7782301062494472e-06,6.756187485509879e-07,0.06423403294473491,0.002925749169662595,0.00017171609215438366,-0.004123213235288858,0.00011754502640858575,-8.812096248167212e-06,4.40282931690019e-05
36,1621951404.4607968,0.0,-0.05966542288661003,-0.01689944788813591,0.007060622330754995,4.800979929067695e-06,-1.5441311801631108e-06,0.06423391963156444,-0.00027004428557120264,0.0012369805481284857,0.00226837326772511,8.067608236687043e-05,4.740939844391794e-05,-7.726881781465064e-05
37,1621951404.4708095,0.0,-0.059676412492990494,-0.01687144860625267,0.007036671508103609,6.8405859980566475e-06,-9.520125276857305e-07,0.06423564092642732,-0.0013353087706491351,0.0023022450041025877,-0.0030579490121454,0.00011266792413740505,-4.056137040618423e-05,9.393019103525373e-05
38,1621951404.4808702,0.0,-0.059687599539756775,-0.016891494393348694,0.007020915392786264,5.169353906514518e-06,1.8228381079565814e-06,0.06423708154083367,0.001860484597273171,-0.0019588128197938204,-0.0073190066032111645,1.688935027809286e-05,0.00014873716851120623,4.8806501975492816e-05
39,1621951404.4909165,0.0,-0.05966325104236603,-0.016893943771719933,0.007035155314952135,4.952832157914533e-06,-5.794868315062152e-07,0.06423397749430572,-0.00027004428557120264,-0.004089341498911381,0.001203108811751008,-8.335173687348516e-05,-4.093458665852794e-06,-4.897783507935215e-05
40,1621951404.5007627,0.0,-0.05968211591243744,-0.01689998060464859,0.007003598380833864,4.5856532326915556e-06,-8.183462606586867e-07,0.06423413819091744,-0.00027004428557120264,-0.007285134866833687,-0.0073190066032111645,-6.507183835974393e-05,-0.00015108459206356395,-0.00014393467951484033
41,1621951404.5107634,0.0,-0.05968007445335388,-0.016912095248699188,0.007006647530943155,3.5537258324599974e-06,7.196562411965202e-07,0.06423681717878456,-0.004531102254986763,0.00017171609215438366,0.00013784441398456693,-0.00012095841281476584,1.5306142580360752e-05,6.183282953180407e-05
42,1621951404.5209792,0.0,-0.05969281867146492,-0.016909202560782433,0.007012085523456335,3.8500503560176536e-06,2.4270799394779385e-06,0.06423420274553845,0.003991013392806053,-0.005154605954885483,0.00013784441398456693,-9.37176067139064e-05,9.409756566110925e-05,5.6136084465277186e-05
43,1621951404.5308003,0.0,-0.05967404320836067,-0.01692279987037182,0.007000305224210024,3.4799978418098565e-06,1.3044731845684998e-06,0.06423540319995774,-0.00027004428557120264,-0.0030240772757679224,0.00226837326772511,-3.187550550772507e-05,-5.777888003206302e-05,-1.0289477361549296e-05
44,1621951404.5407603,0.0,-0.05967871844768524,-0.016912659630179405,0.006998881231993437,4.165021140305203e-06,-5.129786884855436e-07,0.06423542587004956,0.0007952201412990689,0.00017171609215438366,-0.0009274200419895351,-1.492475332938293e-05,-0.00013180763731683945,-1.6352781264655202e-05
45,1621951404.5510452,0.0,-0.0596814788877964,-0.016934923827648163,0.006989766377955675,2.190260110640496e-06,3.9577545864200037e-07,0.06423701745855688,0.005056277848780155,-0.004089341498911381,0.00226837326772511,-4.3519730100874046e-05,-1.9451118034020133e-05,-2.063953737515577e-05
46,1621951404.560933,0.0,-0.05968854948878288,-0.016939358785748482,0.006969840731471777,1.3831791279839134e-06,-3.0002126841233157e-07,0.06423998591514773,-0.004531102254986763,0.0012369805481284857,0.00013784441398456693,-0.00014298230354789474,-5.1698272320558565e-05,0.00011437123614255624
47,1621951404.5709267,0.0,-0.059660378843545914,-0.0169781893491745,0.00696479482576251,-6.964969682041189e-07,-2.3770177080134625e-07,0.06423360644221018,-0.0034658375661820173,-0.0030240772757679224,0.003333637723699212,-0.00021810427710851227,-0.00012000819900571793,-8.409974132866434e-05
48,1621951404.5808434,0.0,-0.059674233198165894,-0.016973022371530533,0.006944249849766493,4.294918302810702e-07,-1.4279817673185091e-06,0.06423364599085211,-0.0024005731102079153,-0.005154605954885483,-0.0051884776912629604,-9.393077260714753e-05,-4.5219869684839466e-05,-0.00018334167047159817
49,1621951404.5908055,0.0,-0.059677328914403915,-0.016985079273581505,0.006925769615918398,-9.000328258373935e-07,1.615854402253758e-06,0.0642353309978917,-0.00027004428557120264,0.0076285675168037415,0.00546416686847806,-6.69074514738303e-05,7.235421579939674e-05,9.267660783259492e-05
50,1621951404.6009743,0.0,-0.05968179181218147,-0.01698494702577591,0.0069269961677491665,-2.193433121570887e-06,-5.008733554925926e-07,0.06423826545808647,0.0007952201412990689,0.0033675094600766897,0.00013784441398456693,-0.0001349863659033545,5.628916284573154e-05,0.00028492769347854
51,1621951404.611182,0.0,-0.05968833714723587,-0.01702493615448475,0.006925362627953291,-4.106378477010397e-06,7.592696092684204e-08,0.0642338658293689,-0.0024005731102079153,-0.0019588128197938204,-0.0030579490121454,-0.0004043174176420957,7.568805637049349e-05,0.0001698444461404513
52,1621951404.6210122,0.0,-0.05967695266008377,-0.017063787207007408,0.006902380380779505,-6.6237289937792765e-06,1.796184629990205e-07,0.06423678919551762,0.007186806760728359,-0.004089341498911381,0.001203108811751008,-0.0005046710985221658,0.00017043341855162855,3.894487595366178e-05
53,1621951404.6310503,0.0,-0.05967669561505318,-0.01705862395465374,0.006896112579852343,-5.839909183520675e-06,-5.379042335093565e-07,0.06423518579380988,-0.00027004428557120264,-0.005154605954885483,0.00546416686847806,-8.308655366413544e-05,1.7250946191931083e-05,8.147447261032052e-05
54,1621951404.6410167,0.0,-0.05967447906732559,-0.01706009916961193,0.006894475314766169,-6.557400329280927e-06,1.35915248813262e-06,0.06423385534627228,0.007186806760728359,-0.0030240772757679224,0.001203108811751008,-1.0355859650079116e-05,8.219311510018618e-06,-4.12824820879372e-05
55,1621951404.6509545,0.0,-0.0596625879406929,-0.017035340890288353,0.006895435508340597,-5.970388777865043e-06,-4.6656565114849835e-07,0.06423373065567231,0.007186806760728359,-0.009415663778781891,-0.0009274200419895351,1.9171371531857067e-06,-1.8672802902400693e-05,-9.512137437089977e-05
56,1621951404.6609619,0.0,-0.05964081361889839,-0.017050430178642273,0.0069222585298120975,-4.009822670701657e-06,-2.073839415209222e-06,0.06423523102715664,-0.00027004428557120264,-0.011546192690730095,-0.004123213235288858,0.00010390233054287821,-0.00021034204908371994,8.303238728358958e-05
57,1621951404.6710317,0.0,-0.059648994356393814,-0.017075350508093834,0.006903613451868296,-7.3435551788056386e-06,-1.623748256560087e-06,0.06423659903917964,0.001860484597273171,-0.0030240772757679224,-0.001992684556171298,-0.00010617216850588073,-6.84159684126086e-05,9.265203680562052e-05
58,1621951404.681361,0.0,-0.05965080112218857,-0.017080411314964294,0.0068912929855287075,-6.698244353141314e-06,-1.8194599503626452e-06,0.06423343956287977,-0.0034658375661820173,0.0012369805481284857,-0.0051884776912629604,-0.00021605716586738956,7.904621023570272e-06,-0.00011146897074496955
59,1621951404.6910636,0.0,-0.05964370444417,-0.017054537311196327,0.0068932087160646915,-6.929861196297571e-06,-6.038550880854698e-07,0.06423809993846585,-0.0034658375661820173,0.005498038604855537,0.00226837326772511,-6.982207766565397e-05,-4.526131015490764e-05,2.8239741874807614e-05
60,1621951404.7010653,0.0,-0.05964336171746254,-0.017026273533701897,0.006876806262880564,-3.866411580635831e-06,-2.6509506083627343e-06,0.06423503175635478,0.001860484597273171,0.004432774148881435,-0.0030579490121454,8.598363869934276e-05,-4.284048835337151e-05,7.52862891554928e-05
61,1621951404.7108004,0.0,-0.059669166803359985,-0.017032621428370476,0.006856103893369436,-4.807412323830362e-06,8.107282349345546e-07,0.06423207371253413,-0.007726895622909069,-0.007285134866833687,-0.0030579490121454,5.0823350335588526e-05,-0.00020856808864048174,-0.0003087881036903729
62,1621951404.7208848,0.0,-0.05964842066168785,-0.017055466771125793,0.006855713669210672,-5.920111401200301e-06,-1.2434699307797836e-06,0.06423508016710196,0.005056277848780155,-0.0008935483638197184,0.003333637723699212,-0.00010877021469005735,-0.000196019644000448,-0.0002668899353641649
63,1621951404.7309086,0.0,-0.05962522327899933,-0.01702653057873249,0.006862974260002375,-3.1071291300283077e-06,-4.343230008620191e-06,0.06423810239151137,0.001860484597273171,0.00017171609215438366,-0.0030579490121454,4.73702691523234e-05,-0.00013303263430730917,6.294374878428982e-05
64,1621951404.7409408,0.0,-0.0596509613096714,-0.016966992989182472,0.006859810557216406,3.4328671017630485e-07,-6.62972466210221e-07,0.06423368053711995,-0.0034658375661820173,-0.007285134866833687,-0.009449535980820656,0.0002955534726760182,7.226049785738999e-05,2.1323237399111642e-05
65,1621951404.7507925,0.0,-0.0596221424639225,-0.01693531684577465,0.006867915857583284,1.4459744267988905e-06,-3.2330712156913854e-06,0.06423665150901567,0.002925749169662595,0.0023022450041025877,-0.0062537421472370625,0.000240099691426395,3.582397083417185e-05,-0.00015245703338812174
66,1621951404.7608614,0.0,-0.05962483584880829,-0.01694481447339058,0.00689243758097291,2.3384793422856487e-06,-3.637652322321938e-06,0.06423509825217989,0.0007952201412990689,0.004432774148881435,0.008659959770739079,-9.366782820945555e-06,-7.595294700757965e-05,2.5200398185274906e-05
67,1621951404.7707746,0.0,-0.05963761731982231,-0.01694541983306408,0.006874688435345888,8.303466360326528e-07,-2.253467357403449e-06,0.06423673113757278,-0.0013353087706491351,-0.0019588128197938204,0.001203108811751008,-7.007733652394692e-05,2.145784165809356e-05,9.974705655478415e-05
68,1621951404.7808208,0.0,-0.05963343009352684,-0.016917573288083076,0.006881928537040949,2.522500688557916e-06,-2.343996275154525e-06,0.06423679148007973,0.007186806760728359,0.0023022450041025877,-0.0051884776912629604,-3.7816814901722245e-05,2.0343417191749014e-05,6.782449969657627e-05
69,1621951404.7908833,0.0,-0.059639740735292435,-0.016926830634474754,0.006859215442091227,1.8916357272455442e-06,-3.164510834777201e-06,0.06423670609501089,-0.0013353087706491351,0.01188962534070015,-0.001992684556171298,-1.3497138135964421e-05,-4.267147530847721e-06,-5.659852321277421e-06
70,1621951404.800833,0.0,-0.0596308596432209,-0.016902156174182892,0.006885902490466833,4.269441325498169e-06,-1.258174581103555e-06,0.06423516352906813,-0.0013353087706491351,0.00017171609215438366,0.001203108811751008,9.607823208428888e-05,-9.354404723227306e-06,-8.368372746276278e-05
71,1621951404.810896,0.0,-0.059629540890455246,-0.01689295470714569,0.006891030352562666,4.841739505982712e-06,-4.5499208421451165e-06,0.06423508999110805,-0.0013353087706491351,-0.0019588128197938204,-0.001992684556171298,8.165580077302336e-05,-0.00020417864208961863,9.823242046037407e-05
72,1621951404.8209574,0.0,-0.059629857540130615,-0.0169006809592247,0.006881116423755884,4.711542605208285e-06,-3.616742444007004e-06,0.06423675806500546,-0.00027004428557120264,0.00017171609215438366,0.00013784441398456693,-8.070737169142578e-05,-0.00020808685651845052,0.00019738332182801387
73,1621951404.8308406,0.0,-0.05963784083724022,-0.016889948397874832,0.0068733650259673595,3.520565628516159e-06,-2.95161137119776e-06,0.0642351521035508,0.001860484597273171,0.0012369805481284857,-0.001992684556171298,-6.709423026217888e-05,5.4844472649638136e-05,9.581445688355096e-05
74,1621951404.8408463,0.0,-0.059645507484674454,-0.01685917191207409,0.006884773727506399,6.351134181049878e-06,-4.008442521102884e-07,0.06423388542605202,-0.006661631166934967,0.0033675094600766897,0.00546416686847806,5.736750634871378e-06,0.00011510826209678886,-9.788086079424885e-05
75,1621951404.8511508,0.0,-0.059626687318086624,-0.016880128532648087,0.00687789311632514,6.436656657858586e-06,-3.440201166611534e-06,0.06423517513098975,0.001860484597273171,-0.005154605954885483,-0.0030579490121454,4.710868708311049e-05,1.956711064972901e-05,-9.585926651117845e-05
76,1621951404.8610196,0.0,-0.05964928865432739,-0.016835495829582214,0.006878937128931284,8.792885631665748e-06,-2.351837981653948e-06,0.06423697428778263,-0.00027004428557120264,0.00017171609215438366,0.007594695780426264,2.558932887064973e-05,-8.723200535988897e-05,6.811336834989059e-05
77,1621951404.8708925,0.0,-0.059636980295181274,-0.01686614751815796,0.0068684532307088375,5.723967385407036e-06,-3.569660619408277e-06,0.06423695295859672,0.01251312904059887,-0.0019588128197938204,-0.004123213235288858,-0.000163067689289335,-0.00016095753367769065,0.00022386861760460608
78,1621951404.8809347,0.0,-0.059628926217556,-0.01686984859406948,0.0068885344080626965,5.8240943282272806e-06,-3.851299487364623e-06,0.0642367350614142,0.002925749169662595,0.005498038604855537,-0.0030579490121454,-0.00029440873056106603,-0.0001938035050551994,5.757353012061782e-05
79,1621951404.89103,0.0,-0.059615544974803925,-0.016837304458022118,0.006902208086103201,7.797048725263767e-06,-3.4192576097574756e-06,0.06423377134206235,-0.00027004428557120264,0.0065633030608296394,0.001203108811751008,-1.0450603069664512e-05,-5.682373620928038e-05,-0.00012624027416005865
80,1621951404.9008424,0.0,-0.05962622910737991,-0.016812767833471298,0.006902448367327452,9.646916897761149e-06,-1.6527842906718937e-06,0.06423838554477324,-0.0034658375661820173,0.0033675094600766897,-0.0009274200419895351,0.00013337767610802388,2.5089510646774797e-05,4.1805624348388253e-05
81,1621951404.9106104,0.0,-0.05965166166424751,-0.01678733341395855,0.006886533927172422,1.1968351364542718e-05,-1.110445027284468e-06,0.06423713011028455,-0.004531102254986763,0.0033675094600766897,0.00013784441398456693,7.173737735111355e-05,0.00019538493956630792,0.000230795751800138
82,1621951404.9207876,0.0,-0.05965784937143326,-0.01678268238902092,0.006897460203617811,1.1722965082762438e-05,-1.1090945186142953e-06,0.06423871425690997,0.001860484597273171,-0.005154605954885483,0.003333637723699212,-9.950063141644873e-06,0.00011640148588111662,0.00015499986809556934
83,1621951404.9309747,0.0,-0.05966074392199516,-0.01679711602628231,0.00689120264723897,1.0972335918797704e-05,-3.605775525175603e-07,0.06423555986471617,-0.0013353087706491351,-0.004089341498911381,-0.0030579490121454,-8.65462736969023e-05,5.146800308578664e-05,-6.1022223860282565e-05
84,1621951404.9407785,0.0,-0.05965556204319,-0.016793016344308853,0.006897675339132547,1.0114829849729168e-05,-2.236503245198196e-06,0.06423556565705367,0.005056277848780155,-0.0008935483638197184,0.00546416686847806,-0.00011502450074140159,-5.264703405813126e-05,-0.000135548835335071
85,1621951404.9509487,0.0,-0.059658270329236984,-0.016818204894661903,0.0069068376906216145,8.99265891183415e-06,-3.3172343639406576e-06,0.06423709123227124,-0.0024005731102079153,-0.007285134866833687,0.001203108811751008,-7.07291252797917e-05,-0.00010733486716340082,0.00011380458165299227
86,1621951404.9607582,0.0,-0.05964258685708046,-0.016824940219521523,0.0068997531197965145,8.240253787775154e-06,-1.9419866411629627e-06,0.06423410372296721,0.001860484597273171,-0.011546192690730095,-0.010514800436794758,-4.3103555298177805e-05,-9.53359361040073e-06,-1.7390531831435646e-05
87,1621951404.970864,0.0,-0.05965274199843407,-0.016816843301057816,0.006878833752125502,9.127038055598002e-06,5.542283746384769e-07,0.06423398345191994,0.003991013392806053,-0.004089341498911381,-0.0073190066032111645,-3.996527623262798e-05,0.00010513316955883114,-9.75988264755694e-05
88,1621951404.9808342,0.0,-0.05961965024471283,-0.01681695133447647,0.006875567603856325,9.13125168160861e-06,-3.709590508493843e-06,0.06423364617704315,0.005056277848780155,-0.005154605954885483,-0.001992684556171298,-2.8710904686525005e-06,-6.208301362554437e-05,7.074798236102145e-05
89,1621951404.9908826,0.0,-0.059626348316669464,-0.0168239064514637,0.006883481051772833,8.108305659400294e-06,-5.158033331217893e-06,0.0642352746946056,-0.0013353087706491351,-0.005154605954885483,0.004398902412503958,-3.861230554221157e-05,-0.00018503194551472578,6.964929655327853e-07
90,1621951405.0009289,0.0,-0.05962427332997322,-0.01680222526192665,0.006889824289828539,9.382347563126336e-06,-2.980495850728182e-06,0.06423826128541774,0.0007952201412990689,-0.0030240772757679224,0.001203108811751008,-5.009546995618566e-05,-3.3921478273211524e-05,0.0001234787693306309
91,1621951405.0109105,0.0,-0.059607621282339096,-0.01682244800031185,0.0068741911090910435,8.388604408014755e-06,-3.4167302363566354e-06,0.06423358018882301,-0.00027004428557120264,-0.0019588128197938204,-0.0062537421472370625,4.5973659612142096e-05,-7.438549675147825e-05,-3.141887915776289e-06
92,1621951405.020769,0.0,-0.05960708111524582,-0.016845976933836937,0.006850252393633127,5.916797816467312e-06,-2.789732221987473e-06,0.06423377318855289,0.006121542304754257,-0.0019588128197938204,-0.008384271524846554,-8.430509120551891e-05,-4.687426428600019e-05,-0.0001282949764628325
93,1621951405.0308414,0.0,-0.05959447845816612,-0.016843166202306747,0.006857516244053841,8.267936991518399e-06,-3.174144035694715e-06,0.06423358926352685,0.002925749169662595,-0.004089341498911381,0.001203108811751008,-2.0932682937190654e-05,-3.8481414988563634e-05,8.720772561909772e-05
94,1621951405.040789,0.0,-0.059623558074235916,-0.016819044947624207,0.00684996135532856,9.11764214447941e-06,-2.4526356393675397e-06,0.0642322938016634,-0.00027004428557120264,0.008693831972777843,0.00226837326772511,7.691978553692163e-05,1.5210137248210025e-05,-2.8142648231996624e-05
95,1621951405.050938,0.0,-0.05964671075344086,-0.016787931323051453,0.006853724829852581,1.1492983297986537e-05,-1.665097120767678e-06,0.06423559159864776,-0.00027004428557120264,-0.0030240772757679224,0.006529431324452162,5.335244436116999e-05,-1.7828918234866977e-05,-3.306174316788074e-05
96,1621951405.0608885,0.0,-0.05965911224484444,-0.016781052574515343,0.006837550550699234,1.096934942677874e-05,-1.362783120448241e-06,0.06423689954544304,0.0007952201412990689,0.00017171609215438366,0.004398902412503958,0.00010190118215367059,-3.968803057937349e-05,0.00015460913281061233
97,1621951405.0710573,0.0,-0.05966753140091896,-0.016750115901231766,0.006848911754786968,1.4069129370984645e-05,1.0304219325227293e-06,0.06423734864250018,-0.0013353087706491351,0.005498038604855537,0.00226837326772511,8.780359698403615e-05,5.255794596551265e-05,6.91243212808306e-05
98,1621951405.0808244,0.0,-0.059660013765096664,-0.01671823300421238,0.00685484241694212,1.5175310897730387e-05,-4.407876852408066e-07,0.06423412508581101,-0.0013353087706491351,0.0012369805481284857,-0.0030579490121454,0.00016228833793751254,-2.5411892370709432e-05,-4.853955662818189e-05
