,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620985578.0388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620985578.102559,0.0,0.023622972890734673,-0.07904081791639328,0.005683852359652519,-3.119315655358834e-07,7.612541444435017e-08,0.07753816986372146,-0.0034973667934536934,-0.005022621247917414,-0.0020313523709774017,-0.00026464021798449505,0.0004849676072923385,0.0008320742181118585
2,1620985578.1130376,0.0,0.02363002486526966,-0.07904234528541565,0.005682109855115414,2.1029565351604607e-07,-9.410798086639804e-08,0.07753341971044254,-0.00030157354194670916,-0.006087885703891516,-0.00629241019487381,-0.00012506937700592727,0.00021071154684078526,8.85737371783776e-05
3,1620985578.1223629,0.0,0.023622075095772743,-0.07904418557882309,0.005675018299371004,8.807113260067556e-07,-8.744265041077393e-07,0.07753786591781431,-0.004562631249427795,0.0003037010319530964,0.0032949699088931084,-0.00015089701414588776,-7.619069959575877e-05,7.850356049433266e-06
4,1620985578.1324806,0.0,0.023627163842320442,-0.0790223553776741,0.0056889858096838,1.9896829896726143e-06,-1.2011027469976954e-06,0.07753647039687275,-0.0024321023374795914,-0.0018268278799951077,0.0011644409969449043,6.461808497782573e-05,-0.0001384999452856075,0.00017723159146054303
5,1620985578.1423872,0.0,0.0236122515052557,-0.0790037214756012,0.0056932042352855206,4.127817790813837e-06,5.340878165491225e-07,0.07753641931110228,-0.0024321023374795914,0.0013689654879271984,0.0022297054529190063,0.00016751290478067562,5.918542019847666e-05,-3.699950508656674e-05
6,1620985578.1525857,0.0,0.02362075261771679,-0.07898303121328354,0.005733048543334007,6.748994451563628e-06,-6.071996489845355e-07,0.07753775273045996,0.0028942199423909187,-0.0018268278799951077,0.008621292188763618,0.00018041203766019895,6.691705065399902e-05,4.808972066596908e-05
7,1620985578.1624486,0.0,0.023619703948497772,-0.07896549999713898,0.005750467535108328,9.226231217546177e-06,6.327127552857581e-07,0.07753406318902197,0.0018289553700014949,0.0077605522237718105,0.006490763276815414,0.00024811259571754364,5.956123514966559e-05,-0.00018415680769461127
8,1620985578.1725674,0.0,0.023605532944202423,-0.07898176461458206,0.005763996858149767,9.093233515396204e-06,6.534398653001983e-07,0.07753804701198011,-0.004562631249427795,-0.0007615634240210056,-0.004161881282925606,0.00011242878464377954,5.169304487856115e-05,-0.00010473422918696081
9,1620985578.1825354,0.0,0.023617038503289223,-0.07895593345165253,0.005771019030362368,1.0886424163490671e-05,2.495521816067714e-07,0.07753351721391924,0.0007636909140273929,0.0024342299439013004,0.005425498820841312,2.5581204719728906e-05,-4.196154544906597e-06,7.300704449257015e-05
10,1620985578.1924512,0.0,0.023618260398507118,-0.0789552554488182,0.005780666600912809,1.0584443200969962e-05,-1.913609905049296e-07,0.07753383808859472,0.003959484398365021,-0.006087885703891516,0.00968655664473772,9.513994802211354e-05,7.449342709367259e-06,-0.00016007954820970513
11,1620985578.2024448,0.0,0.023611586540937424,-0.0789472758769989,0.005764673929661512,1.260300635782391e-05,-1.7491038080338916e-06,0.07753606242425981,-0.005627895705401897,-0.0028920923359692097,-0.00629241019487381,1.077588755751259e-05,-2.2873595528535563e-05,0.00012912096834223245
12,1620985578.2123826,0.0,0.02359713613986969,-0.07890830188989639,0.005782622378319502,1.5925734878505238e-05,1.4774421000091076e-06,0.07753408543581385,-0.0024321023374795914,-0.003957356791943312,0.0032949699088931084,8.885910542813577e-05,8.009442604212448e-05,9.188657439399814e-05
13,1620985578.222377,0.0,0.02359442599117756,-0.07889815419912338,0.005777442362159491,1.4947169186138587e-05,1.5831494959359094e-06,0.07753683930000142,-0.005627895705401897,0.0003037010319530964,-0.0020313523709774017,9.684615859580335e-05,0.00013500252562325294,-3.099671147558092e-06
14,1620985578.2325418,0.0,0.02357909455895424,-0.07888311892747879,0.005761659238487482,1.606645492285841e-05,4.279273231037883e-06,0.07753567320944071,-0.005627895705401897,0.0024342299439013004,-0.0009660879150032997,-1.8752332778895944e-06,0.00012866369950927415,-1.982713747470549e-05
15,1620985578.2424822,0.0,0.02357281930744648,-0.07886798679828644,0.005765120964497328,1.6855051796736686e-05,3.5712593770900747e-06,0.07753623307293364,0.0007636909140273929,-0.006087885703891516,0.00436023436486721,8.848259163409956e-05,0.00013536905680327214,-7.657316614007205e-05
16,1620985578.2525904,0.0,0.023576823994517326,-0.0789019837975502,0.005783551838248968,1.6050026662141337e-05,4.1925157392361245e-06,0.07753340788863389,-0.00030157354194670916,-0.008218415081501007,0.00436023436486721,-1.6361035882888523e-05,-3.288176591282629e-05,-2.632546766551022e-05
17,1620985578.262378,0.0,0.023618051782250404,-0.07890475541353226,0.005803809966892004,1.5836214174273777e-05,8.920606819132204e-07,0.07753520401672971,0.0018289553700014949,-0.006087885703891516,0.00968655664473772,-5.9383809733829206e-05,-0.00011221796231211798,9.165593630809859e-06
18,1620985578.272358,0.0,0.02359742484986782,-0.07891656458377838,0.005776625592261553,1.5181926131035972e-05,2.38775009650527e-06,0.07753693732414363,-0.0013668379979208112,-0.006087885703891516,0.0032949699088931084,-7.149660847206391e-05,-9.553114375755351e-05,6.245311356309898e-05
19,1620985578.2823603,0.0,0.02357846312224865,-0.07891637086868286,0.005807201843708754,1.4923128908904404e-05,3.947408299571908e-06,0.07753599886396878,-0.005627895705401897,0.0003037010319530964,0.00436023436486721,-5.339912103797191e-05,7.605248006230439e-05,-4.853761420048548e-05
20,1620985578.2924428,0.0,0.02361893653869629,-0.07893654704093933,0.005778880324214697,1.3657330858084238e-05,-1.8315128363921573e-07,0.07753351451328336,0.0028942199423909187,-0.0028920923359692097,9.917654097080231e-05,-9.276105680024531e-05,-3.7238146735099425e-05,-0.00012293111000412108
21,1620985578.3023884,0.0,0.0236215777695179,-0.07896742224693298,0.005779358092695475,1.132688666757864e-05,-4.413765661778757e-07,0.0775337457455717,-0.0024321023374795914,-0.007153150159865618,-0.00629241019487381,-0.0002190131158603811,-0.0005483952145189226,-6.0024838827182526e-05
22,1620985578.3126523,0.0,0.023629236966371536,-0.07893882691860199,0.005813367199152708,1.34784624178097e-05,-1.5220162109808033e-07,0.07753078973928995,0.0018289553700014949,0.0024342299439013004,9.917654097080231e-05,-0.0001378359914832211,-0.00035457486764160616,-0.0001034285659864662
