,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627091196.079012,0.0,-0.013414024375379086,-0.0237701665610075,0.004789991769939661,3.2443678330482117e-06,-2.907096427168243e-06,0.05764521755079136,0.004908951465040445,-0.004156249575316906,0.0001717209815979004,-8.429825795760127e-05,-5.1658058894953055e-05,0.0001899390850667628
11,1627091196.08861,0.0,-0.013397951610386372,-0.02378975786268711,0.004820497706532478,2.3992229761099493e-06,-3.684687667968034e-06,0.05764219660091616,0.005974215921014547,-0.0009604562073945999,0.01082436554133892,-0.00011942761846357672,-0.0001537999809883207,-9.99476094853241e-05
12,1627091196.0987906,0.0,-0.01339578814804554,-0.023784630000591278,0.004835660103708506,4.258671613091569e-06,-4.8394218597758165e-06,0.05764366828799061,-0.0004173707275185734,-0.004156249575316906,0.0012369854375720024,-3.273981651263572e-05,-0.00012184862226645852,-0.00015290052822185672
13,1627091196.1089685,0.0,-0.01338571310043335,-0.02381070889532566,0.004841545596718788,2.8194199308342882e-06,-6.300266482447969e-06,0.05764054263171812,-0.002547899726778269,0.002235337160527706,0.0054980432614684105,-4.357719535750691e-05,-8.509219465739444e-05,-2.881330230761377e-05
14,1627091196.118884,0.0,-0.013416348956525326,-0.02377726323902607,0.0048027606680989265,4.59878216171189e-06,-4.936908142502694e-06,0.057646644372741196,-0.001482635154388845,0.0011700727045536041,-0.004089336842298508,-1.5085453838791968e-05,1.1906594380774037e-05,9.612296887726057e-05
15,1627091196.1288571,0.0,-0.013412373140454292,-0.023743489757180214,0.004820674657821655,5.632026224396125e-06,-3.682126493625981e-06,0.05764068527455284,0.0006478937575593591,-0.005221514031291008,-0.0008935434743762016,0.00010268247065512944,9.200156695309634e-05,7.611597513424866e-05
16,1627091196.1388254,0.0,-0.013411888852715492,-0.02372417412698269,0.004839892033487558,7.989871284745653e-06,-3.968459509298694e-06,0.05764361538078881,-0.002547899726778269,-0.0009604562073945999,-0.0030240723863244057,0.00012157341158002239,3.2768892215535775e-05,-9.252559187215277e-05
17,1627091196.1488576,0.0,-0.013392779044806957,-0.02373713254928589,0.004812527447938919,5.711986012596482e-06,-3.0974019908369677e-06,0.057646639278322226,0.0006478937575593591,-0.010547836311161518,-0.00515460129827261,-1.1307025076805496e-05,-8.102369940089611e-05,0.00026610384457976025
18,1627091196.158748,0.0,-0.013391911052167416,-0.023696109652519226,0.004830422345548868,8.636308413530192e-06,-3.986789476731478e-06,0.05764514412054679,-0.0004173707275185734,-0.0009604562073945999,-0.00515460129827261,-2.7452147526660133e-05,-8.237523903231911e-05,9.088285431298307e-05
19,1627091196.1688352,0.0,-0.013400757685303688,-0.023643098771572113,0.004823571536689997,1.1127831451795966e-05,-4.693930517829514e-06,0.05764676119211478,-0.003613164182752371,0.00436586607247591,-0.00515460129827261,0.0001989381241252429,-2.4785401462771017e-05,-6.103044517329757e-05
20,1627091196.1786659,0.0,-0.013384942896664143,-0.023654673248529434,0.004821873735636473,1.1137808780009584e-05,-4.407975302031519e-06,0.05764235156915461,0.0027784225530922413,0.0011700727045536041,-0.0030240723863244057,8.7494178807226e-05,-1.417364775339061e-05,-8.140786184944652e-05
21,1627091196.1886563,0.0,-0.013410831801593304,-0.023591596633195877,0.004826656077057123,1.3079307047456079e-05,-2.8804056842884895e-06,0.05764370480298845,0.0038436870090663433,0.007561659440398216,0.008693836629390717,8.753031761237826e-05,0.00010959498504984917,-0.0003530797837432921
22,1627091196.1986637,0.0,-0.013429411686956882,-0.023595253005623817,0.004829106852412224,1.3381686171036467e-05,-3.215154612434823e-06,0.05764835867646555,-0.003613164182752371,-0.009482571855187416,0.0033675143495202065,0.00012530088782781087,9.580256722990233e-05,-0.00012416378235919912
23,1627091196.2086692,0.0,-0.013436611741781235,-0.023618262261152267,0.004816852044314146,1.2916361583778513e-05,-1.3877193027755919e-06,0.05764372347283306,0.001713158213533461,0.0001048082485795021,0.0023022498935461044,-5.832917726355139e-05,4.472606704416274e-05,-7.560422111066545e-05
24,1627091196.21884,0.0,-0.013426467776298523,-0.023620400577783585,0.004793593659996986,1.3636455397064706e-05,-2.225042282061329e-06,0.05764671900635443,0.0006478937575593591,-0.004156249575316906,0.0012369854375720024,-7.048612108190988e-05,2.8442138520118017e-05,-0.00010823411689671496
25,1627091196.228644,0.0,-0.013422582298517227,-0.02362184226512909,0.004801304545253515,1.2910667508275742e-05,-3.209380721777566e-06,0.05764513968715593,0.0038436870090663433,-0.002025720663368702,0.0044327788054943085,-3.218679805120534e-05,-7.519090644635473e-05,8.648870735020536e-05
26,1627091196.2386541,0.0,-0.013395060785114765,-0.023643288761377335,0.004770489409565926,1.1701496314256432e-05,-3.746487836922552e-06,0.05764518178653278,0.0038436870090663433,-0.003090985119342804,0.0065633077174425125,-8.681872482645471e-05,-5.68042347176017e-05,-7.876054519136857e-05
27,1627091196.2487316,0.0,-0.013408019207417965,-0.023670397698879242,0.004767861217260361,1.0427033549212372e-05,-2.8319560731460136e-06,0.057642128355729794,-0.002547899726778269,-0.008417307399213314,-0.004089336842298508,-0.00014509264804338253,1.2258220255100576e-05,-0.00017043425137081624
28,1627091196.2587273,0.0,-0.013404952362179756,-0.023669278249144554,0.004760554060339928,1.00000232442915e-05,-3.1815116875028027e-06,0.057643712187519965,-0.001482635154388845,-0.002025720663368702,0.0065633077174425125,-0.0001486416406186062,2.659940667219584e-05,-0.00012322377594558802
29,1627091196.2689054,0.0,-0.013405387289822102,-0.023668009787797928,0.004761777818202972,1.038533528804203e-05,-4.224305784478188e-06,0.05764236502825043,0.0027784225530922413,-0.0009604562073945999,0.0054980432614684105,-9.174357641107624e-05,-5.58276308918028e-05,5.811838176742087e-06
30,1627091196.2788205,0.0,-0.013393574394285679,-0.02365257777273655,0.0047735292464494705,1.126924644710009e-05,-3.8741101140854495e-06,0.05764236669513261,0.0038436870090663433,-0.002025720663368702,0.0023022498935461044,1.2092501953980414e-05,3.3536429369223827e-06,-1.6058261961144516e-05
31,1627091196.2886486,0.0,-0.013378308154642582,-0.023624153807759285,0.00478618498891592,1.2725951944771163e-05,-4.715513404335292e-06,0.05764516915568953,0.0038436870090663433,0.002235337160527706,0.0044327788054943085,6.394843897858566e-05,-1.540352744443669e-05,-3.939333571011108e-06
32,1627091196.2987986,0.0,-0.013367533683776855,-0.023618565872311592,0.004774540662765503,1.3330032911332279e-05,-6.139091121640239e-06,0.05764505834352603,0.001713158213533461,-0.003090985119342804,-0.004089336842298508,6.470816198492343e-05,-0.00013167164290629882,-0.00010291760457202884
33,1627091196.3094552,0.0,-0.013371794484555721,-0.023597365245223045,0.0047765979543328285,1.5657967354400226e-05,-7.140637270960926e-06,0.0576452846972123,-0.0004173707275185734,-0.002025720663368702,0.0023022498935461044,6.616181218400896e-05,-0.00012007037229588915,-9.971770171331398e-05
34,1627091196.3187675,0.0,-0.013344579376280308,-0.023605171591043472,0.004785480443388224,1.3328960052079453e-05,-7.887309665111086e-06,0.057646756308299574,0.001713158213533461,0.003300601616501808,0.0001717209815979004,-0.00010687066234462401,-4.183258190809761e-05,3.215239378376249e-05
35,1627091196.3288164,0.0,-0.013361225835978985,-0.023593811318278313,0.004816608503460884,1.4911629698806383e-05,-6.563802925393936e-06,0.05764224247870445,-0.003613164182752371,-0.004156249575316906,0.0001717209815979004,-0.00011059158689561437,9.06190190775998e-06,-9.073812913291338e-05
36,1627091196.3390794,0.0,-0.013361874967813492,-0.023592595010995865,0.004788022954016924,1.5371664304056343e-05,-6.7090456361967865e-06,0.05764386474811406,0.004908951465040445,-0.0009604562073945999,-0.0030240723863244057,4.4409632741319505e-05,4.554866024659516e-05,-8.805211245603348e-05
37,1627091196.3488028,0.0,-0.013394128531217575,-0.023601364344358444,0.0047691985964775085,1.4105235857750364e-05,-3.784793074279591e-06,0.05764516025733349,-0.005743693094700575,-0.004156249575316906,0.0033675143495202065,-4.383034245484356e-05,9.801634005108959e-05,6.238669544542917e-05
38,1627091196.3586864,0.0,-0.013389223255217075,-0.02360648475587368,0.004765285644680262,1.3428698282448581e-05,-5.194383456003093e-06,0.05764366045165693,-0.0004173707275185734,-0.002025720663368702,0.0023022498935461044,-0.00012175548800738789,8.753381104290832e-05,-4.329404360811052e-05
39,1627091196.3687494,0.0,-0.01338979508727789,-0.023566214367747307,0.004789588041603565,1.687967223616693e-05,-4.057940066942711e-06,0.057643860188548474,-0.001482635154388845,0.00436586607247591,0.0012369854375720024,2.978468201183852e-05,-3.2634917865022987e-05,-4.292178017909375e-05
40,1627091196.3788104,0.0,-0.013399461284279823,-0.02356575056910515,0.004754552152007818,1.6184527420137762e-05,-4.6710718365344794e-06,0.05764826524771955,-0.0004173707275185734,0.002235337160527706,-0.004089336842298508,9.646715646830463e-05,3.0920613551976324e-05,7.68213859569688e-05
41,1627091196.3888881,0.0,-0.013381593860685825,-0.023523539304733276,0.004786357283592224,1.766151864032728e-05,-4.495541066809605e-06,0.05764519203761116,-0.002547899726778269,-0.0009604562073945999,0.0033675143495202065,-6.014036211578484e-05,-0.0001207844977370378,-0.00019763064590959154
42,1627091196.3987634,0.0,-0.01338388305157423,-0.023550868034362793,0.004804152995347977,1.6438757134924764e-05,-6.479981785365019e-06,0.057643784065158986,-0.001482635154388845,-0.008417307399213314,0.0023022498935461044,-0.00013718397658114582,-0.00014122868913647905,-0.00030364254445047225
43,1627091196.4087412,0.0,-0.01338955294340849,-0.02353784441947937,0.004821396432816982,1.673321469985306e-05,-4.9190217768640965e-06,0.057642176875984996,-0.001482635154388845,0.002235337160527706,0.0076285721734166145,-0.00011714468735675375,-3.721446252177611e-05,-9.535109276699332e-05
44,1627091196.4187586,0.0,-0.013388087972998619,-0.02352914586663246,0.004811940714716911,1.852063556764122e-05,-4.218136191821986e-06,0.05764517382518683,0.0038436870090663433,0.0011700727045536041,-0.0008935434743762016,1.1553603490373962e-05,5.1056860123982164e-05,-0.00011654810658581213
45,1627091196.4290128,0.0,-0.013385700061917305,-0.023555396124720573,0.004796557128429413,1.697953541305447e-05,-4.1251766605687745e-06,0.057639276709757575,0.0038436870090663433,-0.009482571855187416,0.0054980432614684105,2.529340995339271e-05,1.9927010342997394e-05,-3.739342621250905e-05
46,1627091196.4388103,0.0,-0.013405193574726582,-0.023572633042931557,0.00478641502559185,1.594637549617861e-05,-4.403018130788583e-06,0.057645422090021756,-0.001482635154388845,0.0001048082485795021,-0.0019588079303503036,-0.00015931557518597035,-2.01112438039067e-05,-8.477595337254061e-05
47,1627091196.4489014,0.0,-0.013408913277089596,-0.023600775748491287,0.00478501059114933,1.431060079194052e-05,-5.2277904072084436e-06,0.05764537080309641,0.0027784225530922413,-0.0009604562073945999,-0.0030240723863244057,-0.00017939174582323246,-3.468634418014316e-05,0.00021722145963413983
48,1627091196.4587667,0.0,-0.013410218060016632,-0.023587364703416824,0.004777687136083841,1.470129037682566e-05,-3.90049033251183e-06,0.057643740849543296,-0.001482635154388845,-0.003090985119342804,0.009759101085364819,-9.295942215751297e-05,2.521412615086066e-05,-7.398052125776872e-06
49,1627091196.468671,0.0,-0.013419072143733501,-0.02363719791173935,0.004764767829328775,1.2780014799457229e-05,-3.5797630089928756e-06,0.057646783006937805,-0.011070014908909798,0.008626923896372318,0.0012369854375720024,-0.00016020634872742612,2.8138069146366093e-05,-8.628457307887497e-06
50,1627091196.4788568,0.0,-0.013439750298857689,-0.02367464452981949,0.004750636871904135,1.0625198442797135e-05,-1.4800061004238696e-06,0.05764386569537357,0.0027784225530922413,-0.004156249575316906,0.0023022498935461044,-0.0002600448661094863,5.366654681115694e-05,1.7018819512566486e-05
51,1627091196.4889028,0.0,-0.0134452935308218,-0.023684363812208176,0.004761839751154184,9.4913534007951e-06,-8.930450284966307e-07,0.057642300243391606,-0.001482635154388845,0.002235337160527706,0.0033675143495202065,-0.00016513756322265668,1.3761157806943093e-05,-0.00023714012870617527
52,1627091196.498869,0.0,-0.013455064035952091,-0.023673860356211662,0.004739582538604736,9.938841693729605e-06,-1.3087304327613625e-06,0.057645151746024956,0.0038436870090663433,-0.005221514031291008,-0.0019588079303503036,-1.1160904228142918e-05,-1.0804509058777886e-05,-5.407968215028827e-05
53,1627091196.5086894,0.0,-0.013462438248097897,-0.023711543530225754,0.00474783219397068,7.74410083821675e-06,-8.969614879311694e-07,0.05764507805167268,0.0006478937575593591,-0.004156249575316906,0.0044327788054943085,-9.324215908975631e-05,7.853414400863362e-05,2.4720617540058993e-05
54,1627091196.5187814,0.0,-0.01346096396446228,-0.023693762719631195,0.00476064532995224,8.300648326221849e-06,-2.081505069861933e-06,0.05764084312914124,0.001713158213533461,0.006496394984424114,0.0012369854375720024,-0.00017212226975668097,3.302423975384417e-05,-8.59662144882247e-05
55,1627091196.5286832,0.0,-0.013448295183479786,-0.023689623922109604,0.004769351799041033,9.191958980102333e-06,1.3273563248539233e-07,0.057645274654360736,0.005974215921014547,-0.004156249575316906,0.0012369854375720024,3.8657508298894084e-05,5.5905615763617846e-06,-6.546082439829041e-05
56,1627091196.5387242,0.0,-0.013439551927149296,-0.02372594177722931,0.004755125846713781,7.09372366296257e-06,-4.813573253520387e-06,0.05764539571824669,-0.005743693094700575,-0.003090985119342804,0.0001717209815979004,-8.576691221168926e-05,-0.00010696068429457015,5.1847560811980466e-05
57,1627091196.5489607,0.0,-0.013434895314276218,-0.023708490654826164,0.004776624497026205,1.0362325602697453e-05,-3.6336993228663905e-06,0.05764513262952958,0.001713158213533461,0.002235337160527706,0.0012369854375720024,-5.03757010029065e-05,-0.00018342655394720653,2.92840727778279e-05
58,1627091196.5587873,0.0,-0.01342660840600729,-0.023746419697999954,0.004759333096444607,5.932366246609588e-06,-3.196440126626565e-06,0.05764528694679995,-0.003613164182752371,-0.0009604562073945999,-0.0008935434743762016,-0.00011315251178485767,3.334582377459373e-05,2.2956757332107196e-06
59,1627091196.5688376,0.0,-0.013418999500572681,-0.023772992193698883,0.0047546690329909325,5.46004975883474e-06,-2.227239679769566e-06,0.057642116177360064,0.001713158213533461,-0.003090985119342804,-0.0008935434743762016,-0.0002689611411046327,7.553124370648154e-05,-0.00011149568450947543
60,1627091196.5787878,0.0,-0.013439788483083248,-0.023765718564391136,0.004756977781653404,3.936007848689971e-06,-1.2534587651019669e-06,0.05764071626506233,0.0038436870090663433,-0.00628677848726511,0.01082436554133892,-0.0001286189269188794,0.00010065075427259056,-0.00012331603305887071
61,1627091196.5888155,0.0,-0.013425406999886036,-0.023783335462212563,0.004757484886795282,4.36601952340937e-06,-2.0412410214332155e-06,0.057643688088454687,0.001713158213533461,-0.003090985119342804,-0.0019588079303503036,-0.00011619056277206426,4.2325904773798104e-06,-4.3165466667963974e-05
62,1627091196.5987856,0.0,-0.013423368334770203,-0.02378305234014988,0.004744916222989559,4.382605884784008e-06,-2.4497786700883317e-06,0.05764379167371039,-0.0004173707275185734,-0.004156249575316906,0.008693836629390717,-8.02530353763391e-05,-6.699255124698964e-05,7.627906635047175e-05
63,1627091196.6087918,0.0,-0.013415385968983173,-0.023753922432661057,0.0047661610879004,5.415963339319707e-06,-4.707241594598122e-06,0.05764226874160927,0.004908951465040445,-0.003090985119342804,0.0012369854375720024,-1.1682863341728077e-06,-6.186685929333887e-05,-3.12869605520531e-05
64,1627091196.6187243,0.0,-0.013429022394120693,-0.02374405227601528,0.004779070615768433,6.001178529176088e-06,-3.7045781315081516e-06,0.0576419799593014,-0.0004173707275185734,0.0001048082485795021,0.0001717209815979004,3.927897256276735e-05,-5.288040336079167e-05,-0.00011753646751899605
65,1627091196.6289093,0.0,-0.013428428210318089,-0.02372981794178486,0.00475766696035862,7.3087413758610165e-06,-2.924608510701532e-06,0.05764078965092351,-0.0004173707275185734,-0.002025720663368702,-0.0030240723863244057,2.3964130498433355e-05,5.44296946425214e-05,5.82434132722287e-06
66,1627091196.639047,0.0,-0.013436820358037949,-0.023759715259075165,0.004739000461995602,5.678872680804636e-06,-2.6139292230442646e-06,0.057643797005135666,0.0038436870090663433,0.0001048082485795021,0.0023022498935461044,-4.0408089095735696e-05,0.00011500517971606024,4.554008249736079e-06
67,1627091196.6489058,0.0,-0.013428655453026295,-0.02374575100839138,0.0047571538016200066,6.15589390303567e-06,-1.639732961009055e-06,0.05764208379604059,0.008104745298624039,-0.007352042943239212,0.011889629997313023,-7.918641229294867e-05,5.789812748723818e-05,3.589735966830173e-06
68,1627091196.6588974,0.0,-0.013430970720946789,-0.023716676980257034,0.004761186894029379,7.460078854847063e-06,-1.9901618214940298e-06,0.05764521762910562,-0.001482635154388845,-0.003090985119342804,0.0076285721734166145,5.555110831568795e-05,-2.6292049787384337e-05,8.697317837652508e-05
69,1627091196.6688168,0.0,-0.013431072235107422,-0.023727795109152794,0.0047796545550227165,6.351526310344191e-06,-8.999590047631401e-07,0.05764384587764623,-0.003613164182752371,-0.005221514031291008,-0.0008935434743762016,1.8573321240732728e-05,3.15981275952895e-05,8.377135289767049e-05
70,1627091196.6788146,0.0,-0.013436883687973022,-0.02378201112151146,0.004750608932226896,4.3895318301706565e-06,-2.6249811941880807e-06,0.057643780493891635,0.001713158213533461,-0.003090985119342804,0.0023022498935461044,-0.00019975733981929857,-3.5472696922848018e-06,-0.00015580659801732956
71,1627091196.6887884,0.0,-0.013422999531030655,-0.02379484288394451,0.004766990430653095,3.3202994762573934e-06,-1.9827438669101083e-06,0.057642054955773826,-0.003613164182752371,-0.005221514031291008,0.0033675143495202065,-3.460450557352544e-06,-0.0002444192887304207,0.00023539850513173898
72,1627091196.6986628,0.0,-0.013437892310321331,-0.023776117712259293,0.004776588175445795,2.8291417676906683e-06,-1.538198775324906e-06,0.057645197505563975,-0.005743693094700575,0.0011700727045536041,0.0023022498935461044,0.00010399563994124628,-0.0001763106224949798,0.00034075169255932524
73,1627091196.7089012,0.0,-0.013421110808849335,-0.023782961070537567,0.004764153156429529,2.8047790686658303e-06,-2.3059453109763872e-06,0.05764219335180536,0.0027784225530922413,-0.009482571855187416,-0.0008935434743762016,-4.944045855032592e-05,-4.3852032132146634e-05,-1.7680047024824508e-05
74,1627091196.718823,0.0,-0.01342880167067051,-0.023780126124620438,0.004780541639775038,3.7926342229890886e-06,-3.914549872571782e-06,0.057645053365740564,-0.001482635154388845,-0.0009604562073945999,0.0001717209815979004,-3.950115688105006e-05,-0.00010468013707497792,1.3830662641346135e-05
75,1627091196.7286487,0.0,-0.013439173810184002,-0.023762144148349762,0.004799971356987953,4.439750356771688e-06,-3.122316485054677e-06,0.05764344127760944,0.001713158213533461,0.0011700727045536041,0.0001717209815979004,2.1452865369581414e-05,-1.099991171454905e-05,0.00013207893671804592
76,1627091196.7388167,0.0,-0.01344962790608406,-0.02373458817601204,0.004789333324879408,6.4173204247022775e-06,-6.39972392260657e-07,0.05764509505733245,0.001713158213533461,0.0001048082485795021,-0.00515460129827261,7.999061414644354e-05,0.00015761614136574728,-9.813140602571378e-05
77,1627091196.749045,0.0,-0.013449227437376976,-0.02372227981686592,0.00480560353025794,7.107455776318716e-06,-6.687276525030317e-07,0.05764505174417697,0.0006478937575593591,-0.002025720663368702,-0.0019588079303503036,8.760874576646507e-05,0.00012984408974614885,3.0014697866521733e-05
78,1627091196.7586772,0.0,-0.013472726568579674,-0.02372136153280735,0.004801648668944836,7.604231996603816e-06,7.145945363495887e-07,0.057645129736967046,-0.001482635154388845,-0.009482571855187416,0.0044327788054943085,-9.768617825867427e-06,3.781892647473722e-05,2.667909373731561e-05
79,1627091196.768827,0.0,-0.013472131453454494,-0.023727891966700554,0.004820193629711866,6.079419325143165e-06,5.948858932819379e-07,0.05764363710972953,-0.0004173707275185734,0.0001048082485795021,-0.004089336842298508,-8.107052955404537e-05,4.214669642533602e-05,-8.370395489096036e-05
80,1627091196.778827,0.0,-0.0134592205286026,-0.023698072880506516,0.0048211016692221165,7.635143956449819e-06,-2.1608871037803734e-06,0.0576451159498548,-0.001482635154388845,0.006496394984424114,0.0023022498935461044,-2.280279180780766e-05,-7.584051598316779e-05,-0.00011852492446482096
81,1627091196.7887304,0.0,-0.01345103234052658,-0.023680096492171288,0.004826387856155634,9.712759116597969e-06,-6.086139653083134e-07,0.05764230131217417,0.0027784225530922413,-0.002025720663368702,0.0065633077174425125,7.314248564302922e-05,-8.36848958796766e-05,-6.269943870682041e-05
82,1627091196.798952,0.0,-0.013452055864036083,-0.023684514686465263,0.004829788114875555,9.951554352870262e-06,-3.749319643642224e-07,0.05764071578350919,0.004908951465040445,-0.0009604562073945999,0.0076285721734166145,-8.906234584536876e-07,7.996523081105303e-05,-9.776194757590559e-05
83,1627091196.8086658,0.0,-0.013440731912851334,-0.023677997291088104,0.004840544890612364,9.013864113061043e-06,-2.229433486294896e-06,0.05764368143957635,0.0006478937575593591,0.0011700727045536041,0.0044327788054943085,-6.543026232525406e-05,-2.4978036324767173e-05,-1.0352743105578353e-05
84,1627091196.8188505,0.0,-0.013444948010146618,-0.02364707738161087,0.00483179185539484,1.2682843424323409e-05,-1.0541118237450409e-06,0.05764229102310231,0.007039480376988649,-0.003090985119342804,-0.007285130210220814,8.177966446847813e-05,-3.651937562072111e-05,3.3318820389210296e-05
85,1627091196.828882,0.0,-0.0134314876049757,-0.02365759387612343,0.004855737555772066,1.1440397205575437e-05,-2.6075972001937675e-06,0.05764077955695523,0.0027784225530922413,-0.002025720663368702,0.0001717209815979004,8.118498208307221e-05,-3.4182309983828244e-05,6.5412723971515165e-06
86,1627091196.8388762,0.0,-0.013437570072710514,-0.023664450272917747,0.004891411866992712,1.0792186177853436e-05,-1.2024396289223027e-06,0.057642131122670165,0.0038436870090663433,0.00969218835234642,0.0044327788054943085,-0.00015060584824518974,-3.972098813118992e-05,6.909528285620984e-05
87,1627091196.8489254,0.0,-0.013416331261396408,-0.023650851100683212,0.004893664736300707,1.0739012008084692e-05,-4.740261444050042e-06,0.05764089063176289,0.0038436870090663433,0.0001048082485795021,0.0033675143495202065,-4.121724733719838e-05,-9.160530662892688e-05,2.278178529826079e-05
88,1627091196.8588867,0.0,-0.013433516956865788,-0.02366676554083824,0.0048813167959451675,1.0389522816317553e-05,-2.6873836583563016e-06,0.057642312567693,-0.0004173707275185734,0.003300601616501808,-0.0008935434743762016,-7.37497769824614e-05,-0.00010104561775320579,8.055789453823805e-06
89,1627091196.868845,0.0,-0.013442941009998322,-0.02367290109395981,0.004880588036030531,9.481369693080388e-06,-1.3106054498474018e-06,0.057643892228884996,-0.001482635154388845,-0.005221514031291008,-0.007285130210220814,-4.559382289572203e-05,0.00011011387773341603,0.00011900733635169141
90,1627091196.8787909,0.0,-0.013449044898152351,-0.023685522377490997,0.004877794533967972,1.0074789176334198e-05,-1.3937592666796172e-06,0.057640562059332635,-0.004678428638726473,-0.00628677848726511,-0.00515460129827261,-3.959194012783055e-05,3.960759003483702e-05,-6.974018179859126e-05
91,1627091196.8888535,0.0,-0.013447223231196404,-0.023713434115052223,0.0048976438120007515,7.332532060921881e-06,-1.0363280313480105e-06,0.057646789304046896,-0.002547899726778269,-0.004156249575316906,-0.0019588079303503036,-0.00010369380606327953,-8.584418213010712e-05,-0.00026703763895619245
92,1627091196.8988495,0.0,-0.013435929082334042,-0.02368147484958172,0.004910307005047798,9.425988055131174e-06,-3.01255745896456e-06,0.057648228732650804,0.0006478937575593591,0.0011700727045536041,0.0033675143495202065,-6.119113104269132e-05,-0.00017345366794417483,1.0768123139408978e-05
93,1627091196.908732,0.0,-0.013408769853413105,-0.023733366280794144,0.004892062861472368,6.515627391262546e-06,-3.5442049451106516e-06,0.05764814053205573,0.001713158213533461,-0.009482571855187416,0.0012369854375720024,-6.796725753553938e-05,-0.00016217792054840858,2.68032020217363e-05
94,1627091196.9188461,0.0,-0.013418796472251415,-0.0237285029143095,0.004905120003968477,6.9027888631029155e-06,-4.782097040828548e-06,0.057645273540609214,0.0038436870090663433,-0.005221514031291008,0.0065633077174425125,-0.00017092436452838865,-6.0078967238652165e-05,-0.0002002234481854627
95,1627091196.9287965,0.0,-0.013407894410192966,-0.023727333173155785,0.004885056987404823,7.294190829475189e-06,-4.418933602784447e-06,0.05764519637466847,-0.0004173707275185734,-0.012678364291787148,0.0044327788054943085,2.836696473314516e-06,-6.486303171032774e-06,-0.00019938837734557338
96,1627091196.9387798,0.0,-0.013422047719359398,-0.023719046264886856,0.004914835095405579,6.340739131451001e-06,-2.5121002669437065e-06,0.057645154533079515,-0.004678428638726473,0.00436586607247591,0.0023022498935461044,-4.1307597319411567e-05,6.231349959160836e-05,-6.784688836327843e-05
97,1627091196.9488485,0.0,-0.013419214636087418,-0.023768141865730286,0.004893234930932522,4.509992361158288e-06,-2.4276749523988173e-06,0.05764226073225716,-0.0004173707275185734,-0.01161310076713562,-0.0008935434743762016,-0.00014864888351735198,5.739978892053189e-05,-7.922445219999594e-05
98,1627091196.9587967,0.0,-0.013409766368567944,-0.023752322420477867,0.004901690408587456,5.461290356743864e-06,-4.0958069104785055e-06,0.057642241373214796,-0.0004173707275185734,-0.003090985119342804,0.008693836629390717,-9.997619984543486e-05,-3.0176414821063198e-05,-4.654945308302744e-05
