,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1236,1626945920.9300413,0.0,0.13945360481739044,-0.21229630708694458,0.012705225497484207,-0.0920210343263467,-0.010804790715465688,0.4793759515881226,-0.0015059640863910317,-0.00212670536711812,-0.005181448068469763,-0.0017048496142499465,0.004759192906314242,0.0006560019941726425
1237,1626945920.940125,0.0,0.13914251327514648,-0.21243450045585632,0.01275782473385334,-0.0920610937787054,-0.010720276679571247,0.47938406181354987,0.002755093853920698,-0.004257234279066324,0.0022754031233489513,-0.0033982521719760914,0.007405111800162376,0.0008166704610710555
1238,1626945920.9498775,0.0,0.13884180784225464,-0.21258190274238586,0.012820025905966759,-0.09210314498767992,-0.010639089100229197,0.47939130764268256,-0.002571228425949812,-0.004257234279066324,0.004405932035297155,-0.003841087512312161,0.0076731957752963304,0.0007703395809028773
1239,1626945920.9600303,0.0,0.1385292261838913,-0.21272817254066467,0.01287904940545559,-0.09214518943735148,-0.010554445239562678,0.4793990894716213,-0.002571228425949812,-0.003191969823092222,0.0076017254032194614,-0.0039671640495029525,0.007677386571562299,0.0007382091992362088
1240,1626945920.9698405,0.0,0.13823434710502625,-0.21282599866390228,0.012943880632519722,-0.09217328665325712,-0.010474819157238996,0.47940803768005613,0.004885622765868902,3.823544830083847e-06,0.0033406675793230534,-0.003445212655814152,0.007625579592458758,0.0007950800974177001
1241,1626945921.0181658,0.0,0.13683398067951202,-0.21347150206565857,0.013162478804588318,-0.09236111460278114,-0.010093738554330794,0.4794427550958328,0.0006245648255571723,-0.0010614409111440182,-0.0009203901281580329,-0.012674512349779586,0.026316768323791796,0.002490054692552443
1242,1626945921.027595,0.0,0.13651823997497559,-0.21356301009655,0.013217950239777565,-0.09238818749069781,-0.010007867273396087,0.4794527060074645,-0.00683228624984622,0.002134352456778288,0.004405932035297155,-0.011246409611049418,0.02411385906089636,0.002326750621696964
1243,1626945921.0380235,0.0,0.1361992210149765,-0.21365103125572205,0.013301759958267212,-0.09241307047568388,-0.009922209254089952,0.47946291162384946,-0.00044069960131309927,0.005330145824700594,0.0076017254032194614,-0.0028322447084390924,0.008635792501700832,0.0010296809680519887
1244,1626945921.0480707,0.0,0.13590984046459198,-0.2138049155473709,0.013349080458283424,-0.09245751086800727,-0.009843622665673415,0.47946910242280805,-0.002571228425949812,0.0010690880008041859,-0.0019856547005474567,-0.003299078363553836,0.007937650332536001,0.0008415935115875102
1245,1626945921.057913,0.0,0.13563810288906097,-0.21391691267490387,0.013381795957684517,-0.09249073686383967,-0.00976923208931308,0.47947622443532917,0.0006245648255571723,-0.00212670536711812,0.0012101387837901711,-0.003595275579551249,0.007216026417212289,0.0006784762956185949
1246,1626945921.0679698,0.0,0.1353754699230194,-0.2140468806028366,0.013433611020445824,-0.09252798884971847,-0.009698232874322886,0.4794821910255583,0.0038203583098948,-0.005322498735040426,-0.0009203901281580329,-0.0034237109678725754,0.007074357204520475,0.0006754770326674508
1247,1626945921.0777807,0.0,0.13509094715118408,-0.21410493552684784,0.013497473672032356,-0.09254501151327985,-0.009621320383620569,0.4794920345785435,0.004885622765868902,0.0010690880008041859,0.004405932035297155,-0.0027886006997837067,0.007289702428700466,0.0007969156462024717
1248,1626945921.0876667,0.0,0.13483290374279022,-0.2142326682806015,0.0135448407381773,-0.09258179152693174,-0.009551419175459562,0.47949784916723315,-0.00044069960131309927,-0.00212670536711812,-0.005181448068469763,-0.0024226875626218347,0.006798766212443122,0.0007656034090207835
1249,1626945921.0976317,0.0,0.1345304399728775,-0.2143210619688034,0.01362057775259018,-0.09260006786992063,-0.009491082417032035,0.479504674069158,0.0016898292815312743,-0.0010614409111440182,0.0012101387837901711,-0.002431339832766784,0.005827597583156597,0.0005861688502850719
1250,1626945921.1077957,0.0,0.13424985110759735,-0.21445156633853912,0.013652605935931206,-0.09261136979973189,-0.009475615355658315,0.4795044047963393,0.0016898292815312743,-0.00212670536711812,-0.006246712524443865,0.002220279052372,0.0041698511809310475,-2.1094365053725406e-06
1251,1626945921.148798,0.0,0.13306443393230438,-0.21494697034358978,0.01390373520553112,-0.09267852350109981,-0.009324443353000436,0.4795151231095759,0.004885622765868902,-0.0010614409111440182,-0.0030509191565215588,0.009436998340167048,-0.017333980752450698,-0.0008698832311300949
1252,1626945921.1587408,0.0,0.13278712332248688,-0.21501289308071136,0.013961922377347946,-0.09268769304417153,-0.009288973516734814,0.4795189201477962,-0.0015059640863910317,0.00319961691275239,0.00014487432781606913,0.0003464851909390495,0.0003362739277153575,0.00021841430884003156
1253,1626945921.168535,0.0,0.13250605762004852,-0.21505948901176453,0.014011254534125328,-0.09269453529844651,-0.009252733406386715,0.47952329245534986,0.0006245648255571723,0.002134352456778288,-0.0009203901281580329,-0.0006861630378730477,0.0031421197872727115,0.00040075667271388215
1254,1626945921.17874,0.0,0.13223086297512054,-0.21518516540527344,0.014065949246287346,-0.09271161346614977,-0.009217564559062738,0.4795254444872429,0.0016898292815312743,-0.009583557024598122,-0.0030509191565215588,-0.0009202520477328425,0.003103862832800926,0.0003459068988066915
1255,1626945921.1889482,0.0,0.13196097314357758,-0.2152712047100067,0.014124738052487373,-0.09272337295988439,-0.009183139869317195,0.4795285287008326,-0.0015059640863910317,0.0010690880008041859,0.0012101387837901711,-0.0012511760084278195,0.002902303544632588,0.0002500253748479847
1256,1626945921.1986854,0.0,0.13169339299201965,-0.2153739333152771,0.014159545302391052,-0.09273780729837101,-0.00914842690303165,0.4795311142579922,0.0038203583098948,-0.00745302764698863,0.004405932035297155,-0.0011375416091707125,0.0030231882953189217,0.00028678451601446374
1257,1626945921.208674,0.0,0.13139915466308594,-0.2154298722743988,0.014230560511350632,-0.09274551941652978,-0.0091110070548137,0.4795354563571479,0.007016151677817106,0.004264881368726492,-0.0009203901281580329,-0.0009870859449576507,0.0032054762956070246,0.00034413504691512686
1258,1626945921.2187583,0.0,0.1311209350824356,-0.21550089120864868,0.014280151575803757,-0.0927555560916864,-0.009075197447008257,0.4795390705558804,-0.0015059640863910317,-0.006387763191014528,0.0022754031233489513,-0.000764819812113861,0.003173019482114215,0.0003805218692366817
1259,1626945921.2287207,0.0,0.13086138665676117,-0.21557405591011047,0.014343354851007462,-0.09276548044831905,-0.009042247932910918,0.47954224898434333,0.0038203583098948,-0.004257234279066324,0.004405932035297155,-0.000865693560779278,0.003112247286848188,0.0003459162390872219
1260,1626945921.2386665,0.0,0.13058722019195557,-0.21565690636634827,0.014378570020198822,-0.0927773448633131,-0.00900662515802432,0.47954544822599277,0.0016898292815312743,-0.005322498735040426,0.0012101387837901711,-0.0009799764474710444,0.003116488380794519,0.00032196142761971124
1261,1626945921.282476,0.0,0.12941256165504456,-0.2160845845937729,0.01459851861000061,-0.09283633115752477,-0.008855948463663485,0.4795570978797372,-0.004701757337898016,3.823544830083847e-06,0.0012101387837901711,-0.00287624251786253,0.007832715046423317,0.0006795319493462089
1262,1626945921.292309,0.0,0.1291676163673401,-0.21614494919776917,0.014663375914096832,-0.09284336116488992,-0.008827621416709685,0.4795600789663752,0.007016151677817106,0.0010690880008041859,0.013993312604725361,-0.0015984249071546261,0.008311846448901589,0.0005378519493446145
1263,1626945921.3020551,0.0,0.12889166176319122,-0.21624858677387238,0.014734281226992607,-0.09287167569292917,-0.008756223514077684,0.47956694809594946,-0.0015059640863910317,-0.003191969823092222,0.006536460947245359,0.002631343630923893,0.004940685260474866,-0.00013208065395129722
1264,1626945921.3124266,0.0,0.12862728536128998,-0.21632763743400574,0.014795759692788124,-0.0928945163932533,-0.008684935670945186,0.4795745337481142,-0.0015059640863910317,-0.006387763191014528,0.0076017254032194614,0.003982036775761332,0.0005285934755961761,-0.0003550478426170702
1265,1626945921.3227777,0.0,0.12835130095481873,-0.21641474962234497,0.01484600082039833,-0.0929202381492097,-0.008609962023718394,0.479582237575596,-0.00044069960131309927,-0.0010614409111440182,0.0012101387837901711,0.004820746686216372,-0.003056909051382496,-0.0005088202946663069
1266,1626945921.3324966,0.0,0.1280823051929474,-0.21650803089141846,0.014918560162186623,-0.09294663706138762,-0.008537894523725144,0.47958937291799164,-0.0015059640863910317,-0.004257234279066324,0.006536460947245359,-0.0005670251109210409,0.003974089878368929,0.0004427647069720573
1267,1626945921.342488,0.0,0.12783712148666382,-0.2165735363960266,0.01495695672929287,-0.09296645796939419,-0.008470980895404344,0.47959667502662284,0.002755093853920698,0.002134352456778288,-0.004116183612495661,-0.002080433881080003,0.006079541600456678,0.0006675300193880137
1268,1626945921.35252,0.0,0.12758289277553558,-0.21666958928108215,0.015034781768918037,-0.09299322217951786,-0.008403285432839226,0.47960304771267714,0.0016898292815312743,-0.009583557024598122,-0.0019856547005474567,-0.002039667397938548,0.00621088789215943,0.0006848755205278796
1269,1626945921.3625407,0.0,0.1273200958967209,-0.21675631403923035,0.015104591846466064,-0.09301785372464107,-0.008332817679247623,0.47961014080168185,-0.002571228425949812,3.823544830083847e-06,0.0022754031233489513,-0.0023547394952315144,0.006296718475153008,0.0006437809956847966
1270,1626945921.3724463,0.0,0.12705473601818085,-0.21684563159942627,0.0151649359613657,-0.09304364854471256,-0.008261251091705148,0.47961720795010493,-0.00044069960131309927,-0.00212670536711812,0.0076017254032194614,-0.0025042267682078494,0.006569013897468916,0.0006598840676758188
1271,1626945921.415301,0.0,0.12603698670864105,-0.21721549332141876,0.015399632975459099,-0.09315009412716033,-0.00798702250746023,0.4796429600724287,0.0016898292815312743,-0.004257234279066324,0.0033406675793230534,-0.007187548387836597,0.019114421561113936,0.0018764941908074259
1272,1626945921.42501,0.0,0.12579448521137238,-0.21732807159423828,0.015424195677042007,-0.0931835892452289,-0.007920486415837098,0.4796480172347525,0.0006245648255571723,0.0010690880008041859,0.0022754031233489513,-0.007055638269396236,0.01739448571255018,0.001624017016817211
1273,1626945921.4350324,0.0,0.12555468082427979,-0.2174103856086731,0.015470322221517563,-0.09320772727333158,-0.007855471683096422,0.4796542218875734,-0.004701757337898016,0.004264881368726492,-0.0009203901281580329,-0.002998213945642188,0.006417736649680571,0.0005583542322306889
1274,1626945921.444944,0.0,0.12529383599758148,-0.21751220524311066,0.015520131215453148,-0.0932374198886576,-0.007784790335944189,0.4796604321610788,-0.00044069960131309927,-0.005322498735040426,0.00014487432781606913,-0.0025470568759900706,0.0064038456514115055,0.0006172385936403035
1275,1626945921.4549673,0.0,0.12505897879600525,-0.21757785975933075,0.015557356178760529,-0.09325723828619789,-0.007720721520920071,0.47966710358720566,0.0038203583098948,-0.00212670536711812,-0.006246712524443865,-0.0023352342580987137,0.006565012269740749,0.0006700422183606338
1276,1626945921.464889,0.0,0.12481876462697983,-0.2176535278558731,0.015642907470464706,-0.09327789920573745,-0.007657202376992883,0.47967355028222697,-0.005767021793872118,0.006395410280674696,-0.0030509191565215588,-0.0019979251749309285,0.006116639407758309,0.000650979966853193
1277,1626945921.4747949,0.0,0.12455423176288605,-0.21771423518657684,0.015694042667746544,-0.0932961635841912,-0.007585362758540201,0.47968158520814347,0.0006245648255571723,0.0010690880008041859,0.005471196491271257,-0.0018453969292307438,0.00640035267597915,0.0007130798450598295
1278,1626945921.4849186,0.0,0.12430259585380554,-0.2177800089120865,0.01576104946434498,-0.09331501065768652,-0.0075178244462393365,0.4796888700213192,-0.011093344539403915,0.00319961691275239,0.0012101387837901711,-0.0017553375303478017,0.006537619457546578,0.0007462195902690981
1279,1626945921.494721,0.0,0.12406136840581894,-0.21785558760166168,0.015817642211914062,-0.09333226055084369,-0.007462818060587274,0.47969444849933224,-0.0015059640863910317,3.823544830083847e-06,0.00014487432781606913,-0.0012717033181970604,0.006267167658493103,0.0006187620849370161
1280,1626945921.5048597,0.0,0.1238253265619278,-0.21794281899929047,0.015851346775889397,-0.09333991382756009,-0.00744226677290126,0.4796956830953306,-0.002571228425949812,-0.008518291637301445,-0.0009203901281580329,0.0020064716434235554,0.005993831277067586,0.00013501165277502556
1281,1626945921.553579,0.0,0.1227242648601532,-0.2183089554309845,0.01608605682849884,-0.09339033826980217,-0.007301720923245769,0.4797064275206178,-0.002571228425949812,-0.008518291637301445,0.004405932035297155,0.009244878611481766,-0.014570352350477987,6.697385800631653e-05
1282,1626945921.5636315,0.0,0.12250053137540817,-0.21841533482074738,0.016127154231071472,-0.09340491989279717,-0.007273054643124124,0.4797077274630385,0.0006245648255571723,-0.006387763191014528,-0.0030509191565215588,0.002892888455811829,-0.0035455235021199395,0.00033466448521444954
1283,1626945921.5737925,0.0,0.12227435410022736,-0.21848003566265106,0.016161324456334114,-0.09341417753130091,-0.0072437880567427365,0.47971018765595197,-0.0015059640863910317,0.004264881368726492,-0.01263829879462719,-0.0010277027597359572,0.0023918529533602075,0.0001919849687286169
1284,1626945921.5834556,0.0,0.12206828594207764,-0.21854154765605927,0.016206398606300354,-0.09342267890369335,-0.0072175001267139605,0.4797123536045875,-0.00044069960131309927,0.004264881368726492,0.005471196491271257,-0.0007959256728103334,0.0023903206203441476,0.0002225745847932942
1285,1626945921.594049,0.0,0.12183821201324463,-0.21861907839775085,0.01623920351266861,-0.0934336754777002,-0.007187701737927918,0.4797145258860753,-0.00044069960131309927,0.00319961691275239,0.006536460947245359,-0.0008000739986091164,0.0023855724540829985,0.0002239855011392897
1286,1626945921.6037915,0.0,0.12161216884851456,-0.21870771050453186,0.016282305121421814,-0.09344590678022582,-0.007158741655934345,0.4797163163367073,-0.0015059640863910317,-0.0010614409111440182,-0.006246712524443865,-0.0009930270852453573,0.002526148480277162,0.00020278342747994164
1287,1626945921.6135833,0.0,0.12139933556318283,-0.21880017220973969,0.016320372000336647,-0.09345865710605877,-0.007131426293531057,0.4797177517926564,-0.002571228425949812,0.004264881368726492,0.005471196491271257,-0.001173431427297884,0.002497695497768548,0.0001537460130498155
1288,1626945921.623517,0.0,0.12116796523332596,-0.21888864040374756,0.016366705298423767,-0.09347084103707115,-0.007101838244854705,0.47971962938331447,-0.002571228425949812,0.0010690880008041859,-0.006246712524443865,-0.0012226516193531698,0.0024702723705426455,0.0001321576533206945
1289,1626945921.6336908,0.0,0.1209787055850029,-0.21898505091667175,0.016410034149885178,-0.09348386318294771,-0.0070778322772095115,0.47972050960837365,0.0006245648255571723,-0.00212670536711812,-0.004116183612495661,-0.0011261876253157608,0.0023843537167600876,0.00013688565725449524
1290,1626945921.643948,0.0,0.12074996531009674,-0.21903963387012482,0.0164363831281662,-0.09349196667716077,-0.0070479902064181366,0.4797232394645952,0.005950887221843004,3.823544830083847e-06,0.00014487432781606913,-0.0009391683155807102,0.002491021124071396,0.0001930752784268642
1291,1626945921.6902852,0.0,0.1197177916765213,-0.21942394971847534,0.01665833592414856,-0.09354470317252411,-0.006916381592914342,0.47973173039767003,-0.0015059640863910317,-0.006387763191014528,0.005471196491271257,-0.0032174042695957508,0.008491213019296262,0.0006001728748605521
1292,1626945921.7004662,0.0,0.11952543258666992,-0.21951858699321747,0.016670826822519302,-0.09356178910874952,-0.006884443044059194,0.47973336397699107,0.0016898292815312743,3.823544830083847e-06,0.006536460947245359,-0.0035769907174854625,0.008489322809736086,0.0005195733253238307
1293,1626945921.710256,0.0,0.11933223903179169,-0.219630628824234,0.01670873910188675,-0.09359769367549249,-0.006825620514819074,0.47973671803018053,-0.004701757337898016,0.002134352456778288,-0.009442505426704884,0.0007133813099074731,0.007881426743054294,-7.018820770253364e-05
1294,1626945921.7202158,0.0,0.11913143843412399,-0.21974769234657288,0.016751255840063095,-0.09363123722389403,-0.006771569868127644,0.47973944318438866,0.0016898292815312743,-0.004257234279066324,-0.0009203901281580329,0.0018613192395915343,0.004503788364238212,-0.000236380170701434
1295,1626945921.7316334,0.0,0.11892016232013702,-0.21982449293136597,0.01679844781756401,-0.09365352994538023,-0.006714587866290304,0.4797442835403682,0.0038203583098948,-0.006387763191014528,0.00014487432781606913,0.00010305480353980686,0.003331459443553939,2.1059547477995924e-05
1296,1626945921.740126,0.0,0.11873233318328857,-0.21991772949695587,0.01682259514927864,-0.09368101244011763,-0.006663294441762405,0.4797475035065006,0.0038203583098948,-0.0010614409111440182,-0.0009203901281580329,-0.0026071208561816634,0.005045472265743022,0.00032453808013771404
1297,1626945921.7505567,0.0,0.11852323263883591,-0.21998663246631622,0.01684943214058876,-0.09370189896455318,-0.0066060264800132315,0.47975257226658374,-0.002571228425949812,-0.010648820549249649,-0.005181448068469763,-0.002505851940160803,0.0053461134705999735,0.00041762996259542577
1298,1626945921.760704,0.0,0.11832030117511749,-0.22008144855499268,0.01687052845954895,-0.09373014676643875,-0.0065503694207371885,0.47975627762828543,0.0006245648255571723,-0.004257234279066324,-0.008377240970730782,-0.0023710765991412884,0.005269661760645383,0.0004216980450612486
1299,1626945921.7702467,0.0,0.1181168258190155,-0.2201375812292099,0.01691379025578499,-0.093746750867941,-0.0064953154199358515,0.4797616529931661,-0.00044069960131309927,0.00319961691275239,0.006536460947245359,-0.002295658425717212,0.005121032800863879,0.0004127760496835919
1300,1626945921.7801316,0.0,0.11791324615478516,-0.22024530172348022,0.01695837453007698,-0.09377766594485536,-0.006440531507394265,0.47976480072784977,-0.002571228425949812,-0.00212670536711812,-0.0030509191565215588,-0.002255938885677055,0.0050306117438310965,0.00041036356005205455
1301,1626945921.8231983,0.0,0.11708611249923706,-0.22050154209136963,0.017127197235822678,-0.0938532971856982,-0.0062165711547269575,0.4797852602900454,0.0006245648255571723,-0.008518291637301445,0.009732254780828953,-0.0057654466764475755,0.015027284133114186,0.0013032730351338147
1302,1626945921.832831,0.0,0.1169239953160286,-0.22056491672992706,0.017148617655038834,-0.09387224953647115,-0.006172242649927266,0.47978867866693614,0.0038203583098948,-0.0010614409111440182,-0.005181448068469763,-0.0049946471627851105,0.013601196323121973,0.001203587859915581
1303,1626945921.8426301,0.0,0.11670386791229248,-0.22065430879592896,0.01719510927796364,-0.09389822675928379,-0.006112807113500825,0.4797931625063957,-0.0015059640863910317,3.823544830083847e-06,0.00866699032485485,-0.0023825763111094073,0.005117700173471504,0.0003891976202435464
1304,1626945921.8530521,0.0,0.11653019487857819,-0.22076115012168884,0.01720820739865303,-0.09392976463255012,-0.006065086725832308,0.47979512105404154,0.005950887221843004,-0.00212670536711812,0.0022754031233489513,-0.002826423206080771,0.0051886522151947416,0.00033149448746660045
1305,1626945921.8627326,0.0,0.11629660427570343,-0.22079654037952423,0.017272647470235825,-0.0939401862550855,-0.006002373552755083,0.4798024165793102,-0.002571228425949812,-0.00212670536711812,-0.0030509191565215588,-0.002039012696969571,0.005273325727013995,0.000459612020921251
1306,1626945921.8729813,0.0,0.11609847843647003,-0.220854252576828,0.017309848219156265,-0.09395742705241099,-0.005948572397567187,0.4798073957613184,-0.0015059640863910317,0.004264881368726492,0.006536460947245359,-0.0014935442022669374,0.005540232939059545,0.0005765563345499437
1307,1626945921.8829398,0.0,0.1159481555223465,-0.22089728713035583,0.017347436398267746,-0.09396993177767225,-0.005908146746646824,0.47981119820794416,0.0006245648255571723,-0.005322498735040426,-0.004116183612495661,-0.0013926419985319366,0.004621418928056043,0.00046191363177070286
1308,1626945921.893104,0.0,0.11572486907243729,-0.22092390060424805,0.017398986965417862,-0.09397829143205948,-0.005847736536854088,0.4798184468405958,0.0006245648255571723,-0.004257234279066324,0.0033406675793230534,-0.000854593987612001,0.004761392291314605,0.0005686096592707324
1309,1626945921.9026468,0.0,0.11553475260734558,-0.2210182398557663,0.017442170530557632,-0.0939964746897922,-0.005812022089041108,0.4798204635446983,0.0016898292815312743,-0.003191969823092222,0.00014487432781606913,-0.0012331625531428168,0.004628938748916188,0.00047680211669608706
1310,1626945921.9127467,0.0,0.11535773426294327,-0.22107656300067902,0.017460186034440994,-0.09399600183433535,-0.005804299611741781,0.4798209537106275,0.0038203583098948,-0.005322498735040426,-0.004116183612495661,0.003596681581846358,0.0036320928793863562,-6.26989255915814e-05
1311,1626945921.9584677,0.0,0.11447490751743317,-0.22138792276382446,0.01766260713338852,-0.094038752363992,-0.005692047734152175,0.47982797498877927,-0.00683228624984622,-0.005322498735040426,-0.0009203901281580329,0.008234412669861291,-0.011755740421289032,-0.00033940465979075395
1312,1626945921.968443,0.0,0.11430760473012924,-0.22140474617481232,0.017671968787908554,-0.09404184759887246,-0.005669893274160412,0.47983044663149077,0.0006245648255571723,0.004264881368726492,-0.006246712524443865,-6.196145621206601e-06,0.0025372416678289475,0.0002941926952927981
1313,1626945921.978492,0.0,0.11411158740520477,-0.22142243385314941,0.017719674855470657,-0.09404453151958267,-0.005644924582439884,0.4798333931098571,-0.0015059640863910317,0.00319961691275239,-0.0019856547005474567,-0.0002835356742585953,0.0020873286610785095,0.00024449937532230754
1314,1626945921.9884224,0.0,0.11393144726753235,-0.22149120271205902,0.017759088426828384,-0.0940539833935129,-0.0056219808024715046,0.47983465911772416,0.002755093853920698,0.00319961691275239,0.00014487432781606913,-0.0004688457937969096,0.0020575938382624234,0.00020455006988146754
1315,1626945921.9984016,0.0,0.1137549877166748,-0.2215086817741394,0.01780855283141136,-0.09405648683959006,-0.005599682967805733,0.47983726027630325,0.002755093853920698,3.823544830083847e-06,0.0076017254032194614,-0.0004952083878984122,0.00199127578187612,0.00019077666897302834
1316,1626945922.008479,0.0,0.11356580257415771,-0.2215651273727417,0.017848573625087738,-0.09406436744825505,-0.005575513234089821,0.4798390119429994,0.002755093853920698,0.006395410280674696,-0.0019856547005474567,-0.00047109333350002226,0.0020419026419943222,0.00020281654922457674
1317,1626945922.018469,0.0,0.11336451023817062,-0.221596822142601,0.01791004091501236,-0.09406867954298538,-0.005550241172038742,0.4798416469210418,0.0038203583098948,-0.0010614409111440182,0.00014487432781606913,-0.0004980026113996361,0.0022156449434086916,0.00022186293631957856
1318,1626945922.0284986,0.0,0.11320792883634567,-0.22166156768798828,0.017946593463420868,-0.09407751139996649,-0.00553037216929346,0.479842594488725,0.011277209036052227,-0.009583557024598122,-0.005181448068469763,-0.0005299273850373847,0.002089033313293425,0.00019759645207476483
1319,1626945922.0384252,0.0,0.11302582919597626,-0.22171485424041748,0.0179719477891922,-0.09408520392426906,-0.005506748717064497,0.47984429491724734,0.0016898292815312743,-0.006387763191014528,0.00014487432781606913,-0.0007455238542484488,0.0019071067908739841,0.00013192999191232818
1320,1626945922.048506,0.0,0.1128404513001442,-0.22179117798805237,0.01798092946410179,-0.09409624474124062,-0.005482296057636782,0.47984541575040707,-0.0015059640863910317,0.0010690880008041859,-0.005181448068469763,-0.0009107030628618959,0.002073602191651528,0.00012265903264140936
1321,1626945922.0958571,0.0,0.11204678565263748,-0.22205956280231476,0.018103938549757004,-0.09413430262833003,-0.005379757045258754,0.4798517567847884,0.007016151677817106,-0.003191969823092222,0.0022754031233489513,-0.0022323823634529303,0.005699954808850015,0.00035431068050875404
1322,1626945922.105351,0.0,0.11186857521533966,-0.22209107875823975,0.01813483238220215,-0.0941409671205124,-0.005341421670382901,0.47985599349902097,-0.002571228425949812,0.00319961691275239,0.005471196491271257,0.0017647168443037284,0.006853875452063594,-0.00011570974736723426
1323,1626945922.1157012,0.0,0.11170194298028946,-0.22217558324337006,0.01817275956273079,-0.09416527574679874,-0.0052966366494572314,0.47985839001606545,-0.005767021793872118,0.002134352456778288,0.0012101387837901711,0.0026357626457407064,0.004066022149309584,-0.00018880058317816787
1324,1626945922.1257188,0.0,0.11150483042001724,-0.22220131754875183,0.018209952861070633,-0.09417365481427006,-0.0052429546360947335,0.47986445102127806,0.005950887221843004,0.007460674736648798,0.005471196491271257,0.003139877822812648,0.0015715260133322064,-0.00021898471551242286
1325,1626945922.1359675,0.0,0.11133919656276703,-0.22227053344249725,0.01822223886847496,-0.09419467355306423,-0.005197271974837957,0.47986745888329696,-0.00044069960131309927,0.002134352456778288,-0.0009203901281580329,-5.7263991804520575e-05,0.003306278445450371,0.00029919173596306694
1326,1626945922.1455705,0.0,0.11114976555109024,-0.2223059982061386,0.018267683684825897,-0.09420534925118326,-0.00514615229100461,0.4798727956118553,-0.003636492881923914,-0.00212670536711812,-0.0030509191565215588,-0.0012855141454345444,0.004296492092267115,0.0004173444057548551
1327,1626945922.1556807,0.0,0.11096853017807007,-0.22233515977859497,0.01834305375814438,-0.09421302654787142,-0.005098590223747569,0.47987810003535186,0.0016898292815312743,0.00319961691275239,0.0012101387837901711,-0.0010213826405259076,0.004557611521109071,0.0004995109011501344
1328,1626945922.165574,0.0,0.1107902079820633,-0.2223864197731018,0.018376853317022324,-0.09422840206604688,-0.005050173514476113,0.4798823244047412,-0.00044069960131309927,0.00319961691275239,-0.0009203901281580329,-0.0009788474976525471,0.0044078045070325865,0.00048820104526438047
1329,1626945922.1758082,0.0,0.11062448471784592,-0.22242945432662964,0.01840842142701149,-0.09424140483497899,-0.005005160589191732,0.4798864428591464,-0.00044069960131309927,3.823544830083847e-06,0.0012101387837901711,-0.0011724874356553732,0.004328606088970712,0.00044615585506063997
1330,1626945922.1856353,0.0,0.110446497797966,-0.2224728763103485,0.018450144678354263,-0.09425429673339776,-0.004957138451042273,0.4798909792426961,0.002755093853920698,-0.0010614409111440182,-0.0009203901281580329,-0.0012418857753854963,0.004385560174443319,0.0004418974464169988
1331,1626945922.2322555,0.0,0.10965850949287415,-0.22273659706115723,0.01862981542944908,-0.09433150357541928,-0.004744686461665572,0.47990782127723564,-0.0015059640863910317,0.002134352456778288,0.005471196491271257,-0.005008386714962746,0.014521947687242421,0.001213181579776217
1332,1626945922.2421887,0.0,0.10949312895536423,-0.22280268371105194,0.01865503564476967,-0.09435117421672931,-0.004699615820863874,0.4799108611327119,0.002755093853920698,-0.009583557024598122,0.00866699032485485,-0.00485441563673075,0.013499252874041813,0.001086468517031788
1333,1626945922.2519047,0.0,0.10933050513267517,-0.22284168004989624,0.01869264245033264,-0.09436279854316078,-0.004655713520694653,0.4799149805425986,-0.00044069960131309927,-0.0010614409111440182,0.0033406675793230534,-0.0015004412888938187,0.004462574919032613,0.00038229696055963987
1334,1626945922.2621334,0.0,0.10917153209447861,-0.2228810042142868,0.01871461048722267,-0.09437505380539966,-0.004612164811860775,0.4799189472098514,-0.004701757337898016,0.00319961691275239,-0.004116183612495661,-0.0011831632440299472,0.004141064641018416,0.0003890419857331797
1335,1626945922.2720575,0.0,0.1089959591627121,-0.22292518615722656,0.018787220120429993,-0.09438698862113873,-0.004566158458289726,0.479923286443997,0.007016151677817106,-0.008518291637301445,0.006536460947245359,-0.001045103483354644,0.004263096211020361,0.0004242632376122082
1336,1626945922.281891,0.0,0.10883913189172745,-0.223021000623703,0.018777403980493546,-0.09441614310268033,-0.004522136538858211,0.4799246828552477,0.0016898292815312743,-0.006387763191014528,0.0022754031233489513,-0.0019289949630670177,0.0045673280588842515,0.00032788625766020795
1337,1626945922.2922297,0.0,0.10868866741657257,-0.22309845685958862,0.01877891644835472,-0.0944396738972364,-0.004480295838452303,0.47992664887765357,-0.00044069960131309927,-0.004257234279066324,-0.0030509191565215588,-0.002724941334846129,0.004285741882005458,0.0001686695497956111
1338,1626945922.3022537,0.0,0.10855226963758469,-0.22316890954971313,0.018810704350471497,-0.0944549477318006,-0.004452545090756446,0.47992783104106185,-0.00044069960131309927,-0.006387763191014528,0.0022754031233489513,-0.0019102811243284766,0.0034167717193917782,0.0001572235568658427
1339,1626945922.3120492,0.0,0.10835941880941391,-0.22321677207946777,0.01886291429400444,-0.09445655107108729,-0.004437057959316315,0.4799291548494783,-0.004701757337898016,-0.004257234279066324,0.0012101387837901711,0.0023754484982348766,0.0029633575912730373,-0.0003210606628501738
1340,1626945922.3221,0.0,0.10821807384490967,-0.22329530119895935,0.01890430599451065,-0.09446704075223639,-0.00441940453357384,0.47992934829113415,0.005950887221843004,-0.008518291637301445,0.0033406675793230534,0.0030649530557847345,0.0004568468991018569,-0.00036380165713130556
