,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
18,1627003201.1390793,0.0,0.008587608113884926,-0.01670050621032715,-0.016019534319639206,-2.3089587012220525e-06,2.5812726532625785e-07,0.06494344938089838,0.000697428360581398,-0.00551584642380476,-0.0019447465892881155,-0.00015181426898276838,2.741294717714196e-05,1.3008897786748594e-05
19,1627003201.1487606,0.0,0.008590282872319221,-0.016719812527298927,-0.016035830602049828,-2.358941476772458e-06,1.1837460678343348e-07,0.06494349841581093,-0.002498365007340908,-0.014037962071597576,-0.004075275734066963,-0.0002026729502431695,-9.912223314826867e-06,-8.2321930571918e-05
20,1627003201.1591337,0.0,0.008576082065701485,-0.016699720174074173,-0.016017591580748558,-1.8608366548211741e-06,1.4232452007281737e-06,0.06494064994997552,-0.001433100551366806,-0.004450581967830658,0.004446839913725853,-7.367517587060027e-05,1.946914329806907e-05,-0.0001282630691210123
21,1627003201.1692348,0.0,0.008599338121712208,-0.016688453033566475,-0.01599622517824173,-9.402388465237776e-07,-9.491302153455394e-07,0.06494358890006653,0.002827957272529602,0.0030062694568187,0.0033815756905823946,-2.4119381068731623e-06,-1.5062770896450327e-05,-5.196303376021853e-05
22,1627003201.179105,0.0,0.008612765930593014,-0.016708366572856903,-0.016004012897610664,-1.873430887332217e-06,-1.4042115537640787e-06,0.0649418421440671,0.0017626928165555,-0.00551584642380476,0.0033815756905823946,-3.171750501543439e-05,-0.00012841760493056037,-4.322129601586675e-05
23,1627003201.1891518,0.0,0.008603249676525593,-0.016732685267925262,-0.01600971817970276,-3.485389847165954e-06,3.100000209796394e-07,0.06494188220729856,0.004958486184477806,0.0030062694568187,0.005512104369699955,-0.00023392097554720824,1.68516009920832e-05,-0.00019739523772214332
24,1627003201.1992104,0.0,0.008615017868578434,-0.016720164567232132,-0.016002299264073372,-2.6251417654041265e-06,-1.5420820841660632e-06,0.06494179593599307,0.004958486184477806,-0.0033853172790259123,0.007642633281648159,-0.00010402238452502047,-1.0500519726569127e-05,-4.0359940232718544e-05
25,1627003201.209264,0.0,0.008610701188445091,-0.01669730246067047,-0.016010815277695656,-2.384479422336272e-06,-2.1202353915061867e-06,0.06494151547078977,0.004958486184477806,0.0008757405448704958,-0.0019447465892881155,3.0665624823299225e-05,-6.904224118865597e-05,2.8473738532725857e-05
26,1627003201.218738,0.0,0.008592873811721802,-0.01669527217745781,-0.015984218567609787,-8.708874797147548e-07,-1.7007541181640606e-07,0.0649421764361574,-0.002498365007340908,-0.007646375335752964,0.00018578226445242763,5.1006474573148614e-05,5.3204159527923844e-05,-3.153505983410877e-05
27,1627003201.2290564,0.0,0.008606696501374245,-0.01670707017183304,-0.016004785895347595,-1.2424065783597782e-06,-2.0695731074785173e-06,0.06494327360121371,0.004958486184477806,-0.007646375335752964,0.007642633281648159,1.9143282730566707e-05,3.9381020500626697e-05,-1.7830935186384848e-05
28,1627003201.2389677,0.0,0.008599457331001759,-0.01667965017259121,-0.015971556305885315,-7.651373208628076e-09,-1.7596305498107645e-06,0.06494474874998174,-0.00356362946331501,-0.0033853172790259123,0.007642633281648159,2.1390653160068847e-05,-4.808566509054537e-05,3.057555895779398e-05
29,1627003201.2493048,0.0,0.008602895773947239,-0.016688324511051178,-0.015950383618474007,1.1213933567844059e-07,6.014375019680607e-07,0.06494209441285417,-0.001433100551366806,-0.007646375335752964,0.0023163112346082926,3.461700441247513e-05,3.516054714748265e-05,-8.453754981770788e-05
30,1627003201.2588646,0.0,0.008603842929005623,-0.01676207035779953,-0.015966124832630157,-4.259173790759074e-06,-8.530478070589709e-07,0.06494038393410775,0.006023750640451908,-0.008711639791727066,0.00018578226445242763,-0.00026613148212403445,2.570014738504794e-05,-0.00011041362741731607
31,1627003201.2708132,0.0,0.008602142333984375,-0.01677921786904335,-0.01598246768116951,-6.251766352508015e-06,-1.7276607974167635e-06,0.06494170154342402,-0.004628893919289112,-0.007646375335752964,0.0012510467786341906,-0.0003720721410050791,8.603020487196676e-05,-0.000227181741822212
32,1627003201.2789342,0.0,0.008603901602327824,-0.016747308894991875,-0.015969552099704742,-4.065424455017286e-06,-8.652090730670858e-07,0.06494184567084325,0.00708901509642601,-0.004450581967830658,-0.0019447465892881155,-5.912141376288172e-05,0.0004198533766915309,-0.00010972073989683972
33,1627003201.2890122,0.0,0.008587547577917576,-0.01677323691546917,-0.015983857214450836,-6.510440825863162e-06,7.102931885091812e-07,0.06494361397103257,-0.005694158375263214,-0.00551584642380476,-0.0019447465892881155,-1.3071110927674272e-05,0.0003037827338528058,0.00013679365204578842
34,1627003201.2988367,0.0,0.008580999448895454,-0.016766153275966644,-0.015976475551724434,-5.786509248373317e-06,1.080591808068354e-06,0.06494046400878575,-0.002498365007340908,-0.0033853172790259123,-0.006205804646015167,-0.00012067276621070331,7.217929888453207e-05,0.00010962006198112722
35,1627003201.3088515,0.0,0.008555318228900433,-0.0167937520891428,-0.01597364991903305,-7.651684905449208e-06,1.76736910297709e-06,0.06494366904931065,0.0017626928165555,-0.00018952391110360622,0.0023163112346082926,-0.0001091290311042707,6.828025866837303e-05,0.00013245170693419907
36,1627003201.318964,0.0,0.008557732217013836,-0.016741106286644936,-0.015972226858139038,-3.6476868040119514e-06,2.1336248570771876e-06,0.06494230071773328,-0.002498365007340908,-0.0012547883670777082,-0.005140540190041065,2.594100779012779e-05,6.576824719349123e-05,4.457010323480201e-05
37,1627003201.3288586,0.0,0.008579338900744915,-0.016757743433117867,-0.01596711203455925,-6.124828662926185e-06,2.481848083171756e-06,0.06493746841632693,0.0017626928165555,-0.0023200528230518103,0.008707897737622261,5.004208652868751e-05,-4.789890676165402e-05,-0.00014913391690108958
38,1627003201.3387232,0.0,0.008568167686462402,-0.01676846481859684,-0.015952331945300102,-6.141106316151501e-06,1.4833011615020264e-06,0.06494215859530475,-0.004628893919289112,-0.009776904247701168,0.00018578226445242763,-9.821497126758709e-05,-5.506583773862215e-05,-1.4025191754002088e-05
39,1627003201.348693,0.0,0.008566764183342457,-0.016746461391448975,-0.015950120985507965,-5.05048036229111e-06,9.447943339346843e-07,0.06494225356217997,-0.002498365007340908,0.0019410050008445978,0.0012510467786341906,1.5155374755759096e-06,-2.400126351112207e-05,0.00017204590867935427
40,1627003201.3588946,0.0,0.008563014678657055,-0.016735540702939034,-0.01595015451312065,-3.080338286158557e-06,1.7351935868645252e-06,0.06494226177683973,0.000697428360581398,-0.0023200528230518103,-0.007271069101989269,6.25979637584768e-05,-2.0100865958564845e-05,-1.0877429921559517e-05
41,1627003201.368959,0.0,0.008559875190258026,-0.01673048920929432,-0.015984447672963142,-3.8967427533273535e-06,2.0122385250287422e-06,0.06494365226884494,-0.002498365007340908,-0.008711639791727066,-0.0019447465892881155,7.276039490567591e-05,-3.147884478404049e-05,-7.604246470939742e-05
42,1627003201.37934,0.0,0.008551628328859806,-0.01674690470099449,-0.015997573733329773,-3.6185723116116675e-06,1.4725260984518873e-06,0.06494365453504958,-0.002498365007340908,-0.004450581967830658,0.007642633281648159,-2.7133521359409484e-05,-4.8950472895538474e-05,6.371124887924228e-06
43,1627003201.3888187,0.0,0.008562817238271236,-0.016774000599980354,-0.01598302647471428,-5.891141394619159e-06,1.8616549897973456e-06,0.06494218324089296,0.0017626928165555,-0.004450581967830658,0.006577368825674057,-0.00017244491306355234,6.466804940212968e-06,-8.496240596180232e-05
44,1627003201.4004068,0.0,0.00856481771916151,-0.016763273626565933,-0.01594783179461956,-6.174080278129046e-06,9.682271562352907e-07,0.06494187929862912,-0.004628893919289112,-0.0033853172790259123,0.007642633281648159,-0.00014018307912916998,-4.4652069191206637e-05,-8.499404786462739e-05
45,1627003201.4116807,0.0,0.008567897602915764,-0.016740476712584496,-0.015943976119160652,-2.804650612614479e-06,1.3881353834663268e-06,0.064943669588684,-0.001433100551366806,-0.01084216870367527,-0.0008794821915216744,0.0001392000410224959,-5.4404111374357615e-05,-1.6218514547156037e-06
46,1627003201.4243991,0.0,0.008580056950449944,-0.016702817752957344,-0.01593780890107155,-1.4265227418416848e-06,-1.4399216860527808e-08,0.06494362235025178,0.000697428360581398,-0.0012547883670777082,0.00018578226445242763,0.00019717462710641025,-5.448892992351013e-05,1.904273530832114e-05
47,1627003201.433412,0.0,0.008573673665523529,-0.01668957993388176,-0.015915364027023315,1.3677119427984996e-07,2.0008357135420374e-06,0.06494510423318164,-0.00356362946331501,-0.004450581967830658,-0.0019447465892881155,0.0001299905540822281,-0.00011567147830702372,7.458754109986868e-05
48,1627003201.4430048,0.0,0.008588429540395737,-0.016725076362490654,-0.015939323231577873,-9.662169797863829e-07,2.032114230013371e-07,0.06494502932840508,-0.00356362946331501,-0.004450581967830658,-0.005140540190041065,1.5537193564326796e-05,-9.230659272846156e-05,1.80737541466712e-05
49,1627003201.453032,0.0,0.008591155521571636,-0.016695283353328705,-0.015937084332108498,-2.2116210583039697e-06,-3.205262839867107e-07,0.06494332018298181,-0.005694158375263214,0.0008757405448704958,-0.0019447465892881155,-0.0001388850050950224,-8.593294000539666e-05,-0.00012645750076710607
50,1627003201.4660738,0.0,0.008595938794314861,-0.01665491610765457,-0.015898432582616806,1.7709632350593196e-06,-6.412168042160826e-07,0.06494336706365125,0.003893221728503704,-0.004450581967830658,-0.0008794821915216744,5.231272840984574e-05,-5.1602075116485706e-06,-0.0001482491418954247
51,1627003201.4873886,0.0,0.008569787256419659,-0.016667118296027184,-0.015913769602775574,1.703832115611259e-06,1.142938058383558e-06,0.06494233977993602,-0.000367836095392704,-0.00018952391110360622,0.007642633281648159,0.00015029763082412707,6.638453686559021e-05,-6.141285085734153e-05
52,1627003201.4947512,0.0,0.00859132781624794,-0.016679849475622177,-0.01591702550649643,-1.9255021559833052e-07,-1.1960050982362525e-06,0.06494513896557043,0.006023750640451908,-0.008711639791727066,-0.0030100110452622175,3.906179353196461e-05,-1.743227920786082e-05,-0.00014834468666142912
53,1627003201.5045161,0.0,0.008598720654845238,-0.0166447963565588,-0.01592220738530159,2.6015606400461855e-06,-1.1199498031189137e-06,0.06494368587604922,-0.000367836095392704,-0.00551584642380476,0.004446839913725853,7.981498103669943e-05,-0.0001518863471126687,-9.032721847133902e-05
54,1627003201.5144682,0.0,0.008605904877185822,-0.016681816428899765,-0.015888448804616928,3.721599649425533e-07,-8.434410553523342e-07,0.0649431546324209,0.0017626928165555,-0.004450581967830658,0.0033815756905823946,-2.475545076560446e-05,1.038188391467926e-05,-3.9688704048096255e-05
55,1627003201.5244641,0.0,0.008610651828348637,-0.01670079678297043,-0.015911169350147247,2.3797294985278272e-07,-1.4819493610943035e-06,0.0649404467214299,-0.001433100551366806,-0.009776904247701168,0.0012510467786341906,-0.0001436355773646212,4.184703663325288e-05,-0.00014159112100988695
56,1627003201.5351963,0.0,0.008612826466560364,-0.01670941710472107,-0.015911346301436424,-1.0572827096946846e-06,-1.6146994308366414e-06,0.06494183937059388,-0.001433100551366806,0.006202062591910362,-0.0030100110452622175,-0.00015488262136379965,-2.7305116815140084e-05,-6.647704165837363e-05
57,1627003201.5443869,0.0,0.008602196350693703,-0.01669684424996376,-0.01590602472424507,-2.2275568597324158e-07,-2.0467088678102763e-06,0.06494187187018563,-0.004628893919289112,-0.006581110879778862,0.004446839913725853,-8.663124265943174e-05,-2.69133086419938e-05,0.00012567409304655458
58,1627003201.5544367,0.0,0.00859449990093708,-0.016673604026436806,-0.015901684761047363,9.247607347662168e-07,-5.985998899338263e-08,0.06494052810762034,0.002827957272529602,-0.00551584642380476,0.00018578226445242763,7.762945745904804e-05,5.383709237860764e-05,4.4685393599980865e-05
59,1627003201.564443,0.0,0.008600021712481976,-0.016642536967992783,-0.01587589643895626,3.1217511391248842e-06,5.303700029921088e-07,0.06494075070701637,-0.001433100551366806,0.0030062694568187,0.012968955561518669,0.00012755972236631495,8.075173593275273e-05,2.5097277580104126e-06
60,1627003201.5744684,0.0,0.008601155132055283,-0.016626449301838875,-0.015874825417995453,3.6589869890774063e-06,-2.2737944366177376e-06,0.06495244436788894,-0.000367836095392704,0.011528384871780872,0.0012510467786341906,0.00010778508006439283,-8.278279932444104e-05,0.0002732931416064898
61,1627003201.5848477,0.0,0.008592301979660988,-0.01664072833955288,-0.015893274918198586,3.1436710344404095e-06,2.594608757011674e-07,0.0649438481833606,-0.000367836095392704,-0.008711639791727066,-0.0019447465892881155,-0.0002851909169471212,-0.0001882723176345511,0.000104300319569863
62,1627003201.594599,0.0,0.008615783415734768,-0.016649983823299408,-0.015938445925712585,2.006426402620387e-06,-2.825231223448077e-06,0.0649403750376721,-0.002498365007340908,0.0008757405448704958,-0.006205804646015167,-0.00043936072795515977,-0.00021488992493941573,-0.00035931873252708686
63,1627003201.6044188,0.0,0.008617684245109558,-0.016662606969475746,-0.0159195214509964,2.195497447558814e-06,-1.4029362533224399e-06,0.06494324986813299,0.002827957272529602,0.006202062591910362,0.0012510467786341906,-0.00014545728350690875,-7.650138496047188e-05,-5.2320478403219336e-05
64,1627003201.6144586,0.0,0.008629048243165016,-0.016651291400194168,-0.01591426506638527,2.955192976154819e-06,-2.2982081030673007e-06,0.06493881040793353,0.0017626928165555,-0.0023200528230518103,0.0023163112346082926,8.533816595384343e-06,-3.38392690312364e-06,-4.731864355388937e-05
65,1627003201.6244006,0.0,0.00863648671656847,-0.016607744619250298,-0.01589588075876236,5.328861787522177e-06,-2.2107332940946023e-06,0.06494330444305872,0.0017626928165555,-0.00018952391110360622,-0.0008794821915216744,9.193754909049395e-05,-7.478912416346718e-05,-5.504433655634286e-05
66,1627003201.6344354,0.0,0.008639875799417496,-0.01665092445909977,-0.015894275158643723,3.5701136342006223e-06,-4.567287865887837e-06,0.06494017335461012,-0.001433100551366806,-0.0023200528230518103,-0.0030100110452622175,-4.3057971335830174e-05,-9.8411558418176e-05,0.00010155665557674125
67,1627003201.6445174,0.0,0.008642860688269138,-0.01665026880800724,-0.01590937376022339,3.0085911758084838e-06,-3.231205743498e-06,0.06494151654806656,0.0017626928165555,-0.0012547883670777082,0.005512104369699955,-0.00015355379365020945,-2.9244603352744583e-05,-5.339833941129779e-05
68,1627003201.654612,0.0,0.008612147532403469,-0.01664004847407341,-0.015912611037492752,2.265234094911417e-06,-2.0195308964507386e-06,0.06494500441055423,-0.001433100551366806,-0.00018952391110360622,0.00018578226445242763,-6.465205216035162e-05,0.0001272832937407431,8.643760193192667e-05
69,1627003201.664546,0.0,0.008637377060949802,-0.01662592962384224,-0.015911560505628586,3.5205036918520283e-06,-3.2940698031919124e-06,0.06494312829993192,0.000697428360581398,-0.00018952391110360622,0.00018578226445242763,-1.4340047234594035e-05,-1.638457437492785e-05,-2.6310679279939494e-06
70,1627003201.674527,0.0,0.008637681603431702,-0.01664629578590393,-0.015916185453534126,2.973493873147104e-06,-3.2837348587153037e-06,0.06494173298762128,-0.006759422831237316,-0.0033853172790259123,0.0023163112346082926,-7.625434141150761e-06,-0.0001545008713132586,-1.6069519083984888e-06
71,1627003201.684721,0.0,0.008642874658107758,-0.01666768081486225,-0.015909068286418915,2.339900025467856e-06,-4.676662430792844e-06,0.0649429491935579,-0.000367836095392704,-0.00018952391110360622,0.004446839913725853,-0.00015841972601025964,7.051058838631513e-05,-0.00031776152796442425
72,1627003201.6945262,0.0,0.008642072789371014,-0.01668294332921505,-0.015906166285276413,-1.0318704116094035e-06,-3.508460804407809e-06,0.06494297949679106,-0.002498365007340908,-0.00018952391110360622,0.0033815756905823946,-0.00025693748766324474,0.00012371929476000097,-0.00036023542911569603
73,1627003201.7046297,0.0,0.008614175952970982,-0.01667839288711548,-0.015910562127828598,6.236921047883537e-07,-7.173720348654933e-07,0.064944918529117,-0.005694158375263214,0.0008757405448704958,0.007642633281648159,-0.00015106793272673958,0.00014547369061061765,-1.1086690759044136e-05
74,1627003201.7145524,0.0,0.008618894964456558,-0.01671723648905754,-0.015892893075942993,-3.239636240881527e-06,-2.198961675747846e-06,0.06494300864479215,0.002827957272529602,-0.0023200528230518103,0.006577368825674057,-0.00012862102455118242,7.599826227204897e-05,-5.0586899011670114e-05
75,1627003201.724464,0.0,0.008633904159069061,-0.016722669824957848,-0.01587817817926407,-2.245775045171816e-06,-1.5326769914683624e-06,0.0649432755423207,0.002827957272529602,-0.011907433159649372,0.00018578226445242763,-0.00014185709299246579,-4.493033968339063e-05,-0.00014965278332772585
76,1627003201.7345085,0.0,0.008636021055281162,-0.016726478934288025,-0.015881624072790146,-2.83538002440048e-06,-3.624384253018975e-06,0.06494105343750622,0.0017626928165555,-0.0012547883670777082,-0.0008794821915216744,-5.080944241281818e-05,-6.173824196817907e-05,-8.751230054156605e-05
77,1627003201.74445,0.0,0.008637664839625359,-0.01675005815923214,-0.015851028263568878,-2.9040734165694526e-06,-3.7235958211881415e-06,0.06494449609855817,-0.006759422831237316,0.0019410050008445978,0.009773162193596363,-9.185660702482828e-05,-0.00012534115088920966,3.083480083347757e-05
78,1627003201.754491,0.0,0.008648186922073364,-0.016718268394470215,-0.015862703323364258,-2.5316908261671656e-06,-2.5487456550704612e-06,0.0649414812960587,0.004958486184477806,-0.0033853172790259123,0.0012510467786341906,-9.794647459499458e-06,-9.98749604886677e-06,7.207548297344359e-05
79,1627003201.7644436,0.0,0.008647025562822819,-0.016711793839931488,-0.01586173102259636,-2.6816523317207963e-07,-5.063864323542888e-06,0.064942876093733,0.003893221728503704,-0.0012547883670777082,-0.0019447465892881155,2.4613297875751198e-05,-3.80595024975535e-05,-5.3124658647946034e-05
80,1627003201.774515,0.0,0.008653834462165833,-0.016738850623369217,-0.015857793390750885,-2.4930585359114743e-06,-4.368307927160586e-06,0.06494138507975122,-0.000367836095392704,-0.00018952391110360622,-0.007271069101989269,-4.262638867669687e-05,-5.284359279231306e-05,-2.8691606365100736e-05
81,1627003201.7844884,0.0,0.008633133955299854,-0.016751710325479507,-0.01583445630967617,-3.1414316655417607e-06,-3.0628135872859397e-06,0.06494167294364123,-0.006759422831237316,0.0008757405448704958,0.0033815756905823946,-0.0003081296567157301,5.39449087313652e-06,1.0469975251090958e-05
82,1627003201.7945445,0.0,0.008640469051897526,-0.01677645370364189,-0.015858253464102745,-3.5114018485729592e-06,-3.4823207153422686e-06,0.06494140607560699,-0.000367836095392704,-0.008711639791727066,0.00018578226445242763,-0.00023867903181524393,-2.775790753637621e-05,5.904374773462907e-05
83,1627003201.8045235,0.0,0.008628235198557377,-0.01681273616850376,-0.01587790995836258,-6.390445196603756e-06,-3.461391705275596e-06,0.06493972783883346,-0.001433100551366806,0.0030062694568187,0.0012510467786341906,-0.00023926697407660317,-6.40759764842081e-06,-0.00011340619113657733
84,1627003201.8144565,0.0,0.008638544008135796,-0.016823213547468185,-0.01588454842567444,-9.510154346185906e-06,-2.5414785557731356e-06,0.06493670551622348,0.000697428360581398,-0.0129726966843009,-0.007271069101989269,-0.00027950608710493405,1.081448089045713e-05,-0.00013716489556239584
85,1627003201.82446,0.0,0.008644478395581245,-0.016818787902593613,-0.015857933089137077,-8.496952085192133e-06,-3.6766713055885747e-06,0.06494265722597044,-0.00356362946331501,-0.00018952391110360622,-0.0008794821915216744,-0.00014010075468020257,-5.689231809295956e-05,8.741890121929477e-05
86,1627003201.8344395,0.0,0.00863109901547432,-0.016823576763272285,-0.01586347073316574,-7.796434039065991e-06,-2.3912569685757834e-06,0.06494126703190499,-0.001433100551366806,-0.0033853172790259123,0.0023163112346082926,-1.6387822884689968e-05,-2.5239494842756198e-05,0.0002155430056333863
87,1627003201.8444247,0.0,0.00862977746874094,-0.01681801676750183,-0.01586253196001053,-7.657887653451934e-06,-2.713351797210828e-06,0.06494144985446229,0.000697428360581398,0.0008757405448704958,-0.005140540190041065,2.58198458474017e-05,5.812532750472975e-05,-4.331236430597012e-05
88,1627003201.8544178,0.0,0.008612973615527153,-0.016824636608362198,-0.015863819047808647,-8.085411019299882e-06,-1.612028837721935e-06,0.06494159692676933,-0.00356362946331501,-0.00551584642380476,-0.0030100110452622175,-2.6379902706843586e-06,5.045049998149999e-05,-3.694654456644598e-05
89,1627003201.8644085,0.0,0.00859325472265482,-0.016805095598101616,-0.015859495848417282,-6.106643680676982e-06,-9.85791536255165e-07,0.06494614998938847,-0.002498365007340908,-0.0012547883670777082,-0.0030100110452622175,2.9114646095143982e-05,4.0412927783431874e-05,0.0001301005691878017
90,1627003201.8743904,0.0,0.00860522035509348,-0.016818001866340637,-0.01584794372320175,-7.04468155095922e-06,-1.5699867246671273e-06,0.06494323737955847,0.000697428360581398,-0.009776904247701168,0.0033815756905823946,-1.8928938015012725e-05,2.335078842542627e-05,4.4967037426641815e-05
91,1627003201.8844929,0.0,0.008597064763307571,-0.01683678664267063,-0.01585250347852707,-8.501660188807436e-06,6.453087082747277e-08,0.06494470312403107,0.006023750640451908,-0.00551584642380476,0.007642633281648159,-0.00019157319011401576,0.00023093022622236879,-6.864213379657702e-05
92,1627003201.8945973,0.0,0.008585924282670021,-0.016858723014593124,-0.0158325657248497,-1.0297674169455762e-05,-1.007484446709228e-06,0.0649445036639657,-0.000367836095392704,-0.009776904247701168,0.012968955561518669,-0.00021772652865264646,0.00021075998752809826,-3.570236002947301e-05
93,1627003201.904448,0.0,0.008568080142140388,-0.016883183270692825,-0.015842583030462265,-1.3453169060817505e-05,9.60142212062809e-07,0.06494336439279087,0.003893221728503704,-0.008711639791727066,0.00018578226445242763,-0.00019144801918071175,7.103042785774189e-05,-9.496382268694785e-05
94,1627003201.9145417,0.0,0.008567877113819122,-0.016875235363841057,-0.015829846262931824,-1.1820313545983507e-05,2.5568186763635925e-07,0.06494317820508179,-0.000367836095392704,-0.008711639791727066,-0.007271069101989269,-0.0001299011657108561,6.732713929869395e-05,-3.1228906575246974e-05
95,1627003201.924474,0.0,0.008779123425483704,-0.016919462010264397,-0.01581668108701706,-2.591091756362629e-07,-0.0005889212815551256,0.06791084949285932,0.0539606511592865,0.004071533679962158,0.0033815756905823946,-0.0010986204011401214,-0.01998032603164791,0.10192233661486112
96,1627003201.9345796,0.0,0.008269960060715675,-0.01629076898097992,-0.01592722348868847,2.2903386830912253e-05,-0.0022570765979416513,0.07488886406094643,0.10083229094743729,0.018985236063599586,0.01616474986076355,0.005740480626731408,-0.10413963253630257,0.4730889676544705
97,1627003201.9446974,0.0,0.008832108229398727,-0.015524192713201046,-0.015723295509815216,0.0002713816423720386,-0.003734281950959366,0.07945677130047643,-0.14737433195114136,0.25440868735313416,0.032143715769052505,0.014545836805765272,-0.16551047914625613,0.6189136990480474
98,1627003201.954623,0.0,0.00854188110679388,-0.009892706759274006,-0.015051785856485367,0.0005828772037373836,-0.0032219009550948363,0.07859834871297933,-0.38386306166648865,0.7582787871360779,0.09179852902889252,0.024255040515588404,-0.06913038640510202,0.23996581186339982
