,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1627179316.0961714,0.0,-0.03345227614045143,-0.002188232261687517,0.019632797688245773,-5.326543488559654e-06,-5.36602508621753e-07,0.06063915682116146,-0.001434059115126729,0.006449420005083084,-0.003981958143413067,-0.00018193589152817053,0.00012768537566176718,-0.00020996292914976988
13,1627179316.1062586,0.0,-0.03344271704554558,-0.002146636601537466,0.019615761935710907,-4.6879807704194865e-06,-2.9579083681285923e-06,0.06064317367423509,0.001761734252795577,-0.004203224554657936,0.0024096285924315453,4.861248397201725e-05,1.0579692564091996e-05,0.00026451351898347156
14,1627179316.1165814,0.0,-0.03343977406620979,-0.002193579450249672,0.019608117640018463,-6.921913894258891e-06,-2.2699986730947974e-06,0.060641883603673744,0.004957527853548527,-0.00100743118673563,0.0002790995640680194,-6.567018552025997e-05,-0.00011557513831459439,0.00022034469314170777
15,1627179316.1260827,0.0,-0.033457811921834946,-0.0021640656050294638,0.01962995156645775,-4.735708919588466e-06,-1.9786855405198867e-06,0.060640414202200274,-0.003564588027074933,-0.002072695642709732,-0.005047222599387169,-4.644408358216882e-05,3.963686839923463e-05,-9.865000910130174e-05
16,1627179316.1363876,0.0,-0.033482976257801056,-0.0021513886749744415,0.019618071615695953,-4.939590863929644e-06,4.126767988860136e-07,0.06064032860607732,0.002826998708769679,-0.003137960098683834,-0.0018514293478801847,7.942971572706972e-05,0.00010520482789914945,-9.402469799248229e-05
17,1627179316.1465409,0.0,-0.033489055931568146,-0.0021686635445803404,0.01961781457066536,-6.045413061928073e-06,6.835332534704808e-07,0.060637348097208506,-0.002499323571100831,-0.002072695642709732,-0.007177751511335373,-6.302738228962532e-05,5.8560933610320104e-05,-0.00025483586176510407
18,1627179316.1571267,0.0,-0.03349459916353226,-0.0021755399648100138,0.019613977521657944,-6.743455252776476e-06,2.299671859454233e-06,0.060640203752750685,0.0006964698550291359,5.7833269238471985e-05,0.006670686416327953,-0.0001492586053454555,5.816882948275831e-05,-0.00015422082623977579
19,1627179316.1661274,0.0,-0.033490996807813644,-0.0022327126935124397,0.01962893456220627,-8.619912493075532e-06,2.8175140927635955e-06,0.06063735945327191,0.007088056765496731,-0.008464282378554344,0.008801215328276157,-0.00020091015286877441,6.75207281969725e-05,5.946041754010076e-05
20,1627179316.1764085,0.0,-0.0334862619638443,-0.0022521803621202707,0.019643709063529968,-1.0407376249015055e-05,3.3465847670832716e-07,0.0606358923450985,-0.001434059115126729,-0.00633375346660614,0.0002790995640680194,-0.00025409051221909803,-0.00012913993173030444,-7.814168803395209e-05
21,1627179316.1868207,0.0,-0.03349386155605316,-0.0022614647168666124,0.019639529287815094,-1.0792232690924608e-05,7.614680314141364e-07,0.06063727173198441,0.003892263164743781,5.7833269238471985e-05,0.0002790995640680194,-0.00026613958935897393,-8.967154821460658e-05,-0.00046632696480318253
22,1627179316.196676,0.0,-0.03348582610487938,-0.002278410829603672,0.019647326320409775,-1.2340535426660915e-05,3.027901415708634e-08,0.060638837449224846,-0.002499323571100831,5.7833269238471985e-05,-0.0018514293478801847,-0.0002569657929600504,-2.3198259139004753e-05,-0.0003928211688113766
23,1627179316.2062535,0.0,-0.03348774462938309,-0.002285146852955222,0.019658595323562622,-1.3555691255391633e-05,-6.302199460767044e-07,0.06064010000858493,0.0006964698550291359,-0.003137960098683834,0.004540157504379749,-0.00019551856377884055,-0.00015073975739348262,9.036592315232884e-05
24,1627179316.2164657,0.0,-0.03347821533679962,-0.0022805652115494013,0.019658777862787247,-1.1961888831679701e-05,-2.209714957179809e-06,0.0606402373316877,0.0006964698550291359,0.00431889109313488,0.0013443640200421214,-7.028275559014937e-05,-0.0001241503367057892,3.6156301397659045e-05
25,1627179316.2262583,0.0,-0.033488739281892776,-0.0022682633716613054,0.01964058354496956,-1.0981679801062849e-05,2.6308778847891623e-06,0.06064028742166469,0.0006964698550291359,-0.00100743118673563,-0.003981958143413067,2.0348984094685687e-05,9.062628791403385e-05,-1.8961705676418396e-05
26,1627179316.2362466,0.0,-0.03348195180296898,-0.002269572811201215,0.01963752880692482,-1.1235704858017503e-05,-9.104021713654542e-07,0.06064017999814855,-0.003564588027074933,0.001123097725212574,-0.0007861648919060826,3.585666917752906e-06,2.2937685117106955e-05,-4.684294388753244e-05
27,1627179316.2460659,0.0,-0.03344728797674179,-0.002309149829670787,0.01966581493616104,-1.3955729053743982e-05,-3.0621478265269175e-06,0.0606387182850336,0.002826998708769679,0.001123097725212574,0.0002790995640680194,-0.0002295045034144874,-0.0003121577283986536,0.0001013151629312195
28,1627179316.2562556,0.0,-0.03345862403512001,-0.002308480441570282,0.01965855434536934,-1.3605375214990889e-05,-2.4773350014578588e-06,0.060637294413228196,0.001761734252795577,-0.00100743118673563,-0.0007861648919060826,-0.0002465125563384872,-0.00018253643342790662,5.545843443957894e-05
29,1627179316.2661893,0.0,-0.03346477448940277,-0.002274253172799945,0.01965077593922615,-1.2360207295974979e-05,-2.1440461711458303e-06,0.060643489339531925,-0.0056951167061924934,0.005384155549108982,0.0024096285924315453,2.168143844866756e-05,-2.715009906697003e-05,0.0001457836996634887
30,1627179316.2761922,0.0,-0.033466637134552,-0.0022733225487172604,0.019653137773275375,-1.2390664722590483e-05,-4.3809355171342546e-08,0.06064047305211505,0.001761734252795577,-0.010594811290502548,0.0024096285924315453,4.5162178590167745e-05,0.00011087172390504545,3.6486060386917623e-05
31,1627179316.286635,0.0,-0.03349822759628296,-0.0022950470447540283,0.019656643271446228,-1.4121770306706194e-05,2.813338016716127e-08,0.06063878387389614,-0.0003687946009449661,5.7833269238471985e-05,-0.003981958143413067,-0.00012215562096284049,0.00013545903644911892,-0.0004092992507856483
32,1627179316.2963738,0.0,-0.03348258510231972,-0.002298707142472267,0.019671838730573654,-1.3992334214542324e-05,1.0932424980569788e-06,0.0606372653228231,-0.0003687946009449661,-0.00633375346660614,-0.003981958143413067,-0.00012710890566573646,2.6561943717082055e-05,-0.00018111450066112846
33,1627179316.3062727,0.0,-0.03348548710346222,-0.0023242246825248003,0.019646067172288895,-1.4966007990419028e-05,-8.273086719648437e-07,0.06063877904570855,0.0006964698550291359,0.008579948917031288,0.0034748930484056473,-8.007527896893749e-05,3.5287769228668145e-05,-3.659214545267194e-05
34,1627179316.3164628,0.0,-0.03348427265882492,-0.00234432821162045,0.01965005323290825,-1.5220408153888976e-05,9.385788047183707e-07,0.060641763504746524,-0.0003687946009449661,-0.007399017922580242,0.006670686416327953,-9.515130316724951e-05,3.9622782220966974e-06,0.00012729000544479792
35,1627179316.3261414,0.0,-0.03348260372877121,-0.0023151698987931013,0.019679106771945953,-1.4088800949156599e-05,8.692243827906898e-07,0.06064329516512687,0.003892263164743781,-0.003137960098683834,0.0013443640200421214,-2.134429380845885e-06,3.992696950515281e-05,0.00014655329357250876
36,1627179316.3363328,0.0,-0.03345893323421478,-0.002328032162040472,0.01967274397611618,-1.5248680244391022e-05,-1.556025223045654e-07,0.06063568245311467,0.002826998708769679,-0.004203224554657936,0.0024096285924315453,-3.111261752156087e-05,-3.290085353853118e-05,-0.0001773518696192285
37,1627179316.3462315,0.0,-0.03350164741277695,-0.002303425455465913,0.0196869857609272,-1.327613223834484e-05,3.440730591275365e-07,0.06063720385136502,0.0006964698550291359,-0.00100743118673563,-0.0007861648919060826,-4.752333459099199e-06,4.1500612912600826e-05,-0.00024266228946849118
38,1627179316.3566282,0.0,-0.033504992723464966,-0.002328743925318122,0.01969015970826149,-1.6362339065351117e-05,1.0322176194343946e-07,0.0606387495130247,-0.004629852250218391,-0.008464282378554344,0.004540157504379749,-5.23844234682804e-05,-2.0625123631552424e-05,0.0001081302910836792
39,1627179316.3661945,0.0,-0.03350752592086792,-0.0023059977684170008,0.019711248576641083,-1.40621578783931e-05,7.165326404504069e-07,0.06063872693988135,0.006022792309522629,-0.002072695642709732,0.0034748930484056473,-6.113354348892379e-06,-8.124022976639919e-05,0.0001298850561299592
40,1627179316.3762274,0.0,-0.033531397581100464,-0.0022943615913391113,0.019697844982147217,-1.2873584620813616e-05,2.706251912724944e-06,0.06064047448560219,-0.001434059115126729,-0.003137960098683834,-0.005047222599387169,0.00010945817348015602,3.156273626838871e-05,0.0001729377486205851
41,1627179316.3861778,0.0,-0.033505070954561234,-0.002307215007022023,0.019679859280586243,-1.4164162019568438e-05,2.2661421976780116e-06,0.06064168279540005,-0.0003687946009449661,-0.005268489010632038,0.0013443640200421214,-1.929555872145554e-05,-4.097193880652338e-05,0.000136888047447495
42,1627179316.3963842,0.0,-0.03351101651787758,-0.0022978156339377165,0.01971309632062912,-1.3510772060569554e-05,1.7247614709989256e-06,0.060638763671410356,0.0006964698550291359,-0.00100743118673563,0.004540157504379749,-5.606742749290976e-05,-0.00010898328603535723,-2.2782341372294368e-05
43,1627179316.4065912,0.0,-0.03348934277892113,-0.002273321384564042,0.019712690263986588,-1.1193651939717109e-05,-5.567495162325797e-07,0.06063730170178904,0.0006964698550291359,-0.004203224554657936,-0.008243015967309475,6.487453102052377e-05,-4.911198275473495e-05,-0.0001935311505907259
44,1627179316.416219,0.0,-0.03349277377128601,-0.0022757630795240402,0.01970672979950905,-1.257611458408553e-05,1.5616215010560985e-06,0.0606402820943828,-0.001434059115126729,-0.00633375346660614,0.0034748930484056473,8.652451772103003e-05,-5.688009644193487e-05,-0.00011577057930605657
45,1627179316.4264743,0.0,-0.03348708525300026,-0.0022930435370653868,0.019741397351026535,-1.274659171012632e-05,1.0848632561177851e-06,0.06064028943779495,0.004957527853548527,-0.004203224554657936,0.00986647978425026,-0.0001336661270624655,-1.6563276245952437e-05,6.927880614844685e-05
46,1627179316.4364483,0.0,-0.033477410674095154,-0.0023169987834990025,0.01971849426627159,-1.46775244429867e-05,-1.0217743359741682e-07,0.06063562868920917,0.001761734252795577,-0.005268489010632038,-0.003981958143413067,-0.00018367284757467192,-7.442958786529654e-05,-7.047493089579497e-05
47,1627179316.446388,0.0,-0.033469606190919876,-0.0023163356818258762,0.019735466688871384,-1.4632325381763733e-05,-1.6445934504574766e-06,0.060635663094535594,0.003892263164743781,-0.008464282378554344,0.0034748930484056473,-0.00013982332019578579,-0.0001163689275515353,-0.00015293466235351827
48,1627179316.4563122,0.0,-0.03347064182162285,-0.0023228249046951532,0.019697993993759155,-1.5610357199789815e-05,-6.289563490372019e-07,0.06064002806368773,0.001761734252795577,-0.003137960098683834,0.008801215328276157,-6.42835684932086e-05,-0.00011391001462192956,7.704138223734201e-05
49,1627179316.4662852,0.0,-0.03347787633538246,-0.0023322664201259613,0.019665993750095367,-1.4969999035129022e-05,4.861187060042904e-07,0.06064047960047564,-0.001434059115126729,5.7833269238471985e-05,-0.0018514293478801847,-7.098115790164005e-05,-2.508460070176156e-05,5.3228890125365275e-05
50,1627179316.476235,0.0,-0.033462103456258774,-0.0023448222782462835,0.019675180315971375,-1.5104871812873788e-05,-2.0288009554281228e-06,0.06063866218755474,0.0006964698550291359,0.002188362181186676,-0.0007861648919060826,-0.00011277623393392551,-3.572470535236078e-05,-8.019575256678694e-05
51,1627179316.4865296,0.0,-0.033468976616859436,-0.0023438872303813696,0.019679058343172073,-1.5725351497318518e-05,4.134707123695791e-07,0.06063717364231937,0.003892263164743781,-0.003137960098683834,0.0034748930484056473,-0.00013004601354007461,-7.955229821537319e-06,-0.00014810032919128954
52,1627179316.4961824,0.0,-0.03345906361937523,-0.0023352617863565683,0.01969032734632492,-1.6819849135055187e-05,-3.432294289201776e-07,0.06063870288815803,0.002826998708769679,0.001123097725212574,0.004540157504379749,-0.00013535500643882753,4.2989972397635995e-05,-4.681065321365213e-05
53,1627179316.5063283,0.0,-0.03345976769924164,-0.002286564325913787,0.019687317311763763,-1.3253715991458359e-05,-1.312671704667423e-06,0.06063728336642279,0.0006964698550291359,-0.002072695642709732,-0.002916693687438965,4.6869040303359365e-05,-7.772461245541764e-05,-1.354336428058912e-06
54,1627179316.5163069,0.0,-0.0334729366004467,-0.0022735735401511192,0.019684549421072006,-1.1940567810529712e-05,-4.437217898597967e-07,0.06064173615238646,0.001761734252795577,-0.003137960098683834,0.0024096285924315453,0.0001627210175717846,5.081651449879821e-05,-4.186183941955011e-05
55,1627179316.526409,0.0,-0.03346219286322594,-0.00226969039067626,0.019693810492753983,-1.2737332307367899e-05,-2.425482481395458e-06,0.06063889006183351,0.0006964698550291359,-0.005268489010632038,0.0024096285924315453,2.6273969321427368e-05,-2.202831705730504e-05,4.444262480148168e-05
56,1627179316.5362256,0.0,-0.03343765065073967,-0.002265945076942444,0.019693542271852493,-1.2114322291839619e-05,-2.4956210705126547e-06,0.060634379133265054,0.002826998708769679,0.003253626637160778,0.0024096285924315453,-2.348229948608787e-05,-0.00013036927885330787,-0.00015373047654197513
57,1627179316.5462046,0.0,-0.033428993076086044,-0.0022462522611021996,0.019685741513967514,-1.033087095989732e-05,-2.9173044785030244e-06,0.06063886888506354,-0.003564588027074933,-0.003137960098683834,0.006670686416327953,1.3480245250711186e-05,-4.065397851427852e-05,0.00015442310707001775
58,1627179316.556234,0.0,-0.03343220427632332,-0.0022579452488571405,0.019682113081216812,-1.0221467890543512e-05,-2.9191964487917943e-06,0.060640475496970644,0.006022792309522629,0.001123097725212574,-0.0018514293478801847,5.812968334859685e-06,8.774282615203442e-06,0.00019415547219791486
59,1627179316.5666988,0.0,-0.033420708030462265,-0.002248351229354739,0.019677694886922836,-9.259616771083168e-06,-2.3372618570272063e-06,0.06063880253700803,-0.002499323571100831,0.003253626637160778,0.005605421960353851,-1.012591816945145e-05,4.0629874956828954e-05,-0.0002363820234510362
60,1627179316.576084,0.0,-0.03341713547706604,-0.0022465239744633436,0.01970350369811058,-1.0270977008286497e-05,-4.945929590209619e-06,0.06063898433503773,-0.0003687946009449661,5.7833269238471985e-05,0.0002790995640680194,1.15229446881013e-05,-0.00013994984370256262,-0.00011708275879942233
61,1627179316.5871215,0.0,-0.033418599516153336,-0.0022713346406817436,0.01969759911298752,-1.1368198941534569e-05,-4.127473513096391e-06,0.060640595873344486,0.003892263164743781,0.00431889109313488,0.0013443640200421214,-0.00017638330379795962,-0.0002096235349593053,0.0003244156892464195
62,1627179316.5961757,0.0,-0.033404476940631866,-0.002224063267931342,0.019696246832609177,-8.894574811554867e-06,-5.4370078165152935e-06,0.06063587929905841,0.003892263164743781,-0.002072695642709732,0.006670686416327953,-0.0001002846010266475,3.01816768982557e-05,0.00014899611549420676
63,1627179316.6065757,0.0,-0.033387936651706696,-0.0022272951900959015,0.019706767052412033,-8.982943665893084e-06,-4.7631523064986525e-06,0.06064209763174839,0.001761734252795577,-0.00100743118673563,0.0002790995640680194,0.00011549630740321541,2.2249794230553215e-05,-0.00012051542828151314
64,1627179316.616911,0.0,-0.033397126942873,-0.0022861568722873926,0.019680030643939972,-1.3242164546900526e-05,-5.103684438893807e-06,0.06064039508893783,-0.003564588027074933,-0.009529546834528446,0.0002790995640680194,-0.00018033701707477451,-1.0360438148975261e-05,9.929487689619162e-05
65,1627179316.6296012,0.0,-0.0334155336022377,-0.002298952778801322,0.01966935023665428,-1.2814410168607293e-05,-2.6880158957090505e-06,0.060637227545066744,0.001761734252795577,-0.002072695642709732,0.0024096285924315453,-0.00032878184766513513,8.960916235530855e-05,-9.654012539729577e-05
66,1627179316.6365194,0.0,-0.03340617194771767,-0.0022850108798593283,0.019666943699121475,-1.2036454687440468e-05,-4.360008057917308e-06,0.060637368416797566,0.002826998708769679,-0.003137960098683834,0.0034748930484056473,-9.156118751051264e-05,6.355822285864352e-05,0.00012840739394620452
67,1627179316.6461535,0.0,-0.03338690847158432,-0.002272970974445343,0.019669003784656525,-1.2217085454555021e-05,-4.809659798918342e-06,0.060640466624652896,-0.0003687946009449661,5.7833269238471985e-05,-0.0007861648919060826,-2.4631312546779685e-05,-0.00011488206420007417,0.00039253954274329786
68,1627179316.656184,0.0,-0.03341320529580116,-0.002292138058692217,0.019657470285892487,-1.1729235263151228e-05,-3.772792040813988e-06,0.06063864136410435,0.0006964698550291359,-0.007399017922580242,-0.010373544879257679,-2.002796924605854e-05,-2.3755775750852473e-05,8.105586244613681e-05
69,1627179316.66617,0.0,-0.03341970965266228,-0.0022998356726020575,0.019679930061101913,-1.2767030667194812e-05,-2.6740341176056948e-06,0.0606404291147451,0.001761734252795577,-0.00633375346660614,0.0034748930484056473,-2.6536375662295377e-05,9.338547966234144e-05,-0.00012167352362213499
70,1627179316.6762507,0.0,-0.03341112658381462,-0.0023237501736730337,0.01970972865819931,-1.661498873515438e-05,-3.4735200437063796e-06,0.06064036925604659,0.004957527853548527,-0.00633375346660614,-0.0007861648919060826,-0.00016911111142527778,5.745899483183572e-05,-1.515352601453323e-05
71,1627179316.6861222,0.0,-0.03340800479054451,-0.0023349786642938852,0.019694894552230835,-1.3383450198731217e-05,-3.549743272268646e-06,0.060639002759073184,0.002826998708769679,-0.008464282378554344,-0.005047222599387169,-0.0003217510744476461,6.25476358897387e-05,2.8343001770502657e-06
72,1627179316.6963499,0.0,-0.0334201380610466,-0.0023341288324445486,0.019672684371471405,-1.6159678417164425e-05,-4.274982537688654e-06,0.060640530890557195,-0.001434059115126729,-0.004203224554657936,0.0024096285924315453,-0.00022056076536437628,3.1540377987987555e-05,6.60436874259577e-05
73,1627179316.7063286,0.0,-0.03341836854815483,-0.0023277082946151495,0.019669536501169205,-1.557367086025413e-05,-2.9867173520561896e-06,0.060640351160092906,-0.001434059115126729,5.7833269238471985e-05,-0.0018514293478801847,-7.325289823172111e-05,3.10395002764723e-05,-8.667301210388903e-06
74,1627179316.7161932,0.0,-0.03343580663204193,-0.002337286714464426,0.019636407494544983,-1.5600116196452796e-05,-2.7198032904116043e-06,0.06063874020451704,-0.002499323571100831,-0.00100743118673563,-0.0007861648919060826,-4.530755881535306e-05,3.7303110552932137e-05,-6.586046590115576e-05
75,1627179316.7262669,0.0,-0.0334429107606411,-0.002293757861480117,0.01965729147195816,-1.3659027153826997e-05,-1.1737737216147015e-06,0.060640142661596175,-0.002499323571100831,-0.002072695642709732,0.007735950872302055,-1.0017973668324331e-05,2.0201102055322393e-05,-2.4886409479130313e-05
76,1627179316.7361193,0.0,-0.033464014530181885,-0.0022978640627115965,0.019646119326353073,-1.1516191504086504e-05,-8.050708362739023e-07,0.06063730680604977,-0.0067603811621665955,0.00431889109313488,0.0024096285924315453,0.00013468016404509682,0.00010240769215383361,-0.00010716104219222167
77,1627179316.7460287,0.0,-0.033463623374700546,-0.0023141989950090647,0.01964499056339264,-1.3117264012055263e-05,7.04043679675137e-08,0.06064166221528637,0.001761734252795577,-0.009529546834528446,-0.0007861648919060826,1.9139880365847328e-05,0.00012543577093839463,8.450094347243258e-07
78,1627179316.7562134,0.0,-0.03347127139568329,-0.0022872735280543566,0.01964879408478737,-1.3234649242702123e-05,2.2562964694522458e-07,0.06064044925193713,0.004957527853548527,-0.005268489010632038,0.007735950872302055,-0.0001067025220246913,8.575888623307266e-05,0.00014920462008846078
79,1627179316.766412,0.0,-0.03346556797623634,-0.002279351931065321,0.019626926630735397,-1.2059105813998217e-05,-2.904444614787449e-06,0.060638837476110444,0.002826998708769679,-0.008464282378554344,0.007735950872302055,-1.0625048907528966e-05,-5.1451737391820055e-05,-9.014734347671402e-05
80,1627179316.7764127,0.0,-0.03346122428774834,-0.00226631760597229,0.019641663879156113,-1.1515029595884907e-05,-1.6928896287571327e-06,0.060642118681542165,-0.001434059115126729,-0.003137960098683834,-0.007177751511335373,6.978334209764202e-05,-5.398080980904909e-05,4.395038579511304e-05
81,1627179316.786401,0.0,-0.03344108164310455,-0.002295878017321229,0.01964384689927101,-1.3724514408189337e-05,-1.36827425847863e-06,0.06063733907887454,-0.0003687946009449661,-0.002072695642709732,-0.006112487055361271,-1.7984947430573627e-05,3.553800771295993e-05,-0.00017468970285672384
82,1627179316.7962544,0.0,-0.03344579413533211,-0.002299030078575015,0.019648320972919464,-1.2903834997690655e-05,-9.151989402364502e-07,0.060637318965914254,-0.0003687946009449661,-0.012725339271128178,0.0013443640200421214,-6.072587776800671e-05,-2.745406584864494e-05,-0.0002519717840515866
83,1627179316.8062773,0.0,-0.033447250723838806,-0.0023486444260925055,0.01964053511619568,-1.827246879607114e-05,-2.0343950168366653e-06,0.06064004049667343,-0.001434059115126729,-0.002072695642709732,-0.003981958143413067,-0.00019347704416022396,-7.154240111843987e-05,0.00010768598513485338
84,1627179316.8166592,0.0,-0.03346427530050278,-0.0023655977565795183,0.019640259444713593,-1.6863717305214132e-05,2.3293087029335746e-07,0.06063706778250799,-0.0003687946009449661,5.7833269238471985e-05,0.0024096285924315453,-0.00024011967895443695,3.200110331663861e-05,-4.736821748504432e-05
85,1627179316.8263352,0.0,-0.033465154469013214,-0.002370823873206973,0.019662071019411087,-1.6583319871359137e-05,1.2467220172202031e-07,0.060635820694250143,0.002826998708769679,5.7833269238471985e-05,0.004540157504379749,-2.1415827526601498e-05,6.603834626998886e-05,-0.00014052803426182372
86,1627179316.8361495,0.0,-0.03347523510456085,-0.00238699815236032,0.019644208252429962,-1.931033410355193e-05,-4.451518438378099e-07,0.06063712371138473,0.001761734252795577,-0.00633375346660614,0.0034748930484056473,-0.00019107209850949638,-6.309408532646177e-05,4.1573398945566005e-05
87,1627179316.846205,0.0,-0.03348736837506294,-0.002400262514129281,0.019629981368780136,-2.0106420500126676e-05,1.3177669070316145e-06,0.06063712236498598,0.007088056765496731,-0.005268489010632038,0.0002790995640680194,-0.00022306338017783167,-3.7573252452152764e-05,4.756403705618678e-05
88,1627179316.8561792,0.0,-0.03349342197179794,-0.002401307225227356,0.019637826830148697,-1.9000283793979555e-05,6.629789380749318e-07,0.060640168370387375,-0.0003687946009449661,-0.002072695642709732,0.0002790995640680194,-3.8483775985242314e-05,-1.3447265483828125e-05,0.00012017560395537339
89,1627179316.8661919,0.0,-0.03351455181837082,-0.002399990800768137,0.01962532103061676,-2.0149646653748465e-05,9.937198836088013e-07,0.06064003735696627,-0.002499323571100831,0.002188362181186676,-0.005047222599387169,-6.51879717293477e-05,1.275533137994665e-05,5.0881094516196074e-05
90,1627179316.8761737,0.0,-0.033527083694934845,-0.002358637982979417,0.01962001621723175,-1.6480178573655135e-05,3.0353945408845284e-06,0.06063693367451596,-0.003564588027074933,-0.002072695642709732,-0.002916693687438965,4.4593616176883725e-05,0.00012632252295266614,-0.00018787642569696608
91,1627179316.8864198,0.0,-0.033525291830301285,-0.0024028653278946877,0.01960044726729393,-2.09726084216752e-05,3.7889455769199443e-06,0.06064131804585608,0.0006964698550291359,-0.00633375346660614,-0.005047222599387169,-0.00016238240953871704,0.0004257032043918602,0.00012157314237065225
92,1627179316.8961823,0.0,-0.033534374088048935,-0.0023925607092678547,0.01961534470319748,-1.911663434403521e-05,3.1240361473353073e-06,0.060638616195860834,0.0006964698550291359,-0.004203224554657936,-0.006112487055361271,-0.0002678722336197572,0.0002529938206170466,0.00021383720493005614
93,1627179316.9060566,0.0,-0.03352051600813866,-0.0024021754506975412,0.019613295793533325,-1.918464011781834e-05,2.872922005493772e-06,0.060643279991219184,-0.004629852250218391,0.002188362181186676,-0.003981958143413067,-1.643948023036527e-05,-9.444154976878835e-05,6.286743311356947e-05
94,1627179316.9168386,0.0,-0.03354937210679054,-0.0024034485686570406,0.019601695239543915,-1.969937315875886e-05,4.939728513009278e-06,0.06064156619365037,-0.0056951167061924934,0.001123097725212574,0.0024096285924315453,-0.00011076904636992223,6.679458270020974e-05,7.405058214307405e-05
95,1627179316.9260764,0.0,-0.03355402871966362,-0.002361791208386421,0.019604329019784927,-1.6462482083541563e-05,3.262638872320034e-06,0.060643181027431076,0.0006964698550291359,0.00431889109313488,0.0013443640200421214,4.171542560971023e-05,6.763431341847554e-05,-0.0001095493604870945
96,1627179316.9361718,0.0,-0.033553414046764374,-0.0023875096812844276,0.019589420408010483,-1.9467249788233942e-05,4.5013668517474015e-06,0.06063398784594955,0.001761734252795577,-0.007399017922580242,-0.003981958143413067,9.377506576753088e-06,-2.7866200501349106e-05,-0.000197597266655911
97,1627179316.9461129,0.0,-0.03354085609316826,-0.0024005623999983072,0.01956070587038994,-1.95693879068079e-05,4.965726992309238e-06,0.06063828161586052,0.0006964698550291359,-0.00100743118673563,-0.0007861648919060826,-0.00021933193287752625,4.3728706146530056e-05,-0.0002536407798677052
