,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620985698.8338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620985698.9076862,0.0,0.07097703218460083,-0.03640932962298393,0.046195365488529205,-1.5272763122034516e-06,-3.0743178782571823e-07,0.06489035485338498,0.001559654250741005,-0.0010290443897247314,0.011837110854685307,-0.00018262459624450656,-0.00010716014849983024,-0.00016845120029746716
2,1620985698.9176958,0.0,0.07097314298152924,-0.036396097391843796,0.04619753360748291,-2.3169162106928542e-07,-8.315704355388309e-07,0.06489062025191397,-0.00057087471941486,0.004297277890145779,0.004380259662866592,-0.00012959500676235284,-6.975122822745109e-05,-4.1109511785375156e-05
3,1620985698.9258025,0.0,0.07097265869379044,-0.03641052916646004,0.04622868075966835,-2.0833230958416937e-06,-8.948023237226321e-07,0.06489239085296214,0.005820712074637413,-0.0031595733016729355,0.0065107885748147964,-8.07430192426406e-05,6.458872136551571e-05,-0.00014269670456476047
4,1620985698.9462092,0.0,0.07096712291240692,-0.03640870004892349,0.046225033700466156,-4.719899253310955e-07,-2.6533766129058223e-06,0.06489481380597285,0.000494389736559242,-0.0020943088456988335,0.0075760530307888985,-0.00010012405061253247,-1.6176592946596037e-05,-0.00019155201549517846
5,1620985698.9605224,0.0,0.07096724212169647,-0.03639115020632744,0.046264566481113434,3.408875724059124e-08,-9.59919746398863e-07,0.06489062548467839,0.001559654250741005,0.0011014845222234726,0.0022497307509183884,2.112963729364751e-05,-4.394767036611974e-05,-0.00014813989463374272
6,1620985698.9690762,0.0,0.07096071541309357,-0.03640111908316612,0.046269018203020096,2.668627447008354e-07,4.3675948512011953e-07,0.064889095710897,0.003690183162689209,-0.0042248377576470375,0.0033149952068924904,-7.098145943388992e-05,7.924236473929822e-05,-0.00011385710785767393
7,1620985698.9778812,0.0,0.0709352046251297,-0.03636574745178223,0.04623398557305336,1.9665916508593284e-06,1.611558727021567e-06,0.06488956154838325,-0.006962461397051811,0.0011014845222234726,-0.005207120440900326,-2.329438377756723e-05,9.910217028466396e-05,8.465339197867423e-05
8,1620985698.9878287,0.0,0.0709071010351181,-0.036388419568538666,0.04624057561159134,-1.9214369317843705e-07,4.986822518197875e-06,0.06488869700531241,0.001559654250741005,3.6220066249370575e-05,0.0033149952068924904,-7.558488211480389e-05,0.0001855615033750912,7.462918630496456e-05
9,1620985698.9979048,0.0,0.07092510163784027,-0.03640469163656235,0.046236876398324966,-9.125696988979137e-07,3.2086243139661796e-06,0.06489145693569573,0.001559654250741005,3.6220066249370575e-05,0.0022497307509183884,-0.00016832341313182054,7.070296019565545e-05,6.769863388457967e-05
10,1620985699.0077515,0.0,0.07093048095703125,-0.03641375154256821,0.04626506194472313,-7.388736317920364e-07,1.299111043351342e-06,0.0648924751600021,0.000494389736559242,-0.0010290443897247314,0.008641317486763,-8.188212798385993e-05,-0.00018735507926845662,0.0001603999277466342
11,1620985699.0177245,0.0,0.07093466818332672,-0.03640860691666603,0.046243201941251755,-1.3226368628799223e-06,1.562289215280288e-06,0.06489398706131988,0.009016505442559719,-0.0031595733016729355,0.0033149952068924904,7.678205793992866e-05,-0.00017976404056577045,0.00016720491669118694
12,1620985699.0279303,0.0,0.07093721628189087,-0.03643019497394562,0.04623797535896301,-2.66334753085129e-06,2.90697606326884e-07,0.06489407825379169,0.002624918706715107,0.0021667489781975746,-0.0020113270729780197,3.103117706409841e-05,-0.000137405553872443,0.00010867709478989162
13,1620985699.0378723,0.0,0.07094137370586395,-0.03637247905135155,0.04625024273991585,1.3161659043192664e-06,2.4106442747459655e-06,0.06488980550496598,0.004755447618663311,-0.0042248377576470375,0.008641317486763,0.00012237298891851553,-3.828146587549091e-05,-8.368756351990351e-05
14,1620985699.0480614,0.0,0.07095953822135925,-0.0363701768219471,0.046246934682130814,2.1630100479827497e-06,1.8323700010786093e-07,0.06489071893885526,0.006885976530611515,0.0021667489781975746,0.004380259662866592,0.00018844492580078392,-4.6523066662186135e-05,-0.00012063421173584659
15,1620985699.0579305,0.0,0.07094792276620865,-0.03640804812312126,0.04622477665543556,-2.0025821277219746e-06,-2.9801982481814093e-07,0.06489259382680156,-0.010158254764974117,-0.014877482317388058,-0.0020113270729780197,-0.0001134640411742894,-0.00012957592764550107,5.253247221195014e-05
16,1620985699.068142,0.0,0.07092262804508209,-0.03647827357053757,0.04624320939183235,-4.148791926637807e-06,1.1365346857111769e-06,0.06489442462474604,0.003690183162689209,-0.0052901022136211395,0.0033149952068924904,-0.0003551009183645766,4.208630628539306e-05,0.00010232340634697045
17,1620985699.078177,0.0,0.070943184196949,-0.036468543112277985,0.04624594375491142,-5.006360372858398e-06,4.203737761568349e-07,0.06488775403237193,-0.005897196941077709,-0.008485895581543446,-0.004141855984926224,-0.0001496121029031083,-2.2157929011038567e-05,-6.796585879485255e-05
18,1620985699.087908,0.0,0.07093966752290726,-0.03647364675998688,0.04624966159462929,-4.992288299830727e-06,-5.144738333059951e-07,0.06489229301614774,0.000494389736559242,-0.0020943088456988335,0.0065107885748147964,-4.532879461939718e-05,-0.0001668218729857433,1.0810344658125332e-06
19,1620985699.100182,0.0,0.07093612849712372,-0.0364629328250885,0.04625547304749489,-5.472284503059421e-06,1.2803648643949783e-06,0.06488958169989514,0.001559654250741005,-0.01061642449349165,-0.0020113270729780197,-5.880429707356987e-05,-3.222171659688308e-05,5.1035900088992646e-05
20,1620985699.1078577,0.0,0.07091114670038223,-0.03646189346909523,0.04626147076487541,-2.997636573388862e-06,2.1513246100599015e-06,0.06488978265046981,-0.003766668029129505,-0.008485895581543446,0.0022497307509183884,3.857224241303979e-05,0.0001389606789178913,5.9214364063255534e-05
21,1620985699.1180952,0.0,0.07092735916376114,-0.03648828715085983,0.04625309631228447,-4.639308774465056e-06,8.516997877516808e-07,0.06489233838822045,0.001559654250741005,-0.0052901022136211395,0.0075760530307888985,3.197954176064523e-05,-6.035948438671982e-05,0.00032737299155312176
22,1620985699.1278918,0.0,0.0709168016910553,-0.036495089530944824,0.046222198754549026,-6.5237869162765305e-06,3.974454510641268e-06,0.06488986478659194,-0.00057087471941486,-0.0052901022136211395,-0.008402913808822632,-0.00018534845337401197,-6.0879867250893235e-05,9.548815085073116e-05
23,1620985699.1384575,0.0,0.07092471420764923,-0.03651069849729538,0.04622473940253258,-7.982054183078291e-06,2.3214235885526957e-06,0.06489291724102045,-0.00057087471941486,-0.0042248377576470375,0.0033149952068924904,-0.00019034806593676423,3.87373650471148e-05,4.152832587890519e-06
24,1620985699.1479714,0.0,0.07095081359148026,-0.036509837955236435,0.046228546649217606,-6.9647400659372805e-06,5.818639740029496e-07,0.06489385939234392,-0.0016361391171813011,-0.0031595733016729355,0.0022497307509183884,-8.804069387485484e-05,-0.0002540825843171183,-2.887424901727028e-05
25,1620985699.1574786,0.0,0.07094842940568924,-0.03652482479810715,0.046223703771829605,-9.02396563637331e-06,1.3283995958096595e-07,0.06489081357565428,0.000494389736559242,-0.007420631125569344,-0.0020113270729780197,-0.0001175334954283941,-0.0004128146862305574,-0.00018046459245166403
26,1620985699.167657,0.0,0.07095260918140411,-0.03653467074036598,0.04623967036604881,-8.496220551879041e-06,1.1365625921661016e-06,0.06489094488761549,0.005820712074637413,-0.0010290443897247314,0.009706581942737103,-0.00014072326487907753,-0.00020932917687725616,-0.00022213529019468912
27,1620985699.177567,0.0,0.07098273187875748,-0.036530833691358566,0.046242717653512955,-8.711622137724806e-06,-2.468353216690533e-06,0.0648918184108019,0.005820712074637413,-0.0042248377576470375,0.005445524118840694,-1.842278707298298e-05,-0.00015799570579421083,-8.005462201569958e-05
28,1620985699.1875596,0.0,0.07101006805896759,-0.036548368632793427,0.046264637261629105,-9.570662783377204e-06,-3.5678145616571677e-06,0.064888635875295,0.007951240986585617,-0.0052901022136211395,0.008641317486763,-6.420759591419003e-05,-0.00025091254611808337,-1.2546958699818562e-05
29,1620985699.1976206,0.0,0.07102977484464645,-0.03653297945857048,0.04626629874110222,-8.543225122371878e-06,-3.786489522865366e-06,0.06488850777980583,-0.00057087471941486,0.004297277890145779,0.008641317486763,-3.1438126588244206e-05,-0.0001098045517746122,-6.0713746843182356e-05
30,1620985699.2076082,0.0,0.07102718204259872,-0.03654574230313301,0.04627455398440361,-9.389473614583588e-06,-4.449586732971356e-06,0.06489130309243415,0.001559654250741005,-0.0063553666695952415,0.0022497307509183884,2.164230524713864e-05,-0.00011659140775941333,3.508398834215067e-05
31,1620985699.217556,0.0,0.07101491838693619,-0.03654668480157852,0.046301793307065964,-9.357249139904655e-06,-2.6391712237422427e-06,0.06489174972609231,-0.00057087471941486,0.008558335714042187,0.010771846398711205,-0.000178185336730899,-3.140772648451579e-05,0.0001805907066695577
32,1620985699.227624,0.0,0.07104596495628357,-0.03656776621937752,0.04632355645298958,-9.141921670730024e-06,-7.171253844841241e-06,0.06489380772654725,0.006885976530611515,0.0011014845222234726,0.0075760530307888985,-0.00013692776625250119,-5.890614727574836e-05,0.00013750263343114145
33,1620985699.237678,0.0,0.07107041776180267,-0.036511972546577454,0.04631292447447777,-5.806966799484781e-06,-8.182799092287807e-06,0.0648918570037739,0.000494389736559242,0.0032320134341716766,0.0075760530307888985,0.00012870682562433024,-0.0002977520825182645,-6.0824879382513564e-05
34,1620985699.247584,0.0,0.0710463896393776,-0.03650442883372307,0.04631062224507332,-5.791928122077239e-06,-6.473685146925201e-06,0.0648908994427761,-0.002701403573155403,-0.0031595733016729355,0.0033149952068924904,0.0001233603986477601,-7.102938409196738e-06,-0.00016907523595923994
35,1620985699.257562,0.0,0.07103472203016281,-0.036557622253894806,0.04626970365643501,-1.0558890431486279e-05,-4.844504061476962e-06,0.06488988598101537,-0.0016361391171813011,-0.011681688949465752,0.005445524118840694,-0.00020557453548380043,0.00015372647760979272,-9.752011327483407e-05
36,1620985699.2676158,0.0,0.0710340365767479,-0.036554232239723206,0.04628903791308403,-9.59125803922517e-06,-5.89291203414305e-06,0.06489094639898851,0.000494389736559242,0.0032320134341716766,0.004380259662866592,-0.0002535998044790974,3.126349631573495e-05,-6.0181703865378226e-05
37,1620985699.2775648,0.0,0.071029432117939,-0.03648165613412857,0.04633432254195213,-4.335907554955942e-06,-4.144170957537385e-06,0.06488665910382563,0.001559654250741005,0.01068886462599039,0.0075760530307888985,0.00022245560433643952,2.870065584577332e-05,-0.00012247923651593744
38,1620985699.2875898,0.0,0.07102470099925995,-0.036398857831954956,0.04634390398859978,2.140302141441508e-06,-3.508850820836684e-06,0.06488873027173855,0.006885976530611515,0.01068886462599039,0.005445524118840694,0.0005509841562962521,3.861774775846954e-05,-2.2212636427105088e-05
39,1620985699.3004472,0.0,0.07094837725162506,-0.036379918456077576,0.04637901112437248,2.35257357480978e-06,3.6010813239673034e-07,0.06489089983733207,-0.004831932485103607,-0.007420631125569344,0.0075760530307888985,0.0004529191157730986,0.0002191278669919897,0.00011081482256000984
40,1620985699.307718,0.0,0.07091936469078064,-0.03632646054029465,0.046423863619565964,6.447833570899508e-06,3.9494018494456995e-07,0.06489101430716787,-0.006962461397051811,0.0032320134341716766,0.009706581942737103,0.0003825627049498418,0.0004080537179723712,-4.911105520891689e-05
41,1620985699.3194017,0.0,0.0708475261926651,-0.03625340387225151,0.04645157232880592,1.2785053040552385e-05,8.238029476276276e-06,0.06488799561232714,-0.005897196941077709,0.01068886462599039,0.008641317486763,0.00047483421542276186,0.00047337249752757465,-0.000157663841667823
42,1620985699.3277056,0.0,0.07082045078277588,-0.03618568181991577,0.046451594680547714,1.650785249000114e-05,1.1099808932657496e-05,0.06488863685726909,-0.0016361391171813011,0.0160151869058609,0.0033149952068924904,0.0006194223570655413,0.0003965041145771953,-4.469834665669325e-05
43,1620985699.337617,0.0,0.07077181339263916,-0.036082517355680466,0.046468015760183334,2.3596661812869124e-05,1.4318657047526773e-05,0.06489064580592548,-0.003766668029129505,0.0021667489781975746,0.0075760530307888985,0.0006663944247448269,0.00020792473764102276,0.00015158706596728834
44,1620985699.3476338,0.0,0.07072850316762924,-0.036012887954711914,0.046505268663167953,2.7771548146787728e-05,1.5637640757626414e-05,0.0648943297340946,-0.003766668029129505,-0.0031595733016729355,0.008641317486763,0.0005398922273111706,0.00018217241168248257,0.00018530729416119568
