,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
716,1621786987.3218117,0.0,0.015143242664635181,-0.0007198065868578851,-0.04532374441623688,-0.027284620974709215,0.013626481406433688,0.2514887450489282,0.0024256068281829357,0.008517421782016754,0.004226969555020332,0.0009959319020264796,0.0003798550363385912,9.6612633416148e-05
717,1621786987.331932,0.0,0.015135154128074646,-0.0006618283805437386,-0.04530137777328491,-0.027274315251871274,0.013621492132602775,0.2514903062107824,0.00029507779981940985,0.00106057059019804,-0.0010993529576808214,0.0011889154357845135,-0.00029949421168803757,0.00015755106552228331
718,1621786987.341499,0.0,0.015127616934478283,-0.0006578772445209324,-0.04531480371952057,-0.027275903343457083,0.013623827438534575,0.25149090224256765,0.0034908712841570377,-4.693865776062012e-06,-0.00749093946069479,0.0005793660499462093,7.300456298531053e-05,6.128655949319384e-05
719,1621786987.351601,0.0,0.015150632709264755,-0.0006708513828925788,-0.04532882571220398,-0.027278524767454754,0.013619567212505193,0.2514896789591849,0.00455613574013114,-0.00959207396954298,0.005292234010994434,-5.595809314768218e-05,4.249751010088405e-05,-7.612826982897962e-06
720,1621786987.3616962,0.0,0.015128709375858307,-0.0006835136446170509,-0.04531922936439514,-0.02727804993878305,0.013623800008617237,0.25149188120098165,0.00029507779981940985,-0.002135222777724266,0.004226969555020332,-0.00017369974549183857,-6.901822473749699e-05,1.4212436951874733e-05
721,1621786987.3716373,0.0,0.015161854214966297,-0.0006840791902504861,-0.04529981315135956,-0.027280063329823228,0.013620185539338997,0.25149077320528096,0.0013603422557935119,-0.003200487233698368,-0.010686732828617096,-0.00015006719269264028,-4.977716859276524e-05,-7.668660236285608e-06
722,1621786987.3816078,0.0,0.015154472552239895,-0.0006711226305924356,-0.04528018832206726,-0.027280037742546975,0.013613788061957816,0.2514906859966066,0.00029507779981940985,0.004256363958120346,0.011683820746839046,-0.00011837426969129232,-0.0002913752457413642,-3.121005699815148e-05
723,1621786987.3921914,0.0,0.01515176147222519,-0.0006785895675420761,-0.045287638902664185,-0.027281004158347784,0.013616250689206105,0.25149171983410146,-0.0060965088196098804,-0.003200487233698368,-0.004295146092772484,-1.8019751478027932e-05,-0.00023778195792278973,2.5403270075223233e-05
724,1621786987.4015226,0.0,0.015152440406382084,-0.0006736508803442121,-0.0452970415353775,-0.027268874285512973,0.0136204800573438,0.25149065857632064,-0.0029007154516875744,-0.00426575168967247,0.0020964404102414846,0.000400616484061196,0.00011842947078007177,-3.4749806017114396e-05
725,1621786987.4283621,0.0,0.015136533416807652,-0.0006496074493043125,-0.045298993587493896,-0.027271720965091596,0.013626204529027422,0.2514889393880324,0.005621400196105242,-0.00426575168967247,-3.40885017067194e-05,0.0007643508300774169,0.0004228318358059486,-3.762763799397929e-05
726,1621786987.4377997,0.0,0.015126370824873447,-0.0006451198132708669,-0.045304134488105774,-0.027270074359392292,0.013624724638736915,0.2514890035579959,-0.003965979907661676,0.002125835046172142,-3.40885017067194e-05,0.00020045104393950485,0.0002355661576179833,1.0168320693388322e-05
727,1621786987.4477918,0.0,0.015117108821868896,-0.0006466537015512586,-0.04528374969959259,-0.027269333369378694,0.013630868040328564,0.2514899753886159,0.00029507779981940985,-0.00426575168967247,0.0010311759542673826,2.4456664970110867e-05,8.639535205236948e-05,4.543911929683918e-05
728,1621786987.4579163,0.0,0.015121941454708576,-0.0006444352329708636,-0.045297518372535706,-0.027263468326047573,0.013624937108340673,0.2514910110915302,0.0034908712841570377,-0.008526809513568878,-0.0021646174136549234,0.00019846788926989535,2.3166308747224847e-05,7.006255531080291e-05
729,1621786987.468375,0.0,0.015132886357605457,-0.0006254620966501534,-0.04528425633907318,-0.02725932827191748,0.013619411307405876,0.25149126504722685,0.0024256068281829357,0.002125835046172142,-0.0010993529576808214,0.00031752578321768226,-0.00029367837858179885,5.5766377776329365e-05
730,1621786987.4777951,0.0,0.015143572352826595,-0.0006464445614255965,-0.04529194533824921,-0.02726662714904946,0.01362469559783619,0.2514907933450433,-0.0018354511121287942,-0.003200487233698368,-0.005360410548746586,6.373213348986057e-06,-3.448072590985424e-05,-3.895346391039735e-05
731,1621786987.4878154,0.0,0.015130165964365005,-0.0006378890248015523,-0.045289576053619385,-0.027264347479438077,0.013625916852988945,0.2514923782234597,0.00029507779981940985,-4.693865776062012e-06,0.004226969555020332,-0.00013952876588240376,0.00013036565419844204,5.153120865443557e-05
732,1621786987.4983497,0.0,0.015134344808757305,-0.0006158847245387733,-0.04528270661830902,-0.027264082887225722,0.013620082727328633,0.2514919645754097,0.006686664652079344,-0.00426575168967247,0.007422762922942638,4.0962786758541317e-05,-7.111466867357725e-05,2.3797372816974337e-05
733,1621786987.507806,0.0,0.015125424601137638,-0.000599678372964263,-0.04526209831237793,-0.027252999481530246,0.013620889590244392,0.25149432002603006,-0.0029007154516875744,-4.693865776062012e-06,0.009553291834890842,0.0004909476157102131,-7.922026492123407e-05,-9.203041826367512e-06
734,1621786987.5177853,0.0,0.015132803469896317,-0.0006121748592704535,-0.045272886753082275,-0.02726027551481977,0.013622728593702726,0.2514920393135479,0.0024256068281829357,-0.003200487233698368,0.007422762922942638,0.0003510101361453491,5.758943998950141e-05,7.2536187583240095e-06
735,1621786987.5458868,0.0,0.015116984024643898,-0.0006120763719081879,-0.04529997706413269,-0.027257110185813102,0.013629306083378007,0.25149069296108395,0.00029507779981940985,0.005321628414094448,0.004226969555020332,-0.0003705281849994807,0.0003789363766893795,-0.00018912155789887594
736,1621786987.5557806,0.0,0.015115693211555481,-0.0006289581651799381,-0.04531574249267578,-0.027257834113135787,0.013632346013847524,0.25148914363402575,-0.0071617732755839825,0.003191099502146244,0.0010311759542673826,-0.00011271522860013823,0.00023944589312080018,-0.0001541146958538513
737,1621786987.5658216,0.0,0.015116562135517597,-0.0006320892716757953,-0.045332759618759155,-0.02726224743133087,0.01363338566749911,0.2514879446730265,0.0034908712841570377,-0.00426575168967247,-0.0010993529576808214,-0.0002579243172631441,2.3930824707661957e-05,-4.37810675779501e-05
738,1621786987.5757217,0.0,0.015117611736059189,-0.0006479595322161913,-0.045348912477493286,-0.027262748004041368,0.013630775647337556,0.25148919653660934,-0.0029007154516875744,-0.003200487233698368,-0.005360410548746586,-0.0004591716069650042,-5.74910405669487e-05,6.080464996568714e-05
739,1621786987.5857437,0.0,0.015108791179955006,-0.0006507736397907138,-0.045345619320869446,-0.027266644753295648,0.013632461061368437,0.25148933279487795,-0.0007701866561546922,-0.007461545057594776,0.0031617048662155867,-0.00026652831413607206,-0.0001121692933758366,5.6405503064385884e-05
740,1621786987.595818,0.0,0.015091024339199066,-0.0006538692396134138,-0.045360103249549866,-0.027270388338440348,0.013635062646354695,0.2514904219266155,-0.0060965088196098804,0.002125835046172142,0.0020964404102414846,-0.00045137276597037373,0.000327785993198783,-2.825011237635126e-05
741,1621786987.605796,0.0,0.015064872801303864,-0.0006031751399859786,-0.04535640776157379,-0.027254219617428504,0.013642843486310202,0.2514914418938608,-0.005031244363635778,-0.006396280601620674,-3.40885017067194e-05,0.0005192849581563684,0.0005033276538827606,0.00010703954089230205
742,1621786987.6157885,0.0,0.01506031583994627,-0.0005943182623013854,-0.04533582925796509,-0.027252579449186867,0.013641515996604361,0.2514915857473016,0.006686664652079344,-0.001069958321750164,0.01381434965878725,0.0008232649053342443,0.00042341806592228033,3.66826565134448e-05
743,1621786987.6258535,0.0,0.015063919126987457,-0.0005943707074038684,-0.04533742368221283,-0.027252774062175255,0.013644387825913346,0.25149089123597995,0.00455613574013114,0.00106057059019804,0.005292234010994434,0.00011915981553967738,-1.2383083352471233e-05,-5.9450146478935537e-05
744,1621786987.636149,0.0,0.015078727155923843,-0.0006280686939135194,-0.04533715546131134,-0.027263401016071234,0.013642139152074101,0.2514902768887528,0.00029507779981940985,-0.003200487233698368,-0.0032298818696290255,-0.00041819031818206076,-0.0002598164466450447,1.1168500584233918e-05
745,1621786987.6645486,0.0,0.015059982426464558,-0.0005896290531381965,-0.04536069929599762,-0.027253004940223768,0.013647544678137988,0.2514934624525711,0.0034908712841570377,0.002125835046172142,0.0020964404102414846,-5.936071712835886e-05,0.0001782182616174633,1.786471165955953e-05
746,1621786987.6747193,0.0,0.015046438202261925,-0.0006030881777405739,-0.04537045955657959,-0.027259916597126323,0.013644819943390521,0.25149068548244924,0.0034908712841570377,0.00638689287006855,-0.004295146092772484,0.00021311081626209893,0.0003946768124748503,-8.314068681149156e-05
747,1621786987.6846254,0.0,0.015047309920191765,-0.0006101229810155928,-0.045375749468803406,-0.027258714920068303,0.01364347499471455,0.2514909197575722,0.006686664652079344,0.002125835046172142,0.004226969555020332,-0.00014217564864430943,-7.309307152121671e-05,-7.218978635181742e-05
748,1621786987.6945815,0.0,0.015065128915011883,-0.0005712148849852383,-0.045351505279541016,-0.027243326940718186,0.013643460999002086,0.25149133542429236,0.0024256068281829357,0.002125835046172142,-3.40885017067194e-05,0.0006990576237511359,-0.00017185209696284255,0.00010551233806149765
749,1621786987.7046692,0.0,0.015065726824104786,-0.0005883003468625247,-0.045361295342445374,-0.027256047245403807,0.01364015624531685,0.25149078713830886,-0.003965979907661676,-0.00426575168967247,-0.0021646174136549234,0.00016453952873584363,-0.0002711639422349119,-6.513631716082791e-06
750,1621786987.7147725,0.0,0.015073257498443127,-0.0005694961291737854,-0.045342713594436646,-0.0272491138228442,0.013640795424536264,0.25149239871104145,0.00029507779981940985,0.007452157326042652,0.004226969555020332,-0.00034163105257041884,-0.00020459945343697435,-2.7751139110634188e-05
751,1621786987.7246335,0.0,0.01507496926933527,-0.000505338772200048,-0.04531598091125488,-0.027233428234532855,0.013636420279794323,0.25149323664179524,0.0024256068281829357,0.00106057059019804,-3.40885017067194e-05,0.0009987861248716221,-0.00017548299666236966,0.00015486000614016424
752,1621786987.7347121,0.0,0.015086191706359386,-0.0005195921985432506,-0.045331016182899475,-0.027236307558938026,0.013634364207601585,0.25149545284025737,0.0013603422557935119,0.00106057059019804,0.009553291834890842,0.0006126448717341658,-0.0002035480320624564,0.00011573235245072623
753,1621786987.744599,0.0,0.015107332728803158,-0.0005173839163035154,-0.04533722996711731,-0.02723352343370934,0.013627970008491613,0.25149450862938294,0.010947722010314465,-0.00959207396954298,-0.004295146092772484,0.00010375477112051385,-0.0003380769215907477,3.8608010073218566e-05
754,1621786987.754636,0.0,0.015106209553778172,-0.0004940806538797915,-0.04533672332763672,-0.027232516292465328,0.013628365555509461,0.2514933474323625,-0.0060965088196098804,-0.001069958321750164,-0.0032298818696290255,0.0002373770411115298,-0.0005054448799369505,-2.1693186059355653e-05
755,1621786987.7842445,0.0,0.015091071836650372,-0.0005395498592406511,-0.04535500705242157,-0.02723456172818074,0.013637514965363862,0.25149216827405874,-0.0029007154516875744,-0.001069958321750164,0.007422762922942638,-0.00029770789699455174,0.0001003795792473079,-0.00011069911616924815
756,1621786987.7942379,0.0,0.015108371153473854,-0.0005404087132774293,-0.04535798728466034,-0.0272418466996607,0.013632575178844433,0.2514944784358776,0.006686664652079344,-0.005331016145646572,0.0010311759542673826,-0.0004900307197013423,7.52164902439842e-05,-6.716107104725567e-05
757,1621786987.8040829,0.0,0.015107403509318829,-0.0005580513970926404,-0.04536764323711395,-0.027245961319605064,0.013632077271557894,0.2514929999309553,0.0034908712841570377,-0.006396280601620674,0.004226969555020332,-0.00035391572567543066,-0.00022782662676751398,8.867728275519765e-06
758,1621786987.8142376,0.0,0.015088232234120369,-0.0005376307526603341,-0.04533830285072327,-0.027241387964096815,0.013634063953370551,0.25149250233341675,-0.0007701866561546922,0.00106057059019804,-0.0032298818696290255,-0.00018228036270257346,-1.9521736189107985e-05,-9.096800785447316e-05
759,1621786987.824101,0.0,0.015088477171957493,-0.0005637896247208118,-0.045362040400505066,-0.027244700526414863,0.01363485409613674,0.25149085180388164,-0.0029007154516875744,-0.00426575168967247,-0.008556203916668892,-0.0001422980835889923,0.00018411417649854764,-7.938382481837556e-05
760,1621786987.834238,0.0,0.015094293281435966,-0.0005681432667188346,-0.04534488916397095,-0.02724802093577967,0.013631156137048003,0.2514938055852705,0.00029507779981940985,0.002125835046172142,0.0020964404102414846,-0.00038524644596291054,-7.296852158424606e-05,3.631436049334019e-05
761,1621786987.8441164,0.0,0.015109158121049404,-0.0005670783575624228,-0.0453372597694397,-0.027245099502153047,0.013627476798372493,0.2514929168098648,0.007751929108053446,-0.003200487233698368,0.011683820746839046,-0.0001725651726849057,-0.00023685238888537647,1.2868848775562448e-05
762,1621786987.8541107,0.0,0.015097759664058685,-0.0005726010422222316,-0.045336201786994934,-0.02725317091331453,0.013635847588084268,0.2514921965878214,-0.0007701866561546922,-4.693865776062012e-06,-0.0021646174136549234,-0.00016601303488184097,5.137906408309872e-05,2.0731672594854112e-05
763,1621786987.8641214,0.0,0.015134246088564396,-0.0005937392706982791,-0.04532681405544281,-0.027256874655813917,0.0136243479848321,0.25149211322128584,-0.005031244363635778,-0.001069958321750164,-0.0032298818696290255,-0.0005601269169478187,-0.0003456239335341334,2.1242628246322862e-05
764,1621786987.8743894,0.0,0.015130916610360146,-0.0005835375050082803,-0.04533730447292328,-0.02725340833505519,0.013622754832176162,0.2514933833315576,0.005621400196105242,-4.693865776062012e-06,0.0031617048662155867,-0.00016618490280252883,-0.0005374833395608723,1.4875868489612535e-05
765,1621786987.9028192,0.0,0.015127287246286869,-0.0005472099874168634,-0.04534575343132019,-0.027244236946381187,0.013625748468364299,0.2514948122196637,0.007751929108053446,0.00106057059019804,0.004226969555020332,7.211645967279946e-05,0.00021745207700741675,0.00018916307635809205
766,1621786987.9127872,0.0,0.015115120448172092,-0.0005384284886531532,-0.04537437856197357,-0.02723658152640402,0.013627026575234277,0.2514959666191013,-0.0007701866561546922,-0.01491839624941349,0.0010311759542673826,0.0004271768867508674,0.00012961824038219193,0.00017091750798264478
767,1621786987.9232295,0.0,0.015115677379071712,-0.0005682555492967367,-0.045382171869277954,-0.027247962581896785,0.013630014929893991,0.251492412763872,0.00029507779981940985,-0.008526809513568878,-0.0032298818696290255,2.617921924949867e-06,0.00016365561703569068,-0.00010947138806676977
768,1621786987.9328642,0.0,0.015134407207369804,-0.000567288079764694,-0.04535962641239166,-0.027250309845823353,0.013622666053624138,0.2514949297926768,0.006686664652079344,-0.001069958321750164,-0.0010993529576808214,-0.0006732193933648336,-4.763355349968626e-05,-9.102389918220593e-05
769,1621786987.9428127,0.0,0.015157238580286503,-0.0005715381121262908,-0.04537425935268402,-0.027250327664177162,0.013619289298199264,0.25149379039798514,-0.0007701866561546922,-0.008526809513568878,-3.40885017067194e-05,-5.4660117149991966e-05,-0.00041346790023549047,2.800435604645744e-05
770,1621786987.9528847,0.0,0.015176632441580296,-0.0005170556250959635,-0.04536798596382141,-0.027235790885745473,0.013611663823854772,0.2514937225765795,0.005621400196105242,0.007452157326042652,0.0010311759542673826,0.0004141499099843715,-0.000571381931271942,-2.9328601800662944e-05
771,1621786987.9627945,0.0,0.015182849019765854,-0.0004921979852952063,-0.04537211358547211,-0.027223862752077683,0.01361275386792575,0.2514941716500656,0.0024256068281829357,0.004256363958120346,-0.0010993529576808214,0.0008915893853157992,-0.000474090805485668,5.250094256149954e-05
772,1621786987.972761,0.0,0.015182855539023876,-0.0004415716393850744,-0.04537767171859741,-0.02721730250009525,0.013607765810534772,0.25149818216204556,-0.0007701866561546922,0.002125835046172142,0.006357498466968536,0.001024366636831586,-0.00016016994170866107,0.00015026054973554313
773,1621786987.9828107,0.0,0.015196483582258224,-0.0004339180886745453,-0.04536138474941254,-0.02721442197206024,0.013609304728384328,0.2514980185277784,-0.0060965088196098804,-0.001069958321750164,0.0010311759542673826,0.0006393688255679304,-0.0002621544247789226,0.0001404270757599674
774,1621786987.9932027,0.0,0.015181279741227627,-0.00041097571374848485,-0.04535025358200073,-0.027210536559957914,0.013607375527213403,0.25149902857054685,0.00029507779981940985,-0.003200487233698368,0.006357498466968536,0.00036285075065827156,2.255647766400826e-05,1.6597762655800723e-05
775,1621786988.0221055,0.0,0.015222272835671902,-0.00041966739809140563,-0.045354560017585754,-0.02721111361171212,0.013598156877176082,0.2514992044413382,0.00029507779981940985,0.00106057059019804,-0.0032298818696290255,5.905383023894144e-05,-0.0005513162473834197,0.00010551310757883179
776,1621786988.0318623,0.0,0.015213762409985065,-0.0004251835634931922,-0.04536624252796173,-0.02721270597033819,0.01360117175765603,0.2514993590879106,0.00455613574013114,-0.001069958321750164,-0.0032298818696290255,-8.403377111640136e-05,-0.0004864961188988594,4.8368099501831906e-05
777,1621786988.0418043,0.0,0.015212370082736015,-0.0004401488695293665,-0.04535776376724243,-0.02721875323578863,0.013604715895345065,0.2514974638078538,-0.0007701866561546922,-0.006396280601620674,0.0020964404102414846,-0.0002429458379744696,0.00024525308831426965,-6.336475128449874e-05
778,1621786988.0522041,0.0,0.015223431400954723,-0.00043397286208346486,-0.04537147283554077,-0.027213899254397097,0.013601108906326556,0.2514964658545113,0.0034908712841570377,0.002125835046172142,0.0031617048662155867,-0.0001414906852985029,9.981612846744323e-05,-0.00012746054650114515
779,1621786988.0620868,0.0,0.015215421095490456,-0.00038135028444230556,-0.04536837339401245,-0.027199622583846544,0.013602496514493995,0.25150071156859294,-0.003965979907661676,0.002125835046172142,0.004226969555020332,0.0006940192486750747,-0.00013089436482689344,1.979207327162196e-06
780,1621786988.0717983,0.0,0.015199637040495872,-0.0003889003419317305,-0.045376867055892944,-0.02719949336248479,0.013605680579252738,0.25150118235985686,-0.0060965088196098804,-0.001069958321750164,-0.0010993529576808214,0.0006373413775843199,8.308699486336162e-05,0.00016736347651599617
781,1621786988.0818639,0.0,0.015214638784527779,-0.000408403342589736,-0.04539194703102112,-0.02720656968027624,0.013601474656152843,0.2514978041156869,0.0024256068281829357,-0.002135222777724266,-0.005360410548746586,-0.0005293747518112732,-4.338464287695144e-05,-5.9013023141741845e-05
782,1621786988.0918522,0.0,0.015217450447380543,-0.00041662901639938354,-0.04538440704345703,-0.027209777597918892,0.01360285091802843,0.2514990768021948,0.006686664652079344,-0.007461545057594776,-0.0010993529576808214,-0.0006299441036131164,-0.00016293524535016468,-0.00010105149489943058
783,1621786988.1017907,0.0,0.0151976915076375,-0.0003861424629576504,-0.04538485407829285,-0.027206488146685442,0.013606265407702739,0.25149664254822846,-0.0029007154516875744,-0.001069958321750164,-0.006425675004720688,3.210591466801581e-05,0.00013954826796638123,-7.475357664861332e-05
784,1621786988.1118279,0.0,0.015184407122433186,-0.0003689347649924457,-0.04540903866291046,-0.02719632524951234,0.013615961824179124,0.25150027067563596,0.0013603422557935119,0.003191099502146244,-0.006425675004720688,0.00040354323828449735,0.000386383514638768,1.8110418433761403e-05
785,1621786988.1402943,0.0,0.015140852890908718,-0.0003097711596637964,-0.04540449380874634,-0.02718671123108383,0.01362089627452516,0.2514982022697864,0.00455613574013114,-0.00426575168967247,-0.0032298818696290255,0.0012827962707605944,0.0010156042226411187,0.0002275696590589524
786,1621786988.1503186,0.0,0.0151163125410676,-0.00029302778420969844,-0.04535922408103943,-0.027177387631234392,0.013622885383798078,0.2514986850391844,-0.0007701866561546922,-0.003200487233698368,0.0031617048662155867,0.0010801872030060686,0.0007025049281300218,1.8393065457178914e-05
787,1621786988.1605926,0.0,0.015113741159439087,-0.00030887877801433206,-0.045347630977630615,-0.02718098762509669,0.013626983263041528,0.2514995008636558,-0.0018354511121287942,-0.00426575168967247,-0.0021646174136549234,0.00019773687791977226,0.0002584499679732485,-3.482768861959851e-05
788,1621786988.1706076,0.0,0.015100752003490925,-0.00030902953585609794,-0.045340076088905334,-0.027186919918170255,0.013630865428988462,0.25150248683780113,0.0024256068281829357,0.00106057059019804,0.007422762922942638,-0.00045381936605305153,0.0003024995676671597,0.00011503673404179291
789,1621786988.1803272,0.0,0.015086695551872253,-0.0002655999269336462,-0.04536069929599762,-0.02717625637237138,0.013630887182674203,0.2515013071382605,0.0013603422557935119,-0.00426575168967247,-0.0021646174136549234,0.00031131790553777636,0.0003599598210396411,1.996233960629635e-05
790,1621786988.1906164,0.0,0.015077712014317513,-0.00028571602888405323,-0.04533196985721588,-0.027177119808142403,0.013631250237440398,0.25149903052222145,-0.005031244363635778,-0.006396280601620674,0.0010311759542673826,0.0004706919562665945,0.00016250040042427346,-0.0001292867773474648
791,1621786988.2004967,0.0,0.015068360604345798,-0.00028006534557789564,-0.045331791043281555,-0.027177200066428084,0.013637437416848947,0.2515015318918331,-0.0029007154516875744,-0.001069958321750164,0.0020964404102414846,-9.470082645544488e-05,0.000210300080628027,3.6552379034158505e-06
792,1621786988.210211,0.0,0.015071661211550236,-0.0002736606984399259,-0.04536476731300354,-0.027168044935420316,0.013636915066731925,0.25149744648653405,-0.0060965088196098804,-0.001069958321750164,-0.0021646174136549234,-0.00012310282343302298,0.00020419529527885557,-9.930786923866792e-05
793,1621786988.2203045,0.0,0.015087002888321877,-0.00027469079941511154,-0.04537215828895569,-0.0271755902244027,0.013631315856763929,0.2515002205510748,0.00029507779981940985,-0.00959207396954298,-0.004295146092772484,-3.4128628630176955e-05,-0.00012787260068445442,-0.00018739316019060676
794,1621786988.2302437,0.0,0.015072806738317013,-0.00025960587663576007,-0.04537610709667206,-0.027170611361086262,0.013632392231957585,0.25150084150309876,-0.0007701866561546922,0.00106057059019804,-0.0032298818696290255,-8.522213911258132e-05,-0.00023650659568927017,0.00012447889474214569
795,1621786988.2640712,0.0,0.01507648080587387,-0.00018007529433816671,-0.04537831246852875,-0.02715093899026262,0.0136338079492421,0.25150341374835583,0.0034908712841570377,0.005321628414094448,-3.40885017067194e-05,0.0011881772450310223,-2.042505226109274e-05,0.00013164596182519266
796,1621786988.273736,0.0,0.01507052592933178,-0.0001426612725481391,-0.04536166787147522,-0.02714229526150326,0.013636138287598396,0.2515053716866237,0.0034908712841570377,-0.003200487233698368,-0.004295146092772484,0.0017470974239429647,8.41441670194328e-05,0.00013936924607281146
797,1621786988.2838323,0.0,0.015065710991621017,-0.00013482861686497927,-0.0453881174325943,-0.027138950702884065,0.013636711854666958,0.2515026608215633,-0.0018354511121287942,0.003191099502146244,-0.0010993529576808214,0.0005554041987642262,0.00012929374281741635,-7.780725092458603e-06
798,1621786988.2939065,0.0,0.01504248846322298,-0.0001576883951202035,-0.045413970947265625,-0.027141685976332805,0.013644081016651752,0.2515013733381639,0.005621400196105242,-0.002135222777724266,-0.0032298818696290255,-0.00015432036251445175,0.00047852713113906426,-0.0001457994042375085
799,1621786988.3037467,0.0,0.015047685243189335,-0.00013458507601171732,-0.045390963554382324,-0.027135853099580123,0.013642768485573942,0.25150351894238354,0.0024256068281829357,-0.006396280601620674,0.0010311759542673826,0.00011214623285601457,0.00021929437288558125,4.369897867229997e-05
800,1621786988.3137646,0.0,0.015044755302369595,-0.00014947529416531324,-0.04540809988975525,-0.02714071461838162,0.013647245263043173,0.2515021279186038,-0.0007701866561546922,-0.003200487233698368,-0.005360410548746586,0.00012044158255441795,-3.108517617537839e-05,4.892606414565498e-05
801,1621786988.3237784,0.0,0.01503220945596695,-0.00013875565491616726,-0.04541514813899994,-0.02713668156707583,0.013646051123698058,0.25150559460303334,-0.0007701866561546922,-0.007461545057594776,0.0010311759542673826,-0.0001330479495150255,0.00017538144887580676,1.2989652271958226e-05
802,1621786988.3338609,0.0,0.015042106620967388,-0.00017977948300540447,-0.0454091876745224,-0.027150080782799683,0.013640780840404668,0.25150281684523157,0.0024256068281829357,-4.693865776062012e-06,-0.0021646174136549234,-0.0005140695463757476,-9.557499882373336e-05,-8.859405087372164e-07
803,1621786988.3441644,0.0,0.015016326680779457,-0.0001844626385718584,-0.04541864991188049,-0.027152962777827777,0.013650412124793662,0.2515032240429567,-0.0018354511121287942,-0.003200487233698368,-0.0010993529576808214,-0.0007741747474908628,0.00021902003063595344,-0.00011837372750789807
804,1621786988.3538828,0.0,0.015030431561172009,-0.00018793868366628885,-0.04544094204902649,-0.027150538517470135,0.013648858823025176,0.25150349312060183,0.0034908712841570377,0.004256363958120346,0.0010311759542673826,-2.498668348164374e-05,0.000371832114726851,1.2668200265344014e-05
805,1621786988.3837826,0.0,0.015039857476949692,-0.0002437261864542961,-0.04542943835258484,-0.02716920828391562,0.013644479869986487,0.25150100194894803,0.006686664652079344,-0.00426575168967247,-3.40885017067194e-05,-0.0007798122779333972,-3.1343833538444635e-05,2.4430863330722682e-06
806,1621786988.3937714,0.0,0.015021560713648796,-0.00025971635477617383,-0.045473337173461914,-0.02716703057811999,0.013650906012040012,0.25150049206487474,0.0013603422557935119,-0.003200487233698368,-0.0032298818696290255,-0.0009484336322754964,0.0002155973530594991,-5.6112791079967437e-05
807,1621786988.4037604,0.0,0.015047363005578518,-0.00026169209741055965,-0.04546461999416351,-0.027167105811945216,0.013646988836271579,0.25150012904840047,0.00455613574013114,-0.00426575168967247,-3.40885017067194e-05,6.387101869816941e-05,4.546517908019184e-05,-9.458734079544687e-06
808,1621786988.414036,0.0,0.015044216066598892,-0.0002816249034367502,-0.045459404587745667,-0.027176883722385987,0.013647117259175487,0.25150013186994985,0.0034908712841570377,-0.00959207396954298,-3.40885017067194e-05,-0.00042050517939744433,-0.0002627008582548712,-4.553643862709757e-05
809,1621786988.4238882,0.0,0.015045171603560448,-0.0002787227276712656,-0.045439958572387695,-0.027170967843395916,0.013651759351169857,0.25149917497445706,0.0013603422557935119,0.002125835046172142,0.006357498466968536,-0.00041852568713661973,6.077219885592826e-05,-9.489741837572894e-05
810,1621786988.4338665,0.0,0.015071524307131767,-0.00028830382507294416,-0.04544314742088318,-0.027175070143421205,0.013639647016034373,0.2515008365281529,0.006686664652079344,-0.005331016145646572,0.004226969555020332,-0.00010729911194729824,-0.00030523262196897974,-1.2754584496146538e-05
811,1621786988.4438016,0.0,0.015081956051290035,-0.0003283188561908901,-0.04543611407279968,-0.02719058072511049,0.013637552463675609,0.2514983888951618,0.005621400196105242,-4.693865776062012e-06,0.0010311759542673826,-0.0009120491358124066,-0.0006313450779649638,-2.38137934688979e-05
812,1621786988.453725,0.0,0.015076627023518085,-0.0003234289470128715,-0.04544296860694885,-0.027182969690304058,0.013642881211426358,0.25149778538141104,-0.0029007154516875744,-0.005331016145646572,-0.0032298818696290255,-0.0004595105666079987,2.879836759206813e-05,-0.00012509132066708213
813,1621786988.463781,0.0,0.015101094730198383,-0.00031269685132429004,-0.04544733464717865,-0.027180585069841952,0.013627710889498462,0.25149921182910556,-0.0029007154516875744,0.002125835046172142,0.0031617048662155867,0.0002782949213101316,-0.00043061544844551165,4.6336660406998576e-05
814,1621786988.4738452,0.0,0.015097549185156822,-0.0003104348434135318,-0.04542998969554901,-0.027181107187144664,0.01363300349450608,0.2515005443536501,0.0034908712841570377,0.002125835046172142,0.005292234010994434,0.00012164519203019665,-0.0004922549566945525,7.453777641521075e-05
815,1621786988.5046349,0.0,0.01507594995200634,-0.0003455901751294732,-0.04545395076274872,-0.02719151671360933,0.013641801016760075,0.25149924726702166,-0.0007701866561546922,-0.003200487233698368,0.0010311759542673826,-0.00039483798378225226,0.00071604441120108,9.894943332717134e-05
816,1621786988.5146642,0.0,0.015089179389178753,-0.0003279687953181565,-0.045434340834617615,-0.02718460922877952,0.013634419618622565,0.2515010495745707,0.0034908712841570377,0.004256363958120346,0.006357498466968536,-0.0002919316280151738,0.00029254549125879256,0.0001335498556412684
817,1621786988.5245836,0.0,0.015096142888069153,-0.00032216456020250916,-0.04542447626590729,-0.027186942251620206,0.013630751887422271,0.25150085973511743,0.00455613574013114,-0.001069958321750164,-3.40885017067194e-05,0.0002780134864342781,-0.0003688195648933182,5.780029797914388e-05
