,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.992,0.0,-0.0024653551569311714,-0.0028887761731389953,-0.0002732314168501037,-0.0002996977905953442,-0.006757080979455987,0.10014803024659541,-0.03922603372081544,-0.0145009773485108,0.0014592810726849976,-0.004246848382389968,-0.10554145579792774,0.5349815042956062,-0.0024653551569311714,-0.0028887761731389953,-0.0002732314168501037,-0.001001589832618488,-0.0011665145895424936,0.12262230310190704,-0.03922603372081544,-0.0145009773485108,0.0014592810726849976,-0.006352747557675391,-0.16873826390486685,0.5042116132194384
11,2.002,0.0,-0.00288268031562568,-0.003038910274124179,-0.0002646768295476571,-0.00036748374190799515,-0.008573065195122138,0.10745066431565915,-0.04281776339787632,-0.015082076493027622,0.0009016683344982195,-0.0048207340372593815,-0.12168870649803859,0.550564556016765,-0.00288268031562568,-0.003038910274124179,-0.0002646768295476571,-0.0010652277958736278,-0.0028516370706527915,0.1277016826699226,-0.04281776339787632,-0.015082076493027622,0.0009016683344982195,-0.00647778108536256,-0.1785307166476589,0.5136031401598925
12,2.013,0.0,-0.0033379314846270994,-0.003159422514270149,-0.00025030843657181074,-0.00042366956527637584,-0.010345063336157277,0.11445721928830326,-0.04476290922043451,-0.003910050180286965,0.0018508643414566893,-0.004791591013408624,-0.1257866718248905,0.5256631555316938,-0.0033379314846270994,-0.003159422514270149,-0.00025030843657181074,-0.0010958885675371069,-0.0046694134737673716,0.13340581666353085,-0.04476290922043451,-0.003910050180286965,0.0018508643414566893,-0.0005745932242797656,-0.16307056159419017,0.5245179903966966
13,2.022,0.0,-0.0037690946927132992,-0.0030459750451663843,-0.00023138928132161312,-0.00041052601365994257,-0.010295726260755311,0.1144608788305886,-0.042692125976698976,0.023713611193491045,0.0025828673124742496,-0.004255677733991835,-0.12845679676816807,0.5388715470090886,-0.0037690946927132992,-0.0030459750451663843,-0.00023138928132161312,-0.001090257313155599,-0.006038300102578871,0.13814967043662985,-0.042692125976698976,0.023713611193491045,0.0025828673124742496,0.0015776232631940158,-0.1513721512810967,0.5311533472740518
14,2.032,0.0,-0.004201496903844146,-0.0026948405725016004,-0.0002070466132189892,-0.00043273250684518205,-0.012027526040216244,0.12217683653558879,-0.04452817224180479,0.042376221647533734,0.0030982002417757996,-0.003325867906245943,-0.1317611265190063,0.550720157224834,-0.004201496903844146,-0.0026948405725016004,-0.0002070466132189892,-0.0010698431576234284,-0.007454068574891103,0.14348242672359862,-0.04452817224180479,0.042376221647533734,0.0030982002417757996,0.0024315900491339764,-0.14062393528102252,0.5369060137585522
15,2.042,0.0,-0.00465745241271478,-0.0022273341858142772,-0.00017889270168095379,-0.00047277305099686917,-0.013705579339294345,0.13050748856260408,-0.047277375214846123,0.04830562295074054,0.0030756602534643723,-0.0026322327272218483,-0.12831285360430505,0.5764206061736227,-0.00465745241271478,-0.0022273341858142772,-0.00017889270168095379,-0.0010476294318408927,-0.008761814278500245,0.14886267021320376,-0.047277375214846123,0.04830562295074054,0.0030756602534643723,0.0022318936910401327,-0.13027607860784035,0.5410723441598688
16,2.052,0.0,-0.0051539481425504656,-0.0017445189324221248,-0.00015592146619242272,-0.00040949272268717835,-0.013640805236010668,0.1305135802946152,-0.051485183915071314,0.04853418774153607,0.0022894460124620384,0.00036350878433839584,-0.08450620256034304,0.41170156426440757,-0.0051539481425504656,-0.0017445189324221248,-0.00015592146619242272,-0.0010268505447696787,-0.009966099307084409,0.15427679913734815,-0.051485183915071314,0.04853418774153607,0.0022894460124620384,0.0018493380309893143,-0.11928287934490805,0.5438228202371747
17,2.062,0.0,-0.005696288586883739,-0.0012784142923049574,-0.00013830195516589082,-0.00045971593799991675,-0.015229344590255545,0.1394126566332888,-0.05724444610492145,0.0442721456226323,0.0015158687265890297,-0.0012297481084993535,-0.12334045823750572,0.6237944450675046,-0.005696288586883739,-0.0012784142923049574,-0.00013830195516589082,-0.0010118174242518942,-0.011068600722183644,0.15971290891328022,-0.05724444610492145,0.0442721456226323,0.0015158687265890297,0.0011401508931579974,-0.10918453446554965,0.5455204872598454
18,2.072,0.0,-0.0062857131545651325,-0.0008761337774794132,-0.00012915486925182352,-0.00040350793862786727,-0.015147181535055218,0.1394206759616811,-0.060978175171440094,0.036858651373960834,0.0007216958069790621,0.0007306142054328689,-0.07799138737097429,0.43109598565230706,-0.0062857131545651325,-0.0008761337774794132,-0.00012915486925182352,-0.0010069848495281443,-0.012073441108888187,0.16515986130421229,-0.060978175171440094,0.036858651373960834,0.0007216958069790621,-0.0001504458345289372,-0.09997336251745313,0.5463017226643624
19,2.082,0.0,-0.006919585505809418,-0.00054937776150976,-0.00012507869565853909,-0.00045692432977713013,-0.01644273958560502,0.14776650081339499,-0.06571867203969761,0.028888985528947916,9.277298979506745e-05,0.00039621803049347574,-0.06842900615776683,0.43147530626977226,-0.006919585505809418,-0.00054937776150976,-0.00012507869565853909,-0.001012913524592201,-0.012997250197564716,0.17061133201653056,-0.06571867203969761,0.028888985528947916,9.277298979506745e-05,-0.0010149349229189339,-0.09169281216421518,0.5462749607591505
20,2.092,0.0,-0.007593498123487509,-0.00029722047703705233,-0.00012688619452964398,-0.0005183414609713881,-0.01767135340145254,0.1566836515432775,-0.06955391228654767,0.02295966700415109,-0.00020136943607647345,-0.002721218457105241,-0.10076370413604667,0.654251781216557,-0.007593498123487509,-0.00029722047703705233,-0.00012688619452964398,-0.0010261299561706368,-0.013844688488664436,0.17605917958276363,-0.06955391228654767,0.02295966700415109,-0.00020136943607647345,-0.0015875100197861151,-0.08416183008360267,0.5456007690299121
21,2.102,0.0,-0.008308946266378257,-0.0001006677008310615,-0.00012966749998458247,-0.0005384490408703244,-0.018246861141105755,0.1616887147262957,-0.07295789753099031,0.01750487000310337,-0.0001234546263225072,-0.0019683275717601884,-0.0754379137712552,0.5569014523251719,-0.008308946266378257,-0.0001006677008310615,-0.00012966749998458247,-0.0010441829915882816,-0.014619532557657942,0.18149695896239842,-0.07295789753099031,0.01750487000310337,-0.0001234546263225072,-0.0019411847166837836,-0.07708655720669487,0.5443685679783788
22,2.112,0.0,-0.009052374956922198,5.213622631525409e-05,-0.00013425826465722496,-0.0005766672241956025,-0.01897875747102379,0.16825573878053132,-0.07629546042436909,0.014214489401045574,0.0001047746845450785,-0.004328982139193378,-0.09578939839921417,0.7208765704712552,-0.009052374956922198,5.213622631525409e-05,-0.00013425826465722496,-0.0010647579890558675,-0.015325706347670007,0.18691837713567067,-0.07629546042436909,0.014214489401045574,0.0001047746845450785,-0.0018998879732322195,-0.07066179066686236,0.5427575685020922
23,2.123,0.0,-0.0098277632981715,0.00018277733442069525,-0.00013312002281633744,-0.0005546469897870256,-0.01884829262900712,0.16826896039209183,-0.07852987551399762,0.012359246281925772,0.00047945520086013554,-0.0023834795124364526,-0.058672025448831155,0.5000599897243087,-0.0098277632981715,0.00018277733442069525,-0.00013312002281633744,-0.0010846780624582252,-0.0160378045450551,0.19286160633213334,-0.07852987551399762,0.012359246281925772,0.00047945520086013554,-0.001705043850604678,-0.0643974478827657,0.5400416218207283
24,2.134,0.0,-0.010619576099271074,0.00030029742785160727,-0.00012785738102697453,-0.0006216866406992781,-0.019934977960221707,0.1787093177180365,-0.0806593262037152,0.011421463158038695,0.0008048191154928217,-0.002460599517330726,-0.053895822827837586,0.5244206232085495,-0.010619576099271074,0.00030029742785160727,-0.00012785738102697453,-0.0011030548620411076,-0.016684841552862737,0.19875883913006737,-0.0806593262037152,0.011421463158038695,0.0008048191154928217,-0.0015045206071375705,-0.05802158235886774,0.5349310828228762
25,2.142,0.0,-0.011432164568620869,0.000411222320152616,-0.00012280097560097322,-0.0006017487457510226,-0.0197897614866879,0.1787239310691109,-0.08154054997576138,0.011100724043854808,0.0005690564779352772,-0.001582492622017455,-0.03857250863955362,0.42588040857037923,-0.011432164568620869,0.000411222320152616,-0.00012280097560097322,-0.0011156295699099473,-0.017160125318687842,0.20351793807810115,-0.08154054997576138,0.011100724043854808,0.0005690564779352772,-0.0013344631644152546,-0.05269403942617978,0.5262185706806088
26,2.152,0.0,-0.012253075846275174,0.0005208251492147974,-0.00011922966167251019,-0.0006599811983943292,-0.020713078025567787,0.18890075786888672,-0.0825462841333712,0.01049917244517894,0.00030234981612206857,-0.0020828493549681654,-0.04335801386359992,0.5161254772088844,-0.012253075846275174,0.0005208251492147974,-0.00011922966167251019,-0.0011261978636024626,-0.01754755934928017,0.20768796208953288,-0.0825462841333712,0.01049917244517894,0.00030234981612206857,-0.001354412440369022,-0.048393641786930106,0.5193931622287757
27,2.165,0.0,-0.013063426120605709,0.000623186589588706,-0.00011876281736008052,-0.0006406086964859253,-0.020559999156190438,0.18891595593831081,-0.08031568663574518,0.00981261819502444,-0.0001860848580128093,-0.0020467073023547654,-0.04075491731388871,0.4915951320528352,-0.013063426120605709,0.000623186589588706,-0.00011876281736008052,-0.0011461589278263778,-0.01813848798073905,0.2148426763631967,-0.08031568663574518,0.00981261819502444,-0.0001860848580128093,-0.0015080448923755203,-0.040619392332443736,0.5047913599430763
28,2.172,0.0,-0.013855424356794339,0.0007193549397908333,-0.00012246761885375632,-0.0006994820129227093,-0.021357557941940414,0.19926116280185913,-0.07905513684098928,0.00921842165931082,-0.00033436076002887926,-0.0020472466374587017,-0.037436315308386765,0.5408380285216445,-0.013855424356794339,0.0007193549397908333,-0.00012246761885375632,-0.001156948275714176,-0.018395860369080926,0.21833378342596893,-0.07905513684098928,0.00921842165931082,-0.00033436076002887926,-0.001534125974825407,-0.03665616620312095,0.49542671427796475
29,2.183,0.0,-0.014631381395268454,0.0008079928529832683,-0.00012746728299313755,-0.000681884972526664,-0.02120293251241065,0.19927621133659645,-0.07684272719241704,0.008592679527140984,-0.00034350314910511367,-0.0019545421164790626,-0.03446758599323782,0.5012751284752587,-0.014631381395268454,0.0008079928529832683,-0.00012746728299313755,-0.0011741933043345283,-0.01874823028015028,0.22367221956266514,-0.07684272719241704,0.008592679527140984,-0.00034350314910511367,-0.001590883475738603,-0.030975122972156783,0.47898674665584623
30,2.192,0.0,-0.0153865038721524,0.0008885804864637271,-0.00013167002494366602,-0.000736778800792471,-0.021782038963994284,0.2086708338950737,-0.07462767555947435,0.007553562396829623,-0.0002459462024580369,-0.0019199400599535423,-0.0267240234606624,0.49425190065467445,-0.0153865038721524,0.0008885804864637271,-0.00013167002494366602,-0.001189333729594754,-0.01899627032195751,0.22791940059945648,-0.07462767555947435,0.007553562396829623,-0.0002459462024580369,-0.0016158833019289786,-0.027490330010077734,0.4682400815818149
31,2.202,0.0,-0.016107474711388268,0.0009528985956209118,-0.00013696515488654116,-0.0007234281654123938,-0.021631585984935787,0.20868511088034244,-0.07040808065463523,0.006226522848466056,-7.739016169214568e-05,-0.002238364025039692,-0.028961806182306805,0.5343014849197749,-0.016107474711388268,0.0009528985956209118,-0.00013696515488654116,-0.0012049559950963332,-0.019232961201076117,0.23252171757001877,-0.07040808065463523,0.006226522848466056,-7.739016169214568e-05,-0.0014574435726373322,-0.023194581552008157,0.4549392774214289
32,2.213,0.0,-0.016789650385203463,0.0010110894969670309,-0.00013709145559708135,-0.0007731825203393175,-0.022067097969893736,0.21752264980108788,-0.06714612856388144,0.005619099590184824,0.00020285361829298348,-0.0017975733516245934,-0.01730585434032495,0.4454021219324093,-0.016789650385203463,0.0010110894969670309,-0.00013709145559708135,-0.001219829740210101,-0.019447109838521204,0.2374207310170866,-0.06714612856388144,0.005619099590184824,0.00020285361829298348,-0.001224417487521862,-0.018526094212858384,0.4386907643465752
33,2.222,0.0,-0.01742821855174988,0.0010655349662366163,-0.00013430243258690753,-0.0007612511087198744,-0.021928195701828176,0.21753548051929456,-0.06200335982024829,0.005460016655337052,0.0004997834924934001,-0.0020350291331592317,-0.01859649203634678,0.46818638929994955,-0.01742821855174988,0.0010655349662366163,-0.00013430243258690753,-0.0012301801430743174,-0.019585855443107515,0.24128607017611015,-0.06200335982024829,0.005460016655337052,0.0004997834924934001,-0.0010604761142880906,-0.015017785648453534,0.42401788392502854
34,2.234,0.0,-0.018023471405689488,0.0011201591365684455,-0.00012904537779149762,-0.0008018014185747283,-0.02222326692719183,0.22592025649176384,-0.05759505432825679,0.005450376294687079,0.0007327940472047944,-0.001548157566244228,-0.010505427695179688,0.4107005380164334,-0.018023471405689488,0.0011201591365684455,-0.00012904537779149762,-0.0012424865202496805,-0.01972553386817613,0.24625394211852925,-0.05759505432825679,0.005450376294687079,0.0007327940472047944,-0.0009875460992952159,-0.01097925081549481,0.4079463183973237
35,2.242,0.0,-0.018566552806934644,0.0011730446587397932,-0.00012199151045834483,-0.0008360347783334457,-0.02237017530055077,0.23338109804253016,-0.05243111992155006,0.005185759272988077,0.0008541705238719639,-0.0028151653230262955,-0.018464732890374567,0.6173996790546922,-0.018566552806934644,0.0011730446587397932,-0.00012199151045834483,-0.0012505100293559843,-0.019793584787701688,0.24946631487379112,-0.05243111992155006,0.005185759272988077,0.0008541705238719639,-0.0009750460663765343,-0.008635208971077358,0.398141061642816
36,2.253,0.0,-0.01905425119843433,0.0012235407822881689,-0.00011377202940390358,-0.0008265815630208,-0.022267759020220136,0.23379217860144655,-0.04711818476375361,0.004966084937352758,0.0009364568517091756,-0.0013349760670370605,-0.00501652625816001,0.4067382200089665,-0.01905425119843433,0.0012235407822881689,-0.00011377202940390358,-0.001261590261583966,-0.019859845437234885,0.25374266144886787,-0.04711818476375361,0.004966084937352758,0.0009364568517091756,-0.0009653576497285704,-0.005747392406456851,0.38241911600512785
37,2.262,0.0,-0.019489951899266084,0.0012692350588504153,-0.00010554085013498351,-0.0008612606911559233,-0.02232002356628702,0.24111192159853007,-0.041414020061102855,0.004493569466092688,0.0008546369967670655,-0.0025002395609012205,-0.009795696611471045,0.5894110269808872,-0.019489951899266084,0.0012692350588504153,-0.00010554085013498351,-0.001270005007286315,-0.019891676067525198,0.25710638702487126,-0.041414020061102855,0.004493569466092688,0.0008546369967670655,-0.0008659666670693416,-0.003592472226524428,0.36883088739428194
38,2.274,0.0,-0.01987499979411298,0.0013154819759971295,-9.873260197202445e-05,-0.0008522020783684088,-0.022232108258642518,0.24149191463793085,-0.03620295378196827,0.004422139765043376,0.0005866563845193204,-0.0012600164948420127,-0.0002210332862672205,0.38929145365417495,-0.01987499979411298,0.0013154819759971295,-9.873260197202445e-05,-0.0012788214613039192,-0.0199038833801642,0.2610634264547084,-0.03620295378196827,0.004422139765043376,0.0005866563845193204,-0.0007658858242121324,-0.0006055575867454865,0.35341945751700415
39,2.282,0.0,-0.020207745512448368,0.001359439561125124,-9.381042550687809e-05,-0.0008414703285694949,-0.022151758212112328,0.24149868301087415,-0.030966476061231644,0.004212943449296732,0.0005281679778820881,-0.00013588875590123106,0.00546042721096106,0.20293962420859982,-0.020207745512448368,0.001359439561125124,-9.381042550687809e-05,-0.0012850836532237694,-0.01989196849405236,0.26419393531400254,-0.030966476061231644,0.004212943449296732,0.0005281679778820881,-0.000664957148542018,0.0013031470427994811,0.344117103529771
40,2.293,0.0,-0.020488842025112516,0.0014002436564538423,-9.018863790130179e-05,-0.0008755510814177046,-0.022105496752261415,0.24893231744966532,-0.02606488389880794,0.00405187666428967,0.0003194186425762631,-0.0012242379599226156,0.004056556698968022,0.3785034712054689,-0.020488842025112516,0.0014002436564538423,-9.018863790130179e-05,-0.001292722864976992,-0.01985449844246693,0.26788512285584837,-0.02606488389880794,0.00405187666428967,0.0003194186425762631,-0.0007074381625124837,0.003777518694746603,0.330166909217238
41,2.302,0.0,-0.020720240265218206,0.0014393063537547041,-8.942203247029961e-05,-0.0009020814264575037,-0.02194951197230062,0.25524169919035233,-0.02118749985408148,0.003776182806371546,1.6538306138043745e-05,-0.0010205183825395111,0.00926278984965996,0.35324443979555636,-0.020720240265218206,0.0014393063537547041,-8.942203247029961e-05,-0.0012999405256146068,-0.019799575010118853,0.27110090552349186,-0.02118749985408148,0.003776182806371546,1.6538306138043745e-05,-0.0007336132886986694,0.005562168703874276,0.31643776543084745
42,2.323,0.0,-0.021051907269260033,0.0015064494404208653,-9.50434906839028e-05,-0.0009217726366111609,-0.02164175812906898,0.26168946919468294,-0.012727062202358749,0.0031194753667248896,-0.00040790860857683174,-0.0014198073110765748,0.01204796182803136,0.412194990954125,-0.021051907269260033,0.0015064494404208653,-9.50434906839028e-05,-0.0013151036804876137,-0.01963721729800801,0.2771598548849313,-0.012727062202358749,0.0031194753667248896,-0.00040790860857683174,-0.0007765984110894578,0.009078148542189093,0.2931424599562057
43,2.34,0.0,-0.021194363323554996,0.001560134606230785,-0.00010890824645900837,-0.0009079879263671382,-0.02160446552863351,0.26169232443353296,-0.003067820185073607,0.0025954808519179045,-0.0006510099062015172,-0.001146855134442129,0.009436080749634855,0.3481662314251529,-0.021194363323554996,0.001560134606230785,-0.00010890824645900837,-0.0013268562042836845,-0.0194485833317293,0.2819379342560009,-0.003067820185073607,0.0025954808519179045,-0.0006510099062015172,-0.0004932777011276438,0.011462147858046643,0.27219809272855566
44,2.348,0.0,-0.021203815271437467,0.0015862553926605863,-0.00011535876535161625,-0.0009317565058216334,-0.021264521085098333,0.2675352787210482,0.0005220613726735164,0.002686908684154595,-0.0005193448748302302,-0.0010219168073441656,0.015290466675692487,0.33823565947969064,-0.021203815271437467,0.0015862553926605863,-0.00011535876535161625,-0.0013302558318516512,-0.019349361312981234,0.2840705995037383,0.0005220613726735164,0.002686908684154595,-0.0005193448748302302,-0.00039154601831971315,0.0120833668757138,0.2640761049200908
45,2.3609999999999998,0.0,-0.02118138788799821,0.0016135841961788392,-0.00011999177014588178,-0.0009245358339150314,-0.02127051698404949,0.2675348758136842,0.0032473209211429798,0.002784137952319362,-0.000365908809217022,-0.0003805831772462334,0.011508389631375121,0.20835892581918483,-0.02118138788799821,0.0016135841961788392,-0.00011999177014588178,-0.0013346326919433022,-0.019179471475821788,0.28739277462721463,0.0032473209211429798,0.002784137952319362,-0.000365908809217022,-0.00028671394558420227,0.012957423489132397,0.24980250659608283
46,2.37,0.0,-0.021127392609222674,0.0016424588631810978,-0.00012317799387050456,-0.0009406623626954762,-0.020916489654158536,0.2724600319423618,0.00681360566111729,0.002951745517084244,-0.0002146179753131995,-0.0004019090656237285,0.015431244147030704,0.2291609095250811,-0.021127392609222674,0.0016424588631810978,-0.00012317799387050456,-0.0013369826787489828,-0.019055382186126957,0.28958877735057215,0.00681360566111729,0.002951745517084244,-0.0002146179753131995,-0.0002504304999047943,0.013559920765573587,0.24115894367786844
47,2.378,0.0,-0.021042504649999936,0.0016713201395288644,-0.00012537878026878127,-0.0009328460733871377,-0.02093961654820172,0.2724584552502285,0.009820638890996177,0.002881694785344223,-0.0001332322252680964,-0.0006541617636841922,0.01749602580083638,0.2833192320183015,-0.021042504649999936,0.0016713201395288644,-0.00012537878026878127,-0.0013389227657970885,-0.01894098866863842,0.29148014260763566,0.009820638890996177,0.002881694785344223,-0.0001332322252680964,-0.00023612800494155728,0.014080389944228278,0.23337700282657964
48,2.393,0.0,-0.020930323689326343,0.0016988290696491463,-0.00012691390169444178,-0.0009482727626179965,-0.020552593340588968,0.27702539878450866,0.011986024359285634,0.0026395731772320755,-0.00011182841746755545,-0.0003670279288080693,0.01582061654465258,0.2108915569657881,-0.020930323689326343,0.0016988290696491463,-0.00012691390169444178,-0.0013425854819923257,-0.01871910878844237,0.2948754873092006,0.011986024359285634,0.0026395731772320755,-0.00011182841746755545,-0.00024296824780235403,0.01464402818723419,0.22088251720076263
49,2.401,0.0,-0.0207941838680626,0.0017235342696236946,-0.00012814081514479555,-0.0009610578810639106,-0.020159441832963643,0.2810553129503075,0.01458197863556049,0.002346261061714804,-7.555860790061423e-05,-0.000913051178721979,0.027776878777146182,0.3380109284155827,-0.0207941838680626,0.0017235342696236946,-0.00012814081514479555,-0.0013445232424909343,-0.018597903293638182,0.2966042750709282,0.01458197863556049,0.002346261061714804,-7.555860790061423e-05,-0.00023654500767580038,0.014874945841135202,0.2139443327624042
50,2.411,0.0,-0.0206350280916,0.0017459421835471335,-0.0001288857499010806,-0.0009557986368235009,-0.020179423399019313,0.28126822450023475,0.016907975255821953,0.0021234559566466952,-3.9107521841308524e-05,-0.0003691774177567022,0.01797722573510305,0.2148339648261702,-0.0206350280916,0.0017459421835471335,-0.0001288857499010806,-0.0013468349206536266,-0.01844390748736285,0.2986850690524268,0.016907975255821953,0.0021234559566466952,-3.9107521841308524e-05,-0.0002164474032463676,0.015171962950046063,0.20464499807670056
51,2.419,0.0,-0.020452673366818837,0.0017662383585568613,-0.00012932743984612316,-0.0009501105066607937,-0.0202307134998828,0.28126492414111515,0.01902068494647435,0.0019503410697225727,-2.214348036999846e-05,-0.0004210837383818547,0.017290318251681057,0.21479192416796755,-0.020452673366818837,0.0017662383585568613,-0.00012932743984612316,-0.0013485209650755667,-0.018318779054009058,0.3002847965900816,0.01902068494647435,0.0019503410697225727,-2.214348036999846e-05,-0.00020245704083027277,0.015392170371214563,0.19810810383727587
52,2.43,0.0,-0.020250187072141886,0.0017849248382909597,-0.00012948338247297965,-0.0009633637271537279,-0.019775648258513294,0.28538634236056226,0.0207437200613494,0.0017960097014532174,4.28151683071547e-06,-0.00040786390637111456,0.020998515731774758,0.2259714480014465,-0.020250187072141886,0.0017849248382909597,-0.00012948338247297965,-0.0013508237975794466,-0.01814514976980461,0.3024121717722894,0.0207437200613494,0.0017960097014532174,4.28151683071547e-06,-0.00020684614481238935,0.015559349664788877,0.19091684799155442
53,2.442,0.0,-0.020032419318763258,0.0018019059595360376,-0.00012944135857332785,-0.000958531837526911,-0.019837795918194297,0.2853824799238215,0.02218345045116015,0.0016220161578270346,3.975248696590913e-06,6.161081797559987e-05,0.007845022311447392,0.10554065789058405,-0.020032419318763258,0.0018019059595360376,-0.00012944135857332785,-0.0013533298932743363,-0.01795453309665172,0.3046427458744776,0.02218345045116015,0.0016220161578270346,3.975248696590913e-06,-0.00020025249222560472,0.015633813675828424,0.1831786497695291
54,2.449,0.0,-0.01980296079086772,0.0018171805707918815,-0.00012965401444842205,-0.0009703072770527489,-0.0193670990306685,0.2892100444044122,0.023386306682094224,0.0014434761567383514,-3.979736586994282e-05,-0.0003818063218223169,0.02137695706186356,0.2089952606362503,-0.01980296079086772,0.0018171805707918815,-0.00012965401444842205,-0.0013547737060943773,-0.017843215738726142,0.3059035288294195,0.023386306682094224,0.0014434761567383514,-3.979736586994282e-05,-0.00020221735393238623,0.01564092178632848,0.17929314287211556
