,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622474848.7147248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622474848.7549868,0.0,-0.05263306573033333,-0.031784869730472565,0.007812250405550003,-3.092832190722261e-06,4.3350256833524226e-07,0.08729887334664506,0.0037487722001969814,-0.00031255907379090786,-0.003983236849308014,-0.00025123944843593194,-0.00010358647645069794,0.0006255676475615281
2,1622474848.7645047,0.0,-0.052606251090765,-0.031774960458278656,0.007832505740225315,-1.2374953325261506e-06,-6.061965574441497e-07,0.08729845788001972,0.0016182434046640992,-0.00031255907379090786,0.0002778210327960551,-7.34039087449113e-05,-0.00010202008759314026,0.00023070334377551193
3,1622474848.7745051,0.0,-0.05262269079685211,-0.03173798695206642,0.007823431864380836,8.049836457899029e-07,-5.734185958491955e-07,0.08729458687976954,-0.004773343447595835,-0.00031255907379090786,-0.002917972393333912,0.00017040533774884044,-3.941833090602007e-05,-0.00035210165334161346
4,1622474848.7846541,0.0,-0.052598077803850174,-0.03176075965166092,0.007838870398700237,-1.3036598290397383e-06,-1.2972867188820736e-06,0.08729807436028689,0.0058793011121451855,-0.003508352441713214,0.005604143254458904,2.6143113196219625e-06,-1.3021126146035503e-05,-6.155332943043666e-05
5,1622474848.794743,0.0,-0.052587319165468216,-0.03178384527564049,0.007827464491128922,-1.087667004219528e-06,-4.412221081190326e-06,0.08729600345640925,0.0026835077442228794,-0.002443087985739112,0.002408349886536598,-0.00020942553992367107,-0.00015665743767541746,0.00016333917935181284
6,1622474848.8044157,0.0,-0.052582114934921265,-0.0317358523607254,0.007823942229151726,1.1661638671320307e-06,-3.953212344802448e-06,0.08729490986775794,0.0037487722001969814,0.005013762973248959,0.009865201078355312,1.0311123104981272e-05,-9.821126585089986e-05,-6.927633801577961e-05
7,1622474848.814642,0.0,-0.05257514864206314,-0.031761471182107925,0.007822070270776749,6.335512599264792e-08,-4.3638035322340896e-06,0.08729889192603409,-0.0015775499632582068,-0.0013778235297650099,-0.005048501305282116,5.637180233531881e-05,-3.319067851598728e-05,9.607621454866306e-05
8,1622474848.824522,0.0,-0.05258424952626228,-0.03173024207353592,0.007827894762158394,1.7882332179475213e-06,-2.6117441182249568e-06,0.08729559699446393,-0.0015775499632582068,-0.00457361713051796,-0.0007874434231780469,1.989080263965167e-05,1.39577641635697e-05,4.428550083067372e-05
9,1622474848.8345037,0.0,-0.05256934091448784,-0.03174624219536781,0.007848145440220833,1.1188467103906419e-06,-3.78909301619601e-06,0.08729706154295727,0.0016182434046640992,-0.015226262621581554,0.0013430854305624962,8.088639640091873e-05,2.9565071960850513e-05,-0.00010666672431235914
10,1622474848.8444777,0.0,-0.052580494433641434,-0.03173849359154701,0.00783410295844078,2.8062214083302006e-06,-4.972581458255465e-06,0.08729583279774568,0.0037487722001969814,-0.003508352441713214,0.007734672166407108,-4.6955651658558116e-05,-3.123179171984107e-05,4.34326712873981e-05
11,1622474848.8544924,0.0,-0.05259289592504501,-0.03173941373825073,0.0078377490863204,-3.64924042421666e-07,-4.09869060800927e-06,0.08729619320333472,0.0037487722001969814,-0.003508352441713214,-0.002917972393333912,1.986849846039125e-05,-3.533258934644257e-05,8.515117046057399e-05
12,1622474848.8645008,0.0,-0.05261269584298134,-0.03169025853276253,0.007833041250705719,6.148861597082833e-06,1.502883433673885e-08,0.0872981323021227,0.0016182434046640992,-0.002443087985739112,0.0034736143425107002,0.0002498928594417826,0.00011612239230427497,0.0001794597144666995
13,1622474848.8746376,0.0,-0.05260448902845383,-0.03170657157897949,0.007831168361008167,4.664522528327608e-06,-2.1525265593499987e-06,0.08729750929138845,-0.0037080789916217327,-0.005638881586492062,0.0002778210327960551,0.00021947737330036532,6.678378876307336e-05,9.555328833391654e-05
14,1622474848.8844988,0.0,-0.05261247605085373,-0.03170406073331833,0.007823039777576923,5.730125438120626e-06,-2.7703804913320473e-07,0.08729685084462917,0.0026835077442228794,0.009274820797145367,0.007734672166407108,-0.00012134126030656541,-1.5086440796000006e-05,-2.6624421930937418e-05
