,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1722,1625839649.7048862,0.0,0.0014816421316936612,-0.0028452547267079353,0.04078776016831398,0.008056354542682241,-0.17457171737543953,0.6510686416542679,0.8589640855789185,-0.8787930011749268,0.8054806590080261,-0.1149647963578096,-0.2996696768656302,0.08890958317368029
1723,1625839649.714745,0.0,-0.0024907852057367563,-0.0008855670457705855,0.04352298751473427,0.008544760398902937,-0.17161755275851553,0.6495157029632217,-0.38739535212516785,0.052248116582632065,0.4326380789279938,-0.004615890371183542,0.025687632081897643,-0.08091251246410658
1724,1625839649.7253497,0.0,-0.005480188876390457,0.002481423318386078,0.04681350663304329,0.009560321923163508,-0.1708943521004034,0.6492844274012846,0.3987698256969452,0.34519582986831665,0.2866968512535095,0.06462561388934764,0.1959428255223011,-0.10270239044106952
1725,1625839649.73514,0.0,-0.008950157091021538,0.0029697970021516085,0.049045924097299576,0.00975409724061204,-0.17290359089989027,0.6505234489457523,-0.3245447278022766,-0.3482913076877594,0.2270420491695404,0.06691857833258372,-0.044459909469537304,0.03407507977163358
1726,1625839649.7449193,0.0,-0.009277457371354103,-0.00029030092991888523,0.04957832396030426,0.008929896712012324,-0.17509880733941174,0.6513623981307045,-0.12107923626899719,-0.39196717739105225,0.026772331446409225,-0.018142264797424548,-0.2285139873089929,0.10732637889192441
1727,1625839649.754972,0.0,-0.009868495166301727,-0.0038049067370593548,0.04911619424819946,0.0078983644546049,-0.17451812043790862,0.6512486895053314,-0.11788344383239746,-0.2982238829135895,-0.11384257674217224,-0.09179394775351071,-0.11403891696348885,0.04950964987196572
1728,1625839649.764699,0.0,-0.010569344274699688,-0.004565458744764328,0.04776466265320778,0.007651337215986043,-0.173924411041471,0.651004142058534,0.22087065875530243,0.02135545015335083,-0.19160687923431396,-0.07291055777827471,0.05730065792529343,-0.016106812991797243
1729,1625839649.7749453,0.0,-0.009855463169515133,-0.0015683791134506464,0.045950084924697876,0.00854921345667678,-0.17481709902880105,0.6510351327794288,-0.2510415017604828,0.46130967140197754,-0.19373740255832672,0.01950549268048353,-0.0058362783597911755,-0.014396576180196232
1730,1625839649.7847202,0.0,-0.0104562658816576,0.0025301838759332895,0.04406595602631569,0.009699544276064481,-0.17543414159716872,0.6511798533249376,0.054689399898052216,0.32708632946014404,-0.17456264793872833,0.09839719883294624,-0.07828181734156991,0.008419290179093738
1731,1625839649.8371043,0.0,-0.010272512212395668,-0.004616246558725834,0.033564772456884384,0.007836822662218697,-0.177508852242364,0.6503838241741187,-0.012422262690961361,0.05011758953332901,-0.12769101560115814,-0.05523948470591034,-0.061308267719331316,0.004070389361128767
1732,1625839649.8467247,0.0,-0.009805199690163136,-0.00448805233463645,0.03252231329679489,0.00782110887895384,-0.1781201399116621,0.650395943098597,0.044036757200956345,-0.019124601036310196,-0.078688845038414,-0.11755886284729022,-0.06108675746644604,-0.0038147875178886413
1733,1625839649.8564222,0.0,-0.009501772001385689,-0.004724783822894096,0.03186189383268356,0.007708152395700482,-0.17888341992067638,0.650431143883877,0.022731464356184006,-0.02551618590950966,-0.04779617860913277,-0.006249536416853755,-0.07118001715531103,0.0019539018538729555
1734,1625839649.8665102,0.0,-0.00949152372777462,-0.004150481428951025,0.03154297173023224,0.007818735603543896,-0.17919288448411907,0.6503647315753912,0.00888302642852068,0.09379342943429947,-0.00625086622312665,-0.0025278062805794135,-0.05742200252769958,-0.0005880232905538455
1735,1625839649.876345,0.0,-0.009609881788492203,-0.0033275901805609465,0.031634923070669174,0.008008239143596427,-0.17965314680449482,0.6503334464424669,-0.010291733779013157,0.04372600093483925,0.022511273622512817,0.014071514369389882,-0.03914322431917628,-0.004311126489617049
1736,1625839649.886953,0.0,-0.009663854725658894,-0.003550689434632659,0.03207802399992943,0.00788469130158187,-0.18004171580943007,0.6503205440908961,-0.020944377407431602,-0.08197520673274994,0.04701235890388489,0.006594232661723036,-0.04327193107939434,-0.0023735386578178025
1737,1625839649.8964608,0.0,-0.009986487217247486,-0.004503860138356686,0.032659996300935745,0.005968455552060284,-0.18851927257780804,0.6537453738024118,-0.06568548828363419,-0.07771414518356323,0.06618712097406387,-0.003905807710024,-0.04264791399280492,0.000328177275385725
1738,1625839649.9065845,0.0,-0.009778072126209736,-0.004544672556221485,0.03363899886608124,0.005841510676911507,-0.18896066843514503,0.6555568149775454,0.005687233060598373,0.09592396020889282,0.09814505279064178,-0.00327677593224273,-0.04127500379336254,0.003992265031064593
1739,1625839649.9165227,0.0,-0.011167192831635475,-0.0038853269070386887,0.0341891348361969,0.00598857973069139,-0.1939954400923653,0.6579110545634493,-0.6015135049819946,0.0831407830119133,0.2835010588169098,0.0005112647187709202,-0.1665261285559975,0.09675826002651661
1740,1625839649.9265504,0.0,-0.012845606543123722,-0.003285664366558194,0.03484948351979256,0.0061397531165941766,-0.1953693062141768,0.6580706347879819,0.054689399898052216,-0.037234093993902206,-0.0925372838973999,0.018103753000387215,-0.31988068553480514,0.13168051222368432
1741,1625839649.982264,0.0,-0.006187514867633581,-0.004422415047883987,0.015048359520733356,0.004777946564790858,-0.1933728874385658,0.6562814376449295,0.4584246277809143,-0.21087220311164856,-0.14260470867156982,-0.06247041141602405,-0.054835016249742165,0.010623461533523216
1742,1625839649.991946,0.0,-0.003902561729773879,-0.00047264358727261424,0.009614904411137104,0.005619278524315166,-0.19393185267756585,0.6565642505060949,1.0368632078170776,0.6189687848091125,-0.8691150546073914,-0.017901735450092018,0.002661806863617614,0.012109709186551998
1743,1625839650.0014906,0.0,-0.0017389117274433374,0.0011237849248573184,0.004839438013732433,0.0062992055324705,-0.19503486923753155,0.6573184311119435,-0.2638246715068817,0.217364102602005,-0.4259650707244873,0.07242560722834453,-0.09315409628226494,0.05236145447891853
1744,1625839650.0121853,0.0,0.003244580700993538,0.002419870113953948,-0.0010930662974715233,0.005985020973804725,-0.19475535410440015,0.6583172974599165,0.15482425689697266,0.48900654911994934,-0.3929418623447418,0.02922157004429962,-0.06605421298906665,0.0900888555170075
1745,1625839650.0218318,0.0,0.0012061011511832476,0.001436874968931079,-0.00459066778421402,0.004678017107957885,-0.1932759833287757,0.6585001491107967,-0.07207707315683365,-0.36959660053253174,-0.6741716861724854,-0.05216680869821841,0.09796869117116595,0.061637266002777566
1746,1625839650.0317373,0.0,0.003985671792179346,-0.0011268805246800184,-0.009325584396719933,0.0037359358952803318,-0.193987410852554,0.6590482717291546,-0.21695303916931152,-0.5560178756713867,-0.27150171995162964,-0.09373152777640925,0.06542186706196464,0.0378656146755968
1747,1625839650.0419862,0.0,0.00041679051355458796,-0.00919327512383461,-0.01301679015159607,0.0005784244657406623,-0.19422149622035736,0.6618439565771537,0.2219359278678894,-1.133391261100769,-0.5964073538780212,-0.17826843713196533,-0.03171679699129222,0.13645541589119647
1748,1625839650.051493,0.0,-0.007091364357620478,-0.018680987879633904,-0.017654821276664734,-0.0021512104991265255,-0.19507040254205082,0.6627048849076066,-0.7250841856002808,-0.6934369802474976,-0.7711107134819031,-0.30050522703689686,-0.05947119222555775,0.1955657142900433
1749,1625839650.0616653,0.0,-0.011876518838107586,-0.015632981434464455,-0.020356573164463043,-0.001295684696289802,-0.19450075218618537,0.6617982542478402,-1.7168453931808472,0.5742276906967163,-0.03181721270084381,-0.14984551610282215,-0.07542251915128542,0.03783253339143805
1750,1625839650.0723407,0.0,-0.017137568444013596,-0.0020075503271073103,-0.022800032049417496,0.0024486304967136704,-0.19197420154636513,0.661249276059519,0.01740514300763607,1.2112557888031006,0.2866968512535095,0.19760079592960883,0.15020127985659024,-0.07468861730694981
1751,1625839650.1286414,0.0,-0.029706835746765137,-0.020912742242217064,-0.02268870547413826,-0.002455721909895313,-0.19369947390162123,0.6654030132644274,-0.3213489353656769,0.08633657544851303,0.20147570967674255,-0.17180146665478652,0.35681494604271435,-0.028674468137765752
1752,1625839650.1384811,0.0,-0.03259902447462082,-0.017935561016201973,-0.021312430500984192,-0.0016018197549957855,-0.19421569240512543,0.6655418799800581,-0.003900146810337901,0.5220297574996948,0.2366294264793396,-0.3209874521518123,0.19228503835941022,0.011021074290218527
1753,1625839650.1486237,0.0,-0.03372715041041374,-0.014145005494356155,-0.019979512318968773,-0.000613604275750565,-0.19541026943388218,0.6658614198911377,0.03444937616586685,0.4826149642467499,-0.011577188968658447,0.08552429057786794,-0.09525792367274953,0.026699912182974142
1754,1625839650.1585064,0.0,-0.03486580029129982,-0.008009182289242744,-0.019403604790568352,0.0009389699031112503,-0.1951377584611317,0.6661043433492029,-0.3863300681114197,0.9215039014816284,0.12690718472003937,0.12481691089529451,-0.0751211215656025,0.03303598650645065
1755,1625839650.1684055,0.0,-0.037152428179979324,-0.0008431214955635369,-0.017649415880441666,0.002827905144234373,-0.19374340222278513,0.665434136005263,-0.07207707315683365,0.46130967140197754,0.2739136815071106,0.17509500685964255,0.08377706686213124,-0.019388642725988198
1756,1625839650.1783848,0.0,-0.0376083143055439,-0.0014180670259520411,-0.016301581636071205,0.0025584524234278996,-0.19427908795143473,0.6651306361405598,0.21660959720611572,-0.432447224855423,0.13116824626922607,0.1052141594417563,0.06470824342765187,-0.05282816088917438
1757,1625839650.1886032,0.0,-0.03644130378961563,-0.009512420743703842,-0.015068599954247475,-7.1005006157393025e-06,-0.19605010419378271,0.6653793775209627,0.24643701314926147,-1.1472396850585938,0.044881828129291534,-0.11289163168883433,-0.10261946757043676,-0.010447917557179994
1758,1625839650.1988885,0.0,-0.03627399355173111,-0.018713312223553658,-0.014352846890687943,-0.0028409014108262895,-0.19629906389497298,0.6655479021941537,0.058950457721948624,-0.608215868473053,-0.005185601767152548,-0.26350143476978716,-0.1109927809266989,0.019848281050076806
1759,1625839650.2085025,0.0,-0.03566844388842583,-0.0181436724960804,-0.014598707668483257,-0.0027513664335756874,-0.19575163010093038,0.6651274751148532,-0.003900146810337901,0.57955402135849,0.1439514309167862,-0.1722342858009279,-1.1575310115695654e-06,-0.009836211559781522
1760,1625839650.2187278,0.0,-0.035285960882902145,-0.008194461464881897,-0.014181753620505333,1.3711272447293477e-05,-0.1955236518199088,0.6646786083517359,-0.023074908182024956,1.2187126874923706,0.1716482937335968,0.09797621922130605,0.03910875729949785,-0.04424346343712323
1761,1625839650.274697,0.0,-0.034992657601833344,-0.018695829436182976,-0.013751336373388767,-0.002937822067582224,-0.21048904304822968,0.6750211729239441,-0.07314234226942062,0.2354736030101776,0.11199349164962769,0.13571136652747987,-0.04310703720663487,-0.018522078340350346
1762,1625839650.284926,0.0,-0.03614513576030731,-0.019163163378834724,-0.013894498348236084,-0.0032364787423919544,-0.21004031060120765,0.6748566764389322,-0.947724461555481,0.4069811701774597,-0.4728367030620575,-0.05097469859705079,-0.12864943395302342,0.02173781478239168
1763,1625839650.2948895,0.0,-0.0327090248465538,-0.020117415115237236,-0.011211369186639786,-0.0040664914263024154,-0.21296523438820358,0.6737281737077803,0.7513723373413086,0.11509871482849121,0.4550086259841919,-0.042247372680617526,-0.09634487667430978,-0.054487483528945134
1764,1625839650.305174,0.0,-0.04099198430776596,-0.012437143363058567,-0.010999450460076332,-0.00143350114749774,-0.21156133989128656,0.672604677737989,1.780417799949646,-0.31420284509658813,0.7650006413459778,0.0792822101304379,-0.048501491788018346,-0.11054107071551218
1765,1625839650.3149557,0.0,-0.034834641963243484,-0.00813885498791933,-0.004886300303041935,0.00025364863633026147,-0.2139352651260823,0.6728417701265031,-0.9232233762741089,1.1068599224090576,-0.30239439010620117,0.18891452140756457,-0.14083048114937902,-0.060621747999019156
1766,1625839650.3246748,0.0,-0.032836537808179855,-0.0026194616220891476,-0.0004757288843393326,0.001739868964828306,-0.213713142695852,0.6721742486160247,1.4022488594055176,0.0181596539914608,1.187910556793213,0.1772275881010026,-0.13034838756370232,-0.02284797741575447
1767,1625839650.3349473,0.0,-0.03301464021205902,-0.0024353046901524067,0.00044836103916168213,0.0016625788065088853,-0.21175154296498744,0.6719907407153101,-0.6270798444747925,0.4261559247970581,-0.04353512078523636,0.07250276634010071,0.10022190060828573,-0.03852200140368525
1768,1625839650.3451536,0.0,-0.027370823547244072,-0.0057288710959255695,0.00784439779818058,0.00011208712080343353,-0.21630691449470482,0.6722790076418446,-0.11894871294498444,-0.4963630735874176,0.4827055037021637,-0.07527866009086392,-0.11710932491588227,-0.006650935201411678
1769,1625839650.3546717,0.0,-0.03130323067307472,-0.006594647187739611,0.011071009561419487,-2.2818815621369892e-05,-0.21640217925194852,0.6732076220736645,0.18891271948814392,-0.513407289981842,0.809741735458374,-0.07828954875705003,-0.24989226925562963,0.06097985662979154
1770,1625839650.3648605,0.0,-0.029047250747680664,-0.007294833660125732,0.015604745596647263,5.4549356434716034e-05,-0.21467415919403204,0.6732314244050882,-0.335197389125824,0.1566440314054489,-0.005185601767152548,-0.020175184087778505,0.03297731623395866,0.05529451935108159
1771,1625839650.4226742,0.0,-0.02420748770236969,0.010321705602109432,0.0420280396938324,0.0051286042651440406,-0.214764226131811,0.6722615754987514,0.09410417824983597,0.46024438738822937,0.33569902181625366,0.20357967083399578,0.09288831069193589,-0.014246813903378957
1772,1625839650.4326482,0.0,-0.02234014682471752,0.014218525029718876,0.045671429485082626,0.006409577735080926,-0.21660502817746427,0.673066798226996,-0.13812346756458282,0.1939282864332199,0.3761790692806244,0.27562566831547114,-0.06904184123815932,0.016678890459541396
1773,1625839650.4426262,0.0,-0.022758206352591515,0.014050763100385666,0.04824351519346237,0.006604732924191163,-0.2171232137310219,0.6740808816127182,0.351898193359375,-0.15228265523910522,0.1673872470855713,0.08762023864150699,-0.11091364196715242,0.08778886344941815
1774,1625839650.4526868,0.0,-0.022166838869452477,0.010342494584619999,0.04946094751358032,0.005826700196339289,-0.2176419029532684,0.6743874053816845,-0.006030675955116749,-0.43457773327827454,0.05446920916438103,-0.021014455728906874,-0.061259251254975326,0.07219504437678079
1775,1625839650.4626524,0.0,-0.024031588807702065,0.005501966457813978,0.04956092685461044,0.004660957194954254,-0.21809498315786432,0.6741981790115583,0.044036757200956345,-0.5943673849105835,-0.04246985539793968,-0.0966058709224612,-0.0540738341003254,0.012211837575319419
1776,1625839650.4725854,0.0,-0.025193335488438606,0.00447168480604887,0.04886556789278984,0.004606858841925819,-0.21919676122712697,0.6742249747522319,-0.20630039274692535,0.13214294612407684,-0.12875626981258392,-0.07535190790446898,-0.07704392855132784,-0.009459435806479944
1777,1625839650.4829056,0.0,-0.026932476088404655,0.009639483876526356,0.04758038371801376,0.00632316237256355,-0.22014471572102406,0.6743938034042631,-0.14131926000118256,0.6839499473571777,-0.13727839291095734,0.06028458974228815,-0.10313753588579254,0.0063600009594659175
1778,1625839650.4925878,0.0,-0.02727186493575573,0.016488250344991684,0.046262551099061966,0.008526915283532999,-0.2209447221820371,0.674486666912379,-0.023074908182024956,0.5902066826820374,-0.1202341616153717,0.1898919369717573,-0.09228554872943624,0.013898824172058726
1779,1625839650.502846,0.0,-0.026555920019745827,0.01877821609377861,0.04447653144598007,0.00935019607653697,-0.22166007733034687,0.6741501325143466,0.16334637999534607,-0.10008469969034195,-0.18628056347370148,0.16841269408424145,-0.07681101088633549,-0.007610797481244521
1780,1625839650.5131786,0.0,-0.024832580238580704,0.015433077700436115,0.042768001556396484,0.008510600115491006,-0.22248195289845873,0.6738371072154192,0.27626439929008484,-0.563474714756012,-0.17988897860050201,0.018475780406697073,-0.07363278484763869,-0.03140232100312239
1781,1625839650.5696654,0.0,-0.026980029419064522,0.012254741974174976,0.03429586812853813,0.008465281056350138,-0.2279813591390589,0.6737009052161269,-0.02520543523132801,-0.32805129885673523,-0.06270988285541534,-0.07109512904990482,-0.05833155767775022,-0.020513227010423535
1782,1625839650.579174,0.0,-0.027584463357925415,0.009143809787929058,0.0339498445391655,0.00772370636707493,-0.2288920009779341,0.6736600491649622,-0.09231709688901901,-0.3536176383495331,-0.027556156739592552,-0.07424169655203924,-0.06733746394159161,-0.0061103856468472115
1783,1625839650.589245,0.0,-0.028054798021912575,0.0076879109255969524,0.03389141336083412,0.007471486579205447,-0.22988372553871367,0.6736234930043272,-0.006030675955116749,-0.044690947979688644,0.0129238935187459,-0.05962126306651339,-0.09905554821093256,-0.0040848903445910014
1784,1625839650.5992641,0.0,-0.028302544727921486,0.008329725824296474,0.03422021120786667,0.007718995122499767,-0.23311221101908663,0.6757539557665891,0.012078819796442986,0.07887972891330719,0.05340394377708435,-0.04362026646960182,-0.09547004109194607,-0.0030109509318744366
1785,1625839650.609213,0.0,-0.027338216081261635,0.00917423889040947,0.035151537507772446,0.008828316405567,-0.23403462378875506,0.6769219120123009,0.3018307685852051,0.030942827463150024,0.1396903693675995,-0.04570781529702972,-0.09653478040815777,-0.002071602340239776
1786,1625839650.6191242,0.0,-0.026377106085419655,0.007513708900660276,0.03530116379261017,0.009372965650060933,-0.24005007793045213,0.6795981183731775,-0.15197190642356873,-0.15973950922489166,0.017184952273964882,-0.006177853508079449,-0.20238494128811274,0.07207222077925461
1787,1625839650.629132,0.0,-0.026667118072509766,0.003941522445529699,0.036860935389995575,0.00854521983208062,-0.24288189176086064,0.6805472682197955,0.9186188578605652,-0.7062201499938965,-0.07655832171440125,0.0008110816853936655,-0.4174751833765075,0.18241905936198047
1788,1625839650.6394753,0.0,-0.029215414077043533,0.0007763688336126506,0.03653021901845932,0.007252972584640846,-0.2399767029180652,0.6800875816862668,-0.46622490882873535,-0.6295211315155029,-0.00625086622312665,-0.0848808208545199,-0.06004700352122071,0.052947075638553644
1789,1625839650.64923,0.0,-0.030253034085035324,-0.0032436936162412167,0.03309037163853645,0.006295537929152897,-0.24007081659519497,0.6787473274646585,-0.08059918880462646,-0.21193747222423553,-0.3876155614852905,-0.12686597273771125,0.12299998420446948,-0.088624880107667
1790,1625839650.6591306,0.0,-0.02974395826458931,-0.005571361631155014,0.029408903792500496,0.006465087766966082,-0.24480928422778986,0.6791587453758763,0.054689399898052216,0.0597049705684185,-0.5655146837234497,-0.06227679060067636,-0.18483737117907864,-0.06360147143569769
1791,1625839650.7201605,0.0,-0.014829407446086407,-0.013772123493254185,0.01573486067354679,0.006403796604338846,-0.24922568907136322,0.680519957624751,0.2634812295436859,-0.05747412145137787,-0.029686683788895607,-0.10715664591457008,-0.478017926897869,0.049553707089098786
1792,1625839650.7295566,0.0,-0.015125337988138199,-0.015763208270072937,0.01571337878704071,0.005532311524153594,-0.24790781719448213,0.6810296178676513,0.4296624958515167,-0.22365537285804749,-0.0925372838973999,-0.13750779103876612,-0.2092594365303666,0.07109264121384433
1793,1625839650.739472,0.0,-0.014337914995849133,-0.01635514572262764,0.015118775889277458,0.005482165503272997,-0.2470910496728374,0.6807959698867107,0.37746453285217285,0.142795592546463,-0.026490891352295876,-0.05210173513344843,0.11525513870346184,0.02474308031805188
1794,1625839650.7496903,0.0,-0.018694549798965454,-0.022452635690569878,0.014527777209877968,0.004093704161779663,-0.24879522064392617,0.68312389668607,-0.6441240906715393,-1.0737364292144775,-0.03181721270084381,-0.056005399649597006,-0.03908495808689941,0.09851553389069583
1795,1625839650.759677,0.0,-0.02574971131980419,-0.027785027399659157,0.013066746294498444,0.0023668947281538302,-0.2507293790582103,0.683857946823239,0.07066836208105087,-0.12778158485889435,-0.4813588261604309,-0.1580778061916187,-0.17816360127178812,0.15304167415586167
1796,1625839650.7694075,0.0,-0.03263005241751671,-0.026817189529538155,0.012459620833396912,0.002382457758662894,-0.2493731133678088,0.684482511285494,-1.2225627899169922,0.520964503288269,-0.2629796266555786,-0.11336373057025705,-0.060684733424777704,0.07630576918454793
1797,1625839650.779666,0.0,-0.03260866552591324,-0.018145985901355743,0.00976553000509739,0.004586158300737393,-0.25089305301735143,0.6850125212276402,0.06747256964445114,0.7947374582290649,0.23556417226791382,0.09550153626696234,0.004861796359609315,0.056184482485150254
1798,1625839650.7900915,0.0,-0.03285963088274002,-0.008859303779900074,0.009690521284937859,0.00697216134686518,-0.25310276474409255,0.6860035708565257,-0.10510027408599854,0.8000637888908386,-0.07016672939062119,0.22739333854853883,-0.15759916499972168,0.06722573772814078
1799,1625839650.7994611,0.0,-0.03330042585730553,-0.008390644565224648,0.009402375668287277,0.006886650556784647,-0.25416534309556277,0.6867253674434842,-0.45770278573036194,-0.27585333585739136,-0.15538789331912994,0.13926613526466441,-0.1871293667588509,0.08794647928643927
1800,1625839650.8094683,0.0,-0.032853517681360245,-0.01583336666226387,0.007305916398763657,0.004488464611963498,-0.2548456794807006,0.687099023321142,0.15162846446037292,-0.8447045683860779,-0.13088680803775787,-0.09474597109273931,-0.09964002371530654,0.06300417935981914
1801,1625839650.8656714,0.0,-0.03784777224063873,-0.0023611830547451973,0.0030358880758285522,0.006709318305123474,-0.25975350557658006,0.6863323808450441,0.1942390501499176,0.03307335823774338,0.01825021579861641,0.09962736822248815,-0.002080834537718229,0.014369076920104149
1802,1625839650.87596,0.0,-0.03801259025931358,-0.0028219702653586864,0.003026748076081276,0.0065181843427804115,-0.2611763881390564,0.6859967159776028,0.012078819796442986,-0.07025729864835739,0.010793364606797695,0.21044564570449564,-0.04706403205807105,-0.025422989581726705
1803,1625839650.8855076,0.0,-0.03800935298204422,-0.0030279464554041624,0.0033891480416059494,0.006428346433055197,-0.26255355699895666,0.6859323662096877,0.08664733171463013,0.01070280373096466,0.08536187559366226,-0.012627334456454028,-0.1446755137167755,-0.023523758776607673
1804,1625839650.8956575,0.0,-0.037866849452257156,-0.004626616835594177,0.004058390855789185,0.006032707848614989,-0.26357118735245927,0.6857092650567024,0.25176331400871277,-0.2822449207305908,0.08003555238246918,-0.022179555626364904,-0.12438112448166666,-0.01708734878476694
1805,1625839650.9058123,0.0,-0.036444731056690216,-0.006880511064082384,0.004618985578417778,0.005429053323282494,-0.2648901689021943,0.6853847293389914,0.27093809843063354,-0.1022152304649353,0.023576537147164345,-0.05139671944061636,-0.12235743099087258,-0.02910152778229502
1806,1625839650.9156487,0.0,-0.03482076898217201,-0.004438989795744419,0.0053239138796925545,0.006184959958857025,-0.26592587248151084,0.6849284741369225,0.09623470902442932,0.49752867221832275,0.07257870584726334,-0.007114918834713154,-0.12529967474805137,-0.03945676568136717
1807,1625839650.9258573,0.0,-0.03466767445206642,0.0017625661566853523,0.006205190904438496,0.008065536513622809,-0.2668422639199389,0.6845105207130499,0.08451680094003677,0.6977983713150024,0.1343640387058258,0.1166509468522014,-0.10667844863999287,-0.04577009911095895
1808,1625839650.9356914,0.0,-0.033467359840869904,0.006459217052906752,0.007027114741504192,0.00950935256479337,-0.2684674068392192,0.6843578983529759,0.16760744154453278,0.3057810664176941,0.07683975994586945,0.17064825393473698,-0.1289592679758071,-0.031833601343411934
1809,1625839650.9464035,0.0,-0.03262576833367348,0.006364358123391867,0.007610552944242954,0.00957350797171777,-0.2701171077281084,0.6841070281057964,0.13138844072818756,-0.17358794808387756,0.07044817507266998,0.09758036001511469,-0.16355740223008147,-0.02003001187470154
1810,1625839650.9558904,0.0,-0.0315687321126461,0.0037003010511398315,0.008022752590477467,0.009454510944037403,-0.2738200904704101,0.689598232675339,-0.02946649305522442,-0.32805129885673523,0.011858629062771797,0.06521952397044127,-0.16745420552326132,-0.018042408705096113
1811,1625839651.011618,0.0,-0.0280312392860651,0.04371005669236183,0.01184615958482027,0.016038823695592397,-0.28771788547584787,0.692023651178727,1.6078449487686157,0.8597185611724854,0.5338382124900818,0.02988561783992244,-0.1825643717139071,-0.01104020135759202
1812,1625839651.022084,0.0,-0.02732369303703308,0.05143864080309868,0.01640487089753151,0.01771262501351445,-0.287278963374775,0.6908506681230021,0.0972999706864357,0.8501312136650085,0.07790502905845642,0.5425488739049126,-0.1582871765840512,-0.08434391798652058
1813,1625839651.0316265,0.0,-0.02178373374044895,0.053889911621809006,0.01976003497838974,0.01844696387043876,-0.2900109387102741,0.690322964816086,0.5553637146949768,-0.1480216085910797,0.3420906066894531,0.147808744996752,-0.14489877906709409,-0.09639444735458733
1814,1625839651.0419562,0.0,-0.020042303949594498,0.05220678076148033,0.021685127168893814,0.018044608014145827,-0.2900869279686821,0.6902044036993037,0.42433616518974304,0.041595473885536194,0.14608195424079895,0.024955694673223512,-0.1329056731239597,-0.03744105904974628
1815,1625839651.0517118,0.0,-0.016896920278668404,0.04576990008354187,0.026101060211658478,0.01637003887035479,-0.2922360156226958,0.6905029455869498,-0.2499762326478958,-0.3440302610397339,0.15673460066318512,-0.1036543519130508,-0.1365429192692523,0.005746068396485552
1816,1625839651.061749,0.0,-0.013331911526620388,0.04138346016407013,0.029012151062488556,0.01578567074289193,-0.2936664556129235,0.6904379218551062,0.4573593735694885,-0.37705346941947937,0.245151549577713,-0.12603959561243738,-0.2008227538748649,0.01088148694278598
1817,1625839651.0728798,0.0,-0.013511423021554947,0.04058916121721268,0.032718636095523834,0.01701737019441736,-0.29472997377176857,0.6915976141527702,-0.02946649305522442,0.13959980010986328,0.12690718472003937,-0.0002901724476994004,-0.14054224550830488,0.0451996373303109
1818,1625839651.0815363,0.0,-0.010507446713745594,0.04025115445256233,0.03598998114466667,0.018596572143837156,-0.2962220376965165,0.6918450279051821,-0.008161204867064953,-0.1853058636188507,0.3420906066894531,0.15250295703403668,-0.13819724867114166,0.07513821676476673
1819,1625839651.0913885,0.0,-0.01005727332085371,0.04063411056995392,0.03901040554046631,0.019293785367514596,-0.29657722904985045,0.6921065209465266,-0.03905387222766876,-0.02445092424750328,0.3719179928302765,0.14546542436897442,-0.10117246208430765,0.03814625052316388
1820,1625839651.1021595,0.0,-0.0037326591555029154,0.03826199844479561,0.04442151263356209,0.01887519626310815,-0.3026733381879197,0.6927735681151628,-0.612166166305542,0.1896672248840332,0.1524735391139984,0.021669088721071296,-0.33737853179345817,0.05142383402020099
1821,1625839651.1613467,0.0,-0.007997734472155571,0.030737701803445816,0.06465112417936325,0.02027215488021044,-0.3039792151822913,0.6937832167362373,-0.10616553574800491,-0.15228265523910522,0.1950841099023819,-0.07229936946874663,-0.3014357605282555,0.04925078752515987
1822,1625839651.1715991,0.0,-0.008943364024162292,0.03236076980829239,0.06689029186964035,0.021439823815167187,-0.3053783389353958,0.6937833091905612,-0.10403500497341156,0.19818934798240662,0.18230094015598297,-0.006268864060540426,-0.060899654230965335,0.014319917364306262
1823,1625839651.1810846,0.0,-0.010084114968776703,0.03501040115952492,0.06844986230134964,0.022803683519025557,-0.3072643646791656,0.6937200455012489,0.4775993824005127,0.08953236788511276,0.12264613807201385,0.12314724710270332,-0.15737708786685464,-0.0021742785313574034
1824,1625839651.1910534,0.0,-0.01111829373985529,0.0358450748026371,0.06899848580360413,0.023399267170496382,-0.3083200339971213,0.6935862304738755,-0.09125183522701263,0.04372600093483925,-0.016903510317206383,0.11040428463938197,-0.16317643886484448,-0.009456125332815916
1825,1625839651.2012143,0.0,-0.011242303997278214,0.03358927741646767,0.06867324560880661,0.02302184449714912,-0.3095308061420275,0.6934797100554185,-0.15090663731098175,-0.4921020269393921,-0.1575184166431427,0.023691666959782056,-0.12055548233552171,-0.013744417244072934
1826,1625839651.2112076,0.0,-0.012346657924354076,0.03201920911669731,0.06716256588697433,0.022844673698792797,-0.31098013657124696,0.6931902716043086,-0.1945824772119522,-0.22472064197063446,-0.12449522316455841,-0.025003488018155464,-0.12945654794769518,-0.02031362790651205
1827,1625839651.2213063,0.0,-0.013353775255382061,0.030645184218883514,0.06525910645723343,0.02279567551061161,-0.3122764000875653,0.6929480329974665,0.08132100850343704,-0.2417648732662201,-0.20652058720588684,-0.016704158380339163,-0.14037946708476162,-0.028245514556128986
1828,1625839651.2312233,0.0,-0.013667729683220387,0.029000921174883842,0.06288350373506546,0.02269113888210969,-0.31422265150106243,0.6926477141386005,0.11860526353120804,-0.2790491282939911,-0.25339221954345703,-0.008992684446525939,-0.16055217153012988,-0.027630794874862225
