,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622043093.925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622043093.9685342,0.0,-0.05019159987568855,0.027948511764407158,0.00795342680066824,-9.438784569978931e-07,1.3164973735463326e-06,0.06121421253864383,-0.001569561194628477,0.006775499787181616,0.005453302059322596,-0.0002859667011861736,0.00019371121242871118,0.0004520172144583833
2,1622043093.9786522,0.0,-0.050200242549180984,0.027953851968050003,0.007947755046188831,-1.3080754142566486e-06,2.966980953603149e-06,0.06121544302773686,-0.003700090106576681,-0.0038771447725594044,-0.0030688135884702206,-0.00016235910864812993,0.00015113360208049466,0.0003093077419200814
3,1622043093.9884853,0.0,-0.05019528418779373,0.027985982596874237,0.007950377650558949,1.572908947797269e-06,2.46600257117896e-06,0.06121125202365171,0.006952554453164339,0.0014491775073111057,-0.0030688135884702206,0.00012739897295782228,-9.16072776758993e-06,-0.0001526880920450419
4,1622043093.998789,0.0,-0.05020405352115631,0.027965577319264412,0.007955708540976048,2.576955008548598e-07,2.9805151787604123e-06,0.06121111197780933,-0.002634825650602579,0.0035797064192593098,0.0011922442354261875,4.671507133764668e-05,-4.943217594010572e-05,-0.00018667756231998664
5,1622043094.0087197,0.0,-0.050204429775476456,0.027913320809602737,0.007936553098261356,-2.732710352344736e-06,1.9755790577336008e-06,0.06121107964870574,0.002691496629267931,-0.0070729381404817104,0.005453302059322596,-0.000201697636718152,5.0090277115306594e-06,1.494645597282269e-05
6,1622043094.018775,0.0,-0.05021928250789642,0.02790866233408451,0.0079496456310153,-3.9223279752198525e-06,1.8658362870641043e-06,0.061212560984119965,0.004822025541216135,-0.0006813514046370983,0.004388037603348494,-0.00019640564698571565,4.266525462029362e-07,3.180586157940815e-05
7,1622043094.0287676,0.0,-0.05020643770694733,0.027881000190973282,0.007959555834531784,-6.030189077216308e-06,2.1203946220238468e-06,0.06120781301616079,0.0005609677755273879,-0.0070729381404817104,-0.0020035491324961185,-0.00015311775892178013,-1.776637116929039e-05,-0.0001129997805798707
8,1622043094.0387053,0.0,-0.05022561177611351,0.027908261865377426,0.007955964654684067,-3.253282691871584e-06,2.173162146804075e-06,0.061211040901361605,-0.003700090106576681,0.0035797064192593098,0.0011922442354261875,-6.278611661951002e-05,-6.467314005112338e-06,-8.537331473504258e-05
9,1622043094.048678,0.0,-0.05019504949450493,0.027907581999897957,0.007965600118041039,-3.416440862873127e-06,1.3386173768198395e-06,0.0612112227284572,0.008017819374799728,-0.012399259954690933,0.008649094961583614,9.829394139130424e-05,-2.3220034292015436e-05,0.0001304185111532994
