,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
36,1625453292.3312004,0.0,-0.06190210580825806,-0.013142306357622147,0.005530625581741333,1.9802050755246547e-06,8.671103155763471e-06,0.08387937264965467,-0.0016903611831367016,-0.005745414644479752,-0.004183613695204258,-0.0002291664119478747,2.8531803101159466e-05,-0.00011343711546234096
37,1625453292.3411644,0.0,-0.06189849600195885,-0.01316873636096716,0.005531651433557272,1.0531918856332423e-06,5.13701013736545e-06,0.08387903091365655,-0.0027556256391108036,-0.0025496212765574455,-0.00098782021086663,-0.000282509963455882,-0.00011458113342604192,2.654038863744885e-06
38,1625453292.3512836,0.0,-0.06187532842159271,-0.013126666657626629,0.005539127625524998,2.045733976378805e-06,4.141620639684651e-06,0.08387618942940317,0.0057664900086820126,-0.0014843568205833435,0.001142708701081574,-1.5683609970777885e-06,-0.0001942424395187218,2.8243147308779745e-05
39,1625453292.3612034,0.0,-0.061881937086582184,-0.013128293678164482,0.005556767340749502,1.603807303567073e-06,5.599121880001112e-06,0.0838793353384201,-0.0027556256391108036,-0.007875943556427956,-0.00098782021086663,9.758125495713654e-05,-2.04421008758429e-05,6.954497532967898e-05
40,1625453292.3710213,0.0,-0.061873748898506165,-0.013123749755322933,0.0055546835064888,3.213203218298266e-06,4.200548389975134e-06,0.08388088557997633,-0.0038208900950849056,-0.0004190923646092415,-0.003118349239230156,-3.413106696374086e-05,-2.1667235228131876e-05,6.289321409275243e-05
41,1625453292.3811831,0.0,-0.06188708916306496,-0.013141702860593796,0.005543185863643885,2.498766023033283e-06,4.266535951875927e-06,0.08387887191949937,-0.0038208900950849056,0.004907229915261269,0.00540376640856266,-0.00016476476124739416,9.102476122519035e-05,-6.496083629494683e-05
42,1625453292.3913167,0.0,-0.06187872588634491,-0.01314233336597681,0.005541323684155941,7.029860489282669e-07,5.423311677285603e-06,0.08387596000041797,-0.0016903611831367016,-0.0014843568205833435,0.003273237496614456,-0.0001327326543280033,0.00011007398564433864,-5.540996358494485e-05
43,1625453292.4011455,0.0,-0.06187858060002327,-0.01313722226768732,0.005535956937819719,3.322491160077934e-06,4.399704593795184e-06,0.083879546887273,-0.004886154551059008,-0.0036148857325315475,0.003273237496614456,3.7766256428985505e-05,-5.103846135412546e-05,3.253337298968315e-05
44,1625453292.4109406,0.0,-0.061905637383461,-0.013111205771565437,0.005531459115445614,6.129654235804971e-06,7.825104911464431e-06,0.08387705615728967,-0.004886154551059008,-0.0036148857325315475,0.001142708701081574,0.00016205075501495248,9.785829471744847e-05,0.00010612664924996471
45,1625453292.4211826,0.0,-0.06190205365419388,-0.013143402524292469,0.005529630463570356,1.9624934965781216e-06,5.684481895126825e-06,0.08387733656019827,-0.0027556256391108036,-0.012137000449001789,0.002207973040640354,-5.096895200206886e-05,6.420398762283087e-05,1.3450280397517769e-05
46,1625453292.431197,0.0,-0.06188879534602165,-0.013129393570125103,0.005537890829145908,2.7841832816802303e-06,4.513936287239839e-06,0.0838791877516638,0.0025706966407597065,-0.005745414644479752,-0.00098782021086663,-0.00019198189666997615,-0.00013826331632499873,7.076605700223203e-05
47,1625453292.4411228,0.0,-0.06190255284309387,-0.013138018548488617,0.005516468081623316,1.7957066583834669e-06,5.671541390091239e-06,0.08387594300550603,-0.0016903611831367016,-0.0025496212765574455,-0.002053084783256054,-4.144015978100481e-05,2.5597597993470072e-05,-4.682007715214391e-05
48,1625453292.4509618,0.0,-0.06191079691052437,-0.013108192011713982,0.0055150194093585014,4.210982121360951e-06,7.3365587574467095e-06,0.08387910603626446,0.0057664900086820126,-0.0025496212765574455,-0.002053084783256054,0.00010382997884620584,0.00016914504325582868,-4.24579245646376e-05
49,1625453292.4610884,0.0,-0.061919547617435455,-0.013108572922647,0.005483157467097044,5.199849530103384e-06,9.119988282589586e-06,0.08388030029066773,0.0025706966407597065,-0.0036148857325315475,0.001142708701081574,0.00014624289707864134,0.00013849054125779857,1.9577890978287005e-06
50,1625453292.4709148,0.0,-0.06190396845340729,-0.013150622136890888,0.0054720016196370125,2.4424762389008148e-06,6.833161370449481e-06,0.08387537978924949,0.0015054321847856045,-0.006810679100453854,0.003273237496614456,-0.00012856985674319677,-6.201344120558227e-05,-8.64760809676347e-05
51,1625453292.4813075,0.0,-0.061924275010824203,-0.013148481957614422,0.00546348886564374,3.103854538333284e-06,8.491930469568809e-06,0.08387564463679639,-0.0038208900950849056,-0.0025496212765574455,0.004338501952588558,-4.317967376488644e-05,7.76557974950646e-05,-7.21668619815895e-05
52,1625453292.4910817,0.0,-0.061936505138874054,-0.013131875544786453,0.005462726578116417,4.519275155379088e-06,9.520524522112217e-06,0.08387551687793543,0.0036359610967338085,-0.01000647246837616,-0.002053084783256054,0.00014104442920488778,0.00024742765026618615,-0.00010785714156018131
53,1625453292.5011141,0.0,-0.061932072043418884,-0.013110421597957611,0.005473488476127386,5.416145659339899e-06,9.178509603420537e-06,0.08387855078616224,0.0047012255527079105,-0.0004190923646092415,0.007534295320510864,0.00011723458924679107,-6.842142149099407e-06,1.9260202440316255e-05
54,1625453292.5111198,0.0,-0.06193147972226143,-0.0131149273365736,0.005484825931489468,5.783338831305551e-06,1.0032265984491473e-05,0.08387703445654893,0.00044016767060384154,-0.00468015018850565,7.744424510747194e-05,4.976044294165307e-05,-3.384293837248584e-05,6.093201914194752e-05
55,1625453292.521239,0.0,-0.0619468130171299,-0.013106606900691986,0.0054618073627352715,6.669586542398798e-06,1.0539580733895382e-05,0.08387950243537723,0.0025706966407597065,-0.0004190923646092415,7.744424510747194e-05,1.1200257206360376e-05,0.00010469979351846476,-5.37430487870796e-05
56,1625453292.5310452,0.0,-0.06194781884551048,-0.013076053000986576,0.005493549630045891,7.990826457068834e-06,1.0457234296705475e-05,0.08387831135413071,-0.0006250967853702605,0.004907229915261269,0.001142708701081574,7.025008222178504e-05,5.82777081473446e-05,-9.287073228537408e-06
57,1625453292.5409284,0.0,-0.0619267001748085,-0.013109148479998112,0.00550038181245327,4.338927754213295e-06,9.74599186293057e-06,0.08387875220195784,0.0025706966407597065,-0.00468015018850565,0.002207973040640354,-8.857693406075615e-05,-5.7396664000781114e-05,-2.5255714261059177e-05
58,1625453292.5510335,0.0,-0.06195373088121414,-0.013075307011604309,0.0055330125615000725,6.713626560739261e-06,9.90328021873571e-06,0.08387885099588085,-0.004886154551059008,0.005972494371235371,0.006469030864536762,-7.843397642128761e-05,-5.906663127562037e-05,-2.651527317459595e-05
59,1625453292.561192,0.0,-0.061929766088724136,-0.013077632524073124,0.005526071414351463,6.398933007370489e-06,7.74181818442854e-06,0.08387584417377021,-0.0016903611831367016,0.0027767010033130646,-0.003118349239230156,8.3796257892474e-05,-5.8600882372738706e-05,-0.00013002284897440308
60,1625453292.5709949,0.0,-0.06195788457989693,-0.013077594339847565,0.0055081965401768684,7.714810450039356e-06,9.383210738282688e-06,0.08388022252210812,-0.004886154551059008,0.0038419654592871666,7.744424510747194e-05,5.967030011646694e-05,-2.0156506341610023e-05,0.00010872839223913755
61,1625453292.5811863,0.0,-0.061973366886377335,-0.0130890728905797,0.005517800338566303,4.785408407474712e-06,1.3687818738762625e-05,0.08387935957367632,-0.0016903611831367016,-0.0025496212765574455,-0.003118349239230156,-0.0001709469261326124,-5.042026422922593e-05,0.0002961622552018541
62,1625453292.59117,0.0,-0.0619533434510231,-0.013128931634128094,0.005523843690752983,2.202070627170538e-06,1.0715448630245483e-05,0.08387674033765861,0.0036359610967338085,-0.005745414644479752,-0.007379407063126564,-0.00039913695041253564,-0.00011165082723854468,1.8014489343591155e-05
63,1625453292.6013157,0.0,-0.06196049973368645,-0.013090227730572224,0.005530414171516895,5.354761456070889e-06,1.2653957037853103e-05,0.08388085455064989,0.00044016767060384154,0.0027767010033130646,-0.002053084783256054,1.1643264820589052e-05,-5.735545330786165e-05,6.9670820106501e-05
64,1625453292.6110616,0.0,-0.06197594106197357,-0.013078253716230392,0.005507579073309898,6.9508494983522295e-06,1.2038098073700876e-05,0.08387940991921874,-0.004886154551059008,0.0038419654592871666,-0.007379407063126564,0.00027108187729251506,2.0785526482860417e-07,7.727933213607907e-05
65,1625453292.6210744,0.0,-0.06198626011610031,-0.01308233942836523,0.0054857488721609116,8.206104595558095e-06,1.360330864542958e-05,0.0838782947596898,0.0015054321847856045,0.0027767010033130646,-0.003118349239230156,0.00012701464255260777,3.688341737986755e-05,-0.00018607553842222286
66,1625453292.6311471,0.0,-0.062002938240766525,-0.013104144483804703,0.005490788258612156,5.919841697503425e-06,1.4922738159901805e-05,0.08387323477309114,0.00044016767060384154,-0.0025496212765574455,-0.00098782021086663,-0.0001416434793748198,0.0001373194208569551,-0.0001951433850680496
67,1625453292.6413305,0.0,-0.061991315335035324,-0.013090739957988262,0.005500121973454952,8.266832190260975e-06,1.4110141260577358e-05,0.08387602576806075,0.0015054321847856045,0.005972494371235371,0.001142708701081574,-0.00015017954817668602,5.648003243710233e-05,-0.00015786378229542655
68,1625453292.6511917,0.0,-0.06201941519975662,-0.013080592267215252,0.005472193472087383,9.735209758617025e-06,1.671114730227019e-05,0.08387898687083883,-0.0016903611831367016,-0.00468015018850565,0.001142708701081574,9.442769122382638e-05,4.893966360505677e-05,0.00014660068748310632
69,1625453292.661249,0.0,-0.06202451512217522,-0.01311762910336256,0.005475042387843132,6.660159198354498e-06,1.6927170056676988e-05,0.08387880519856293,0.00044016767060384154,-0.008941208012402058,7.744424510747194e-05,-7.176254909105219e-05,0.00012923304856858397,7.143474681897226e-05
70,1625453292.6710765,0.0,-0.06203599274158478,-0.013111405074596405,0.0054763313382864,6.090601683508834e-06,1.7978578510505216e-05,0.08387825717969553,0.0015054321847856045,-0.0036148857325315475,-0.002053084783256054,-0.00018603977583376573,4.113276511727503e-05,-5.699296158552938e-05
71,1625453292.6811624,0.0,-0.062050700187683105,-0.013131133280694485,0.005480337888002396,4.507245348582545e-06,1.9203864566087747e-05,0.08387709960442707,0.0036359610967338085,-0.0025496212765574455,0.003273237496614456,4.541614802118789e-06,0.00028707831456856555,-6.102687814198702e-05
72,1625453292.691048,0.0,-0.06205163151025772,-0.013103071600198746,0.005495305173099041,6.527487212373839e-06,1.8221351441097267e-05,0.08387831016928313,-0.0006250967853702605,0.0017114365473389626,0.006469030864536762,6.349135070896541e-05,0.00021048289792679507,-1.3247514993494988e-05
73,1625453292.701223,0.0,-0.0620548389852047,-0.013086870312690735,0.005502467975020409,7.845724991482894e-06,1.9660849110460232e-05,0.08387972055107148,0.0015054321847856045,-0.01000647246837616,0.003273237496614456,0.0001679006881204857,-1.0117145972616905e-05,3.269813794339507e-05
74,1625453292.7111025,0.0,-0.062053654342889786,-0.013084763661026955,0.00549022201448679,8.212632238754902e-06,1.8255722687661458e-05,0.08387576251525641,0.00044016767060384154,0.0006461720913648605,0.002207973040640354,1.6734934424340865e-05,-4.726548159072087e-06,-0.00011533388965079402
75,1625453292.7211335,0.0,-0.06206662207841873,-0.013072892092168331,0.005482636392116547,7.525667622562682e-06,1.8332797574772963e-05,0.08387570932437217,-0.0016903611831367016,-0.00468015018850565,-0.00524887815117836,-3.2829697820297484e-05,-3.982198581909759e-05,-0.00012208414259743197
76,1625453292.7312796,0.0,-0.06208029016852379,-0.01305617019534111,0.005482087843120098,8.80310709303056e-06,2.0675684051577048e-05,0.0838779710898161,-0.004886154551059008,0.012364081107079983,7.744424510747194e-05,2.3216766042395345e-06,0.00013278757632361566,6.0709571425324855e-05
77,1625453292.7412994,0.0,-0.06161739304661751,-0.013143057003617287,0.00551219005137682,-0.00014524658282738523,-5.349634077423532e-05,0.08631994191014616,0.1985793560743332,-0.02065911516547203,-0.013770993798971176,-0.0058763872143761855,-0.001863272262861141,0.0828486535334515
78,1625453292.751335,0.0,-0.06180838495492935,-0.01227924320846796,0.005587573163211346,-0.000316000930851712,-0.0005219183869343211,0.0937495149930703,-0.17639373242855072,-0.0036148857325315475,0.03097011148929596,-0.016447036670546603,-0.024105186222604578,0.4508525893060568
79,1625453292.7614522,0.0,-0.0603758879005909,-0.013231202960014343,0.005375513806939125,-0.0004022894041095168,-0.0012414946378697875,0.09840702399083888,0.2965836822986603,-0.022789645940065384,-0.10112267732620239,-0.014402478031251756,-0.057481620636039406,0.6339842810946169
80,1625453292.7712169,0.0,-0.058189596980810165,-0.010130086913704872,0.002143374877050519,-4.813586436690914e-05,-0.0013445926873371997,0.0983110698118539,0.1932530254125595,0.49918994307518005,-0.3930051326751709,0.01095586453405621,-0.04675323681398553,0.2832637131492191
81,1625453292.7816393,0.0,-0.05681715905666351,-0.004958275239914656,-0.001058319816365838,0.00041756692057446504,-0.0011113445253247076,0.09834803489297383,0.2806047201156616,0.47255831956863403,-0.1565164178609848,0.04350419405381309,-0.0005321826491735491,0.027925105163374837
82,1625453292.7919362,0.0,-0.05293697863817215,-0.0023420730140060186,-0.001703791320323944,0.0005624772055366975,-0.0014341036279279726,0.0996529625952133,0.4063059091567993,0.23393908143043518,0.04801434278488159,0.03971281253955149,-0.013885513473351482,0.10406851631319748
83,1625453292.8015306,0.0,-0.051494017243385315,-0.0008836658671498299,-0.0012013167142868042,0.0005944736380451565,-0.001680914391471451,0.10134284932786332,0.3146931827068329,0.075214684009552,0.0661238431930542,0.01480775084311455,-0.03700987304660424,0.17433721134956875
84,1625453292.8111775,0.0,-0.04808441922068596,-0.0017162096919491887,-0.0005761419888585806,0.00045263226232830633,-0.0021519710596157315,0.1027943324728052,0.4265459477901459,-0.04835599288344383,0.035231173038482666,-0.003818004333079678,-0.03870028265298899,0.16942999514728585
85,1625453292.823498,0.0,-0.045310042798519135,-0.001773709082044661,-0.0003571177367120981,0.0004182489366186745,-0.002523593792094443,0.10407850019678253,0.3754132390022278,0.07095362991094589,0.018186939880251884,-0.009321632164177043,-0.04447430545928783,0.145833113996272
86,1625453292.8316586,0.0,-0.04191741347312927,-1.82341827894561e-05,-0.00029856525361537933,0.00059692522011838,-0.002966122413990281,0.10549342329298556,0.3562384843826294,0.2935939133167267,0.012860617600381374,0.006533429489909409,-0.04387186401414596,0.1313156867711955
87,1625453292.8416245,0.0,-0.03934355825185776,0.004162613768130541,-0.0002845341805368662,0.0010060394382008925,-0.0034485841569211334,0.10697631243823152,0.29338788986206055,0.48960256576538086,0.019252203404903412,0.028001985864552766,-0.05018903028432896,0.14837307292429142
88,1625453292.851391,0.0,-0.036489006131887436,0.008374404162168503,-2.6927795261144638e-05,0.0013935370579169978,-0.004092689617897667,0.10880069565412977,0.3093668520450592,0.31489917635917664,0.06505857408046722,0.041312596725718284,-0.05813126501402128,0.1719804742346513
89,1625453292.8612404,0.0,-0.033863652497529984,0.010089104995131493,0.0012072206009179354,0.001556489553582563,-0.0047398432986610756,0.11018449417833763,0.25610363483428955,0.05817045271396637,0.1769113540649414,0.031135605080198123,-0.06681927881155586,0.1671337342517126
90,1625453292.8713202,0.0,-0.031304169446229935,0.00924655795097351,0.0032890907023102045,0.0014342111872511706,-0.005316600626228532,0.11122648734676824,0.2763436436653137,-0.25714781880378723,0.22910930216312408,0.00511704104290851,-0.06323772509832787,0.12850502136828862
91,1625453292.8830879,0.0,-0.028916386887431145,0.006201328244060278,0.00485588051378727,0.001084065066955936,-0.0059192406791939225,0.11236298545877153,0.23266781866550446,-0.38604483008384705,0.011795353144407272,-0.03302320836761917,-0.06597811276848617,0.11144667766832092
92,1625453292.8912976,0.0,-0.02597644552588463,0.0028040248434990644,0.004177608527243137,0.0007076399450042029,-0.006594981281537737,0.11355440268954572,0.3647606074810028,-0.40521958470344543,-0.09579635411500931,-0.05290763053083875,-0.0757523474479686,0.12350009165366681
93,1625453292.9011645,0.0,-0.02386927604675293,0.0018875717651098967,0.003417432541027665,0.000618071063386981,-0.007140396411709812,0.11470371701245934,0.09524870663881302,-0.036638081073760986,-0.06703421473503113,-0.033419624455586355,-0.07290445733139216,0.13215373081298448
94,1625453292.9112208,0.0,-0.021519718691706657,0.002795877167955041,0.002708108862861991,0.0007526186732901841,-0.007687409949231651,0.1156955870706415,0.3136278986930847,0.07308415323495865,-0.07023000717163086,-0.0024613679780480136,-0.056617358365222276,0.11231080347858922
95,1625453292.9211247,0.0,-0.01943582110106945,0.005414583720266819,0.002103392267599702,0.0010656725611013565,-0.008209574500472445,0.11643338311931517,0.10590135306119919,0.3063770830631256,-0.03294575214385986,0.02036677526937875,-0.05472378694210047,0.09078657693528099
96,1625453292.9313068,0.0,-0.01791951432824135,0.0080631198361516,0.001988495932891965,0.0013130224866483853,-0.00885740440659117,0.11746027494705573,0.13253295421600342,0.11143367737531662,0.011795353144407272,0.0302221540686629,-0.05990072316707498,0.08865056192308414
97,1625453292.9414077,0.0,-0.016258787363767624,0.007123527582734823,0.0021482158917933702,0.0011580472563376132,-0.009540187943735061,0.1185471174577576,0.13679401576519012,-0.25608256459236145,0.001142708701081574,0.010029294072258811,-0.06636042362459722,0.10492337832225973
98,1625453292.951131,0.0,-0.014972909353673458,0.0032319335732609034,0.0022343506570905447,0.0006382906687219386,-0.010043390046813531,0.11937114866025096,0.09205291420221329,-0.5266597867012024,0.004338501952588558,-0.0322416405715573,-0.06469706110559022,0.10186860912180062
99,1625453292.961191,0.0,-0.013767709024250507,-0.002192154759541154,0.002145908074453473,-2.7556412931659113e-05,-0.010464466544802285,0.11981465056693402,0.07500868290662766,-0.5426387190818787,-0.024423638358712196,-0.06279805077245013,-0.050979680297443604,0.07063633697699233
100,1625453292.97118,0.0,-0.013043457642197609,-0.005309745203703642,0.0017370718996971846,-0.00041539691430720477,-0.010931433424897309,0.12043313146468353,0.043050747364759445,-0.1889708936214447,-0.06916474550962448,-0.057666281412583495,-0.044137741276977394,0.05384134190873811
