,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
424,1618066104.548796,0.0,0.021520081907510757,-0.022500334307551384,0.006086765788495541,0.0003208937138928572,0.00039688773944279027,0.27577116692360687,0.007784846238791943,-0.009730452671647072,0.0001202679704874754,0.00031928571805846614,-0.0001019114681591492,-5.0164031735735773e-05
425,1618066104.5621738,0.0,0.02152043581008911,-0.02254551462829113,0.006076912395656109,0.0003019792886196429,0.0003962303799965733,0.2757744060266749,0.0003279948141425848,-0.0012083372566848993,0.0011855324264615774,2.6537411357790835e-06,-2.0576162385263796e-05,2.4161894329540052e-05
426,1618066104.5754995,0.0,0.02149597555398941,-0.022557435557246208,0.006091373972594738,0.0002991961257912054,0.0004018224184077282,0.27577379836846444,0.0013932592701166868,0.004117985256016254,-0.0030755253974348307,-0.00027163318450836835,0.00010072563653597365,4.400607893808035e-05
427,1618066104.5852528,0.0,0.021485915407538414,-0.022564293816685677,0.006096080876886845,0.0003005717113770262,0.0004030689441134397,0.2757743214927484,-0.0018025340978056192,0.0062485141679644585,0.004381326027214527,-0.00040896971226367243,6.399379493946584e-05,7.552085277335761e-05
428,1618066104.595005,0.0,0.021515000611543655,-0.022598842158913612,0.006081988103687763,0.000287335014792528,0.0003962393415574972,0.2757735857536807,0.003523788182064891,-0.007599923759698868,-0.004140789620578289,-0.0007288153817982138,-1.4081664814068952e-05,5.253125451929468e-05
429,1618066104.6063604,0.0,0.02151496894657612,-0.02259327657520771,0.006093367002904415,0.0002894758368833586,0.0003991524288148862,0.27577433343820623,0.002458523726090789,-0.0001430728007107973,0.004381326027214527,-0.0002846079159433654,6.65126912156144e-05,-1.6522839635289534e-06
430,1618066104.6190286,0.0,0.02152455970644951,-0.02265111170709133,0.006077921018004417,0.0002756350802136445,0.00039345848883292484,0.2757749216500165,0.0056543173268437386,-0.00866518821567297,0.0033160613384097815,-0.0005411593307676711,-0.00019210601313887393,2.5799971014471203e-05
431,1618066104.624526,0.0,0.02152658998966217,-0.022627953439950943,0.0060723330825567245,0.00028177332494459806,0.00039419582822088073,0.2757708936837282,-0.007128856144845486,0.008379043079912663,-0.0030755253974348307,-0.0004761269537079277,-0.00022473895060129352,-8.681980618600232e-05
432,1618066104.634762,0.0,0.02152249403297901,-0.022639989852905273,0.006074721924960613,0.0002787903290495386,0.00039552456030077926,0.27577418055249314,0.0045890528708696365,0.0009221916552633047,0.005446590483188629,-0.00021387996127235457,-1.78915166810511e-05,1.488826515015947e-05
433,1618066104.64438,0.0,0.021502943709492683,-0.022634664550423622,0.0060913292691111565,0.0002779345485303328,0.0003967281071419332,0.2757739861992797,-0.00393306277692318,-0.0001430728007107973,0.0033160613384097815,-0.00030253093203663284,-6.354856345676556e-05,-9.102148120500339e-06
434,1618066104.6543725,0.0,0.02150021120905876,-0.02265750989317894,0.006063454784452915,0.0002702414609835682,0.00039985071558797797,0.2757751030689,0.0013932592701166868,-0.00866518821567297,-0.006271318532526493,-0.00015269569982036244,0.00018096671198635455,5.136047280887949e-06
435,1618066104.6643713,0.0,0.021489907056093216,-0.02265108749270439,0.0060501378029584885,0.00027126719322893844,0.000405416571285358,0.27577624231403497,-0.004998327232897282,0.0073137786239385605,-0.0030755253974348307,-0.00026396098190089906,0.0002819152126698016,0.000134381496997116
436,1618066104.6743677,0.0,0.021499644964933395,-0.02264091745018959,0.006045488640666008,0.0002769184525234711,0.0003984134304432507,0.27577485279133696,-0.0018025340978056192,-0.0001430728007107973,-0.004140789620578289,-4.7316453931122114e-05,7.302356170703696e-05,1.6992551507021366e-05
437,1618066104.6844106,0.0,0.02151637338101864,-0.02263912372291088,0.006053490564227104,0.0002749520102881334,0.0003968732981014175,0.27577586151567635,-0.0007372696418315172,0.0030527205672115088,-0.0020102609414607286,-7.450402057943099e-05,3.626880648273534e-06,4.684553895526912e-05
438,1618066104.6944413,0.0,0.021510250866413116,-0.02261754497885704,0.006064043380320072,0.00028431767829294186,0.00039441606394189505,0.2757722969947942,0.0013932592701166868,-0.0001430728007107973,0.0022507968824356794,0.00035142190654675865,-0.0001356796077318392,-7.005546238012905e-05
439,1618066104.7044196,0.0,0.0215210672467947,-0.022638214752078056,0.006051197648048401,0.00028100855738903,0.00039406502978637376,0.2757713037821023,-0.006063591688871384,-0.004404130391776562,0.0011855324264615774,0.0002436694079886495,-0.00028394620623545995,-0.00012353189271968598
440,1618066104.7142973,0.0,0.021532472223043442,-0.022623050957918167,0.006050846539437771,0.0002821304251046722,0.00039380022146243837,0.27577229789740365,0.0003279948141425848,0.0062485141679644585,-0.0020102609414607286,0.0001305328499404204,-0.00011553693083654096,-6.398682671750262e-05
441,1618066104.7244968,0.0,0.02153315767645836,-0.022602897137403488,0.0060676997527480125,0.00028553541423692597,0.0003910375420718287,0.2757727072662941,0.0056543173268437386,-0.0012083372566848993,-0.0020102609414607286,0.0002643553014926128,-0.0001457671890918688,-7.878774640560494e-05
442,1618066104.7345335,0.0,0.0215455312281847,-0.022599168121814728,0.006064940243959427,0.0002835683847250206,0.0003875965219573077,0.27577124151876187,0.0045890528708696365,0.0019874561112374067,-0.0009449964854866266,-1.8699143268318973e-05,-0.00017018642365753924,-2.634014008686318e-05
443,1618066104.7443056,0.0,0.021554678678512573,-0.02259313315153122,0.0060761356726288795,0.0002887659255830233,0.0003880301534520958,0.2757721445982227,0.0003279948141425848,-0.005469394847750664,0.0001202679704874754,0.00019424815640228224,-0.00015111614825205456,2.1054432015564485e-05
444,1618066104.7544699,0.0,0.02156074345111847,-0.02257603034377098,0.006077989935874939,0.0002995827959359487,0.0003838650865965465,0.2757682479547391,-0.0007372696418315172,-0.00866518821567297,0.007577119395136833,0.0004347109893586073,-0.0002474685158089289,-0.00010087767441904932
445,1618066104.7645936,0.0,0.02157217636704445,-0.022589238360524178,0.006068548187613487,0.00028951153085729486,0.0003862154152171199,0.2757715149899955,-0.006063591688871384,0.0019874561112374067,-0.0020102609414607286,9.925628999690362e-05,-0.0001203753479062773,-2.976294041323798e-05
446,1618066104.7747521,0.0,0.021573157981038094,-0.022632570937275887,0.0060777803882956505,0.000281151432827878,0.0003800965443302162,0.2757696800595024,0.0045890528708696365,-0.009730452671647072,0.0001202679704874754,-6.032174400195604e-05,-0.00018718276146772686,-3.897055039829492e-05
447,1618066104.7845252,0.0,0.021553218364715576,-0.022613320499658585,0.006067059002816677,0.00028570402994868016,0.00038832416545625525,0.27577110282549055,-0.0007372696418315172,-0.0012083372566848993,-0.006271318532526493,-7.621357633040683e-05,7.318246275193569e-06,-2.5930741972064586e-05
448,1618066104.7943127,0.0,0.021564118564128876,-0.022646406665444374,0.006074524484574795,0.0002770597436026617,0.00038536268556638165,0.2757712829345991,0.0013932592701166868,-0.009730452671647072,0.0001202679704874754,-0.0005656053004617056,3.7608131560964606e-05,7.621527802853708e-05
449,1618066104.8042762,0.0,0.02157578431069851,-0.022634971886873245,0.006071222946047783,0.0002799669111959516,0.00037917665314674,0.275772060216743,0.0045890528708696365,0.0009221916552633047,0.008642383851110935,-0.0002404097791499568,-0.00017729226463393405,1.3733165552674089e-05
450,1618066104.8144214,0.0,0.021579546853899956,-0.02266370877623558,0.0060852281749248505,0.00026984047903766406,0.00038118726751892873,0.27577180657863565,0.003523788182064891,-0.006534659303724766,-0.005206054076552391,-0.0002845669479417544,2.7440989912783e-05,5.3500091212986294e-05
451,1618066104.824542,0.0,0.02158055640757084,-0.02266746573150158,0.006063351407647133,0.00027063449476310425,0.0003806065055746502,0.2757705667048248,0.003523788182064891,-0.0001430728007107973,0.006511854939162731,-0.00037697691664977865,-0.00019306366056359432,-1.3411502945381783e-05
452,1618066104.8344572,0.0,0.021578427404165268,-0.022657236084342003,0.006069506518542767,0.00027083239269810877,0.0003799233402903557,0.2757728891207988,-0.0028677985537797213,0.0019874561112374067,0.006511854939162731,-0.00015521302350455528,-0.00013557245113005512,4.00332372754746e-05
453,1618066104.844437,0.0,0.021576067432761192,-0.022649886086583138,0.006074458360671997,0.00027322870889211204,0.0003807016529071214,0.275772938745042,-0.0018025340978056192,-0.0001430728007107973,0.0011855324264615774,-0.00016822559910835874,3.8073062630381546e-05,2.193329062683439e-05
454,1618066104.854415,0.0,0.0215775016695261,-0.022640923038125038,0.006078348495066166,0.0002756231950263033,0.00038612992813966823,0.2757710158655827,-0.00393306277692318,-0.007599923759698868,-0.004140789620578289,0.00014474058197081513,0.00012371411221570537,-1.979143843080115e-05
455,1618066104.8645043,0.0,0.021564915776252747,-0.022625090554356575,0.0060877446085214615,0.00028354537642012734,0.0003822719773382763,0.27577032306204335,0.0003279948141425848,-0.0012083372566848993,0.007577119395136833,0.00032321158965751423,4.169349472415559e-05,-6.0993643031508805e-06
456,1618066104.8744335,0.0,0.021565251052379608,-0.022635959088802338,0.0060666510835289955,0.0002765165322152971,0.00038227537984045906,0.2757740975743252,0.0003279948141425848,-0.009730452671647072,-0.0009449964854866266,0.0001423879376332654,5.891869116836067e-05,3.0271812440797887e-05
457,1618066104.884421,0.0,0.02156422659754753,-0.022661887109279633,0.006086999550461769,0.000267487239565746,0.00037665166498302566,0.2757700844196428,0.0003279948141425848,-0.007599923759698868,-0.006271318532526493,-0.0001437793990139914,-0.00010142087271394767,-7.147877436239758e-05
458,1618066104.8946593,0.0,0.021569611504673958,-0.022683413699269295,0.006070023402571678,0.00026363169414468646,0.0003807846936025247,0.2757718831576889,0.003523788182064891,-0.0001430728007107973,0.0011855324264615774,-0.00029889880082586403,-0.0001332347142411898,2.16180253885285e-05
459,1618066104.904421,0.0,0.021584011614322662,-0.022659119218587875,0.006099989637732506,0.0002718654115535374,0.00037447981635373856,0.2757701475088643,0.0013932592701166868,0.0062485141679644585,-0.004140789620578289,-0.00029291600662372246,-0.0001954157143990057,-4.402610516775014e-06
460,1618066104.9144316,0.0,0.021591119468212128,-0.022655313834547997,0.0060717277228832245,0.00027444310381813386,0.00037372308681248023,0.27577015320574877,-0.004998327232897282,-0.005469394847750664,0.0011855324264615774,-5.182680091260091e-05,-0.00021377057858072192,-9.859226642018895e-05
461,1618066104.9243727,0.0,0.021589769050478935,-0.022658690810203552,0.006057245656847954,0.000269851024394481,0.0003751010143206862,0.2757705188513546,-0.0007372696418315172,-0.005469394847750664,0.0022507968824356794,5.916803228797681e-05,-3.8814424790844066e-05,1.087428485021226e-05
462,1618066104.9345577,0.0,0.021580757573246956,-0.0226714126765728,0.006073636934161186,0.00026716892668995906,0.00038345600645907363,0.27577252678149333,-0.0028677985537797213,0.0009221916552633047,0.004381326027214527,8.87711205928778e-05,6.703982073413099e-05,1.6152516304001794e-05
463,1618066104.9445705,0.0,0.02157522365450859,-0.022631002590060234,0.006073028780519962,0.00027822165591703807,0.0003822665358500857,0.27577159350948444,0.002458523726090789,0.0030527205672115088,-0.0020102609414607286,0.00015847176018122817,0.0001941358881212061,3.6051204200261664e-05
464,1618066104.9545634,0.0,0.0215745959430933,-0.022654816508293152,0.006062457337975502,0.0002710995792626972,0.00037656900195176535,0.27577057400296423,0.0045890528708696365,0.0009221916552633047,0.0011855324264615774,-8.34896613500405e-05,7.1064078420933e-05,1.050753970350743e-05
465,1618066104.9646862,0.0,0.02159990184009075,-0.022666340693831444,0.006073499098420143,0.00026858583771399713,0.00037556399191539247,0.27577058325469933,0.006719581782817841,-0.00866518821567297,0.0011855324264615774,-3.146876329656762e-05,1.151555937488492e-05,1.6018929392296437e-06
466,1618066104.9744663,0.0,0.02159232832491398,-0.0226664450019598,0.0060655586421489716,0.00026820087424447164,0.000377442277678941,0.27576902764982647,0.0013932592701166868,-0.0022736017126590014,0.0001202679704874754,2.5851256671000785e-05,-0.00015064956117699454,-8.765653879416564e-05
467,1618066104.989222,0.0,0.021601863205432892,-0.022707587108016014,0.0060567473992705345,0.0002592382326246784,0.0003745751961842861,0.27577237468681415,0.0056543173268437386,-0.0012083372566848993,0.0022507968824356794,-0.00042544388354236645,-0.00017237319985264268,1.750722784660089e-05
468,1618066104.9942672,0.0,0.021602584049105644,-0.022714057937264442,0.006061054766178131,0.00025772694787516703,0.00037183773989568625,0.27576902157037064,0.0003279948141425848,-0.0001430728007107973,-0.004140789620578289,-0.00033646195798036753,-0.00011904087153639904,-3.905996470957663e-05
469,1618066105.0046206,0.0,0.021616358309984207,-0.022724488750100136,0.006076391786336899,0.00025564314796798493,0.0003711343123134203,0.2757691483905925,0.0013932592701166868,-0.0001430728007107973,-0.0030755253974348307,-0.0003238667639467236,-0.00011084450188984549,-3.590480835859884e-05
470,1618066105.019095,0.0,0.02161063440144062,-0.022727033123373985,0.0060565415769815445,0.00025102758966551175,0.0003692312648301277,0.2757703552552787,-0.0007372696418315172,-0.0001430728007107973,-0.0009449964854866266,-0.0003934924650383757,-0.0001881394133711498,3.041950068422343e-05
471,1618066105.0440063,0.0,0.021644562482833862,-0.022783759981393814,0.006064958870410919,0.0002358166880950252,0.000363063270980013,0.27576987129656394,-0.006063591688871384,-0.011860981583595276,-0.004140789620578289,-0.0004281602070558857,-0.00021044505723493456,-4.5763510024445226e-05
472,1618066105.0562143,0.0,0.021638918668031693,-0.022792687639594078,0.006055550649762154,0.00023586440637387435,0.00036162564035720213,0.2757681986659913,0.0013932592701166868,-0.0012083372566848993,0.0033160613384097815,-0.00035328712101402745,-0.00016502213364564278,-1.3297700042648554e-05
473,1618066105.0628304,0.0,0.021643947809934616,-0.022780822589993477,0.006074332632124424,0.00024017706162523383,0.00036193438405538597,0.2757695668677985,0.003523788182064891,-0.0012083372566848993,0.0022507968824356794,-0.00026590642497723477,-0.0001581731783288235,7.194824554552038e-06
474,1618066105.0808794,0.0,0.021651506423950195,-0.022781703621149063,0.0060592032968997955,0.00023617055662174952,0.0003608192263104826,0.27576967680250575,0.002458523726090789,-0.0012083372566848993,0.0022507968824356794,-0.00023857255626393714,-0.00013507956313424472,-1.0894517894193604e-05
475,1618066105.0910838,0.0,0.021662190556526184,-0.02278938703238964,0.006070306524634361,0.00023454481430744412,0.0003580357943200746,0.2757692649734979,0.0013932592701166868,-0.0012083372566848993,0.0001202679704874754,-2.7013496631286802e-05,-0.00010677924582077335,-1.2877776286977326e-05
476,1618066105.1012268,0.0,0.021675199270248413,-0.022748935967683792,0.006070567294955254,0.0002487529606971031,0.0003544982734398072,0.2757691556166111,0.002458523726090789,0.0051832497119903564,0.008642383851110935,0.00028648317117991137,-0.00015842511312366982,2.1270830020805367e-05
477,1618066105.1089685,0.0,0.021655594930052757,-0.022793695330619812,0.006059437058866024,0.00023288386430626168,0.0003565834705829135,0.2757692899142878,-0.0007372696418315172,-0.0022736017126590014,0.0033160613384097815,-0.00015812159066957266,-0.00011601152591903742,-6.004544748185239e-06
478,1618066105.1189365,0.0,0.021649956703186035,-0.022807002067565918,0.006052225828170776,0.00023180673971624766,0.00036115848412924395,0.2757687069753008,-0.0028677985537797213,0.0062485141679644585,-0.005206054076552391,-0.00011421210252355029,8.879233390713015e-06,-2.538282575977982e-05
479,1618066105.1289935,0.0,0.021662509068846703,-0.02279730513691902,0.006061349995434284,0.00023498471805542126,0.0003578418558238747,0.2757679332767068,0.002458523726090789,-0.0012083372566848993,0.006511854939162731,1.1610766019907412e-05,-5.118789080530768e-06,-3.5148643134400475e-05
480,1618066105.138963,0.0,0.021645287051796913,-0.022753287106752396,0.006076673045754433,0.00024195282139176377,0.0003600268568570847,0.2757681652566904,0.0003279948141425848,0.0019874561112374067,0.006511854939162731,-0.00018026932137267597,0.00014656081824710555,-2.6254096100063206e-05
481,1618066105.149162,0.0,0.021661439910531044,-0.02273506112396717,0.006051886826753616,0.00025181043612322596,0.00035693733550493795,0.27576809385622464,0.002458523726090789,0.010509571991860867,0.004381326027214527,0.00047126868319519215,8.811181308701192e-06,-2.9781659029175746e-05
482,1618066105.159037,0.0,0.021648259833455086,-0.022744202986359596,0.0060511305928230286,0.00024612176541104896,0.0003587676084928493,0.27576864986615923,-0.0007372696418315172,-0.007599923759698868,0.005446590483188629,0.0003572286913765672,-5.966383805678815e-05,-1.4251475581027475e-06
483,1618066105.1688828,0.0,0.021649988368153572,-0.022758064791560173,0.006039478816092014,0.00024464775166938013,0.00036105823729211395,0.27576805592668735,0.0056543173268437386,-0.004404130391776562,-0.0020102609414607286,0.00024240686459184167,8.068614662800079e-05,3.0767974548915985e-06
484,1618066105.1790922,0.0,0.021653782576322556,-0.02273779734969139,0.00606622826308012,0.00025163690185976,0.0003590416376573202,0.2757687028222356,0.007784846238791943,-0.007599923759698868,0.005446590483188629,0.00024254172405019757,-2.467521455113151e-05,1.3463547163924051e-05
485,1618066105.1890285,0.0,0.02166437916457653,-0.02269476279616356,0.006098741665482521,0.00026214900016059695,0.0003582145185376667,0.2757676710987538,-0.0007372696418315172,0.0062485141679644585,0.0011855324264615774,0.000259519303945187,3.2059931192210484e-05,-1.0612085409501692e-05
486,1618066105.1990368,0.0,0.02164965495467186,-0.022697813808918,0.006101434119045734,0.00026444132723457,0.0003620933415887928,0.2757672725934344,-0.0018025340978056192,-0.0001430728007107973,-0.004140789620578289,0.0004581888468902109,8.317959932526923e-05,-3.44468392701749e-05
487,1618066105.2090826,0.0,0.02164093591272831,-0.022673938423395157,0.0061036692932248116,0.0002740109563857743,0.00036455963414570164,0.27576853429326587,-0.0028677985537797213,-0.006534659303724766,-0.006271318532526493,0.0007307834675028678,8.714181433812735e-05,1.1905457539858989e-05
488,1618066105.2219732,0.0,0.02163195237517357,-0.02264600247144699,0.006091117858886719,0.0002753297161750684,0.0003625767926993262,0.2757692583434719,-0.0018025340978056192,-0.005469394847750664,0.008642383851110935,0.0005516167783535862,8.230558047263307e-05,1.2933661260791949e-05
489,1618066105.2289805,0.0,0.021634379401803017,-0.022685838863253593,0.006087489426136017,0.00026404301978756595,0.0003631821384070949,0.27576858773524077,0.002458523726090789,-0.0001430728007107973,-0.005206054076552391,4.742516236522787e-05,0.00012438634506305412,2.2952050552422667e-05
490,1618066105.239563,0.0,0.021633757278323174,-0.02270558476448059,0.006088742054998875,0.0002616235954571444,0.0003634916265993632,0.2757678193733152,0.0013932592701166868,-0.004404130391776562,0.009707648307085037,-6.960448346221379e-05,3.4540869600665366e-05,1.3506726038590218e-05
491,1618066105.2490406,0.0,0.021634379401803017,-0.02271139994263649,0.00604303739964962,0.00025163320331085537,0.00036538999550297935,0.27577070911200285,-0.007128856144845486,-0.0001430728007107973,-0.005206054076552391,-0.000560326069400534,2.0791770914077683e-05,5.445621061576771e-05
492,1618066105.2598948,0.0,0.021636638790369034,-0.02274567447602749,0.006063154898583889,0.0002463001140927609,0.00036212879249258173,0.27576926660235257,0.0003279948141425848,-0.010795717127621174,0.0022507968824356794,-0.0007686076200626872,-1.1861560200417325e-05,2.1866777966398222e-07
493,1618066105.2691681,0.0,0.021650297567248344,-0.02275768108665943,0.006069970317184925,0.00024645402238363673,0.0003600674296529577,0.27576917952465785,0.0013932592701166868,-0.0012083372566848993,0.0022507968824356794,-0.0004378645111866928,-7.75382697944194e-05,1.4732140660726833e-05
494,1618066105.27903,0.0,0.021647995337843895,-0.02275446243584156,0.0060768648982048035,0.00024478453883827744,0.0003551196595098158,0.2757667472957461,-0.0018025340978056192,0.0051832497119903564,0.005446590483188629,-0.0004267225083995833,-0.00021215599410050594,-2.7167770727512054e-05
495,1618066105.288954,0.0,0.021652674302458763,-0.022768748924136162,0.006068493239581585,0.00024017894400817086,0.00035785758792694633,0.275768771861119,0.003523788182064891,-0.0012083372566848993,0.0022507968824356794,-0.00028748082535655985,-0.00018904956572551754,-4.8621431408406896e-05
496,1618066105.2991815,0.0,0.021641720086336136,-0.022799775004386902,0.0060865264385938644,0.00023553656154099573,0.0003639044813603595,0.2757690343676955,-0.0007372696418315172,-0.0022736017126590014,0.008642383851110935,-0.00027435634862188,4.526121944488859e-05,-5.919518878933056e-06
497,1618066105.3090057,0.0,0.02163556218147278,-0.02279922366142273,0.0060603199526667595,0.00023138459992499277,0.00036229725541368774,0.275770032539922,-0.0007372696418315172,-0.0012083372566848993,-0.0020102609414607286,-0.0003785024097154913,5.6007084942919026e-05,2.1425395292320472e-05
498,1618066105.3197808,0.0,0.021632719784975052,-0.022775443270802498,0.006093524396419525,0.00023956460621570724,0.00036500535673015394,0.27577173390595,-0.0007372696418315172,-0.0001430728007107973,0.0022507968824356794,-0.00012841197127577263,0.00024319123622595714,0.00012267216697424082
499,1618066105.329147,0.0,0.021639320999383926,-0.022799622267484665,0.006107296794652939,0.00023090338044889913,0.0003603818973755349,0.27577057571809505,0.0013932592701166868,0.0019874561112374067,0.004381326027214527,-0.0002307504942995708,6.27978719896369e-05,4.487499721322876e-05
500,1618066105.3389566,0.0,0.021631935611367226,-0.02283148653805256,0.00608997605741024,0.000227075477912779,0.00036527193838306604,0.2757711022938867,0.002458523726090789,-0.0001430728007107973,-0.0009449964854866266,-0.00021229283833629827,3.431018358985952e-05,5.188530688081392e-05
501,1618066105.3490105,0.0,0.021614696830511093,-0.022823216393589973,0.006112026982009411,0.0002273622056902999,0.00036870475251518653,0.27577142282945033,0.006719581782817841,-0.00866518821567297,0.0011855324264615774,-0.00010064573688412629,0.00016032423221999054,3.4786921892135386e-05
502,1618066105.3588688,0.0,0.02160249836742878,-0.02279537171125412,0.006115192547440529,0.00023513483413717395,0.00037505260776032195,0.27577237626055,-0.0028677985537797213,0.0051832497119903564,0.0011855324264615774,-0.00011320248553321162,0.00025675672906578254,1.641532251000873e-05
503,1618066105.3691103,0.0,0.021606644615530968,-0.022786416113376617,0.0061093661934137344,0.00023731739362994192,0.00037384676844668535,0.2757720444456482,0.0003279948141425848,0.004117985256016254,0.007577119395136833,0.00016061854381881218,0.0003371848362501533,3.677960649474181e-05
504,1618066105.3790216,0.0,0.02161041833460331,-0.02277604304254055,0.006104586645960808,0.0002369030535895808,0.0003656609261823776,0.27577254066248685,0.0013932592701166868,0.004117985256016254,-0.0009449964854866266,0.00024540585577743446,9.713472265837787e-06,3.591771652102327e-05
505,1618066105.3889084,0.0,0.021629465743899345,-0.022741787135601044,0.006128130480647087,0.00025064499075796304,0.0003740381724103084,0.27577108411312057,-0.0007372696418315172,0.008379043079912663,0.0022507968824356794,0.0005847224346925635,0.0001339431797892908,-8.5065011094219e-06
506,1618066105.4072886,0.0,0.021618885919451714,-0.022744428366422653,0.0061295898631215096,0.0002500024130137335,0.00036792266002572127,0.2757701622935326,-0.0028677985537797213,-0.0001430728007107973,0.0022507968824356794,0.00031187525595161356,-0.0001495639803301171,-4.644209632012933e-05
507,1618066105.426811,0.0,0.02164812572300434,-0.02276148833334446,0.006128997541964054,0.00024532933818022934,0.00035978555451636474,0.27576903378024326,0.007784846238791943,0.0030527205672115088,0.004381326027214527,0.00013986037105883633,-0.0002454593370546692,-5.2555628415011265e-05
508,1618066105.443006,0.0,0.02164943516254425,-0.022776084020733833,0.0061385007575154305,0.00024178246876867954,0.00036120268133205125,0.2757705232201165,-0.0018025340978056192,-0.005469394847750664,-0.0009449964854866266,7.633426431743497e-05,-6.974541585524911e-05,-3.15611550747859e-05
509,1618066105.4520063,0.0,0.021629957482218742,-0.02277236431837082,0.0061466386541724205,0.0002491268687200149,0.0003683072302336221,0.2757679998702488,-0.004998327232897282,-0.0001430728007107973,-0.005206054076552391,-2.4107680941119387e-05,-9.100699550761389e-05,-4.897757969308031e-05
510,1618066105.461761,0.0,0.021622641012072563,-0.022721033543348312,0.006158984266221523,0.00025505222227459323,0.0003702240483401467,0.27576958115932465,0.002458523726090789,0.0030527205672115088,0.004381326027214527,9.169376807780843e-05,4.178830436141626e-05,-1.0552158018382936e-05
511,1618066105.4717662,0.0,0.021620601415634155,-0.022710993885993958,0.006169291213154793,0.000264305287784386,0.0003740885174565514,0.275769464976314,0.0013932592701166868,-0.0001430728007107973,-0.0009449964854866266,0.00042139011805838035,0.0003176192690051026,9.57537129603577e-06
512,1618066105.4819264,0.0,0.02162548527121544,-0.022683562710881233,0.006146719679236412,0.000270517402647677,0.00037092594250306976,0.2757670366724627,-0.0007372696418315172,0.0009221916552633047,-0.004140789620578289,0.0007384492963612411,0.0002498747830884416,-8.95996027875466e-05
513,1618066105.4918017,0.0,0.021632136777043343,-0.022655241191387177,0.0061444006860256195,0.00027829219362977137,0.00036478651099771525,0.2757669336222149,-0.0028677985537797213,-0.0001430728007107973,0.0033160613384097815,0.0007311909081308503,-8.82663883684463e-05,-2.6731430924482514e-05
514,1618066105.5018258,0.0,0.021630240604281425,-0.022654376924037933,0.006159667856991291,0.00028228368835662293,0.0003654019823216212,0.2757681350912672,0.0003279948141425848,0.004117985256016254,0.0022507968824356794,0.0006802196812242216,-0.00012045125297635486,-3.6121593678212685e-05
515,1618066105.5116396,0.0,0.02165389060974121,-0.022634755820035934,0.006192517466843128,0.00028641477042427865,0.00036087402243101946,0.27576476696748276,0.002458523726090789,-0.0012083372566848993,0.0011855324264615774,0.0005527013551696674,-0.000330341031830214,-0.00011744263264395016
516,1618066105.5217383,0.0,0.021664194762706757,-0.022596104070544243,0.006183081306517124,0.0002937272734328186,0.00036236898924152383,0.2757670409382903,-0.0018025340978056192,0.0030527205672115088,0.009707648307085037,0.0005855206805781435,-0.00021586820296230107,1.0761500100666991e-07
517,1618066105.5320573,0.0,0.02167450822889805,-0.02259625308215618,0.006170704960823059,0.00029606701559740933,0.0003532717377266667,0.2757643077753357,0.0013932592701166868,-0.00866518821567297,-0.0020102609414607286,0.00044203920903461934,-0.00028635905767238843,-6.530176671370007e-05
518,1618066105.5415862,0.0,0.02169213257730007,-0.022621771320700645,0.006156709976494312,0.00028548189765559284,0.0003512747210472275,0.27576330464433807,-0.0018025340978056192,-0.0012083372566848993,-0.005206054076552391,8.065333126206528e-05,-0.00035626520245451233,-0.00012181555361098584
519,1618066105.5513818,0.0,0.021719342097640038,-0.022633396089076996,0.006152627989649773,0.0002820128071807579,0.0003408711714525045,0.2757635462173861,-0.0007372696418315172,-0.0001430728007107973,0.0033160613384097815,-0.00011076485433955732,-0.0005033238017769076,-3.0717250272882135e-05
520,1618066105.5615,0.0,0.021730739623308182,-0.02261267602443695,0.006165290251374245,0.0002913840466486281,0.00033799019474538283,0.2757612988249105,0.002458523726090789,-0.007599923759698868,-0.0030755253974348307,-5.8809623524778405e-05,-0.0006118518856045224,-0.00014411388960721506
521,1618066105.5714858,0.0,0.021724766120314598,-0.022632261738181114,0.006143885664641857,0.000284944702413345,0.00033919938609992817,0.2757618436770817,-0.0028677985537797213,0.0062485141679644585,-0.004140789620578289,-0.0002825291319317435,-0.00035746604357780203,-6.25930531887125e-05
522,1618066105.5813777,0.0,0.02174343168735504,-0.022643819451332092,0.0061439890414476395,0.0002817998082378509,0.00033262135911394514,0.2757620648851679,-0.0018025340978056192,-0.0022736017126590014,-0.0020102609414607286,-9.236116268183756e-05,-0.00046789906507474987,-3.10979950268095e-05
523,1618066105.591358,0.0,0.02175229787826538,-0.02262967824935913,0.006131854839622974,0.0002821431091505483,0.00033140835136088315,0.2757617792688331,0.0013932592701166868,0.0073137786239385605,0.005446590483188629,3.2599423384560154e-06,-0.00023674429409998172,-4.4206165163687025e-05
524,1618066105.601815,0.0,0.021763009950518608,-0.02262897603213787,0.006126997992396355,0.0002820843697200412,0.00033129205611813484,0.27576191546022644,0.0003279948141425848,-0.007599923759698868,-0.0009449964854866266,-0.00023246997485088197,-0.00016743765726286015,1.5414427563972243e-05
525,1618066105.6128068,0.0,0.021759582683444023,-0.022598640993237495,0.006135663017630577,0.0002909181572434902,0.0003295066805196131,0.2757609914461026,0.0003279948141425848,0.0030527205672115088,0.005446590483188629,0.00014579106142434875,-0.00023656491508005552,-2.0799966275723113e-05
