,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626685556.4669397,0.0,-0.031083783134818077,-0.0343904010951519,0.006534768268465996,-6.8156578557285186e-06,2.141604100294736e-06,0.06245433914750848,-0.0056692310608923435,-0.011198287829756737,-0.0017629057401791215,-6.999715241951498e-05,-9.470977000694357e-05,-4.653323521630567e-05
11,1626685556.4769864,0.0,-0.031083935871720314,-0.034424081444740295,0.006535101681947708,-7.576390256315568e-06,2.0287665068591254e-06,0.06245592468442586,0.0017876202473416924,-0.006937230005860329,0.0014328876277431846,-0.00022345752392169204,4.405108374253305e-05,-0.00018593415036366752
12,1626685556.4869502,0.0,-0.031089648604393005,-0.03441118448972702,0.006518964655697346,-7.312172326939814e-06,1.218560036764238e-06,0.062457539356211525,0.0007223557913675904,-0.0037414368707686663,-0.004958698991686106,-0.00016429227093759516,7.215282418851709e-05,-0.00024666836711464523
13,1626685556.4969807,0.0,-0.031078923493623734,-0.0344560481607914,0.006502403877675533,-9.295288743937924e-06,5.486431228496347e-07,0.062456047333923376,0.0017876202473416924,-0.014394082129001617,0.0014328876277431846,-7.000243048205548e-05,-6.43567460121785e-05,-1.5210179798381409e-05
14,1626685556.5069628,0.0,-0.031109806150197983,-0.03448159992694855,0.006492688320577145,-1.1658980540979469e-05,4.611026719975042e-06,0.06245715279057682,-0.0014081731205806136,-0.006937230005860329,-0.0038934345357120037,-0.000253822400384072,8.025711877840108e-05,4.9776871135258024e-05
15,1626685556.5170467,0.0,-0.03110979124903679,-0.03448110073804855,0.00649716891348362,-1.2260234132734082e-05,3.5162061758770013e-06,0.062455779071293,0.0007223557913675904,-0.0005456435028463602,0.0035634166561067104,-0.00023945919970989565,0.00010654067889487121,-1.996579358817959e-05
16,1626685556.527558,0.0,-0.03110913559794426,-0.03452696651220322,0.00648165587335825,-1.4411691039120655e-05,2.6605204267726723e-06,0.062454064880790784,-0.00034290863550268114,-0.00800249446183443,0.00036762317176908255,-0.00019977402489909692,-5.897942787354499e-05,-0.0001312170517451274
17,1626685556.5369506,0.0,-0.03108234517276287,-0.034538403153419495,0.006490625441074371,-1.5187069581687473e-05,1.85023376737814e-06,0.0624570678137248,0.004983413498848677,0.0015848854091018438,0.0014328876277431846,-0.0001731464241693379,-2.0256983024356178e-05,-3.095027455059106e-05
18,1626685556.5472884,0.0,-0.031096715480089188,-0.03456520289182663,0.006501138210296631,-1.6890777450200012e-05,2.698395579855961e-06,0.06245695289964058,-0.002473437460139394,0.0005196209531277418,-0.009219757281243801,-0.00012869052492299783,-0.00013640688041087335,0.00018876518024892985
19,1626685556.5570579,0.0,-0.03111129440367222,-0.03455759957432747,0.00648592971265316,-1.6737782706631454e-05,4.852110801353837e-06,0.062455232352465834,0.003918149042874575,-0.010133023373782635,-0.0028281700797379017,-8.443856923635787e-05,1.1492796399831527e-05,0.00010190649353259993
20,1626685556.566961,0.0,-0.03112221322953701,-0.0345454141497612,0.00648235809057951,-1.560600351752095e-05,3.3272756397584313e-06,0.06245698175770781,-0.002473437460139394,-0.0026761724147945642,-0.006023963447660208,3.2301512530473575e-05,5.565348410667653e-05,-5.425739560725274e-05
21,1626685556.5770705,0.0,-0.031117355450987816,-0.03455367684364319,0.006463373079895973,-1.7552655126693018e-05,3.013004139323927e-06,0.06245547584195249,-0.00034290863550268114,-0.0037414368707686663,-0.0006976412842050195,-4.0757915119959116e-05,-9.333886878120302e-05,-4.671777931584365e-05
22,1626685556.5875776,0.0,-0.031131980940699577,-0.03451500087976456,0.006484617479145527,-1.442444047423247e-05,3.990076307552881e-06,0.06245846869221957,-0.003538701916113496,0.0005196209531277418,-0.0006976412842050195,4.5214480095897075e-07,7.878355356638444e-05,3.2464139177042984e-05
23,1626685556.5971975,0.0,-0.031144406646490097,-0.03446883708238602,0.006494883447885513,-1.0289891442048782e-05,6.973535816134913e-06,0.06245555717487141,0.0017876202473416924,0.0015848854091018438,0.007824474014341831,0.00031427253937179076,0.00023914409877764971,-5.060994043265954e-05
24,1626685556.608134,0.0,-0.031128069385886192,-0.03443767875432968,0.006499097682535648,-9.619243767015895e-06,4.659047717694986e-06,0.06245588993151305,-0.00034290863550268114,-0.014394082129001617,-0.0006976412842050195,0.00025980308386689175,8.578243366503479e-05,-9.688026496330575e-05
25,1626685556.6171482,0.0,-0.031118491664528847,-0.0344543531537056,0.006488691084086895,-9.989254179325335e-06,5.33238613273368e-06,0.06245425007966217,0.0007223557913675904,-0.004806701093912125,0.00036762317176908255,-8.366509356156575e-05,-3.209057048974855e-05,-0.0001913650644205797
26,1626685556.6304717,0.0,-0.03110113926231861,-0.03449749946594238,0.006494149565696716,-1.251549533574925e-05,5.0235456734992745e-06,0.06245424374303129,0.00817920733243227,-0.014394082129001617,0.0046286811120808125,-0.00025377876553990157,4.052426579346537e-05,-0.0001559094783030716
27,1626685556.643057,0.0,-0.031100882217288017,-0.03451330587267876,0.006513032130897045,-1.3272381477802409e-05,2.7977271676443705e-06,0.062458744684854746,0.003918149042874575,-0.0037414368707686663,0.0046286811120808125,-0.0001887440860311696,-8.444554297602015e-05,0.0001992767004581864
28,1626685556.6566536,0.0,-0.031115638092160225,-0.03453615680336952,0.006489655002951622,-1.5051330105625427e-05,3.93341006167669e-06,0.06245700128112366,-0.009930288419127464,-0.0026761724147945642,-0.006023963447660208,-0.0001419075575573841,-7.724059496070379e-05,0.00010466303199466253
29,1626685556.6666296,0.0,-0.03112603724002838,-0.03457052260637283,0.006495422683656216,-1.7034822767887647e-05,4.880997065720427e-06,0.062453691462078104,0.0028528848197311163,-0.006937230005860329,-0.0006976412842050195,-0.00023280801657280588,9.972371410312427e-05,-9.737534924895805e-05
30,1626685556.6762168,0.0,-0.03113143891096115,-0.03459928184747696,0.006510715000331402,-1.905038513051044e-05,3.7839459304384038e-06,0.06245677043280523,-0.00034290863550268114,-0.005871965549886227,0.013150796294212341,-0.0003181812445401332,5.071203694294608e-05,6.567033703596831e-05
31,1626685556.6872241,0.0,-0.031146327033638954,-0.03460222855210304,0.006501689553260803,-1.8625308286480957e-05,4.934917288687557e-06,0.062455169600708696,0.0007223557913675904,0.002650149865075946,0.007824474014341831,-0.00017229382901397174,9.125216264385138e-06,0.00014464519034919566
32,1626685556.6962836,0.0,-0.031150853261351585,-0.03460590913891792,0.006498971022665501,-1.944407543563731e-05,6.075073623310057e-06,0.06245666378528213,-0.003538701916113496,-0.0005456435028463602,0.0014328876277431846,-7.519440222101145e-05,7.91393750759399e-05,2.236878332022495e-05
33,1626685556.7061903,0.0,-0.03116721846163273,-0.03461163863539696,0.006512162275612354,-1.929005274315526e-05,7.0989607880017624e-06,0.06245806192693981,-0.0014081731205806136,-0.00800249446183443,-0.0017629057401791215,-2.3559518204168025e-05,0.00011142939501725963,2.380135334292478e-05
34,1626685556.7161686,0.0,-0.031153563410043716,-0.03463440388441086,0.0065150633454322815,-2.067364851083414e-05,5.328096530712867e-06,0.06245504413976477,-0.003538701916113496,-0.011198287829756737,-0.0038934345357120037,-7.663639626881976e-05,-1.4648535385611517e-05,-0.00013946404480704718
35,1626685556.725895,0.0,-0.031142668798565865,-0.03466139733791351,0.006521283648908138,-2.29735407305115e-05,6.502029516408658e-06,0.06245646393097892,0.0017876202473416924,-0.01332881674170494,-0.006023963447660208,-0.0002507376178641377,-9.657788218637727e-05,-7.906721298917356e-05
36,1626685556.7359216,0.0,-0.03113344870507717,-0.03466601297259331,0.0065279314294457436,-2.3271310280015278e-05,4.861532417341219e-06,0.06245650374818426,0.0017876202473416924,0.009041736833751202,-0.006023963447660208,-0.00024078402274367662,-1.691859365902359e-05,4.883583974812295e-05
37,1626685556.7460027,0.0,-0.031137866899371147,-0.034653253853321075,0.00652435515075922,-2.2474963115276525e-05,6.197548247224849e-06,0.0624564882882184,-0.00034290863550268114,-0.005871965549886227,0.00036762317176908255,-3.1538903088450215e-05,-1.3642144821173834e-05,3.440451789584233e-06
38,1626685556.7559083,0.0,-0.03112994134426117,-0.034645870327949524,0.006554096937179565,-2.3067785777007577e-05,5.705779533474176e-06,0.06245347012519005,0.0017876202473416924,0.0005196209531277418,0.00036762317176908255,3.4052585037984236e-05,4.4260308154034936e-05,-5.4892504781291137e-05
39,1626685556.7658706,0.0,-0.031159017235040665,-0.034635029733181,0.006552685052156448,-2.175849367537508e-05,6.542910007345526e-06,0.0624549015521904,0.0007223557913675904,-0.0026761724147945642,0.0014328876277431846,4.513196054137862e-05,3.013564346790648e-05,-8.426633860473832e-05
40,1626685556.7758348,0.0,-0.03117704577744007,-0.034670859575271606,0.006543038412928581,-2.34038668657649e-05,9.94810024135262e-06,0.06245308006508876,-0.003538701916113496,-0.0016109079588204622,-0.004958698991686106,-8.522677955454037e-05,0.00013938475251923236,1.4231335163440043e-05
41,1626685556.785827,0.0,-0.03116266429424286,-0.03466590866446495,0.006523509509861469,-2.319810065860156e-05,6.718826419907509e-06,0.062456408908209166,0.0007223557913675904,0.006911207921802998,0.00036762317176908255,-0.00019856053161745085,0.00014731973212124314,-4.2963956074483615e-05
42,1626685556.7958398,0.0,-0.031192481517791748,-0.03468793258070946,0.006512376479804516,-2.3884955042637046e-05,8.701970845348406e-06,0.06245192668136449,-0.0014081731205806136,-0.0026761724147945642,-0.0006976412842050195,-8.570655300517599e-05,0.00010669939292847174,-4.053405580746941e-05
43,1626685556.8059113,0.0,-0.031194910407066345,-0.03466391935944557,0.00650947168469429,-2.314875767669977e-05,8.911987947460287e-06,0.06245336418756793,-0.0014081731205806136,0.0005196209531277418,0.0035634166561067104,-3.2384209703133554e-05,0.00011794231063820013,-5.160883631647176e-05
44,1626685556.8170173,0.0,-0.031187711283564568,-0.03463250398635864,0.006520280614495277,-2.1645464863336017e-05,8.587579616109453e-06,0.0624518226717439,0.0007223557913675904,0.0005196209531277418,0.0056939455680549145,4.911308876907811e-05,8.769757886680855e-06,9.437685708710226e-05
45,1626685556.8263936,0.0,-0.031195295974612236,-0.03460424765944481,0.006502325646579266,-1.863228856217175e-05,9.998928705332033e-06,0.0624521197148724,-0.0067344955168664455,-0.006937230005860329,-0.0028281700797379017,0.00019287694522854813,-6.417632693234386e-06,0.00011213460430371495
46,1626685556.8359058,0.0,-0.031218146905303,-0.03463204577565193,0.00649154931306839,-2.1432835031337527e-05,1.1492758904330103e-05,0.06245470384527414,-0.0014081731205806136,-0.0005456435028463602,-0.0028281700797379017,-5.941169081413863e-06,5.6616763032029353e-05,0.00028741713709463094
47,1626685556.8467164,0.0,-0.03122025914490223,-0.03466494008898735,0.006487441249191761,-2.374959042530933e-05,1.038373166541151e-05,0.062454840774667696,0.004983413498848677,-0.0016109079588204622,0.0014328876277431846,-0.00028493405687055046,3.7957273062844006e-05,0.00018183976330114236
48,1626685556.8559883,0.0,-0.03123662807047367,-0.03462748974561691,0.006498274393379688,-2.022746422025018e-05,1.1622524391616262e-05,0.06245480371969546,-0.003538701916113496,-0.0037414368707686663,-0.0017629057401791215,3.807232607653108e-05,3.285295098552515e-05,3.291580407108918e-05
49,1626685556.8668041,0.0,-0.03122652694582939,-0.0346384234726429,0.006502036936581135,-2.0730613070736592e-05,9.706668550532593e-06,0.06245501852911501,-0.00034290863550268114,0.0005196209531277418,0.0024981522001326084,0.0001575763956837591,1.4377807478464628e-05,2.837248382709452e-05
50,1626685556.8760383,0.0,-0.03123285248875618,-0.0346209779381752,0.006490957923233509,-2.0383174080727817e-05,1.0185972590670556e-05,0.06245641700230138,-0.002473437460139394,0.003715414321050048,-0.0006976412842050195,-2.613426942581212e-07,-4.197117984477093e-05,2.743937695683332e-05
51,1626685556.886007,0.0,-0.031201301142573357,-0.034584250301122665,0.006534856744110584,-1.8244474707211633e-05,9.255883818795607e-06,0.06245362201363608,0.00817920733243227,-0.005871965549886227,0.00036762317176908255,0.00017363404188461243,-0.00012327262771408385,1.5393555305754618e-07
52,1626685556.8957415,0.0,-0.031218325719237328,-0.034563835710287094,0.00652787322178483,-1.8138167740197608e-05,9.970383927873638e-06,0.06245675656890909,0.003918149042874575,0.002650149865075946,-0.0017629057401791215,0.00014579200230423566,-0.0001285188875574539,-2.5260805850852728e-05
53,1626685556.9058065,0.0,-0.031207740306854248,-0.03455215319991112,0.00653838412836194,-1.697201263655551e-05,1.085358212588039e-05,0.062453410666290086,0.0017876202473416924,-0.0005456435028463602,-0.0028281700797379017,4.76074963212983e-05,2.6613805577778483e-05,2.0744110853769767e-05
54,1626685556.9158297,0.0,-0.03120734728872776,-0.034517552703619,0.006564340088516474,-1.4674722071304769e-05,9.368658791600315e-06,0.06245535273449539,0.0017876202473416924,-0.005871965549886227,0.0046286811120808125,0.0001478510552367607,-4.491578645662059e-05,-2.004002146530695e-06
55,1626685556.9258764,0.0,-0.031195836141705513,-0.034512925893068314,0.00655487971380353,-1.3811885784829891e-05,9.762822349698719e-06,0.062456808520546456,-0.00034290863550268114,-0.00800249446183443,0.0014328876277431846,0.00010311273528493679,-0.00010752234850820867,9.803461958562454e-05
56,1626685556.9359517,0.0,-0.031212899833917618,-0.03446396067738533,0.00656750937923789,-9.691675012482581e-06,1.0149778676388221e-05,0.06245385452978357,-0.002473437460139394,0.0005196209531277418,-0.0017629057401791215,0.00016124730558453554,4.2321068019277104e-05,-7.631295176493322e-05
57,1626685556.945929,0.0,-0.031222281977534294,-0.03448665142059326,0.006571538280695677,-1.2488877147998068e-05,1.1437865643754153e-05,0.06245236978691915,0.0017876202473416924,-0.006937230005860329,-0.009219757281243801,6.784267688710872e-05,4.810670939277199e-05,-9.797973928186849e-05
58,1626685556.955674,0.0,-0.031212307512760162,-0.0344807468354702,0.0065884762443602085,-1.1890290199226272e-05,9.658918829716368e-06,0.06245692699135411,0.0028528848197311163,-0.0016109079588204622,-0.0006976412842050195,-0.0002100305728959737,-7.513037099168241e-05,0.0001796535540011486
59,1626685556.9658158,0.0,-0.031208109110593796,-0.034495770931243896,0.006574985105544329,-1.2793603204254433e-05,9.428955083934376e-06,0.062456870084166144,0.0028528848197311163,-0.004806701093912125,0.007824474014341831,-0.00013430089584486822,-7.62347364653525e-05,0.00023093381870862626
60,1626685556.9760275,0.0,-0.031205948442220688,-0.03450759872794151,0.006575306411832571,-1.3867223383604022e-05,8.420335554260028e-06,0.062455250624364356,-0.0056692310608923435,-0.0026761724147945642,-0.0006976412842050195,-0.00014993237929897735,-4.480601918076868e-06,-4.903900141895152e-05
61,1626685556.9858947,0.0,-0.031199432909488678,-0.03449893742799759,0.006588939111679792,-1.28062274179358e-05,9.034156669543436e-06,0.062456722313405225,0.00817920733243227,0.002650149865075946,-0.008154492825269699,-9.978892815508876e-05,-0.00026536441516172713,0.00015381855465338858
62,1626685556.9958177,0.0,-0.03116525337100029,-0.03449782356619835,0.006587893236428499,-1.3321424139581262e-05,5.969946266559667e-06,0.06245241257763437,0.003918149042874575,0.006911207921802998,0.0035634166561067104,-4.808930780361787e-05,-0.00034790464628771194,9.631252791281877e-05
63,1626685557.0057988,0.0,-0.03116530366241932,-0.03449871763586998,0.006580511573702097,-1.3337562400184133e-05,8.964973776559582e-06,0.06245527179129001,0.004983413498848677,-0.0037414368707686663,0.0014328876277431846,-4.5167530569922574e-05,-8.9493137127641e-05,-2.9174801727974216e-05
64,1626685557.0159388,0.0,-0.031181296333670616,-0.03446831926703453,0.006591417361050844,-9.837690968933499e-06,7.860929914546566e-06,0.062454114991852744,-0.0014081731205806136,-0.0016109079588204622,-0.0017629057401791215,8.889803495303907e-05,6.468522356454856e-05,0.00019769583487024456
65,1626685557.025856,0.0,-0.031162984669208527,-0.03447892889380455,0.006594039965420961,-1.1776258536731754e-05,6.555833876265016e-06,0.06245706875502224,-0.0056692310608923435,0.003715414321050048,0.0056939455680549145,5.585407128139291e-06,-5.529658018554208e-05,1.9041177508107686e-05
66,1626685557.0359442,0.0,-0.03116193413734436,-0.03447312116622925,0.006603643763810396,-1.085620057112574e-05,7.687923969892929e-06,0.0624555112660667,-0.003538701916113496,-0.0016109079588204622,0.0035634166561067104,-7.59806914327146e-05,-8.362767588380565e-05,0.00013665833863615254
67,1626685557.0461993,0.0,-0.031165711581707,-0.03446463868021965,0.0066065494902431965,-1.1314719263695594e-05,6.980745008197675e-06,0.06245243170576302,-0.0056692310608923435,-0.004806701093912125,-0.006023963447660208,-4.677565091538335e-06,1.8540181194743585e-05,6.710007981118124e-05
68,1626685557.055954,0.0,-0.03117111511528492,-0.03449208289384842,0.006592532154172659,-1.219439719184201e-05,7.965245719387948e-06,0.06245857767003367,-0.003538701916113496,-0.010133023373782635,-0.0006976412842050195,-6.48112080306575e-05,4.418204149584456e-05,0.00012509484803219128
69,1626685557.066196,0.0,-0.031150581315159798,-0.03450848534703255,0.0065984264947474,-1.3041207470462779e-05,5.942566663669213e-06,0.06245545101201515,0.0028528848197311163,-0.00800249446183443,-0.0038934345357120037,-0.00010858315914750117,-4.568239180172903e-05,0.0001192586487779637
70,1626685557.0762095,0.0,-0.03114490769803524,-0.03450338542461395,0.0066057532094419,-1.1964644742873398e-05,4.487443776859945e-06,0.062454153417068795,0.009244471788406372,-0.005871965549886227,0.008889738470315933,-5.4453644463249505e-05,-0.00012197892108053505,-0.00017129087421000955
71,1626685557.087401,0.0,-0.03114175796508789,-0.034509483724832535,0.0066176955588161945,-1.4670491571222577e-05,5.8487828514530715e-06,0.062454295235669435,0.007113942410796881,-0.011198287829756737,-0.0006976412842050195,-0.0001641763893972043,-0.00010544588574781078,-0.00021528357654688888
72,1626685557.0958557,0.0,-0.031133484095335007,-0.0345333069562912,0.006599165964871645,-1.4409985258131974e-05,4.635987862156021e-06,0.062455589534193376,0.0017876202473416924,-0.0037414368707686663,0.007824474014341831,-0.00024812296323632976,-0.00012930424703920968,-0.00010298051773772198
73,1626685557.1057143,0.0,-0.031119730323553085,-0.03453679382801056,0.0065885684452950954,-1.5410263161479143e-05,5.029955201518721e-06,0.062453962373920764,0.0007223557913675904,-0.005871965549886227,0.0046286811120808125,-9.159741151932031e-05,-9.264143037612345e-05,2.2270783865815482e-06
74,1626685557.1156647,0.0,-0.031117280945181847,-0.03452759236097336,0.00656474893912673,-1.3950909527528366e-05,3.7410482850441795e-06,0.06245566510608682,-0.0046039666049182415,-0.010133023373782635,-0.0017629057401791215,1.0135013764093982e-06,-3.4006417179927186e-05,6.37177613185674e-05
75,1626685557.1257725,0.0,-0.03113444894552231,-0.03452803194522858,0.006553056184202433,-1.4725278277220866e-05,4.885034951454537e-06,0.06245695549237408,-0.00034290863550268114,0.0015848854091018438,0.0056939455680549145,-7.512706982189158e-05,2.431834601176137e-06,9.885421647686779e-05
76,1626685557.135796,0.0,-0.03112749755382538,-0.03450337052345276,0.006558805238455534,-1.2434121145529775e-05,5.452571607944545e-06,0.06245567316682742,0.004983413498848677,-0.0026761724147945642,0.0035634166561067104,-2.7942382609090208e-05,7.555292693832376e-05,-1.0212665399236298e-05
77,1626685557.1458511,0.0,-0.031135428696870804,-0.034490689635276794,0.006530714686959982,-1.1906339626228946e-05,5.164885824984755e-06,0.06245410533086338,0.004983413498848677,-0.005871965549886227,-0.0028281700797379017,0.00011569429589667882,7.336186947509017e-05,-8.986626761613395e-05
78,1626685557.1558566,0.0,-0.031134946271777153,-0.03452705219388008,0.006522382143884897,-1.4586446981747214e-05,6.061823422651158e-06,0.0624569270333698,0.003918149042874575,-0.004806701093912125,0.0035634166561067104,-0.00012250821624958664,-1.9280775503970936e-06,1.3574843491024732e-05
79,1626685557.1660104,0.0,-0.031131526455283165,-0.034554626792669296,0.0065340823493897915,-1.5554596739783544e-05,3.688332262760663e-06,0.06245556321391246,0.0007223557913675904,0.0047806790098547935,-0.0006976412842050195,-0.0002650789147142468,-3.2853346093258475e-05,1.5010562967620916e-05
80,1626685557.1758332,0.0,-0.03115926682949066,-0.034566573798656464,0.006512086372822523,-1.6602225813469595e-05,6.689303744158992e-06,0.06245377808481093,-0.0014081731205806136,-0.00800249446183443,0.0024981522001326084,-0.00016120668772980564,4.703781486721211e-05,-0.00010965542694004009
81,1626685557.1864274,0.0,-0.031171496957540512,-0.034576818346977234,0.006504986900836229,-1.8278730308955715e-05,7.309095230112472e-06,0.062455279392436946,-0.00034290863550268114,0.002650149865075946,-0.0017629057401791215,-6.106407297782343e-05,0.00029400511280816457,8.845549714385045e-05
82,1626685557.1958263,0.0,-0.031168729066848755,-0.03455672413110733,0.00652144243940711,-1.7067744178325683e-05,7.087049556903091e-06,0.06245535639146345,0.004983413498848677,0.0005196209531277418,0.0014328876277431846,3.458740524827896e-05,0.00020576618147014912,0.00020956288852152076
83,1626685557.205778,0.0,-0.03113246150314808,-0.03454211354255676,0.006512349005788565,-1.3998732695655325e-05,3.787949162822879e-06,0.06245421464343426,-0.002473437460139394,0.009041736833751202,-0.004958698991686106,9.202696735000366e-05,-0.0001225793549095719,0.00012028919251533809
84,1626685557.2157779,0.0,-0.03113245964050293,-0.03451723977923393,0.006515802349895239,-1.4537604282299776e-05,6.928473344089414e-06,0.06245551912158286,-0.0014081731205806136,-0.0005456435028463602,-0.0028281700797379017,0.00010570955786726917,-4.702800747009544e-05,5.2608150706969624e-05
85,1626685557.2257538,0.0,-0.03112335503101349,-0.03450431302189827,0.006542089860886335,-1.2437252977691438e-05,4.208989249854245e-06,0.06245572873805787,-0.0056692310608923435,-0.005871965549886227,-0.0028281700797379017,8.319382771732098e-05,-1.8566373004751023e-05,8.792586357800722e-05
86,1626685557.235986,0.0,-0.031101731583476067,-0.03452815115451813,0.006532071623951197,-1.4696387004534128e-05,2.0229478233241283e-06,0.06245411945010468,-0.0056692310608923435,-0.004806701093912125,-0.0017629057401791215,-2.4961429741286875e-05,-0.0002492146834164035,-1.304911762518738e-05
87,1626685557.2460523,0.0,-0.031097881495952606,-0.03449179232120514,0.006555489730089903,-1.3499086667631555e-05,3.737052980373745e-06,0.06245410939900026,0.0007223557913675904,0.01330279465764761,0.0024981522001326084,-0.00011817689933028051,-3.594683343051135e-05,-2.9513548544508827e-05
88,1626685557.256141,0.0,-0.03109165094792843,-0.03447869420051575,0.00657750153914094,-1.1693949309700413e-05,2.152165501381753e-06,0.062457265258005254,0.00817920733243227,-0.004806701093912125,0.00036762317176908255,0.00013769899359352864,5.810953138743837e-05,9.38257968363769e-05
89,1626685557.265878,0.0,-0.031123317778110504,-0.034437112510204315,0.006574006285518408,-9.106387759624801e-06,5.203814536905438e-06,0.062457274270828506,-0.002473437460139394,0.003715414321050048,-0.0028281700797379017,0.0002195157319619415,4.0838600354246064e-05,0.00010717903087191028
90,1626685557.2758443,0.0,-0.031110582873225212,-0.03442449867725372,0.006574696395546198,-8.936401782677628e-06,3.3202307714308432e-06,0.062455971981777894,0.0028528848197311163,-0.004806701093912125,-0.0038934345357120037,0.0001391706330297763,7.544267521021565e-05,-9.789733975332621e-05
91,1626685557.285868,0.0,-0.03109743632376194,-0.03443377837538719,0.006558021996170282,-8.837527541161183e-06,2.5998758162587565e-06,0.06245740418416334,-0.0056692310608923435,0.002650149865075946,-0.008154492825269699,4.73429765349671e-05,-0.00036745594838436847,-0.0002780991726416853
92,1626685557.296034,0.0,-0.031096624210476875,-0.03443504497408867,0.006563706789165735,-8.79045387700006e-06,2.442941214875205e-06,0.06245461262506537,0.0007223557913675904,-0.0037414368707686663,0.0046286811120808125,3.7424441885990025e-05,-0.0003199295245961022,-0.000280860053693971
93,1626685557.3058524,0.0,-0.031096117570996284,-0.03442922979593277,0.0065607368014752865,-8.560410124605622e-06,2.5098667689321674e-06,0.06245742346742034,0.004983413498848677,-0.006937230005860329,-0.006023963447660208,-4.277042060646749e-05,-3.3099145616062694e-06,-3.072170804911062e-05
94,1626685557.3159723,0.0,-0.031092703342437744,-0.03443191945552826,0.00655701057985425,-9.859639908189888e-06,3.110563674205147e-06,0.062457540058154,0.00817920733243227,-0.004806701093912125,0.007824474014341831,-0.00011467877867543862,1.1537395198452715e-05,5.843108486601319e-05
95,1626685557.326023,0.0,-0.031099893152713776,-0.03446166217327118,0.0065465965308249,-1.106250622338878e-05,3.6321314257764525e-06,0.06245885155343403,0.0007223557913675904,-0.00800249446183443,-0.0017629057401791215,-0.0001599083873394936,2.3830728469942955e-05,-1.2751125487315206e-05
96,1626685557.336354,0.0,-0.03109535202383995,-0.03448948264122009,0.006524228025227785,-1.2649765320046913e-05,2.7122766758092e-06,0.06245559308478365,0.0017876202473416924,-0.005871965549886227,-0.0028281700797379017,-0.00015120058710285013,-3.6886243037241433e-05,-6.050430835527646e-05
97,1626685557.3459136,0.0,-0.03110705502331257,-0.034493084996938705,0.00652349041774869,-1.2967658710519303e-05,4.1579175706490945e-06,0.06245870634434869,-0.0014081731205806136,-0.005871965549886227,0.0046286811120808125,-8.417880419153965e-05,-3.2740441158133777e-06,-2.8019086452952602e-05
98,1626685557.355999,0.0,-0.031119491904973984,-0.034487031400203705,0.0065362886525690556,-1.216003218992151e-05,5.216725417256374e-06,0.06245413469079916,0.0017876202473416924,0.0005196209531277418,0.0046286811120808125,-5.654359049152766e-05,0.00010061763872929445,-6.621134282882516e-05
