,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622040826.7766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622040826.8340423,0.0,-0.0024397207889705896,-0.02313045971095562,0.005935631226748228,1.515132543948583e-06,-1.695361370450399e-06,0.060722693197216134,-0.0021409676410257816,0.0026023248210549355,-0.0009890989167615771,-7.573120219177194e-06,-0.0005925059101271237,0.0005183203405111788
2,1622040826.8474827,0.0,-0.002419860800728202,-0.023150285705924034,0.0059401532635092735,1.1046014849538932e-06,-2.733980836118477e-06,0.06072582511572798,0.0042506190948188305,-0.0037892619147896767,0.003271958790719509,1.997164876428699e-05,-0.00021018483815887694,0.0003941792980912769
3,1622040826.8614116,0.0,-0.00242529041133821,-0.023216938599944115,0.005945892073214054,-4.6370752801033754e-06,-2.4530614658874184e-06,0.060721559618343225,0.0010548256104812026,-0.004854526370763779,0.002206694334745407,-0.00024394670205446042,2.923067817173748e-05,-3.191801726814331e-05
4,1622040826.8786857,0.0,-0.002402759622782469,-0.023220602422952652,0.005953687243163586,-5.522935629796721e-06,-1.8996388428324518e-06,0.06072608733588223,0.0042506190948188305,0.0004717959091067314,0.001141429995186627,-0.0002551641714504114,2.0869184890200273e-05,4.649641385059222e-05
5,1622040826.8943741,0.0,-0.0024185101501643658,-0.023166224360466003,0.005970020778477192,-9.639668066899199e-07,-2.6888710230044133e-06,0.06072274060627263,0.0021200901828706264,-0.005919790826737881,0.009663545526564121,4.442606687650805e-05,-1.8952240699089638e-05,3.934208796515665e-05
6,1622040826.907911,0.0,-0.0024138656444847584,-0.023172840476036072,0.005943669006228447,-4.3439805245959473e-07,-4.571228914063141e-06,0.06072450539445439,-0.0021409676410257816,0.0004717959091067314,-0.002054363489151001,7.470051564583728e-05,-4.1963850010399304e-05,-5.8204562328154365e-05
7,1622040826.9179842,0.0,-0.002405991079285741,-0.023155570030212402,0.005953489802777767,-2.5241308710538535e-07,-2.3394826616299214e-06,0.060719760009211796,-0.00640202546492219,0.007928647100925446,0.002206694334745407,-9.435591559006199e-06,-2.9624198842355517e-05,-5.273516267962172e-05
8,1622040826.927764,0.0,-0.002403506776317954,-0.023116759955883026,0.005941886454820633,2.9698391793980816e-06,-2.5080887316869527e-06,0.06072133815462041,0.0021200901828706264,-0.0016587330028414726,0.006467752158641815,0.0001772828026806374,3.403171154349502e-05,-0.00013868411524066318
9,1622040826.9377785,0.0,-0.002406045328825712,-0.02310900017619133,0.005935714580118656,2.1982496957659303e-06,-2.5791211090836486e-06,0.060721305366309354,-0.0032062320969998837,-0.0005934685468673706,-0.003119627945125103,0.0001482106041401048,1.66291136325905e-05,7.358258607894511e-06
10,1622040826.9474409,0.0,-0.002407203894108534,-0.023124266415834427,0.005925316363573074,2.496319659650581e-06,-3.444009345217325e-06,0.06072115901558483,0.0021200901828706264,-0.006985055282711983,-0.005250156857073307,-5.559061506441415e-05,-1.2993600826798691e-05,0.00013748894800412917
11,1622040826.9626584,0.0,-0.0024022902362048626,-0.023107754066586494,0.005906970705837011,3.3998637119295183e-06,-3.939913085497515e-06,0.06072417323829984,0.0021200901828706264,0.0026023248210549355,0.003271958790719509,3.5704342445225366e-06,2.771113185580846e-06,0.00010391179518869904
12,1622040826.9735763,0.0,-0.0023864060640335083,-0.02309768833220005,0.005912541411817074,3.2026665078080385e-06,-3.738613612427888e-06,0.0607213102501127,-0.0010757033014670014,0.0004717959091067314,0.010728809982538223,9.948890954496696e-05,3.324084234904279e-05,-0.00016216481579439204
13,1622040826.9826958,0.0,-0.002395764458924532,-0.023092396557331085,0.005905264522880316,3.5604699287622443e-06,-4.098784571311687e-06,0.06072144242330605,0.0042506190948188305,-0.0027239974588155746,0.002206694334745407,8.022246216676024e-05,-4.109900357339184e-06,-0.0001872042859292345
14,1622040826.9926717,0.0,-0.002394953742623329,-0.023070083931088448,0.00592254102230072,4.243036788795229e-06,-3.1951923870343624e-06,0.060725640092878286,-0.0021409676410257816,0.0036675892770290375,0.003271958790719509,4.992210894752838e-05,6.230546892383935e-05,7.053463426285828e-05
15,1622040827.002898,0.0,-0.002402265090495348,-0.02304992265999317,0.005939866881817579,7.04394594160801e-06,-2.8025340141762944e-06,0.060723899551084475,0.0031853546388447285,-0.0016587330028414726,0.006467752158641815,0.00014554774606658527,7.790023003558079e-05,0.00011767493312266514
16,1622040827.0124707,0.0,-0.00241218158043921,-0.023026740178465843,0.005896286107599735,8.73173487508927e-06,-4.710466434597327e-06,0.06072423419754991,-0.007467289920896292,0.0036675892770290375,-0.006315421313047409,0.00016960398176951835,-4.361956912114441e-05,-3.56496617195376e-05
17,1622040827.0226426,0.0,-0.002397048519924283,-0.023027319461107254,0.005922285374253988,6.745206340759424e-06,-4.189730297685101e-06,0.0607225546362669,-0.0032062320969998837,-0.0027239974588155746,0.001141429995186627,-9.070697519478269e-06,-9.363076735989212e-05,-0.00015394841221814463
18,1622040827.0326867,0.0,-0.0023915169294923544,-0.023070741444826126,0.0059249019250273705,5.573897844141085e-06,-5.7640745316361874e-06,0.06072423552158483,-0.004271496552973986,-0.006985055282711983,-0.004184892401099205,-0.00015676243193246317,-4.5205927111474036e-05,-2.0743735381733878e-05
19,1622040827.0426383,0.0,-0.0024048315826803446,-0.02307453751564026,0.005933873821049929,4.737624192049927e-06,-3.487765571845436e-06,0.060725538091849496,-0.0010757033014670014,-0.004854526370763779,-0.0009890989167615771,-0.0001549412809811879,2.8593465862598225e-05,0.00016143635818249982
20,1622040827.0527325,0.0,-0.0024069882929325104,-0.023051660507917404,0.005970553494989872,6.12740237924958e-06,-3.5308360622834933e-06,0.06072564481762643,-1.0438845492899418e-05,0.0036675892770290375,0.006467752158641815,-6.923680733173469e-06,7.410950059382613e-05,-7.28106599542053e-06
21,1622040827.062395,0.0,-0.002379131503403187,-0.02307257428765297,0.0059538292698562145,5.891432505115979e-06,-5.2285883524322285e-06,0.06072423567241445,0.0010548256104812026,-0.0027239974588155746,0.002206694334745407,0.0001649623774608137,-0.00015806664140495663,0.00013643779069548245
22,1622040827.0736465,0.0,-0.0023785375524312258,-0.0230768583714962,0.005961626768112183,6.436781015486948e-06,-4.854952187396955e-06,0.06072122113203942,0.0010548256104812026,0.0036675892770290375,0.002206694334745407,8.918372051369301e-05,-0.00020828369970623859,-1.3356787927552252e-05
23,1622040827.0822456,0.0,-0.0023857848718762398,-0.023104384541511536,0.005970535334199667,3.682457505267689e-06,-5.1116415793472925e-06,0.060727272687952284,-1.0438845492899418e-05,-0.005919790826737881,0.004337223246693611,-0.00010072261127351133,2.0834155501579086e-05,0.00012596319153013126
24,1622040827.0922909,0.0,-0.0023828570265322924,-0.023072276264429092,0.005964328534901142,5.364839075996941e-06,-4.896284361247116e-06,0.060724103894492856,-1.0438845492899418e-05,0.0036675892770290375,0.002206694334745407,-4.5446894493353856e-05,4.4567876285252655e-05,0.00017034164601867629
25,1622040827.1026683,0.0,-0.0023752141278237104,-0.023062581196427345,0.005985949654132128,7.0500128814474095e-06,-7.642994417036975e-06,0.060722991379847414,0.0021200901828706264,0.0004717959091067314,0.006467752158641815,0.00011296393986461923,1.6643743589222382e-05,-0.0001414270948345904
26,1622040827.1122582,0.0,-0.0023821082431823015,-0.023065753281116486,0.0059754811227321625,4.806365622403441e-06,-4.953018448647373e-06,0.06072420786727702,-1.0438845492899418e-05,-0.004854526370763779,0.004337223246693611,-1.6810457042754503e-05,0.0001000894226113695,-6.294280133824855e-06
