,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620986674.2849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620986674.3547156,0.0,0.045849867165088654,-0.02150220051407814,-0.009797181934118271,4.602473047420064e-06,-7.144148306673093e-06,0.2666350961692813,-0.0004777713620569557,5.9858663007617e-05,-0.0002692954149097204,-0.0003031635929155989,-0.0011453926305854734,0.0002606175738547305
2,1620986674.3648477,0.0,0.04584275186061859,-0.021497318521142006,-0.009805526584386826,9.438509779996496e-08,-9.311120911834059e-06,0.2666361160453533,0.0027180220931768417,-0.002070670248940587,-0.0002692954149097204,-0.00017294425814969817,-0.0005807476849285026,0.00013893842542479247
3,1620986674.3746393,0.0,0.04584644362330437,-0.021533353254199028,-0.009793329983949661,-6.608301910453196e-06,-4.55489895111183e-06,0.26663709645191347,-0.0004777713620569557,-0.003135934704914689,0.006122291088104248,-0.0010633312428504186,-0.0006361838898308827,0.00023528657015829232
4,1620986674.3848152,0.0,0.04585648328065872,-0.021579595282673836,-0.00980096310377121,-1.6202821936810163e-05,-9.61030760809889e-06,0.266633328412867,0.0027180220931768417,-0.004201198928058147,-0.005595617927610874,-0.0013559391238319824,-0.0006280911308899502,2.5231011477720307e-05
5,1620986674.3948026,0.0,0.04585779085755348,-0.021540148183703423,-0.009805817157030106,-1.1386693432896555e-05,-7.155694091154352e-06,0.26663636899128723,-0.0036735646426677704,-0.001005405792966485,-0.00879141129553318,-0.00036499534098947766,-0.00028954029560020265,-4.841331639776499e-05
6,1620986674.4063709,0.0,0.04583774507045746,-0.021507542580366135,-0.00980740413069725,-2.5490372570144415e-06,-3.3178502820002675e-06,0.26663721824640907,-0.0004777713620569557,-0.004201198928058147,-0.004530353471636772,0.000640598360588674,0.00032771063685180105,0.00047253990516660173
7,1620986674.4148567,0.0,0.04584011808037758,-0.0214841365814209,-0.00981040671467781,3.721727491343141e-06,7.925394895913485e-08,0.26663624212894055,0.0005874930648133159,0.004320916719734669,-0.0013345598708838224,0.000523007402230368,0.0005328463951431935,0.00018553648847591164
8,1620986674.4248087,0.0,0.04588228464126587,-0.02149827778339386,-0.009784601628780365,5.353793043505473e-06,-1.6766540443302613e-05,0.26663416840573984,0.00697907991707325,-0.008462256751954556,-0.0002692954149097204,0.0003559278811897761,-0.0004026543661667076,-0.0002351974517977134
9,1620986674.4347618,0.0,0.04590412974357605,-0.02149066887795925,-0.009796228259801865,1.0300565591501998e-05,-2.1673750714018558e-05,0.26663407179515075,-0.0015430358471348882,-0.0052664633840322495,-0.0002692954149097204,0.0005696530718433479,-0.0006653620731682763,-0.0003653299480991113
