,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
43,1625304488.0092785,0.0,-0.05242540314793587,-0.006216930691152811,0.004604714922606945,1.8593618941534218e-06,7.646250562334811e-06,0.0893446446062751,-0.005871205125004053,-0.013821074739098549,0.005384272895753384,-0.00010292814744536977,0.00013034881640761037,5.682250402178693e-05
44,1625304488.0191867,0.0,-0.0524422712624073,-0.006208610720932484,0.004593223333358765,2.5107371961971547e-06,8.836120084725063e-06,0.08934623294440815,0.005846703890711069,-0.008494751527905464,0.004319008439779282,-8.931437427922711e-05,0.00014073498506445183,2.019018765128874e-06
45,1625304488.0295715,0.0,-0.052453089505434036,-0.006228921469300985,0.004588515497744083,1.7265630667603893e-06,9.986278213983124e-06,0.08934165691705333,0.001585646066814661,-0.005298958159983158,-0.0010073140729218721,-6.417040996131157e-05,8.684117845023522e-05,-9.79902670740315e-05
46,1625304488.0392168,0.0,-0.05245986580848694,-0.006272010039538145,0.004572929814457893,-2.073242380343232e-06,9.680400390392474e-06,0.0893439465121077,-0.001610147301107645,-0.009560015983879566,-0.0052683716639876366,-0.0003081784772813712,3.595632767164989e-05,8.83783842530805e-05
47,1625304488.049091,0.0,-0.05246859788894653,-0.00628666440024972,0.004577493295073509,-2.28505358597364e-06,1.0485651611262525e-05,0.08934434379492084,0.003716174978762865,0.001092628575861454,-0.002072578528895974,-0.0003436897557085341,2.2508685925931524e-05,0.0002138462947899535
48,1625304488.0591679,0.0,-0.05243609473109245,-0.006311254575848579,0.004572955891489983,-4.692309469561673e-06,7.47896926711622e-06,0.08934449469570574,-0.004805940669029951,-0.00636422261595726,-0.007398900575935841,-0.0001908541281799136,-0.0002147885967165871,9.708701266715407e-05
49,1625304488.069202,0.0,-0.05242730304598808,-0.006323022302240133,0.00456667598336935,-5.428504504259579e-06,6.404947402727235e-06,0.08934386155219817,0.0005203816690482199,-0.002103164792060852,-0.010594693943858147,-0.00017926897386177777,-0.000220891654763397,6.585701788319688e-05
50,1625304488.0791113,0.0,-0.052436649799346924,-0.006309095770120621,0.004570796154439449,-6.190448488034572e-06,7.619524900498442e-06,0.0893444504802234,0.002650910522788763,0.00428842194378376,0.005384272895753384,-0.00013816770086777906,1.1205234923928884e-05,-1.8843615243600067e-05
51,1625304488.0890596,0.0,-0.05243831127882004,-0.006332605145871639,0.004567211493849754,-8.423621362940725e-06,8.462824896054988e-06,0.08934610868448822,-0.001610147301107645,0.002157893031835556,-0.003137842984870076,-0.000372406144757917,0.00011337462631456473,7.543257568816948e-05
52,1625304488.0991669,0.0,-0.052435122430324554,-0.006345910020172596,0.004580263048410416,-8.531983234638663e-06,7.397794025323923e-06,0.08934321444897969,0.00797723326832056,-0.009560015983879566,-0.0042031072080135345,-0.0002111065553206859,0.00011749567634005562,3.004065003171628e-05
53,1625304488.1091123,0.0,-0.052434202283620834,-0.006355243735015392,0.0045620836317539215,-9.417795690525033e-06,8.033847506028202e-06,0.08934490353754675,0.002650910522788763,0.001092628575861454,0.001123214839026332,-3.817301257881717e-05,4.296166560769755e-06,2.9475523154052492e-06
54,1625304488.1190727,0.0,-0.05243127420544624,-0.006354662589728832,0.0045766085386276245,-1.0432696774413663e-05,8.058786298163756e-06,0.08934282926127515,0.0005203816690482199,0.001092628575861454,0.006449537351727486,-0.00015644538664237001,-5.125222597497235e-07,-2.560804545329928e-05
55,1625304488.129024,0.0,-0.05244573950767517,-0.006349985953420401,0.004572774283587933,-8.857683210822254e-06,1.1589040296584863e-05,0.08934558558443079,-0.0005448827869258821,-0.002103164792060852,-0.003137842984870076,-4.3317727873241327e-05,0.00012034418028948141,-4.000408738282277e-05
56,1625304488.1389782,0.0,-0.05243699997663498,-0.006345104426145554,0.004571136087179184,-8.529323447012405e-06,7.574257088943659e-06,0.08934487013346568,0.00797723326832056,-0.005298958159983158,-0.0042031072080135345,9.425708704717568e-05,0.00010981998993907212,-2.658622539271854e-05
57,1625304488.149165,0.0,-0.05246787890791893,-0.006367309018969536,0.00456556212157011,-8.477571225309899e-06,9.457286347394622e-06,0.08934570552247792,0.0005203816690482199,-0.005298958159983158,0.003253743750974536,1.1215973562044665e-05,2.2430763545394128e-05,-0.00010896577371169165
58,1625304488.1592,0.0,-0.05246717482805252,-0.006400169804692268,0.004584027454257011,-1.261497747591378e-05,9.982135761782418e-06,0.08934605384249356,0.002650910522788763,-0.003168429248034954,0.003253743750974536,-0.0003069103867472929,-8.668756406031917e-05,0.0001585160586795095
59,1625304488.170379,0.0,-0.05248154327273369,-0.006395676638931036,0.004580073989927769,-1.1388205893407555e-05,1.2138033973367601e-05,0.08934293165453112,0.0005203816690482199,2.736411988735199e-05,0.007514801807701588,-0.0002461206875275778,-8.141770910224319e-05,5.4705785484286405e-05
60,1625304488.178991,0.0,-0.052489861845970154,-0.006432262249290943,0.0046060411259531975,-1.6456610928840265e-05,1.2350167048022498e-05,0.08934525569931803,0.002650910522788763,-0.008494751527905464,0.005384272895753384,-0.00028975305565528405,0.0002061909325429784,-2.4352394371430193e-05
61,1625304488.1891425,0.0,-0.052473824471235275,-0.006436660420149565,0.004622790962457657,-1.7889350387975678e-05,1.186026114801536e-05,0.08934411934320546,0.003716174978762865,-0.003168429248034954,0.004319008439779282,-0.0006029203333443533,0.0001103298585160045,0.00016345671158321653
62,1625304488.1990879,0.0,-0.05246406048536301,-0.006492053624242544,0.004635808989405632,-2.1094149457924483e-05,1.087023189964148e-05,0.08934252829194991,0.002650910522788763,-0.005298958159983158,0.001123214839026332,-0.00037661428391302205,-5.225552581598385e-05,-9.978818760784823e-05
63,1625304488.2092302,0.0,-0.052450213581323624,-0.006456323899328709,0.004619418643414974,-1.7769893754827903e-05,8.108166284173657e-06,0.08934754129506126,0.0005203816690482199,0.00428842194378376,-0.002072578528895974,-3.881084690866567e-05,-0.0001761775720821697,5.5084265209479706e-05
64,1625304488.220255,0.0,-0.05245499312877655,-0.006429279688745737,0.0046046022325754166,-1.6119406922761315e-05,1.0139139701881295e-05,0.08934286491183512,-0.001610147301107645,-0.003168429248034954,0.001123214839026332,0.00013571050514863496,-5.865856034008318e-05,-0.00013847214463784957
65,1625304488.2290552,0.0,-0.05246796831488609,-0.006413653958588839,0.004596800543367863,-1.2818478768057695e-05,1.1464277967457304e-05,0.08934551590946031,-0.002675411757081747,-0.005298958159983158,-0.006333636119961739,5.188616413977106e-05,0.0001863530421537706,-0.00032877724827753464
66,1625304488.2391171,0.0,-0.05245295166969299,-0.006477827671915293,0.00459633581340313,-2.1682351779066245e-05,9.673519268227349e-06,0.08934752071363275,-0.0005448827869258821,-0.00103790033608675,0.002188479295000434,-0.00028886708896456726,2.3036395132908338e-05,0.00016356412783077057
67,1625304488.249142,0.0,-0.052455734461545944,-0.006511702202260494,0.004595272243022919,-2.344985734740318e-05,1.1228431880755396e-05,0.08934299656986205,-0.002675411757081747,-0.008494751527905464,0.001123214839026332,-0.0005044773200623287,-2.4243831927215283e-05,-5.6881183746631185e-05
68,1625304488.2591875,0.0,-0.052434567362070084,-0.006490903906524181,0.004601034335792065,-2.1663518989252506e-05,1.0496281158962895e-05,0.08934543790209441,-0.0005448827869258821,-0.004233693704009056,0.004319008439779282,-8.01987266203044e-05,-5.045232239678038e-06,-0.00016477178910224817
69,1625304488.2692444,0.0,-0.052449535578489304,-0.006521513685584068,0.004581833258271217,-2.3427177305260227e-05,8.455139114418864e-06,0.08934001905524341,0.001585646066814661,0.005353686399757862,-0.0010073140729218721,-8.835884505777497e-05,-0.00012365676905959689,-0.00012310756743375828
70,1625304488.2791982,0.0,-0.052439700812101364,-0.0065118493512272835,0.004603368230164051,-2.3852209600022656e-05,6.257199848772044e-06,0.08934482455047152,0.001585646066814661,-0.002103164792060852,-0.003137842984870076,-0.00015448011801394605,-0.00016001217182935878,-1.4128383547271472e-05
71,1625304488.2937312,0.0,-0.05243423953652382,-0.006504857446998358,0.004592854529619217,-2.4753894884307903e-05,9.433435377105559e-06,0.08934556169429216,-0.001610147301107645,-0.002103164792060852,-0.0042031072080135345,-8.838281657823253e-05,3.522078970558789e-05,0.0002472276833145278
72,1625304488.3036475,0.0,-0.052423637360334396,-0.006533869542181492,0.004578838124871254,-2.5590643394961254e-05,8.965597660337554e-06,0.08934296945844078,-0.001610147301107645,-0.002103164792060852,0.001123214839026332,-0.00015017806315777239,0.00012264509353005341,-2.3854174392290443e-05
73,1625304488.313431,0.0,-0.05242194980382919,-0.00653854152187705,0.0045818546786904335,-2.5848000732409115e-05,6.565508413866605e-06,0.08934641023282279,-0.0005448827869258821,-0.003168429248034954,5.795038305222988e-05,-0.0001398007724328301,-0.0001244318069937384,2.2381895569337674e-05
74,1625304488.3233504,0.0,-0.05241034924983978,-0.006551832426339388,0.0045672254636883736,-2.691471009789309e-05,7.31915263567362e-06,0.08934563930825247,-0.0005448827869258821,-0.00103790033608675,5.795038305222988e-05,-0.00010067956585006318,-2.308284657327687e-05,1.2218178656791139e-05
75,1625304488.335455,0.0,-0.05239323899149895,-0.006521572358906269,0.0045919883996248245,-2.6574467756008968e-05,3.2651850195158927e-06,0.08934736669089285,-0.002675411757081747,-0.005298958159983158,-0.002072578528895974,-1.2345256998059738e-05,-5.790467215860405e-05,-0.00010565154304309349
76,1625304488.3433754,0.0,-0.052398085594177246,-0.006506718695163727,0.0045843468979001045,-2.2907493127555245e-05,4.0178209123470365e-06,0.0893432260304183,-0.0005448827869258821,-0.002103164792060852,-0.002072578528895974,0.0002750677774470695,-7.274760348212384e-05,-0.00020652099579980055
77,1625304488.353611,0.0,-0.05239308997988701,-0.006495985668152571,0.004607954993844032,-2.12607690790248e-05,4.305467611827318e-06,0.08934599627136575,-0.002675411757081747,-0.002103164792060852,-0.003137842984870076,0.00031857271174902846,6.19427522093715e-05,-0.00018611733470731126
78,1625304488.363353,0.0,-0.052411697804927826,-0.00649064127355814,0.004638267681002617,-2.2722064307256762e-05,4.983841877213846e-06,0.08934629299308276,-0.002675411757081747,-0.007429487071931362,0.003253743750974536,2.3898358651017143e-05,9.182979372985158e-05,5.807226563410102e-05
79,1625304488.3733912,0.0,-0.05241568014025688,-0.006501848343759775,0.004658759571611881,-2.2037405561003975e-05,5.9956618786299876e-06,0.08934773173611914,0.005846703890711069,-0.00636422261595726,-0.003137842984870076,-6.368563048064535e-05,3.128853303845779e-05,0.0003982636343772078
80,1625304488.3839307,0.0,-0.0524250790476799,-0.006495485082268715,0.004618369974195957,-2.3236784082475426e-05,6.111009432131775e-06,0.0893459208081134,0.0005203816690482199,0.00428842194378376,0.004319008439779282,-3.282949301640858e-05,-2.0671933984742078e-05,0.00031733625437967605
81,1625304488.3934095,0.0,-0.05240338295698166,-0.006521306000649929,0.0046010566875338554,-2.349384016086392e-05,7.5435470345830424e-06,0.08934271025818412,-0.0005448827869258821,-0.009560015983879566,-0.008464165031909943,-4.1755951121819334e-05,6.582783374279063e-06,-0.0004707820334624199
82,1625304488.403634,0.0,-0.0524078831076622,-0.006499582435935736,0.0046197641640901566,-2.2465683690325866e-05,5.882506323676151e-06,0.08934303926287963,0.0005203816690482199,-0.007429487071931362,-0.002072578528895974,3.461157305178028e-05,5.396037467326672e-05,-0.00039365032835799314
83,1625304488.4133692,0.0,-0.05242247134447098,-0.006516369059681892,0.0046404823660850525,-2.416259486499872e-05,5.754097622663601e-06,0.08934307549927469,0.005846703890711069,-0.008494751527905464,0.007514801807701588,-3.871975701862482e-05,6.0773759319096534e-05,0.0001271480970389208
84,1625304488.4233336,0.0,-0.05243312567472458,-0.006506570614874363,0.004647945053875446,-2.231757533786849e-05,9.210377703267048e-06,0.08934420228696094,-0.0005448827869258821,0.001092628575861454,-0.003137842984870076,-0.0001201793690146416,9.384470179877065e-05,0.00010188343183672667
85,1625304488.433939,0.0,-0.052443671971559525,-0.006532223895192146,0.004638025537133217,-2.7568848416939518e-05,1.0206944938848106e-05,0.08934714212584723,-0.002675411757081747,-0.00103790033608675,-0.009529429487884045,-0.0001575806842434074,0.0001479136299690308,7.403137922640344e-05
86,1625304488.4433188,0.0,-0.05245039612054825,-0.006569854915142059,0.004608537070453167,-2.984009450916758e-05,9.414223349255013e-06,0.08934598220036238,0.001585646066814661,-0.004233693704009056,-0.0052683716639876366,-0.00036102193003940714,3.173148954342322e-05,8.98145951646153e-05
87,1625304488.4534867,0.0,-0.05245120823383331,-0.006560467649251223,0.00459809135645628,-2.5935681896557816e-05,1.1969203715593568e-05,0.08934531682923763,-0.001610147301107645,0.00961474422365427,-0.003137842984870076,-5.676363848942043e-05,7.781154063092389e-05,5.274406196044682e-05
88,1625304488.4632835,0.0,-0.05242903158068657,-0.006543128751218319,0.004609768278896809,-2.724722518540612e-05,6.79780733722074e-06,0.08934425298340964,-0.0005448827869258821,-0.004233693704009056,0.007514801807701588,0.00025723670180817786,-0.00010380114895454749,4.5483205407635655e-05
89,1625304488.4733422,0.0,-0.052425552159547806,-0.0065773967653512955,0.004596315324306488,-3.029694276589917e-05,6.487012356157229e-06,0.08934419135395433,-0.005871205125004053,-0.003168429248034954,-0.0042031072080135345,-0.00016162063660440804,-0.00024558471654948357,-6.347321036263594e-05
90,1625304488.484854,0.0,-0.052424877882003784,-0.006570839788764715,0.004572085104882717,-2.7767134633330248e-05,7.164002569580441e-06,0.08934589994353,-0.001610147301107645,-0.00103790033608675,-0.0042031072080135345,-0.00015573945826610847,8.83975291078609e-06,-1.878737986981321e-05
91,1625304488.4988186,0.0,-0.05243833735585213,-0.006557354237884283,0.0045834193006157875,-2.6521652609474977e-05,8.573717906142087e-06,0.08934176555244806,-0.0005448827869258821,-0.011690543964505196,-0.0042031072080135345,0.00016431936970610656,0.00010906170244968271,3.5501501602502574e-05
92,1625304488.509045,0.0,-0.05244072526693344,-0.0065396009013056755,0.004564950242638588,-2.4820789644788843e-05,7.776453290177232e-06,0.08934170720560872,0.00797723326832056,-0.008494751527905464,5.795038305222988e-05,0.00014827902120260214,0.00013432561831246218,0.00010076793111100302
93,1625304488.5190635,0.0,-0.05244646221399307,-0.0065084416419267654,0.004556450992822647,-2.1977008465325076e-05,9.477536805163611e-06,0.089344227949107,-0.0005448827869258821,0.003223157487809658,0.002188479295000434,0.0001663915943468995,6.817327939329905e-05,0.00020719735023359395
94,1625304488.5291626,0.0,-0.05246961861848831,-0.006494143512099981,0.00457665603607893,-2.190615980521282e-05,1.0083377068183241e-05,0.08934447751765476,-0.002675411757081747,-0.003168429248034954,0.00858006626367569,0.00013557479357389273,8.219401788920596e-05,0.00013845354213073912
95,1625304488.5391426,0.0,-0.05246678739786148,-0.0064830780029296875,0.0045907339081168175,-2.098763137300258e-05,1.2225623465506041e-05,0.08934446760239183,-0.0005448827869258821,-0.00103790033608675,0.002188479295000434,5.122326688611311e-05,0.00017670588650484388,-1.0851423000619656e-05
96,1625304488.5489118,0.0,-0.05244968831539154,-0.006428213324397802,0.004595098085701466,-1.6098552911771036e-05,8.552196525186961e-06,0.08934137357390623,0.006911968346685171,-0.00103790033608675,-0.003137842984870076,0.00025025788417373877,6.900576100134323e-05,-0.00010036627301652216
97,1625304488.5589435,0.0,-0.05245372653007507,-0.006380320992320776,0.004589177668094635,-1.266281735666508e-05,8.071759160524494e-06,0.08934441384669481,0.005846703890711069,0.005353686399757862,0.002188479295000434,0.00046797459449022085,-1.3209045403681064e-05,-0.00011685093142845188
98,1625304488.5697062,0.0,-0.052462317049503326,-0.00639240350574255,0.004611055366694927,-1.3815159890302742e-05,9.555332313469778e-06,0.0893458672596239,-0.001610147301107645,-0.004233693704009056,0.009645330719649792,0.00023256005412420459,0.00014007185908951052,-0.00010564324170020262
99,1625304488.5788624,0.0,-0.05247261002659798,-0.006394256837666035,0.004600238054990768,-1.197352719310707e-05,1.0523150268823556e-05,0.08934611812750601,-0.002675411757081747,0.001092628575861454,-0.0042031072080135345,0.00010687783587205843,0.00011245716888944895,-8.986034324399603e-05
