,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
17,1627206215.3288844,0.0,-0.03705008327960968,0.012189540080726147,0.005870127119123936,6.6675609764962895e-06,4.896422693967395e-07,0.08332389208528218,-0.001423193491064012,-0.0030027807224541903,-0.0018939342116937041,-2.7116903837700256e-05,8.026413149226057e-06,-3.587189060554664e-05
18,1627206215.340111,0.0,-0.037057068198919296,0.012144784443080425,0.005854090675711632,2.8176665671300616e-06,3.4600382919774963e-06,0.08331870790582432,0.001772599876858294,-0.009394367225468159,0.001301859156228602,-0.0001751866637543448,7.814794391932201e-05,-0.00020568464121922646
19,1627206215.3488612,0.0,-0.03708142042160034,0.012162190861999989,0.005844336934387684,5.4182141885836255e-06,5.407357353118258e-06,0.0833214937617987,0.002837864449247718,-0.0019375162664800882,-0.0018939342116937041,-5.392485505086224e-05,0.00023384037291695835,8.523002236333724e-05
20,1627206215.3588276,0.0,-0.03706393763422966,0.012163585051894188,0.005869429558515549,4.128140457720919e-06,3.932267366509035e-06,0.08332033488804447,0.008164186961948872,-0.005133309401571751,0.0002365947002544999,6.182486514892126e-05,-7.616809328729722e-07,5.952405173007238e-05
21,1627206215.3690233,0.0,-0.03708618879318237,0.012151075527071953,0.0058553991839289665,4.045440037042658e-06,3.7710767332582718e-06,0.08332160055170743,0.00390312890522182,-0.01045963168144226,-0.002959198784083128,-6.043712965113467e-05,-4.497045682627651e-05,-3.589957686775248e-05
22,1627206215.3788702,0.0,-0.03709443286061287,0.01216841209679842,0.005881930701434612,5.474508468293615e-06,6.3709558479202455e-06,0.08332307042497393,-0.0003579290059860796,-0.005133309401571751,0.0002365947002544999,3.370356021614844e-05,0.00010473919320305693,0.00015374817328558363
23,1627206215.3893795,0.0,-0.037101760506629944,0.012176319025456905,0.005893837660551071,6.940889812741269e-06,6.1464477822056884e-06,0.08331845023964553,-0.0024884578306227922,-0.01045963168144226,0.001301859156228602,5.775375532075743e-05,6.421375208073019e-05,-8.389414588155807e-05
24,1627206215.3989253,0.0,-0.03708028048276901,0.012197689153254032,0.005900970660150051,5.971584169789379e-06,6.087122989995031e-06,0.08332636780962785,-0.0024884578306227922,-0.0030027807224541903,0.001301859156228602,-3.314279988233354e-05,-7.257363624762217e-05,2.173205488768258e-05
25,1627206215.4094782,0.0,-0.03709513321518898,0.012174618430435658,0.005918356589972973,3.928344352338575e-06,5.459060080661993e-06,0.08332570189526944,-0.0024884578306227922,-0.004068044945597649,0.0002365947002544999,-0.0001010666556032192,-7.387182179115288e-05,0.00029461326446782117
26,1627206215.4190962,0.0,-0.037100568413734436,0.012156106531620026,0.00591639056801796,4.197792287746749e-06,4.00280793569352e-06,0.08331991967710899,0.007098922040313482,-0.005133309401571751,0.002367123495787382,-0.0001072379406056531,-4.0468102602955096e-05,-0.00014466663224138018
27,1627206215.4288476,0.0,-0.03708510845899582,0.012152152135968208,0.005938532762229443,3.660147813701331e-06,4.564181627288166e-06,0.08332319260716085,-0.0003579290059860796,-0.013655425049364567,0.001301859156228602,-3.645402894145572e-05,6.832641646833653e-06,-0.00013929987543787522
28,1627206215.4390125,0.0,-0.03708003833889961,0.012119310908019543,0.0059264954179525375,6.500620419735981e-07,4.184264173069663e-06,0.08332324067007657,0.001772599876858294,-0.011524896137416363,-0.005089727696031332,-0.00024208269209873397,-2.0725536071341725e-05,3.734017272602887e-05
29,1627206215.4488606,0.0,-0.037109605967998505,0.012115603312849998,0.005942319519817829,6.256546123267759e-07,8.60255603035709e-06,0.08332281444391221,0.001772599876858294,-0.005133309401571751,0.003432387951761484,-0.00028034597201250454,0.00012317396090493786,-0.0001928460188774274
30,1627206215.4589179,0.0,-0.03710786998271942,0.012150424532592297,0.005902125500142574,2.5450260837181493e-06,5.441204697705093e-06,0.08332178777625804,-0.00888004433363676,0.007649864070117474,0.003432387951761484,4.289399535873758e-05,6.161273275338965e-05,-0.00011987291827874872
31,1627206215.4689238,0.0,-0.037136588245630264,0.012161442078649998,0.005901201628148556,3.86262777368751e-06,7.990981777922235e-06,0.08331826220164372,-0.005684251431375742,-0.006198573857545853,-0.00402446324005723,0.0001316209847125392,-6.023870803858925e-05,-0.00023333203999476585
32,1627206215.4789767,0.0,-0.03711743652820587,0.012124122120440006,0.005933026783168316,6.799461334319745e-07,7.157587603771887e-06,0.08332586501358497,0.00390312890522182,-0.0030027807224541903,0.001301859156228602,-0.00014819508261853257,5.437600965117924e-05,-0.00010191078456181502
33,1627206215.4890318,0.0,-0.037125635892152786,0.01211815606802702,0.005914410576224327,8.463545318193599e-07,7.003349693154859e-06,0.0833212910832605,0.000707335420884192,-0.0019375162664800882,0.004497652407735586,-0.00020333704644191896,6.0521991771519204e-05,-1.0033023669507027e-05
34,1627206215.4993472,0.0,-0.03713062405586243,0.012163374572992325,0.005934521555900574,4.225454589890099e-06,8.41455106181943e-06,0.08332288230895873,-0.0035537222865968943,-0.01045963168144226,0.001301859156228602,0.00010075550476400091,8.915620905523348e-05,-0.00018358973808692476
35,1627206215.509086,0.0,-0.03712278604507446,0.012140855193138123,0.0059443749487400055,1.8223657809179894e-06,6.62989450149476e-06,0.08332171146797743,0.00390312890522182,-0.007263838313519955,-0.0018939342116937041,5.219389550577157e-05,-1.0714531391223328e-05,1.1777749539891e-05
36,1627206215.5188549,0.0,-0.037127356976270676,0.012122378684580326,0.005960533395409584,2.113276666909636e-06,8.92047190496903e-06,0.08332318980830228,0.001772599876858294,0.0012582771014422178,-0.006154992152005434,-0.00012665989620845526,-5.288843112072865e-05,-4.345350705587808e-05
37,1627206215.5290403,0.0,-0.037153396755456924,0.012139714322984219,0.005946517921984196,2.4014504313649154e-06,8.27685838319242e-06,0.08332119031621031,-0.0035537222865968943,-0.005133309401571751,-0.0018939342116937041,-4.1957519773507197e-07,4.6029587076924634e-05,9.802337487534707e-05
38,1627206215.5388956,0.0,-0.037141088396310806,0.012135348282754421,0.00591085571795702,1.3980923639356213e-06,9.078921609409485e-06,0.08332310444038883,0.007098922040313482,-0.009394367225468159,-0.00402446324005723,-2.075088906280666e-05,1.1919401183751134e-05,0.00010764266569093328
39,1627206215.5488565,0.0,-0.037137728184461594,0.01213014405220747,0.005930804647505283,1.709090716006667e-06,9.044304258493119e-06,0.08332115964663549,-0.0003579290059860796,-0.0019375162664800882,0.0002365947002544999,-0.00011591350825042463,-2.9191346490128878e-05,-0.0001090984697501318
40,1627206215.5588634,0.0,-0.03715335577726364,0.012118494138121605,0.005943518131971359,-2.82106646772029e-07,9.143155883933884e-06,0.08332571216944797,0.001772599876858294,-0.0030027807224541903,0.005562916863709688,-0.00011111226050565325,-5.717619231599398e-06,-0.00012763413655638852
41,1627206215.5689757,0.0,-0.03717023879289627,0.012142252177000046,0.0059367585927248,3.726683692487076e-06,1.1728990491857716e-05,0.08332385940284592,-0.001423193491064012,0.0044540707021951675,-0.0008286697557196021,5.266295913742732e-05,0.00010573985386160052,0.0002090166764638634
42,1627206215.5789964,0.0,-0.03717711195349693,0.012163275852799416,0.005928022786974907,4.834822097628255e-06,1.1086512686483974e-05,0.08332432114969711,-0.005684251431375742,0.008715128526091576,-0.005089727696031332,0.00016060347730938832,6.519734943795347e-05,0.00012319682858985762
43,1627206215.5888631,0.0,-0.037179961800575256,0.012198597192764282,0.005942315794527531,6.807845515877098e-06,1.2306317545729417e-05,0.08332289338202055,0.007098922040313482,-0.0030027807224541903,0.0002365947002544999,0.0001666207092974662,9.569056843221087e-05,-5.0470131357052286e-05
44,1627206215.598922,0.0,-0.03719034418463707,0.012198044918477535,0.005957959219813347,7.364191496675443e-06,1.3272317200066497e-05,0.08331987169835603,-0.001423193491064012,-0.0008722518105059862,-0.0018939342116937041,0.0001726503528354723,0.00010584212251085393,-0.000202650034508724
45,1627206215.609046,0.0,-0.03720135614275932,0.012190601788461208,0.0059396130964159966,6.60464707777364e-06,1.3387407942280771e-05,0.08332080022109098,-0.001423193491064012,-0.006198573857545853,-0.0018939342116937041,-1.6949807096684394e-05,5.892692864211627e-05,-7.927415048885879e-05
46,1627206215.6191466,0.0,-0.03719497099518776,0.012156009674072266,0.005938283167779446,3.297698936775839e-06,1.267823176055033e-05,0.08331948083663565,-0.001423193491064012,0.0055193351581692696,0.005562916863709688,-0.00026975809284555523,1.1819184010421976e-05,-5.2157752763207915e-06
47,1627206215.628926,0.0,-0.03718159720301628,0.012231829576194286,0.005956257693469524,9.968765868860474e-06,1.2732992069774962e-05,0.08332089738929487,-0.0003579290059860796,-0.0019375162664800882,-0.006154992152005434,0.00012664167755565948,-3.8902152851541436e-05,-3.954850685958117e-05
48,1627206215.6388628,0.0,-0.03717530891299248,0.012242243625223637,0.005955200642347336,9.985748454136023e-06,1.2066262225871038e-05,0.08331709958068984,0.000707335420884192,-0.0019375162664800882,-0.0018939342116937041,0.00036867171494111114,-4.7202297759575385e-05,-2.7552911086843725e-05
49,1627206215.6489036,0.0,-0.037192124873399734,0.012215621769428253,0.00592449028044939,8.121842694067127e-06,1.3585217063696864e-05,0.08332375078827733,-0.0024884578306227922,0.0012582771014422178,-0.002959198784083128,-0.00014145772878021844,-1.3068846961369907e-05,0.00014684011882567583
50,1627206215.6588583,0.0,-0.037196069955825806,0.012222751043736935,0.0059289755299687386,9.598771602691014e-06,1.3801606398730626e-05,0.08332243668859252,0.000707335420884192,0.0001930126454681158,0.001301859156228602,-6.830591790149955e-05,8.872159287312099e-05,0.00023598155932813452
51,1627206215.6690466,0.0,-0.03719469904899597,0.012224186211824417,0.005920856259763241,9.598231224428044e-06,1.2507690433587182e-05,0.08332157500279447,0.00390312890522182,-0.0019375162664800882,0.003432387951761484,0.00013669074012251402,0.00012116523324246166,0.00011618289764220307
52,1627206215.6788921,0.0,-0.03720144182443619,0.012270165607333183,0.005917473696172237,1.2333364265190716e-05,1.235235340534685e-05,0.08332384721438703,0.004968393128365278,0.006584599614143372,0.001301859156228602,0.0001964289702767669,8.143108365364381e-05,0.0001772705373401635
53,1627206215.6889994,0.0,-0.03718087822198868,0.012257365509867668,0.005940853618085384,1.1670377630453033e-05,1.2413526853910506e-05,0.08332295161599623,0.002837864449247718,0.0001930126454681158,-0.006154992152005434,6.808255302029937e-05,-4.0326499786118374e-05,-1.9962369641778608e-05
54,1627206215.6997485,0.0,-0.03719146177172661,0.01227261871099472,0.005959947593510151,1.2202294446511663e-05,1.3562230631314343e-05,0.08332376890582849,-0.0003579290059860796,0.0044540707021951675,0.004497652407735586,-6.317619843633435e-05,2.209135586168422e-05,5.704290516734384e-06
55,1627206215.7090178,0.0,-0.037203967571258545,0.012354688718914986,0.005949805490672588,1.9387577168239467e-05,1.4607983228179244e-05,0.08331951203010665,-0.0003579290059860796,0.00232354155741632,-0.00402446324005723,0.00030603924359641157,0.00012428883627446083,-8.012225141160851e-05
56,1627206215.7188587,0.0,-0.03721949830651283,0.012300128117203712,0.005949102342128754,1.5709363847690727e-05,1.3861345059623664e-05,0.08332079888289609,0.00390312890522182,-0.011524896137416363,0.003432387951761484,0.00012432539007243076,0.0001151997468827359,-0.0001274699767511552
57,1627206215.7289495,0.0,-0.037241194397211075,0.012316633947193623,0.00594366155564785,1.7297735169077844e-05,1.6568778605417778e-05,0.08332225013364634,-0.001423193491064012,0.003388806013390422,-0.00402446324005723,-0.00023701273340946552,0.00013383932471539524,6.212632852680466e-05
58,1627206215.7389705,0.0,-0.037246204912662506,0.012323620729148388,0.005971774458885193,1.6737086443729954e-05,1.8849906379451997e-05,0.083324050540516,-0.001423193491064012,-0.0008722518105059862,0.005562916863709688,3.0954626154831234e-05,0.00014269521260216537,0.00014091006783667926
59,1627206215.749196,0.0,-0.037229374051094055,0.0123470239341259,0.005951119586825371,1.8903571501090177e-05,1.5780401878634498e-05,0.08331768893038101,-0.001423193491064012,0.00232354155741632,0.002367123495787382,1.6757113535715174e-05,-5.141686420956625e-05,-0.00013093450859860182
60,1627206215.7590742,0.0,-0.03720840811729431,0.01236516423523426,0.0059413425624370575,4.487562020781544e-06,-1.1817511955079796e-05,0.08367158091759314,0.009229451417922974,-0.01259015966206789,-0.007220256607979536,-0.00028475632344189896,-0.0008718287683763576,0.008576384093689219
61,1627206215.7692492,0.0,-0.03762832656502724,0.012352785095572472,0.005948285572230816,-7.72666757316437e-05,-0.0005417846427206996,0.09046950523460398,0.04544844105839729,0.012976186349987984,0.022607147693634033,-0.0020807643794501134,-0.020933014703025197,0.272491636912027
62,1627206215.7793238,0.0,-0.0358830951154232,0.010785997845232487,0.00615076906979084,-0.0002849500108823566,-0.0016821462212026211,0.0976684703849443,0.2393265813589096,-0.22564305365085602,-0.020003430545330048,-0.011546125273835655,-0.07958791709273307,0.6761169160885586
63,1627206215.7893915,0.0,-0.03409403935074806,0.0082677211612463,0.0064206356182694435,-0.0004513226796043768,-0.0017399469887672409,0.09756586371147732,0.1615622639656067,-0.2735799551010132,0.015150296501815319,-0.01909199305042578,-0.07020628538645766,0.43855159499650664
64,1627206215.7989368,0.0,-0.03247835114598274,0.0062403129413723946,0.006475296802818775,-0.0006137121247691626,-0.0012713199169660794,0.09627907685096002,0.09232008457183838,-0.17237982153892517,0.009823975153267384,-0.018177360261742038,0.012501800834740198,-0.04104122707194981
65,1627206215.8090007,0.0,-0.030403651297092438,0.00628838874399662,0.00662290770560503,-0.0006343544427955261,-0.00137343924198869,0.09783557905138221,0.32135194540023804,0.007649864070117474,0.00662818131968379,-0.011515638234365038,0.021889776423473017,-0.01041689029545173
66,1627206215.8189893,0.0,-0.027966680005192757,0.006672319024801254,0.006796554662287235,-0.0005968179186644912,-0.001951557507029189,0.09984915600647246,0.2393265813589096,-0.03709124028682709,0.015150296501815319,-0.0008733027416214991,-0.028389464801383536,0.1683739261704464
67,1627206215.8292649,0.0,-0.026422787457704544,0.005628630053251982,0.007049225270748138,-0.0007142969034647437,-0.002177386435384121,0.10074122321264406,0.35224461555480957,-0.2075335532426834,0.022607147693634033,-0.0031994264530123676,-0.043522099819560574,0.16240190970987436
68,1627206215.8391926,0.0,-0.02407510206103325,0.003299115691334009,0.007361678406596184,-0.0009959749110436539,-0.0023196535082885827,0.10162171311805379,0.3288087844848633,-0.27997153997421265,0.030063999816775322,-0.018241965694018012,-0.022513251029707262,0.09769742882012344
69,1627206215.848959,0.0,-0.02266809530556202,0.0006829292979091406,0.007691950537264347,-0.0013199781596056684,-0.002558918299657778,0.10307195422975311,0.294720321893692,-0.29381999373435974,0.015150296501815319,-0.030011430768256093,-0.018209441943378778,0.11823362022324033
70,1627206215.8589535,0.0,-0.020560797303915024,-0.0017714465502649546,0.00787134189158678,-0.00158090211296142,-0.00307822948417949,0.10453159380226183,0.2308044582605362,-0.20859882235527039,0.010889239609241486,-0.03084984324390622,-0.036575539312167275,0.15064904129342757
71,1627206215.8693876,0.0,-0.01903867907822132,-0.0028259383980184793,0.007873176597058773,-0.0016914821893237592,-0.0034698674340128827,0.1056893968426026,0.19245493412017822,-0.0030027807224541903,-0.0018939342116937041,-0.02436848795532423,-0.050687716163320296,0.13013615056327976
72,1627206215.8790526,0.0,-0.0168426763266325,-0.002100309357047081,0.007749211974442005,-0.0016313358954875429,-0.0038513121521187438,0.10651881968245282,0.13066960871219635,0.13867738842964172,-0.009350785054266453,-0.007527856948068002,-0.045178848315025784,0.09956096346944296
73,1627206215.8892488,0.0,-0.01536628883332014,-0.0009349898318760097,0.007819628342986107,-0.0015664562455653813,-0.004181103755556914,0.1074632778801651,0.12747380137443542,0.09606681764125824,0.010889239609241486,0.006506942780675685,-0.037785983591047526,0.09180759758118548
74,1627206215.9016979,0.0,-0.014274914748966694,-0.0014550696359947324,0.007988864555954933,-0.0016589819708233491,-0.004564917255224829,0.10871814135776185,-0.0035537222865968943,-0.11911660432815552,0.01301976852118969,0.0021563523931218184,-0.03363465957037981,0.09832115178821593
75,1627206215.913891,0.0,-0.013009698130190372,-0.004509760532528162,0.008269158191978931,-0.0020669471682511972,-0.004944907951044644,0.1100354404738022,0.027338946238160133,-0.18835879862308502,0.014085032977163792,-0.01932993323193565,-0.03334104633327325,0.10996985930149962
76,1627206215.9239037,0.0,-0.012350731529295444,-0.006269400008022785,0.008338945917785168,-0.0022981565668709833,-0.0050892915155306695,0.11068138081592377,0.0358610637485981,-0.11272501945495605,-0.005089727696031332,-0.03076483371908545,-0.024439476365831065,0.09737656606013427
77,1627206215.9335346,0.0,-0.011617062613368034,-0.006647627335041761,0.00827527604997158,-0.0023337143975782834,-0.005384908991729692,0.11156307719600553,0.009229451417922974,0.07582679390907288,-0.006154992152005434,-0.016865310847166262,-0.0218837312165846,0.08113492236519197
78,1627206215.9437752,0.0,-0.011278956197202206,-0.004722080193459988,0.008099919185042381,-0.002112797422395188,-0.005542899350771763,0.11219801610324413,0.009229451417922974,0.33681657910346985,-0.00828552059829235,0.006890990522421445,-0.023377397341258096,0.0793458279042446
79,1627206215.9536855,0.0,-0.010744777508080006,-0.00110972102265805,0.008064858615398407,-0.0017312647695288466,-0.0057228709654070925,0.11282146703780843,0.01242524478584528,0.4124503433704376,0.015150296501815319,0.02986149689785275,-0.01840600717744295,0.06989691428852254
80,1627206215.9635756,0.0,-0.010513902641832829,0.0013191340258345008,0.008228542283177376,-0.0014968785136859342,-0.005842181640424868,0.11334906315418364,0.01242524478584528,0.16211320459842682,0.0332597941160202,0.033989813070064705,-0.01546100085989841,0.061382395469342196
81,1627206215.9737267,0.0,-0.010472405701875687,0.000784826697781682,0.008590275421738625,-0.0015953470903912192,-0.005897840750574729,0.11381527583020556,-0.03977271541953087,-0.1382913589477539,0.039651378989219666,0.010376748222443801,-0.0092326110229827,0.051042550876783624
82,1627206215.9836087,0.0,-0.010613267309963703,-0.001463675987906754,0.008875724859535694,-0.001879723415132678,-0.005938014727743843,0.11426731407005122,-0.022728484123945236,-0.23416516184806824,0.02367241121828556,-0.01790410031502205,-0.004855905400326999,0.047698898639090145
83,1627206215.9936092,0.0,-0.010865466669201851,-0.003040614305064082,0.00901606772094965,-0.002082443924173373,-0.005970105920527713,0.11466873258753156,-0.05255588889122009,-0.06691864877939224,0.002367123495787382,-0.025704573216710016,-0.00320475155566215,0.042231420308234215
84,1627206216.0038052,0.0,-0.011126258410513401,-0.00234558735974133,0.00895451195538044,-0.002001075484993363,-0.005981482985606593,0.11494927604627261,-0.030185334384441376,0.172765851020813,-0.01574237272143364,-0.009823181961017158,-0.0018178897375638677,0.03329518486194289
85,1627206216.0136864,0.0,-0.011250657960772514,0.00020144032896496356,0.008764296770095825,-0.0016949621180641916,-0.006040734979740919,0.11530090078015116,-0.05468641594052315,0.30911970138549805,-0.01574237272143364,0.016326190034237603,-0.0028621428349443704,0.03050553002105575
86,1627206216.0236459,0.0,-0.011356862261891365,0.002923398744314909,0.008582117967307568,-0.0013752574600767314,-0.006082327690619074,0.1155648340018887,-0.06107800453901291,0.20259326696395874,-0.005089727696031332,0.03140439993463608,-0.004942816130026907,0.031165621635206735
87,1627206216.0336568,0.0,-0.01160324178636074,0.004045144654810429,0.008563634008169174,-0.0012557741155861321,-0.006029077237573954,0.11567495171648562,-0.048294831067323685,0.01084565743803978,0.007693445775657892,0.024168068841928476,-6.675236232957565e-05,0.02085187899756212
88,1627206216.043725,0.0,-0.012007038109004498,0.0031957083847373724,0.008685251697897911,-0.0013695089930472124,-0.0059567261586155745,0.11580333277292072,-0.015271631069481373,-0.17770615220069885,0.010889239609241486,0.0020812473672084204,0.006175432655087602,0.012336937908856717
89,1627206216.0538626,0.0,-0.012213087640702724,0.0017683114856481552,0.008784945122897625,-0.0015466678759856675,-0.005889852064464782,0.11597282055570234,-0.034446392208337784,-0.15427033603191376,0.001301859156228602,-0.015031113472708909,0.0068069013322076075,0.0135676963555507
90,1627206216.0635183,0.0,-0.012567820958793163,0.0012649835553020239,0.008770814165472984,-0.0016110157220746088,-0.0058052078588487765,0.11608147927705573,-0.04616430029273033,-0.009394367225468159,0.001301859156228602,-0.014544409156312011,0.007702796368024996,0.014248273820745954
91,1627206216.073794,0.0,-0.012696390971541405,0.002036169171333313,0.008707534521818161,-0.0015237321469412923,-0.005766650073101301,0.11616869617415473,-0.034446392208337784,0.09287102520465851,-0.0018939342116937041,0.0021878963483361762,0.006789867064552161,0.010495934396096546
92,1627206216.0840328,0.0,-0.01304866373538971,0.0030681269709020853,0.008653495460748672,-0.0014148941865811393,-0.0056862021999289775,0.11623158702888799,-0.006749515887349844,0.05665203183889389,0.004497652407735586,0.012178605309169139,0.005952859306089151,0.007256577134869674
93,1627206216.0938034,0.0,-0.0133555568754673,0.003153647528961301,0.008646534755825996,-0.0014203371335808207,-0.005621834697606229,0.11627070738301046,-0.01740216091275215,-0.05307020992040634,-0.00402446324005723,0.006168666711300042,0.007249142351168954,0.0051563681821985285
94,1627206216.1036882,0.0,-0.013631097972393036,0.0022928856778889894,0.008633177727460861,-0.0015317694870313203,-0.005577985458903742,0.11633196056123316,-0.016336895525455475,-0.124442920088768,-0.002959198784083128,-0.004815223597385508,0.0055710216062427945,0.005033745274158843
95,1627206216.1137416,0.0,-0.013855024240911007,0.0013167368015274405,0.008569082245230675,-0.001661027118173078,-0.005534622050987051,0.11641497436984885,-0.03551165759563446,-0.08928920328617096,-0.016807636246085167,-0.012191459074905542,0.004248215182916372,0.0072133534296819814
96,1627206216.123618,0.0,-0.014026597142219543,0.0009271825547330081,0.008430009707808495,-0.001716680278841011,-0.0055110296942076226,0.11645645898702943,-0.009945308789610863,-0.01259015966206789,-0.017872901633381844,-0.010455260398153253,0.003751228802813803,0.006594837072440548
97,1627206216.1337776,0.0,-0.014210115186870098,0.0011438915971666574,0.008246975019574165,-0.001700170937804238,-0.0054897123772281176,0.11649086985435388,0.00603365758433938,0.03854253515601158,-0.01893816702067852,-0.0028490472871162925,0.002490006668578552,0.003958583249883985
98,1627206216.1437895,0.0,-0.014369923621416092,0.0014044845011085272,0.00816907174885273,-0.001686528837986881,-0.00547577593644169,0.11653276207475968,0.014555773697793484,0.01830250769853592,0.0002365947002544999,0.001712268969969007,0.0016888719298802288,0.0037513655578705523
99,1627206216.1537356,0.0,-0.014440539292991161,0.0012357261730358005,0.0082368403673172,-0.0017194087974450184,-0.005469808888232966,0.11657937385900471,-0.0003579290059860796,-0.026438599452376366,0.004497652407735586,-0.0002377656368108913,0.0008209017575292863,0.004584482346378045
100,1627206216.1634984,0.0,-0.014470309019088745,0.0007933182059787214,0.008350182324647903,-0.0017907291162664665,-0.005476984406045007,0.11664080246659086,0.02520841732621193,-0.038156505674123764,0.00662818131968379,-0.004546655887335371,-1.3820844477205386e-05,0.0053242255702973
101,1627206216.1737945,0.0,-0.014450859278440475,0.000608035537879914,0.00843825563788414,-0.0018253255039409055,-0.0054833287359657285,0.1166792235519043,0.022012624889612198,0.016171978786587715,0.003432387951761484,-0.005857688171898909,-0.0006791222359664945,0.005263719805721547
102,1627206216.1836278,0.0,-0.014494416303932667,0.0008143597515299916,0.008482949808239937,-0.0018132547658072304,-0.005481613421853715,0.11671518509940987,0.027338946238160133,0.040673062205314636,0.002367123495787382,-0.0017723068896975825,-0.0003957391041025387,0.004039848615589168
