,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
17,10.913,0.0,-1.073114947682372e-05,-1.896260823854867e-05,0.004135463397007909,-1.6889159030475387e-06,1.2361319831899475e-06,0.03549232850005579,-0.01785306085038288,0.016702002108973022,0.001815219762930303,-3.0407103466123512e-05,-1.441467901638871e-06,5.454649787631784e-05,-1.073114947682372e-05,-1.896260823854867e-05,0.004135463397007909,0.0002558997215375624,0.027963607168289214,0.05664101446690696,-0.01785306085038288,0.016702002108973022,0.001815219762930303,-0.000920738742689246,5.389567368372336e-05,-0.00996861616799474
18,10.923,0.0,5.4422296436261795e-06,-2.9932997988152166e-08,0.004133172277304649,-1.6071719003245277e-06,6.552561499090226e-07,0.0354897320276466,-0.025321144717088864,8.610264762569977e-05,2.213437920003844e-05,-3.503119004920607e-05,4.2044518162169944e-06,3.98399808037774e-05,5.4422296436261795e-06,-2.9932997988152166e-08,0.004133172277304649,0.0002559951868706248,0.02796843023722713,0.05665548218042306,-0.025321144717088864,8.610264762569977e-05,2.213437920003844e-05,-1.0419023064569023e-06,-0.0006346159220976864,0.001736660528770403
19,10.933,0.0,8.576710611061268e-06,-5.647910403021741e-07,0.004133272958838926,-1.9107594078880685e-06,1.2319151433959341e-06,0.03549166625877128,-0.010692708454635094,-0.0005038464400628631,0.000394638683390134,-3.7041548717285754e-05,1.9344955150616263e-05,6.907886813349038e-05,8.576710611061268e-06,-5.647910403021741e-07,0.004133272958838926,0.0002561163867267511,0.02796760428417857,0.056651892825586844,-0.010692708454635094,-0.0005038464400628631,0.000394638683390134,-3.0380465670799553e-05,-0.0014324531878496258,0.003931887794280647
20,10.943,0.0,-4.1490924667183685e-07,-4.159534962158465e-06,0.004132112366209077,-1.5292653602512474e-06,1.623533361763685e-06,0.03548962378331816,0.005855055235066448,0.002876754548563275,-0.00026152299688728505,-2.882791760791598e-05,3.347509966791855e-05,-2.5862326424528343e-06,-4.1490924667183685e-07,-4.159534962158465e-06,0.004132112366209077,0.00025610478965525357,0.027967261406969198,0.056651657791646645,0.005855055235066448,0.002876754548563275,-0.00026152299688728505,0.000931717555481416,-1.3033734632923936e-05,0.0013089745498269408
21,10.953,0.0,8.891710584025093e-06,-2.4711387990595196e-05,0.004132182101512624,-3.3653924459385587e-06,1.0174187388412026e-06,0.03549019116631949,-0.01737229805161516,0.020876581941365886,0.002554690852293313,-4.1911913572276394e-05,-5.467831108718741e-06,-5.343334340754516e-05,8.891710584025093e-06,-2.4711387990595196e-05,0.004132182101512624,0.00025384460909637417,0.02796550413161365,0.05665070440524837,-0.01737229805161516,0.020876581941365886,0.002554690852293313,-0.0008188150878609464,-0.00017362327868221432,0.00020183634822212206
22,10.963,0.0,1.3169060843287542e-05,3.860031963499074e-09,0.004135298773871482,-2.488478284948248e-06,8.688827089209372e-07,0.03549019516209648,0.016765253814661776,-0.0004011869970409264,-0.0002730355446573918,-2.2032659615593474e-05,5.340663975297979e-06,1.1578361246850325e-05,1.3169060843287542e-05,3.860031963499074e-09,0.004135298773871482,0.00025493389647350393,0.02796577393250345,0.05664609888869303,0.016765253814661776,-0.0004011869970409264,-0.0002730355446573918,0.0002067237671256579,0.0013027570946226924,-0.006600761925506608
23,10.973,0.0,2.0618686815572226e-06,-1.0208365280052085e-08,0.004135905217011915,-2.693939454553873e-06,1.2956904083122334e-06,0.035490800261353705,0.0060744205227257686,-0.00023577097787189284,-9.697894297003507e-05,-1.9579501166644663e-05,1.5943816229074446e-06,-2.164993543936988e-05,2.0618686815572226e-06,-1.0208365280052085e-08,0.004135905217011915,0.0002548387481421696,0.027966374840731497,0.05665070257434736,0.0060744205227257686,-0.00023577097787189284,-9.697894297003507e-05,8.795946787837585e-06,2.9443155338479997e-06,1.0430490580408864e-06
24,10.983,0.0,2.2283112163599464e-09,-1.9182036810048665e-05,0.004136188826883382,-3.406249810274098e-06,1.3397335002496291e-06,0.03548848316748025,-0.007171328020163389,0.0019374407775923645,5.979702750451602e-05,-4.692461125057018e-05,-7.094996537851231e-06,-2.8515395947627984e-05,2.2283112163599464e-09,-1.9182036810048665e-05,0.004136188826883382,0.00025450393639643386,0.02796606873635555,0.05665097804305448,-0.007171328020163389,0.0019374407775923645,5.979702750451602e-05,-0.0006731316837333339,0.0004916831906076341,-0.001131784266983848
25,10.993,0.0,2.158976296932352e-05,-3.2433913729208686e-08,0.004133185564977404,-2.4432026127611806e-06,5.593439048462434e-07,0.03548720047322827,0.0018145264328080042,-0.00047802645803590477,0.00029236152885266423,2.305474582943392e-05,-1.1451870849873715e-05,-7.47673272804405e-05,2.158976296932352e-05,-3.2433913729208686e-08,0.004133185564977404,0.00025833248237802685,0.02796741604946085,0.05665539604623497,0.0018145264328080042,-0.00047802645803590477,0.00029236152885266423,-0.0009690714415866561,0.0006936485927991653,0.0041955871068607604
26,11.003,0.0,3.601723873151064e-05,2.2362800414656254e-05,0.004136955223751542,-1.2974565555094741e-06,5.657343622872402e-07,0.03548777321861425,0.005962426989982048,0.025751271166133006,0.0017379229204633466,2.9775543235968655e-05,-7.578708665842251e-06,-6.054858705563242e-05,3.601723873151064e-05,2.2362800414656254e-05,0.004136955223751542,0.0002547074077518865,0.02796942288098879,0.05665414219161498,0.005962426989982048,0.025751271166133006,0.0017379229204633466,-4.553917711333323e-05,0.001148332703070797,0.005028972384965763
27,11.013,0.0,1.7938725904419094e-05,8.444275520347793e-08,0.004134687209581797,-2.7004322149283555e-06,1.0564685619940395e-06,0.035487991115450514,0.007794121364395826,6.434852415662228e-05,3.581335685009738e-05,-1.6231900936206425e-07,-5.980546157954975e-06,-7.02286475797954e-05,1.7938725904419094e-05,8.444275520347793e-08,0.004134687209581797,0.00025038939969358444,0.02796797950263435,0.05664722183428879,0.007794121364395826,6.434852415662228e-05,3.581335685009738e-05,5.963251783651659e-05,0.0004395695876808775,-0.007394301991989075
28,11.023,0.0,-3.4157068980804482e-09,-2.6939539723419166e-05,0.0041282074250641445,-4.658010158021392e-06,1.5144964145979989e-06,0.03548972370247418,-1.3058054315959346e-05,-0.03391157016330724,8.15986321404889e-06,-3.129400869368301e-05,4.369072858709337e-06,3.1013374848094075e-05,-3.4157068980804482e-09,-2.6939539723419166e-05,0.0041282074250641445,0.00025570371975941074,0.02796670909859228,0.05665023990753375,-1.3058054315959346e-05,-0.03391157016330724,8.15986321404889e-06,0.0033100418712330095,0.0010580917650328376,0.001842310694063779
29,11.033,0.0,3.465449024616552e-07,-9.461077723242105e-06,0.004132527096935132,-3.5015359273922464e-06,1.7447754594862586e-06,0.03549025574610633,0.0050785615119490115,0.002751702842487392,0.00013849437172537324,-2.645833286577721e-05,2.963578886600101e-05,7.638182195138395e-05,3.465449024616552e-07,-9.461077723242105e-06,0.004132527096935132,0.0002536959980890148,0.02796529600489681,0.05664208040868353,0.0050785615119490115,0.002751702842487392,0.00013849437172537324,-0.0003072252329700781,-0.0012147851628655513,-0.008708247259676349
30,11.043,0.0,7.478276220606048e-06,-6.883648019139551e-06,0.004133549308724899,-3.3725689313965357e-06,9.444672903757834e-07,0.0354892577614581,0.00752533872554408,-0.00696965064645819,0.0009195351841143595,-5.187780939717764e-05,9.468323202213782e-06,3.711357109623194e-05,7.478276220606048e-06,-6.883648019139551e-06,0.004133549308724899,0.00025290302567345643,0.02796472325917045,0.0566496642973055,0.00752533872554408,-0.00696965064645819,0.0009195351841143595,0.00027641483756783383,-0.0010303044906076015,-0.00032714101945015414
31,11.053,0.0,-5.008168948315512e-06,1.7786618910743963e-05,0.004133374402654681,-2.57253735914606e-06,1.4207324720294512e-06,0.03548871232138669,-0.0111308204576588,0.0007744794923921933,-0.00102170113392173,3.1973713945573175e-06,9.106597750885082e-06,1.8030148404325346e-05,-5.008168948315512e-06,1.7786618910743963e-05,0.004133374402654681,0.0002542953530306248,0.02796395958722195,0.05665459885805359,-0.0111308204576588,0.0007744794923921933,-0.00102170113392173,9.46487705281212e-05,-0.0010273629810339702,0.006127392454165029
32,11.063,0.0,-3.125594773257413e-05,5.170597129217714e-07,0.004134403583364361,-2.9478851685527108e-06,2.69323212559458e-06,0.03548650425207164,-0.011064378106413052,6.451877115221799e-06,6.447755135257975e-05,4.2753124736716035e-05,2.946839277491385e-05,-8.048626006333473e-05,-3.125594773257413e-05,5.170597129217714e-07,0.004134403583364361,0.00025426100007336095,0.027966137606857365,0.05665245884709634,-0.011064378106413052,6.451877115221799e-06,6.447755135257975e-05,3.436405294466249e-05,-0.0007130310225359256,0.00240887199487989
33,11.073,0.0,-1.0407577324099028e-05,-3.169975038504846e-06,0.004136502949494014,-2.9281969246910955e-06,1.960688793309351e-06,0.03548712239814021,-0.010378488208415474,0.012198066431391904,0.0013831690702288397,1.4333475067528442e-05,5.397833345577183e-06,-7.833369915291419e-05,-1.0407577324099028e-05,-3.169975038504846e-06,0.004136502949494014,0.0002512096876496011,0.027963887300294914,0.056653568064750734,-0.010378488208415474,0.012198066431391904,0.0013831690702288397,-0.0025471823435368043,-0.0008125267826371791,0.005862154443595686
34,11.083,0.0,-1.9420615573338326e-05,3.523683553106747e-06,0.004140749617498486,-3.5070971572230547e-06,2.7247737131447236e-06,0.03549116074595925,-0.0029390225110395435,0.0034351184009883858,0.0008907501415896939,-3.363205645662898e-06,4.4507660569222476e-05,4.757461252880597e-05,-1.9420615573338326e-05,3.523683553106747e-06,0.004140749617498486,0.00025620944227171754,0.027968017280242122,0.05665188343224714,-0.0029390225110395435,0.0034351184009883858,0.0008907501415896939,0.0009905872421651168,0.0008509077245488479,0.0011741587711000063
35,11.093,0.0,3.0173750330213652e-05,-6.827022151434385e-05,0.004139218287441449,-5.860571389262187e-06,1.0257870522167867e-06,0.035491988462758146,-2.3329046470068502e-05,-0.017379226006624435,0.0007053489038501717,-8.220085075290492e-05,-9.873635495316823e-06,8.190353428649302e-05,3.0173750330213652e-05,-6.827022151434385e-05,0.004139218287441449,0.0002558922520299651,0.02796599825433814,0.05664783464988797,-2.3329046470068502e-05,-0.017379226006624435,0.0007053489038501717,0.004496894140632201,-0.0006428260892566181,-0.0035574829917175664
36,11.103,0.0,1.2841393381675182e-08,-3.613796419946008e-06,0.004136936899702128,-4.518714666709722e-06,1.9009178335166466e-06,0.03549136179969788,0.0018922514516732008,-0.030612869321841783,-0.0009420201278515926,-3.9270737453926127e-05,-1.9807857301948763e-05,0.00012143869065600175,1.2841393381675182e-08,-3.613796419946008e-06,0.004136936899702128,0.00025099112787531607,0.027966412592312095,0.05665043938453408,0.0018922514516732008,-0.030612869321841783,-0.0009420201278515926,0.0004611344897387432,-0.0014796032894656866,-0.0010707004387047834
37,11.113,0.0,7.734286137719454e-06,-1.0609802756173655e-08,0.004137818621210347,-4.682264914953466e-06,1.1492796869877475e-06,0.035487639050134925,0.007766692114387767,-1.5173840306155424e-05,4.962536801081056e-05,-4.385169975656019e-05,-2.0285227658040517e-05,1.2916299867854751e-05,7.734286137719454e-06,-1.0609802756173655e-08,0.004137818621210347,0.00025199858915241866,0.02796466835112398,0.056653860642596074,0.007766692114387767,-1.5173840306155424e-05,4.962536801081056e-05,1.328120302139158e-05,-0.0006168771836214521,0.005320785642694543
38,11.123,0.0,1.3069748313613997e-06,2.1306453585434712e-07,0.004139306791690713,-4.675679891034956e-06,1.377226547402688e-06,0.0354876373081551,-0.0023311841839744967,0.00016759820080970825,0.00048528827312742785,-2.921456834529816e-05,-3.368867914355161e-05,-8.808594510381123e-05,1.3069748313613997e-06,2.1306453585434712e-07,0.004139306791690713,0.00025207785277759,0.027967187169996358,0.056650400002680595,-0.0023311841839744967,0.00016759820080970825,0.00048528827312742785,2.627115327170579e-06,0.0004163393150829243,4.877743607501803e-05
39,11.133,0.0,-3.3683594839128062e-06,4.993393547552145e-07,0.004139362305937295,-4.656079692553355e-06,1.7928192170418855e-06,0.03548864374458422,-0.0058494117945934385,0.0005216277388236676,0.0009970557097514078,3.0112292417721428e-05,1.917580412062788e-05,-8.361795434813814e-05,-3.3683594839128062e-06,4.993393547552145e-07,0.004139362305937295,0.00025198330222311015,0.027965617067697807,0.05665265852022691,-0.0058494117945934385,0.0005216277388236676,0.0009970557097514078,-2.977226818408355e-06,0.001308755364670412,0.0033067152338558353
40,11.143,0.0,-4.043275989431556e-06,5.8683029419925275e-09,0.00413953461355547,-4.535090089484439e-06,2.070552719640739e-06,0.03548335917608968,-0.0015215088582012392,-0.00023729193385817155,-4.940699283611862e-06,-4.0938556936791655e-07,4.240872153102217e-06,-0.00020006559020516412,-4.043275989431556e-06,5.8683029419925275e-09,0.00413953461355547,0.00025049538828906273,0.02796793486624715,0.05664975211277869,-0.0015215088582012392,-0.00023729193385817155,-4.940699283611862e-06,-0.0016915188212245796,0.00032508276652451907,-0.0004358658774930425
41,11.153,0.0,2.7779290667508874e-06,-5.8957034353987616e-08,0.00413925492552949,-4.534072826758995e-06,1.9626451695647917e-06,0.035488537340750505,0.007853485971002827,-0.006160205700843434,0.00016339345861136106,3.704802204861688e-06,2.0334137064425635e-05,2.2457265389484208e-05,2.7779290667508874e-06,-5.8957034353987616e-08,0.00413925492552949,0.000252086928522362,0.02796608990236265,0.056648033937479705,0.007853485971002827,-0.006160205700843434,0.00016339345861136106,-0.00013211175786240594,-0.002267741900422348,0.0035322645037815636
42,11.163,0.0,-2.1976802531260967e-05,4.1971752670498676e-05,0.004138423080832613,-3.2514341515126055e-06,2.067891093457397e-06,0.03548476816234361,-0.02334681149881302,0.01798774868471369,-0.0006771797427813996,3.560614348805795e-05,1.7266613651367324e-05,-7.172864528725954e-05,-2.1976802531260967e-05,4.1971752670498676e-05,0.004138423080832613,0.00024898942163933247,0.027966948685734384,0.05665185841954383,-0.02334681149881302,0.01798774868471369,-0.0006771797427813996,9.772774026238689e-05,-0.002641022212451837,0.003690831420916887
43,11.173,0.0,-1.3285628821176774e-05,-1.0835204477039129e-08,0.004142529969091938,-4.98401252263872e-06,2.4075444188254025e-06,0.03548859065569554,-0.006777647263233221,5.525180586146956e-05,-5.425499018508082e-05,-8.198320752133924e-06,1.536813004458757e-05,-1.3272222170248841e-06,-1.3285628821176774e-05,-1.0835204477039129e-08,0.004142529969091938,0.00025337765795011035,0.027966735019985377,0.056650712097268116,-0.006777647263233221,5.525180586146956e-05,-5.425499018508082e-05,0.001906057021564192,-7.047294452747506e-05,0.003115850029057555
44,11.183,0.0,-8.668416762806226e-06,-7.135464939303191e-10,0.00414514223310197,-5.282008586297154e-06,2.3129649472652947e-06,0.035492962628024934,0.0033582395851502428,-0.001604831074559839,-7.611595693607876e-06,-1.8672962420318275e-05,6.060305690614017e-06,0.00024008629838142932,-8.668416762806226e-06,-7.135464939303191e-10,0.00414514223310197,0.00025114053205805675,0.027964735517124566,0.05665416197069771,0.0033582395851502428,-0.001604831074559839,-7.611595693607876e-06,-2.3309753862924427e-05,-0.00010254033774551971,0.00018502980294673674
45,11.193,0.0,1.5944343752829816e-05,3.783547661917434e-07,0.00414240005371733,-5.53666058038596e-06,1.1183109329543361e-06,0.03549004975605661,0.009823464644102931,0.00042592890818110205,-0.0002546976917556033,-2.5064693840674676e-05,-2.110835591526184e-05,3.781038265260409e-05,1.5944343752829816e-05,3.783547661917434e-07,0.00414240005371733,0.00025139026983435553,0.02796751588954059,0.05665171420163524,0.009823464644102931,0.00042592890818110205,-0.0002546976917556033,-0.0006608161894824899,0.0003837396897661397,0.0010498562798159276
46,11.203,0.0,7.794275295111597e-06,-9.246199542655345e-07,0.004140469425050014,-4.968271815772307e-06,1.4847177192689465e-06,0.03548071271712158,-0.010706015303740468,-0.0009712891192413914,-0.0004659802576840162,-4.2920941606493456e-05,-1.457933435471157e-05,-0.00010138613055072014,7.794275295111597e-06,-9.246199542655345e-07,0.004140469425050014,0.00025097221773556257,0.027967928858434597,0.05665091809768173,-0.010706015303740468,-0.0009712891192413914,-0.0004659802576840162,0.0009280338187915826,0.0007562050883320957,0.002124699727801905
47,11.213,0.0,1.5490119312643457e-05,7.845560907406509e-06,0.004143046065159342,-4.62763176975467e-06,1.6373164863775491e-06,0.03548998438061298,-0.0035867553570823637,0.007404558458071573,-0.00046517723859769796,8.909518822101443e-06,-1.9255698311196744e-05,3.48431229360229e-05,1.5490119312643457e-05,7.845560907406509e-06,0.004143046065159342,0.0002530059647564129,0.027970227403836947,0.05664902562643541,-0.0035867553570823637,0.007404558458071573,-0.00046517723859769796,0.0014028471138863813,0.0007383422528591552,-0.004175488031499025
48,11.223,0.0,-8.450195581015915e-06,2.366013039536043e-05,0.004136801961776597,-4.645735204689833e-06,2.2864298230562685e-06,0.03548806761381259,-0.0016843471712107722,-0.0034595741820012105,-0.0007881054010674901,1.590683454018268e-05,-6.633781052256384e-07,-0.00012237535530860706,-8.450195581015915e-06,2.366013039536043e-05,0.004136801961776597,0.0002504080266770786,0.027967151270908586,0.056652200137987066,-0.0016843471712107722,-0.0034595741820012105,-0.0007881054010674901,-0.00043252697819486183,0.0008338440099574587,-0.001145752735956939
49,11.233,0.0,7.4565706262633695e-06,2.2685473949833905e-05,0.004143293787730237,-5.003074586232975e-06,1.7569387829041716e-06,0.035488938025596335,-0.004281353095487776,0.022760470287018657,5.484607411824531e-05,1.3339649853824323e-05,1.5965696248745517e-05,-2.7793261506841497e-05,7.4565706262633695e-06,2.2685473949833905e-05,0.004143293787730237,0.00024900101118087225,0.027968636468164658,0.056646460673806256,-0.004281353095487776,0.022760470287018657,5.484607411824531e-05,-0.0014104583230670278,-0.0007549551457411368,-0.0062232812317489375
50,11.243,0.0,-1.1637485509763595e-05,-3.830623246635542e-09,0.00413929680010132,-5.541712204570892e-06,2.4179221750353364e-06,0.03549033547804495,-0.017090091480257388,-0.006067427643006866,-0.0010470451561324066,-1.4336009719964296e-05,2.333011139415921e-05,0.00024056902308416394,-1.1637485509763595e-05,-3.830623246635542e-09,0.00413929680010132,0.0002505909279939972,0.02796657078603757,0.05665233393989434,-0.017090091480257388,-0.006067427643006866,-0.0010470451561324066,-4.321297098464218e-05,-1.8926213080600237e-05,4.497487994897111e-05
51,11.253,0.0,7.196117181289189e-09,1.8880385775557528e-05,0.00413970479020247,-5.097716955847903e-06,1.9133023025225127e-06,0.03548938442622369,1.7341824235372007e-06,0.025395657453893335,-5.157271029672595e-05,-1.1752129652330557e-05,6.899645403623929e-06,-1.4998859732342705e-05,7.196117181289189e-09,1.8880385775557528e-05,0.00413970479020247,0.0002487352008824873,0.027967601832265265,0.056651867334145165,1.7341824235372007e-06,0.025395657453893335,-5.157271029672595e-05,-0.00048334961223367695,1.1486042632835028e-05,0.002043138039182397
52,11.263,0.0,-6.364007495170422e-06,8.055752110396127e-06,0.004133542026640108,-4.876581805101504e-06,2.342217971823546e-06,0.0354902466005128,0.0025851891272818082,0.008177296871648584,-0.0006428739986254348,-5.771165010291913e-06,1.394703719181963e-06,5.447466750532875e-05,-6.364007495170422e-06,8.055752110396127e-06,0.004133542026640108,0.0002457506597170903,0.027965523276262606,0.056649272261728764,0.0025851891272818082,0.008177296871648584,-0.0006428739986254348,-0.0008979438825448946,0.0001606677712586938,-0.006418219872725161
