,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1123,1623510933.9276168,0.0,0.007275833748281002,0.020247185602784157,-0.004466233775019646,0.004876731265546393,-0.032650112488172865,0.45841808699186404,-0.021806389093399048,-0.28376972675323486,0.013011779636144638,-0.05558305585450454,-0.010161525337803892,-0.0028749193523257928
1124,1623510933.937586,0.0,0.006570723373442888,0.01825730688869953,-0.004564899951219559,0.004818536085141989,-0.03824079359603606,0.4656567884930509,-0.03991588577628136,-0.24115915596485138,-0.009358773939311504,-0.05591996339253587,-0.014030204313186379,0.004529106820036508
1125,1623510933.9477167,0.0,0.005563993472605944,0.015995001420378685,-0.005159147083759308,0.0047416672604867205,-0.03779857646497713,0.46639446311747035,-0.2007708102464676,-0.34555506706237793,-0.12014627456665039,-0.05960730015559882,-0.012464300740218445,0.007814226057728729
1126,1623510933.9575133,0.0,0.005294805392622948,0.01210897695273161,-0.005536055192351341,0.004272071484006615,-0.038325167248577416,0.46847703597038004,-0.6300724148750305,-0.1612643301486969,-0.1105588972568512,-0.05766544294896682,-0.01452028449933075,0.0493909453101739
1127,1623510933.9677026,0.0,0.0039823297411203384,0.00790796335786581,-0.006400249898433685,0.003503506649929697,-0.0395600714607522,0.46918834853985464,0.1422443389892578,-0.47871312499046326,0.021533895283937454,-0.06353842422395846,-0.07489246832848154,0.13215608326713837
1128,1623510933.9775147,0.0,0.0025036176666617393,0.0034003984183073044,-0.006931094452738762,0.0026631072577367604,-0.03900732904022723,0.4692842258178481,0.43306154012680054,-0.69283127784729,0.0012938702711835504,-0.08112077420976459,-0.031015688681517162,0.05035072770302103
1129,1623510933.9875956,0.0,0.0026164567098021507,-0.0006436951225623488,-0.00635872408747673,0.0017601755436359584,-0.038653620267146346,0.4690096193522523,0.26474976539611816,0.08800756186246872,-0.03705565258860588,-0.09951837552365589,0.03314643708791649,-0.007433663577497768
1130,1623510933.9974353,0.0,0.006310055963695049,-0.003256541909649968,-0.0060584768652915955,0.0014340128124903095,-0.03994942864263655,0.46866894835161255,0.4405183792114258,0.09972546994686127,0.11740770190954208,-0.07061198865577678,-0.04526810922890687,-0.02974021689784587
1131,1623510934.038269,0.0,0.023732654750347137,-0.03223355859518051,0.014146983623504639,-0.003197723286704132,-0.036118751767484455,0.4674171596290047,0.5161521434783936,-1.3596868515014648,0.3634837865829468,-0.41949760323991153,-0.23889317587307296,0.006201221320359097
1132,1623510934.048233,0.0,0.027201643213629723,-0.044232454150915146,0.017045922577381134,-0.005366626358645918,-0.03525018925843522,0.4678462670685555,0.5182827115058899,-1.1200023889541626,0.31874266266822815,-0.48203539758970354,-0.12248726461000117,0.04401124862046543
1133,1623510934.0580153,0.0,0.031037794426083565,-0.05207742005586624,0.020367629826068878,-0.006323258481884642,-0.03459690326228741,0.46839349665550434,0.30736032128334045,-0.7865745425224304,0.37413641810417175,-0.17775186716350116,0.0759927361677364,0.050790863323009146
1134,1623510934.067981,0.0,0.03423502296209335,-0.05759633332490921,0.024115387350320816,-0.00669951077171578,-0.03555667461281385,0.4688717838186307,0.39045095443725586,-0.4755173325538635,0.40609434247016907,-0.07679557203270664,0.034696158406164815,0.05079934159496936
1135,1623510934.0780342,0.0,0.03680034726858139,-0.060937196016311646,0.028366699814796448,-0.006586025705392004,-0.04071444122936642,0.47048463141185837,0.3968425393104553,-0.4957573711872101,0.3592227101325989,-0.017606270313221938,-0.27778704373167423,0.09864531724158745
1136,1623510934.0880065,0.0,0.03730712831020355,-0.05869683250784874,0.03142339363694191,-0.005591521806768238,-0.03898566628013691,0.472770493807753,-1.170161485671997,1.2033394575119019,0.10142873227596283,0.03791084391209439,-0.2426658827016621,0.19310894539216217
1137,1623510934.0985065,0.0,0.031055882573127747,-0.04810633510351181,0.03156789392232895,-0.0030623427357304098,-0.03632150854602121,0.47187544616758426,-1.1946625709533691,1.3151922225952148,-0.0690135806798935,0.16114768402940816,0.20066770808991896,0.09416324778322356
1138,1623510934.1091747,0.0,0.02833729051053524,-0.045730847865343094,0.03527822345495224,-0.003045642929660586,-0.036378264016083774,0.471695048282351,-0.3957142233848572,-0.23263704776763916,0.7373915910720825,0.15844367584025998,0.15363156266229883,-0.03517236529144816
1139,1623510934.117993,0.0,0.02846401184797287,-0.050997789949178696,0.04405839368700981,-0.005152203058349021,-0.03733092728520076,0.4726749936400605,-0.05802537873387337,-0.668330192565918,1.0143604278564453,-0.07375170548557183,-0.055783403554529674,0.03963332076274171
1140,1623510934.1280186,0.0,0.026477938517928123,-0.05315496027469635,0.04976654425263405,-0.006104149832198064,-0.035765507781876184,0.47293417171637203,-0.41701948642730713,0.2520582973957062,0.10355926305055618,-0.17293774287666125,-0.0022025163613643927,0.07100541911073444
1141,1623510934.1675942,0.0,0.015156988054513931,-0.03942277282476425,0.04419799521565437,-0.0033038398351181164,-0.032117596879899284,0.47295292466547056,-0.5970491766929626,0.5194396376609802,-0.03492512181401253,0.12225198154929424,0.25136257616144697,0.021657272256152327
1142,1623510934.1771111,0.0,0.012694583274424076,-0.038224395364522934,0.04391666501760483,-0.003448745088821585,-0.03174470311954475,0.4729228245673121,-0.16029076278209686,0.07628965377807617,-0.0594262033700943,0.19105152722264962,0.22861561091645902,-0.001516823819154356
1143,1623510934.1870804,0.0,0.010200511664152145,-0.03838368132710457,0.042118437588214874,-0.003977732007483276,-0.03159481980761204,0.4730876222196065,-0.23912033438682556,-0.028106268495321274,-0.18832319974899292,-0.023474042075736824,0.034694385003992134,0.0033589613137625565
1144,1623510934.1970778,0.0,0.008585204370319843,-0.03985511139035225,0.03999965637922287,-0.00482841662057585,-0.031161841201775377,0.4732005696078093,-0.14644232392311096,-0.10267477482557297,-0.23412957787513733,-0.06690983230570477,0.019688923633272865,0.015592989214737639
1145,1623510934.2071247,0.0,0.007258406840264797,-0.04058573767542839,0.03754637390375137,-0.005337123472556958,-0.02990249538769224,0.4729548421537717,-0.14537706971168518,0.12742234766483307,-0.26928332448005676,-0.07115112256237212,0.07631905807603614,-0.00286513670799272
1146,1623510934.217177,0.0,0.00676964083686471,-0.038754548877477646,0.03476883843541145,-0.005016623421980837,-0.02854662413296548,0.47259464564460696,0.012282073497772217,0.4778943359851837,-0.2991107106208801,-0.017587378724198816,0.12583367550836932,-0.02829076289093004
1147,1623510934.2274058,0.0,0.006454996298998594,-0.03389107063412666,0.0315546989440918,-0.003898110911640683,-0.027848858405519795,0.47245926904370183,-0.04204641282558441,0.6866861581802368,-0.27993595600128174,0.07002129178032623,0.10254329892248441,-0.025861672028512053
1148,1623510934.2373168,0.0,0.006800372153520584,-0.02910878136754036,0.029035214334726334,-0.0028243521178959036,-0.028136084315173233,0.4724846521610245,-0.047372736036777496,0.5141133069992065,-0.2351948320865631,0.10749661559927172,0.02527972664544468,-0.008218746570961461
1149,1623510934.2470028,0.0,0.006185123231261969,-0.026369402185082436,0.027119897305965424,-0.0023350024704722958,-0.027469728555265943,0.4724230172312819,0.0825895220041275,0.08268123865127563,-0.12227680534124374,0.07739851438999341,0.019378632871264814,-0.0029238632781847006
1150,1623510934.257175,0.0,0.005625543650239706,-0.02570192888379097,0.026112504303455353,-0.002370925261818299,-0.026870633896914388,0.47242014961199746,-0.14324653148651123,0.1721634417772293,-0.10736310482025146,0.026927001611837816,0.06041259874277189,-0.003487023352089641
1151,1623510934.2974606,0.0,0.0025700696278363466,-0.01289382390677929,0.024550694972276688,-0.0020383707378544558,-0.03145107717523127,0.4793947507061302,-0.09637490659952164,0.549267053604126,0.05881815031170845,0.048965225598531614,0.05032398606515364,-0.0035544419092906686
1152,1623510934.3070805,0.0,0.0012939110165461898,-0.0074037895537912846,0.025425199419260025,-0.0006945570405662432,-0.036121628877663015,0.4831506747767552,0.004825221840292215,0.45232799649238586,0.08012343943119049,0.06410835199945847,-0.02718803842790174,0.05998560535880291
1153,1623510934.316968,0.0,-0.003223947947844863,-0.0018471907824277878,0.026663731783628464,0.0006589341973933932,-0.03622611657560881,0.48401050880982055,-0.3211456835269928,0.6824251413345337,0.11314664036035538,0.1295710940789236,-0.248861528009641,0.2191376918291484
1154,1623510934.3273034,0.0,-0.002910681301727891,0.0004975856281816959,0.02961188554763794,0.0009722037883399259,-0.031759628018079744,0.4831687991347118,0.4160172939300537,0.10185600072145462,0.4891849756240845,0.08700484231860449,0.15473300823660582,0.04099418738046651
1155,1623510934.336944,0.0,-0.0022271531634032726,-0.001606586156412959,0.034888479858636856,-0.00011488450502697423,-0.03126362885586051,0.48164981532104223,0.6620934009552002,-0.1708517074584961,-0.3055022954940796,-0.038806058578918716,0.30142205575816466,-0.11934738133101244
1156,1623510934.346938,0.0,-0.0024714733008295298,-0.0038164809811860323,0.02880518138408661,-0.00040062179485712834,-0.037641813235258975,0.4824706405127342,0.5832638144493103,-0.5522164106369019,-0.6751490831375122,-0.07318883851222156,-0.21940295875397228,-0.06514240788027537
1157,1623510934.3579044,0.0,-0.0008223007316701114,0.0005110072670504451,0.019141655415296555,0.0011182322918880383,-0.036804867649118334,0.48239373711798794,-0.3392551839351654,0.2552540600299835,-0.8477219343185425,0.043624254442900516,-0.36643741221639803,0.04233105762704411
1158,1623510934.3672874,0.0,0.002677821321412921,0.0022347597405314445,0.013945434242486954,0.0019452921760260838,-0.028389079902777448,0.4795555140200515,0.3318614065647125,1.0307666063308716,-0.6538437604904175,0.07462857672715177,0.40879789820454204,-0.11776960354636686
1159,1623510934.3778963,0.0,0.0019859815947711468,0.008725141175091267,0.011265810579061508,0.003565406666570306,-0.030456228819629394,0.47927264465939967,0.15289698541164398,0.9508717656135559,0.0194033645093441,0.09817279135016314,0.4769881500971925,-0.19362033161959155
1160,1623510934.3871894,0.0,0.007059496361762285,0.016701271757483482,0.010072100907564163,0.0059353138904601616,-0.03992145567323013,0.48175362760438944,0.6152217388153076,0.01663484051823616,-0.36728763580322266,0.22033405590222074,-0.5582043671986026,0.08764374723250681
1161,1623510934.4248831,0.0,0.015596602112054825,0.035561833530664444,0.009375672787427902,0.008462355396993235,-0.02753160645725411,0.47985586957438664,0.5033689737319946,0.35538893938064575,-0.45037826895713806,0.3839576091863572,-0.6455584624530835,0.19164933197859943
1162,1623510934.4351912,0.0,0.016228022053837776,0.037390679121017456,0.006089543923735619,0.008212177861217293,-0.026937295180604892,0.48152795534902737,-0.6950535178184509,-0.20707069337368011,-0.06155673414468765,0.24529683899871702,-0.0881802921281858,0.1282357408139838
1163,1623510934.4449883,0.0,0.012156077660620213,0.031937818974256516,0.004419269040226936,0.007053889419833884,-0.025159896669831358,0.481768591197528,-1.0274161100387573,-0.30827081203460693,-0.3502434194087982,-0.06763940337474422,0.10307906884654518,0.12231648422930796
1164,1623510934.4549518,0.0,0.011257980950176716,0.0332845039665699,-0.001303570345044136,0.007929976569138422,-0.025223492650662344,0.4809224115996297,-0.5480470061302185,0.44274061918258667,-0.7870018482208252,-0.047758297221779517,0.10221267794547789,-0.00859236529321674
1165,1623510934.4651327,0.0,0.008545564487576485,0.0374189056456089,-0.007972991093993187,0.00966208635565384,-0.024583571845059576,0.48174330081700817,-0.13685494661331177,0.3532584011554718,-0.44185614585876465,0.12301730153086236,0.04652369577432631,-0.01459163906164584
1166,1623510934.4752955,0.0,0.009567494504153728,0.03746340796351433,-0.009652437642216682,0.009950974880226178,-0.025215237172554278,0.4837842871927819,-0.07187382131814957,-0.2028096467256546,0.16001828014850616,0.12182122725999742,0.013984360428109752,0.12899649943848177
1167,1623510934.4858093,0.0,0.00963524542748928,0.0314113087952137,-0.005101335234940052,0.008380239484962394,-0.024868963644266648,0.48498093463960323,-0.19331395626068115,-0.8675346374511719,0.586124062538147,-0.039929599394817016,-0.02346112480101934,0.17157024200069168
1168,1623510934.494958,0.0,0.006420807912945747,0.027209077030420303,-0.001065678894519806,0.00748825015914361,-0.02334250946079075,0.4850011840503638,-0.19650974869728088,-0.655547022819519,-0.027468271553516388,-0.12299254719540056,0.08464246305423428,0.07665992479776268
1169,1623510934.504938,0.0,0.0021202482748776674,0.024544889107346535,-0.004331336356699467,0.007170858114623459,-0.0219488195516135,0.484963491781907,-0.3072972595691681,-0.184700146317482,-0.2735443711280823,-0.0765373386886751,0.15598748537186383,0.0015570354234634683
1170,1623510934.5150945,0.0,-0.0004813404520973563,0.024836480617523193,-0.0065466491505503654,0.007685101775491213,-0.02192115378192895,0.4854940974297516,-0.1869223713874817,0.001721138134598732,-0.07114411145448685,0.0013202437023655486,0.08029177280277715,0.02042481312781244
1171,1623510934.556839,0.0,-0.006045606452971697,0.01818329654633999,-0.0018228795379400253,0.006936298893466621,-0.018980604821238645,0.4856560007608575,-0.030328504741191864,-0.34981614351272583,0.08331923931837082,-0.07064692315408083,0.112660552851875,0.02063216759212789
1172,1623510934.5667217,0.0,-0.006472330074757338,0.015615497715771198,-0.0006444193422794342,0.006374528632436878,-0.01844674063341247,0.4854495767109675,0.051696859300136566,-0.20494017004966736,0.12699507176876068,-0.12733783221008796,0.14434136296225455,-0.017024426181499304
1173,1623510934.576758,0.0,-0.00688032666221261,0.014738772995769978,0.0003874395042657852,0.006239833382406974,-0.018262324890815307,0.485520152579181,0.10176428407430649,-0.12184953689575195,0.10888558626174927,-0.04177474374979903,0.042132318310565346,-0.009570102457774161
1174,1623510934.586788,0.0,-0.007364591583609581,0.014548863284289837,0.0013410765677690506,0.006285191848594489,-0.01793057448021671,0.4854664185580432,0.027195775881409645,-0.08030422031879425,0.0886455625295639,-0.007645098228218237,0.02445121182980048,0.0010292579462479955
1175,1623510934.596738,0.0,-0.00803743302822113,0.013741650618612766,0.0021257568150758743,0.006086712289356533,-0.0173836711939869,0.48523036325958285,-0.007957951165735722,-0.18789593875408173,0.05988341569900513,-0.00577788977716082,0.04160838160396109,-0.012550803198299645
1176,1623510934.6068275,0.0,-0.00865131989121437,0.011246411129832268,0.00267719104886055,0.0053874697880587005,-0.01692305204448133,0.4848572438263309,-0.09957069903612137,-0.324249804019928,0.04390444979071617,-0.04046476278100441,0.049529120183274704,-0.028840623477988575
1177,1623510934.616693,0.0,-0.009250887669622898,0.007365179713815451,0.0028729960322380066,0.004276562208315335,-0.01653227555981375,0.48461059600076,-0.06015590950846672,-0.4403636157512665,0.015142307616770267,-0.08746057062957446,0.045386486514660596,-0.03307324021607965
1178,1623510934.6273704,0.0,-0.009873583912849426,0.00403019180521369,0.0027657076716423035,0.003294993946557738,-0.016391971181511568,0.48464194297534974,-0.016480065882205963,-0.295487642288208,-0.03492512181401253,-0.10872606941665314,0.03065086366318682,-0.013703288387403452
1179,1623510934.6367986,0.0,-0.010345080867409706,0.0025355787947773933,0.002328617498278618,0.002830694688279241,-0.0161705379501116,0.48460305661943115,-0.015414802357554436,-0.0920221284031868,-0.053034618496894836,-0.08002786726257181,0.018609520757484475,-0.0003004783739442611
1180,1623510934.6469765,0.0,-0.010655277408659458,0.002239690627902746,0.0016018971800804138,0.0032592535530255456,-0.017660898981432124,0.488758288077265,0.008021015673875809,0.00065587367862463,-0.10416730493307114,-0.07928878975777633,0.01577685370217755,0.00371605563661348
1181,1623510934.6869245,0.0,-0.014740205369889736,-0.0037617229390889406,-0.0021437257528305054,0.002924717145204772,-0.019738235833861834,0.4923294423094462,-0.34245097637176514,-0.003605184145271778,-0.057295676320791245,-0.06515262253479201,-0.0009144765797564059,0.0077534507892561295
1182,1623510934.6970909,0.0,-0.012479517608880997,-0.006602860521525145,-0.0006220433861017227,0.0019391594378904975,-0.020640600003112047,0.4922991369470621,0.10389481484889984,-0.15806853771209717,0.222868874669075,-0.09952291319201187,-0.034397030953606675,0.009760270417411501
1183,1623510934.7069,0.0,-0.010205591097474098,-0.007503691595047712,0.0015315357595682144,0.001880020121294415,-0.020401888278081093,0.4915542684665578,0.5523711442947388,-0.2305065244436264,0.31767740845680237,-0.04891318844772667,-0.033603353981079866,-0.03630053013655239
1184,1623510934.716889,0.0,-0.007058390881866217,-0.010020489804446697,0.004971127957105637,0.0014335748681685717,-0.016888974219776184,0.49022164534208984,0.290316104888916,-0.18363487720489502,0.3027637004852295,-0.029692138326172096,0.15689030631727077,-0.09876376968945985
1185,1623510934.727328,0.0,-0.0015871442155912519,-0.012684722431004047,0.008025271818041801,0.0007416369013096002,-0.020661587519698987,0.49055041692844165,0.6951165795326233,-0.34555506706237793,0.3773322105407715,-0.058924168549686406,0.023899945101056443,-0.06202095311493637
1186,1623510934.7368777,0.0,0.0016458691097795963,-0.019386334344744682,0.013257529586553574,-0.0011200583014458754,-0.02677294568822,0.49215418263135824,-0.653508186340332,-0.6267849206924438,0.43805229663848877,-0.12636829333214158,-0.5051520989264484,0.08444835420132916
1187,1623510934.7467859,0.0,0.0033518632408231497,-0.025956744328141212,0.016976282000541687,-0.002460339493342012,-0.019314909400545643,0.4914506476336108,-0.20183607935905457,-0.3008139729499817,0.0843845009803772,-0.16415361274068313,-0.11040366563084408,0.08079584008074603
1188,1623510934.7570236,0.0,0.006487450562417507,-0.02836686186492443,0.01731567457318306,-0.002626644551495097,-0.014938812645423238,0.4893524616564563,0.6578323245048523,-0.3476856052875519,-0.07433990389108658,-0.09221590223967609,0.6061868944315547,-0.12024717660131944
1189,1623510934.7669787,0.0,0.008716334588825703,-0.031127003952860832,0.017486412078142166,-0.0027890602183411467,-0.02280067998585683,0.4909452844765309,0.3233392834663391,-0.3689908981323242,0.17386671900749207,-0.02407859483806595,-0.0025975875301000166,-0.055304542188825245
1190,1623510934.7768345,0.0,0.011646096594631672,-0.034902993589639664,0.02058519795536995,-0.003718307125128689,-0.028368158643260838,0.49405973406957804,0.290316104888916,-0.05367261543869972,0.4220733046531677,-0.058522416578741715,-0.6724493304873104,0.21873638811407223
1191,1623510934.819453,0.0,0.007588031701743603,-0.027074867859482765,0.02851472795009613,-0.001728770772888348,-0.018103052149453756,0.48868972440627595,0.027195775881409645,-0.2400939017534256,0.677736759185791,0.0876097303836374,-0.20150073377253305,0.1492823941040126
1192,1623510934.8306205,0.0,0.006407675798982382,-0.02673160657286644,0.032457977533340454,-0.001992499226819572,-0.018207001683815595,0.48942413680905755,-0.15283390879631042,0.5482017993927002,0.01407704409211874,0.1111298193602724,0.12592910502681154,0.020985540749126234
1193,1623510934.8391457,0.0,0.004378992132842541,-0.020861543715000153,0.030841346830129623,-0.0006636057588098807,-0.019204838981176767,0.4902589447133531,-0.1911834329366684,0.5716376304626465,-0.17660528421401978,0.05004278806773088,-0.04603515779110068,0.0774737499282915
1194,1623510934.8494868,0.0,0.0034443542826920748,-0.01606687530875206,0.030039209872484207,0.0004009276282761279,-0.01987660145352934,0.49094464811417987,-0.17626972496509552,0.49493858218193054,0.006620192434638739,0.13264314822983347,-0.08869684780991247,0.08241305437893114
1195,1623510934.859505,0.0,0.002699029166251421,-0.016447843983769417,0.031858012080192566,-1.6004831605451186e-05,-0.01961154859652548,0.4913017518999149,-0.03458956256508827,-0.1516769528388977,0.3112858235836029,0.05001165585359231,-0.035114522235854546,0.05922546556096585
1196,1623510934.869306,0.0,0.003349907696247101,-0.02049202285706997,0.03374527394771576,-0.001398405462881204,-0.01956176141094188,0.4911498305946687,-0.07826540619134903,-0.22731071710586548,-0.11375468969345093,-0.08048976545789258,0.013818533552305235,0.014764345013072194
1197,1623510934.8792486,0.0,0.0033838325180113316,-0.02169034071266651,0.031081318855285645,-0.001974986470557341,-0.019276705643336806,0.49098595877594164,-0.07293909043073654,0.07202859222888947,-0.30230650305747986,-0.10578378309122034,0.016320610134175847,-0.015145985112737475
1198,1623510934.889168,0.0,0.002857640851289034,-0.018462326377630234,0.027279037982225418,-0.0012114847962305594,-0.01877819969958959,0.4908105281093047,-0.005827422719448805,0.43954482674598694,-0.35343921184539795,-0.0035285533617830404,0.03912727044602538,-0.017842220878533592
1199,1623510934.899171,0.0,0.002626668429002166,-0.013544073328375816,0.024722080677747726,7.416078162757189e-05,-0.018728496142184838,0.49067795309667167,-0.11554966121912003,0.5833555459976196,-0.13932102918624878,0.09554783127429252,0.028573057702809084,-0.01680988035973451
1200,1623510934.9093168,0.0,0.0019807592034339905,-0.010454024188220501,0.024759724736213684,0.0008062417341378122,-0.018462105310064973,0.49075512841247704,-0.02819797582924366,0.1636413335800171,0.13445192575454712,0.11012591615547915,0.015497316374289251,-0.005258626386632265
1201,1623510934.9489605,0.0,1.3662574929185212e-05,-0.010291097685694695,0.026080917567014694,0.0005611949043441075,-0.016237548950780306,0.49049551425426874,-0.026067446917295456,0.29147306084632874,-0.057295676320791245,0.03924322817241247,0.06157957752698422,-0.00022702304482646483
1202,1623510934.958966,0.0,-0.00018997715960722417,-0.007728998549282551,0.02581346035003662,0.001232681990457736,-0.015865286794299695,0.4904564226743553,-0.03991588577628136,0.23075298964977264,-0.009358773939311504,0.0312356578639411,0.06942088491229743,-0.0049013369335583565
1203,1623510934.9690113,0.0,-0.0005007327999919653,-0.006180534139275551,0.025494612753391266,0.0016588764679011589,-0.015559559837108813,0.4903947933837087,0.030391570180654526,0.06457174569368362,-0.028533535078167915,0.05864961063410791,0.035438060829642196,-0.00473447528213647
1204,1623510934.97888,0.0,-0.0006593793514184654,-0.005413854494690895,0.025311753153800964,0.0018907725522048432,-0.015200097924982649,0.4903909277560755,-0.05696011707186699,0.06244121119379997,-0.007228245493024588,0.035634688889553116,0.033409311051030996,-0.003443236734334625
1205,1623510934.9888074,0.0,-0.000824670132715255,-0.004866872448474169,0.025295786559581757,0.0019184828748609745,-0.020873869782119844,0.4940357905323134,0.0016294285887852311,0.04859277233481407,0.007685456890612841,0.018655017196799965,0.039428890408339294,-4.7169754680647844e-05
1206,1623510934.999008,0.0,-0.0008856012136675417,-0.003929317928850651,0.025400273501873016,0.002159913235727784,-0.021964589438813478,0.495380257173868,0.04210947826504707,0.0517885647714138,0.03431706875562668,0.013708347072682966,0.038192387988602465,0.0011046395336681656
1207,1623510935.009227,0.0,-0.0015500157605856657,-0.0016308054327964783,0.025066621601581573,0.002736311143225964,-0.02557431028666636,0.4986096310515624,-0.15283390879631042,0.30851730704307556,-0.08499255031347275,0.012686169850133534,0.008582417266931668,0.024810428499080953
1208,1623510935.019025,0.0,-0.004461925011128187,0.002009740099310875,0.025144949555397034,0.003824870708967573,-0.025961314348018724,0.4990876300094299,-0.2007708102464676,0.48002487421035767,-0.032794591039419174,0.07212233017726745,-0.18073672762266305,0.1694087939689222
1209,1623510935.0290904,0.0,-0.005840590689331293,0.001236970187164843,0.025483157485723495,0.0035199979704045176,-0.021558389136158054,0.4982837201635083,-0.5033059120178223,-0.4531467854976654,0.07586238533258438,0.05377996211040718,0.15515771141749282,0.009154200635472733
1210,1623510935.0389242,0.0,-0.004771621432155371,-2.761065843515098e-05,0.023627612739801407,0.0029077408762288454,-0.021856985995035424,0.4974927935767518,-0.5065017342567444,-0.6448943614959717,-0.34385183453559875,-0.04111664759522951,0.2304787705680911,-0.08211170936854544
1211,1623510935.080732,0.0,-0.0017495814245194197,-0.004303323570638895,0.008260471746325493,0.0037821082678609202,-0.029546052121521713,0.4982558366804576,-0.08998332172632217,0.29892992973327637,-0.3086980879306793,-0.0674533616675671,-0.09755986614560368,-0.03797289403988308
1212,1623510935.0901928,0.0,-0.0011073537170886993,-0.004028382245451212,0.005855172872543335,0.003893659414890796,-0.0271421140973319,0.49771953891569676,0.06767582148313522,0.5258312225341797,-0.3331991732120514,-0.018325616271105398,-0.0004554726643168132,-0.023759281473123114
1213,1623510935.1001282,0.0,-0.0017193679232150316,-0.0003967639058828354,0.002614067867398262,0.0049560492975939535,-0.020049396605672412,0.49589358953738727,-0.5192849040031433,0.8241053223609924,-0.29804545640945435,0.05745746800610606,0.4579977453670843,-0.11338935791191528
1214,1623510935.1106102,0.0,-0.001125206588767469,0.003448580391705036,0.000806812196969986,0.006152510631551103,-0.027312615930710646,0.49722087739136045,0.01441260240972042,0.5013301968574524,-0.2170853465795517,0.1116732551988426,0.10342939433265835,-0.05841382076104231
1215,1623510935.1200604,0.0,0.0005366537952795625,0.0069638690911233425,-0.0011688359081745148,0.006873844913596397,-0.03251344004732766,0.49973442425606696,-0.34245097637176514,0.685620903968811,-0.26076120138168335,0.094931020921071,-0.605994904490226,0.17611964247750356
1216,1623510935.1300359,0.0,-0.0023272971156984568,0.005876197014003992,-0.0018394850194454193,0.006125570650050982,-0.02544991492255126,0.49909236564491777,0.1614190936088562,-0.2305065244436264,0.23139099776744843,0.016710366038267612,-0.05947979027626394,0.1339323315457634
1217,1623510935.140629,0.0,-0.0019809326622635126,-0.003916702698916197,0.0009397175163030624,0.0036191107464763894,-0.02258951560931225,0.49824157274415903,0.20083388686180115,-1.351164698600769,-0.3683529198169708,-0.13348209021785173,0.5220457968499963,-0.07300240125914706
1218,1623510935.1501029,0.0,-0.0036559097934514284,-0.01106239017099142,-0.008663979358971119,0.0017514812648434241,-0.022175928935184885,0.49687198733518434,-0.6641608476638794,0.1913382112979889,-1.0895369052886963,-0.2312605823815278,0.2273693371978945,-0.11935661196433868
1219,1623510935.1601875,0.0,-0.004061906132847071,-0.009331133216619492,-0.01502241101115942,0.0021620488915043493,-0.022564186568637838,0.49701813404970224,-0.11128860712051392,-0.12504532933235168,0.4913155138492584,-0.08140788398337467,-0.0044579605926388126,-0.07085162960151074
1220,1623510935.1699553,0.0,-0.005204738583415747,0.0058289491571486,-0.014193618670105934,0.006409771729021692,-0.021984188280925167,0.4984043375316195,-0.2380550652742386,-0.02597573772072792,0.22926045954227448,0.22427640097178517,0.007613719357948615,0.060459943090025225
1221,1623510935.211158,0.0,-0.00584577489644289,-0.008096644654870033,-0.01275098416954279,0.002331011577388707,-0.023245553387957085,0.5019812178757375,0.06234950199723244,-0.7418334484100342,-0.43652984499931335,0.02712212188390658,0.033387272990103446,0.09717286314516185
1222,1623510935.2208226,0.0,-0.006739246658980846,-0.00971396267414093,-0.01682504080235958,0.0018132039582403753,-0.022746386936849397,0.5021904343110268,-0.07293909043073654,-0.03343259170651436,-0.37154871225357056,-0.22235556086473726,0.026788342252000892,0.04007898329230918
1223,1623510935.2307062,0.0,-0.007138185203075409,-0.005638808477669954,-0.02048521675169468,0.002922368845972037,-0.02282713833669516,0.5024956520480255,-0.1634865552186966,0.5854860544204712,-0.26928332448005676,0.003019551112089035,0.02012737867317639,0.026267576250641696
1224,1623510935.2409337,0.0,-0.008330114185810089,-0.00023734424030408263,-0.021575631573796272,0.0044089208861014945,-0.022843436288268647,0.5028906603732395,-0.10170122981071472,0.6249008178710938,0.08331923931837082,0.1233277339843059,-0.002973436680551047,0.03378554454997961
1225,1623510935.2508337,0.0,-0.0085370521992445,0.004708591848611832,-0.01985969953238964,0.005752926887288422,-0.023159311346857274,0.5030739487413991,0.06980635225772858,0.37775948643684387,0.29530686140060425,0.15352607628939635,-0.012645212200492325,0.02914846240217118
1226,1623510935.2608202,0.0,-0.008617006242275238,0.002872329205274582,-0.014551617205142975,0.005139680430699643,-0.023498348644529904,0.5031815075245694,0.01441260240972042,-0.4680604934692383,0.7363263368606567,0.06361379213746703,-0.03245405468401509,0.01547780990925285
1227,1623510935.2707188,0.0,-0.007883959449827671,-0.00455454969778657,-0.005396194756031036,0.0028721120288957083,-0.024076380326359302,0.5031782603773094,0.14437487721443176,-0.841968297958374,0.9824024438858032,-0.13263984504441928,-0.048387383714202904,0.006132021853279308
1228,1623510935.2808776,0.0,-0.008427254855632782,-0.010965149849653244,-0.002779720351099968,0.0009082472113639203,-0.02408854011186727,0.5030668963739042,-0.03991588577628136,-0.5863048434257507,-0.32680758833885193,-0.22517136251304132,-0.03796047006836113,-0.005219066452205134
1229,1623510935.2910402,0.0,-0.008238264359533787,-0.011867918074131012,-0.008418622426688671,0.0005730291110860111,-0.024478151141930228,0.503003673078668,-0.07187382131814957,0.5748333930969238,-0.7688923478126526,-0.14597188983111925,-0.021041877866064995,-0.009486345016087385
