,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
31,1627270727.537846,0.0,-0.03339247405529022,-0.0010466001695021987,0.006399569101631641,-3.6814398048021224e-06,-4.1711166712948833e-07,0.09871114799281996,0.006146149709820747,0.00014667725190520287,-0.003968536853790283,-4.9891687445394637e-05,-0.0002911764506162202,0.00015412763537296322
32,1627270727.5485232,0.0,-0.033423032611608505,-0.0010087687987834215,0.00642702542245388,-1.488313138078845e-07,2.7834140377686056e-06,0.09870755427597656,0.0008198273717425764,0.0012119417078793049,0.005618843249976635,0.00010029931647787307,-1.2799902249676529e-05,0.00012200308885775509
33,1627270727.5581043,0.0,-0.03341216593980789,-0.0010400456376373768,0.00644668098539114,-3.4144905091890165e-06,2.674444141870236e-06,0.09870750548046368,-0.003441230393946171,-0.005179645027965307,0.0002925209701061249,5.502667914964309e-06,3.713520916920333e-05,-8.590762004309539e-05
34,1627270727.5660899,0.0,-0.03339187428355217,-0.00100305478554219,0.00645176786929369,2.3926765758269797e-07,1.7989867633003143e-06,0.09870593517709544,0.007211414165794849,0.01079932227730751,-0.0007727434858679771,-4.9989735921833115e-05,-0.00018111700998266965,-0.00013223193818289404
35,1627270727.5760686,0.0,-0.03338255733251572,-0.0010187566513195634,0.006482562981545925,-2.633266995830108e-06,-1.1953717957632892e-06,0.09870905769749541,0.011472471989691257,-0.003049116116017103,-0.003968536853790283,6.504983379070322e-05,-0.00016047126952084594,-0.00013396919976066475
36,1627270727.5859623,0.0,-0.033377762883901596,-0.0010365964844822884,0.006474827416241169,-3.3182894225644577e-06,-1.794071295559141e-06,0.09870957932485806,0.005080885253846645,0.004407735075801611,-0.002903272397816181,-0.00018199996711103884,-0.00014408651836750775,0.00010919957345559214
37,1627270727.5961246,0.0,-0.03333127871155739,-0.0010160026140511036,0.006475312635302544,-2.2821392298699728e-06,-5.259283351072286e-06,0.09870937606740392,0.0008198273717425764,-0.001983851660043001,-0.0018380079418420792,-6.503937491579062e-05,-0.0002666720711963965,6.2942444437991385e-06
38,1627270727.6061862,0.0,-0.03334689140319824,-0.001029742881655693,0.0064608389511704445,-3.5308599327446566e-06,-4.855705765458018e-06,0.09871097721065646,-0.003441230393946171,0.004407735075801611,-0.009294859133660793,-5.3629656168011085e-05,-0.00016597546974515375,-4.971974693170861e-05
39,1627270727.6161664,0.0,-0.03334670513868332,-0.001047870609909296,0.006440063007175922,-3.0389718560022705e-06,-2.8636829055572743e-06,0.0987085079738249,-0.004506494849920273,-0.0009185872040688992,0.0002925209701061249,-0.00011948872309073805,8.312473362549706e-05,-0.00010061111873742033
40,1627270727.6257458,0.0,-0.03334776684641838,-0.0010380945168435574,0.006437164731323719,-2.0400555583513502e-06,-3.7026060710210196e-06,0.09870693628600087,-0.0013107014819979668,-0.0009185872040688992,0.001357785426080227,4.6377191498876015e-05,2.7274435955054724e-05,-0.00030490105456912477
41,1627270727.6360128,0.0,-0.033345777541399,-0.0010479600168764591,0.006445493549108505,-5.154479367379394e-06,-2.746731458010132e-06,0.09870748135701843,-0.00024543708423152566,-0.007310173939913511,0.002423049882054329,-2.8688015427967613e-05,4.010515381492035e-05,-0.00015479557426068005
42,1627270727.6461463,0.0,-0.03337787091732025,-0.0010205525904893875,0.006471551954746246,-2.7135100850519955e-06,-1.7100389652566217e-06,0.09870673656610877,-0.002375965937972069,-0.001983851660043001,0.004553578794002533,-3.3327306807590904e-05,0.00020666978129391892,8.439347560568263e-05
43,1627270727.6557684,0.0,-0.03335564583539963,-0.0010267243487760425,0.006452843546867371,-4.28886588239169e-06,-4.081086730133021e-06,0.09871146466839252,-0.007702288217842579,0.004407735075801611,-0.005033801309764385,-3.5484423078123826e-06,-1.1417151419417865e-05,0.00013518973896994887
44,1627270727.6656795,0.0,-0.03335663303732872,-0.0010323813185095787,0.0064341723918914795,-3.5597474862467116e-06,-2.7602251996688976e-06,0.0987091554416054,-0.0013107014819979668,-0.003049116116017103,-0.0018380079418420792,-7.850532559246501e-05,-7.536342105668505e-05,0.00012512576994126904
45,1627270727.6756873,0.0,-0.03336003050208092,-0.0010744883911684155,0.006425251252949238,-7.584335881688498e-06,-4.559303528009484e-06,0.09870700382571339,-0.00024543708423152566,-0.009440703317523003,-0.003968536853790283,-0.00016509817807388344,3.647180770256242e-05,-0.00013119433747217057
46,1627270727.6857665,0.0,-0.03334685042500496,-0.0011134931119158864,0.006411846727132797,-1.0276941301907982e-05,-3.856036334196067e-06,0.09870576455163443,0.006146149709820747,0.0012119417078793049,-0.006099065765738487,-0.0004248317948622411,-3.721978397004257e-05,-5.7872702187433264e-05
47,1627270727.6959105,0.0,-0.03333669155836105,-0.001073564519174397,0.00642027985304594,-7.517236157189577e-06,-5.830714942499371e-06,0.09871108270989915,0.0029503563418984413,0.002277206163853407,0.001357785426080227,-0.00011461324466471932,-5.6623872600679136e-05,0.00017490117488044225
48,1627270727.7059357,0.0,-0.03333108499646187,-0.001073056017048657,0.006417145021259785,-6.263144925924835e-06,-6.462077100338748e-06,0.09870999657117929,0.0029503563418984413,-0.007310173939913511,0.0002925209701061249,0.00012554305808945408,-8.806750424078657e-05,7.529880194554999e-05
49,1627270727.7157705,0.0,-0.033328332006931305,-0.0010892594000324607,0.0063995737582445145,-8.882616148481182e-06,-6.662260440798429e-06,0.09871115301451983,-0.005571759305894375,-0.006244909483939409,-0.0018380079418420792,-0.00010806811875427949,-6.119632706990684e-05,-8.371864272950575e-05
50,1627270727.725884,0.0,-0.03332909196615219,-0.0011077760718762875,0.006390654481947422,-1.0540789206349432e-05,-5.705053366923674e-06,0.09871273605684285,0.0018850918859243393,-0.011571232229471207,0.003488314338028431,-0.00019771018013699812,3.890547421960597e-05,4.223767523351315e-05
51,1627270727.73572,0.0,-0.03332659602165222,-0.0011327664833515882,0.006411935202777386,-1.2168870780836227e-05,-6.069892827968715e-06,0.09871328110075638,-0.002375965937972069,0.004407735075801611,0.004553578794002533,-0.0002270261374687831,-2.2744291808318306e-06,0.0001061175254442744
52,1627270727.7460299,0.0,-0.03333831578493118,-0.0011436931090429425,0.00641245674341917,-1.4321205075606969e-05,-5.8291941104626765e-06,0.09870869741589855,-0.0013107014819979668,-0.004114380571991205,0.006684107705950737,-0.00021680018673888465,-1.2782917343655598e-05,-0.00018815644511202182
53,1627270727.7558749,0.0,-0.033338818699121475,-0.0011258787708356977,0.006421738304197788,-1.165327501151392e-05,-4.648714302599166e-06,0.09870982398172289,-0.00024543708423152566,0.007603528443723917,0.004553578794002533,-7.73521975106687e-05,0.00011612053851045375,-0.00016961537084310627
54,1627270727.7658634,0.0,-0.03333064913749695,-0.0011128783226013184,0.006412037648260593,-1.0281162211280004e-05,-5.453195392697563e-06,0.09870987951851976,-0.004506494849920273,-0.003049116116017103,0.002423049882054329,0.0001251688311462653,4.375905575828471e-05,3.558115361138641e-05
55,1627270727.775966,0.0,-0.03332013636827469,-0.0011357298353686929,0.006412091664969921,-1.3500633998235478e-05,-7.378923037516805e-06,0.09870787629750649,0.0029503563418984413,-0.004114380571991205,-0.0018380079418420792,-8.49976740840349e-05,-0.00014848923067565915,-5.684895057143968e-05
56,1627270727.7859776,0.0,-0.03331097960472107,-0.0011369180865585804,0.006445585750043392,-1.2898825836042682e-05,-8.403921070584963e-06,0.09870846537116842,-0.00024543708423152566,-0.005179645027965307,0.001357785426080227,-0.00018927223549401195,-0.00015482025212656814,-5.7835773342063145e-06
57,1627270727.7959282,0.0,-0.03332189843058586,-0.0011524803703650832,0.006387527100741863,-1.3921590659354832e-05,-6.26158152296219e-06,0.09870830962492107,-0.0013107014819979668,-0.001983851660043001,-0.0018380079418420792,-0.0001101044297946356,5.960117831705036e-05,7.603407578219147e-05
58,1627270727.806143,0.0,-0.033300090581178665,-0.0011498336680233479,0.006418638862669468,-1.392435061319669e-05,-1.0496281227255488e-05,0.09870866047305796,0.0029503563418984413,-0.0009185872040688992,-0.006099065765738487,-9.660404467188659e-05,-3.391466604333042e-05,8.182354234463386e-06
59,1627270727.815813,0.0,-0.03328411281108856,-0.0011504783760756254,0.006422011181712151,-1.295398347688631e-05,-1.1088117083592197e-05,0.09870754420478656,-0.00024543708423152566,0.003342470619827509,0.005618843249976635,-2.6221320068664808e-05,-0.0002066942343418782,-6.216550014414978e-05
60,1627270727.825726,0.0,-0.033275306224823,-0.0011421078816056252,0.0064218612387776375,-1.3192089784959393e-05,-1.3042971826304761e-05,0.09871055029624429,0.0029503563418984413,-0.001983851660043001,-0.002903272397816181,-8.28287987945674e-05,-0.00010580612263213864,4.573684369067308e-05
61,1627270727.8359118,0.0,-0.03324967622756958,-0.001129661686718464,0.006430111825466156,-1.2030197238582785e-05,-1.3451226904215297e-05,0.09871060359944421,0.0029503563418984413,0.005472999531775713,0.006684107705950737,-7.161401607609434e-05,-0.0003214606016990461,0.0002535636059966423
62,1627270727.8459558,0.0,-0.03322829678654671,-0.0011656105052679777,0.006426140666007996,-1.654784928679237e-05,-1.758219870028055e-05,0.09871039938406427,-0.00024543708423152566,-0.003049116116017103,0.002423049882054329,-0.0001287455828722766,-0.0003861309956445029,0.00016684734999556597
63,1627270727.8559017,0.0,-0.03323064744472504,-0.001150603173300624,0.006445215083658695,-1.5240758838151736e-05,-1.6310263687834003e-05,0.09871030934178655,-0.005571759305894375,-0.006244909483939409,-0.003968536853790283,-0.000129334519691472,-0.00012564580998334222,-4.5031302447539144e-05
64,1627270727.8675513,0.0,-0.03321457281708717,-0.0011272947303950787,0.006427757441997528,-1.2787494035888802e-05,-1.6917490192919216e-05,0.09871201964403584,0.004015620797872543,-0.0009185872040688992,-0.0018380079418420792,5.932900496168392e-05,2.2857119606503428e-06,-8.98729450483915e-05
65,1627270727.8757486,0.0,-0.03320576995611191,-0.001082126866094768,0.006419168785214424,-7.186871115172355e-06,-1.7711790016659845e-05,0.09870930896268991,0.0029503563418984413,-0.004114380571991205,-0.002903272397816181,0.00017356651252483106,-0.0003116462722398063,-0.0003549368793648094
66,1627270727.8858232,0.0,-0.03322329372167587,-0.00106804259121418,0.00642012245953083,-6.8762703740038456e-06,-1.811440965966693e-05,0.09871211990783427,-0.003441230393946171,0.00014667725190520287,0.001357785426080227,0.00012149259829895489,-0.0003034567378736891,-0.0003618026806443766
67,1627270727.8958673,0.0,-0.033210620284080505,-0.0010667466558516026,0.006438554264605045,-6.889772438720132e-06,-1.8229192975047215e-05,0.0987104824528722,-0.00024543708423152566,-0.003049116116017103,-0.002903272397816181,-2.811935709216255e-06,5.428812678315152e-06,2.6022919377399117e-05
68,1627270727.906152,0.0,-0.03321411833167076,-0.0010366805363446474,0.00643463060259819,-2.881870122303787e-06,-1.6903294628355103e-05,0.09871090961321316,0.004015620797872543,0.002277206163853407,-0.0018380079418420792,9.585238871481182e-05,5.858552097707512e-06,2.7969472572943237e-05
69,1627270727.9158742,0.0,-0.03323517367243767,-0.0010405824286863208,0.006427601911127567,-2.1216807153182082e-06,-1.4789664837630556e-05,0.09870791745383234,0.0029503563418984413,-0.005179645027965307,0.005618843249976635,0.00013616889345512435,7.713623577572741e-05,-0.0001250265450417856
70,1627270727.9257967,0.0,-0.03323617950081825,-0.0010445602238178253,0.0064088571816682816,-4.41677183740663e-06,-1.6636975373698903e-05,0.0987087084924276,0.0018850918859243393,-0.004114380571991205,0.003488314338028431,-7.072426586989851e-05,-1.0359416168081342e-05,-0.00010432109705183351
71,1627270727.9358115,0.0,-0.03323439881205559,-0.0010688917245715857,0.006412256509065628,-5.829636037811559e-06,-1.4849865414043317e-05,0.09870907406496277,-0.003441230393946171,0.005472999531775713,-0.005033801309764385,-0.00039985033367637596,-4.677439784784478e-05,-2.706721093391869e-05
72,1627270727.945737,0.0,-0.033238135278224945,-0.0010563414543867111,0.0064080748707056046,-5.617257536422171e-06,-1.5501467070952457e-05,0.09871024652981103,-0.00024543708423152566,-0.003049116116017103,0.006684107705950737,-0.0001723984363414285,6.735526733285844e-05,-0.0001314049886576489
73,1627270727.9560692,0.0,-0.033242132514715195,-0.001075448002666235,0.006380350328981876,-7.247135956046924e-06,-1.5246635772118988e-05,0.09871351115717791,-0.003441230393946171,-0.004114380571991205,0.0002925209701061249,-5.235136933178766e-05,4.2300402318909856e-06,0.0001000516014617337
74,1627270727.965993,0.0,-0.03322960063815117,-0.0010345239425078034,0.006403986364603043,-2.367641359982131e-06,-1.6334600317788328e-05,0.09870917973291832,-0.0013107014819979668,0.00014667725190520287,-0.0007727434858679771,0.00011064886046907944,-5.758847591329707e-05,-0.00011897110587091056
75,1627270727.976585,0.0,-0.03324716538190842,-0.0010234799701720476,0.006388907320797443,-3.2380860970557257e-06,-1.3571684642894877e-05,0.0987089297158143,-0.0013107014819979668,-0.001983851660043001,0.004553578794002533,0.00013097432531762352,0.00013321029023378395,-0.00018498294342856534
76,1627270727.9865189,0.0,-0.03324614837765694,-0.0010265761520713568,0.006418808363378048,-2.780620462397576e-06,-1.2603959236426321e-05,0.0987100218616177,-0.00024543708423152566,-0.004114380571991205,0.001357785426080227,-0.0001382298785998022,0.0003379514166688144,0.00012083998302885977
77,1627270727.9957993,0.0,-0.03326213359832764,-0.0010353352408856153,0.006398892030119896,-4.4658530540808705e-06,-1.3095911229700496e-05,0.09870719236987008,0.0008198273717425764,-0.01050596684217453,0.007749372161924839,-0.00012314730924747568,0.00016413830959167647,-5.070400360148789e-05
78,1627270728.0059013,0.0,-0.03328486904501915,-0.0010005515068769455,0.006409570574760437,1.9540014021685037e-06,-9.856137033296963e-06,0.09870749330244512,-0.005571759305894375,-0.003049116116017103,0.002423049882054329,7.467871585307433e-05,0.00014808396942891323,-0.00010928268695503496
79,1627270728.015782,0.0,-0.03329860791563988,-0.0010298864217475057,0.006418139673769474,-9.917400881354066e-07,-9.516051224067734e-06,0.09870577414331307,-0.00024543708423152566,-0.008375437930226326,0.003488314338028431,0.0001326944307478364,0.00016716209560150227,-8.146820235397843e-06
80,1627270728.0257452,0.0,-0.03327607735991478,-0.0010406476212665439,0.006424008868634701,-4.200348539380727e-06,-1.1803519027554776e-05,0.09870760651063117,0.0029503563418984413,0.00014667725190520287,0.001357785426080227,-0.0004279435393960417,-9.273206498875885e-05,-9.526132793974382e-05
81,1627270728.0356789,0.0,-0.03328128159046173,-0.0010448182001709938,0.006430765613913536,-4.759152063042726e-06,-9.252236820356252e-06,0.09870742788123335,-0.002375965937972069,-0.007310173939913511,0.0002925209701061249,-0.0002967977025527637,-0.00017328874564326245,-0.00011465678650937507
82,1627270728.0456998,0.0,-0.03331001475453377,-0.0010437809396535158,0.00642238836735487,-3.498627139018884e-06,-7.372305489382336e-06,0.09870841365275096,-0.002375965937972069,-0.0009185872040688992,0.001357785426080227,-5.921249763316298e-05,8.884731524722586e-05,9.082633995417973e-05
83,1627270728.0557363,0.0,-0.033314645290374756,-0.0010359378065913916,0.006454393267631531,-4.050482420150936e-06,-7.944149145691637e-06,0.09870958910907279,-0.0013107014819979668,-0.006244909483939409,0.004553578794002533,-3.859930317801545e-05,0.00012702776293818923,0.00012032324316560775
84,1627270728.0657177,0.0,-0.033317748457193375,-0.0010452693095430732,0.0064463429152965546,-3.872688618886122e-06,-5.611174725764223e-06,0.09870823878557128,0.0029503563418984413,0.0012119417078793049,-0.002903272397816181,-0.00010192034918782618,0.00013785092044870615,-3.6311412455381174e-05
85,1627270728.075604,0.0,-0.033287420868873596,-0.001042021787725389,0.006438895128667355,-3.4531508959004253e-06,-9.612110317053224e-06,0.09870859223383824,0.0018850918859243393,-0.006244909483939409,-0.0007727434858679771,9.970541848034444e-06,-0.00011538461772549378,-2.2152891122094617e-05
86,1627270728.0858033,0.0,-0.033291805535554886,-0.0010835470166057348,0.006458539515733719,-7.735190169805284e-06,-9.22756553778381e-06,0.0987085559078338,-0.0013107014819979668,0.00014667725190520287,0.006684107705950737,-0.0001719963633507862,-0.0002659313230777488,-6.670649314802876e-05
87,1627270728.0958478,0.0,-0.03329423815011978,-0.0010737641714513302,0.006478574126958847,-6.9326344580081245e-06,-1.1039381443693486e-05,0.0987087293510723,0.0008198273717425764,0.00014667725190520287,-0.0007727434858679771,-0.00023156118680007625,-1.5327352692670985e-05,3.522829222705075e-05
88,1627270728.105793,0.0,-0.03329992666840553,-0.0010834172135218978,0.006460791453719139,-8.78232891474845e-06,-8.368063263347603e-06,0.09870964925400609,0.0029503563418984413,-0.005179645027965307,-0.005033801309764385,-6.658690556973894e-05,0.00010309744277808281,8.30734741368535e-05
89,1627270728.1158218,0.0,-0.03327415511012077,-0.001116403378546238,0.006467324681580067,-1.209227455156725e-05,-9.931375030657053e-06,0.09870975970286297,-0.003441230393946171,-0.001983851660043001,-0.003968536853790283,-0.0002916939630512485,-6.428810155227594e-07,1.2920858315796509e-05
90,1627270728.1258852,0.0,-0.033288441598415375,-0.0011295204749330878,0.006450789049267769,-1.3251936414382381e-05,-1.0695936474854062e-05,0.09870918902353099,-0.002375965937972069,-0.005179645027965307,0.003488314338028431,-0.00025822919733502984,-0.00011879865448753146,-4.830281053957092e-05
91,1627270728.1356964,0.0,-0.03326161578297615,-0.0011392172891646624,0.006460928358137608,-1.3202858426333841e-05,-1.3290717555056175e-05,0.09870891911006513,-0.003441230393946171,0.0012119417078793049,-0.006099065765738487,-0.00036414477496066606,-0.00020681440250030125,-4.811647942345701e-05
92,1627270728.1459844,0.0,-0.03328898921608925,-0.0011338545009493828,0.00646850373595953,-1.2746320949420797e-05,-9.471684430994998e-06,0.09870690594419748,-0.0013107014819979668,-0.009440703317523003,0.003488314338028431,-0.00022126023320985942,-6.133266991004768e-05,-0.00014554761845639275
93,1627270728.1559324,0.0,-0.03328613564372063,-0.0011465123388916254,0.0064992234110832214,-1.3222266230600299e-05,-1.0876468928562588e-05,0.09870754698183454,0.005080885253846645,-0.006244909483939409,0.005618843249976635,3.269486420570493e-06,0.0001318069060584013,-2.293405148619773e-05
94,1627270728.1659272,0.0,-0.033300671726465225,-0.001156794955022633,0.0064903078600764275,-1.6220476008577123e-05,-9.405173747201179e-06,0.09870570718238175,-0.0013107014819979668,-0.003049116116017103,-0.002903272397816181,-0.00025207241473995434,-9.600720143128564e-06,2.434335276734624e-05
95,1627270728.176018,0.0,-0.03329073637723923,-0.0011562735307961702,0.00648527592420578,-1.6193017263715914e-05,-8.32334739917645e-06,0.09870961183914027,0.0018850918859243393,0.002277206163853407,0.005618843249976635,-0.00023771319607936078,0.00010337455431264212,1.178126537483688e-05
96,1627270728.1867208,0.0,-0.03330080956220627,-0.0011498198146000504,0.006482131779193878,-1.5483302058257042e-05,-9.31967601393996e-06,0.09870802677073298,-0.00024543708423152566,0.00014667725190520287,0.006684107705950737,3.805401927831148e-05,1.5977891351880265e-06,3.7299608763782524e-05
97,1627270728.1958952,0.0,-0.03331930935382843,-0.001134152291342616,0.00650427583605051,-1.5290967316804183e-05,-6.663368361532751e-06,0.09871000568026464,-0.0013107014819979668,-0.006244909483939409,0.005618843249976635,9.540893007162198e-05,1.9150935808955664e-05,0.0002446476357787844
