,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
230,5.618,0.0,-0.011707252699872042,0.0005296221925036627,-0.0012443779024022832,-0.0006340483683651613,0.00015323119078414628,0.14426007711525723,-0.014209815140074172,0.002499974481617475,0.001185946583722578,-0.0005319766728829412,-0.028856760843543154,0.0686877120870023,-0.011707252699872042,0.0005296221925036627,-0.0012443779024022832,-0.0004532826760519776,-0.006872883543412603,0.1252630951062371,-0.014209815140074172,0.002499974481617475,0.001185946583722578,-0.0007268851262967445,-0.025770515387685364,0.08997179833810792
231,5.623,0.0,-0.01184414231972573,0.0005522644479975514,-0.0012327401263185452,-0.0006369477093864423,2.497806540500329e-05,0.14459620492119646,-0.013330080867330793,0.0019982135736436356,0.0012079974604413243,-0.0005724887181912623,-0.028807004928739707,0.0684172964218166,-0.01184414231972573,0.0005522644479975514,-0.0012327401263185452,-0.00045026378083718593,-0.0068557451431702915,0.12526499172746897,-0.013330080867330793,0.0019982135736436356,0.0012079974604413243,-0.0007729722420055611,-0.025841734993100565,0.0899661980526073
232,5.631,0.0,-0.01197207633651428,0.0005701726249266298,-0.0012208391906584678,-0.0006416668516603484,-0.00017248495578697255,0.14513373904406723,-0.012428548592594403,0.0015966705288549873,0.001221485058624834,-0.0005881292614520326,-0.027701979453744134,0.06841703705659659,-0.01197207633651428,0.0005701726249266298,-0.0012208391906584678,-0.00046028055899764025,-0.007146206013842422,0.12624609548572585,-0.012428548592594403,0.0015966705288549873,0.001221485058624834,-0.0006509266842237408,-0.02350677998508542,0.08292952525360273
233,5.636,0.0,-0.01197207633651428,0.0005701726249266298,-0.0012208391906584678,-0.0006447599520237845,-0.00029346236459329433,0.1454698342372876,-0.012428548592594403,0.0015966705288549873,0.001221485058624834,-0.0006067050412155615,-0.02729492553454529,0.0684782071845935,-0.01197207633651428,0.0005701726249266298,-0.0012208391906584678,-0.00046028055899764025,-0.007146206013842422,0.12624609548572585,-0.012428548592594403,0.0015966705288549873,0.001221485058624834,-0.0008058588509022209,-0.024286812767490257,0.08284418584529701
234,5.641,0.0,-0.012090415384532448,0.0005849105704832585,-0.0012086893513224436,-0.000647880293033879,-0.0004110064634757969,0.14580634233050555,-0.011525572299421735,0.0013449176415861485,0.0012483638645736648,-0.000606957327271418,-0.026580077522736164,0.06856053363564595,-0.012090415384532448,0.0005849105704832585,-0.0012086893513224436,-0.0004582300615122714,-0.00713127409020442,0.12624776551707007,-0.011525572299421735,0.0013449176415861485,0.0012483638645736648,-0.00021510371566495204,-0.011234371599644386,0.04281175699273849
235,5.646,0.0,-0.012090415384532448,0.0005849105704832585,-0.0012086893513224436,-0.0006510241417626867,-0.0005251706426745124,0.1461445261227643,-0.011525572299421735,0.0013449176415861485,0.0012483638645736648,-0.0006266831494906741,-0.02611437725414807,0.06897562763416563,-0.012090415384532448,0.0005849105704832585,-0.0012086893513224436,-0.00046852332389891657,-0.007378366911840212,0.12708590185651436,-0.011525572299421735,0.0013449176415861485,0.0012483638645736648,-0.000793893176596995,-0.02272268559434467,0.0791700056106704
236,5.651,0.0,-0.012199991551437537,0.0005976606636505874,-0.00119628647111163,-0.000654220429052892,-0.0006369319927588738,0.14648389694224973,-0.01068148694610216,0.001182118775073233,0.0012726859720912523,-0.0006187690807455474,-0.02538617125448893,0.06919658617634274,-0.012199991551437537,0.0005976606636505874,-0.00119628647111163,-0.0004667080751252009,-0.0073644491664522985,0.12708747341817705,-0.01068148694610216,0.001182118775073233,0.0012726859720912523,-0.00032137580637803937,-0.010912157630494034,0.04206889662256109
237,5.656,0.0,-0.012199991551437537,0.0005976606636505874,-0.00119628647111163,-0.0006575055188265886,-0.0007470005564304684,0.1468257221756989,-0.01068148694610216,0.001182118775073233,0.0012726859720912523,-0.0006633127035538149,-0.025581830457357412,0.06984367766262763,-0.012199991551437537,0.0005976606636505874,-0.00119628647111163,-0.00047761440548451176,-0.007613104109284556,0.1280034697348157,-0.01068148694610216,0.001182118775073233,0.0012726859720912523,-0.0008666923243435935,-0.02334490477210718,0.08786871245449378
238,5.661,0.0,-0.01230176350639323,0.000608972112428006,-0.0011836840550534865,-0.0006610564736449023,-0.0008594565258633679,0.14716998980512142,-0.009883631359338438,0.0010102802111988335,0.0012861938840605805,-0.0007021627122486237,-0.02588894307129118,0.0702048273749028,-0.01230176350639323,0.000608972112428006,-0.0011836840550534865,-0.0004759670729439433,-0.007600084780815648,0.12800495316078106,-0.009883631359338438,0.0010102802111988335,0.0012861938840605805,-0.0008868505715836133,-0.0234405345305619,0.0878593821855516
239,5.666,0.0,-0.01230176350639323,0.000608972112428006,-0.0011836840550534865,-0.0006646160754687231,-0.0009698003970821413,0.1475173636607976,-0.009883631359338438,0.0010102802111988335,0.0012861938840605805,-0.000687922160851695,-0.02513011059379298,0.07104535317264175,-0.01230176350639323,0.000608972112428006,-0.0011836840550534865,-0.0004759670729439433,-0.007600084780815648,0.12800495316078106,-0.009883631359338438,0.0010102802111988335,0.0012861938840605805,-0.000372187452251328,-0.011085893448771568,0.0459525652133339
240,5.671,0.0,-0.012396565015030073,0.0006181060199136307,-0.0011716007636577224,-0.0006685436013138463,-0.001080975229853905,0.1478687096107918,-0.009204487632700223,0.0009035185950190955,0.001305700082347833,-0.0007921781986058104,-0.02562160568190381,0.07174524657969902,-0.012396565015030073,0.0006181060199136307,-0.0011716007636577224,-0.00048590196407889,-0.007832055497548458,0.12894299961621047,-0.009204487632700223,0.0009035185950190955,0.001305700082347833,-0.0009596944476844339,-0.023380316554807448,0.09277630990166882
241,5.676,0.0,-0.012396565015030073,0.0006181060199136307,-0.0011716007636577224,-0.0006727492440354043,-0.001191949802884222,0.1482237556436219,-0.009204487632700223,0.0009035185950190955,0.001305700082347833,-0.0008538864863091523,-0.025253897195252676,0.07261282057072017,-0.012396565015030073,0.0006181060199136307,-0.0011716007636577224,-0.00048590196407889,-0.007832055497548458,0.12894299961621047,-0.009204487632700223,0.0009035185950190955,0.001305700082347833,-0.00041437792971890387,-0.010947569413194854,0.04697649406973817
242,5.684,0.0,-0.01248392629964696,0.0006263242054003584,-0.0011581575706616461,-0.0006800097437383141,-0.001365268027035658,0.14880132347336988,-0.008502911603377922,0.0007219956405676558,0.0014309969826778656,-0.0009626239124374185,-0.025242805189256694,0.07422985836962868,-0.01248392629964696,0.0006263242054003584,-0.0011581575706616461,-0.0004979078565322051,-0.008077716545955883,0.12998619947286377,-0.008502911603377922,0.0007219956405676558,0.0014309969826778656,-0.0009539471125330976,-0.020766598484357527,0.08614114400359406
243,5.689,0.0,-0.01248392629964696,0.0006263242054003584,-0.0011581575706616461,-0.0006851211513931728,-0.001476166150299222,0.14916901959056994,-0.008502911603377922,0.0007219956405676558,0.0014309969826778656,-0.0010412226469028922,-0.02558574682559729,0.07513119874280397,-0.01248392629964696,0.0006263242054003584,-0.0011581575706616461,-0.0004979078565322051,-0.008077716545955883,0.12998619947286377,-0.008502911603377922,0.0007219956405676558,0.0014309969826778656,-0.0009539471125331343,-0.02076659848435833,0.08614114400359738
244,5.694,0.0,-0.012564035228486554,0.0006319550148791182,-0.0011435998117024341,-0.000690402332154538,-0.0015855734046209594,0.1495418061979576,-0.007811823317682478,0.0003931180079187152,0.0015156194835318547,-0.0010576393167400925,-0.02498274615961084,0.07636801351781503,-0.012564035228486554,0.0006319550148791182,-0.0011435998117024341,-0.0004969449794606992,-0.008067311719304832,0.12998740304053583,-0.007811823317682478,0.0003931180079187152,0.0015156194835318547,-0.0004801311035569276,-0.010228531380712023,0.045408844535885486
245,5.699,0.0,-0.012564035228486554,0.0006319550148791182,-0.0011435998117024341,-0.0006958393689151519,-0.00169325271479134,0.14992109575829388,-0.007811823317682478,0.0003931180079187152,0.0015156194835318547,-0.0011051903916350233,-0.0250353730709364,0.07749300519621308,-0.012564035228486554,0.0006319550148791182,-0.0011435998117024341,-0.0005117088489465585,-0.00832082502635055,0.13105839138394332,-0.007811823317682478,0.0003931180079187152,0.0015156194835318547,-0.00112203847250734,-0.021250849078352133,0.09197355511882055
246,5.704,0.0,-0.01263751096577142,0.0006345443672922214,-0.0011284869879905543,-0.0007014336528237607,-0.0018007802701956194,0.1503060560320627,-0.00712305154139916,0.0001427869601708745,0.0015477913115312211,-0.0011059160440475828,-0.024548239705054695,0.07882983708493913,-0.01263751096577142,0.0006345443672922214,-0.0011284869879905543,-0.0005111276360501675,-0.008311203684643477,0.13105951195710888,-0.00712305154139916,0.0001427869601708745,0.0015477913115312211,-0.0006609889758981346,-0.01167435693437993,0.0536656242122566
247,5.709,0.0,-0.01263751096577142,0.0006345443672922214,-0.0011284869879905543,-0.0007069880846607318,-0.0019053575716994394,0.15069804446446455,-0.00712305154139916,0.0001427869601708745,0.0015477913115312211,-0.0011150718422701178,-0.024337751561726052,0.08018261539652641,-0.01263751096577142,0.0006345443672922214,-0.0011284869879905543,-0.0005111276360501675,-0.008311203684643477,0.13105951195710888,-0.00712305154139916,0.0001427869601708745,0.0015477913115312211,-0.0006609889758981346,-0.01167435693437993,0.0536656242122566
248,5.714,0.0,-0.012704813167952342,0.0006356182323910013,-0.0011130618565552437,-0.0007127120998485831,-0.0020109316406723555,0.15109733248219553,-0.006534846755480488,6.910353715214852e-05,0.0015717924146098643,-0.0011345503032288218,-0.024346267652371304,0.0817241828701853,-0.012704813167952342,0.0006356182323910013,-0.0011130618565552437,-0.0005269966845667141,-0.008561759277277474,0.1322593293784205,-0.006534846755480488,6.910353715214852e-05,0.0015717924146098643,-0.0015025852553007119,-0.024722377898631544,0.11359631689423098
249,5.719,0.0,-0.012704813167952342,0.0006356182323910013,-0.0011130618565552437,-0.0007182504656028164,-0.002112873085879938,0.15150376570755858,-0.006534846755480488,6.910353715214852e-05,0.0015717924146098643,-0.0010717957084103442,-0.023297777356356537,0.08309379201904217,-0.012704813167952342,0.0006356182323910013,-0.0011130618565552437,-0.0005269966845667141,-0.008561759277277474,0.1322593293784205,-0.006534846755480488,6.910353715214852e-05,0.0015717924146098643,-0.0007643917810077648,-0.012046712546345886,0.06004689972385763
250,5.724,0.0,-0.012766466055689641,0.0006365709151111765,-0.001097436511795309,-0.0007236674527339253,-0.0022123029121507314,0.1519178026859745,-0.006096263236806208,0.00014401107569406822,0.0015900814001326357,-0.0010830901228652033,-0.02330279164102774,0.08472239423359294,-0.012766466055689641,0.0006365709151111765,-0.001097436511795309,-0.0005375446622153182,-0.008718591243982096,0.1330947472316146,-0.006096263236806208,0.00014401107569406822,0.0015900814001326357,-0.0013208513082575049,-0.020369377966930488,0.10176176372528366
251,5.729,0.0,-0.012766466055689641,0.0006365709151111765,-0.001097436511795309,-0.0007290797303170012,-0.0023112374830763496,0.15233931470495565,-0.006096263236806208,0.00014401107569406822,0.0015900814001326357,-0.0010532079342613825,-0.022870960988450467,0.08614076845130811,-0.012766466055689641,0.0006365709151111765,-0.001097436511795309,-0.0005375446622153182,-0.008718591243982096,0.1330947472316146,-0.006096263236806208,0.00014401107569406822,0.0015900814001326357,-0.0013208513082575049,-0.020369377966930488,0.10176176372528366
252,5.734,0.0,-0.012824061444530518,0.0006392220580003112,-0.001081705798866852,-0.0007343037209434592,-0.002407304846717157,0.15276909173671793,-0.005733342543544295,0.00034890816406221264,0.0016040072846240144,-0.0010176121920276134,-0.022285559309484355,0.08801367357384968,-0.012824061444530518,0.0006392220580003112,-0.001081705798866852,-0.0005489758386848266,-0.008882375071600154,0.1340492574744303,-0.005733342543544295,0.00034890816406221264,0.0016040072846240144,-0.0010989577059056467,-0.016030789716134357,0.08949640480049227
253,5.739,0.0,-0.012824061444530518,0.0006392220580003112,-0.001081705798866852,-0.0007396205891649618,-0.0025041680486736994,0.15320685326721312,-0.005733342543544295,0.00034890816406221264,0.0016040072846240144,-0.001058632745181792,-0.02284648801958054,0.08938084840186018,-0.012824061444530518,0.0006392220580003112,-0.001081705798866852,-0.0005489758386848266,-0.008882375071600154,0.1340492574744303,-0.005733342543544295,0.00034890816406221264,0.0016040072846240144,-0.0010989577059056467,-0.016030789716134357,0.08949640480049227
254,5.744,0.0,-0.012878312561394727,0.0006442086372960871,-0.001065886780480404,-0.0007449367570369437,-0.0026015748220889665,0.15365201389183764,-0.005432863006534741,0.0005758707598258838,0.0016177778499761651,-0.0010419461184284964,-0.02272095674801777,0.09104116669890518,-0.012878312561394727,0.0006442086372960871,-0.001065886780480404,-0.0005480491649395257,-0.008875112318357727,0.1340501171228244,-0.005432863006534741,0.0005758707598258838,0.0016177778499761651,-0.0005252251362103847,-0.007826053718781686,0.04776849456049161
255,5.749,0.0,-0.012878312561394727,0.0006442086372960871,-0.001065886780480404,-0.0007502452993989987,-0.002698650669713305,0.15410649557396255,-0.005432863006534741,0.0005758707598258838,0.0016177778499761651,-0.0010610250586483144,-0.022896065494478392,0.09282658505235482,-0.012878312561394727,0.0006442086372960871,-0.001065886780480404,-0.0005638805731516226,-0.00908589052654462,0.13532000799015914,-0.005432863006534741,0.0005758707598258838,0.0016177778499761651,-0.0013167955468152486,-0.018364964128126566,0.11126303792722934
256,5.754,0.0,-0.012930686090245946,0.0006510672705010944,-0.001050059031133292,-0.0007545893548610371,-0.0027778831070248205,0.15447568290417757,-0.00518087678824812,0.0007195738246814127,0.0016087574880748977,-0.0010591833824082633,-0.023012106225808775,0.0941385376347002,-0.012930686090245946,0.0006510672705010944,-0.001050059031133292,-0.0005626911933485496,-0.009078813412784492,0.13532084976148717,-0.00518087678824812,0.0007195738246814127,0.0016087574880748977,-0.0006857677331861622,-0.009821917059217105,0.06357961435284468
257,5.759,0.0,-0.012930686090245946,0.0006510672705010944,-0.001050059031133292,-0.0007609451444745168,-0.0028951280237175664,0.15504083612890895,-0.00518087678824812,0.0007195738246814127,0.0016087574880748977,-0.0010493360139677734,-0.022954975721168336,0.09639412276127403,-0.012930686090245946,0.0006510672705010944,-0.001050059031133292,-0.0005626911933485496,-0.009078813412784492,0.13532084976148717,-0.00518087678824812,0.0007195738246814127,0.0016087574880748977,-0.0006857677331861317,-0.009821917059216667,0.06357961435284185
258,5.764,0.0,-0.01298097882919832,0.0006592746362497523,-0.001034262023011339,-0.0007663765368440948,-0.0029948995610172705,0.15552213944625976,-0.00500817447982749,0.000864667818135335,0.0016073285613075275,-0.0010816343440989177,-0.02340096343461655,0.09830779930983415,-0.01298097882919832,0.0006592746362497523,-0.001034262023011339,-0.0005778847916695744,-0.009283160540739764,0.13665876585881953,-0.00500817447982749,0.000864667818135335,0.0016073285613075275,-0.0014917813365024001,-0.020402411119101405,0.13043243679975283
259,5.769,0.0,-0.01298097882919832,0.0006592746362497523,-0.001034262023011339,-0.0007716668214974696,-0.003093422151091729,0.15601281324223903,-0.00500817447982749,0.000864667818135335,0.0016073285613075275,-0.0010124209607045296,-0.022693321557455206,0.10014956967321066,-0.01298097882919832,0.0006592746362497523,-0.001034262023011339,-0.0005778847916695744,-0.009283160540739764,0.13665876585881953,-0.00500817447982749,0.000864667818135335,0.0016073285613075275,-0.0007002109258975713,-0.009863500709756995,0.06693789343301794
260,5.774,0.0,-0.013029083700409044,0.0006686550673831202,-0.0010185279604017262,-0.0007767663103919159,-0.0031900771983420268,0.15651320158505738,-0.0048520103697065635,0.0009926148644108022,0.0016009025227930152,-0.0010121505162146514,-0.02271913894855996,0.10227161708153289,-0.013029083700409044,0.0006686550673831202,-0.0010185279604017262,-0.0005921035047269617,-0.00947163511597772,0.13796770413854112,-0.0048520103697065635,0.0009926148644108022,0.0016009025227930152,-0.0014706155689205725,-0.019641085159660916,0.13234271885269433
261,5.779,0.0,-0.013029083700409044,0.0006686550673831202,-0.0010185279604017262,-0.0007819198324374051,-0.0032873711372858015,0.15702359602316146,-0.0048520103697065635,0.0009926148644108022,0.0016009025227930152,-0.0009868003406440203,-0.02250154586693914,0.10401666886705961,-0.013029083700409044,0.0006686550673831202,-0.0010185279604017262,-0.0005945284276838748,-0.009500893320131508,0.13817559587950765,-0.0048520103697065635,0.0009926148644108022,0.0016009025227930152,-0.0015918617167662982,-0.02110399536735124,0.14273730590102673
262,5.788,0.0,-0.013075506523153901,0.00067973424289942,-0.0010029543780857998,-0.0007903774984824488,-0.003454476760528729,0.15796623303982288,-0.004748854692003655,0.0011802496635320001,0.0015930191188344908,-0.0008765004999474339,-0.021319791920431198,0.1077531986781723,-0.013075506523153901,0.00067973424289942,-0.0010029543780857998,-0.000608369021935954,-0.00967840962843567,0.1395603255717107,-0.004748854692003655,0.0011802496635320001,0.0015930191188344908,-0.0012701762610991506,-0.016468711987329417,0.12089832137046493
263,5.793,0.0,-0.013121650171228372,0.0006934628426434354,-0.000987451498705744,-0.0007949298700310557,-0.0035458019319133576,0.15850420576484253,-0.004672666857995841,0.001491073576195932,0.001588812533133579,-0.0008763173141405416,-0.021396146658597053,0.1097030239445402,-0.013121650171228372,0.0006934628426434354,-0.000987451498705744,-0.0006061888954957372,-0.009671981302375107,0.13956109946236755,-0.004672666857995841,0.001491073576195932,0.001588812533133579,-0.0011793376594234478,-0.016200865068139284,0.1209305668145009
264,5.798,0.0,-0.013121650171228372,0.0006934628426434354,-0.000987451498705744,-0.0007993989922789894,-0.003636069747045438,0.15905241930631675,-0.004672666857995841,0.001491073576195932,0.001588812533133579,-0.0008634570949692275,-0.02116690508002757,0.1117481962886042,-0.013121650171228372,0.0006934628426434354,-0.000987451498705744,-0.0006061888954957372,-0.009671981302375107,0.13956109946236755,-0.004672666857995841,0.001491073576195932,0.001588812533133579,-0.0005868912820323105,-0.008347757766557811,0.06639147182610142
265,5.803,0.0,-0.013167919117360424,0.0007099247113288515,-0.000971933220063904,-0.0008038413578055763,-0.0037258992893949828,0.15961090151954233,-0.004766382029933668,0.0017127957165859434,0.0015908398079137807,-0.0008797115615960042,-0.021305754842495923,0.11384161020446062,-0.013167919117360424,0.0007099247113288515,-0.000971933220063904,-0.0006205043224963465,-0.009850908808763145,0.14112930399390888,-0.004766382029933668,0.0017127957165859434,0.0015908398079137807,-0.0010823289505196509,-0.014583978692984874,0.1230711714333848
266,5.808,0.0,-0.013167919117360424,0.0007099247113288515,-0.000971933220063904,-0.000808493579079035,-0.0038178078271386305,0.16017919456707702,-0.004766382029933668,0.0017127957165859434,0.0015908398079137807,-0.0008998251800582042,-0.021513137122169585,0.11570270122028077,-0.013167919117360424,0.0007099247113288515,-0.000971933220063904,-0.0006205043224963465,-0.009850908808763145,0.14112930399390888,-0.004766382029933668,0.0017127957165859434,0.0015908398079137807,-0.0006067650280196364,-0.008624959016373921,0.07844892110991125
267,5.813,0.0,-0.01321492626380157,0.0007277406107231692,-0.0009564801533208678,-0.0008130742083674766,-0.003909067501307549,0.16075722021728822,-0.004898298475577211,0.0017873476231424518,0.0015839595241013266,-0.0009012921139986377,-0.02152677990776799,0.117815917428959,-0.01321492626380157,0.0007277406107231692,-0.0009564801533208678,-0.0006177239506689886,-0.009844286889931345,0.1411301029919721,-0.004898298475577211,0.0017873476231424518,0.0015839595241013266,-0.0005767527586625823,-0.008615279377812052,0.07845017648022867
268,5.818,0.0,-0.01321492626380157,0.0007277406107231692,-0.0009564801533208678,-0.0008179063013966512,-0.004002490883449101,0.1613469352448948,-0.004898298475577211,0.0017873476231424518,0.0015839595241013266,-0.0009658446702621997,-0.022080507539760614,0.12019392389935088,-0.01321492626380157,0.0007277406107231692,-0.0009564801533208678,-0.0006341605853128485,-0.01001689814177463,0.14265886702477035,-0.004898298475577211,0.0017873476231424518,0.0015839595241013266,-0.0013985844908555956,-0.017245841969976507,0.15488837812014292
269,5.823,0.0,-0.013262500071831168,0.0007456383297078572,-0.0009411740762421892,-0.0008229247043550344,-0.004097668681400896,0.1619471850696827,-0.004817219523351768,0.0017107664026734172,0.001563085121751133,-0.0009625063777709942,-0.02204046894532606,0.1222853645552091,-0.013262500071831168,0.0007456383297078572,-0.0009411740762421892,-0.0006313411453416767,-0.01001012359835407,0.14265968371211324,-0.004817219523351768,0.0017107664026734172,0.001563085121751133,-0.0005418411422664998,-0.007960739479546074,0.07651898591021601
270,5.828,0.0,-0.013262500071831168,0.0007456383297078572,-0.0009411740762421892,-0.00082806545510692,-0.004193828067909775,0.162558868540214,-0.004817219523351768,0.0017107664026734172,0.001563085121751133,-0.0010230208812390936,-0.02260447707156037,0.12453744583974485,-0.013262500071831168,0.0007456383297078572,-0.0009411740762421892,-0.0006313411453416767,-0.01001012359835407,0.14265968371211324,-0.004817219523351768,0.0017107664026734172,0.001563085121751133,-0.0005418411422664998,-0.007960739479546074,0.07651898591021601
271,5.833,0.0,-0.01330965521955787,0.0007623755497255516,-0.0009260337895251082,-0.0008335167071446182,-0.00429314227034638,0.16318116022887036,-0.004779560742999193,0.0015862343886716968,0.0015431329749650837,-0.0010844207941426483,-0.023223948288008254,0.12657955893727096,-0.01330965521955787,0.0007623755497255516,-0.0009260337895251082,-0.0006459237322673055,-0.010181930794788928,0.14426357252595895,-0.004779560742999193,0.0015862343886716968,0.0015431329749650837,-0.0014099890799158126,-0.016882195242878775,0.15667347669933912
272,5.841,0.0,-0.013356577217555855,0.0007775807330898816,-0.0009110807937607224,-0.0008420671416889604,-0.004451070077236342,0.1641993576916973,-0.004795918288238486,0.001476238672543829,0.0015251336680382273,-0.001012156819939085,-0.02260306460157945,0.13022648669322606,-0.013356577217555855,0.0007775807330898816,-0.0009110807937607224,-0.0006434677146789532,-0.010175173486983463,0.14426438441876094,-0.004795918288238486,0.001476238672543829,0.0015251336680382273,-0.0004046577985262812,-0.006881536748209964,0.06980510408654568
273,5.846,0.0,-0.013356577217555855,0.0007775807330898816,-0.0009110807937607224,-0.0008473264199521636,-0.004548548401899611,0.16485169687071743,-0.004795918288238486,0.001476238672543829,0.0015251336680382273,-0.001043469018028927,-0.022757428915088137,0.13261804474867514,-0.013356577217555855,0.0007775807330898816,-0.0009110807937607224,-0.0006625784042411688,-0.010374763584916152,0.1460757178474594,-0.004795918288238486,0.001476238672543829,0.0015251336680382273,-0.0013581416912822816,-0.01585391245922117,0.14852322327592216
274,5.851,0.0,-0.0134021256229603,0.0007925120152837408,-0.0008962700651302473,-0.0008525797350754136,-0.004646300134907686,0.16551401308116293,-0.004695185186577166,0.001507851238445521,0.0015202362195396793,-0.0010000096227325513,-0.022507223370967208,0.13452509534188722,-0.0134021256229603,0.0007925120152837408,-0.0008962700651302473,-0.0006601346230352759,-0.010368122006893792,0.14607651511856284,-0.004695185186577166,0.001507851238445521,0.0015202362195396793,-0.0012518903345043273,-0.015565148197379391,0.14855788723694138
275,5.856,0.0,-0.0134021256229603,0.0007925120152837408,-0.0008962700651302473,-0.0008577175373336354,-0.004742914910937154,0.16618787295688575,-0.004695185186577166,0.001507851238445521,0.0015202362195396793,-0.001000354214019678,-0.02239653577374509,0.13708665824955857,-0.0134021256229603,0.0007925120152837408,-0.0008962700651302473,-0.0006601346230352759,-0.010368122006893792,0.14607651511856284,-0.004695185186577166,0.001507851238445521,0.0015202362195396793,-0.000617864815998722,-0.008095270091515921,0.0788235909827791
276,5.861,0.0,-0.01344755859031726,0.0008080731903945377,-0.0008815433387753882,-0.0008631205202453799,-0.00484152346883619,0.1668734018809505,-0.0045841205113505284,0.001549421020840349,0.0015112463173919486,-0.0010669272210047098,-0.023017850546607845,0.1391276750373974,-0.01344755859031726,0.0008080731903945377,-0.0008815433387753882,-0.0006763808914407622,-0.010554395499852327,0.14797929367813384,-0.0045841205113505284,0.001549421020840349,0.0015112463173919486,-0.0016456588380904876,-0.018961100643443612,0.185745462968649
277,5.866,0.0,-0.01344755859031726,0.0008080731903945377,-0.0008815433387753882,-0.0008685596746843829,-0.004940663354262858,0.1675695357597533,-0.0045841205113505284,0.001549421020840349,0.0015112463173919486,-0.0010205228313262737,-0.022572639766744746,0.14146968095723475,-0.01344755859031726,0.0008080731903945377,-0.0008815433387753882,-0.0006763808914407622,-0.010554395499852327,0.14797929367813384,-0.0045841205113505284,0.001549421020840349,0.0015112463173919486,-0.0006901243599796861,-0.00898159574680894,0.09517879153372386
278,5.871,0.0,-0.01349357077759826,0.0008236734486260234,-0.0008668301936338433,-0.0008740526774895402,-0.005039972247182225,0.16827698625915988,-0.004736303122073922,0.0015518854727432929,0.0015200241423774371,-0.0010781004892246602,-0.023071964503771216,0.1438073479184349,-0.01349357077759826,0.0008236734486260234,-0.0008668301936338433,-0.0006933139356294221,-0.010741560295537002,0.149971285661867,-0.004736303122073922,0.0015518854727432929,0.0015200241423774371,-0.001658965629707274,-0.018671914432160083,0.19473852716520268
279,5.876,0.0,-0.01349357077759826,0.0008236734486260234,-0.0008668301936338433,-0.0008798066092283162,-0.005141239764442988,0.16899605160615572,-0.004736303122073922,0.0015518854727432929,0.0015200241423774371,-0.0011050170984535082,-0.02324808695120615,0.14590972973798985,-0.01349357077759826,0.0008236734486260234,-0.0008668301936338433,-0.0006947344210278886,-0.010755543554836725,0.15011689807841472,-0.004736303122073922,0.0015518854727432929,0.0015200241423774371,-0.0017299898996305952,-0.019371077397146202,0.20201914799258902
280,5.881,0.0,-0.013540302038955912,0.0008386075704203295,-0.0008520251457678909,-0.0008853378608922901,-0.00524051097307691,0.16972482323480248,-0.00491427912346377,0.0014854111273403933,0.0015343554398775342,-0.0010311704604380487,-0.022571751057346386,0.14784477368354937,-0.013540302038955912,0.0008386075704203295,-0.0008520251457678909,-0.0006922242521396373,-0.010748540770499172,0.1501177340733185,-0.00491427912346377,0.0014854111273403933,0.0015343554398775342,-0.0007921680349437338,-0.009707263532342024,0.10692201975923024
281,5.886,0.0,-0.013540302038955912,0.0008386075704203295,-0.0008520251457678909,-0.0008907701354937146,-0.005338407368933339,0.1704651381495328,-0.00491427912346377,0.0014854111273403933,0.0015343554398775342,-0.00106042815181449,-0.022701556486643612,0.1503976891561774,-0.013540302038955912,0.0008386075704203295,-0.0008520251457678909,-0.0007107203476866379,-0.010929389106685929,0.15205280741041793,-0.00491427912346377,0.0014854111273403933,0.0015343554398775342,-0.0017169728122937453,-0.01874968034167963,0.20367568661420007
282,5.899,0.0,-0.013589466776176748,0.0008534496343422462,-0.0008371270737268366,-0.0009046258449746003,-0.005588553987703018,0.1724380738005536,-0.005126862831178183,0.0014770264003672268,0.0015463801530612989,-0.0008517526489442012,-0.021669927231921737,0.15587263872125504,-0.013589466776176748,0.0008534496343422462,-0.0008371270737268366,-0.000727629093746688,-0.011109696206361333,0.15417504382180888,-0.005126862831178183,0.0014770264003672268,0.0015463801530612989,-0.0012255413613309414,-0.013147711100869168,0.15013421999792706
283,5.904,0.0,-0.013642917961265044,0.0008676234505556582,-0.0008253139673774115,-0.000908688830001495,-0.005681304717303171,0.17321695985857255,-0.005426248420301615,0.0017008244259976873,0.0010445332772675863,-0.0007531831480656425,-0.021420344367726534,0.15794951671075302,-0.013642917961265044,0.0008676234505556582,-0.0008253139673774115,-0.000725223262744306,-0.011101465907674309,0.154176017395554,-0.005426248420301615,0.0017008244259976873,0.0010445332772675863,-0.001088887204157782,-0.012354369744199616,0.14496854704069098
284,5.909,0.0,-0.013642917961265044,0.0008676234505556582,-0.0008253139673774115,-0.0009124736472890701,-0.005773810329360711,0.17400611201906968,-0.005426248420301615,0.0017008244259976873,0.0010445332772675863,-0.0007124830020136035,-0.021355952343141034,0.15995695290482667,-0.013642917961265044,0.0008676234505556582,-0.0008253139673774115,-0.000725223262744306,-0.011101465907674309,0.154176017395554,-0.005426248420301615,0.0017008244259976873,0.0010445332772675863,-0.0011785360930239017,-0.012604469184826486,0.1449386900798419
