,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,2.633,0.0,-5.455037770506054e-06,-4.393024212636272e-06,-0.00041793868373612064,-0.00014145725387615718,0.012884955615614372,0.056649704439030155,-0.009198553626695433,0.006167309685034653,0.0011546538637992045,0.0018681788966466077,0.000474017890467789,-0.00027352442152693107,-5.455037770506054e-06,-4.393024212636272e-06,-0.00041793868373612064,2.7734311604590833e-07,-1.5958305354946134e-07,0.03500728818593716,-0.009198553626695433,0.006167309685034653,0.0011546538637992045,,,
11,2.638,0.0,-5.455037770506054e-06,-4.393024212636272e-06,-0.00041793868373612064,-0.00014643688921583465,0.012884561494123568,0.056651483832424146,-0.009198553626695433,0.006167309685034653,0.0011546538637992045,0.0005249327687026857,-0.0005114395167039609,-0.001089011460112785,-5.455037770506054e-06,-4.393024212636272e-06,-0.00041793868373612064,7.440040757783484e-08,4.539279409299102e-08,0.03500729656583074,-0.009198553626695433,0.006167309685034653,0.0011546538637992045,,,
12,2.643,0.0,2.5861685492730653e-06,3.333398100842235e-05,-0.00041916200024319543,-0.0001418816799210363,0.012885004238614514,0.05665181214609473,0.0026069890117999543,0.03642765752887674,-0.0005291904342421216,-0.0018943237281351657,0.00017654519525175992,-0.0007946478588518285,2.5861685492730653e-06,3.333398100842235e-05,-0.00041916200024319543,1.3865402617094236e-06,-2.3664673853146523e-07,0.03500724126991852,0.0026069890117999543,0.03642765752887674,-0.0005291904342421216,,,
13,2.648,0.0,2.5861685492730653e-06,3.333398100842235e-05,-0.00041916200024319543,-0.00014171999213286165,0.012883820035841733,0.0566502086978596,0.0026069890117999543,0.03642765752887674,-0.0005291904342421216,0.00040224522904531155,-0.0010929863793403072,0.00048438784689244227,2.5861685492730653e-06,3.333398100842235e-05,-0.00041916200024319543,8.826827328396736e-07,-3.295698992739071e-07,0.03500805060578973,0.0026069890117999543,0.03642765752887674,-0.0005291904342421216,,,
14,2.653,0.0,4.011586544176327e-06,-1.3215589223348405e-05,-0.00042119938710128584,-0.00014344205672612697,0.012883671300705115,0.05664960546892943,-0.003311100984056223,-0.01569000127905454,-0.00020892843988123413,-0.0009877670825461503,-0.0006400573300199764,-0.0015536514496353189,4.011586544176327e-06,-1.3215589223348405e-05,-0.00042119938710128584,-7.610393611169608e-07,-3.7876174628637127e-07,0.03500804032194944,-0.003311100984056223,-0.01569000127905454,-0.00020892843988123413,,,
15,2.658,0.0,4.011586544176327e-06,-1.3215589223348405e-05,-0.00042119938710128584,-0.00014329147395043509,0.012885218342236342,0.056641765682744386,-0.003311100984056223,-0.01569000127905454,-0.00020892843988123413,-9.494733432641583e-05,0.0011283482813173032,-0.008975199755445327,4.011586544176327e-06,-1.3215589223348405e-05,-0.00042119938710128584,1.0584333071800289e-07,-8.224339808210468e-07,0.0350074219334403,-0.003311100984056223,-0.01569000127905454,-0.00020892843988123413,,,
16,2.6630000000000003,0.0,1.921556040448636e-05,-1.2548193146237418e-05,-0.0004236405053726487,-0.00014172216409920858,0.012883464312683068,0.056650709561388526,0.008137883692251399,-0.012501696521932334,-0.0007160730864759935,0.0024754342581773912,0.0015341711664461715,0.004473416191958634,1.921556040448636e-05,-1.2548193146237418e-05,-0.0004236405053726487,1.120977074844931e-07,-1.354665676946143e-06,0.03500731676912228,0.008137883692251399,-0.012501696521932334,-0.0007160730864759935,,,
17,2.668,0.0,1.921556040448636e-05,-1.2548193146237418e-05,-0.0004236405053726487,-0.00014276561982397767,0.012883894281769854,0.05665064733060955,0.008137883692251399,-0.012501696521932334,-0.0007160730864759935,-6.05609038591224e-05,-0.001567153203729945,-0.002466866251817606,1.921556040448636e-05,-1.2548193146237418e-05,-0.0004236405053726487,2.5363179445569983e-08,-1.6935965927653007e-06,0.035005558424500934,0.008137883692251399,-0.012501696521932334,-0.0007160730864759935,,,
18,2.673,0.0,-8.045128134941032e-09,1.7151962412812827e-05,-0.0004242752018248048,-0.00014598843383651679,0.012883962218300063,0.0566524630721629,-0.0034147614985375135,-0.0017256224548166394,-1.1093491771890246e-05,-0.0003274375574799118,5.240604683822202e-06,0.003317777167735303,-8.045128134941032e-09,1.7151962412812827e-05,-0.0004242752018248048,1.060930647053121e-06,-1.0210957725326208e-06,0.035005691660963165,-0.0034147614985375135,-0.0017256224548166394,-1.1093491771890246e-05,,,
19,2.678,0.0,-8.045128134941032e-09,1.7151962412812827e-05,-0.0004242752018248048,-0.00014286824530324984,0.012883493655940293,0.05665002633412532,-0.0034147614985375135,-0.0017256224548166394,-1.1093491771890246e-05,0.0006592046934366944,-0.00041670312184491126,-0.0003444941356011394,-8.045128134941032e-09,1.7151962412812827e-05,-0.0004242752018248048,1.103048468197032e-06,-6.485845551115754e-07,0.03500862160106064,-0.0034147614985375135,-0.0017256224548166394,-1.1093491771890246e-05,,,
20,2.683,0.0,-9.593459543087375e-06,4.771828286173277e-07,-0.00042428945052352577,-0.00014320527590274806,0.012882323916137329,0.05664829993743435,-0.011068543001298909,0.004459257541891258,0.00058713405946795,0.0008582579841751498,-0.0016719544992575973,-0.0018491978381248012,-9.593459543087375e-06,4.771828286173277e-07,-0.00042428945052352577,5.193313285141443e-07,-3.1276428257703826e-07,0.03500868776116475,-0.011068543001298909,0.004459257541891258,0.00058713405946795,,,
21,2.6879999999999997,0.0,-9.593459543087375e-06,4.771828286173277e-07,-0.00042428945052352577,-0.0001448478379702027,0.012884400276710502,0.05665006440481547,-0.011068543001298909,0.004459257541891258,0.00058713405946795,-0.0020977463536239133,-0.0004895335954440673,-0.0019518755814171625,-9.593459543087375e-06,4.771828286173277e-07,-0.00042428945052352577,6.627890421391502e-07,-2.3457695496470476e-07,0.03501046938043097,-0.011068543001298909,0.004459257541891258,0.00058713405946795,,,
22,2.693,0.0,1.2430129106101994e-05,1.9334524087409354e-07,-0.00042151350091057424,-0.00014240097322971212,0.012881644468112635,0.05664791273702745,0.0009154984871860603,0.019896110939355366,0.001358869998961244,-0.0012283870793671982,-0.0019238292371849546,0.006219067689672184,1.2430129106101994e-05,1.9334524087409354e-07,-0.00042151350091057424,6.717263949553021e-07,-1.0056589017370943e-06,0.035010317044688315,0.0009154984871860603,0.019896110939355366,0.001358869998961244,,,
23,2.698,0.0,1.2430129106101994e-05,1.9334524087409354e-07,-0.00042151350091057424,-0.00014248818170497458,0.012884498881177077,0.05665263937839536,0.0009154984871860603,0.019896110939355366,0.001358869998961244,0.0033072692718742742,0.0011164028388248822,-0.00010589526043230182,1.2430129106101994e-05,1.9334524087409354e-07,-0.00042151350091057424,1.3302407700366281e-06,-8.420423133065347e-07,0.035011815544620906,0.0009154984871860603,0.019896110939355366,0.001358869998961244,,,
24,2.703,0.0,-5.944102740566768e-06,1.0024177283336275e-05,-0.0004226574451032896,-0.0001439769985710741,0.01288391122619471,0.056651354010912244,0.014494385113130722,0.00022474787578498213,0.0006403461845370966,-0.0006388873323918383,0.0010969411111840808,7.304608137640921e-05,-5.944102740566768e-06,1.0024177283336275e-05,-0.0004226574451032896,1.6667964822837666e-06,-1.9885914671197158e-07,0.03501194270960732,0.014494385113130722,0.00022474787578498213,0.0006403461845370966,,,
25,2.708,0.0,-5.944102740566768e-06,1.0024177283336275e-05,-0.0004226574451032896,-0.0001446473191875084,0.012883585582490295,0.05664934068820503,0.014494385113130722,0.00022474787578498213,0.0006403461845370966,-0.002928229636798126,0.00028109375665105675,-0.0012130987229554086,-5.944102740566768e-06,1.0024177283336275e-05,-0.0004226574451032896,1.4216522095517048e-06,-6.011085072060718e-07,0.03500831148773595,0.014494385113130722,0.00022474787578498213,0.0006403461845370966,,,
26,2.713,0.0,6.569461101396683e-06,-1.3866979128461746e-05,-0.00042189946057731006,-0.00014215647497473966,0.012884100098976909,0.056651101093197334,-0.00247163246288197,0.013554496580894413,0.0015193866078142455,1.8713069186582975e-05,0.0002546453401538177,0.0004032574944456226,6.569461101396683e-06,-1.3866979128461746e-05,-0.00042189946057731006,5.903224455892919e-07,-1.038841882287922e-06,0.03500822473597517,-0.00247163246288197,0.013554496580894413,0.0015193866078142455,,,
27,2.718,0.0,6.569461101396683e-06,-1.3866979128461746e-05,-0.00042189946057731006,-0.0001441948130079078,0.0128832986096343,0.05665027373808049,-0.00247163246288197,0.013554496580894413,0.0015193866078142455,0.00044247463386027996,-0.0007505177919673119,0.00054282580240984,6.569461101396683e-06,-1.3866979128461746e-05,-0.00042189946057731006,4.273822299290242e-07,-9.82885420858226e-07,0.03500695254744543,-0.00247163246288197,0.013554496580894413,0.0015193866078142455,,,
28,2.723,0.0,-1.7155884646177873e-06,1.2101782236609402e-05,-0.0004216692557875128,-0.00014713344936691374,0.012882080158235406,0.0566566674328144,-0.004536047547446514,0.012173362602216272,-0.00035060841623679083,-0.001342083796189755,0.00029591369392856134,0.003538699160225308,-1.7155884646177873e-06,1.2101782236609402e-05,-0.0004216692557875128,1.3381847099765143e-06,-6.932368911555242e-07,0.03500701007087043,-0.004536047547446514,0.012173362602216272,-0.00035060841623679083,,,
29,2.7279999999999998,0.0,-1.7155884646177873e-06,1.2101782236609402e-05,-0.0004216692557875128,-0.00014270821910419065,0.012885910848141328,0.056652874312483656,-0.004536047547446514,0.012173362602216272,-0.00035060841623679083,0.0008524185801614876,-0.00016759874526596507,-0.00039367821325932053,-1.7155884646177873e-06,1.2101782236609402e-05,-0.0004216692557875128,5.886169471523706e-07,-3.8744443341814927e-07,0.03500850019553852,-0.004536047547446514,0.012173362602216272,-0.00035060841623679083,,,
30,2.733,0.0,1.5947966155272855e-06,-2.2728185467034552e-05,-0.000418123809001061,-0.00014189993541713602,0.012884779290972224,0.05664980282670176,-0.0002815219565752951,-0.02420181435390629,-0.00042481982785230326,0.0029512003196107,0.00041169478441832987,-0.0010180120290490832,1.5947966155272855e-06,-2.2728185467034552e-05,-0.000418123809001061,-6.062534100292893e-07,-5.028669126314056e-07,0.0350084769783789,-0.0002815219565752951,-0.02420181435390629,-0.00042481982785230326,,,
31,2.738,0.0,1.5947966155272855e-06,-2.2728185467034552e-05,-0.000418123809001061,-0.00014435736073041972,0.012881895306127744,0.056653219653006515,-0.0002815219565752951,-0.02420181435390629,-0.00042481982785230326,-0.00163031860476366,-0.00046970637571727,0.005152255650411136,1.5947966155272855e-06,-2.2728185467034552e-05,-0.000418123809001061,-9.098546332533819e-07,-5.846932637082469e-07,0.03500653330113495,-0.0002815219565752951,-0.02420181435390629,-0.00042481982785230326,,,
32,2.743,0.0,1.647148586231424e-05,-2.7927882791357012e-05,-0.0004243116877312004,-0.0001397918005756445,0.012885366221962619,0.056644780795091096,-0.002763610980181261,-0.004558741837008506,7.975519378137618e-05,0.0013227877712151583,0.0008309707577668381,-0.007970754905864838,1.647148586231424e-05,-2.7927882791357012e-05,-0.0004243116877312004,-1.1348963283724922e-06,-1.1053159408649926e-06,0.035006430345257945,-0.002763610980181261,-0.004558741837008506,7.975519378137618e-05,,,
33,2.748,0.0,1.647148586231424e-05,-2.7927882791357012e-05,-0.0004243116877312004,-0.00014278368265778905,0.01288357833785503,0.056648996473107435,-0.002763610980181261,-0.004558741837008506,7.975519378137618e-05,0.0002709028620970393,-0.001174432527146256,0.0025600321089786254,1.647148586231424e-05,-2.7927882791357012e-05,-0.0004243116877312004,-3.155233405452429e-08,-2.096624554533133e-06,0.03500115721134289,-0.002763610980181261,-0.004558741837008506,7.975519378137618e-05,,,
34,2.753,0.0,7.486941606042582e-07,-1.732330350715916e-05,-0.00041787668214638557,-0.0001425460112374086,0.012882545374114216,0.056652767359053016,-0.009324745690870365,-0.0010536248659788617,0.00037831698796911425,0.00010429266427407765,-0.0006189952528865409,0.0030747820925877203,7.486941606042582e-07,-1.732330350715916e-05,-0.00041787668214638557,3.843675491187193e-07,-1.5465408269924041e-06,0.035001266077537084,-0.009324745690870365,-0.0010536248659788617,0.00037831698796911425,,,
35,2.758,0.0,7.486941606042582e-07,-1.732330350715916e-05,-0.00041787668214638557,-0.00014005485668345096,0.012883873009217135,0.05665193142239687,-0.009324745690870365,-0.0010536248659788617,0.00037831698796911425,-0.0003333258182871083,0.000461479728950428,0.0033781217578485847,7.486941606042582e-07,-1.732330350715916e-05,-0.00041787668214638557,1.890504293770856e-07,-5.55538535812472e-07,0.035010125746541915,-0.009324745690870365,-0.0010536248659788617,0.00037831698796911425,,,
36,2.763,0.0,-3.5424678697022707e-09,-1.905220928836602e-05,-0.00042186010529180916,-0.00014227972537913212,0.01288372684338418,0.05664482841777348,-0.0007267668914524562,-0.02704421060463436,3.050183960081083e-05,0.0011353296483507871,0.000799953498448832,-0.007833476980586052,-3.5424678697022707e-09,-1.905220928836602e-05,-0.00042186010529180916,1.0097986642004786e-07,-5.291296253859268e-07,0.03501013093393589,-0.0007267668914524562,-0.02704421060463436,3.050183960081083e-05,,,
37,2.768,0.0,-3.5424678697022707e-09,-1.905220928836602e-05,-0.00042186010529180916,-0.00014369598533498065,0.012883696746212888,0.05665007563732152,-0.0007267668914524562,-0.02704421060463436,3.050183960081083e-05,0.0006590263512999133,-0.0006593811857228422,0.00012343307979371175,-3.5424678697022707e-09,-1.905220928836602e-05,-0.00042186010529180916,-3.4239514882378197e-07,-1.0914615002216577e-06,0.03500111386032606,-0.0007267668914524562,-0.02704421060463436,3.050183960081083e-05,,,
38,2.773,0.0,-4.820597824137285e-06,6.539148292105738e-06,-0.0004213082042310458,-0.00014533517464541712,0.012882353450123698,0.056655645554084935,-0.005425255899069596,0.006804382406671373,0.00011251652186329226,-0.0004908152165980269,7.143518993569697e-05,0.002331315878972181,-4.820597824137285e-06,6.539148292105738e-06,-0.0004213082042310458,5.572197080555563e-07,-9.232433704209342e-07,0.035001147413046656,-0.005425255899069596,0.006804382406671373,0.00011251652186329226,,,
39,2.778,0.0,-4.820597824137285e-06,6.539148292105738e-06,-0.0004213082042310458,-0.00014273230470129822,0.012885236709558873,0.05665257781739534,-0.005425255899069596,0.006804382406671373,0.00011251652186329226,-0.002200165848616412,-0.001140924217291266,0.0066085800426181375,-4.820597824137285e-06,6.539148292105738e-06,-0.0004213082042310458,8.139238342926014e-07,2.8370301705799017e-07,0.035013671831536475,-0.005425255899069596,0.006804382406671373,0.00011251652186329226,,,
40,2.783,0.0,2.0839724646874246e-05,-2.3532539457579086e-05,-0.00041528999468779106,-0.0001396630798846221,0.012882044657995978,0.05664592624429168,0.021556249744777607,-0.0009242175418220913,0.0014072711868160248,0.0015156907354472193,9.314828518503873e-05,-0.009338840985552236,2.0839724646874246e-05,-2.3532539457579086e-05,-0.00041528999468779106,-1.9774377872650017e-07,-6.143872315345078e-07,0.035013494087801106,0.021556249744777607,-0.0009242175418220913,0.0014072711868160248,,,
41,2.7880000000000003,0.0,2.0839724646874246e-05,-2.3532539457579086e-05,-0.00041528999468779106,-0.00014598840270443978,0.012884393450074194,0.05665287617117154,0.021556249744777607,-0.0009242175418220913,0.0014072711868160248,0.002293571452912581,-0.001586604823324521,0.0025846013910130377,2.0839724646874246e-05,-2.3532539457579086e-05,-0.00041528999468779106,-8.057042526904423e-08,-1.4040605572154807e-06,0.03500692266202092,0.021556249744777607,-0.0009242175418220913,0.0014072711868160248,,,
42,2.793,0.0,1.1835086768207387e-05,3.3266117865472815e-07,-0.0004167845167654136,-0.00014249460013901388,0.012885304004654563,0.056652559422946794,-0.002528659151827582,0.0029788775528205047,-0.0007805472524742123,-0.0012272971788708973,-7.777243041035586e-05,0.004602152779766495,1.1835086768207387e-05,3.3266117865472815e-07,-0.0004167845167654136,7.446696249149842e-07,-1.0891656392064686e-06,0.03500698516319224,-0.002528659151827582,0.0029788775528205047,-0.0007805472524742123,,,
43,2.798,0.0,1.1835086768207387e-05,3.3266117865472815e-07,-0.0004167845167654136,-0.00014145957436447813,0.012884139074513383,0.05664009809774588,-0.002528659151827582,0.0029788775528205047,-0.0007805472524742123,0.0006275789670495901,0.0002322319445626446,-0.0108883718433273,1.1835086768207387e-05,3.3266117865472815e-07,-0.0004167845167654136,1.0334157488911533e-06,-1.0036201939789269e-06,0.035008328131262756,-0.002528659151827582,0.0029788775528205047,-0.0007805472524742123,,,
44,2.803,0.0,2.12537320465979e-05,-1.4596201102298805e-05,-0.0004193752033530302,-0.00014008358877704838,0.01288310945279652,0.05664977099488373,0.008230283701909187,-0.014564221205936494,-0.0013776112898784426,0.0033397688467731446,0.002329650680497954,0.0025451218556113795,2.12537320465979e-05,-1.4596201102298805e-05,-0.0004193752033530302,4.927236457001605e-07,-1.3331030256427678e-06,0.03500826285298814,0.008230283701909187,-0.014564221205936494,-0.0013776112898784426,,,
45,2.808,0.0,2.12537320465979e-05,-1.4596201102298805e-05,-0.0004193752033530302,-0.00014351096989328972,0.012881450628802719,0.05664876050321181,0.008230283701909187,-0.014564221205936494,-0.0013776112898784426,-0.000536033930663208,-0.002153761399698423,-0.0013976277621797204,2.12537320465979e-05,-1.4596201102298805e-05,-0.0004193752033530302,4.414123144919069e-07,-1.456069996866316e-06,0.0350107988409975,0.008230283701909187,-0.014564221205936494,-0.0013776112898784426,,,
46,2.8129999999999997,0.0,1.8056129838234864e-05,1.0564173521676443e-05,-0.0004154437578235901,-0.00014385147136504301,0.01288420838282937,0.05665226613919688,-0.003306955512409821,0.010311462513699453,0.00012968893567786595,-0.0021111633336164063,0.0009937957372723111,0.001558111313220087,1.8056129838234864e-05,1.0564173521676443e-05,-0.0004154437578235901,1.3495401932524242e-06,-1.3445310788270937e-06,0.035010821169855676,-0.003306955512409821,0.010311462513699453,0.00012968893567786595,,,
47,2.818,0.0,1.8056129838234864e-05,1.0564173521676443e-05,-0.0004154437578235901,-0.00014026815889123394,0.012880733273078204,0.05664810400785712,-0.003306955512409821,0.010311462513699453,0.00012968893567786595,0.0009177994225204963,-0.0005681974003438905,-0.005597506628432402,1.8056129838234864e-05,1.0564173521676443e-05,-0.0004154437578235901,1.3807044444355543e-06,-2.320407287502435e-06,0.035001800361442154,-0.003306955512409821,0.010311462513699453,0.00012968893567786595,,,
48,2.823,0.0,-2.988461140565746e-06,-7.132584733634778e-06,-0.00042548681450572576,-0.00014090536220595653,0.012883383211388435,0.05665003801962963,-0.013331798094203817,-0.007134955332250431,-0.0013576350864590381,-5.820874220831572e-05,-0.0005828737484011599,-0.00044374413748730316,-2.988461140565746e-06,-7.132584733634778e-06,-0.00042548681450572576,6.921153690789272e-07,-1.5834357551883227e-06,0.03500194580703468,-0.013331798094203817,-0.007134955332250431,-0.0013576350864590381,,,
49,2.828,0.0,-2.988461140565746e-06,-7.132584733634778e-06,-0.00042548681450572576,-0.0001410267274288066,0.012882351968087772,0.056648072010635805,-0.013331798094203817,-0.007134955332250431,-0.0013576350864590381,-0.0005869947149463861,-0.0020420329873776654,0.0063837637376624,-2.988461140565746e-06,-7.132584733634778e-06,-0.00042548681450572576,1.943147094094627e-06,-8.724219831002245e-07,0.03500715190702143,-0.013331798094203817,-0.007134955332250431,-0.0013576350864590381,,,
50,2.833,0.0,2.3247129814846365e-05,-2.9957521068175476e-05,-0.0004259146763061501,-0.00014056872133444065,0.012886205094943313,0.05664386448612958,-0.0007787212858673847,-0.007693274916630572,0.0005171293137721457,0.002059354848708318,0.002732439779759334,-0.00788313775993825,2.3247129814846365e-05,-2.9957521068175476e-05,-0.0004259146763061501,1.1407658668874388e-06,-1.7905081758501362e-06,0.035006970247719524,-0.0007787212858673847,-0.007693274916630572,0.0005171293137721457,,,
51,2.838,0.0,2.3247129814846365e-05,-2.9957521068175476e-05,-0.0004259146763061501,-0.0001419735465623831,0.012885187408111513,0.056651052998179505,-0.0007787212858673847,-0.007693274916630572,0.0005171293137721457,0.0007648355112187629,0.00020079414821503932,0.0007802879447161973,2.3247129814846365e-05,-2.9957521068175476e-05,-0.0004259146763061501,-7.64085216937993e-08,-2.210758790491263e-06,0.03499884813730063,-0.0007787212858673847,-0.007693274916630572,0.0005171293137721457,,,
52,2.843,0.0,-2.2722826744466968e-09,8.51370787529314e-06,-0.0004207632995300722,-0.00013989971249849393,0.01288448739723323,0.05664889291280914,-0.004569041724192984,-0.004780361493798947,1.8868909374638207e-05,0.0018254734567240852,-0.0005796110873671163,-0.0019281272884280097,-2.2722826744466968e-09,8.51370787529314e-06,-0.0004207632995300722,1.3060231602753103e-06,-1.3976838320745033e-06,0.03499900930584339,-0.004569041724192984,-0.004780361493798947,1.8868909374638207e-05,,,
53,2.848,0.0,-2.2722826744466968e-09,8.51370787529314e-06,-0.0004207632995300722,-0.00014111103136423066,0.01288493375204855,0.05665102877927859,-0.004569041724192984,-0.004780361493798947,1.8868909374638207e-05,-0.0007859508336164553,0.0006099510442039182,0.0020647529960052344,-2.2722826744466968e-09,8.51370787529314e-06,-0.0004207632995300722,1.7722318036393625e-06,-2.691169158977602e-07,0.03500751972756285,-0.004569041724192984,-0.004780361493798947,1.8868909374638207e-05,,,
54,2.8529999999999998,0.0,9.76358445412301e-06,-1.139295233801575e-05,-0.00042099267396179845,-0.00014149226360582034,0.012885270139401958,0.05665115621079124,0.009802301178707461,0.0014638671094917783,0.0006543180124130274,0.00010773232914556858,-0.00015652576228813937,0.0011872405907322955,9.76358445412301e-06,-1.139295233801575e-05,-0.00042099267396179845,1.0736194466336169e-06,-6.106992275697887e-07,0.035007452026121266,0.009802301178707461,0.0014638671094917783,0.0006543180124130274,,,
55,2.858,0.0,9.76358445412301e-06,-1.139295233801575e-05,-0.00042099267396179845,-0.0001431362182433608,0.01288491473252657,0.05664934271967646,0.009802301178707461,0.0014638671094917783,0.0006543180124130274,-0.0019047677074925638,-0.0007212032849067559,-0.002206508122391174,9.76358445412301e-06,-1.139295233801575e-05,-0.00042099267396179845,9.199294165526672e-07,-6.925800528564952e-07,0.0350063390930938,0.009802301178707461,0.0014638671094917783,0.0006543180124130274,,,
56,2.863,0.0,4.323284333489178e-06,2.1189355865137592e-06,-0.0004228364259945331,-0.00013997825395256576,0.012884770483899018,0.05665037666005132,0.004350951676584086,0.016283552862845257,-0.0005043212985448718,0.001277937250876646,0.0001571977391032083,0.0002420020555224255,4.323284333489178e-06,2.1189355865137592e-06,-0.0004228364259945331,1.380258674611723e-06,-5.023143648669182e-07,0.03500637683101779,0.004350951676584086,0.016283552862845257,-0.0005043212985448718,,,
57,2.868,0.0,4.323284333489178e-06,2.1189355865137592e-06,-0.0004228364259945331,-0.000140553338976863,0.012884864799734282,0.05665102132136024,0.004350951676584086,0.016283552862845257,-0.0005043212985448718,-0.000394245970011842,0.00012691044589278246,0.0010793557215995346,4.323284333489178e-06,2.1189355865137592e-06,-0.0004228364259945331,1.7285715694335957e-06,-5.099151527132584e-07,0.03500705390175926,0.004350951676584086,0.016283552862845257,-0.0005043212985448718,,,
58,2.873,0.0,-4.960454471325747e-09,-1.8588138074007485e-06,-0.0004218931292939514,-0.00014100748857388278,0.012884296280285933,0.05665007290126162,-0.005066741406241421,0.00836436794896362,3.2249656664827355e-05,-0.001334689775112525,-0.00048794266585143746,-0.0015082160499476048,-4.960454471325747e-09,-1.8588138074007485e-06,-0.0004218931292939514,1.5959106748689167e-06,-3.5834702900167104e-07,0.03500708380879427,-0.005066741406241421,0.00836436794896362,3.2249656664827355e-05,,,
