,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
829,1626611121.8675733,0.0,-0.021104013547301292,0.003931592218577862,0.008372146636247635,-0.005985229868498844,0.03526052935377246,0.23023504968810507,0.015816299244761467,-0.004886271897703409,0.005568669643253088,-0.0005772863369386876,0.00022042168378635715,8.399868205468955e-05
830,1626611121.877679,0.0,-0.02110244706273079,0.003932751249521971,0.008370576426386833,-0.005977057985315809,0.03526092558019519,0.230232024505185,-0.005488988012075424,-0.015538915991783142,-0.007214503828436136,8.522040490454652e-05,0.0005590056036502318,-0.0002787726334421134
831,1626611121.9109278,0.0,-0.02111300826072693,0.003996124491095543,0.008393947035074234,-0.005970920757970427,0.035265925243881134,0.2302362730073835,0.005163656547665596,-0.008082065731287003,0.007699198555201292,0.0014773688254130838,0.00020495395219130002,-0.00011541217625166368
832,1626611121.9205093,0.0,-0.02112077735364437,0.003990574274212122,0.008389294147491455,-0.005974402120317766,0.03526234855055527,0.23023538606776386,0.0019678629469126463,-0.010212594643235207,0.0013076119357720017,0.0009603018295052728,0.00010385222697132849,-3.0330760511653977e-05
833,1626611121.9306197,0.0,-0.0211098100990057,0.003984648734331131,0.008380265906453133,-0.005967839048531806,0.03526184494966662,0.23023517409660854,-0.00868478137999773,-0.008082065731287003,-0.0008229169761762023,0.0002323562251193519,-0.0005023405829521909,2.6977827401521652e-05
834,1626611121.9407046,0.0,-0.021131841465830803,0.004010441247373819,0.008379081264138222,-0.005969547815599614,0.03526426251444515,0.23023317960391748,-0.009750045835971832,0.0004400503821671009,0.003438140731304884,0.00028658639551576795,-3.988323969569635e-05,-3.917175337804298e-05
835,1626611121.9509544,0.0,-0.02110733836889267,0.003991215955466032,0.008399177342653275,-0.005972460162822005,0.03525779641043142,0.23023725942568404,0.0030331274028867483,-0.0016904785297811031,0.0013076119357720017,-0.00041116953406804214,-9.081809235533504e-06,0.00013781111651058503
836,1626611121.9605343,0.0,-0.02111244760453701,0.00393341900780797,0.00837726704776287,-0.005987020876299383,0.0352588495069708,0.23023479667910146,0.010489978827536106,-0.004886271897703409,0.003438140731304884,-0.000890229477124126,-0.00022526249045786613,0.00014689736595556007
837,1626611121.9711769,0.0,-0.021085619926452637,0.003923073410987854,0.008392788469791412,-0.005992399672384165,0.03525443728998261,0.23023824474863613,0.0009025986073538661,-0.013408387079834938,-0.007214503828436136,-0.0009378034982917025,-0.00013572893119126147,4.830146811492041e-05
838,1626611121.9810362,0.0,-0.021069707348942757,0.0038891162257641554,0.008397076278924942,-0.006000590404186816,0.03525149639332159,0.23023715084188104,0.006228921003639698,-0.0016904785297811031,0.004503405187278986,-0.0005683864849037456,-0.0002924162535600923,0.00019370822933226535
839,1626611121.9907858,0.0,-0.021066179499030113,0.003927744459360838,0.008412716910243034,-0.005992802198105614,0.03525339847111735,0.23023717764500082,0.01262050773948431,-0.003821007441729307,0.004503405187278986,-2.899883309023749e-05,8.956992139782419e-05,-0.00013547447869132896
840,1626611122.0005596,0.0,-0.021057264879345894,0.003939276561141014,0.00840863399207592,-0.0059923118282133245,0.03524794296419852,0.23024106202273403,-0.006554252468049526,0.004701108206063509,0.0013076119357720017,0.00027316929731319807,-0.00021344453843916318,0.000119180237435996
841,1626611122.0336185,0.0,-0.02108297497034073,0.003970764577388763,0.008419360965490341,-0.00598534307815906,0.03525299245611879,0.2302385733889836,-0.001227930304594338,0.001505314838141203,-0.008279767818748951,-5.944660906310009e-05,-0.0004465552388345028,0.00015363661184162434
842,1626611122.04354,0.0,-0.02113610878586769,0.004014257807284594,0.008428405970335007,-0.0059704565842862364,0.03526594611120871,0.230235411139749,0.005163656547665596,0.005766372662037611,0.0013076119357720017,0.0005023419381131927,0.00047260412916118647,-0.00022761206386409042
843,1626611122.0534503,0.0,-0.021134354174137115,0.004021193832159042,0.008430792018771172,-0.005976317894381085,0.035270206844822447,0.230240987713132,-0.004423723556101322,0.0004400503821671009,0.002372876275330782,0.0005201489717855451,0.0005074895659121398,5.703878546853356e-05
844,1626611122.0637538,0.0,-0.021146202459931374,0.004054761026054621,0.008433723822236061,-0.005966499951700462,0.03527108414987091,0.2302381294822871,-0.001227930304594338,-0.0016904785297811031,0.00663393409922719,0.00019779502417400358,0.00011715480039217593,0.0002008859366964169
845,1626611122.0734982,0.0,-0.021136051043868065,0.0040836152620613575,0.00844314694404602,-0.005957673724965688,0.03526709942563288,0.2302400142038208,0.0030331274028867483,-0.002755742985755205,0.007699198555201292,0.0007501239825544831,-4.805462507700152e-05,-5.114899300101259e-05
846,1626611122.0841026,0.0,-0.02116163820028305,0.004060588777065277,0.008411990478634834,-0.0059644878287606964,0.035273295556636955,0.23024048825802643,0.008359449915587902,-0.012343121692538261,0.003438140731304884,0.0003679605556850128,0.0001596074980764856,3.325142155826721e-06
847,1626611122.0934958,0.0,-0.021153852343559265,0.004069166257977486,0.008428338915109634,-0.005965621804809897,0.03527062169802539,0.2302405411523098,0.010489978827536106,-0.0016904785297811031,0.002372876275330782,-0.00035296288470686534,0.0001694207964164425,2.645415760743292e-05
848,1626611122.103693,0.0,-0.021193331107497215,0.004112612921744585,0.008468560874462128,-0.005954938400672877,0.03527945014161198,0.23024112303993147,-0.003358459332957864,-0.008082065731287003,0.0013076119357720017,0.0002984118987617111,6.914564858972547e-05,0.00010664086993613957
849,1626611122.1135242,0.0,-0.02114700712263584,0.004098926670849323,0.008473636582493782,-0.00595762686569231,0.03527205307038138,0.2302374914858764,0.008359449915587902,-0.00914732925593853,0.00024234747979789972,0.0003572922381334925,0.00020649754652913397,-0.00019110185072445827
850,1626611122.1234837,0.0,-0.02119489572942257,0.0040834699757397175,0.008474458009004593,-0.005961715141219688,0.035283266049581256,0.2302389853843811,-0.004423723556101322,-0.010212594643235207,0.00024234747979789972,-0.0002815907384729949,-3.284914831264862e-05,-6.60095295564429e-05
851,1626611122.1569974,0.0,-0.021190151572227478,0.004090077709406614,0.008476411923766136,-0.005959835155477065,0.03528013339102956,0.2302381525889213,0.004098392091691494,-0.002755742985755205,0.015156049281358719,-0.00048379340908219287,0.000565282548671838,5.399934738915558e-05
852,1626611122.167088,0.0,-0.021200984716415405,0.0040606046095490456,0.0084784384816885,-0.005971860479961413,0.03528432045654905,0.23023503725157152,0.0030331274028867483,-0.003821007441729307,0.002372876275330782,-0.0008342555981557344,0.0004515704411328017,-0.00017095929135749817
853,1626611122.1771264,0.0,-0.02122168242931366,0.004040804225951433,0.008473817259073257,-0.005971273415927243,0.03528843315182822,0.2302390972738673,-0.00016266586317215115,-0.011277858167886734,-0.007214503828436136,-0.0005337414753275172,0.0003506041158946421,1.4052288806008223e-05
854,1626611122.1867151,0.0,-0.02122490108013153,0.004049612209200859,0.008478188887238503,-0.005969656319488842,0.03528733028612131,0.23023800635942263,0.0030331274028867483,-0.010212594643235207,-0.0008229169761762023,7.720728031665553e-05,0.00029057074528329274,-6.158719794615114e-06
855,1626611122.1972303,0.0,-0.021260922774672508,0.004037824459373951,0.008455181494355202,-0.0059714591568773775,0.035296794606397154,0.23023571019900857,-0.00868478137999773,-0.002755742985755205,-0.005083974916487932,-0.00012378265732975922,0.00018099220591417448,-0.00017648557842176387
856,1626611122.2073383,0.0,-0.021215949207544327,0.004031118005514145,0.008468441665172577,-0.005973900356629959,0.03529089775005838,0.23024117836242677,-0.00016266586317215115,-0.0016904785297811031,0.004503405187278986,-0.0002211817765565234,-7.170577056428747e-05,0.00015618382799826135
857,1626611122.2170744,0.0,-0.021245943382382393,0.00402986491099,0.008458102121949196,-0.005975846141425212,0.035293350411769925,0.2302377830242476,0.0030331274028867483,0.003635843750089407,-0.006149239372462034,-0.00016995019852674844,-0.00024170018374885242,0.00012558539916483673
858,1626611122.2275622,0.0,-0.02122599631547928,0.004023243673145771,0.00846705213189125,-0.00597739122322509,0.035286741948339674,0.23023744380525332,0.011555243283510208,-0.0006252140738070011,-0.0008229169761762023,-3.589405157612211e-05,-3.2974983137349844e-05,-0.00016635970876570637
859,1626611122.23712,0.0,-0.021226659417152405,0.0040083397179841995,0.008467553183436394,-0.005978567747508358,0.03528603968655244,0.23023716510477682,0.01262050773948431,-0.0006252140738070011,-0.0008229169761762023,-0.00010379709507649934,-9.40628709722078e-06,-8.664023099934003e-05
860,1626611122.247165,0.0,-0.021225355565547943,0.004032069351524115,0.00846082903444767,-0.005975332733522312,0.035289466815831526,0.23024014946442953,0.009424714371562004,-0.010212594643235207,-0.00401871046051383,0.00030681794120464637,0.0002681084076589186,0.00014767513067539558
861,1626611122.2812257,0.0,-0.021252192556858063,0.004103715531527996,0.008487487211823463,-0.005960044854529459,0.03530023274438779,0.23024051148341285,0.009424714371562004,-0.004886271897703409,-0.0018881814321503043,0.0010082140485354698,0.00041654065273969066,0.00019791445843223113
862,1626611122.2913036,0.0,-0.021251894533634186,0.004109454806894064,0.008495278656482697,-0.005958411828619947,0.03529648122753528,0.23023920155389274,0.004098392091691494,-0.007016800809651613,0.004503405187278986,0.0008572126202920784,0.00018396513200919718,-5.2515591903284816e-05
863,1626611122.3013275,0.0,-0.021253295242786407,0.0041083055548369884,0.008483964949846268,-0.005963643528821137,0.03529688810428495,0.2302421979446977,0.004098392091691494,-0.020865237340331078,0.00663393409922719,7.805067656636572e-05,-6.50082830780102e-05,2.326727494988851e-05
864,1626611122.311185,0.0,-0.021242262795567513,0.00408304575830698,0.008474208414554596,-0.005961970526671752,0.0352925404282656,0.2302400954439764,-0.002293194876983762,-0.010212594643235207,-0.002953446004539728,-0.00039088958058513894,-0.00013465316109665843,-6.778216287030728e-06
865,1626611122.3213313,0.0,-0.021248312667012215,0.004073870833963156,0.008462980389595032,-0.005963411213959956,0.03529393146209941,0.2302364155701334,0.014751036651432514,-0.011277858167886734,0.00024234747979789972,6.987052042050677e-06,0.000161024246585518,-0.0003004128576847648
866,1626611122.331251,0.0,-0.021276164799928665,0.004067355301231146,0.008472025394439697,-0.0059702292891199785,0.035302184123757914,0.2302395844813395,0.005163656547665596,0.005766372662037611,-0.002953446004539728,-0.0002292844899961461,0.00036957690984810407,-3.063919964910892e-05
867,1626611122.3413343,0.0,-0.02127058245241642,0.004074384458363056,0.00847330316901207,-0.005966067589097235,0.03529810766544474,0.23023545228312428,-0.00868478137999773,0.011092694476246834,-0.0008229169761762023,-0.0005691103414923711,6.964319271646824e-06,3.266804890191791e-05
868,1626611122.351514,0.0,-0.021293720230460167,0.00408931402489543,0.00847126729786396,-0.005965181918336782,0.03530627398319921,0.2302390787868741,-0.01401110365986824,0.015353752300143242,0.002372876275330782,-2.8524017001999746e-05,0.0001477870815553812,-3.427766482488907e-05
869,1626611122.3612206,0.0,-0.021296830847859383,0.00413748761638999,0.008473953232169151,-0.0059543925844537035,0.03530981071166599,0.2302387378951607,-0.012945839203894138,0.00896216556429863,0.00663393409922719,0.0005028334485017409,0.00041807805320313494,7.237528812775406e-05
870,1626611122.3723774,0.0,-0.021240700036287308,0.004120007622987032,0.008501570671796799,-0.005954220696838666,0.03529662363586171,0.2302377038409585,-0.002293194876983762,0.004701108206063509,0.008764463476836681,0.00045367096593452257,-0.0002664325266199348,-0.00012876576267329234
871,1626611122.4078848,0.0,-0.02123471163213253,0.004114282317459583,0.008495355024933815,-0.005962511799158771,0.03529524968260756,0.23023931198797046,-0.01720689795911312,-0.0016904785297811031,-0.005083974916487932,0.0002678170039372464,-0.0007024591431297751,4.315676381880034e-05
872,1626611122.4179065,0.0,-0.021277280524373055,0.0041323695331811905,0.00848049484193325,-0.005956141894723703,0.03530453706789261,0.2302409203429189,0.010489978827536106,0.007896902039647102,-0.010410296730697155,0.0003134956325849699,0.0005543961653998848,6.012779938993883e-05
873,1626611122.4275405,0.0,-0.02126055397093296,0.004124203231185675,0.008502613753080368,-0.005960461017869713,0.035302928722574595,0.23023924467255188,-0.005488988012075424,-0.003821007441729307,-0.002953446004539728,-0.00021557073231954284,0.0005336700655151163,7.830210170795853e-05
874,1626611122.4381647,0.0,-0.021274369210004807,0.004098427481949329,0.008499527350068092,-0.005963549919456607,0.035309543511503644,0.23023862896929143,-0.003358459332957864,-0.017669444903731346,0.005568669643253088,-0.00018623577944984498,0.0003990334015562737,-1.682589430172029e-05
875,1626611122.4476445,0.0,-0.021244756877422333,0.004093831870704889,0.008517375215888023,-0.005968032384652461,0.03529921797639227,0.23023970577966268,-0.006554252468049526,-0.003821007441729307,-0.00401871046051383,-0.0003098642303142216,-5.119029597316121e-05,-4.8160124686337806e-05
876,1626611122.4584327,0.0,-0.02124970592558384,0.004093283321708441,0.008539631962776184,-0.005969383784269484,0.03530028396270826,0.2302428853343793,-0.002293194876983762,-0.0016904785297811031,0.003438140731304884,-0.0004912224489545222,-0.0005906276504725043,0.00026866732202680235
877,1626611122.4676278,0.0,-0.021272361278533936,0.004136089701205492,0.00852072611451149,-0.005956325771879871,0.03530493719023573,0.23023899566706252,0.01262050773948431,-0.008082065731287003,0.004503405187278986,0.0006661946189954322,0.00027360827927389557,0.0001475760560777656
878,1626611122.4777274,0.0,-0.021277105435729027,0.004116967786103487,0.008518384769558907,-0.005960827515209266,0.03530326696519555,0.23024224086603381,0.0009025986073538661,-0.015538915991783142,-0.009345032274723053,0.0007557136053013674,0.00015641188704167144,5.4257982470281405e-05
879,1626611122.4882946,0.0,-0.021275464445352554,0.004127110820263624,0.008515408262610435,-0.005962827816755889,0.03530641297145383,0.23024053605048508,-0.001227930304594338,0.004701108206063509,0.002372876275330782,-0.00024681608432258604,1.4761974267003576e-05,0.00011559605528636943
880,1626611122.4975903,0.0,-0.021313579753041267,0.004160961136221886,0.008503345772624016,-0.005955079537334158,0.035311908990694044,0.23024103201080034,-0.003358459332957864,0.006831637118011713,0.00024234747979789972,0.0002254459306384204,0.0002098203538083954,3.0273073275961233e-05
881,1626611122.5346928,0.0,-0.021333182230591774,0.004134416114538908,0.008464045822620392,-0.005952280273847983,0.03532130153030427,0.23023952835680173,0.0019678629469126463,-0.0006252140738070011,-0.0018881814321503043,0.0002905955882456618,0.0003246280064554907,-6.915518821864142e-05
882,1626611122.5445917,0.0,-0.02132008783519268,0.004139463417232037,0.008489090949296951,-0.005956952293840551,0.03531337197641751,0.23023900594104713,-0.007619516924023628,-0.004886271897703409,0.0013076119357720017,-0.00018040753448101394,-0.000221370685094701,-0.00011152197844173182
883,1626611122.5551713,0.0,-0.021300042048096657,0.004177078604698181,0.00847592018544674,-0.005950629578764778,0.03531279871002837,0.23024711117462074,0.005163656547665596,-0.007016800809651613,0.003438140731304884,0.0002743115886261992,-0.00026248377763188026,0.0002672330743194614
884,1626611122.564969,0.0,-0.021321216598153114,0.004187365062534809,0.008470797911286354,-0.005949603597054397,0.03531298752209335,0.23024080314957904,0.0009025986073538661,0.001505314838141203,0.00024234747979789972,0.00032782064480125426,0.00016420780149907873,4.354784361124466e-05
885,1626611122.5752707,0.0,-0.021302318200469017,0.004193534143269062,0.008455060422420502,-0.005945567446424521,0.0353143248179559,0.23024232655430377,-0.00016266586317215115,-0.0016904785297811031,0.0013076119357720017,4.530208782527672e-05,-0.00011062537965651287,-0.00019378872887578917
886,1626611122.5850322,0.0,-0.021267637610435486,0.004137576092034578,0.008433185517787933,-0.005960423893503236,0.03530565143566099,0.23024634689782092,0.008359449915587902,-0.008082065731287003,-0.005083974916487932,-0.00046397348133143447,-0.0005482156963685688,0.0002666601361523857
887,1626611122.5947413,0.0,-0.021283239126205444,0.004153722431510687,0.008440801873803139,-0.005951703371995326,0.03531082309874235,0.2302430859024312,0.013685772195458412,-0.005951536353677511,0.00024234747979789972,-0.0003940384108255218,-0.00028822520933777566,4.024212449764238e-05
888,1626611122.6045496,0.0,-0.021235985681414604,0.00412733806297183,0.008437464013695717,-0.005959760621806025,0.03529816549866515,0.23024579919822982,0.008359449915587902,-0.005951536353677511,-0.007214503828436136,-8.738038816734644e-05,-0.0003158829774261742,-5.689695782985889e-06
889,1626611122.6146288,0.0,-0.021255241706967354,0.004109025001525879,0.008433878421783447,-0.005961620218780099,0.03530273678339012,0.230243386422914,0.0019678629469126463,-0.01979997381567955,-0.002953446004539728,-0.0005370963442208902,-0.0002799601923835495,0.00011667007579096651
890,1626611122.6245658,0.0,-0.02127598412334919,0.004087470471858978,0.008436772972345352,-0.005969736944134135,0.03530747864839686,0.23024387120370512,-0.006554252468049526,-0.013408387079834938,0.00024234747979789972,-0.0005008646656451495,0.000364953574069661,-3.7278247592118755e-05
891,1626611122.659123,0.0,-0.02132970467209816,0.004080723039805889,0.008442576974630356,-0.005971472539326596,0.035318962908139705,0.2302432360692364,0.0030331274028867483,-0.0016904785297811031,0.00663393409922719,-0.0004330735129312142,0.0004397500524949712,-0.00012112219897844335
892,1626611122.6694725,0.0,-0.021342642605304718,0.004108450375497341,0.008429553359746933,-0.005967195408598844,0.035324819274154276,0.23024417412962103,-0.001227930304594338,0.005766372662037611,0.00663393409922719,8.616631418447316e-05,0.00026868323732059734,2.3093094549357822e-05
893,1626611122.6794114,0.0,-0.021333271637558937,0.004123186692595482,0.008407201617956161,-0.005962826240904211,0.035328140165123874,0.23024381714346415,-0.00868478137999773,0.0004400503821671009,-0.006149239372462034,0.00042868964079749113,0.0001436000531032796,1.2222921967952073e-05
894,1626611122.6891048,0.0,-0.021362759172916412,0.004117210861295462,0.008412061259150505,-0.005972026921247445,0.0353295723642591,0.23024510242362203,0.0009025986073538661,-0.003821007441729307,-0.006149239372462034,-0.00014563402226086986,0.0002019859855002002,-3.614996367885845e-05
895,1626611122.7001743,0.0,-0.02138397842645645,0.004152380861341953,0.008422434329986572,-0.005961551948823814,0.035336249927137256,0.2302471199397512,0.005163656547665596,0.004701108206063509,0.00663393409922719,-0.00014617247477463676,0.0004002369235931877,0.00015176081488085162
896,1626611122.7093775,0.0,-0.021362511441111565,0.004136562347412109,0.00842428207397461,-0.0059675570143836384,0.03533198596838832,0.2302415909991935,-0.01401110365986824,0.0004400503821671009,0.0013076119357720017,-8.187821820848629e-05,0.0001607863602549179,-0.00020206130838713784
897,1626611122.719312,0.0,-0.0213470421731472,0.004176201298832893,0.008454885333776474,-0.0059544940447469955,0.03532920356029843,0.23023784993625085,0.004098392091691494,-0.008082065731287003,0.002372876275330782,0.00038833855756123655,-0.00020729333596933698,-0.0003144299209562482
898,1626611122.729164,0.0,-0.021344415843486786,0.004153262823820114,0.008457932621240616,-0.0059625352764602416,0.03532336482256696,0.23025028847935128,0.008359449915587902,-0.008082065731287003,0.00663393409922719,0.0005045729123036089,-0.0002480978028851108,0.00042525240756416426
899,1626611122.7391086,0.0,-0.021349038928747177,0.004116355441510677,0.008451679721474648,-0.0059631464082451,0.03532185141788691,0.23024899085400516,-0.003358459332957864,-0.005951536353677511,0.007699198555201292,-0.0005515896266664627,-0.00022151391272818796,0.00037171670040622316
900,1626611122.7501497,0.0,-0.021348411217331886,0.004109787754714489,0.008446978405117989,-0.0059727326274440565,0.03532979141451066,0.23024604685349134,0.01262050773948431,-0.0016904785297811031,0.00024234747979789972,-0.0007036069825428361,0.0003083338041809408,-0.00021542115193672116
901,1626611122.788401,0.0,-0.0212971530854702,0.004126217216253281,0.008460007607936859,-0.005966206536288744,0.0353168311790117,0.23024420267413037,-0.00016266586317215115,-0.005951536353677511,0.003438140731304884,-0.0003374399092182481,5.167376845487315e-05,-6.64915517143518e-05
902,1626611122.7985508,0.0,-0.021289758384227753,0.004139035474509001,0.00845588929951191,-0.00596281812169272,0.03531085615436865,0.23024765358026716,0.010489978827536106,0.004701108206063509,0.002372876275330782,0.0001617038430748196,-0.0004934674399367103,0.00014874235058865852
903,1626611122.8084145,0.0,-0.021318284794688225,0.004169712774455547,0.008457731455564499,-0.0059589547971290735,0.035320176566075716,0.23024779609740745,-0.002293194876983762,-0.007016800809651613,0.0013076119357720017,0.0002666374766187245,0.00021573544077217694,8.142051915710677e-05
904,1626611122.8186681,0.0,-0.021306175738573074,0.004152239765971899,0.008476760238409042,-0.005963386590513001,0.03532062682101658,0.23024628783135775,0.0030331274028867483,-0.014473652467131615,0.00663393409922719,1.7385479022399143e-05,0.000435482523608888,-0.00012692444780659307
905,1626611122.8283868,0.0,-0.021309630945324898,0.004170211032032967,0.00847269780933857,-0.005953933204945978,0.035317972344136826,0.2302484815239545,-0.003358459332957864,-0.002755742985755205,-0.0018881814321503043,0.00017229052138267262,-0.0001259250425918711,-2.800650071769174e-05
906,1626611122.8383799,0.0,-0.021292876452207565,0.004184030927717686,0.008467663079500198,-0.005955981380745164,0.03531427935148113,0.23024886640233397,-0.010815310291945934,0.003635843750089407,-0.0018881814321503043,0.0002006611718697631,-0.0004753545652351803,7.869981939602869e-05
907,1626611122.8485875,0.0,-0.021256854757666588,0.004177166614681482,0.008471578359603882,-0.005957102942164047,0.03530854442581074,0.2302497916546497,-0.005488988012075424,0.003635843750089407,0.003438140731304884,-9.472004678628394e-05,-0.0005246129405208609,2.255665301986237e-06
908,1626611122.8589232,0.0,-0.021280458196997643,0.004188817925751209,0.008468633517622948,-0.005954889840720949,0.03531142249776718,0.2302493732470829,-0.003358459332957864,-0.012343121692538261,-0.00401871046051383,0.0002414979917509163,-6.286516054291539e-05,3.770113167537977e-05
909,1626611122.86842,0.0,-0.021240854635834694,0.0041689579375088215,0.00845564529299736,-0.0059561777170527574,0.035308597564539766,0.230250048392789,-0.009750045835971832,-0.015538915991783142,-0.00401871046051383,-3.691041147386807e-05,8.307607619341035e-05,9.317910441467189e-05
910,1626611122.8783586,0.0,-0.021259773522615433,0.004124876577407122,0.008457046002149582,-0.005966606483618249,0.03531009922734597,0.2302496249094621,-0.004423723556101322,-0.004886271897703409,-0.0008229169761762023,-0.0007111166425455526,0.00021758146088421738,0.00013740550770265905
911,1626611122.9158537,0.0,-0.021296123042702675,0.004111883230507374,0.008439145982265472,-0.005973902984547454,0.03531963413543579,0.2302473442202275,-0.00868478137999773,-0.003821007441729307,0.00663393409922719,-0.0005584697612340565,0.0004429122690666708,1.841767783743407e-05
912,1626611122.9260929,0.0,-0.021271970123052597,0.004106220323592424,0.00843106023967266,-0.005972873739127478,0.035311616269160635,0.23025334105430023,-0.002293194876983762,-0.0006252140738070011,-0.009345032274723053,-0.0004411477321939129,-0.00017361036568934132,0.00021080744021943093
913,1626611122.9359088,0.0,-0.021255120635032654,0.004133956506848335,0.008430849760770798,-0.005970114649262094,0.03530748539748416,0.23025066219502419,0.011555243283510208,0.003635843750089407,0.003438140731304884,-3.284941456389676e-05,-0.0004674077646030204,-8.921181474111021e-05
914,1626611122.9461832,0.0,-0.021266203373670578,0.00419192248955369,0.008428949862718582,-0.005952413231020089,0.03530845778550368,0.2302498469983066,-0.012945839203894138,-0.010212594643235207,0.008764463476836681,0.0010948041044742452,-0.00033359769855683953,-0.00020870108043793964
915,1626611122.9560823,0.0,-0.021263031288981438,0.004134318791329861,0.008457334712147713,-0.005969045449373635,0.03531359137016511,0.23024573355413275,-0.002293194876983762,-0.0016904785297811031,0.005568669643253088,0.00019096321872450435,0.00011520917495780404,4.7806414005286104e-05
916,1626611122.9660842,0.0,-0.021259989589452744,0.004175035282969475,0.008456872776150703,-0.00596016226706321,0.03531412147087663,0.23025177793290347,-0.007619516924023628,0.007896902039647102,0.002372876275330782,-0.00048018210359193863,0.00013563934711758902,0.0002132688358868775
917,1626611122.976156,0.0,-0.021258525550365448,0.0041717845015227795,0.008480941876769066,-0.005963930426348844,0.0353089601299071,0.23024923399288025,-0.003358459332957864,0.002570579294115305,0.00663393409922719,0.00019506545080714852,-0.0002606679263473983,0.0001490779593253021
918,1626611122.9859612,0.0,-0.021282153204083443,0.004175350535660982,0.008495697751641273,-0.005961176577927822,0.03531681060684403,0.23024672998563364,0.0019678629469126463,0.001505314838141203,0.003438140731304884,-0.00014033191976966199,-0.000102519930424508,-0.00013283972695587114
919,1626611122.9959629,0.0,-0.02125716581940651,0.0041672708466649055,0.008486812934279442,-0.005967551033481178,0.03530844236661951,0.2302508152607589,0.006228921003639698,-0.004886271897703409,0.002372876275330782,-0.00021126681925431342,6.590370765375448e-05,0.00015716359903605824
920,1626611123.0054493,0.0,-0.02127837762236595,0.004168060142546892,0.008491260930895805,-0.005962716374508875,0.035313341909755463,0.2302503524947178,-0.004423723556101322,0.005766372662037611,0.0183518435806036,-7.728612838466586e-05,0.00021861090829787677,0.00016759612875617293
921,1626611123.042049,0.0,-0.02125534601509571,0.00415590638294816,0.008484622463583946,-0.005967944810484516,0.03530746753379271,0.2302508638536072,-0.009750045835971832,-0.011277858167886734,-0.007214503828436136,0.00039842247419224477,-8.61860602843757e-05,3.5354990852315494e-05
922,1626611123.0522943,0.0,-0.021229784935712814,0.004191192332655191,0.008473630994558334,-0.005958759737411987,0.035301589001765846,0.2302521203151445,-0.007619516924023628,-0.008082065731287003,-0.002953446004539728,0.00027472570892299547,-0.0006433916992088105,7.516611705256558e-05
923,1626611123.0622017,0.0,-0.02123531512916088,0.004222134593874216,0.008480984717607498,-0.005959723794029113,0.03530291464168181,0.23025036765453552,0.01262050773948431,0.01215795986354351,-0.002953446004539728,0.00015562402123568244,-2.359272265227154e-05,-1.911707046630795e-05
924,1626611123.0716736,0.0,-0.02121160365641117,0.004249032586812973,0.008464917540550232,-0.0059479639013801655,0.03530499224228834,0.23025500008448954,-0.001227930304594338,0.002570579294115305,0.004503405187278986,0.0004049450956860409,0.00010755139058207745,0.00020704706881939048
925,1626611123.0819886,0.0,-0.021198278293013573,0.004242731723934412,0.008467763662338257,-0.005946642774260512,0.035299057323388935,0.23025108572171407,0.014751036651432514,-0.012343121692538261,0.005568669643253088,0.0006090856639780307,-0.00010459590433583084,9.503303161670999e-05
926,1626611123.0919285,0.0,-0.021177833899855614,0.004244189243763685,0.008465118706226349,-0.005948813163706011,0.035288319654437024,0.23025896871356671,-0.003358459332957864,-0.012343121692538261,0.00024234747979789972,-2.9697814163731117e-05,-0.0007499885631764805,5.761082491724708e-05
927,1626611123.1017857,0.0,-0.021179353818297386,0.004236798267811537,0.008475478738546371,-0.005956017056898931,0.035295417203121945,0.23025176455503976,0.005163656547665596,-0.00914732925593853,0.004503405187278986,-0.00022956334408673717,-0.00029101649489185965,0.00021389849109394504
928,1626611123.111974,0.0,-0.02118665538728237,0.004208086524158716,0.00844883918762207,-0.005951466026573288,0.03529731143650432,0.23025150280388657,-0.002293194876983762,-0.0016904785297811031,-0.006149239372462034,-0.00019944481095823954,0.0003646584456000381,-0.00017210103263497577
929,1626611123.122124,0.0,-0.02117460034787655,0.004240522161126137,0.008473251014947891,-0.0059522390889458834,0.03529285448394371,0.2302565309855071,0.0072941854596138,0.006831637118011713,0.0013076119357720017,-1.9548293162091377e-05,-3.590291216836293e-05,-1.8271129255439073e-05
930,1626611123.1326437,0.0,-0.021176548674702644,0.004260245710611343,0.008454056456685066,-0.005947002120064222,0.03529080161560436,0.23025697146797838,-0.007619516924023628,0.003635843750089407,0.004503405187278986,0.00013016321681005958,-0.0003248041614768013,0.00019521422910639909
931,1626611123.1733274,0.0,-0.02114877663552761,0.004221449606120586,0.008428063243627548,-0.005957690034424444,0.0352879519047026,0.23025727823133543,0.0019678629469126463,-0.005951536353677511,-0.002953446004539728,-0.00013044106516680052,-0.000363662545983719,0.00025883140728584703
932,1626611123.1836557,0.0,-0.02114701457321644,0.004239967092871666,0.00843997672200203,-0.005953630207368457,0.03528667049647709,0.23025892803377448,-0.003358459332957864,-0.00914732925593853,-0.00401871046051383,-0.00023103679951041686,-0.00021664589967925436,0.00018935935390108015
933,1626611123.1931465,0.0,-0.021159673109650612,0.004229388199746609,0.008427923545241356,-0.005952485466405505,0.03528953672595819,0.23025691024375206,0.0030331274028867483,-0.004886271897703409,0.00024234747979789972,-0.00012065164421697327,-3.917112063028689e-05,-3.504196874948832e-05
