,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1621950711.9799387,0.0,-0.08764215558767319,-0.01817653328180313,0.008523063734173775,3.775671214865939e-06,2.0944464783206884e-06,0.056936757672469224,0.002447977429255843,-0.0007305643521249294,-0.0009018535492941737,0.00014412380682314406,-0.00022497085167842105,1.3627658424389646e-05
12,1621950711.9898617,0.0,-0.08764876425266266,-0.018159011378884315,0.008517667651176453,5.991474952206366e-06,2.8449317244563788e-06,0.05693081529287017,-0.002878344850614667,0.0003347001038491726,0.0001634109066799283,0.00020314429697379077,-0.00015449048408941698,-0.00020972518795395594
13,1621950711.9998772,0.0,-0.0876600444316864,-0.018181873485445976,0.008538594469428062,4.624119987230169e-06,2.00554186421259e-06,0.05693370243116057,0.0003174485173076391,-0.0071221510879695415,0.006554997526109219,4.7775661199710566e-05,4.993016117645514e-05,-0.00019261817309321715
14,1621950712.0098479,0.0,-0.0876433402299881,-0.018186278641223907,0.008509667590260506,3.709497696284536e-06,3.3477992411462543e-06,0.05693483319903333,0.002447977429255843,0.0013999645598232746,-0.0009018535492941737,-0.000141316290404075,-1.136905040711874e-05,6.413478363945233e-05
15,1621950712.0199122,0.0,-0.08761989325284958,-0.01817724108695984,0.008520318195223808,6.185206222496242e-06,8.025905904665565e-07,0.056933718739447296,0.003513241885229945,0.0035304934717714787,-0.0030323825776576996,-7.399352844044988e-06,-7.185093072656812e-05,-1.48818271407762e-05
16,1621950712.0302444,0.0,-0.08762603998184204,-0.018170995637774467,0.00853542797267437,6.829703529546982e-06,1.0136179345032748e-06,0.05693517764031761,-0.002878344850614667,0.004595757927745581,-0.0019671181216835976,5.5277108746440624e-05,-9.751132655922532e-05,5.074519967960435e-06
17,1621950712.040124,0.0,-0.0876455008983612,-0.018158387392759323,0.008529551327228546,5.415909838435429e-06,2.407472523134613e-06,0.05693523977400584,-0.002878344850614667,-0.0039263577200472355,0.0044244686141610146,-3.221302852655675e-05,8.323760594021371e-05,-1.3925046843310648e-05
18,1621950712.04991,0.0,-0.0876418799161911,-0.01816084049642086,0.008520733565092087,6.929355334590881e-06,5.842318476972919e-06,0.056933461411593826,0.002447977429255843,-0.0028610932640731335,-0.0019671181216835976,-2.767727299653452e-05,0.0004519865916310099,-0.00028506012843119034
19,1621950712.0599272,0.0,-0.08766508102416992,-0.01818189024925232,0.008498594164848328,5.2330502430530945e-06,5.012412969136737e-06,0.05692914627330019,0.0013827129732817411,-0.0017958288080990314,-0.006228175945580006,-6.395250266130894e-05,0.00031120551484986326,-0.00031467475233318515
20,1621950712.0699353,0.0,-0.08766746520996094,-0.018158016726374626,0.008511045947670937,5.929984194616433e-06,2.502467915853346e-06,0.05693376994576924,-0.003943609073758125,0.008856816217303276,0.0033592041581869125,-5.6226348675515286e-05,-8.054315325080552e-05,-9.023798495742053e-05
21,1621950712.079977,0.0,-0.0876552015542984,-0.018153594806790352,0.008491836488246918,6.1467187092920095e-06,2.9298842782257695e-06,0.05693366753458834,-0.0007478159386664629,-0.0017958288080990314,0.0033592041581869125,4.3866369688040695e-05,-3.406929413659913e-05,0.0001561027003709192
22,1621950712.0903304,0.0,-0.08765868842601776,-0.01817161776125431,0.008484141901135445,4.616325133315058e-06,4.078984479051473e-06,0.05693221549920502,0.0003174485173076391,-0.0017958288080990314,0.0033592041581869125,-6.580562608851637e-05,2.589176656234325e-05,3.7513941305953666e-06
23,1621950712.0999143,0.0,-0.08765725046396255,-0.018193360418081284,0.008473524823784828,4.466280746066864e-06,4.625258609294858e-06,0.05693213304286414,0.0013827129732817411,-0.0039263577200472355,-0.00835870485752821,-0.0001741011389248839,4.9686841592168735e-05,-0.00014363943915667374
24,1621950712.1099246,0.0,-0.08764668554067612,-0.018212324008345604,0.0084873978048563,4.412174908527411e-06,2.629291605764361e-06,0.05693531702399435,0.009904828853905201,-0.0071221510879695415,0.0012286753626540303,-7.322956594879201e-05,-3.91306508927799e-05,3.66777709778903e-05
25,1621950712.1200092,0.0,-0.08764911442995071,-0.018225714564323425,0.00849965400993824,2.0989261920387192e-06,3.8067198560726156e-06,0.05693656453220003,0.002447977429255843,-0.0071221510879695415,0.005489733070135117,-0.00012723010501643144,-3.981405220175417e-05,0.00017841097842802113
26,1621950712.1300113,0.0,-0.0876389667391777,-0.018244650214910507,0.00846727006137371,9.46049442042407e-07,2.622342068658856e-06,0.05693338079476057,-0.0007478159386664629,-0.0007305643521249294,-0.006228175945580006,-0.00022070365466661488,-8.277131109179945e-06,-0.00017513601139131066
27,1621950712.1399612,0.0,-0.08764395862817764,-0.01820421777665615,0.008482230827212334,2.639579905615308e-06,3.4367856336300906e-06,0.05693479318480417,0.0013827129732817411,0.0003347001038491726,0.005489733070135117,-5.6152017168951155e-06,-3.669846883569816e-06,-0.00012545446270834746
28,1621950712.1501799,0.0,-0.08763380348682404,-0.018196653574705124,0.00848933681845665,3.732787262122894e-06,2.770532644802426e-06,0.05693358765841463,0.0003174485173076391,-0.0049916221760213375,0.0044244686141610146,0.00012306905396931503,-2.717240165399305e-05,0.00011591147844718098
29,1621950712.1598835,0.0,-0.08763347566127777,-0.018200963735580444,0.008454456925392151,4.012100086450698e-06,3.3107056630829468e-06,0.05693207428423397,-0.0007478159386664629,0.0024652290157973766,-0.004097647033631802,2.182742764573913e-05,-6.697089270736547e-05,-2.0396512066811844e-05
30,1621950712.1701918,0.0,-0.08764762431383133,-0.018198702484369278,0.008470574393868446,4.7245990524857895e-06,3.3415224406155297e-06,0.05693653982766093,0.002447977429255843,-0.0039263577200472355,0.006554997526109219,1.047671436938481e-06,2.8231363929219146e-05,8.38188141122535e-06
31,1621950712.1799405,0.0,-0.08765207231044769,-0.018237188458442688,0.008448533713817596,7.02040338536325e-07,4.009080251873853e-06,0.05693801609784084,-0.001813080394640565,0.0013999645598232746,-0.005162911489605904,-0.00017809627677903086,6.608791761609287e-05,0.00015878331076780706
32,1621950712.1904066,0.0,-0.0876675620675087,-0.01821516826748848,0.008451174944639206,2.6411063191317252e-06,5.0657617169311275e-06,0.05693375763428336,0.0003174485173076391,-0.0060568866319954395,0.006554997526109219,-0.00015648139731846953,7.10751766812726e-05,5.0175275480717075e-05
33,1621950712.19993,0.0,-0.08766006678342819,-0.01820821687579155,0.00846702978014946,3.6074023245027953e-06,3.3093742200368537e-06,0.05693526187007844,0.003513241885229945,-0.0017958288080990314,0.007620261982083321,7.919092858248835e-05,-2.055453256479118e-05,-0.00012070292740387484
34,1621950712.209926,0.0,-0.08767558634281158,-0.018220964819192886,0.008459022268652916,2.8598455497630404e-06,5.68939870421864e-06,0.056932101699134464,-0.003943609073758125,-0.0017958288080990314,0.0022939397022128105,-2.9445999413237054e-05,-6.82210481934785e-06,-0.00012362838087572267
35,1621950712.2199783,0.0,-0.08764689415693283,-0.01824205368757248,0.00843464769423008,1.6569401931482153e-06,4.349737661370201e-06,0.05693190263216102,0.003513241885229945,-0.0049916221760213375,0.0033592041581869125,-0.00013614403252019668,4.534368785420582e-05,-3.690655990728851e-05
36,1621950712.2299073,0.0,-0.08767053484916687,-0.0182358268648386,0.008418586105108261,1.3696384255287852e-06,5.206697616770561e-06,0.05693657860066275,-0.005008873529732227,-0.008187415078282356,0.0044244686141610146,-8.810056081471388e-05,-2.2062259469481562e-05,0.0001614433640729304
37,1621950712.239885,0.0,-0.08769268542528152,-0.0182512104511261,0.008411778137087822,4.601937751216867e-07,6.27499152054678e-06,0.05693356502181866,0.0003174485173076391,0.0013999645598232746,-0.009423969313502312,-7.513066132244091e-05,6.003545506411941e-05,5.652912783324974e-05
38,1621950712.2498922,0.0,-0.0876784697175026,-0.018251990899443626,0.008414220064878464,2.918699436652017e-07,7.535338002399861e-06,0.056933469709738865,0.004578506574034691,0.0024652290157973766,-0.0019671181216835976,-0.00011257183164777375,6.57382586317573e-05,-0.00011312971500063293
39,1621950712.2601316,0.0,-0.087650366127491,-0.01823478750884533,0.008383788168430328,1.346967588078396e-06,3.062817503396431e-06,0.05693649000380807,0.002447977429255843,-0.0017958288080990314,-0.006228175945580006,2.9742800701057535e-05,-0.00014128023282624524,3.3261673283276827e-05
40,1621950712.2699544,0.0,-0.087639719247818,-0.018203649669885635,0.008399253711104393,3.820980032466503e-06,1.6588821303772927e-06,0.056931902503462195,-0.001813080394640565,-0.01031794399023056,-0.0009018535492941737,0.00017584201191633223,-0.0002054492677242013,-3.561607876215776e-05
41,1621950712.2799723,0.0,-0.08763178437948227,-0.018168309703469276,0.008382098749279976,5.166139092349642e-06,1.8328295875377765e-06,0.05693374017825178,0.0003174485173076391,0.005661022383719683,0.0012286753626540303,0.00028292581321511163,-5.527762669088236e-05,-0.0003155264737516797
42,1621950712.2900596,0.0,-0.08762539178133011,-0.018156766891479492,0.008396998047828674,6.963403881662944e-06,4.109716381948958e-06,0.056933532958956756,-0.0007478159386664629,0.0003347001038491726,0.0022939397022128105,0.00019916232781866028,-5.692471943213668e-05,-0.00015934906639283202
43,1621950712.3000014,0.0,-0.08760001510381699,-0.018185164779424667,0.00839407928287983,5.2905103916783824e-06,-1.3337873969454517e-06,0.05693652914492946,0.003513241885229945,-0.0017958288080990314,0.005489733070135117,-4.000221117952571e-05,-0.00015592802697380777,5.083289790820473e-05
44,1621950712.3100114,0.0,-0.08757488429546356,-0.018139958381652832,0.00840313732624054,5.727809752241464e-06,-2.526494342562635e-06,0.0569336301217734,0.003513241885229945,-0.0071221510879695415,0.0033592041581869125,-2.0962843708165324e-05,-0.0002527580571580845,5.524046551725179e-06
45,1621950712.3199944,0.0,-0.08756981790065765,-0.018161145970225334,0.00839870236814022,6.208175349277367e-06,-9.948114459007451e-07,0.05693189768346951,-0.001813080394640565,-0.0028610932640731335,0.0001634109066799283,1.1647267070948355e-05,-2.7715687834938094e-06,-0.00017440350184018665
46,1621950712.3299804,0.0,-0.08759678155183792,-0.01812007464468479,0.00839410163462162,9.077038199807597e-06,3.994836271919988e-07,0.05693370323104262,-0.006074137985706329,-0.0049916221760213375,-0.0009018535492941737,0.0001082098105483268,0.00010253655065196505,2.2721988740049973e-05
47,1621950712.3399787,0.0,-0.08759921044111252,-0.018148213624954224,0.008385969325900078,6.2597396772168246e-06,1.2151190451614724e-06,0.056936408817403694,-0.002878344850614667,0.0003347001038491726,0.0012286753626540303,1.9877625562070443e-05,8.25670930159223e-05,0.00013189356554521616
48,1621950712.3499,0.0,-0.08760880678892136,-0.018105361610651016,0.008382370695471764,9.340468961928361e-06,2.115128174537406e-06,0.05693224997589975,-0.005008873529732227,-0.0049916221760213375,-0.0019671181216835976,-1.0174170594608762e-05,6.145198165438638e-05,-1.5067078681932961e-05
49,1621950712.3601232,0.0,-0.08761165291070938,-0.018168117851018906,0.008365670219063759,5.138201108069451e-06,1.3343455707789942e-06,0.05693350853082342,0.0013827129732817411,-0.0060568866319954395,0.0022939397022128105,-0.00010135865378990389,1.992922267379384e-05,-5.819991548326043e-05
50,1621950712.3699136,0.0,-0.08762940019369125,-0.018170814961194992,0.008355652913451195,5.935404698655111e-06,4.0783717532300034e-07,0.05693682892303889,0.0003174485173076391,0.0003347001038491726,-0.0030323825776576996,-0.0002795704129967035,-3.950108559705349e-05,0.00022495621575971178
51,1621950712.3798892,0.0,-0.08762528002262115,-0.018200982362031937,0.008346963673830032,3.818325408203038e-06,2.6845693923763236e-06,0.056935126730937084,0.003513241885229945,-0.008187415078282356,0.0022939397022128105,-0.0001344298030790498,6.652397277607542e-05,7.392120652416706e-05
52,1621950712.3898816,0.0,-0.0876254066824913,-0.018221238628029823,0.008345911279320717,2.663156323523541e-06,2.684553639838161e-06,0.05693508056035311,-0.005008873529732227,-0.01031794399023056,-0.005162911489605904,-0.00021776282271385378,4.681315601167098e-05,-4.832892671550065e-05
53,1621950712.3999379,0.0,-0.08761472254991531,-0.018225882202386856,0.008347772061824799,1.8475023595074247e-06,2.5971263166238434e-06,0.05693343754744201,0.0013827129732817411,-0.0028610932640731335,-0.0009018535492941737,-0.00016837581461175776,-2.576572919551888e-05,-4.911882591194912e-06
54,1621950712.410089,0.0,-0.08760819584131241,-0.018244903534650803,0.008353069424629211,8.557910994300144e-07,5.452568191260942e-07,0.0569333079444429,-0.002878344850614667,0.0035304934717714787,0.0022939397022128105,-0.00013324748363817104,-3.56476167994768e-05,-5.09749551719201e-05
55,1621950712.4198418,0.0,-0.08762560039758682,-0.018249928951263428,0.008341019973158836,1.0210204306054793e-06,2.69309735901474e-06,0.05693501515077071,0.002447977429255843,-0.0028610932640731335,0.0001634109066799283,-6.207440846365167e-05,3.194759928888714e-05,1.263034270420748e-05
56,1621950712.4298487,0.0,-0.08762528002262115,-0.018245011568069458,0.008322767913341522,6.90856219030811e-07,2.6410778111718436e-06,0.056933462017131994,-0.005008873529732227,-0.0039263577200472355,0.007620261982083321,-2.4288574442352988e-05,9.197218586746169e-05,-6.322544014604403e-05
57,1621950712.4398122,0.0,-0.0876331627368927,-0.01824190653860569,0.008321955800056458,3.1754699141711695e-07,4.6454754891733785e-06,0.056935057835871314,0.0013827129732817411,-0.01031794399023056,0.0022939397022128105,-1.363706204425754e-06,6.283902094981972e-05,-6.0195448267408e-05
58,1621950712.4515283,0.0,-0.0876542404294014,-0.018218062818050385,0.008346181362867355,2.016671041812912e-06,3.974497435103863e-06,0.05693637013009828,-0.003943609073758125,0.0024652290157973766,0.005489733070135117,3.6547323258716958e-06,2.9029918043144627e-05,0.00012323651740970724
59,1621950712.459898,0.0,-0.08764138072729111,-0.018223147839307785,0.008352493867278099,2.53430869769089e-06,1.423742058005717e-06,0.056935139227711644,-0.001813080394640565,-0.0049916221760213375,-0.0009018535492941737,0.00010364857873752639,-6.224846849344477e-05,7.239745735742753e-05
60,1621950712.4698393,0.0,-0.08763686567544937,-0.018239380791783333,0.008359827101230621,2.23496385054478e-06,3.7785120991229437e-06,0.05693355602380182,-0.002878344850614667,0.0013999645598232746,0.007620261982083321,2.8941313034321445e-05,1.6213291538429346e-05,5.2609922812495e-05
61,1621950712.4800177,0.0,-0.08765126019716263,-0.018250344321131706,0.0083475261926651,1.4135429605779959e-06,4.192434548327961e-06,0.05693358288505726,-0.005008873529732227,-0.0039263577200472355,0.0012286753626540303,-2.7520850572416097e-05,5.5570960991380315e-05,7.059444785186704e-05
62,1621950712.4898796,0.0,-0.08766048401594162,-0.01826482266187668,0.008355367928743362,1.3453900159221543e-07,5.670402067690927e-06,0.05693484946054549,0.002447977429255843,-0.0007305643521249294,0.005489733070135117,-8.903000976224838e-05,4.7591239217854075e-05,0.0001532787013958902
63,1621950712.4997973,0.0,-0.08766037970781326,-0.018267063423991203,0.008346470072865486,-5.406701567706174e-07,4.576006809003941e-06,0.056933472515272775,0.0003174485173076391,0.0003347001038491726,0.005489733070135117,-0.0001350708441034513,2.6088359616387804e-05,7.48790659205104e-05
64,1621950712.5098069,0.0,-0.08766099810600281,-0.018258826807141304,0.008369902148842812,6.643193432714911e-07,5.817878821368083e-06,0.056928923038085076,-0.005008873529732227,0.0013999645598232746,0.0044244686141610146,-3.4485010868939076e-05,-2.8611033727576417e-06,-7.259661686864322e-05
65,1621950712.519893,0.0,-0.08763401955366135,-0.01826995238661766,0.008353190496563911,-7.222735455489349e-07,4.0839918785395835e-06,0.05693322821788163,-0.0007478159386664629,-0.0017958288080990314,-0.005162911489605904,1.0657382612553114e-05,-6.010580012828092e-05,4.723195428893447e-05
66,1621950712.5297935,0.0,-0.0876222625374794,-0.018265826627612114,0.00835445336997509,-4.3686840777573677e-07,2.387107359905216e-06,0.056933409028281076,0.0013827129732817411,0.004595757927745581,0.0001634109066799283,-7.799676650553303e-05,-0.00016866875300727718,0.0001370556088353629
67,1621950712.5399175,0.0,-0.08761252462863922,-0.018249645829200745,0.008356655016541481,-1.2506916129834122e-07,8.297822129410548e-07,0.05693795557516078,0.0003174485173076391,0.0013999645598232746,-0.0009018535492941737,-2.3722952449863245e-05,-0.00011386426387833001,9.561764409064642e-05
68,1621950712.549806,0.0,-0.08760713785886765,-0.01824668049812317,0.008380219340324402,6.75251450532599e-07,4.0127793852345883e-07,0.05693337063878273,-0.003943609073758125,-0.0039263577200472355,0.0001634109066799283,5.069460710721661e-05,-9.637491369070454e-05,6.292957248901631e-05
69,1621950712.5598717,0.0,-0.08760329335927963,-0.018267162144184113,0.008374691009521484,-4.676196233149854e-07,1.2597924897161938e-06,0.056933372927352524,-0.002878344850614667,-0.0017958288080990314,0.008685526438057423,-3.834465100373639e-05,-3.53624593554705e-05,-0.0002417709373173084
70,1621950712.569877,0.0,-0.08761034905910492,-0.01825697161257267,0.008385663852095604,-4.3956774622988526e-07,1.765315789097055e-06,0.056934861549755376,-0.001813080394640565,-0.009252680465579033,-0.004097647033631802,-4.643443609134382e-05,4.063381262330471e-05,6.931113527595217e-05
71,1621950712.5799603,0.0,-0.08760617673397064,-0.018253058195114136,0.008405858650803566,9.438612500398125e-07,7.666456170174474e-07,0.056931851449987275,-0.002878344850614667,0.0013999645598232746,0.005489733070135117,9.561096688147648e-05,-1.1326525862013817e-05,-0.00021832329649761536
72,1621950712.5898445,0.0,-0.08761270344257355,-0.018227707594633102,0.008425382897257805,2.44125085291369e-06,1.7769238813969412e-06,0.05693504362122569,0.0003174485173076391,0.0013999645598232746,0.005489733070135117,0.00013376177796306656,2.784970900776882e-05,-0.0002803069888312189
73,1621950712.5998392,0.0,-0.08762557804584503,-0.018251577392220497,0.00842256098985672,5.275128354617631e-07,2.1750488200800167e-07,0.056933573726223985,-0.003943609073758125,0.0013999645598232746,-0.0009018535492941737,-3.3324306941858704e-05,5.357850219934644e-05,8.194218515428704e-05
74,1621950712.6099598,0.0,-0.08760878443717957,-0.01823757216334343,0.008405797183513641,1.7799230015852485e-06,2.892719358847662e-06,0.05693503644308813,0.0003174485173076391,-0.0007305643521249294,-0.005162911489605904,-0.00010490357754676605,-1.9480030839346146e-05,8.836779400425394e-05
75,1621950712.619831,0.0,-0.08761750161647797,-0.018234480172395706,0.00844261422753334,1.5053853398630523e-06,1.9300396757321314e-06,0.056933472616177434,0.002447977429255843,0.0003347001038491726,0.007620261982083321,3.985636001656489e-06,-4.781334222155273e-06,9.246554972137312e-05
76,1621950712.6298845,0.0,-0.08762241899967194,-0.01823335513472557,0.008445261046290398,1.5175987422150206e-06,3.58038603130717e-06,0.05693335459489269,0.003513241885229945,0.0013999645598232746,0.005489733070135117,-4.5092341896455274e-05,1.7446275515025567e-05,-9.566160073188422e-05
77,1621950712.6401365,0.0,-0.08763355761766434,-0.01821158081293106,0.008464230224490166,3.827040019367678e-06,2.5331377514689613e-06,0.05693670764457072,-0.007139402441680431,-0.0049916221760213375,0.0022939397022128105,7.305875717467238e-05,2.0459398991634425e-05,7.481557036351175e-05
78,1621950712.6504042,0.0,-0.08766058087348938,-0.018212206661701202,0.008459307253360748,2.2129310418839143e-06,4.48048147010105e-06,0.05693505159601246,-0.0007478159386664629,-0.009252680465579033,-0.0009018535492941737,5.297514503639312e-05,4.681418802568732e-05,3.011960940999878e-05
79,1621950712.6602244,0.0,-0.08765143901109695,-0.018264589831233025,0.008459903299808502,-2.786360904505347e-07,5.0607407770381085e-06,0.05693660250688771,0.0003174485173076391,-0.0049916221760213375,0.0033592041581869125,-0.00019343101918484817,9.68359387573464e-05,-6.127774498067538e-05
80,1621950712.6703835,0.0,-0.08765678107738495,-0.01825805939733982,0.008469296619296074,2.4819676086584863e-07,4.040228117216382e-06,0.05693357795223254,-0.001813080394640565,0.0003347001038491726,-0.0019671181216835976,-0.00015979295149971045,-1.1614646067955893e-05,-1.3300247449315793e-05
81,1621950712.6802123,0.0,-0.08765928447246552,-0.018238767981529236,0.00845278985798359,1.8437254180880824e-06,4.7664278612913336e-06,0.05693203257397299,-0.001813080394640565,-0.0028610932640731335,0.011881319805979729,0.0001263886520128897,-8.240711684796372e-05,-0.00021879688899695214
82,1621950712.6901677,0.0,-0.08763792365789413,-0.01820927858352661,0.008464299142360687,2.9369694932446233e-06,1.98142572546689e-06,0.05693350998958856,0.002447977429255843,0.006726286839693785,0.005489733070135117,0.00019096966812163176,-0.00012708286087286568,-5.249504568558168e-05
83,1621950712.7001867,0.0,-0.08764702081680298,-0.018214717507362366,0.008431637659668922,2.0282706583024668e-06,3.7698209875217104e-06,0.05693502225920799,-0.003943609073758125,-0.0039263577200472355,-0.0030323825776576996,5.2538672943942165e-05,-2.9061839806856653e-05,6.309180497082957e-05
84,1621950712.7104435,0.0,-0.08765026181936264,-0.018219299614429474,0.008413944393396378,3.466572094996956e-06,4.428023215277688e-06,0.05693362532322093,0.004578506574034691,-0.0017958288080990314,0.0001634109066799283,-1.6087295470244e-05,0.00012729111677541301,3.792427530150307e-05
85,1621950712.7202377,0.0,-0.08764567226171494,-0.01820351369678974,0.008410589769482613,3.1975715080803657e-06,3.6224986566732453e-06,0.05693359260047668,-0.0007478159386664629,0.0003347001038491726,0.0001634109066799283,2.920986820851478e-06,-1.928944069754085e-05,-1.9182726258202788e-05
86,1621950712.730117,0.0,-0.08763376623392105,-0.018195590004324913,0.008411234244704247,3.5423962233202544e-06,3.123265135920872e-06,0.056936673995265516,0.0013827129732817411,-0.0071221510879695415,-0.0030323825776576996,3.8858761670880216e-05,-0.00010562813431754386,0.00010005979930335857
87,1621950712.7398658,0.0,-0.08761755377054214,-0.018176885321736336,0.008402500301599503,4.700697453868807e-06,9.849331417122187e-08,0.05693665662858975,0.0003174485173076391,-0.009252680465579033,0.0044244686141610146,7.212917003542938e-05,-0.00014957872410889815,0.00011562827825693785
88,1621950712.749873,0.0,-0.08760838955640793,-0.018219538033008575,0.008393881842494011,2.2015715108736345e-06,1.4806744289483365e-06,0.0569332432492457,0.0003174485173076391,-0.012448472902178764,-0.0030323825776576996,-9.182056438269832e-05,-5.756955008601837e-05,-6.588901543570403e-05
89,1621950712.7600968,0.0,-0.0876394510269165,-0.018172582611441612,0.00837641954421997,5.597260825863926e-06,4.269143743115822e-06,0.056932063762748196,0.006709035485982895,0.005661022383719683,0.0012286753626540303,-6.221920978817556e-05,0.00015091143816509044,-0.00018346463605195884
90,1621950712.770094,0.0,-0.08762103319168091,-0.018153872340917587,0.008381940424442291,5.798483429728107e-06,1.8246524524714869e-06,0.05693681968319514,-0.0007478159386664629,0.0035304934717714787,0.0044244686141610146,0.00011407494286859042,1.732688724048084e-05,9.529136373631795e-05
91,1621950712.779829,0.0,-0.08761217445135117,-0.018185682594776154,0.008357495069503784,4.744123996799909e-06,4.294201911350659e-07,0.05693522451155701,-0.0007478159386664629,-0.0007305643521249294,-0.0030323825776576996,-0.00022063852379997925,-0.000344222607643319,0.00020824585746796517
92,1621950712.789879,0.0,-0.08760545402765274,-0.0181798804551363,0.008387558162212372,4.522511785363947e-06,1.9007618357741451e-06,0.05693337152625731,-0.0007478159386664629,0.0003347001038491726,0.0033592041581869125,-0.00026410411117573765,-0.00021620562676024155,-6.634312785134145e-05
93,1621950712.7999938,0.0,-0.08759089559316635,-0.018164299428462982,0.008415412157773972,5.8341686485080535e-06,1.1851197280546288e-06,0.05693498596433512,-0.002878344850614667,-0.008187415078282356,0.0044244686141610146,-5.0957079775372796e-06,-1.1117439338419877e-05,-2.9024156297393402e-05
94,1621950712.8098457,0.0,-0.08759071677923203,-0.01815985143184662,0.008394820615649223,5.542804312669292e-06,-1.009918398638121e-06,0.056933658851140365,-0.005008873529732227,0.0013999645598232746,-0.0019671181216835976,3.164247339749935e-05,-9.773899859050546e-05,-4.090779257042295e-05
95,1621950712.8199916,0.0,-0.08759509772062302,-0.018134476616978645,0.008412154391407967,6.5591844489870654e-06,6.38975750352766e-07,0.05693522812458616,-0.005008873529732227,0.0024652290157973766,-0.0030323825776576996,4.5363787563243115e-05,-1.7461520307313701e-06,-4.2330252135235355e-05
96,1621950712.8298094,0.0,-0.08758606016635895,-0.01813117042183876,0.008441168814897537,6.810620356248465e-06,-1.0166824565074895e-06,0.05693531070825479,0.0003174485173076391,-0.0017958288080990314,0.008685526438057423,4.805917306829947e-05,-6.0322559118738505e-06,9.141780603211026e-05
97,1621950712.8398106,0.0,-0.08758983761072159,-0.018071316182613373,0.00841476023197174,1.071720621143718e-05,-2.2940404569016248e-07,0.056933804333702695,-0.001813080394640565,0.0013999645598232746,0.0001634109066799283,0.00016923846600518748,-4.464599522213153e-05,-8.484121499223464e-05
98,1621950712.850132,0.0,-0.08758758753538132,-0.01809377409517765,0.008420316502451897,9.49203692458822e-06,3.4426256798752997e-07,0.05693374245058164,-0.003943609073758125,0.0024652290157973766,0.005489733070135117,0.00011741891275222311,4.110999624741733e-05,-4.25285595803723e-05
