,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1626663320.4312,0.0,-0.03754435107111931,-0.021383488550782204,0.006825421936810017,4.494678568355004e-06,6.461138805785582e-07,0.05742503945914008,-0.0056145829148590565,-0.004724566824734211,-0.002802604576572776,0.00013865514609587114,3.267394895002872e-05,0.00010021093301108626
16,1626663320.441299,0.0,-0.037525761872529984,-0.021382370963692665,0.006847473792731762,5.251652307351751e-06,6.24410375474338e-07,0.057426405557543976,0.006103326100856066,0.002732284367084503,-0.00812892708927393,6.794713112049203e-05,-9.436057940926175e-05,-8.7376807208373e-05
17,1626663320.4512997,0.0,-0.037519216537475586,-0.021376019343733788,0.006850000470876694,6.022217489291826e-06,-8.000737309332706e-07,0.05742509520426999,-0.00028826066409237683,0.005928077735006809,-0.002802604576572776,1.0576718162590697e-05,-0.00012274697209901128,4.892047982359997e-05
18,1626663320.4610987,0.0,-0.03750060498714447,-0.021379167214035988,0.006864605471491814,5.421802868450787e-06,-1.8756932669006243e-06,0.05742650682463911,-0.0056145829148590565,-0.007920360192656517,0.004654246382415295,-1.5084204852559688e-05,-0.00011979994565653106,-1.711459133119798e-05
19,1626663320.471232,0.0,-0.03753369301557541,-0.021385010331869125,0.006848202086985111,4.928847836559169e-06,8.199948613868413e-08,0.05742650165867263,-0.0024187895469367504,-0.008985624648630619,0.0035889821592718363,-8.329697701361889e-05,3.978773886752459e-05,-3.416899680577894e-06
20,1626663320.4811728,0.0,-0.037530846893787384,-0.02138970047235489,0.006836081854999065,4.11279227988115e-06,8.768624017857496e-07,0.057425006776185,-0.0024187895469367504,0.008058606646955013,0.0035889821592718363,-0.00010342885148218469,9.346393868492422e-05,-0.00010650678880571772
21,1626663320.4913704,0.0,-0.03751001134514809,-0.021363675594329834,0.006851763464510441,6.322662568357396e-06,-2.803556513816807e-07,0.05742646706401809,0.0018422682769596577,-0.002594037912786007,0.0014584532473236322,-4.744236903498777e-05,5.7710909055631574e-05,-0.0002741628944490201
22,1626663320.501295,0.0,-0.037517961114645004,-0.02136167325079441,0.006858835928142071,5.67553810690985e-06,1.1743893030269348e-07,0.05742510604103894,0.005038061644881964,0.005928077735006809,-0.0006720757228322327,-3.425921795077161e-05,3.978368015749003e-05,-0.0001871576006561506
23,1626663320.5112321,0.0,-0.03750831261277199,-0.02133970335125923,0.006850315257906914,7.373035902431824e-06,-1.468833502493716e-06,0.057423800384065526,-0.00028826066409237683,-0.002594037912786007,-0.003867869032546878,2.7062014176582176e-05,-3.585268131028208e-05,-0.00014243116977908352
24,1626663320.5211537,0.0,-0.037516359239816666,-0.021321503445506096,0.006848398596048355,8.75827811199631e-06,-9.204511619009814e-07,0.05742657384961449,0.0018422682769596577,-0.003659302368760109,0.0025237177032977343,0.00014151139658260796,-7.239380503030066e-05,4.080748191860898e-05
25,1626663320.5312223,0.0,-0.037517569959163666,-0.021339835599064827,0.006873547099530697,7.139316158165376e-06,-1.7308753511371955e-06,0.05742367636942697,0.0018422682769596577,-0.007920360192656517,0.005719510838389397,-1.8605210483604354e-05,-4.955318392917406e-05,4.836124040254782e-05
26,1626663320.5412378,0.0,-0.03753221780061722,-0.02133209817111492,0.006900908425450325,8.623807910779213e-06,-1.5343143172641405e-07,0.05742507668399412,-0.0034840540029108524,-0.002594037912786007,0.0035889821592718363,-8.222241398033668e-05,8.807675537399347e-06,-9.658077509063813e-05
27,1626663320.551212,0.0,-0.037560880184173584,-0.02131718583405018,0.006884167902171612,7.632167465299045e-06,1.6723632749460204e-06,0.057423552698991326,-0.00028826066409237683,-0.001528773456811905,0.006784775294363499,-3.3156657484749633e-06,0.00015490157966261767,-3.0604870974627666e-05
28,1626663320.5611982,0.0,-0.03752385824918747,-0.021295633167028427,0.006897094659507275,9.786989875429364e-06,-7.370942224152466e-07,0.057426860929530615,0.005038061644881964,0.0006017554551362991,0.0014584532473236322,9.090277938612971e-06,-2.425475089365368e-06,5.6366309382275504e-05
29,1626663320.5712078,0.0,-0.03753502666950226,-0.02129870280623436,0.006902250461280346,8.476624831825486e-06,9.383498402598667e-07,0.05742363912280135,-0.0013535250909626484,-0.010050889104604721,0.0003931887331418693,3.8030940811551345e-05,-7.813265428154206e-05,3.2176599349841185e-05
30,1626663320.5811927,0.0,-0.03753490373492241,-0.021320484578609467,0.006925075314939022,7.922360821005503e-06,-3.9088839699774613e-08,0.05742520998159681,-0.00028826066409237683,0.006993342190980911,-0.0059983981773257256,-0.00015123780249801975,1.8295433654694125e-05,-0.0001148907760336987
31,1626663320.591566,0.0,-0.03752421587705612,-0.021317796781659126,0.00689765065908432,9.988973740431006e-06,5.767748445101306e-07,0.057426735267094464,-0.0034840540029108524,-0.002594037912786007,0.005719510838389397,-4.20027440418137e-05,3.8708055374702385e-05,0.00014771549403805494
32,1626663320.6013596,0.0,-0.03749807924032211,-0.021350396797060966,0.006891888566315174,7.023200178223055e-06,-2.055717320613437e-06,0.05742656006973444,-0.0024187895469367504,-0.010050889104604721,0.0025237177032977343,-8.729156320835642e-05,-4.211541937853036e-05,5.919393981402428e-05
33,1626663320.6112535,0.0,-0.03748318925499916,-0.02138843946158886,0.006899207830429077,4.432677949632591e-06,-2.1246190550980315e-06,0.057428114812905974,0.0018422682769596577,-0.007920360192656517,0.009980568662285805,-0.0003015041573197909,-0.00013765070111862546,3.387162877597396e-05
34,1626663320.621151,0.0,-0.03749394416809082,-0.021376583725214005,0.006901460699737072,6.25537136719756e-06,-2.1126975304416873e-06,0.05742506699673349,-0.00028826066409237683,-0.002594037912786007,0.004654246382415295,-0.00016045065077746907,-1.256285465941477e-05,-4.9117819646943895e-05
35,1626663320.6311805,0.0,-0.037470992654561996,-0.021398577839136124,0.006909294985234737,5.372280357802961e-06,-2.444536252352303e-06,0.05742357520966374,0.0018422682769596577,0.0016670199111104012,-0.0006720757228322327,-6.757650206988373e-05,-1.1462767004949154e-05,-0.0002219717621513481
36,1626663320.6412697,0.0,-0.03747626021504402,-0.021410228684544563,0.006908169947564602,3.587207867083997e-06,-3.260955043681013e-06,0.05742348475470914,-0.00028826066409237683,-0.001528773456811905,-0.002802604576572776,-0.00020460703398119125,-6.379658362304445e-05,-8.312159822894292e-05
37,1626663320.6511714,0.0,-0.03746680170297623,-0.02140011265873909,0.0068998681381344795,4.522113653399051e-06,-2.969408552502828e-06,0.05742815005068211,-0.0013535250909626484,0.006993342190980911,-0.0017373401205986738,-0.00011336412318493492,-3.3549214771073884e-05,4.689043950266531e-05
38,1626663320.6612206,0.0,-0.03745417669415474,-0.0214321780949831,0.006879329681396484,2.3558483624036564e-06,-3.6563219805926805e-06,0.05742373571495557,0.0018422682769596577,-0.007920360192656517,-0.002802604576572776,-0.0001021418502146365,-5.350089542976022e-05,5.604982735621103e-06
39,1626663320.6711528,0.0,-0.037445783615112305,-0.02141730487346649,0.00688385684043169,2.4770207202595707e-06,-5.128898750719757e-06,0.057425170086292054,0.0007770038209855556,-0.008985624648630619,0.0014584532473236322,-0.00010507929664099154,-0.0001186552450639518,-0.00011767232846852299
40,1626663320.6812518,0.0,-0.037458427250385284,-0.021390054374933243,0.006889951415359974,5.342712523420667e-06,-4.396833995334859e-06,0.05742511964175455,-0.0013535250909626484,-0.001528773456811905,0.006784775294363499,0.00010570904543404288,-1.097783800534797e-05,6.464526976778503e-05
41,1626663320.6916747,0.0,-0.03745689243078232,-0.02139137126505375,0.0068641239777207375,4.7447223313276665e-06,-4.493877587143091e-06,0.057423819761594844,0.0029075327329337597,-0.0004635090008378029,-0.0017373401205986738,0.00022173894084353185,-2.0695509254008986e-05,-3.711584027722407e-05
42,1626663320.70139,0.0,-0.03748290613293648,-0.021382132545113564,0.0068539101630449295,5.512914782498934e-06,-4.136999534817831e-06,0.057425364704828896,0.0007770038209855556,-0.013246682472527027,0.0003931887331418693,0.00010133269178333381,-2.344313004019502e-05,-1.1994734095741503e-05
43,1626663320.7113092,0.0,-0.03749987483024597,-0.021430380642414093,0.006851141341030598,2.4968753025503276e-06,-8.878694246691743e-07,0.05742637395492562,-0.0013535250909626484,-0.001528773456811905,0.0003931887331418693,-0.00016837397922463615,0.0001416963954059284,8.808717816218669e-05
44,1626663320.7216399,0.0,-0.03748883306980133,-0.021453868597745895,0.006861291825771332,1.1425010439311545e-06,-2.575779298005787e-06,0.05742640325236413,0.0029075327329337597,-0.014311947859823704,0.0025237177032977343,-0.0002539377688237366,9.69872741473668e-05,-8.737637750403943e-05
45,1626663320.7313008,0.0,-0.037486620247364044,-0.021486857905983925,0.006851518526673317,-1.4235379858923425e-07,-2.8599333175768904e-06,0.057422170106873636,-0.0024187895469367504,-0.005789831280708313,0.004654246382415295,-0.00020655896385454484,-5.1497820281772674e-05,-0.00022921498350787864
46,1626663320.7441275,0.0,-0.037496522068977356,-0.0214907955378294,0.006853529252111912,-1.505322382314156e-06,-3.0187885239618684e-06,0.057424826167634384,0.003972797188907862,-0.003659302368760109,0.006784775294363499,-0.00022332593321106842,-2.105114940071428e-05,-6.268329890306603e-05
47,1626663320.7511017,0.0,-0.037493448704481125,-0.021481074392795563,0.0068496763706207275,-1.3138823618738527e-06,-2.3263532434106282e-06,0.05742503939516466,0.0029075327329337597,-0.002594037912786007,0.0003931887331418693,-0.00014249295416529748,4.9129807569331594e-05,0.00023551803442490007
48,1626663320.761214,0.0,-0.037472087889909744,-0.02149275504052639,0.006838036701083183,-6.532933853886647e-07,-3.474757948492002e-06,0.05742515148950092,0.0007770038209855556,-0.006855095736682415,-0.0049331337213516235,-3.061442140480564e-05,2.428471742927224e-05,0.0001677999758254458
49,1626663320.771122,0.0,-0.037478599697351456,-0.021501220762729645,0.006834864616394043,-1.5230901184021262e-06,-3.1372857081241046e-06,0.05742634270298329,0.0018422682769596577,0.002732284367084503,-0.0017373401205986738,-6.765944474548385e-05,-4.905270680302598e-05,2.500556565489046e-05
50,1626663320.7811134,0.0,-0.03747543692588806,-0.02151837758719921,0.006827817298471928,-2.4917114720968137e-06,-2.1288012422363e-06,0.057423419242338264,0.005038061644881964,-0.006855095736682415,0.0014584532473236322,-0.00012351334136719835,5.7254765211311075e-06,-3.589548229808174e-05
51,1626663320.7915914,0.0,-0.03748003765940666,-0.02153347060084343,0.00682609248906374,-2.981866744897199e-06,-1.9640315733690517e-06,0.05742780971209618,-0.00028826066409237683,-0.004724566824734211,0.0014584532473236322,-0.00018359281580204853,-4.5972703443613544e-06,0.00020274604488576572
52,1626663320.8012078,0.0,-0.03747610002756119,-0.021537888795137405,0.006854971870779991,-4.580273487791997e-06,-3.3543726309440136e-06,0.05742497624087403,0.003972797188907862,-0.006855095736682415,0.004654246382415295,-0.00023180728657144648,-4.582323924268255e-06,0.00016203121577005193
53,1626663320.8110569,0.0,-0.037458837032318115,-0.02154541201889515,0.006847563199698925,-5.001343978502937e-06,-5.47165271426453e-06,0.057428029923898206,-0.0034840540029108524,0.004862813279032707,-0.0017373401205986738,-0.00016489073763113434,-0.00014064585358915084,2.5497965777387323e-05
54,1626663320.821079,0.0,-0.037456415593624115,-0.021528149023652077,0.006858435459434986,-4.409552798456673e-06,-3.3410673410672054e-06,0.057423347580550475,0.0018422682769596577,0.002732284367084503,0.0014584532473236322,-4.80432168490832e-05,-5.934970374453523e-05,-4.9316566500995263e-05
55,1626663320.8313296,0.0,-0.03746397793292999,-0.0215047188103199,0.006866896525025368,-3.06934719626617e-06,-3.938893063153148e-06,0.05742342083612032,-0.00028826066409237683,-0.004724566824734211,-0.0006720757228322327,6.757197709232728e-05,5.4270502481651794e-05,-0.00021425243579224464
56,1626663320.841148,0.0,-0.03744890168309212,-0.02152310684323311,0.006861903704702854,-2.826570458892841e-06,-2.7858423468987703e-06,0.05742492964193135,-0.0045493184588849545,0.0006017554551362991,0.0003931887331418693,1.8444009355004593e-05,-3.0004764914852533e-05,3.410353950229926e-05
57,1626663320.8510835,0.0,-0.037451114505529404,-0.02148226648569107,0.006867482326924801,-4.963742662802972e-07,-3.737315369435612e-06,0.05742637915784074,0.005038061644881964,0.006993342190980911,0.0025237177032977343,2.0239009512667747e-05,-3.591808455322527e-06,-2.071020598252774e-05
58,1626663320.8611085,0.0,-0.03743948042392731,-0.021433131769299507,0.006883400492370129,1.5534087470098212e-06,-4.4609749306478985e-06,0.057425134969676675,-0.0013535250909626484,-0.005789831280708313,0.0025237177032977343,0.00021342315890904425,-9.18572920944287e-05,-9.6452508873519e-05
59,1626663320.8731523,0.0,-0.03744301572442055,-0.021415112540125847,0.006880151107907295,2.781351421225764e-06,-4.0449746673693054e-06,0.05742500052193166,0.0007770038209855556,-0.004724566824734211,0.0003931887331418693,0.00014636757590332324,-8.607153543068073e-05,-0.00018497121748113887
60,1626663320.8811557,0.0,-0.03743775561451912,-0.02141510136425495,0.006879750639200211,2.9976222191210877e-06,-5.357318027469915e-06,0.057423566972670814,-0.0034840540029108524,0.0006017554551362991,0.0035889821592718363,1.8519041248942355e-05,-0.00013988213133287394,-0.00019965215293150693
61,1626663320.891236,0.0,-0.03743516281247139,-0.021430306136608124,0.006861782632768154,2.517218017625278e-06,-4.565394489390584e-06,0.05742516047100239,0.0018422682769596577,-0.005789831280708313,0.0003931887331418693,-9.929131016390096e-05,-7.545192923245611e-05,-0.00015267944212249854
62,1626663320.9013748,0.0,-0.03743955120444298,-0.021427923813462257,0.006858165375888348,2.4780095840698513e-06,-4.154894277907939e-06,0.057426438581836305,0.007168590556830168,-0.007920360192656517,0.0025237177032977343,-0.00010085215405882446,7.490301537466032e-05,-2.4488285294705334e-06
63,1626663320.9111853,0.0,-0.03742029890418053,-0.021451542153954506,0.006862012669444084,1.495879218424423e-06,-6.148781160050798e-06,0.057423494835734196,-0.0013535250909626484,-0.006855095736682415,-0.0017373401205986738,-9.336928997989609e-05,-9.808495322662887e-05,-2.4684376748350727e-05
64,1626663320.9212048,0.0,-0.03740350529551506,-0.021477876231074333,0.006867104209959507,-3.946622141523526e-07,-6.260570746985383e-06,0.05742642274215861,0.007168590556830168,-0.006855095736682415,0.0003931887331418693,-0.00017307247081535128,-9.079404940701658e-05,-3.0180574445895337e-05
65,1626663320.931236,0.0,-0.03741324320435524,-0.021452317014336586,0.006860711611807346,6.756593543058576e-07,-4.70364028020559e-06,0.05742491441370919,-0.00028826066409237683,-0.001528773456811905,-0.002802604576572776,-8.482073510732383e-05,2.2967824729621414e-05,-6.711944561244073e-06
66,1626663320.9410021,0.0,-0.037400271743535995,-0.021448222920298576,0.006856177002191544,-1.705452149919351e-07,-6.855313848121158e-06,0.05742673871033713,-0.00028826066409237683,-0.001528773456811905,0.008915304206311703,-4.7284651269791606e-05,-3.869090702834301e-05,-3.9106483556097244e-05
67,1626663320.9510741,0.0,-0.037428081035614014,-0.02145930752158165,0.006865987554192543,-9.160851407313819e-08,-3.6973624829850227e-06,0.0574218869059651,0.0029075327329337597,-0.010050889104604721,0.0025237177032977343,-7.272099560749485e-05,3.930597625994026e-05,2.6465930182720476e-06
68,1626663320.9611084,0.0,-0.037423908710479736,-0.02148262970149517,0.006853687576949596,-1.9732066892305666e-06,-5.537992071640019e-06,0.05742656792180493,0.0018422682769596577,-0.006855095736682415,-0.0006720757228322327,-9.532298464331471e-05,8.13709591559607e-05,-7.437674501177843e-05
69,1626663320.9711328,0.0,-0.03743765503168106,-0.021490320563316345,0.006846120581030846,-4.947542604147315e-07,-4.4216316992737315e-06,0.05742213619963847,0.0007770038209855556,-0.006855095736682415,0.0003931887331418693,-8.858500923156738e-05,-5.340747206612001e-05,2.2331873215345023e-05
70,1626663320.9814217,0.0,-0.03743544593453407,-0.02150219865143299,0.006841918453574181,-1.9263904737568116e-06,-6.834081110088097e-06,0.05742674760582426,-0.0024187895469367504,0.0006017554551362991,0.006784775294363499,-6.947103867115443e-05,4.945152760172767e-06,-9.793622209776571e-05
71,1626663320.9911602,0.0,-0.03744236007332802,-0.02150595746934414,0.006827753037214279,-4.4018639155929407e-07,-4.126945140500715e-06,0.05742491928950938,-0.0013535250909626484,-0.003659302368760109,-0.0006720757228322327,8.375454547638066e-05,-4.724323343845404e-05,-3.4316524629891994e-05
72,1626663321.0011046,0.0,-0.037456363439559937,-0.021478664129972458,0.006816650740802288,1.9785729558213783e-07,-3.596171718939223e-06,0.057425155128290876,0.007168590556830168,-0.007920360192656517,-0.0059983981773257256,0.00022199799905745388,5.177314204793454e-05,-0.00012430630740372896
73,1626663321.0110917,0.0,-0.03744588792324066,-0.021499712020158768,0.006831936538219452,-2.722817180569881e-06,-3.889439240616077e-06,0.057423415763886765,0.0029075327329337597,-0.007920360192656517,0.009980568662285805,-8.161388003235746e-05,1.692182747297257e-05,-6.350715201715242e-05
74,1626663321.0211308,0.0,-0.037435684353113174,-0.021490324288606644,0.0068481797352433205,-1.2568991336753266e-06,-5.618137556097358e-06,0.05742657858528748,0.003972797188907862,-0.006855095736682415,0.0014584532473236322,-0.00012262899016808064,-7.097975138896217e-05,1.0871111588110457e-05
75,1626663321.0310707,0.0,-0.03742299601435661,-0.021484481170773506,0.0068420786410570145,-1.4703196758586445e-06,-6.362048291491673e-06,0.05742516761386257,-0.0013535250909626484,-0.008985624648630619,-0.0017373401205986738,6.743702576504682e-06,-7.127551062183351e-05,-2.9901738794029948e-05
76,1626663321.0411246,0.0,-0.03741830587387085,-0.021473301574587822,0.006841164082288742,-7.862345927089898e-08,-5.680561244433835e-06,0.05742362896800642,-0.0034840540029108524,-0.002594037912786007,0.005719510838389397,-1.0916289613706467e-05,-2.3365830716952496e-05,-6.180949594457038e-05
77,1626663321.0510314,0.0,-0.03740905970335007,-0.021443920210003853,0.006859921850264072,1.006874431649929e-06,-7.208368474974358e-06,0.057425194930259334,-0.0024187895469367504,-0.002594037912786007,0.0003931887331418693,8.834662011293315e-05,-1.8699311208685763e-05,6.99417836001822e-05
78,1626663321.0611176,0.0,-0.0373975895345211,-0.021458514034748077,0.006883556954562664,3.0004516923115565e-07,-6.679735089831773e-06,0.05742495404405546,0.006103326100856066,-0.003659302368760109,-0.002802604576572776,1.3161879680875804e-05,-4.706133910375501e-05,4.463721348558617e-05
79,1626663321.0711255,0.0,-0.03737499192357063,-0.021432241424918175,0.0068864766508340836,2.0119294445869462e-06,-9.109111463637132e-06,0.05742212738764319,0.0018422682769596577,0.003797548823058605,0.0003931887331418693,-1.6381101037084604e-05,-0.00010984013457033002,-6.957546992548585e-05
80,1626663321.0811794,0.0,-0.03737679496407509,-0.021417761221528053,0.006900576874613762,1.9044252982797216e-06,-1.000396166071088e-05,0.05742380020747481,0.0018422682769596577,0.004862813279032707,0.0025237177032977343,4.769656270643387e-05,-0.00010002570455405142,-3.06453258715058e-05
81,1626663321.0912464,0.0,-0.03738825023174286,-0.02142362855374813,0.006883386522531509,2.501098831916848e-06,-7.527909591770188e-06,0.0574268554777011,-0.0045493184588849545,-0.005789831280708313,-0.010259456001222134,-6.1176417377682265e-06,6.439166555982673e-06,0.0002331974220510522
82,1626663321.101209,0.0,-0.03738502785563469,-0.02142687514424324,0.006898241117596626,1.7528793801041553e-06,-8.271851734464875e-06,0.05742208036275761,-0.0056145829148590565,-0.002594037912786007,0.006784775294363499,-4.9902633953425404e-05,2.2909022535283283e-06,-2.7532997772848132e-05
83,1626663321.111365,0.0,-0.03739318996667862,-0.02142501063644886,0.006890509277582169,1.4843029629910132e-06,-8.354990207598556e-06,0.0574269355445372,0.0007770038209855556,0.003797548823058605,0.0003931887331418693,-8.99823726522892e-05,-3.420287701489833e-05,-2.3323958620466952e-05
84,1626663321.1211848,0.0,-0.037390608340501785,-0.021436695009469986,0.006874799728393555,2.1464967644019284e-06,-7.098993216207716e-06,0.05742359565322493,0.005038061644881964,-0.005789831280708313,0.0014584532473236322,-3.398562226606068e-05,4.906460844710426e-05,0.00014631885470537016
85,1626663321.1311817,0.0,-0.03737807646393776,-0.021425021812319756,0.006877487525343895,2.255155875825754e-06,-8.804185873990955e-06,0.05742509552661092,0.007168590556830168,-0.002594037912786007,-0.0006720757228322327,-7.495557781213435e-07,-3.889737940212085e-05,-5.202981911194401e-05
86,1626663321.1411355,0.0,-0.037399087101221085,-0.02141716331243515,0.00687494408339262,2.7108558547789263e-06,-7.699329147292655e-06,0.05742233810885191,-0.0013535250909626484,-0.0004635090008378029,0.0025237177032977343,1.3647106655001455e-05,-6.281404095864494e-05,2.037821978730207e-05
87,1626663321.1511467,0.0,-0.037412337958812714,-0.021406428888440132,0.006864720024168491,2.9727570756490906e-06,-6.982142762963772e-06,0.05742531969410293,-0.0066798473708331585,0.002732284367084503,-0.0017373401205986738,-2.560972120044845e-06,7.089383791751542e-05,9.32414358404464e-06
88,1626663321.1611223,0.0,-0.03739980608224869,-0.02135859802365303,0.006881916895508766,6.264681607859313e-06,-8.552495942573679e-06,0.0574238010671126,0.0007770038209855556,-0.007920360192656517,-0.0017373401205986738,0.00014435186497447158,8.138845707484417e-06,0.00010191957742350236
89,1626663321.1710413,0.0,-0.037414487451314926,-0.021335117518901825,0.0068871378898620605,7.401090682840339e-06,-7.172174964036049e-06,0.057425529783459606,0.005038061644881964,-0.002594037912786007,-0.0006720757228322327,0.0001697162809533887,2.6542743174321434e-05,-2.390320031383744e-05
90,1626663321.1810825,0.0,-0.037412140518426895,-0.021313892677426338,0.006887116469442844,8.797001150168127e-06,-7.145453824318471e-06,0.05742704274600418,-0.0013535250909626484,0.002732284367084503,0.004654246382415295,7.956449421011685e-05,0.00010214585459064881,-3.324253681310594e-05
91,1626663321.191804,0.0,-0.03741201013326645,-0.021332506090402603,0.006868256255984306,8.125778793638405e-06,-6.953118625779853e-06,0.05742675382985626,-0.0045493184588849545,-0.002594037912786007,-0.0006720757228322327,-6.5146309467523e-05,-5.1155620603252504e-05,1.3063231299621256e-05
92,1626663321.2011087,0.0,-0.03742575645446777,-0.021304162219166756,0.0068892911076545715,8.404784390424191e-06,-5.06636376535613e-06,0.05742378393033586,0.0018422682769596577,-0.004724566824734211,0.0014584532473236322,-9.532979103438708e-05,2.2863211427747063e-05,-2.39409520514561e-05
93,1626663321.2111316,0.0,-0.03741898760199547,-0.02133796364068985,0.006858082488179207,7.660601822792601e-06,-5.6169114931794994e-06,0.05742385585771841,-0.0066798473708331585,-0.006855095736682415,-0.003867869032546878,-1.918783279319018e-05,5.9723382175304563e-05,-7.500835065402511e-05
94,1626663321.2229686,0.0,-0.0374189093708992,-0.021326996386051178,0.006872218102216721,8.273415228500502e-06,-6.668039476152854e-06,0.05742392415216001,0.0029075327329337597,-0.007920360192656517,0.006784775294363499,-0.0001121013847038756,-7.075175101266796e-05,8.496047208179116e-06
95,1626663321.2311409,0.0,-0.03740872070193291,-0.02129124291241169,0.0068993037566542625,1.0834269394958962e-05,-7.987118404904903e-06,0.05742527594440492,0.0029075327329337597,-0.0004635090008378029,0.0035889821592718363,4.2006304770581416e-05,-8.482903166144825e-05,0.00014959739960015487
96,1626663321.240976,0.0,-0.03743994981050491,-0.021265683695673943,0.006857243366539478,1.1960901427625348e-05,-4.61672886474529e-06,0.057430010599327626,-0.0077451118268072605,0.0016670199111104012,-0.0049331337213516235,0.00012652540301694512,6.824145619751413e-05,0.00020342082335402244
97,1626663321.251157,0.0,-0.03743620589375496,-0.021274181082844734,0.006888090632855892,1.0678104187367143e-05,-4.599765485592544e-06,0.05742535878621211,-0.0034840540029108524,-0.005789831280708313,0.0003931887331418693,2.6943805147426713e-05,0.00012169590307023709,6.774570014546158e-05
