,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622136689.2293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622136689.3171442,0.0,-0.07456939667463303,-0.016322694718837738,0.04162364825606346,-2.439544496045387e-06,1.1842177745358118e-07,0.07252781577457426,-0.0039998553693294525,-0.0025389594957232475,0.007654776331037283,-0.0002763794233689111,3.605607082076126e-05,-0.00023014245347986016
2,1622136689.3265188,0.0,-0.0745760053396225,-0.016331609338521957,0.04159718006849289,-3.0660259913370402e-06,-8.369851613315715e-07,0.07253111068234773,-0.0061303842812776566,-0.006800017319619656,0.005524247419089079,-0.00016303728253441786,-4.3536307226440466e-05,5.432452291123242e-05
3,1622136689.3364086,0.0,-0.0745871439576149,-0.016319097951054573,0.04158087074756622,-2.6396990469648718e-06,3.035308842602724e-07,0.0725295499696775,-0.0018693262245506048,-0.004669488407671452,-0.007258926052600145,-4.2655926056428214e-05,6.697344397749717e-05,5.044232397516715e-05
4,1622136689.3464675,0.0,-0.07457774132490158,-0.016308948397636414,0.0415893979370594,-1.920010916513226e-06,1.5506377984420006e-06,0.07253272942197792,0.0002612026873975992,-0.0004084305837750435,0.004458982963114977,3.2216123153282038e-06,9.162322040503362e-05,-4.930338650612348e-06
5,1622136689.3564608,0.0,-0.07458039373159409,-0.016327200457453728,0.04160112887620926,-4.222368448908442e-06,9.27209696952036e-07,0.07252982068370532,0.0034569960553199053,-0.018517926335334778,0.003393718507140875,-6.55425679065773e-05,3.973132126585091e-05,-7.58160295220249e-05
6,1622136689.366473,0.0,-0.07459235191345215,-0.016319172456860542,0.04161189869046211,-3.0606249363865357e-06,1.2088948587590798e-06,0.07253139353807347,-0.007195648737251759,-0.0014736950397491455,0.002328454051166773,-6.019922676942201e-05,-5.316713021808753e-05,-0.00013258471328572732
7,1622136689.3764517,0.0,-0.07461026310920715,-0.016283227130770683,0.041649337857961655,-1.1392434801082985e-06,3.004839759429556e-06,0.07252967778194688,-0.0018693262245506048,0.004917891696095467,0.002328454051166773,8.529581916376029e-05,9.303798595966146e-05,3.8159065986540794e-05
8,1622136689.3865345,0.0,-0.07461677491664886,-0.01627204567193985,0.041619863361120224,-4.810864278892435e-07,2.286736186157823e-06,0.07252980215596802,0.0034569960553199053,-0.0014736950397491455,0.003393718507140875,0.00011383719643742892,0.00015026110238253347,-8.69607623048791e-05
9,1622136689.3965466,0.0,-0.07461431622505188,-0.016269972547888756,0.04164780676364899,6.112545526820723e-07,1.7991907989844957e-06,0.07252969950468835,0.0002612026873975992,-0.0036042239516973495,0.00019792519742622972,8.679591982178768e-05,4.035106799676736e-05,-8.299788241773531e-05
10,1622136689.4065914,0.0,-0.07461856305599213,-0.01629064604640007,0.04159921035170555,-2.745910085352743e-07,4.479383618610777e-06,0.07253105606604561,-0.0008040617685765028,-0.004669488407671452,0.006589511875063181,-3.7801890724343126e-05,6.857232384671315e-05,-2.9057398211810263e-05
11,1622136689.4163427,0.0,-0.07461600750684738,-0.016293378546833992,0.04160880297422409,-1.794518441067261e-06,1.9291157773021483e-06,0.07252833168676524,0.0002612026873975992,-0.004669488407671452,0.007654776331037283,-4.923707528467084e-05,0.0002691134838396984,-0.00010650903986195661
12,1622136689.426399,0.0,-0.07461751997470856,-0.016309456899762154,0.04160924255847931,-3.0815053296967543e-06,4.549532084577312e-06,0.0725296614772025,0.0013264671433717012,-0.0014736950397491455,-0.0008673392585478723,-6.171379687840419e-05,0.0002579295816825392,-0.00010457559861063736
13,1622136689.4365978,0.0,-0.07463371753692627,-0.016322024166584015,0.041596733033657074,-3.770055072717382e-06,5.603364063341831e-06,0.0725280392540619,-0.0018693262245506048,-0.0004084305837750435,0.002328454051166773,-0.00014666922149774608,0.00019838490299338386,4.512779030459245e-05
14,1622136689.4467,0.0,-0.07462489604949951,-0.01636420004069805,0.04162193834781647,-6.9440095680911584e-06,4.516270754512108e-06,0.07252682536878038,-0.0061303842812776566,-0.0014736950397491455,0.00019792519742622972,-0.00020008433553765485,3.607579307355502e-05,-4.4157985525632643e-05
15,1622136689.4567888,0.0,-0.0746166929602623,-0.016353566199541092,0.04163143038749695,-6.990886567810606e-06,4.585631283166025e-06,0.07252501729191665,-0.0018693262245506048,-0.007865281775593758,-0.0019326037727296352,-0.00013683321795126998,-0.00010049797409066522,-7.812276811095179e-05
16,1622136689.4665277,0.0,-0.07458461076021194,-0.01636071875691414,0.0416550412774086,-6.6162069982875216e-06,4.3090348136876067e-07,0.07252826142369477,-0.0008040617685765028,-0.0014736950397491455,-0.0019326037727296352,-2.4698392812471837e-05,-0.00021939766499078434,0.0001900605007979803
17,1622136689.476561,0.0,-0.07459000498056412,-0.0163915753364563,0.04165244102478027,-8.638066385013854e-06,1.8202568869279956e-06,0.07253117000574377,-0.0018693262245506048,-0.007865281775593758,0.00019792519742622972,-0.00010081219923170147,-0.00010935142534391758,0.00017711804707815597
18,1622136689.4865324,0.0,-0.07460493594408035,-0.016414068639278412,0.04164590686559677,-1.0304525914550666e-05,9.071073670402496e-07,0.07252798179159287,-0.0008040617685765028,0.0006568338721990585,-0.0019326037727296352,-0.00023080950835127734,0.0001078749351172209,-1.721297063028439e-05
19,1622136689.496544,0.0,-0.07459928095340729,-0.01639958843588829,0.04162684082984924,-1.0024957850435223e-05,3.189574772535786e-06,0.07252798582968448,-0.0018693262245506048,-0.0025389594957232475,0.002328454051166773,-0.0001293456552697363,8.450735245699593e-05,-9.38590793582737e-05
20,1622136689.506509,0.0,-0.07461433112621307,-0.016398346051573753,0.04159805178642273,-9.678491635640996e-06,3.86856868982155e-06,0.07252958148042137,-0.0018693262245506048,-0.0014736950397491455,-0.009389454498887062,4.275245068946018e-05,0.00011569531436560546,1.4455799886098248e-05
21,1622136689.5165207,0.0,-0.07463382929563522,-0.016385938972234726,0.04162217676639557,-9.055136560132127e-06,4.9114554880880235e-06,0.0725298849923374,-0.0061303842812776566,0.005983156152069569,0.00019792519742622972,-2.2816350003816e-05,0.00013076791298886173,5.8601589940245726e-05
22,1622136689.5266562,0.0,-0.07461635023355484,-0.01639847457408905,0.04161398112773895,-1.0400067023033643e-05,5.094670878294516e-06,0.07252837320584203,0.0034569960553199053,-0.0036042239516973495,0.00019792519742622972,-3.38088959261573e-05,9.376010170426053e-05,-3.1455658152975305e-05
23,1622136689.5364203,0.0,-0.0746307298541069,-0.01639949157834053,0.04159752279520035,-9.133859088773788e-06,4.906184236402877e-06,0.07252663936587778,0.0034569960553199053,-0.0025389594957232475,0.006589511875063181,-3.319111654533171e-05,5.137605312083701e-05,-2.483010779461111e-05
24,1622136689.5469742,0.0,-0.07463152706623077,-0.016434019431471825,0.041597552597522736,-1.2849203622433691e-05,5.449807409477203e-06,0.07252505041203763,0.0013264671433717012,-0.007865281775593758,-0.0029978682287037373,-0.00016534942413555843,-1.151460025067552e-05,-9.341027302509011e-05
25,1622136689.5583436,0.0,-0.07463524490594864,-0.016428394243121147,0.04160650819540024,-1.1976000131745657e-05,7.2889109731383295e-06,0.07252528444851591,-0.0050651198253035545,-0.0014736950397491455,-0.005128397140651941,-0.00020422710738225862,4.4235711725884045e-05,-5.532468574724061e-05
26,1622136689.5664127,0.0,-0.07461061328649521,-0.016429390758275986,0.04161617159843445,-1.1737799578984132e-05,4.432458848124821e-06,0.07252819447391534,0.0002612026873975992,-0.0036042239516973495,-0.0019326037727296352,-2.6351444483970482e-05,1.6964977411402332e-05,0.00031965782624508244
27,1622136689.576297,0.0,-0.07462012767791748,-0.016421115025877953,0.04156731069087982,-1.238300593058711e-05,5.615427619828917e-06,0.07252656853634762,0.0002612026873975992,-0.005734752863645554,-0.009389454498887062,-1.8111208725869637e-05,-4.2290401777842506e-05,0.00020493865462129686
