,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
42,1625233821.221111,0.0,-0.05744301900267601,0.008052005432546139,0.006280531641095877,-8.467775257911536e-06,6.03500226364212e-06,0.07511769661783678,-0.002535436302423477,0.0013349750079214573,0.005567071959376335,-0.00018184128253403024,7.671268797065289e-05,-0.00022691923348241741
43,1625233821.231189,0.0,-0.057441458106040955,0.00805036909878254,0.006236552726477385,-7.720353210838304e-06,6.202230740041947e-06,0.07511935806719128,0.001725621521472931,-0.002926082815974951,-0.0018897794652730227,-1.0637885452921894e-05,2.4912424902579946e-05,4.402342474530228e-05
44,1625233821.2412224,0.0,-0.05744723975658417,0.008056020364165306,0.0062639047391712666,-8.121577858483109e-06,1.062072992804447e-05,0.07511568309343614,-0.002535436302423477,-0.006121876183897257,-0.0008245149510912597,-1.4730203117558458e-06,0.00012267465208492902,-2.75801970913183e-05
45,1625233821.2514994,0.0,-0.05744260549545288,0.008065273985266685,0.0062781390734016895,-6.77911453891844e-06,8.282826637062701e-06,0.07511747794537678,0.003856150433421135,0.00026971055194735527,0.004501807503402233,-5.872258623862439e-06,0.00012470416799893416,-0.00011796036114956378
46,1625233821.2610757,0.0,-0.05743139609694481,0.008041581138968468,0.006255671847611666,-9.20769962407808e-06,5.18617207265204e-06,0.07511482655973714,-0.0014701718464493752,-0.008252404630184174,-0.005085572600364685,-8.467274521164041e-05,-0.00014788489489624343,-4.249628834700645e-05
47,1625233821.2710247,0.0,-0.057418424636125565,0.00801133830100298,0.006259257439523935,-1.079646326409417e-05,5.2985059452656524e-06,0.0751161861986844,-0.00040490739047527313,-0.007187140639871359,-0.0029550439212471247,-0.00025644363547283654,-0.00011750175880901969,-8.653769866892668e-05
48,1625233821.2811093,0.0,-0.05741765722632408,0.008003315888345242,0.006256291177123785,-1.2177693761106223e-05,6.205828765461219e-06,0.07511466428140862,0.008117208257317543,-0.002926082815974951,0.004501807503402233,-0.00016773479419952936,-1.9219123823594492e-05,9.435912961028073e-05
49,1625233821.290964,0.0,-0.0574151910841465,0.00802350789308548,0.006257257889956236,-1.1082457640247678e-05,3.9175948320716025e-06,0.07511666309436638,0.002790885977447033,-0.003991347271949053,-0.005085572600364685,-5.446860920381092e-06,-6.475774160919711e-05,9.17762839898187e-05
50,1625233821.301093,0.0,-0.05742271989583969,0.008001657202839851,0.006248997058719397,-1.1512209455506739e-05,5.533062582621651e-06,0.07511595428832149,-0.005731229670345783,-0.002926082815974951,0.0013060139026492834,-5.37085087766209e-05,-5.6341105878287415e-05,-3.3788890258985947e-06
51,1625233821.3111844,0.0,-0.05743028223514557,0.008063660003244877,0.006245511118322611,-7.074243498945976e-06,8.283134614116283e-06,0.07511750014729418,0.002790885977447033,-0.0018608183600008488,-0.0008245149510912597,6.735697858402758e-05,0.00021378305490835084,3.621777931265618e-05
52,1625233821.320979,0.0,-0.0574161522090435,0.008091773837804794,0.0062427702359855175,-4.695870213282383e-06,5.3272831486914085e-06,0.07511973557897836,0.001725621521472931,0.0034655039198696613,-0.0008245149510912597,0.0002769131101000021,9.26412470916347e-05,0.0001471162241542717
53,1625233821.3310347,0.0,-0.057408519089221954,0.00807187333703041,0.006234099622815847,-5.878106162093832e-06,4.67571982181586e-06,0.0751164323217624,0.001725621521472931,-0.011448198929429054,-0.0029550439212471247,7.849638307945516e-05,-0.0001659273667964873,-8.511568077274457e-06
54,1625233821.3413138,0.0,-0.057412829250097275,0.00804685615003109,0.006221388932317495,-6.918038675141069e-06,4.025741988662734e-06,0.07511844404898502,0.004921414889395237,0.0024002394638955593,0.0023712783586233854,-0.00020162009036131143,-1.0721341655540439e-05,-7.30225289428293e-05
55,1625233821.3512163,0.0,-0.057405825704336166,0.008056269958615303,0.006207714322954416,-6.862212738843743e-06,4.638216488599134e-06,0.07511978029770841,0.0006603570654988289,-0.002926082815974951,-0.0018897794652730227,-0.00013517653281610228,-1.2131415827185456e-05,6.153063964356636e-05
56,1625233821.3610466,0.0,-0.05740545317530632,0.008048677816987038,0.006236764136701822,-7.763350875961139e-06,3.2858569870494736e-06,0.07511656739180025,0.003856150433421135,0.00026971055194735527,0.0023712783586233854,-0.00011514232453155513,-3.2258010759238215e-05,-0.0001912161118205611
57,1625233821.3710778,0.0,-0.05741787701845169,0.008075619116425514,0.006260611582547426,-4.8856152899887095e-06,4.343751533325557e-06,0.07511684075625438,0.0006603570654988289,0.0024002394638955593,0.0034365428145974874,2.793472273292915e-05,-3.332623996122699e-05,-0.00012788704037175924
58,1625233821.3811493,0.0,-0.057416245341300964,0.008109408430755138,0.006255302112549543,-3.995946417395535e-06,5.135338972728221e-06,0.07511174317831992,-0.004665965214371681,0.00026971055194735527,0.0023712783586233854,0.00017112315250678766,3.4746466427536625e-05,-4.7162801472302134e-05
59,1625233821.3910928,0.0,-0.05740133300423622,0.008094907738268375,0.006257154513150454,-6.5596326211739275e-06,5.034434354775352e-06,0.07511794696411561,-0.00040490739047527313,-0.008252404630184174,-0.0008245149510912597,-1.0575247353244691e-05,-1.4589069040936204e-05,2.3100890137333355e-05
60,1625233821.4009774,0.0,-0.05742090567946434,0.008098799735307693,0.006259043235331774,-4.84845723394689e-06,5.5689506716707915e-06,0.07511630211441128,-0.004665965214371681,0.0024002394638955593,0.0023712783586233854,-9.955443410732546e-05,2.7173235485932046e-05,0.0001971501446948227
61,1625233821.4115093,0.0,-0.057419341057538986,0.008103776723146439,0.006254465784877539,-4.761932361832533e-06,6.500479027456152e-06,0.07511819037465337,-0.005731229670345783,0.00026971055194735527,-0.0008245149510912597,-9.099621232975595e-06,0.00011424510456094725,-0.00023976194152074072
62,1625233821.4212308,0.0,-0.057421550154685974,0.008119694888591766,0.006248196121305227,-2.8963500486658966e-06,5.595011178291531e-06,0.0751180037540995,0.0006603570654988289,-0.0007955539040267467,0.0034365428145974874,4.678441187905337e-05,5.1067157379830784e-05,-0.00024101848184774697
63,1625233821.4313812,0.0,-0.05741063132882118,0.008089412935078144,0.006256405729800463,-5.598485957519772e-06,4.772979707926006e-06,0.07511977748585064,0.0006603570654988289,-0.007187140639871359,-0.005085572600364685,-9.172610247620074e-05,-0.00014344348659633879,9.02119872586623e-05
64,1625233821.4412167,0.0,-0.057415835559368134,0.008093123324215412,0.006241186056286097,-4.974091898542199e-06,4.242024805665989e-06,0.07511687723633273,0.002790885977447033,0.00026971055194735527,-0.004020308144390583,-0.00016508998060229475,-0.00012770935334698928,6.432461879712314e-05
65,1625233821.451253,0.0,-0.05743945762515068,0.008081058971583843,0.006227824371308088,-6.109446447730149e-06,6.009184898722597e-06,0.07511812847063848,0.005986679345369339,-0.0018608183600008488,0.007697600871324539,-2.936647668034948e-05,5.375322334806748e-05,-0.00020042479150963246
66,1625233821.4613276,0.0,-0.057431191205978394,0.00808490626513958,0.006227362435311079,-4.130535307900196e-06,5.4052726409931084e-06,0.07511829844271349,-0.00040490739047527313,0.008791826665401459,0.008762865327298641,-6.720552044680458e-07,6.88543817616478e-05,-0.0001385755136367447
67,1625233821.4710379,0.0,-0.057433899492025375,0.0080779530107975,0.006212500389665365,-6.372170129276267e-06,5.479495642578269e-06,0.07511655409081335,0.0006603570654988289,-0.0018608183600008488,0.0002407495048828423,-4.057466035943224e-05,2.5739363392962567e-05,1.9411413752399957e-05
68,1625233821.4813204,0.0,-0.05743654817342758,0.008067548274993896,0.006234340835362673,-7.227350010068079e-06,6.789420732816742e-06,0.0751180330412872,-0.0014701718464493752,0.0024002394638955593,0.0002407495048828423,-0.00017198793470763873,2.9637403080849064e-05,-2.1303841536062202e-05
69,1625233821.4912918,0.0,-0.05745197460055351,0.008073791861534119,0.006227579433470964,-5.778680185281049e-06,8.092596773298655e-06,0.075119201493289,0.0006603570654988289,0.005596032831817865,0.0023712783586233854,-0.00010151145325489218,7.478390080043436e-05,-5.764762229508323e-06
70,1625233821.5013134,0.0,-0.05743955448269844,0.008080859668552876,0.006243338342756033,-5.786264331598956e-06,6.921906442532155e-06,0.07511772978457446,0.001725621521472931,-0.002926082815974951,-0.0008245149510912597,-8.604882838245562e-06,-2.5055699232264158e-05,-6.687968478909699e-05
71,1625233821.5110939,0.0,-0.05743861570954323,0.00807486567646265,0.006224542390555143,-5.5592652945107845e-06,7.970647769778294e-06,0.07511598405617309,0.001725621521472931,-0.0018608183600008488,-0.0018897794652730227,-9.519690094193739e-06,-0.0001238725592142072,-0.00025054502219184067
72,1625233821.521335,0.0,-0.05743199214339256,0.008095276542007923,0.006250080652534962,-4.7165796272438665e-06,7.66463796887662e-06,0.07511765540556585,-0.004665965214371681,0.0013349750079214573,0.005567071959376335,-2.7569373175010258e-05,-4.4249130936958876e-05,-8.637443883157462e-05
73,1625233821.5313652,0.0,-0.057439181953668594,0.00805746205151081,0.0062673455104231834,-8.41028370748148e-06,7.933191484225943e-06,0.0751177534490149,-0.003600700758397579,-0.0018608183600008488,0.0034365428145974874,-0.00017275229976169965,-4.854071192056904e-05,-1.1103565137917016e-05
74,1625233821.5411346,0.0,-0.057423967868089676,0.00805478822439909,0.00622901227325201,-8.09057113372591e-06,4.830267775375596e-06,0.07511827241817808,0.003856150433421135,-0.003991347271949053,-0.004020308144390583,-0.00019992138188871896,-9.322310642008836e-05,-0.00012502576811056036
75,1625233821.5511618,0.0,-0.057412970811128616,0.008043345995247364,0.006196524016559124,-8.498021309408244e-06,5.11884711491134e-06,0.07511829713750673,0.004921414889395237,0.00026971055194735527,-0.0018897794652730227,-4.881339045575452e-05,-9.57436583427804e-05,1.628131061615349e-06
76,1625233821.5611246,0.0,-0.057431660592556,0.00807910691946745,0.00620842631906271,-5.0930695561848816e-06,5.351224266834931e-06,0.07511628389022859,-0.003600700758397579,0.004530768375843763,0.006632336415350437,-8.183849928395627e-06,2.8135733748391125e-05,4.3934440636477463e-05
77,1625233821.5712736,0.0,-0.057429008185863495,0.00805819220840931,0.006189308129251003,-6.429434969486281e-06,7.48176791828814e-06,0.07511924464296364,0.002790885977447033,-0.011448198929429054,0.0002407495048828423,4.230590556973729e-05,3.125097478603089e-05,2.194352342586201e-05
78,1625233821.5810916,0.0,-0.05744260177016258,0.00804078858345747,0.006185952574014664,-8.479287812765413e-06,6.138164782565347e-06,0.07511467471433039,-0.00040490739047527313,-0.011448198929429054,-0.005085572600364685,-0.00017189059084751415,2.104418905852826e-05,4.0946287852586545e-06
79,1625233821.5911663,0.0,-0.05742909386754036,0.008059940300881863,0.006184717640280724,-6.6902882046582235e-06,6.412150635203007e-06,0.07511649734739614,-0.00040490739047527313,0.0013349750079214573,0.0023712783586233854,-9.991677168046657e-05,-6.337053474017895e-06,-0.00010875102375368403
80,1625233821.601244,0.0,-0.05742165446281433,0.00805675145238638,0.00619334913790226,-5.99013626123579e-06,4.467603283014876e-06,0.07511405505775492,0.003856150433421135,-0.002926082815974951,0.0002407495048828423,8.089788429502326e-05,-3.218105654233743e-05,-4.614889435613661e-05
81,1625233821.6111357,0.0,-0.057434357702732086,0.008069637231528759,0.006209644488990307,-6.938715984922128e-06,6.563687640175064e-06,0.0751163348795696,-0.002535436302423477,-0.0018608183600008488,0.0023712783586233854,0.00025938159512609564,-7.98024795608113e-05,0.00024186532470793438
82,1625233821.6209984,0.0,-0.05744705721735954,0.008043291978538036,0.006174590438604355,-8.529742128393636e-06,8.544666162013659e-06,0.07511161457985249,-0.00040490739047527313,-0.0018608183600008488,0.0013060139026492834,0.00013726764634868716,6.13388005670463e-05,0.00025629564407204133
83,1625233821.6310518,0.0,-0.05742848664522171,0.008030347526073456,0.006170802749693394,-8.229772628598475e-06,6.305418215508951e-06,0.07511664676316276,-0.0014701718464493752,0.0024002394638955593,0.0002407495048828423,-0.0001597586908478086,-2.529116687366253e-05,-7.757375668415552e-05
84,1625233821.6411066,0.0,-0.05741967633366585,0.008031036704778671,0.00614261906594038,-9.198348670282075e-06,5.5962188342320585e-06,0.07511342765694778,0.004921414889395237,-0.010382933542132378,-0.0029550439212471247,-6.804894765539225e-05,-0.00016771439490377728,-2.7920297652092963e-06
85,1625233821.6511035,0.0,-0.05741901323199272,0.007989887148141861,0.006150071509182453,-1.2816157860875976e-05,4.420033470620144e-06,0.07511512782603698,-0.002535436302423477,-0.006121876183897257,-0.005085572600364685,-0.00019339439058533455,-0.00010259490660204626,-5.511972305728263e-05
86,1625233821.661139,0.0,-0.05741854012012482,0.007972614839673042,0.006149994675070047,-1.1935029651112539e-05,5.764105838294842e-06,0.07511774262551543,-0.0014701718464493752,-0.00931767001748085,-0.008281365968286991,-0.00020466314938577643,-4.207417117079839e-05,7.669733258208594e-05
87,1625233821.6710606,0.0,-0.05744950473308563,0.007974864915013313,0.006160301622003317,-1.3453603780140544e-05,6.868545910782009e-06,0.07511467888899616,-0.006796494126319885,-0.0007955539040267467,0.0002407495048828423,-0.00011500089616424652,7.693305261996104e-05,1.5779311168817834e-05
88,1625233821.6809866,0.0,-0.05744403228163719,0.007983427494764328,0.006151705980300903,-1.095876749308139e-05,8.457794233043825e-06,0.0751158910774514,0.003856150433421135,-0.003991347271949053,0.010893394239246845,-9.062047073332534e-06,0.00011950038196142911,-2.3016102268010498e-05
89,1625233821.6909673,0.0,-0.05746360495686531,0.008006633259356022,0.006167114712297916,-1.0748879026446778e-05,9.883331070874302e-06,0.0751139784732173,0.0006603570654988289,0.00026971055194735527,0.0013060139026492834,8.923255442267443e-05,0.0001304184775458229,-0.00013618522366030584
90,1625233821.7010915,0.0,-0.057470645755529404,0.007948826998472214,0.006138024851679802,-1.3539633808568041e-05,9.54890007102277e-06,0.07511428993444,-0.002535436302423477,-0.002926082815974951,-0.006150837056338787,-0.00018437951817924358,1.2621396650149983e-05,-0.00013448766991564753
91,1625233821.7112303,0.0,-0.05746611952781677,0.007991451770067215,0.00615144707262516,-1.1159486962029896e-05,1.00384185323793e-05,0.0751142618382902,-0.004665965214371681,0.00026971055194735527,-0.008281365968286991,6.33883779471586e-05,2.966198285271433e-05,0.00028457648747165157
92,1625233821.720944,0.0,-0.05747319385409355,0.008019144646823406,0.006137985736131668,-9.184334282291706e-06,9.792753084360284e-06,0.0751154271652991,-0.004665965214371681,-0.002926082815974951,-0.007216101512312889,0.00033977845038705187,1.049199974309156e-05,0.0002951533796331286
93,1625233821.7312794,0.0,-0.05748419463634491,0.00800758320838213,0.0061246613040566444,-9.794527975018341e-06,9.67776855376884e-06,0.07511566741368093,-0.0014701718464493752,-0.008252404630184174,0.006632336415350437,8.483034536732668e-05,-7.179619568825369e-06,0.0001187184400091829
94,1625233821.741148,0.0,-0.05746668204665184,0.008000106550753117,0.006135731935501099,-1.0905769492808304e-05,8.186778435996522e-06,0.07511285786339358,0.002790885977447033,-0.002926082815974951,0.0013060139026492834,-0.00012553929315955913,-2.3063252715421183e-05,-2.9557585818662272e-05
95,1625233821.7510843,0.0,-0.05747590214014053,0.007998846471309662,0.006124996580183506,-1.2127823412276528e-05,1.0893912580439702e-05,0.07511569987945552,-0.0014701718464493752,-0.005056611727923155,0.0002407495048828423,-0.00011154240062527785,4.82403844971097e-05,3.5489681256190835e-05
96,1625233821.760975,0.0,-0.05744154751300812,0.007979381829500198,0.006124928593635559,-1.0922976592657452e-05,7.287285229889973e-06,0.07511596480049823,-0.002535436302423477,0.004530768375843763,0.0013060139026492834,-0.00010683613280192932,-4.284176981764508e-05,0.0001551224671146046
97,1625233821.771207,0.0,-0.057451099157333374,0.007979286834597588,0.006115172989666462,-1.2154305479572525e-05,1.0263564243391532e-05,0.07511726385044663,-0.00040490739047527313,-0.0018608183600008488,-0.008281365968286991,-4.4196980168466365e-05,-8.791532510655435e-05,0.0001134526299298594
98,1625233821.7811935,0.0,-0.057453084737062454,0.007989360950887203,0.006094077602028847,-1.0726459092197382e-05,8.447564902730464e-06,0.07511595694666777,-0.00040490739047527313,0.0013349750079214573,-0.005085572600364685,2.7289921666990235e-05,2.455084716059583e-05,1.9999235677144917e-05
99,1625233821.7911904,0.0,-0.05744318291544914,0.00799770001322031,0.006085902452468872,-8.944873558729138e-06,7.5699661701011944e-06,0.07511604186380812,-0.004665965214371681,-0.008252404630184174,-0.006150837056338787,0.00011879049114382786,-0.0001500169610645899,-0.00010183131038075674
