,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,2.481,0.0,-2.175758614458555e-06,1.058445738021482e-05,-0.054968991784854176,-0.001416994094715644,0.019314364457381047,0.05665083685537327,0.005962002412136928,0.010706467944795245,-0.0021892128980091547,-0.00243209246939326,0.0005609740979838997,0.0015063682466207034,-2.175758614458555e-06,1.058445738021482e-05,-0.054968991784854176,-8.661357483522036e-07,1.2284081193851548e-05,0.03588963539283672,0.005962002412136928,0.010706467944795245,-0.0021892128980091547,2.399531599988137e-05,4.7721427401566056e-05,-3.62153891280206e-05
16,2.491,0.0,8.34375461762236e-06,-3.8539028929171746e-05,-0.05499045638372256,-0.001421105514908115,0.01932005481725999,0.056647554227218164,0.0035435512568146752,-0.03860969970686467,-0.0028365002632871924,-0.0013659765345754977,0.0025178038978644597,-0.006238431223270462,8.34375461762236e-06,-3.8539028929171746e-05,-0.05499045638372256,-2.9667015443955724e-06,1.3929661009402794e-05,0.03588914423885658,0.0035435512568146752,-0.03860969970686467,-0.0028365002632871924,-3.324873398000483e-05,4.968535729354263e-05,-1.3748121195297768e-05
17,2.501,0.0,7.726432151335603e-07,-2.149676376482985e-06,-0.05499462667422293,-0.0014150115613641985,0.01931984968135457,0.056651926318792484,-0.002315906037702846,-0.0037254117306231363,-3.9540734821242324e-05,-0.00012454044057249783,-0.00030536473178848536,0.0028975524347099133,7.726432151335603e-07,-2.149676376482985e-06,-0.05499462667422293,-1.0183366957600137e-06,1.657737022418837e-05,0.03588330974867954,-0.002315906037702846,-0.0037254117306231363,-3.9540734821242324e-05,-1.1498853445552477e-05,0.00011659923786436893,-0.0001794655888898154
18,2.511,0.0,4.62560479620561e-06,-1.7429519179026825e-05,-0.05499678918708377,-0.0014158699037508595,0.019321374307120026,0.05664362485332468,0.004772845772898923,-0.018071267813405876,-0.0005438182897371016,0.0006300855634978697,0.0019139287879708664,-0.0077227544024467696,4.62560479620561e-06,-1.7429519179026825e-05,-0.05499678918708377,-2.0187555659460787e-06,1.7069429815497195e-05,0.035888097904721916,0.004772845772898923,-0.018071267813405876,-0.0005438182897371016,-2.732517733030138e-05,0.00011966438754253811,-5.952385509020575e-05
19,2.521,0.0,4.675902332931591e-06,-1.2955755142798754e-05,-0.05500735671569332,-0.001415398766813626,0.019322328829239264,0.05664985479090083,-0.00015034221173028888,-0.013157863253004151,-3.168918090872953e-05,0.0015710671157714282,-0.00042879762521303994,-0.001427478743229041,4.675902332931591e-06,-1.2955755142798754e-05,-0.05500735671569332,-1.885138027301475e-06,1.8169095412287617e-05,0.03588389582736649,-0.00015034221173028888,-0.013157863253004151,-3.168918090872953e-05,-2.5475056973731762e-05,0.00014712535546090158,-0.00014348913675576988
20,2.531,0.0,7.404589227900858e-07,6.097024454734765e-06,-0.05501070725926799,-0.0014182584817648367,0.01932225991368706,0.05664889272081296,0.0008702207424278478,0.017003997295515643,-0.00011725554779509382,-0.001925344897405439,-0.00046097240139582243,-0.001946927736239213,7.404589227900858e-07,6.097024454734765e-06,-0.05501070725926799,-1.6312372624997795e-06,1.9256806836488727e-05,0.035887259215664186,0.0008702207424278478,0.017003997295515643,-0.00011725554779509382,3.3386607047394796e-05,0.0001331786456771482,-4.712557980981326e-05
21,2.541,0.0,-3.1369788641498606e-06,1.2800714896300478e-08,-0.055020082711039274,-0.0014187977013843042,0.019325483095629384,0.05665070779299684,0.0051483738087693175,0.00017218179887986952,-0.0017390555671698605,-0.0013390691477021188,7.085922118245724e-05,0.0007574921809700048,-3.1369788641498606e-06,1.2800714896300478e-08,-0.055020082711039274,-1.767507616899644e-06,1.944492529334929e-05,0.03588489559621897,0.0051483738087693175,0.00017218179887986952,-0.0017390555671698605,-1.872927302849074e-05,7.168887672902295e-05,3.964618848582149e-05
22,2.551,0.0,4.297122510759364e-06,-1.802708564615377e-05,-0.05502549116179782,-0.001417611886119019,0.0193257405802461,0.05665025470602893,0.004451344364207296,-0.01824114740376212,-0.0007973307037868186,0.001683607174330986,-0.00025174853907065724,-0.0012069059349221832,4.297122510759364e-06,-1.802708564615377e-05,-0.05502549116179782,-3.132006134703297e-06,2.131092759324882e-05,0.03588609327040024,0.004451344364207296,-0.01824114740376212,-0.0007973307037868186,-2.7831264218930428e-05,0.0001060374444437905,-5.0115858041960234e-05
23,2.561,0.0,5.5511232952322314e-06,-1.288880288308349e-08,-0.055031217582872015,-0.001418571742210597,0.019329388180400385,0.05665145192918937,-0.015072067650358928,0.000454593927956013,-0.0007143659910677669,-0.0003040206963077777,-0.0005802548964460015,0.005995571069943446,5.5511232952322314e-06,-1.288880288308349e-08,-0.055031217582872015,-2.944152679876938e-06,2.132882190376134e-05,0.03588567684419951,-0.015072067650358928,0.000454593927956013,-0.0007143659910677669,-2.647536631438655e-05,7.899316228684304e-05,4.4525420825509935e-05
24,2.5709999999999997,0.0,3.835813262132038e-06,1.1386654398067646e-05,-0.05504000784205435,-0.0014212716112922187,0.019329198409823545,0.05664936029922708,0.003963878472840876,0.015697992119923742,-0.0011453946434907868,-0.0022044640755155874,-8.823296043487816e-05,-0.0015621331252452996,3.835813262132038e-06,1.1386654398067646e-05,-0.05504000784205435,-2.9585135568228893e-06,2.3215686168399918e-05,0.03588310380037601,0.003963878472840876,0.015697992119923742,-0.0011453946434907868,-3.3181907358078083e-05,9.89719832977808e-05,-0.00010388538220444077
25,2.581,0.0,2.5381705671793213e-06,-2.329905161893647e-08,-0.055044964129598764,-0.001419100948121943,0.019330071989582635,0.05664997254275826,0.008129511620273939,-2.8152583071057132e-05,-0.0007952492652134009,-0.0004009366499427491,0.0010386548210843407,-0.0007003644885848533,2.5381705671793213e-06,-2.329905161893647e-08,-0.055044964129598764,-3.551743860300688e-06,2.3517226232415422e-05,0.03588415814551696,0.008129511620273939,-2.8152583071057132e-05,-0.0007952492652134009,-4.460590608502606e-05,0.00010180752347665319,-1.8436267550277202e-05
26,2.591,0.0,9.086424781659453e-06,-1.5617078837476684e-05,-0.05505004432352158,-0.0014197590604140727,0.01933022519633645,0.0566500958805433,-0.001300095522190625,-0.017860268499005894,-0.0003527530528472208,0.0005766478634662272,0.0011671192676470498,-0.001583381259579212,9.086424781659453e-06,-1.5617078837476684e-05,-0.05505004432352158,-3.9845227637509695e-06,2.3736949641382787e-05,0.03588412611826825,-0.001300095522190625,-0.017860268499005894,-0.0003527530528472208,-2.1312915726191796e-05,6.065055120334917e-05,-4.9178803299652866e-05
27,2.601,0.0,-8.183376799841207e-09,-1.8777767303703e-05,-0.05505463828084501,-0.0014204339944890148,0.019329685781829947,0.05665094381164722,0.0047849282773875955,-0.00034247628282853737,-0.00038374350520114646,0.0017419383835990789,0.0004023403943943261,0.00027254351069845595,-8.183376799841207e-09,-1.8777767303703e-05,-0.05505463828084501,-3.90241280079015e-06,2.4214187964451128e-05,0.03588281801810758,0.0047849282773875955,-0.00034247628282853737,-0.00038374350520114646,-2.395650302283029e-05,7.21341515172446e-05,-7.147065229813614e-05
28,2.6109999999999998,0.0,-2.7120062849089953e-07,5.259605458814501e-06,-0.0550606045534281,-0.0014215172646812985,0.01932897649720908,0.05665194068590683,-0.002553877294766372,0.010260239593534287,-0.0009138468320078522,-0.0018256363355923985,0.00042975791473854724,0.0029679237026699248,-2.7120062849089953e-07,5.259605458814501e-06,-0.0550606045534281,-3.015244176205606e-06,2.45466351056281e-05,0.035883204296820445,-0.002553877294766372,0.010260239593534287,-0.0009138468320078522,-1.4182654845679142e-06,3.327372343070453e-05,2.5124111109262027e-06
29,2.621,0.0,3.966890958731252e-06,-1.7654098829767626e-07,-0.055076376899068365,-0.001417824027002981,0.019331899835187766,0.05665138605215282,0.0072844710186006105,-0.0001830185624101761,-0.0005330031226109218,-0.00040374396966283047,0.0003212913105150973,0.001152770662251441,3.966890958731252e-06,-1.7654098829767626e-07,-0.055076376899068365,-3.209737947647978e-06,2.4411722426932736e-05,0.03588320422869199,0.0072844710186006105,-0.0001830185624101761,-0.0005330031226109218,8.550147816317737e-06,2.236240486293282e-05,-2.3847920624202303e-05
30,2.6310000000000002,0.0,5.4463963238588105e-06,6.361453208868384e-06,-0.05507935770467589,-0.0014195689402627554,0.01933197465930621,0.05665032344261005,0.005580535767937002,0.013018171378398839,0.00010545611013700717,-0.0006903945129077653,-0.00021728379653610267,-0.0004027609985992156,5.4463963238588105e-06,6.361453208868384e-06,-0.05507935770467589,-1.4961210203119635e-06,2.5656979993252116e-05,0.03588267039382328,0.005580535767937002,0.013018171378398839,0.00010545611013700717,6.22100435859751e-05,4.800075879673317e-05,-3.639311112434148e-05
31,2.641,0.0,1.6067190971685765e-05,-1.2627058419653437e-05,-0.05507972341162729,-0.0014177897212388436,0.019335334263885225,0.056650710459121734,0.006999224818695887,-0.013088422936132734,-0.001637721876267628,0.0019189098472450232,0.0012868216571943064,0.005348299270313324,1.6067190971685765e-05,-1.2627058419653437e-05,-0.05507972341162729,-2.4752640764673373e-06,2.5549556774674687e-05,0.03588313830844607,0.006999224818695887,-0.013088422936132734,-0.001637721876267628,3.5678718108070295e-05,3.338422025558893e-05,8.007258462186522e-06
32,2.651,0.0,-6.5856777069607765e-06,-8.429343677322827e-06,-0.05509028914350146,-0.0014187357476334057,0.019335656688882385,0.05665258386668577,-0.008517473604911868,-0.00042799206419859477,-0.0010911733874114766,-0.0007356405002408475,-0.0005502089178603101,0.0032922472094105222,-6.5856777069607765e-06,-8.429343677322827e-06,-0.05509028914350146,-2.1624797866028056e-06,2.7876796766197753e-05,0.03587929852587263,-0.008517473604911868,-0.00042799206419859477,-0.0010911733874114766,2.1319109740069988e-05,8.325404151424125e-05,-9.764427369544907e-05
33,2.661,0.0,6.440518775623683e-06,-4.209312156309769e-08,-0.055095104180575706,-0.0014176800976425923,0.019340484920935246,0.056650709752295664,0.01094393860374539,0.0054393667832906886,0.00045834642408876616,-0.0007179101260989618,0.00033374174655113637,0.006729913956309191,6.440518775623683e-06,-4.209312156309769e-08,-0.055095104180575706,-9.505229927493641e-07,2.9119833615011415e-05,0.035880548554213396,0.01094393860374539,0.0054393667832906886,0.00045834642408876616,5.64803738724653e-05,0.00011770277970196686,-6.639186196488034e-05
34,2.6710000000000003,0.0,5.896317685266918e-06,2.6770224101729573e-08,-0.05509853724436616,-0.0014187896873914289,0.019340291714560736,0.05665067140480974,0.006052603679842896,-1.85337125183306e-05,-0.00034488164583168556,0.0004154395671449705,-0.00045944276492767134,0.0008250261358187334,5.896317685266918e-06,2.6770224101729573e-08,-0.05509853724436616,-1.0047924470409086e-06,3.040862355067203e-05,0.03588020557519083,0.006052603679842896,-1.85337125183306e-05,-0.00034488164583168556,1.228321433177636e-05,0.00011879108893549778,-6.162046581117958e-05
35,2.681,0.0,2.6511142481576095e-06,4.559972955820072e-08,-0.055101650800995175,-0.0014177595032974328,0.019341494188846856,0.056651891065578566,-0.004779761568180519,0.006164330993254334,-0.00035827372209707944,0.00026267386228468224,-0.0002824404103896253,0.0030113298435091107,2.6511142481576095e-06,4.559972955820072e-08,-0.055101650800995175,-2.948681830511335e-07,3.058812923451004e-05,0.03588012655750993,-0.004779761568180519,0.006164330993254334,-0.00035827372209707944,5.450989733540505e-05,0.00012596431149588378,-7.529377340342168e-05
36,2.691,0.0,1.2467278548234411e-05,-2.8653171203861755e-05,-0.0551043583379971,-0.0014147494869970918,0.01934378228724453,0.05664893645765155,-0.002882013724614319,-0.005097134118684874,-0.00037030449233315266,0.0023543742380724864,0.001822697399914828,-0.001743511642136606,1.2467278548234411e-05,-2.8653171203861755e-05,-0.0551043583379971,-5.198163473378592e-07,3.096148790731473e-05,0.03588491139626916,-0.002882013724614319,-0.005097134118684874,-0.00037030449233315266,4.1066585981623626e-05,7.711727852792443e-05,0.00014032175991336701
37,2.701,0.0,7.165248841363724e-06,1.0652037858114597e-05,-0.05512134520646609,-0.0014172789169323878,0.019345082759763398,0.056649325776737716,0.008909943604795148,-0.0009245981974221613,-0.0018603256335633757,0.00026283682365719726,0.0012513058586823816,-0.0016561853335028895,7.165248841363724e-06,1.0652037858114597e-05,-0.05512134520646609,9.304539408255819e-07,3.247831682664376e-05,0.03587932596213721,0.008909943604795148,-0.0009245981974221613,-0.0018603256335633757,4.702442333937361e-05,8.396208029080857e-05,-3.056480190471997e-05
38,2.711,0.0,-1.7663029255779012e-06,2.642034374181747e-06,-0.055125414449061765,-0.0014171000266449325,0.019347242957874704,0.056650685756020655,-0.0016116650371887633,0.0027576638798919033,-0.0008250832312527587,0.0009263899633415024,0.00033684236802478844,0.0010962072712798364,-1.7663029255779012e-06,2.642034374181747e-06,-0.055125414449061765,6.634169406154189e-07,3.2815704939619106e-05,0.0358793178349594,-0.0016116650371887633,0.0027576638798919033,-0.0008250832312527587,4.1705234691408615e-05,6.0177034723677475e-05,-2.219350578574359e-05
39,2.721,0.0,2.2564801773036707e-07,1.605288841725754e-07,-0.05512646090510315,-0.0014168518156726137,0.019348522977644174,0.056652583771363146,-0.0057566888073085215,0.003854287745974324,-0.0005620245116087883,-8.072384774607742e-05,-0.0002174342636853967,0.00404731456357174,2.2564801773036707e-07,1.605288841725754e-07,-0.05512646090510315,1.1055484356141398e-06,3.4387906124082324e-05,0.03587878421138398,-0.0057566888073085215,0.003854287745974324,-0.0005620245116087883,3.50104154666318e-05,9.499442223930696e-05,-3.355865314889209e-05
40,2.731,0.0,-1.3195374607776294e-07,-1.5050744475999079e-05,-0.055130792026247155,-0.0014157497701097349,0.019350560550292665,0.05665083097745212,0.005795412173189379,-0.004855678833401683,-0.0016162228232388706,0.0012190672811867092,0.0004646912020679345,0.0005396654430305552,-1.3195374607776294e-07,-1.5050744475999079e-05,-0.055130792026247155,6.490744349149646e-07,3.5539589835362206e-05,0.03587977695418532,0.005795412173189379,-0.004855678833401683,-0.0016162228232388706,2.922226955632057e-05,0.00011445254820118672,-0.00012836105209596677
41,2.741,0.0,-2.493019930155505e-06,3.9058406728811e-06,-0.05513572960093748,-0.0014136521973557121,0.01935375509227836,0.05664994133911548,-0.0027466562753073504,0.005034458915352097,-0.001860902090061697,0.0013834278685560329,0.00023260034568257628,-0.0002904401641373349,-2.493019930155505e-06,3.9058406728811e-06,-0.05513572960093748,1.4822361816928253e-06,3.7501946372919814e-05,0.03587124060200539,-0.0027466562753073504,0.005034458915352097,-0.001860902090061697,1.3794556021681075e-05,0.00012559073865690124,-0.00020213400329545364
42,2.751,0.0,1.9594995067705524e-06,4.1282624903940934e-07,-0.05514295173218066,-0.001414804360493625,0.019354999598731704,0.056652415897769065,-0.00591048449643228,0.0007917035720477203,-0.0008618114116235845,-0.00012571607854858149,-0.00012462633463460358,0.0035512029322050877,1.9594995067705524e-06,4.1282624903940934e-07,-0.05514295173218066,2.4827876565804152e-06,3.8009850608429485e-05,0.03587600246118083,-0.00591048449643228,0.0007917035720477203,-0.0008618114116235845,4.548426789912487e-05,0.00012985364172025937,-8.28843444643581e-05
43,2.761,0.0,1.2620722757319081e-05,-1.7220057271638104e-06,-0.05514769941372386,-0.0014147709517572289,0.019353779031733565,0.05665069404384153,0.006481311193441942,-0.006974602918027277,-0.00047315026174461246,-0.00016983489879901145,0.0011138772903416612,0.007066326889107893,1.2620722757319081e-05,-1.7220057271638104e-06,-0.05514769941372386,2.794098070788009e-06,3.7287124840974795e-05,0.035865565328032575,0.006481311193441942,-0.006974602918027277,-0.00047315026174461246,4.221374087934669e-05,7.248046792231171e-05,-0.0003304720837850325
44,2.771,0.0,-3.2697830122767246e-06,1.7776984890591718e-07,-0.05515205064938154,-0.001414201590410133,0.019353902888370574,0.056650985205402696,0.004475458334199908,0.0001812842144862608,0.0004802294988771305,0.00139427448923765,0.0005593752520958015,0.0023859241565839344,-3.2697830122767246e-06,1.7776984890591718e-07,-0.05515205064938154,3.935960134419936e-06,3.8326516125085364e-05,0.0358735361917327,0.004475458334199908,0.0001812842144862608,0.0004802294988771305,8.217214248762421e-05,6.967315724307886e-05,-0.00015601906131566104
45,2.781,0.0,-6.665630521421366e-07,-6.925966608529794e-06,-0.055151228479402944,-0.001414118312243803,0.019353428451188308,0.05665187822478321,0.004733520772592909,-0.011374535383044851,-6.5747430010815e-05,0.0003170774917737989,0.00042266495524919355,0.0029764237699423618,-6.665630521421366e-07,-6.925966608529794e-06,-0.055151228479402944,3.6652427490221906e-06,3.881469896152567e-05,0.03587734561096482,0.004733520772592909,-0.011374535383044851,-6.5747430010815e-05,5.4575164183234084e-05,3.2818814715146444e-05,0.000152625223985743
46,2.791,0.0,-1.8090042341888302e-06,2.113550293077814e-06,-0.05515533212009334,-0.0014153808113508005,0.019352021159037336,0.05665325513286977,-0.0012590676064435499,-0.00857111447825192,-0.0009135427238546648,-0.0013036351016715263,-0.0006501350531052266,0.004688649487495006,-1.8090042341888302e-06,2.113550293077814e-06,-0.05515533212009334,3.881832880713032e-06,3.787916259612861e-05,0.03586601642595279,-0.0012590676064435499,-0.00857111447825192,-0.0009135427238546648,3.4976130603315386e-05,-3.2672003075218085e-06,-0.00024965088070098124
47,2.801,0.0,5.501962245297585e-09,-2.6243211094786484e-06,-0.05515243132922095,-0.0014110765387477945,0.019352987735680997,0.05665060505820284,-0.0037123238668484754,0.00965330969965162,-4.291117901936569e-05,0.0004779422764845564,-0.0010171055460846071,0.0010290762220456617,5.501962245297585e-09,-2.6243211094786484e-06,-0.05515243132922095,4.337160088269121e-06,3.845921051198048e-05,0.03587749677857601,-0.0037123238668484754,0.00965330969965162,-4.291117901936569e-05,3.8576550437027756e-05,2.9302141775142094e-05,0.00029828626358589073
48,2.811,0.0,9.167194489125704e-06,2.875458437319824e-07,-0.05515771210851393,-0.0014130839194222058,0.01935305185672221,0.056653729526242105,0.014881547868507492,-0.005849282960232651,0.0016675971931458453,-3.6765376314695325e-05,0.00029576087475020635,0.0011989239406295417,9.167194489125704e-06,2.875458437319824e-07,-0.05515771210851393,5.437082425414214e-06,3.82058138269567e-05,0.03587538790366666,0.014881547868507492,-0.005849282960232651,0.0016675971931458453,3.752805727485691e-05,-3.0175574532165214e-06,4.629279834900825e-05
49,2.8209999999999997,0.0,1.3393353948614733e-06,6.693945705394222e-06,-0.0551601284851952,-0.001412122003053557,0.019353606249518634,0.05665107460552514,-0.0036446099550219145,0.007424376523173875,-0.0010365227644438103,-9.764506677897974e-05,0.00018914477798648419,0.0003624726963387433,1.3393353948614733e-06,6.693945705394222e-06,-0.0551601284851952,6.153389022923311e-06,3.826943260625687e-05,0.03587695467588618,-0.0036446099550219145,0.007424376523173875,-0.0010365227644438103,6.220365684752865e-05,-1.3631658881720216e-05,-9.773376965886804e-06
50,2.831,0.0,-2.30171838867155e-08,1.1225754737138953e-05,-0.055159606171606236,-0.0014106136947434301,0.019353396451180293,0.0566506347818624,-0.000739887098796345,0.013159381113362977,-2.6505602119898003e-05,-0.0013696594366848181,0.0006982916699027646,0.0009329930798534289,-2.30171838867155e-08,1.1225754737138953e-05,-0.055159606171606236,7.597356150360751e-06,3.824963087768751e-05,0.03587595090453616,-0.000739887098796345,0.013159381113362977,-2.6505602119898003e-05,9.28880817411929e-05,9.261707038972491e-06,0.00024836196458426197
51,2.841,0.0,8.118154643312545e-06,6.135590170282234e-06,-0.055163643951334065,-0.0014088796589270909,0.01935391960486815,0.05665068017914608,-0.0022380941582898703,-0.014302402476000852,-0.001941376136412196,0.0009110953234185042,0.000491846237571061,0.005601826422366625,8.118154643312545e-06,6.135590170282234e-06,-0.055163643951334065,7.012919284149488e-06,3.793135690910443e-05,0.03587621210946418,-0.0022380941582898703,-0.014302402476000852,-0.001941376136412196,6.689397989700913e-05,-1.3196340071901224e-05,-3.211672779581534e-05
