,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1625902822.122552,0.0,-0.05601957440376282,-0.029959727078676224,0.005957864224910736,5.080115126808449e-06,2.3060865565194266e-06,0.08404529170898939,-0.0004982242826372385,0.00445918831974268,0.0012791682966053486,3.6203251635999044e-05,7.230498829267157e-05,2.667452670061827e-05
16,1625902822.131757,0.0,-0.0560242161154747,-0.029964836314320564,0.005947981029748917,5.488881614959529e-06,2.79134378897844e-06,0.08404564726704963,-0.004759281873703003,-0.002997663104906678,-0.0019166250713169575,-4.875155057725466e-05,0.00014751764067462753,-7.545499777941076e-05
17,1625902822.141782,0.0,-0.05601651966571808,-0.02995026484131813,0.005979890935122967,5.335451196179786e-06,2.0744076561635127e-06,0.08404702750689208,0.009089156053960323,-0.0008671341929584742,0.006605490576475859,-5.0855145561826515e-05,-1.7175788853406558e-05,4.264277003068613e-05
18,1625902822.1517735,0.0,-0.05602984502911568,-0.029922790825366974,0.006001412868499756,6.7901620581581335e-06,8.183749793111428e-07,0.08404426808996156,-0.0004982242826372385,0.002328659174963832,0.0023444327525794506,4.801732840498117e-05,-0.00012130391277264233,-0.00012628276412091557
19,1625902822.1618934,0.0,-0.056030694395303726,-0.029935864731669426,0.005974895320832729,6.288684263756894e-06,2.1029177177875336e-06,0.08404241853922251,-0.0015634887386113405,-0.005128191784024239,-0.008308211341500282,0.00011679719136189508,-7.012277986969968e-05,-0.0001484808614505353
20,1625902822.171858,0.0,-0.05603879690170288,-0.029902733862400055,0.0059682633727788925,1.1761661819341407e-05,2.6814734441008015e-06,0.08404465915325658,-0.0026287531945854425,-0.0040629273280501366,0.0023444327525794506,0.00015052974409223834,6.341961996498092e-05,8.021494906658376e-05
21,1625902822.182285,0.0,-0.0560336634516716,-0.029903598129749298,0.005969866178929806,9.650477777310706e-06,2.4385236363014262e-06,0.08404545112983194,-0.0026287531945854425,-0.0040629273280501366,0.007670755032449961,0.00022076877878254424,2.4212244486352e-06,5.0929030056470204e-05
22,1625902822.1917567,0.0,-0.05603255331516266,-0.029902750626206398,0.005977688357234001,7.761588615443071e-06,1.1922255436364049e-06,0.08404641960186743,0.0005670401733368635,-0.007258720695972443,0.005540226120501757,1.293670883507165e-05,-4.828034915843537e-05,-6.918851594424345e-05
23,1625902822.2017777,0.0,-0.05603250488638878,-0.0299161896109581,0.005984116345643997,7.592763122392376e-06,1.1831186704364116e-06,0.08404422303486933,-0.0004982242826372385,-0.005128191784024239,0.005540226120501757,-9.850683462265905e-05,-2.685311964446961e-05,-6.984045105052727e-05
24,1625902822.2117944,0.0,-0.05604817718267441,-0.029891103506088257,0.005966963246464729,1.0877917658101699e-05,2.525601039173042e-06,0.08404291110192227,-0.0036940176505595446,-0.0019323986489325762,0.0023444327525794506,5.475874688792614e-05,6.449193577005997e-05,-0.00013055953345931755
25,1625902822.2224247,0.0,-0.05604363605380058,-0.029889008030295372,0.00596504844725132,1.1437683519910369e-05,2.038667065946964e-06,0.0840389151511282,-0.0004982242826372385,0.005524452775716782,0.0023444327525794506,0.00010360547566887806,7.778726724622818e-05,-0.00012955543976470163
26,1625902822.2318106,0.0,-0.05603870376944542,-0.029866300523281097,0.005957664921879768,1.1014564944351879e-05,2.9150769460667414e-06,0.08404460696389683,-0.005824546329677105,-0.007258720695972443,-0.0040471539832651615,6.33410157265463e-05,1.4147010652231552e-06,0.00011029559545638967
27,1625902822.2418618,0.0,-0.05603384971618652,-0.029879672452807426,0.005966152064502239,1.194588614170794e-05,4.699332414315194e-07,0.08404424251617455,-0.0015634887386113405,-0.006193456239998341,0.005540226120501757,5.879356767071399e-06,-7.060100369229363e-05,0.0002617893108059417
28,1625902822.2522027,0.0,-0.056037675589323044,-0.029881766065955162,0.005994346924126148,1.0062624750339921e-05,6.940321993498255e-07,0.08404617690926826,-0.004759281873703003,-0.002997663104906678,-0.0019166250713169575,-5.000291732278086e-05,-8.762651552155557e-05,-1.8656674044774696e-05
29,1625902822.2622528,0.0,-0.056026771664619446,-0.02986707165837288,0.006031312048435211,1.1010145312830011e-05,2.5361879691584988e-06,0.08404332294438738,-0.0004982242826372385,0.003393923630937934,0.009801284410059452,-3.70567871128083e-05,4.5190091778959344e-05,-8.394750764795274e-05
30,1625902822.2718933,0.0,-0.05604218691587448,-0.029882732778787613,0.006019739434123039,1.077119314632502e-05,2.963066523017921e-06,0.08404546592276235,0.0005670401733368635,-0.008323985151946545,0.0012791682966053486,2.175813633005292e-06,4.292730279665432e-05,6.567134722852103e-05
31,1625902822.282037,0.0,-0.05603203922510147,-0.029886994510889053,0.006005383096635342,1.1315103679306049e-05,1.1956838151735982e-06,0.08404610430594721,0.0016323046293109655,-0.005128191784024239,-0.0029818895272910595,1.5588916281646816e-05,-1.536708555863958e-05,7.040154360353781e-05
32,1625902822.2920341,0.0,-0.056058622896671295,-0.029876459389925003,0.005990172736346722,9.989267054248685e-06,3.4369442247841886e-06,0.08404279264207033,-0.0036940176505595446,-0.005128191784024239,-0.0008513605571351945,-1.6955994549737144e-05,4.762517055293524e-05,-9.626936135115433e-05
33,1625902822.301764,0.0,-0.056074075400829315,-0.02986491098999977,0.006005949340760708,1.1018493317443978e-05,4.555413018941801e-06,0.0840409903702661,-0.005824546329677105,-0.01151977851986885,-0.0061776828952133656,1.606280051258803e-05,0.00018247880979560438,-8.037681536648717e-05
34,1625902822.3118272,0.0,-0.056068312376737595,-0.02991029992699623,0.005982130765914917,7.514072400092997e-06,5.171448095128706e-06,0.08404073544153497,-0.0026287531945854425,-0.014715572819113731,-0.0008513605571351945,-0.00011686295877740184,6.55406849885522e-05,-7.538558018027093e-05
35,1625902822.321812,0.0,-0.056055303663015366,-0.029879363253712654,0.005961553193628788,1.164548473108623e-05,3.2869752596351165e-06,0.08404464897616243,-0.0015634887386113405,-0.002997663104906678,-0.0029818895272910595,-7.157946752101802e-05,-7.832156564665499e-05,8.51541795971551e-05
36,1625902822.3318274,0.0,-0.05606536939740181,-0.0298888199031353,0.005948562175035477,1.185231858133462e-05,6.289172726756109e-06,0.08404545161140109,-0.0004982242826372385,-0.006193456239998341,-0.007242947351187468,0.00016837945254785254,1.5664854548876663e-05,0.00011807299194766976
37,1625902822.3418527,0.0,-0.056070517748594284,-0.029879046604037285,0.005967666395008564,1.1864513982724756e-05,4.400967024406621e-06,0.0840426850279351,0.0037628335412591696,-0.002997663104906678,0.006605490576475859,-4.3159114742649326e-05,7.85180346010805e-05,-0.00012929818842261157
38,1625902822.351865,0.0,-0.05609406158328056,-0.02987872064113617,0.005988467484712601,1.0792550168142734e-05,5.206000627810958e-06,0.08404128056779217,-0.004759281873703003,0.00445918831974268,-0.0019166250713169575,-9.465274247253128e-05,3.6284993974149334e-06,-0.00012706216038631618
39,1625902822.3618457,0.0,-0.05608733370900154,-0.029893506318330765,0.005999486893415451,1.0119758418025704e-05,5.661327757700008e-06,0.08404156359731849,0.0005670401733368635,-0.006193456239998341,0.0023444327525794506,-0.0001251862350599676,8.438910675144283e-05,-6.36721633507556e-06
40,1625902822.3723116,0.0,-0.05607301741838455,-0.02996257320046425,0.0060072122141718864,3.352869480929832e-06,4.36162744099633e-06,0.08404430303627872,0.005893362686038017,-0.016846099868416786,-0.0008513605571351945,-0.0002809638798697962,2.48085576212384e-06,7.905209683605095e-05
41,1625902822.381872,0.0,-0.05608662590384483,-0.029965654015541077,0.005975923500955105,2.6742270299029425e-06,4.656503020415703e-06,0.0840422211424224,-0.0026287531945854425,0.00019813026301562786,-0.0040471539832651615,-0.0002920902962121491,7.113231694702539e-06,0.00013133604109710797
42,1625902822.3926003,0.0,-0.056109119206666946,-0.02994673326611519,0.005987335927784443,5.879562402853755e-06,8.620685557875207e-06,0.0840460156666391,-0.0015634887386113405,0.003393923630937934,-0.0008513605571351945,0.0001247945990264521,0.0001349404256023648,0.00018093817636866295
43,1625902822.4017842,0.0,-0.05612841248512268,-0.029907412827014923,0.005984870716929436,8.001282802025389e-06,1.0396929308736924e-05,0.08404468980015604,-0.0015634887386113405,0.00019813026301562786,0.0034096972085535526,0.0002604165804920867,0.00019116827548998206,-4.919140300705702e-06
44,1625902822.41186,0.0,-0.05610915273427963,-0.029921501874923706,0.005992976948618889,7.090624999470108e-06,8.533909281897845e-06,0.08404481019173637,-0.0015634887386113405,-0.006193456239998341,-0.0008513605571351945,0.0001275405113551237,-1.837135122854948e-05,-0.00016603178892246698
45,1625902822.4221714,0.0,-0.056104712188243866,-0.029917873442173004,0.005974276922643185,8.745596832684943e-06,7.013792674231967e-06,0.08404121666545138,0.0037628335412591696,-0.0019323986489325762,0.00021390389883890748,6.622369714964329e-06,-0.00012829488313851521,-0.00018272360333009889
46,1625902822.4317982,0.0,-0.0561043806374073,-0.029906993731856346,0.005983957089483738,7.4929464791290146e-06,7.172491375481704e-06,0.08404215485885627,-0.0015634887386113405,0.003393923630937934,0.0023444327525794506,-3.045918427561524e-05,-5.3030378707681085e-05,-6.562075868836688e-05
47,1625902822.4419305,0.0,-0.056090790778398514,-0.029865339398384094,0.005990702658891678,1.3403881951729035e-05,7.1596504822371565e-06,0.08404699343000034,-0.0026287531945854425,0.00445918831974268,-0.0008513605571351945,0.00012261076111899218,-6.58308551382711e-05,0.00013965949011050135
48,1625902822.4520981,0.0,-0.05609052628278732,-0.02984633296728134,0.005990001372992992,1.3812105007976472e-05,5.874763795460369e-06,0.08404140121914849,0.0005670401733368635,0.00019813026301562786,0.004474961664527655,0.0002827594026781796,-2.167146000579755e-05,-5.838121144174886e-05
49,1625902822.4618096,0.0,-0.056083060801029205,-0.029863296076655388,0.005979510955512524,1.1907025917322345e-05,6.545137632645026e-06,0.08404704847017591,0.0005670401733368635,0.00019813026301562786,0.010866548866033554,-2.9397753577514205e-05,-7.14006992832112e-06,-5.1670005882559175e-05
50,1625902822.4718094,0.0,-0.05609775707125664,-0.029855050146579742,0.006001838482916355,1.4163121495727737e-05,7.626364203983105e-06,0.08404274228015361,-0.004759281873703003,-0.005128191784024239,-0.0061776828952133656,-1.6944890876159822e-05,8.572102176996008e-05,8.957735807950005e-05
51,1625902822.4818304,0.0,-0.05608135834336281,-0.029868680983781815,0.005980457179248333,1.2287661714648068e-05,6.176065280361076e-06,0.08404494193128306,0.004828098230063915,0.006589717231690884,0.0034096972085535526,0.00014789035470340035,-7.547484567167563e-05,-9.210225420325168e-05
52,1625902822.4920542,0.0,-0.056083716452121735,-0.029858285561203957,0.0059770457446575165,1.3503712278040148e-05,5.4877513158899105e-06,0.08404260166557305,-0.0036940176505595446,0.003393923630937934,0.00021390389883890748,9.874248086972509e-05,-0.00020560939465051912,0.0001442798189732307
53,1625902822.5018752,0.0,-0.05608706548810005,-0.029835212975740433,0.005995526909828186,1.4797779052243276e-05,5.952268182306264e-06,0.08404685801242712,-0.0004982242826372385,0.0012633947189897299,-0.0029818895272910595,6.0598774267012285e-05,-4.886505751690747e-05,5.743992149859764e-05
54,1625902822.5120182,0.0,-0.0560937225818634,-0.029811112210154533,0.005982986651360989,1.6553544846989454e-05,6.249781197280313e-06,0.08404136429258309,-0.0036940176505595446,0.003393923630937934,0.007670755032449961,5.338117944903136e-05,2.2477100850762086e-06,-0.00016827784051755374
55,1625902822.5218093,0.0,-0.056071557104587555,-0.029849421232938766,0.005979357287287712,1.2422511650171664e-05,4.455365515687593e-06,0.08404273485739927,0.0037628335412591696,-0.013650307431817055,-0.0008513605571351945,-5.208472953188961e-05,-3.452203149871051e-05,-0.0002082116548487297
56,1625902822.5318866,0.0,-0.05606217682361603,-0.029847441241145134,0.005976722575724125,1.340066479002533e-05,4.6664863240786225e-06,0.08404484652433751,0.0016323046293109655,0.0012633947189897299,-0.0019166250713169575,-0.00019549699593762322,-5.4624718185951435e-05,0.00016705516635439547
57,1625902822.5417922,0.0,-0.056044723838567734,-0.02983894757926464,0.005997180938720703,1.5667425314697114e-05,3.1253357318378194e-06,0.08404520002257092,0.006958627142012119,-0.0008671341929584742,0.011931813322007656,5.2082025355938724e-05,-5.491545151008392e-05,3.193022659933395e-05
58,1625902822.5517905,0.0,-0.05603644624352455,-0.02984115295112133,0.0060111586935818195,1.4488067748938405e-05,1.366307068213779e-06,0.08404336343861638,-0.005824546329677105,-0.008323985151946545,-0.0019166250713169575,6.634007226163754e-05,-0.00015647602901439588,3.3010890559465755e-05
59,1625902822.5618088,0.0,-0.056031275540590286,-0.029838981106877327,0.006004829425364733,1.3927268375041324e-05,8.998594564976758e-07,0.08404215906632186,0.0026975690852850676,0.00019813026301562786,-0.0040471539832651615,-6.550429150511764e-05,-0.000151779974773968,-8.872261739275261e-05
60,1625902822.5718298,0.0,-0.056007638573646545,-0.02982240356504917,0.006031854543834925,1.5565266011340062e-05,2.1589667713317606e-08,0.0840453658772786,0.0026975690852850676,-0.002997663104906678,0.004474961664527655,-4.0324163786795625e-05,-8.998670037239448e-05,1.1667636068381622e-05
61,1625902822.5821848,0.0,-0.0559983029961586,-0.029850440099835396,0.0060250055976212025,1.1766312672176205e-05,-1.9189261633578703e-06,0.08404362793722692,-0.005824546329677105,-0.0040629273280501366,-0.0061776828952133656,-9.28945452434575e-05,-7.3768827490463035e-06,-0.00035191326102715966
62,1625902822.5919192,0.0,-0.055982548743486404,-0.029834993183612823,0.006039275322109461,1.384764799942928e-05,-3.232796186164455e-06,0.08404267905512607,0.0016323046293109655,0.0012633947189897299,-0.0008513605571351945,-6.0537855445022503e-05,-2.6836527703303772e-05,-0.0005713788274135468
63,1625902822.601775,0.0,-0.05595116317272186,-0.029858572408556938,0.006055706646293402,1.0699713119712018e-05,-6.024556267324177e-06,0.08404419132202036,0.0026975690852850676,-0.017911365255713463,0.0012791682966053486,3.756572582624483e-05,-0.0001946693580633062,3.308640539130585e-05
64,1625902822.6120753,0.0,-0.055954091250896454,-0.029878893867135048,0.006068733986467123,8.909051350515507e-06,-5.9271787278755705e-06,0.08404574170179471,-0.0004982242826372385,-0.0040629273280501366,0.007670755032449961,-0.00023000880557354843,-0.0001623223552477083,0.00010366560300914688
65,1625902822.6217697,0.0,-0.055962949991226196,-0.029914019629359245,0.00603018281981349,8.808177658248262e-06,-4.815470512037345e-06,0.08404858436366967,0.0016323046293109655,-0.005128191784024239,-0.0061776828952133656,-0.00026382202300002857,1.3923775534916948e-05,-3.359706232640361e-05
66,1625902822.631795,0.0,-0.05595584586262703,-0.029943380504846573,0.00605356739833951,5.039711077882425e-06,-6.5338009363064e-06,0.08404404868117468,-0.0036940176505595446,-0.007258720695972443,0.0023444327525794506,-0.00022071310616490403,-3.423511267630832e-05,-0.00018530038364901257
67,1625902822.6424582,0.0,-0.05595306679606438,-0.02992512844502926,0.006034811493009329,6.7745124426796255e-06,-5.533819309649912e-06,0.08404816509725836,0.0037628335412591696,0.003393923630937934,0.0023444327525794506,-0.00018791089071016367,-1.1763042563272926e-05,-2.7192053145896904e-05
68,1625902822.6539557,0.0,-0.05594981834292412,-0.029876938089728355,0.006048721261322498,1.1163525693864973e-05,-6.251868674526928e-06,0.08404168969019223,0.0016323046293109655,-0.0019323986489325762,0.0023444327525794506,0.0001878290348511478,3.052106901451684e-05,-4.728724096440866e-06
69,1625902822.6640913,0.0,-0.05595295503735542,-0.02992524765431881,0.0060478150844573975,6.708040646591362e-06,-3.7024939192470407e-06,0.08404540737140886,0.0016323046293109655,-0.0040629273280501366,-0.0051124184392392635,-1.811077766399781e-05,0.00011692694805602737,0.00013344755634841487
70,1625902822.6722798,0.0,-0.05593788996338844,-0.02994927205145359,0.006044156849384308,5.082292798580523e-06,-8.225932941093028e-06,0.0840459557300803,0.0026975690852850676,0.00019813026301562786,-0.0061776828952133656,-0.00030107396429697155,2.5699288825403e-07,0.00035002667351727724
71,1625902822.6821225,0.0,-0.05592662841081619,-0.02993933856487274,0.006055728532373905,4.861176185283478e-06,-8.179964593069133e-06,0.08404305310787943,-0.0004982242826372385,-0.002997663104906678,-0.0029818895272910595,0.00016573390348291814,-3.8909123517835604e-05,-0.00010193902554693805
72,1625902822.6943054,0.0,-0.055905696004629135,-0.029920989647507668,0.006074347533285618,6.880352218678609e-06,-8.798170597963673e-06,0.08404700083936356,0.0005670401733368635,-0.0040629273280501366,-0.0029818895272910595,0.00023137331694325603,-3.9255522137240416e-05,-3.191683552237502e-05
73,1625902822.7020833,0.0,-0.05591347813606262,-0.029901042580604553,0.006095963530242443,8.993471085592952e-06,-8.175054783725322e-06,0.08404742138782667,-0.005824546329677105,0.00445918831974268,0.0034096972085535526,0.00012674086607659637,-0.00028066826108475085,0.00018842704980433664
74,1625902822.7122948,0.0,-0.05591750144958496,-0.02986401505768299,0.006122119724750519,9.116392636961124e-06,-9.020700974332607e-06,0.08404637075386912,-0.0026287531945854425,0.00019813026301562786,0.00021390389883890748,0.0001395208049853598,-0.00011083885493951592,-6.930245360705339e-05
75,1625902822.7220647,0.0,-0.055942077189683914,-0.029878024011850357,0.006137324497103691,9.817369129652698e-06,-5.105833480241462e-06,0.08404409642412383,-0.0036940176505595446,0.0012633947189897299,0.0034096972085535526,3.3587790869112125e-05,6.31098176598205e-05,-0.00014441168369857578
76,1625902822.731956,0.0,-0.055958349257707596,-0.029823748394846916,0.0061316899955272675,1.4189535599055947e-05,-5.60605556165078e-06,0.08404600112422156,-0.006889810785651207,-0.005128191784024239,0.00021390389883890748,0.00022925544185704795,0.00010528460390376425,7.406297866395953e-05
77,1625902822.742389,0.0,-0.05596298724412918,-0.029823927208781242,0.0061474088579416275,1.345493509136847e-05,-5.420001226920379e-06,0.08404477427866455,-0.0026287531945854425,-0.010454514063894749,-0.0008513605571351945,0.0002443791703505528,3.056299886428045e-05,8.264967227529228e-05
78,1625902822.7517924,0.0,-0.055949777364730835,-0.029848674312233925,0.006135554984211922,1.2052611343849051e-05,-5.3287928380926775e-06,0.08404590936076117,0.0016323046293109655,-0.006193456239998341,0.004474961664527655,-7.796698532367394e-05,1.1825412794046698e-05,-0.00010663824001027544
79,1625902822.761906,0.0,-0.05593913793563843,-0.029840461909770966,0.006152774207293987,1.16181651006117e-05,-6.450214668475562e-06,0.08404905678405294,0.0016323046293109655,0.0012633947189897299,0.0034096972085535526,-0.00011969375957531159,-3.666842915302907e-05,5.5145048150504676e-05
80,1625902822.7718537,0.0,-0.05596710368990898,-0.029842650517821312,0.006123322993516922,1.2724038444246466e-05,-3.816300930742367e-06,0.0840456730002268,-0.007955075241625309,-0.0019323986489325762,-0.0061776828952133656,-9.704913455747561e-06,2.5138304193844036e-05,0.00011161932168049487
81,1625902822.7819934,0.0,-0.055970869958400726,-0.02984963357448578,0.006119763478636742,1.136801164468293e-05,-3.524885405614686e-06,0.08404352316064986,0.0005670401733368635,-0.006193456239998341,0.00873601995408535,1.3219594373112208e-05,0.00016687976677894748,-0.00013758970426220595
82,1625902822.791808,0.0,-0.05598421022295952,-0.029851507395505905,0.006113739684224129,1.1230957883426318e-05,-2.417098171662857e-06,0.08404423091166088,-0.0036940176505595446,0.00019813026301562786,0.004474961664527655,-7.748561151864011e-05,0.00014984911861220705,-0.00014848598947069246
83,1625902822.8017783,0.0,-0.056014370173215866,-0.029813338071107864,0.006117267534136772,1.3416789688684705e-05,-1.841506499247747e-06,0.08404549342079934,0.0026975690852850676,0.002328659174963832,-0.0008513605571351945,0.00015119848483244243,0.00012490990120520528,-5.937366801704006e-05
84,1625902822.8122265,0.0,-0.05601447820663452,-0.02982202358543873,0.006123501807451248,1.4511011711730581e-05,-9.156948259578246e-07,0.08404705088026715,0.0005670401733368635,-0.005128191784024239,0.00873601995408535,0.00016304147130367396,9.315571106885221e-05,1.2136638065593365e-05
85,1625902822.8218763,0.0,-0.056001216173172,-0.029821189120411873,0.006120771169662476,1.2742075568221434e-05,-9.349623866089507e-07,0.08404527853813738,0.0026975690852850676,-0.0008671341929584742,0.0034096972085535526,-7.937987762100644e-05,1.938563964676827e-05,4.5188523589173464e-05
86,1625902822.8317943,0.0,-0.05598843842744827,-0.029836496338248253,0.006120193749666214,1.5330892434946286e-05,-3.13489213128737e-06,0.08404399913619319,0.0026975690852850676,-0.006193456239998341,-0.0061776828952133656,-3.296347675784834e-05,-8.148586782107428e-05,-6.0454119083847e-05
87,1625902822.841756,0.0,-0.05599905550479889,-0.029813043773174286,0.0061292266473174095,1.5390938167214596e-05,-3.3011968903068345e-06,0.08404400472647484,-0.005824546329677105,-0.005128191784024239,0.004474961664527655,6.485849175987812e-05,-0.0001299502106569473,-6.159882993350376e-05
88,1625902822.8518155,0.0,-0.05600960925221443,-0.02982189692556858,0.006111094728112221,1.4603432557443174e-05,-2.220143715023215e-06,0.0840454898972974,-0.0004982242826372385,-0.010454514063894749,0.0012791682966053486,-3.8566092238724325e-05,1.816116449083098e-05,1.5094644550998937e-05
89,1625902822.8618011,0.0,-0.05601872131228447,-0.029809702187776566,0.006104534491896629,1.5218251986158504e-05,4.797576730955488e-07,0.08404391547559728,-0.0026287531945854425,0.00445918831974268,-0.0019166250713169575,-7.021217315524468e-05,0.0001649995165704658,6.104681727605564e-05
90,1625902822.8718312,0.0,-0.056036390364170074,-0.02978065051138401,0.006111950613558292,1.8131970103307804e-05,3.024354155334308e-06,0.08404665347407894,-0.0004982242826372385,-0.008323985151946545,-0.0051124184392392635,0.00016295579155380205,0.00022773732898974665,-4.093346704825971e-05
91,1625902822.8818114,0.0,-0.056029073894023895,-0.029818352311849594,0.006114430725574493,1.4025427532066148e-05,3.459181566675684e-07,0.08404381035409646,-0.0015634887386113405,0.00445918831974268,0.00021390389883890748,-0.00010187406360989684,-3.768057902858106e-05,-1.4908008372957983e-06
92,1625902822.8918772,0.0,-0.05604299157857895,-0.029827728867530823,0.006105566397309303,1.4163986567020115e-05,6.241574978665954e-07,0.08404516257712394,0.0005670401733368635,-0.002997663104906678,0.0012791682966053486,-0.00028718725725674623,-0.00014779188597909484,-9.095283141703096e-05
93,1625902822.9018388,0.0,-0.05603032931685448,-0.02985781989991665,0.006113872863352299,1.158659136152318e-05,2.4229317658330807e-06,0.08404050197260012,-0.0004982242826372385,0.0012633947189897299,0.00021390389883890748,-0.00013812530920423856,6.773268139522953e-05,-0.00010431614937673697
94,1625902822.9118028,0.0,-0.05601922422647476,-0.02982507459819317,0.006107911467552185,1.4767210554711419e-05,-5.086097834422487e-07,0.08404103454751272,0.0016323046293109655,0.00019813026301562786,-0.0051124184392392635,-6.53000428789383e-05,-4.9397457175288764e-05,-8.153390448095031e-05
95,1625902822.921798,0.0,-0.05602653697133064,-0.02981790155172348,0.006111010909080505,1.5880114227886932e-05,1.7511565060523981e-07,0.0840440588712548,0.0026975690852850676,-0.002997663104906678,-0.0029818895272910595,0.00011105704604860838,-8.583939917006978e-05,6.45312139081569e-05
96,1625902822.931796,0.0,-0.05605750530958176,-0.02982035093009472,0.006120222620666027,1.5579305493028384e-05,2.7246863593261006e-06,0.08404353324294735,0.0037628335412591696,0.003393923630937934,0.0012791682966053486,3.037198471300439e-05,0.00018581620566292218,6.313924470371936e-05
97,1625902822.9421659,0.0,-0.0560561865568161,-0.02981925755739212,0.006118642166256905,1.6029465952437094e-05,3.447174301084155e-06,0.08404348511622234,-0.0015634887386113405,-0.0008671341929584742,-0.0029818895272910595,-3.279485940318231e-05,0.00016720651949776852,2.7875776301418215e-05
98,1625902822.9522748,0.0,-0.05599871277809143,-0.029836397618055344,0.006116814911365509,-0.00010084447291504317,-1.4920510514354612e-05,0.08468532552824473,0.03359023854136467,0.007654981687664986,0.00873601995408535,-0.0033814607366031736,-0.00035398648960052303,0.016546005772041763
