,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
260,1621860443.9935873,0.0,-0.03495412319898605,-0.0628332868218422,0.007963944226503372,-9.730525660653355e-06,-8.813555695471459e-05,0.07191640110598194,0.006826960481703281,-0.012208152562379837,0.0012242025695741177,-0.00040978367700815547,-0.0006610935696557502,-0.00045140201044167416
261,1621860444.0116076,0.0,-0.03500291705131531,-0.06284306943416595,0.007954288274049759,-8.133802364043707e-06,-8.167693909653939e-05,0.07191390661946379,-0.010217270813882351,0.0016402858309447765,0.004419995937496424,-0.00019092633703042192,2.0947470710779476e-06,-0.0003184203353213338
262,1621860444.0228739,0.0,-0.0350286066532135,-0.06277278810739517,0.007951248437166214,-2.415562474253341e-06,-8.084324632520734e-05,0.07191244498354214,-0.0006298908265307546,0.0005750213749706745,0.004419995937496424,0.0004368632517068893,0.0002545960766083105,-0.00024229571255441978
263,1621860444.0337749,0.0,-0.03504214063286781,-0.06275434046983719,0.00795009359717369,4.232189436959022e-07,-8.201902813687045e-05,0.07190961595131484,0.0015006380854174495,-0.0015555075369775295,0.0012242025695741177,0.0006944138065004138,9.544219655918892e-06,-0.00015446750171270397
264,1621860444.0415742,0.0,-0.035095199942588806,-0.06275591999292374,0.00791722908616066,-2.688736607178721e-07,-7.728673278716014e-05,0.07190786531390729,-0.0027604196220636368,-0.0015555075369775295,0.0012242025695741177,0.00018949320225630648,0.00021051621847176764,-0.0002697781622378708
265,1621860444.053338,0.0,-0.03510655462741852,-0.06272879987955093,0.00793999433517456,1.4838097451563836e-06,-7.538992141724321e-05,0.07190769432706326,-0.010217270813882351,0.009097136557102203,0.01187684666365385,3.800525999966678e-05,0.0003169025648864838,-0.0001264149696380211
266,1621860444.0614948,0.0,-0.03512037917971611,-0.06270585209131241,0.00793948769569397,3.147347166755632e-06,-7.541488904742877e-05,0.07190756834357936,-0.003825684078037739,0.0005750213749706745,0.00015893805539235473,0.0003699022380883203,0.00018316030516722274,0.00017050755893293037
267,1621860444.0718575,0.0,-0.03514917567372322,-0.06264164298772812,0.007909080013632774,9.144912674542705e-06,-7.350130768459667e-05,0.07191015078526881,0.00043537362944334745,0.0005750213749706745,-0.0019715907983481884,0.0004948214362914577,0.00021775751059852178,0.00015800134478515516
268,1621860444.0816424,0.0,-0.035248398780822754,-0.06252460926771164,0.007842939347028732,1.8086916964019095e-05,-6.44410641558596e-05,0.0719076238566533,-0.007021477445960045,0.014423459768295288,-0.00942844245582819,0.0006316830022819047,0.0004577792729723569,-1.0724453954571476e-05
269,1621860444.0918815,0.0,-0.03573797270655632,-0.06225784868001938,0.007626628968864679,3.753644831153147e-05,-3.165847938797761e-05,0.07190331020073987,-0.1039605438709259,0.029337162151932716,-0.015820028260350227,0.0013411352707283486,0.0017532821885582052,-0.000275863083627028
270,1621860444.1055083,0.0,-0.03591013327240944,-0.06219419091939926,0.0075631109066307545,4.300079869867107e-05,-1.9212878447277815e-05,0.07190014927082794,-0.0016951552825048566,-0.010077623650431633,-0.0051673841662704945,0.0013520116217580896,0.00251136509684879,-0.00033617158630473064
271,1621860444.1274364,0.0,-0.03586769476532936,-0.062271859496831894,0.007547878194600344,3.752807609202352e-05,-2.0263869031894588e-05,0.07190058179407646,0.007892224937677383,-0.0026207719929516315,-0.0062326486222445965,-0.00019442750134824035,0.001027835326162297,-0.0005717737776499092
272,1621860444.138676,0.0,-0.03589557111263275,-0.06229467689990997,0.007532015908509493,3.603435157595314e-05,-1.628381192059214e-05,0.07190006432430375,-0.003825684078037739,-0.005816565360873938,0.0022894670255482197,-0.0006259800448190736,0.00016104138716557998,-0.0004559004383902444
273,1621860444.1473033,0.0,-0.035898659378290176,-0.06230797991156578,0.007541265804320574,3.500029322648507e-05,-2.013594374476735e-05,0.07190045498299603,-0.009152006357908249,-0.0036860364489257336,-0.0051673841662704945,-0.0001224817479968236,-8.462271297334275e-05,-0.00022138289882491668
274,1621860444.157205,0.0,-0.03593458980321884,-0.062302712351083755,0.007540587801486254,3.705703224832907e-05,-1.449713145021403e-05,0.07189976080461769,-0.021935179829597473,-0.0026207719929516315,-0.0041021197102963924,-5.636248419041564e-05,-4.258983106794984e-05,-0.0001543212065711313
275,1621860444.1672158,0.0,-0.03606473281979561,-0.0623040571808815,0.007469649892300367,3.671316222148696e-05,-8.312653616365795e-06,0.07190036942390267,-0.011282535269856453,-0.01114288717508316,-0.00942844245582819,1.6560654786334932e-05,0.0006457741108719679,-0.00010224152798592133
276,1621860444.1769247,0.0,-0.03606788441538811,-0.06232479214668274,0.007450096774846315,3.539572789114376e-05,-5.077375705646314e-06,0.07190003826770375,-0.007021477445960045,0.0005750213749706745,0.0022894670255482197,-0.00014385733131003732,0.0004905260414562622,-3.966044638893447e-05
277,1621860444.1883018,0.0,-0.03605470433831215,-0.06232057884335518,0.0074373711831867695,3.5792397662590125e-05,-9.09786106681465e-06,0.07190048267627618,0.0015006380854174495,0.0016402858309447765,-0.0051673841662704945,-3.0218834639419892e-06,6.703911527607384e-06,9.15744054418655e-05
278,1621860444.1969285,0.0,-0.03609762340784073,-0.06232995539903641,0.007424196694046259,3.4768943753669956e-05,-5.902682449591967e-06,0.0718985474235834,0.0036311671137809753,0.004836079198867083,-0.0030368552543222904,-0.00013648296764068616,3.6709546947105625e-05,-3.456284651522282e-05
279,1621860444.206881,0.0,-0.03611050918698311,-0.06232357397675514,0.0073906430043280125,3.663790530826494e-05,-6.266890636270894e-06,0.0718986657482718,0.00043537362944334745,-0.0015555075369775295,-0.0009063264005817473,-0.00016976176157756906,0.00015931282946634177,-4.382727402071871e-05
280,1621860444.2206054,0.0,-0.036117441952228546,-0.06234939396381378,0.0074166771955788136,3.555047819103763e-05,-4.96965034629121e-06,0.07189861135154761,-0.007021477445960045,0.0016402858309447765,0.005485260393470526,4.391516670919585e-06,3.863816478110121e-05,-6.0020083227419895e-05
281,1621860444.2378094,0.0,-0.03621767833828926,-0.062281325459480286,0.0074120075441896915,3.9115633795987204e-05,2.5836009856575193e-06,0.07189324108724025,0.013218547217547894,0.004836079198867083,0.0022894670255482197,0.00015625074591293082,0.0005540185836540636,-0.00036713057760514683
282,1621860444.2478228,0.0,-0.03628227114677429,-0.06224528327584267,0.007405499462038279,4.348738268063895e-05,9.074440357116631e-06,0.07189392443574076,-0.0347183533012867,0.0037708147428929806,-0.0051673841662704945,0.00038681505637847577,0.0005675784332229658,-0.00020943158731678174
283,1621860444.2576606,0.0,-0.0362311527132988,-0.06228689104318619,0.00740522937849164,4.04777822025984e-05,3.3617869513169474e-06,0.07189473793265255,0.013218547217547894,-0.004751300904899836,-0.0009063264005817473,7.740189211991276e-05,0.00013092730258970484,7.546232194600407e-06
284,1621860444.267582,0.0,-0.03619111701846123,-0.06224054470658302,0.007401884067803621,4.368214015167127e-05,4.242605005297384e-07,0.07189360193297929,0.004696431569755077,-0.005816565360873938,-0.0030368552543222904,-1.4587140858498247e-05,-0.0003195406975859964,-0.00012563036438425395
285,1621860444.281217,0.0,-0.03614100441336632,-0.06221185252070427,0.007420890498906374,4.641106888075841e-05,-3.0758300370789526e-06,0.07189393337778945,-0.003825684078037739,-0.0004902430810034275,0.005485260393470526,0.0001943538251885253,-0.00036905755869413425,-0.00020993102290203748
286,1621860444.2926116,0.0,-0.03612566739320755,-0.0622018463909626,0.0074408347718417645,4.650602653152175e-05,-2.953146150744268e-06,0.07189241089827518,-0.009152006357908249,-0.01114288717508316,0.00015893805539235473,6.968077382877582e-05,-0.00016843307039588747,-0.00011763578102190978
287,1621860444.310066,0.0,-0.03616536408662796,-0.06219534948468208,0.00744417542591691,4.583311421035158e-05,-1.373743698490637e-06,0.07189236122698628,0.015349075198173523,-0.00688182981684804,0.004419995937496424,-4.4297377541788915e-05,7.621026238047229e-05,-8.523545141965644e-05
288,1621860444.3341525,0.0,-0.03606700897216797,-0.06223307177424431,0.007450179662555456,4.484896036592578e-05,-6.505710383068741e-06,0.07189288318153939,-0.0016951552825048566,-0.0036860364489257336,0.00015893805539235473,-5.750932666143497e-05,-1.3659424944063218e-05,-9.973744824502375e-05
289,1621860444.3505294,0.0,-0.036134153604507446,-0.062195975333452225,0.007489640731364489,4.696844699123015e-05,-1.3750526663830476e-06,0.07189389876168563,-0.007021477445960045,-0.0015555075369775295,0.00015893805539235473,5.812979138313291e-06,-6.403807387062785e-05,6.23264095147131e-05
290,1621860444.36877,0.0,-0.03615967929363251,-0.062206584960222244,0.007448861841112375,4.616799378213271e-05,6.231880670323764e-07,0.071894869922645,-0.0016951552825048566,0.0005750213749706745,-0.0062326486222445965,3.624181663879306e-05,0.00012996418986875827,0.00011390880126388094
291,1621860444.4053082,0.0,-0.036110009998083115,-0.06216614320874214,0.007448606658726931,4.9818511938540255e-05,-2.977388813801829e-06,0.07189240943124814,-0.004890948534011841,-0.0015555075369775295,-0.0019715907983481884,-3.274081068853201e-06,-0.000133438812617006,-6.667614711373138e-05
292,1621860444.4175043,0.0,-0.03611384704709053,-0.0621657557785511,0.007416853215545416,5.089283915431231e-05,-3.2602568079409533e-06,0.07189264751156364,0.0015006380854174495,-0.0036860364489257336,0.00015893805539235473,0.00012251899692610198,-0.00022525835544282303,-7.392486722780685e-05
293,1621860444.4298236,0.0,-0.03609585016965866,-0.06216929480433464,0.007399120833724737,4.8802662696405263e-05,-5.346705033500154e-06,0.07189290562112176,0.010022753849625587,-0.0036860364489257336,0.004419995937496424,-3.05565469137257e-05,-0.00011953021688261457,-8.755217648932284e-06
294,1621860444.4402466,0.0,-0.03609642758965492,-0.06213616579771042,0.0074084107764065266,5.194238780165117e-05,-4.19304226735584e-06,0.07189407960529673,0.0015006380854174495,0.005901343654841185,0.004419995937496424,5.955898925112313e-05,-0.00012592106978159316,0.00015213559009643528
295,1621860444.4492753,0.0,-0.03608917444944382,-0.06215454638004303,0.007406956050544977,5.1344463172092736e-05,-5.83443909125958e-06,0.0718925621557059,0.0015006380854174495,-0.0015555075369775295,0.0033547314815223217,0.00011722803803136527,-8.934173642963301e-05,0.00011063343001659203
296,1621860444.458915,0.0,-0.036086343228816986,-0.06216597557067871,0.007417123299092054,5.1880091832677555e-05,-6.022121895633836e-06,0.07189154834656356,0.0015006380854174495,-0.005816565360873938,-0.0009063264005817473,-4.054710996514049e-05,-9.761209728110925e-05,-8.768024328704444e-05
297,1621860444.4714718,0.0,-0.036094002425670624,-0.06222021207213402,0.007414677646011114,4.655407608708528e-05,-4.478194990061024e-06,0.07189261329013291,-0.0016951552825048566,-0.00688182981684804,0.004419995937496424,-0.000230192978005763,0.00015149958861976822,-7.05438588160411e-06
298,1621860444.478803,0.0,-0.03610614687204361,-0.062185581773519516,0.00740870600566268,4.897820407739201e-05,-5.290041730492134e-06,0.07188954558492505,-0.0006298908265307546,-0.005816565360873938,-0.0019715907983481884,-0.0001470008528927745,0.00020026466455056686,-0.0001088509532687841
299,1621860444.492836,0.0,-0.0361064076423645,-0.062148481607437134,0.0074212453328073025,5.081500165587949e-05,-3.5902774572840745e-06,0.07189108641187776,-0.0006298908265307546,0.0016402858309447765,-0.0019715907983481884,0.00022786809847558537,0.00010247254477039308,-2.1204896932029712e-05
300,1621860444.5028853,0.0,-0.03611518815159798,-0.0621802918612957,0.007418306078761816,4.9326275483263515e-05,-2.669222479920186e-06,0.0718886174824991,0.0025659026578068733,-0.0015555075369775295,0.005485260393470526,4.391515077755666e-05,0.00013531554054861924,8.061322294560482e-05
301,1621860444.5217683,0.0,-0.03609824925661087,-0.06218353658914566,0.007424903567880392,4.9999638443369576e-05,-5.440375197347802e-06,0.07188949368785286,0.0025659026578068733,-0.00688182981684804,0.0012242025695741177,-0.00013902954551440956,2.277187173513799e-05,-0.0001126549075255749
302,1621860444.533438,0.0,-0.036100637167692184,-0.06219649687409401,0.007432584185153246,4.884769709580933e-05,-4.102456274669708e-06,0.07188839931040164,0.01108801830559969,0.0027055502869188786,-0.0009063264005817473,-0.0001353574092877284,3.47559186877614e-05,-9.533301496595038e-05
303,1621860444.5418127,0.0,-0.03610401228070259,-0.06219189986586571,0.0074441214092075825,4.8976903616763934e-05,-3.7095499046263525e-06,0.07189130419699404,-0.003825684078037739,0.006966608110815287,0.0033547314815223217,-0.00023038654560582396,0.0003250051518857755,-0.0003516055888987768
304,1621860444.551708,0.0,-0.03610839322209358,-0.06220832094550133,0.007428647484630346,4.793281699846941e-05,-4.459541592387317e-06,0.071891345279013,-0.004890948534011841,-0.0004902430810034275,-0.0019715907983481884,-0.00012287525046377395,0.00023609919552904652,-0.0003501104379604698
305,1621860444.5617614,0.0,-0.03612246364355087,-0.062222424894571304,0.007405119948089123,4.7807096107313485e-05,-2.552486714109403e-06,0.07188956285773002,0.007892224937677383,0.0016402858309447765,0.00015893805539235473,-7.921014777569651e-05,7.534327397651334e-05,-0.00019288607787654925
306,1621860444.5758266,0.0,-0.036133673042058945,-0.06226213276386261,0.007421598769724369,4.630357913584099e-05,-2.863693444592197e-06,0.07188683258277262,0.007892224937677383,-0.009012358263134956,0.00015893805539235473,-0.0001348080690870014,0.00010303581951468889,-0.0001288391426806162
307,1621860444.5862353,0.0,-0.036147091537714005,-0.062238797545433044,0.007417395710945129,4.783441091878865e-05,-1.866029119501622e-06,0.07188685645041121,0.0025659026578068733,0.004836079198867083,-0.0019715907983481884,-7.264690663870034e-05,3.5293038039465616e-05,-2.0216884694644174e-05
308,1621860444.596286,0.0,-0.0361192561686039,-0.062273308634757996,0.007410345133394003,4.690362895293232e-05,-5.013731599348703e-06,0.07188443961123293,0.0015006380854174495,-0.005816565360873938,0.0022894670255482197,-1.0159993856721817e-06,-0.00011351397185718745,-6.0760072644834376e-05
309,1621860444.605658,0.0,-0.03614357113838196,-0.062267761677503586,0.00740969879552722,4.760157337007492e-05,-3.506909259196056e-06,0.07188444619057163,0.00043537362944334745,0.0027055502869188786,0.006550524849444628,-3.7581424098441896e-05,-3.4140848096113237e-05,-0.00010146647619809648
310,1621860444.6204448,0.0,-0.03613372892141342,-0.062294166535139084,0.007406325079500675,4.5739957462188896e-05,-5.2665759549125335e-06,0.07188462525944331,0.01108801830559969,-0.009012358263134956,0.00761578930541873,-5.8541177136602215e-05,5.4545146481642795e-05,2.4581458183094595e-05
311,1621860444.637865,0.0,-0.03614382445812225,-0.06234477832913399,0.007404866628348827,4.150994079872572e-05,-3.724032685420431e-06,0.07188428227102191,-0.0027604196220636368,-0.0004902430810034275,0.0022894670255482197,-0.0002992080778454364,7.633292433666475e-05,9.576177774552573e-05
312,1621860444.6468892,0.0,-0.0361303947865963,-0.062377363443374634,0.007410776801407337,4.004121740129596e-05,-4.456710490111093e-06,0.07188011803746722,-0.0027604196220636368,0.0005750213749706745,0.004419995937496424,-0.00030401715311468517,0.00012492723212074273,-2.675455345566653e-05
313,1621860444.6569488,0.0,-0.036115340888500214,-0.06240653619170189,0.007403929717838764,3.959703349710325e-05,-5.748269576374976e-06,0.07187885302293937,-0.0006298908265307546,-0.00688182981684804,-0.0019715907983481884,-0.00018434181505616219,-0.00019956369630636664,-0.0003105120236610012
314,1621860444.6669528,0.0,-0.036101941019296646,-0.062396056950092316,0.007412901148200035,3.923136455581677e-05,-8.581131687501742e-06,0.07187937379239374,0.005761696025729179,0.0016402858309447765,0.00761578930541873,-0.00021459328438553884,-0.0002431253664470822,-0.00013342394798054007
315,1621860444.677262,0.0,-0.0361139290034771,-0.06239453703165054,0.00741583202034235,4.0506568848200364e-05,-5.487284689457972e-06,0.07187754912226425,0.008957489393651485,-0.00688182981684804,0.0033547314815223217,-2.38319903333025e-06,-3.420476476975318e-06,-1.8257143489799627e-05
316,1621860444.688503,0.0,-0.03610963746905327,-0.0624118372797966,0.007410974241793156,3.997876154005625e-05,-6.8945277645476866e-06,0.0718762550253191,0.0036311671137809753,-0.00688182981684804,-0.0030368552543222904,-3.384918929286973e-05,-4.1350858663986955e-05,-0.0002600023333107785
317,1621860444.6968946,0.0,-0.036110762506723404,-0.06243108958005905,0.0074288491159677505,3.7364503338258026e-05,-5.9539682756501455e-06,0.0718775580504519,-0.003825684078037739,-0.004751300904899836,0.00015893805539235473,-0.00031529673628207303,-0.00012652635158334237,-1.652337098755261e-05
318,1621860444.7069592,0.0,-0.03610089048743248,-0.06243141368031502,0.00741066038608551,3.887986752754147e-05,-7.684335842216006e-06,0.07187788486119051,-0.0006298908265307546,0.0005750213749706745,-0.0009063264005817473,-0.00024467279367518176,-4.5199291590412e-05,0.00019704505301818099
319,1621860444.720732,0.0,-0.0360792800784111,-0.062498658895492554,0.007409665733575821,3.472204144258639e-05,-9.31699018590082e-06,0.07187678103694056,-0.0016951552825048566,0.0027055502869188786,0.0022894670255482197,-0.00021100412289156063,-0.00018512898227805475,-4.632769562780027e-05
320,1621860444.7271698,0.0,-0.036090947687625885,-0.062484260648489,0.0074268002063035965,3.709292727305247e-05,-7.499635675957406e-06,0.07187386573068527,-0.0006298908265307546,0.0005750213749706745,0.0033547314815223217,-0.000143080001350935,0.00011260005497153606,1.2391579740045526e-05
321,1621860444.7487755,0.0,-0.036031804978847504,-0.06250685453414917,0.00739956833422184,3.703765829429079e-05,-1.2925297231625166e-05,0.07187162579792158,0.00043537362944334745,-0.0015555075369775295,-0.0009063264005817473,-4.273318313937016e-05,6.314673313464061e-05,-6.783806979223083e-07
322,1621860444.7546453,0.0,-0.036042410880327225,-0.06251350790262222,0.00740549061447382,3.820335705612826e-05,-1.2190467663611426e-05,0.07187125309171416,-0.0016951552825048566,-0.009012358263134956,-0.0051673841662704945,0.00013956400859794135,-0.0003665212296052717,0.00010151596206545522
323,1621860444.772375,0.0,-0.03600960224866867,-0.06255459785461426,0.007380589842796326,3.6093018992003345e-05,-1.5650449180573678e-05,0.0718704693173281,-0.004890948534011841,-0.005816565360873938,-0.008363177999854088,9.059421311629885e-05,-0.0002072782180037018,9.699473330274956e-05
324,1621860444.7877617,0.0,-0.03598417341709137,-0.06259113550186157,0.007415121421217918,3.667722945423918e-05,-1.904501273148479e-05,0.07186531948294587,-0.003825684078037739,-0.0026207719929516315,0.00015893805539235473,-0.00012531528816022707,-0.00011608727023515008,-0.00022003939933186017
325,1621860444.805803,0.0,-0.03594164550304413,-0.06265492737293243,0.00736959557980299,3.476883733154884e-05,-2.095692307305108e-05,0.07186016586469521,-0.0006298908265307546,-0.012208152562379837,0.00015893805539235473,-9.093631269581622e-05,-0.00016949228697293916,-0.0002871234708037434
326,1621860444.830012,0.0,-0.03593934327363968,-0.06266043335199356,0.007392559200525284,3.6335818886144844e-05,-2.2260395239746822e-05,0.07185607530080479,0.004696431569755077,-0.004751300904899836,0.0012242025695741177,-0.0001269658497267209,-0.00010799263470933451,-0.00027481897688876587
327,1621860444.8481486,0.0,-0.03594311699271202,-0.0627019926905632,0.007363121956586838,3.510071020851324e-05,-2.0120291124095524e-05,0.07185306758500204,-0.0006298908265307546,-0.007947094738483429,-0.0009063264005817473,-1.3310361980754827e-05,4.835290475168731e-05,-0.0002258832571825022
328,1621860444.8733177,0.0,-0.03593917191028595,-0.06270251423120499,0.00734771229326725,3.766764877140977e-05,-2.0470890622445448e-05,0.07185173098987915,0.007892224937677383,0.0005750213749706745,0.0012242025695741177,5.5125158483959185e-06,7.397057102876034e-05,-9.77020836819462e-05
329,1621860444.8902485,0.0,-0.035939112305641174,-0.06274739652872086,0.00735138077288866,3.153542950765781e-05,-2.3458585827133838e-05,0.07184923796353898,0.0036311671137809753,-0.007947094738483429,0.0022894670255482197,-0.00011941921431109432,-5.556147393521522e-05,-5.0115254017893915e-05
330,1621860444.9042604,0.0,-0.03597399592399597,-0.06273629516363144,0.007319736294448376,3.3427102949526444e-05,-2.129730198398294e-05,0.07185352755770698,0.01108801830559969,-0.00688182981684804,-0.0030368552543222904,-0.00013659194300583068,4.650580940006997e-05,5.496952515630673e-05
331,1621860444.930112,0.0,-0.035962894558906555,-0.06271860003471375,0.007259897887706757,3.489463674731519e-05,-2.1953188625849218e-05,0.07185337030848479,-0.005956212989985943,-0.0004902430810034275,-0.0062326486222445965,0.00010547752303416008,0.0002661616479494315,0.00023535048932699188
332,1621860444.9384787,0.0,-0.035948678851127625,-0.06272566318511963,0.007252126932144165,3.592896970629894e-05,-2.204079776439022e-05,0.07185072488560035,-0.003825684078037739,-0.005816565360873938,-0.0030368552543222904,0.00010516214507399221,0.00014919314226080868,-0.00012580335955048966
333,1621860444.948608,0.0,-0.035950105637311935,-0.06267480552196503,0.007270083762705326,3.7951733559485334e-05,-2.178886310346545e-05,0.07185336269342912,0.0036311671137809753,0.005901343654841185,0.0012242025695741177,0.00012729384225020732,6.633838333976708e-05,-0.00018545439578707696
334,1621860444.9587042,0.0,-0.035961978137493134,-0.06268671154975891,0.007267935201525688,3.792365538812792e-05,-1.9957304870317494e-05,0.07185192833090201,-0.0006298908265307546,-0.004751300904899836,-0.0009063264005817473,0.00012331746521179407,8.022533258579901e-05,7.38379169133324e-05
335,1621860444.972152,0.0,-0.0359906405210495,-0.06268993765115738,0.007281670346856117,3.739949377729035e-05,-1.7992361009661062e-05,0.07184897010841576,-0.003825684078037739,0.008031873032450676,0.0022894670255482197,-7.857874045050797e-05,3.6278259663921222e-06,3.569332465883671e-05
336,1621860444.9789262,0.0,-0.035995885729789734,-0.06271054595708847,0.0072884876281023026,3.618453965333751e-05,-1.7702481147574556e-05,0.07185323900255366,0.008957489393651485,-0.013273416087031364,-0.0009063264005817473,-0.00011314803232703071,-3.87673044321525e-05,0.0002769862364993227
337,1621860444.989794,0.0,-0.03596487268805504,-0.0627254918217659,0.007295900955796242,3.4096614958720184e-05,-2.0711840688011907e-05,0.07185333506088744,0.010022753849625587,-0.004751300904899836,0.004419995937496424,-0.00010093340127216929,-0.00027694557965695456,0.00018116596249984475
338,1621860444.9984548,0.0,-0.03599425405263901,-0.06273697316646576,0.007305522449314594,3.245175471854045e-05,-1.9688919048486964e-05,0.071851775176239,-0.005956212989985943,0.0016402858309447765,0.0033547314815223217,-0.00012805675091782218,-0.00026872379415164035,-0.00013931027349494077
339,1621860445.0087795,0.0,-0.035991206765174866,-0.06273429840803146,0.007286254316568375,3.255861155974926e-05,-1.6616622406741277e-05,0.07185334041179531,-0.009152006357908249,-0.005816565360873938,0.005485260393470526,-0.0001070306668289925,7.922022859035574e-05,-4.039203628938011e-05
340,1621860445.0186248,0.0,-0.03597411885857582,-0.0627700537443161,0.007272803224623203,3.155173718846771e-05,-1.922986398467108e-05,0.07185621340982862,-0.003825684078037739,-0.004751300904899836,0.00015893805539235473,-0.00012637291801633298,-1.1381104334048076e-05,0.00014552417059996318
341,1621860445.0434496,0.0,-0.03598339855670929,-0.06276559084653854,0.007307127118110657,3.179583082508347e-05,-2.0472585169954705e-05,0.07185187750403374,0.004696431569755077,-0.005816565360873938,0.005485260393470526,-0.00016168689329425917,-0.00018846605210351286,0.00022636123780433263
342,1621860445.0511334,0.0,-0.035994481295347214,-0.06277148425579071,0.00729690957814455,3.004887228683778e-05,-1.561203019908447e-05,0.07185145065686895,0.0015006380854174495,-0.0004902430810034275,0.006550524849444628,-0.00022502859906624775,-1.9859798777466318e-05,0.00018406548045755977
343,1621860445.0610244,0.0,-0.0359979085624218,-0.06277922540903091,0.007301982492208481,2.9826862990800507e-05,-1.8217179284567286e-05,0.07185148562825566,-0.003825684078037739,-0.0015555075369775295,-0.0030368552543222904,-0.00013851879029858581,5.092149311125542e-05,4.5396803188338854e-05
344,1621860445.0710206,0.0,-0.036000773310661316,-0.06278908252716064,0.007298482581973076,2.9722521335373564e-05,-1.9107417795358184e-05,0.07185017878800823,0.0015006380854174495,0.0005750213749706745,-0.0019715907983481884,-5.606091927422804e-05,-0.00016825658606565514,-5.061148105499793e-05
345,1621860445.0809977,0.0,-0.03601725772023201,-0.06276417523622513,0.007302979007363319,3.193981696082704e-05,-1.908586984413624e-05,0.07185164472445682,0.0025659026578068733,0.004836079198867083,0.005485260393470526,3.950284673552499e-05,-6.751915867880805e-05,5.530327206840511e-05
346,1621860445.0940588,0.0,-0.03601808100938797,-0.06275448203086853,0.0072987619787454605,3.2206855139021995e-05,-1.8229580032572135e-05,0.0718518460971781,-0.005956212989985943,0.01016240194439888,0.004419995937496424,9.720768619831042e-05,1.3723607575930028e-05,0.00017094506606872047
347,1621860445.1010087,0.0,-0.036026351153850555,-0.06275104731321335,0.0073204440996050835,3.205732856587096e-05,-1.627964407590471e-05,0.07185287635601958,0.0015006380854174495,-0.012208152562379837,-0.0041021197102963924,0.00011429868332930272,0.00017783684328371077,2.2591852563906752e-05
348,1621860445.111284,0.0,-0.036049533635377884,-0.0627536028623581,0.007319708354771137,3.142284976386661e-05,-1.4473615753761437e-05,0.0718510910950004,0.0036311671137809753,-0.005816565360873938,-0.0030368552543222904,6.192703128140109e-05,0.0002537996642948438,-0.0001051609144262447
349,1621860445.1213863,0.0,-0.03606747090816498,-0.0627455860376358,0.007311409339308739,3.252411356471224e-05,-1.3348865023306289e-05,0.07185252770257078,0.0015006380854174495,0.0016402858309447765,0.0012242025695741177,-2.4652717952271978e-05,0.00013193215041786837,-2.4900650081016954e-06
350,1621860445.131058,0.0,-0.03605789691209793,-0.06270663440227509,0.007320585660636425,3.4488168181426304e-05,-1.4138427457267844e-05,0.07184986405511401,-0.003825684078037739,0.0037708147428929806,-0.0019715907983481884,0.00010943573308270894,-9.995842568730055e-06,-6.842271162470461e-06
351,1621860445.1564596,0.0,-0.03606729209423065,-0.06269294023513794,0.007304956205189228,3.636566773330269e-05,-1.4384442941432762e-05,0.07185246358970557,-0.003825684078037739,-0.005816565360873938,-0.0030368552543222904,0.00012752069691427284,7.02614642954514e-05,-0.00016129150042046764
352,1621860445.1668046,0.0,-0.03607255965471268,-0.06269285827875137,0.007282031700015068,3.657690060891727e-05,-1.611074773005816e-05,0.07185249469878484,-0.0006298908265307546,-0.0004902430810034275,0.0033547314815223217,8.552844495672867e-06,0.00011518965132144288,-0.00011653968206731451
353,1621860445.1781561,0.0,-0.036072127521038055,-0.06269580125808716,0.007283487357199192,3.559155142285331e-05,-1.4131340315685914e-05,0.07185105800258038,-0.0006298908265307546,-0.009012358263134956,0.0012242025695741177,-6.375314353620469e-05,-2.5444553690424482e-05,-7.711846118602184e-05
354,1621860445.186669,0.0,-0.036049842834472656,-0.06268879771232605,0.007273972034454346,3.6508731178580556e-05,-1.600385306755464e-05,0.07185121049736408,-0.003825684078037739,-0.0026207719929516315,-0.0019715907983481884,5.088465696827986e-06,-0.00014802238325763455,-0.0001153273156059264
355,1621860445.196982,0.0,-0.03604584187269211,-0.06270962953567505,0.0072962697595357895,3.591370537529143e-05,-1.702356554547646e-05,0.07185128615986114,-0.0027604196220636368,-0.0004902430810034275,0.004419995937496424,-1.895225196394101e-05,-0.00018718177787065943,-8.040889123636998e-05
356,1621860445.2063463,0.0,-0.03605462983250618,-0.06275776028633118,0.007276778109371662,3.2161528536842066e-05,-1.560475907504827e-05,0.07185104961001224,0.0015006380854174495,-0.0026207719929516315,-0.0072979130782186985,-0.00023908400197806106,-2.148615522882007e-05,-6.360033077636184e-05
357,1621860445.2167904,0.0,-0.03605952486395836,-0.06272799521684647,0.007268534041941166,3.3002666561185445e-05,-1.4949473313576045e-05,0.07185016631209776,-0.004890948534011841,-0.0015555075369775295,-0.0041021197102963924,-0.00014547485003757148,6.014351867404176e-05,-6.326572847097126e-05
358,1621860445.2267885,0.0,-0.03605204448103905,-0.06274520605802536,0.007275003008544445,3.240111843950261e-05,-1.5408229226014647e-05,0.07185108672108337,0.00043537362944334745,-0.005816565360873938,0.0012242025695741177,-4.941257240911954e-05,-8.792762156064738e-05,9.428623816850785e-05
