,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
21,1627288457.1449132,0.0,-0.044745758175849915,-0.019439537078142166,0.006035905797034502,0.0005977381519069527,-0.00241658066677905,0.09760014846324339,-0.032144565135240555,0.010952077805995941,0.009799047373235226,0.0011643841448171406,-0.002576405624524647,0.0039060901176911533
22,1627288457.1546056,0.0,-0.044683344662189484,-0.019476493820548058,0.006091208662837744,0.0006183451729031147,-0.0024692999266290178,0.09762984589236734,-0.005512956529855728,0.04717107117176056,0.0012769314926117659,0.0014787885094757602,-0.0029353884001470376,0.0026332170182771565
23,1627288457.1688607,0.0,-0.04425281286239624,-0.018678823485970497,0.006004333030432463,0.0007459748277851494,-0.002587741488056808,0.09790658541403584,0.04135867953300476,0.1473059356212616,-0.011506241746246815,0.005769068206960903,-0.006509264990025113,0.00884193117047142
24,1627288457.1790953,0.0,-0.04364900663495064,-0.017382100224494934,0.005917256232351065,0.0008557586699126651,-0.0026397577495392704,0.09797567167152817,0.09249137341976166,0.13665328919887543,0.00021166697843000293,0.011850371233282394,-0.007992976468396229,0.01406863074696457
25,1627288457.1896222,0.0,-0.04336528852581978,-0.016844794154167175,0.00596153037622571,0.0008948293039260091,-0.0026753828520904993,0.09802420765048366,0.0999482199549675,0.026931043714284897,0.007668517995625734,0.009581271200428832,-0.005384225823910269,0.007725799739406782
26,1627288457.1985815,0.0,-0.043032415211200714,-0.016954151913523674,0.0060049486346542835,0.0008762644029814207,-0.0027496108804737213,0.09808594764939266,0.04135867953300476,-0.003961624577641487,0.009799047373235226,0.0021299966847448506,-0.006154211494343362,0.0057868477129143295
27,1627288457.2092805,0.0,-0.04299585893750191,-0.01690666936337948,0.0059511796571314335,0.0008753945087085283,-0.002824034986634874,0.09817166348615738,-0.008708749897778034,0.045040540397167206,-0.013636770658195019,-0.0010751183461852048,-0.008390605804796305,0.007660871297194339
28,1627288457.2189837,0.0,-0.042685046792030334,-0.0160627830773592,0.005777455400675535,0.0009637275013267554,-0.002943684362517046,0.09832099069014441,0.03816288709640503,0.10789114236831665,-0.024289416149258614,0.0037423221437915687,-0.009571726653560441,0.011540607769651816
29,1627288457.2286322,0.0,-0.04269108548760414,-0.015014595352113247,0.005491902586072683,0.001072705566884817,-0.003022507755104764,0.09844644700870579,0.0488155297935009,0.09297744184732437,-0.024289416149258614,0.009857411434961855,-0.010119477389188097,0.01453958432108329
30,1627288457.2390223,0.0,-0.04257664456963539,-0.014409205876290798,0.005230306182056665,0.0011392095839014293,-0.0031057168160453646,0.09855295531740109,0.017922861501574516,0.030126839876174927,-0.02215888723731041,0.009283524136242735,-0.0087995279667816,0.012267074367502311
31,1627288457.2488375,0.0,-0.042502161115407944,-0.014303842559456825,0.0050522624514997005,0.001149143063317433,-0.003160304604194225,0.0986300612004733,-0.028948774561285973,-0.011418475769460201,-0.020028358325362206,0.004401846737609981,-0.007564543418287718,0.009683316686594695
32,1627288457.2589223,0.0,-0.04213116690516472,-0.014179580844938755,0.004946326371282339,0.0011687275191164248,-0.0032299790918313698,0.09871482324475954,0.015792330726981163,0.007756284438073635,-0.006179919932037592,0.0014677511625810038,-0.006400266678928988,0.00775734373646469
33,1627288457.2691782,0.0,-0.0418720468878746,-0.013758456334471703,0.00488876411691308,0.001226114939610945,-0.003299480108515232,0.09883064582576095,0.05307659134268761,0.034387897700071335,0.00553798908367753,0.003345266184815293,-0.006699638564809484,0.009444998312058393
34,1627288457.2787068,0.0,-0.04156854748725891,-0.013269111514091492,0.004929561633616686,0.00128542036142211,-0.0033482338045613125,0.09891935580390299,0.039228152483701706,0.024800516664981842,0.01192957628518343,0.005766426770166161,-0.0060847330611538235,0.010527189838321096
35,1627288457.2889898,0.0,-0.041424091905355453,-0.013029072433710098,0.004950702656060457,0.0013125972758383717,-0.0033764129186200365,0.09896626531818334,-0.008708749897778034,0.007756284438073635,0.010864311829209328,0.0046242459373747324,-0.0044568592467348865,0.007362045150101577
36,1627288457.2988462,0.0,-0.04115156829357147,-0.013001726940274239,0.0049880794249475,0.0013200319659106494,-0.003413627352925913,0.09899764026440451,-0.02575298212468624,-0.023136384785175323,0.00340746040455997,0.0018334661481715156,-0.003443412009554013,0.004023040818088928
37,1627288457.3088975,0.0,-0.04104216769337654,-0.012971479445695877,0.00496831675991416,0.001327130927051376,-0.003425317220582702,0.09902547204377259,0.02431444637477398,0.001364697702229023,-0.00937571283429861,0.0007170775209651565,-0.0023310949348945248,0.0030038444075250414
38,1627288457.3186457,0.0,-0.04090728610754013,-0.012838762253522873,0.004905056674033403,0.0013478102550925145,-0.0034476402598404704,0.09906865952874641,0.03390182927250862,0.012017342261970043,-0.0008535974775440991,0.001132356516624184,-0.0014684512701776601,0.003620164164763703
39,1627288457.3293722,0.0,-0.04078357666730881,-0.012754730880260468,0.00486541585996747,0.0013610949859081747,-0.0034634101230909264,0.09911539409023852,0.02005338855087757,-0.008222682401537895,0.00340746040455997,0.0016831347505561023,-0.002009499416626031,0.004381899404289418
40,1627288457.3389542,0.0,-0.040628135204315186,-0.01284205261617899,0.0048428005538880825,0.0013627113001216315,-0.003487546801714536,0.09915956785207851,-0.004447692073881626,-0.003961624577641487,-0.0019188618753105402,0.0007264511023622101,-0.002170226591162733,0.0045827446245700855
41,1627288457.3487391,0.0,-0.04050594940781593,-0.01290213968604803,0.004815078806132078,0.0013600635805837771,-0.0035063695538229134,0.09918614208864698,0.015792330726981163,0.006691019982099533,-0.006179919932037592,-0.00015983437450818434,-0.0020849949572253035,0.0036706148543689896
42,1627288457.3590133,0.0,-0.04041930288076401,-0.012823803350329399,0.0047990926541388035,0.0013687036240779688,-0.0035175004394366882,0.09921335131756386,0.02431444637477398,0.003495226614177227,0.00021166697843000293,0.00041961799308249276,-0.0014065800075089181,0.002564264383594663
43,1627288457.369035,0.0,-0.04039408266544342,-0.012780994176864624,0.0047754510305821896,0.0013775666683411084,-0.0035246943668967856,0.09923615994034174,0.012596539221704006,0.005625755526125431,0.0012769314926117659,0.0010577023223458718,-0.001374764023098587,0.0024051785389752065
44,1627288457.3789039,0.0,-0.04036711901426315,-0.012796401046216488,0.0047828746028244495,0.0013800655512475682,-0.003529011770634513,0.09925922364263352,0.0019438945455476642,0.00029943324625492096,0.004472724627703428,0.0007347601363419486,-0.0011724793607702504,0.002204057678973472
45,1627288457.3887477,0.0,-0.04029952734708786,-0.0127607062458992,0.004775389563292265,0.0013875164132571005,-0.003539916376118016,0.0992867444005029,-0.00018663441005628556,0.00029943324625492096,-0.0019188618753105402,0.0006424461306940415,-0.0008366014607023061,0.002503675245467032
46,1627288457.3994436,0.0,-0.04023456946015358,-0.012741807848215103,0.004778384696692228,0.0013916822297605907,-0.003546329611402929,0.09930031750683646,0.0094007458537817,0.00988681335002184,0.00340746040455997,0.0006578903296295639,-0.0008375982231668695,0.002293530267029024
47,1627288457.409022,0.0,-0.040148694068193436,-0.012694143690168858,0.004736728500574827,0.0013999799448684985,-0.0035578990010061567,0.09932805176632334,0.01685759611427784,0.005625755526125431,-0.0029841263312846422,0.000692058027010809,-0.000876982216923882,0.002379504585045062
48,1627288457.4186056,0.0,-0.04011121392250061,-0.012695245444774628,0.004740352276712656,0.0014006024858518595,-0.0035657693604026486,0.0993476465769935,0.0030091588851064444,-0.007157417945563793,-0.0029841263312846422,0.0005466960172005064,-0.0010099979746689468,0.0024830389102485986
49,1627288457.428934,0.0,-0.04005108401179314,-0.012650003656744957,0.004706380423158407,0.0014078249670693224,-0.0035740744796906726,0.09936789794762436,0.02005338855087757,-0.006092153489589691,0.00340746040455997,0.0002249072571680307,-0.0008064462165268465,0.0019386792994653713
50,1627288457.4388041,0.0,-0.040022511035203934,-0.012547388672828674,0.004695263225585222,0.001420259556557328,-0.003580332979125092,0.09939560399987253,0.0030091588851064444,-0.001831095665693283,0.0012769314926117659,0.0008091744206109993,-0.0007582068348777637,0.002398056317271573
51,1627288457.4491076,0.0,-0.040009405463933945,-0.012488117441534996,0.004676589276641607,0.0014278768661450461,-0.003585217439549232,0.09941809374505313,-0.0033824278507381678,-0.015679534524679184,-0.00511465547606349,0.001162493778104328,-0.0008336186234743369,0.0028628508323535365
52,1627288457.458978,0.0,-0.03993246331810951,-0.012456719763576984,0.004676323849707842,0.001434939402281711,-0.0035970205664439814,0.09945566172188675,-0.007643485441803932,0.00029943324625492096,-0.0019188618753105402,0.0008376059074181904,-0.0010156709454480035,0.00337612266019844
53,1627288457.469644,0.0,-0.0398588553071022,-0.012375827878713608,0.004660066682845354,0.0014450907472327995,-0.003612093717465001,0.09951022020016806,0.028575504198670387,0.004560491070151329,-0.00511465547606349,0.0007507716291280053,-0.00114731866613232,0.004545495170751563
54,1627288457.4789956,0.0,-0.039847247302532196,-0.012229768559336662,0.004692323971539736,0.0014668042170958365,-0.0036172043212489013,0.09954929681267197,0.018988125026226044,0.016278401017189026,0.009799047373235226,0.0015260546785052151,-0.000961870064587587,0.004842715534367672
55,1627288457.4888353,0.0,-0.03977532684803009,-0.012100866995751858,0.004690881352871656,0.001483162900902578,-0.0036217198892272845,0.09958405385152228,0.0019438945455476642,-0.0007658312097191811,0.00553798908367753,0.002033597495262565,-0.0007680829109980169,0.003968472695853621
56,1627288457.4987957,0.0,-0.03969600051641464,-0.012093978002667427,0.0046823699958622456,0.0014885311609923874,-0.003633674834102374,0.09962772453840321,-0.00018663441005628556,-0.005026889033615589,0.00021166697843000293,0.001238247407028448,-0.0008956292159998102,0.004123190317730427
57,1627288457.5090637,0.0,-0.03961298242211342,-0.011999538168311119,0.004683959763497114,0.0015064829471823082,-0.0036499817042606464,0.09969562341391923,0.02005338855087757,0.008821548894047737,0.002342195948585868,0.0011118458727526182,-0.0011752876391833643,0.005836163981190172
58,1627288457.5191512,0.0,-0.03956206515431404,-0.01176587026566267,0.004656995180994272,0.0015372188635506684,-0.003657498446700644,0.09976168452521973,0.02751024067401886,0.023735251277685165,-0.0019188618753105402,0.002332861685444637,-0.0010833959855802505,0.007047721411290653
59,1627288457.5289207,0.0,-0.03947540372610092,-0.01157959084957838,0.004626019392162561,0.001555561126866313,-0.0036586774084994556,0.09980308140516109,0.021118653938174248,0.01840892806649208,0.002342195948585868,0.0025983246583649797,-0.0005598847300609502,0.005597563715882964
60,1627288457.5388281,0.0,-0.03935357555747032,-0.011498725973069668,0.004607617389410734,0.0015668293722738563,-0.003664066331018595,0.09986275126022226,0.008335481397807598,-0.001831095665693283,-0.004049391020089388,0.001708214612735821,-0.0004432828305996576,0.005067017655343473
61,1627288457.5492938,0.0,-0.039177294820547104,-0.011567273177206516,0.004568553064018488,0.0015634435069889346,-0.00367976852709688,0.09990368984011157,0.01472706813365221,-0.014614270068705082,-0.00511465547606349,0.0004656138068237844,-0.0012818279360042187,0.0055031956870311835
62,1627288457.558796,0.0,-0.038999155163764954,-0.011508668772876263,0.004494690801948309,0.001572322382225766,-0.003700437115304031,0.09996642228653964,0.03070603497326374,0.005625755526125431,-0.010440977290272713,0.00018330744811737834,-0.0018984462812648031,0.005348409872318172
63,1627288457.5687265,0.0,-0.03891918435692787,-0.011299239471554756,0.004417192656546831,0.0016028500307433205,-0.003719866691752033,0.10004363541761904,0.023249182850122452,0.02160472422838211,-0.015767300501465797,0.0017806816539553646,-0.0019410830668462188,0.006848172138569196
64,1627288457.5791197,0.0,-0.03880365192890167,-0.011060209013521671,0.004337710794061422,0.0016286036337406495,-0.003738768969458031,0.10010729597735064,0.008335481397807598,0.034387897700071335,-0.0019188618753105402,0.002741389345944941,-0.002134501624882314,0.0073093603743911665
65,1627288457.588887,0.0,-0.03869687765836716,-0.010888145305216312,0.004380133468657732,0.0016474252036603326,-0.003755568510137308,0.1001587036793026,0.005139688029885292,0.013082606717944145,0.01192957628518343,0.0022953921986696856,-0.0020484525943586227,0.006491851264048896
66,1627288457.5990062,0.0,-0.03857135400176048,-0.010790023021399975,0.004396303091198206,0.0016598820929469849,-0.0037765637198429874,0.10024017267105265,0.015792330726981163,-0.001831095665693283,0.00553798908367753,0.001609365273666326,-0.001887494705273721,0.0069706895120685355
67,1627288457.6088977,0.0,-0.03848316892981529,-0.010615481995046139,0.00443546986207366,0.0016825575816906482,-0.003795511438551044,0.10034652867142621,0.028575504198670387,0.027996309101581573,0.002342195948585868,0.0016146079199209616,-0.0019240996326839207,0.009273713369388634
68,1627288457.618949,0.0,-0.03839721158146858,-0.01040647178888321,0.004422839265316725,0.0017030191754527496,-0.00380829048990744,0.10042344862451538,0.010466010309755802,0.010952077805995941,-0.004049391020089388,0.0021266224482898487,-0.00172391554698642,0.009421319375677981
69,1627288457.6286566,0.0,-0.03830284625291824,-0.010263340547680855,0.004423373844474554,0.0017178460860671485,-0.0038085365040911034,0.10046942459504052,0.0008786300313659012,0.02160472422838211,-0.0029841263312846422,0.001803955488492268,-0.0009025994164471439,0.006526293806632856
70,1627288457.6391637,0.0,-0.038156699389219284,-0.010182390920817852,0.004404877778142691,0.0017295036342714273,-0.0038222757991164397,0.10051930348113733,0.02005338855087757,0.013082606717944145,-0.0008535974775440991,0.0013138307288798555,-0.000627473538203556,0.004887257294294059
71,1627288457.6506126,0.0,-0.0379960797727108,-0.01007087342441082,0.00437882961705327,0.001742721036010468,-0.0038326182720452573,0.1005807066670158,0.005139688029885292,0.017343664541840553,-0.011506241746246815,0.001292711937808729,-0.0013065334802775043,0.005124458681414875
72,1627288457.658836,0.0,-0.037841521203517914,-0.010020739398896694,0.004308935720473528,0.0017489643839154814,-0.0038444981939987494,0.10063263694131566,0.025379711762070656,-0.002896360121667385,-0.013636770658195019,0.0012142392058120594,-0.001301184618032621,0.005579156163084485
73,1627288457.6693978,0.0,-0.037686336785554886,-0.009962900541722775,0.004215442109853029,0.0017630397878048362,-0.003871487554277131,0.10075463710280996,0.025379711762070656,0.007756284438073635,-0.006179919932037592,0.001116683821979275,-0.00184382419612179,0.008652848890855115
74,1627288457.678758,0.0,-0.037517160177230835,-0.0098884841427207,0.0041308035142719746,0.0017743706321060107,-0.0038936871328889983,0.10083197175613443,0.00407442357391119,0.001364697702229023,-0.011506241746246815,0.0012441647850158512,-0.0027363920818066156,0.010390874601082534
75,1627288457.6896138,0.0,-0.03736013546586037,-0.009803942404687405,0.004088495392352343,0.0017867669156299629,-0.003908335912587879,0.10089823600197878,0.025379711762070656,0.014147871173918247,-0.0029841263312846422,0.001174162930375961,-0.0019852869356011453,0.007804885187848144
76,1627288457.6987934,0.0,-0.03722868114709854,-0.009617502801120281,0.004054033663123846,0.0018109967718880002,-0.003922619222777118,0.1009638132457928,0.011531274765729904,0.023735251277685165,0.00021166697843000293,0.0018233557968639345,-0.0012378943075854415,0.007205102235977382
77,1627288457.7091262,0.0,-0.037196215242147446,-0.009315822273492813,0.0040898253209888935,0.0018414865469106381,-0.0039247061745981,0.10100921242812297,-0.00018663441005628556,0.041844747960567474,0.00340746040455997,0.0029088110979107505,-0.0010603056691221024,0.00668732576437735
78,1627288457.7189748,0.0,-0.03719406574964523,-0.009018194861710072,0.004171600099653006,0.0018706448126294337,-0.0039328754058265275,0.10106668789743638,0.007270216941833496,0.024800516664981842,0.002342195948585868,0.0032071141497999433,-0.0006595881363569828,0.005320417319552631
79,1627288457.7291145,0.0,-0.037091150879859924,-0.00879768468439579,0.0042572240345180035,0.0018938863217917087,-0.003958752141733052,0.10118404796545437,0.01472706813365221,0.020539458841085434,0.014060105197131634,0.0028642011093810917,-0.0015229967053602897,0.00819273503919387
80,1627288457.7391732,0.0,-0.037009451538324356,-0.008578849956393242,0.004306463059037924,0.001921712347340454,-0.0039909416203109255,0.10135066718816481,0.010466010309755802,0.03225736692547798,0.00340746040455997,0.0026082192418973526,-0.0028474637196925986,0.01387355647278504
81,1627288457.7488716,0.0,-0.036901384592056274,-0.008193348534405231,0.004305872600525618,0.0019735925585722958,-0.004012928637870089,0.1014953301250038,-0.009774014353752136,0.04717107117176056,0.00021166697843000293,0.005543990107092586,-0.003590027876939748,0.016840972793457528
82,1627288457.7587953,0.0,-0.03681809827685356,-0.007643299642950296,0.0042531550861895084,0.0020385848948904703,-0.0040054121244134655,0.10161599334211747,0.007270216941833496,0.06315003335475922,-0.00511465547606349,0.007638960164256396,-0.0018513533890625368,0.014647074061130399
83,1627288457.7691221,0.0,-0.036656200885772705,-0.007001397665590048,0.0041925073601305485,0.002106474856952499,-0.003998187287813426,0.10173386257006496,0.0349670946598053,0.06208477169275284,0.002342195948585868,0.0069455623809508435,0.0006598543499675945,0.012336024850130014
84,1627288457.7787466,0.0,-0.03642696142196655,-0.006559604313224554,0.004120273981243372,0.002158695005439165,-0.004011769801231482,0.10193605890537714,0.029640769585967064,0.04291001334786415,-0.0008535974775440991,0.006365833586980371,0.00014448062829838278,0.015730429367537126
85,1627288457.789206,0.0,-0.03621333837509155,-0.006219983566552401,0.004007429350167513,0.0022105791622810678,-0.003997855058837332,0.10212940018521993,0.01685759611427784,0.05888897925615311,-0.006179919932037592,0.005457967536428029,-0.00019706424960839645,0.02043016150416572
86,1627288457.7990005,0.0,-0.03602839633822441,-0.005529881455004215,0.0038881604559719563,0.0022965687270260146,-0.004002228172505715,0.10227984686305558,0.028575504198670387,0.09084691107273102,-0.010440977290272713,0.007229047255237826,0.0006196237258310077,0.01970517159394009
87,1627288457.8090699,0.0,-0.03582974523305893,-0.0045593599788844585,0.0037700249813497066,0.002412344351787221,-0.0040165689770166185,0.10247266758318686,0.022183919325470924,0.1057606115937233,-0.006179919932037592,0.01063753526774859,-0.000550005889691978,0.018963513621884562
88,1627288457.8190827,0.0,-0.03561125695705414,-0.003713267622515559,0.003723675850778818,0.002523931667037807,-0.004045552712872866,0.10279020501450213,0.03390182927250862,0.07380267977714539,0.004472724627703428,0.01170666432317678,-0.0020885625695418147,0.025296597917602734
89,1627288457.8289757,0.0,-0.03536805510520935,-0.00302086747251451,0.003698101732879877,0.0026158119290453224,-0.004063674429415826,0.10305303792170807,0.0019438945455476642,0.07912900298833847,0.00340746040455997,0.010660907118035976,-0.0026672661109163882,0.030607279548221105
90,1627288457.8391237,0.0,-0.03509915992617607,-0.0023136569652706385,0.0036916793324053288,0.0026948050021310815,-0.004037328730501125,0.10324277439074911,0.01472706813365221,0.08339005708694458,0.008733782917261124,0.008905152672493161,-0.00020336131755339335,0.024391428748103367
91,1627288457.8487399,0.0,-0.03462410345673561,-0.0016911699203774333,0.003720139618963003,0.0027753816673969853,-0.004048133161301426,0.10351721129461816,0.03070603497326374,0.0546279214322567,-0.0008535974775440991,0.009708449793792614,-0.0006117180637306699,0.023614146924456823
92,1627288457.8591104,0.0,-0.0340479239821434,-0.0010096137411892414,0.0037263170816004276,0.0028828876289471936,-0.004121416686545851,0.10395289736804159,0.09888295829296112,0.0919121727347374,-0.0019188618753105402,0.010745589078047766,-0.004953376045776079,0.03441643232516892
93,1627288457.8690517,0.0,-0.033449720591306686,-6.018861313350499e-05,0.0036219130270183086,0.003008481243808099,-0.004167089152093517,0.1043400246220875,0.050946060568094254,0.11215219646692276,-0.006179919932037592,0.011681895421619584,-0.006555085765149526,0.04343220658980849
94,1627288457.8788798,0.0,-0.03281470388174057,0.0009298729710280895,0.0034967991523444653,0.003130239986020522,-0.004160524491328865,0.10461598345208466,0.08183872699737549,0.08445531874895096,-0.004049391020089388,0.013092485618150344,-0.003022486799221372,0.03773654048713933
95,1627288457.8890605,0.0,-0.03215587139129639,0.0016930530546233058,0.0033985688351094723,0.003231461859448913,-0.004168356171500506,0.10494737427999232,0.05840291082859039,0.06634582579135895,-0.013636770658195019,0.011688259508821009,-0.000468911922747723,0.03156057215533062
96,1627288457.8988533,0.0,-0.03128594905138016,0.0022209682501852512,0.003332662396132946,0.0033187592072529207,-0.0042250933952712455,0.10536183240247682,0.10953560471534729,0.03332263231277466,-0.0029841263312846422,0.00977154866275502,-0.0031591153978114653,0.037513435052590666
97,1627288457.9087663,0.0,-0.03028901107609272,0.0025455302093178034,0.003159675747156143,0.0033753603428890375,-0.004252666051644219,0.10584553648179285,0.1414935290813446,-0.002896360121667385,-0.020028358325362206,0.007733172391927384,-0.00457158606849699,0.04561810350623424
98,1627288457.9189744,0.0,-0.028865663334727287,0.0024997973814606667,0.0030469060875475407,0.0033762454256729274,-0.004333185609566165,0.10618084891538734,0.19156096875667572,-0.05083325877785683,-0.008310448378324509,0.0034654352546066047,-0.0054117859557685265,0.0432816522377962
99,1627288457.928921,0.0,-0.02728712558746338,0.0019195707282051444,0.0030232626013457775,0.003331010194023494,-0.004375184050659522,0.10645235714278728,0.14468933641910553,-0.09131330996751785,-0.008310448378324509,-0.00203848990002943,-0.006280352568952955,0.03271453687068427
100,1627288457.939005,0.0,-0.025679541751742363,0.0013908462133258581,0.0029932083562016487,0.003316588279342378,-0.00443522101137489,0.10689086613775517,0.17238619923591614,-0.047637466341257095,-0.008310448378324509,-0.003811387369414022,-0.0052192266404109434,0.035739291461763766
101,1627288457.94953,0.0,-0.023832594975829124,0.0020031752064824104,0.0029251654632389545,0.0034398049813873857,-0.004589548939598259,0.10761596590644722,0.1926262229681015,0.07167214900255203,-0.006179919932037592,0.005508090947015106,-0.0119432632370075,0.05942499589393952
102,1627288457.9590602,0.0,-0.022646533325314522,0.002755466615781188,0.0029311501421034336,0.0035406532216341324,-0.0046404845362869596,0.10796555005832062,0.1734514683485031,0.05356265604496002,0.004472724627703428,0.012657431854829626,-0.012497051047609432,0.058944537602544124
103,1627288457.970894,0.0,-0.0212342981249094,0.0029259081929922104,0.0030228812247514725,0.003565845359611214,-0.004655735747351369,0.1084232949254821,0.15853776037693024,-0.04976799711585045,0.004472724627703428,0.007942412722536474,-0.005318960489655727,0.03998290117830514
104,1627288457.9790235,0.0,-0.01981971226632595,0.002305132569745183,0.0030914139933884144,0.0035121379291297994,-0.004719153002645776,0.1088943311836127,0.19475676119327545,-0.09877016395330429,0.010864311829209328,-0.0018334854814046014,-0.0074435431290310015,0.05041249002133547
105,1627288457.9894779,0.0,-0.018181797116994858,0.00142481189686805,0.0031067258678376675,0.003456988395910375,-0.004798794992220801,0.10958914779105214,0.18623463809490204,-0.09983542561531067,-0.008310448378324509,-0.006620841271151905,-0.009583018239338962,0.06414507531794
