,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
18,1621411718.338094,0.0,0.031809378415346146,-0.023839598521590233,0.006738077849149704,-7.334503219498523e-06,-2.1381576003343117e-06,0.051519882659216705,0.0015242870431393385,8.40798020362854e-06,0.0012088620569556952,8.50722980263352e-05,-4.093439873124828e-05,-0.00012613893302397685
19,1621411718.3480227,0.0,0.03183776140213013,-0.023860611021518707,0.0067326463758945465,-8.39466684809248e-06,-3.84195950602767e-06,0.051522963649731544,0.0015242870431393385,-0.006383178755640984,0.0012088620569556952,2.72965978316685e-06,-0.00019120446214692302,7.63426639107585e-05
20,1621411718.3579276,0.0,0.03183616325259209,-0.02389558218419552,0.006708640605211258,-9.765480003677551e-06,-2.4834028523670892e-06,0.0515213619382106,-0.0016715063247829676,-0.0053179142996668816,0.004404655657708645,-9.907038502223894e-05,-6.523307921722969e-05,8.887241118617927e-05
21,1621411718.3679998,0.0,0.031861357390880585,-0.023881781846284866,0.006704371422529221,-8.075191297196582e-06,-4.185106559632945e-06,0.051524504958450616,0.005785344634205103,-0.0031873853877186775,-0.003052195766940713,-0.00019034677508500804,-5.244261621857602e-05,-3.84069024427123e-05
22,1621411718.37802,0.0,0.031882014125585556,-0.02386561967432499,0.006683051586151123,-8.264571082980399e-06,-6.091529329947665e-06,0.05152455403236285,0.00045902252895757556,0.0021389368921518326,0.004404655657708645,-5.061834416601245e-05,-0.00016160163899726326,-5.154498956626171e-05
23,1621411718.3879693,0.0,0.031867679208517075,-0.02387402206659317,0.006672747433185577,-9.014751826165457e-06,-4.588234605598651e-06,0.05152605508291513,-0.005932564381510019,0.0032042013481259346,-0.003052195766940713,-2.776426298880317e-05,-4.063821594933478e-05,-5.984080330312986e-05
24,1621411718.3979547,0.0,0.03183453530073166,-0.023863716050982475,0.006678041070699692,-7.396736563962392e-06,-2.363949159964185e-06,0.05152287930554236,-0.0038020352367311716,-0.0031873853877186775,0.005469920113682747,2.6732995860400895e-05,0.00010979166765133378,3.486204254273951e-05
25,1621411718.408015,0.0,0.03181800991296768,-0.023875465616583824,0.006678357720375061,-7.982374897019806e-06,-2.5532712580600414e-06,0.05152280622608468,0.00045902252895757556,8.40798020362854e-06,0.005469920113682747,1.065306041325847e-05,7.450750633033905e-05,-3.3943942103643216e-05
26,1621411718.4179301,0.0,0.031821198761463165,-0.02388189360499382,0.006643515080213547,-7.383699197227589e-06,-1.7973442434579545e-06,0.05152424931691864,0.004720080178231001,-0.006383178755640984,-0.003052195766940713,-2.865625973618168e-05,3.400907918221025e-05,-2.0831379015692323e-05
27,1621411718.4280715,0.0,0.031804729253053665,-0.02386583760380745,0.006628628820180893,-8.206675718464007e-06,-8.180820130418431e-07,0.0515227920362312,0.0015242870431393385,-0.006383178755640984,0.005469920113682747,1.5357697069061753e-05,6.728165660833538e-05,0.00013835398585093444
28,1621411718.4380305,0.0,0.03179546445608139,-0.023905878886580467,0.0066332630813121796,-9.187012993690236e-06,-4.1502975653417984e-07,0.05152265000304865,0.0025895514991134405,-0.006383178755640984,0.002274126512929797,-0.00011898621253371035,4.056677897940831e-05,2.1556623621223534e-05
29,1621411718.448021,0.0,0.03178507462143898,-0.02389330416917801,0.006647016853094101,-7.995858302349557e-06,-5.622934765581178e-07,0.05152117742488531,0.004720080178231001,-0.0021221209317445755,0.004404655657708645,-6.729915782633824e-05,4.486702649709572e-05,-0.00011929338453347825
30,1621411718.4580002,0.0,0.031797539442777634,-0.023912472650408745,0.006657645106315613,-1.1043026433184278e-05,-1.8955882322702067e-06,0.051525562374672526,-0.0016715063247829676,-0.0053179142996668816,0.004404655657708645,-6.411478704729918e-05,-2.0834559105309993e-05,0.00010559919993416467
31,1621411718.4685552,0.0,0.0317930206656456,-0.023867378011345863,0.0066596269607543945,-7.583550812019502e-06,-1.4657800132752974e-06,0.05152569597150277,0.00045902252895757556,-0.0031873853877186775,0.00014359760098159313,1.2676449990766495e-05,-6.736007418235242e-05,0.00043665245912968473
32,1621411718.4781487,0.0,0.0317842997610569,-0.023898394778370857,0.006665613502264023,-9.829503328895317e-06,1.2282876506244933e-06,0.05152398326880486,0.00045902252895757556,-0.006383178755640984,0.0012088620569556952,5.535471085863942e-05,5.445186893435801e-05,0.0002399066396603844
33,1621411718.4881492,0.0,0.03178571164608002,-0.023887116461992264,0.006667599081993103,-7.550503675748943e-06,-1.2265099904318344e-06,0.051525813636157464,-0.0006062419270165265,8.40798020362854e-06,-0.0009216668549925089,-5.299022021106931e-05,-4.82684652843433e-06,6.834830155722426e-05
34,1621411718.4979634,0.0,0.03177556023001671,-0.023860611021518707,0.006680764257907867,-8.411008459524583e-06,4.866147151755262e-07,0.05152257635004874,-0.0006062419270165265,0.006399994716048241,-0.0009216668549925089,-6.269706598339031e-05,-0.0001904532651259603,0.0001841329373404879
35,1621411718.5080597,0.0,0.031778354197740555,-0.023862075060606003,0.006697319447994232,-7.734775538205396e-06,-4.994452864129362e-07,0.05152115034077386,0.004720080178231001,0.0010736724361777306,0.007600449025630951,-0.00010297699770676485,-8.345093064770416e-05,-8.224624794342809e-06
36,1621411718.5180197,0.0,0.031789831817150116,-0.023853356018662453,0.006709884852170944,-8.115927568927428e-06,-3.106947243577962e-07,0.05152268463709635,-0.0016715063247829676,0.010661052539944649,0.002274126512929797,4.89798277580703e-06,-1.2539079342690246e-05,-8.433543956815706e-06
37,1621411718.5279887,0.0,0.03177342563867569,-0.023846587166190147,0.0067009590566158295,-6.475466979433131e-06,-4.141397930354507e-07,0.051522753819543174,-0.0006062419270165265,-0.006383178755640984,-0.003052195766940713,2.7730818930333198e-06,-1.0628931254718148e-05,6.0304356667441e-05
38,1621411718.5379872,0.0,0.03177060931921005,-0.02383974939584732,0.006709076464176178,-6.884947458242474e-06,4.933679111154832e-07,0.051524157069646914,-0.0016715063247829676,-0.0042526498436927795,0.003339390968903899,3.1278408936477835e-05,2.067528346709813e-05,3.059726917884751e-05
39,1621411718.5480013,0.0,0.0317767858505249,-0.023854056373238564,0.006692942231893539,-6.3810946783482425e-06,-6.463818085292172e-07,0.05152423986069537,-0.005932564381510019,-0.00957897212356329,0.00014359760098159313,-1.01600436873685e-05,1.5154611842220979e-05,3.851813132741798e-05
40,1621411718.5579572,0.0,0.03179429471492767,-0.02389191836118698,0.0066995881497859955,-9.521694855324503e-06,-1.3408723718230653e-06,0.05152123140940764,-0.0006062419270165265,-0.007448443211615086,0.0012088620569556952,-0.0001302877972756457,-0.00010686315116024667,-0.0001089494565293733
41,1621411718.56805,0.0,0.03179115056991577,-0.02387624979019165,0.006709091365337372,-8.183163160951912e-06,-1.9835881408941658e-07,0.051522662003542476,0.0015242870431393385,-0.0042526498436927795,-0.0009216668549925089,-7.531936567198998e-05,4.550117154784537e-06,-0.0004526737920537931
42,1621411718.578097,0.0,0.03178689256310463,-0.023886101320385933,0.006706107407808304,-9.093468985317543e-06,-2.3979053561523633e-07,0.051524266181613626,-0.004867299925535917,0.0032042013481259346,0.004404655657708645,6.546590982783019e-06,3.339747365912035e-05,-0.0001840408392053503
43,1621411718.5880697,0.0,0.03179185837507248,-0.023869365453720093,0.006687957793474197,-9.191974717451257e-06,-1.5114864982054832e-06,0.05152555760806239,0.0025895514991134405,-0.0010568564757704735,0.00014359760098159313,-5.185622008787611e-05,-5.7136144060592966e-05,3.843368599908796e-05
44,1621411718.5979917,0.0,0.03179997578263283,-0.023894675076007843,0.006678115576505661,-8.432939233790626e-06,-7.798933550975939e-07,0.05152423014759884,-0.0027367707807570696,-0.0042526498436927795,0.0012088620569556952,2.146027717047107e-05,-6.0840956700186825e-05,-0.00017583727341288468
45,1621411718.608128,0.0,0.031799670308828354,-0.023892344906926155,0.006671316921710968,-8.16641753357411e-06,-8.761167640050638e-07,0.05152428668607499,-0.0006062419270165265,0.0032042013481259346,-0.003052195766940713,-3.8245845323102556e-05,1.4028039591153593e-05,-4.58408943537552e-05
46,1621411718.6180162,0.0,0.03180009871721268,-0.023905256763100624,0.006672535091638565,-1.0509028677010979e-05,-1.6316058956064583e-06,0.051522564948838764,-0.0016715063247829676,-0.0031873853877186775,-0.0009216668549925089,-0.0001192798385613365,-2.9681927125261013e-05,-1.1112232275095045e-05
47,1621411718.6279747,0.0,0.031797103583812714,-0.0238617155700922,0.006689388304948807,-6.756211894227981e-06,-1.6889048807464113e-06,0.05152430652407611,-0.0016715063247829676,0.0021389368921518326,0.0012088620569556952,-1.0488363255339097e-08,-0.00010891738817157556,4.828327701273399e-05
48,1621411718.6379392,0.0,0.03179043531417847,-0.02382688783109188,0.006673872470855713,-4.503894226050298e-06,-1.4652444153967492e-06,0.0515259087866769,0.00045902252895757556,-0.0031873853877186775,-0.006247988902032375,0.00023641528641077101,3.972159164685859e-06,7.527477944957645e-05
49,1621411718.6479664,0.0,0.031791262328624725,-0.023843122646212578,0.0066588446497917175,-5.226300915560367e-06,-4.4442806798605794e-07,0.05152588013722939,0.0015242870431393385,-0.015970559790730476,0.0012088620569556952,8.223704458029833e-05,7.162833828240477e-05,4.911447030318941e-05
50,1621411718.658092,0.0,0.03179197013378143,-0.02383740246295929,0.006646730005741119,-4.87739350852473e-06,-2.516045019607116e-06,0.051525963628008695,-0.0038020352367311716,0.006399994716048241,-0.001986931310966611,-8.773794384273844e-05,-4.36895807704905e-06,-2.6080863628559218e-05
51,1621411718.6689715,0.0,0.03179990500211716,-0.023823339492082596,0.006639208644628525,-5.3132103574743406e-06,-1.027217105854794e-06,0.05152896598695329,0.00045902252895757556,8.40798020362854e-06,-0.003052195766940713,-3.395533869174745e-05,-0.00014427867289915625,3.808510922901018e-05
52,1621411718.678079,0.0,0.031789086759090424,-0.023804422467947006,0.006652146577835083,-5.692721666901435e-06,-2.2502920021816308e-07,0.05152568905122526,0.0036548159550875425,0.0010736724361777306,0.00014359760098159313,0.0001459558812726481,-1.3439888965961813e-05,-0.00027506865414623957
53,1621411718.6879957,0.0,0.031832583248615265,-0.023830993101000786,0.006648637354373932,-6.344167370685161e-06,-3.399853205639236e-06,0.051524527090173196,0.00045902252895757556,-0.006383178755640984,-0.001986931310966611,9.904241372640584e-05,-3.2603552072751825e-05,-0.0003831157963603711
54,1621411718.69809,0.0,0.03182591497898102,-0.02382541634142399,0.0066333189606666565,-6.970835894508365e-06,-4.033764585978372e-06,0.051521443929772884,-0.0027367707807570696,0.0021389368921518326,-0.010509046725928783,-0.00013587203669327991,-0.0002994847565815106,0.00025746218356392764
55,1621411718.7081146,0.0,0.03183421492576599,-0.023825019598007202,0.006654169410467148,-5.466955662447592e-06,-4.578926662356098e-06,0.05152598351826651,-0.0016715063247829676,-0.0021221209317445755,0.00014359760098159313,-8.783352463116753e-05,-0.0001704010051135178,0.00035191356424963034
56,1621411718.718111,0.0,0.031839605420827866,-0.023843301460146904,0.006644494831562042,-6.181997187749977e-06,-3.5822553725931017e-06,0.051522963320750195,-0.0006062419270165265,-0.0010568564757704735,0.0012088620569556952,1.5861931918333832e-05,2.94025777009666e-05,7.247221365013228e-06
57,1621411718.72808,0.0,0.03185227885842323,-0.023840317502617836,0.006643075495958328,-6.617109024956158e-06,-5.645881622676208e-06,0.0515245726512427,0.0015242870431393385,8.40798020362854e-06,0.00014359760098159313,-6.38781694891928e-05,-2.7993510538215658e-05,-0.00010985220914665693
58,1621411718.7379797,0.0,0.03186510130763054,-0.02386443130671978,0.0066054947674274445,-7.920246117697205e-06,-4.013851380782474e-06,0.05152445482817322,-0.0016715063247829676,-0.0053179142996668816,-0.011574311181902885,-0.00010814709333163369,-1.8689568233716845e-05,0.0001084385185609261
59,1621411718.7480185,0.0,0.03186584636569023,-0.023856613785028458,0.0066170841455459595,-8.256397534121829e-06,-5.31430182136583e-06,0.05152601794772908,-0.0016715063247829676,0.0010736724361777306,0.003339390968903899,-0.00010267501983066019,3.029495370239852e-05,-7.975328088979935e-06
60,1621411718.7580125,0.0,0.031867749989032745,-0.023850636556744576,0.006599795073270798,-6.371052927250931e-06,-4.938987665584205e-06,0.05152306258127712,0.0036548159550875425,-0.0042526498436927795,-0.0009216668549925089,3.902681126021314e-05,-6.11167723316306e-05,1.7488118571982073e-05
61,1621411718.7680297,0.0,0.03184374421834946,-0.02382270060479641,0.006602451205253601,-5.368772694469559e-06,-2.6216216578514584e-06,0.051521445684224045,-0.0016715063247829676,8.40798020362854e-06,-0.0009216668549925089,0.00016057145867338625,0.0001824787116351782,-0.00018653297691974814
62,1621411718.7784243,0.0,0.031865593045949936,-0.02381233684718609,0.006606023758649826,-6.224615218590468e-06,-5.063850052659802e-06,0.05152449865145298,0.0025895514991134405,-0.0021221209317445755,-0.006247988902032375,6.733205798440853e-05,0.0001414514091161343,-8.194566247676278e-05
63,1621411718.7880845,0.0,0.031860388815402985,-0.023791000247001648,0.006590072065591812,-3.370143909442458e-06,-3.4804622234263505e-06,0.05152308820583798,0.0015242870431393385,8.40798020362854e-06,-0.003052195766940713,9.050513513172374e-05,-3.607024962998719e-05,6.811038703771741e-07
64,1621411718.7979565,0.0,0.0318596288561821,-0.02376369945704937,0.006599932909011841,-1.375318211510601e-06,-4.682696560794064e-06,0.05152478910845464,0.0015242870431393385,-0.013840029016137123,0.003339390968903899,0.00020412873208677974,-3.088083628455981e-05,0.0003418563984888355
65,1621411718.8079588,0.0,0.03187384083867073,-0.023747606202960014,0.006607312709093094,-7.303269867545148e-07,-4.60817560397897e-06,0.05152783812512445,0.005785344634205103,-0.0010568564757704735,0.0012088620569556952,0.00012130769362365387,-0.00013446550732069742,0.0005194476135468449
66,1621411718.8180208,0.0,0.03188231959939003,-0.023737914860248566,0.0066080838441848755,-2.5572848907917667e-08,-5.864296171824435e-06,0.0515249192285635,-0.0038020352367311716,0.005334730260074139,0.003339390968903899,2.401259081781291e-07,-8.013291783153217e-05,1.553779919336302e-05
67,1621411718.8280013,0.0,0.0318860188126564,-0.023779097944498062,0.006583698093891144,-2.6152837050083533e-06,-5.821757051722998e-06,0.05152329016881964,0.0025895514991134405,-0.0031873853877186775,0.003339390968903899,-0.00013753103489576502,-3.531936506633831e-05,-0.00023428203382185929
68,1621411718.837998,0.0,0.03187112137675285,-0.023754440248012543,0.006607439368963242,-9.055632072263453e-07,-4.254126045745432e-06,0.05152480555116283,-0.0027367707807570696,0.0010736724361777306,0.005469920113682747,-8.715395467831811e-05,6.926461954256775e-05,4.926224970558948e-05
69,1621411718.8480344,0.0,0.03186177834868431,-0.023769764229655266,0.006589312106370926,-2.5185026232832364e-06,-4.535020037117754e-06,0.05152168869148158,-0.0006062419270165265,-0.00957897212356329,-0.0009216668549925089,-4.0921602959235235e-06,5.290952266925891e-05,2.1311485376241982e-05
70,1621411718.8579438,0.0,0.03185339272022247,-0.023789308965206146,0.006594598293304443,-2.981081713308853e-06,-4.315246879736667e-06,0.051523168918411744,0.004720080178231001,0.0021389368921518326,0.005469920113682747,-0.00012990375922220982,3.7957241020885205e-05,-0.00016088779603064913
71,1621411718.868261,0.0,0.03184600546956062,-0.023769965395331383,0.006584580987691879,-2.842117096543695e-06,-2.7704314737239666e-06,0.05152453001757474,0.005785344634205103,-0.0042526498436927795,0.00014359760098159313,-1.3919523341101536e-05,5.957359283977827e-05,0.0001335438874603193
72,1621411718.8796394,0.0,0.03187143802642822,-0.02376614883542061,0.006605647504329681,-2.4205676876359883e-06,-2.9940371903888763e-06,0.05152170666449519,-0.0006062419270165265,-0.0021221209317445755,-0.0009216668549925089,4.073465295370475e-05,2.797465296916094e-05,6.1244126276921804e-06
73,1621411718.8881881,0.0,0.03187241777777672,-0.02378656715154648,0.00660136342048645,-3.2119409858200054e-06,-5.402946257282437e-06,0.05152620893535752,-0.006997828837484121,-0.006383178755640984,-0.0009216668549925089,-7.835360647850775e-05,-0.00024760528608245804,-0.0001720326909761943
74,1621411718.8979897,0.0,0.03185558319091797,-0.02380942925810814,0.006578229367733002,-5.3961855418643845e-06,-4.681023755802316e-06,0.05152602025088748,-0.0027367707807570696,-0.0031873853877186775,-0.00837851781398058,-0.00023696565815125336,-0.00010886541041373721,0.0003356366902062352
75,1621411718.9080591,0.0,0.03184600919485092,-0.02380748651921749,0.006574604660272598,-2.4271573943190905e-06,-3.1072743033738748e-06,0.05152763798312379,0.0015242870431393385,0.0032042013481259346,-0.004117459990084171,-0.0001262743772291399,0.00021687428798172054,0.0003092092100608588
76,1621411718.9179876,0.0,0.031830236315727234,-0.02382475696504116,0.006552144885063171,-5.863808345545063e-06,-2.8968951714600233e-06,0.05152286054990851,0.00045902252895757556,-0.0021221209317445755,-0.003052195766940713,-5.4966760918829385e-05,8.626728372641085e-05,-5.4360864108259116e-05
77,1621411718.928028,0.0,0.03182994946837425,-0.02385822869837284,0.0065408870577812195,-6.318899508465925e-06,-3.0135440912057443e-06,0.051522925746402375,0.0015242870431393385,-0.0031873853877186775,0.005469920113682747,-0.00021017000937297313,-3.4022843327523554e-06,-0.00021016654683563875
78,1621411718.9384212,0.0,0.031808506697416306,-0.023832008242607117,0.00653684139251709,-5.205513818377916e-06,-1.748264660074439e-06,0.051522822063806165,-0.009128357283771038,0.005334730260074139,-0.0009216668549925089,-2.729120528174772e-05,1.5633145407783664e-05,-2.7330616791830884e-05
79,1621411718.9480865,0.0,0.03182298317551613,-0.023826077580451965,0.006543885916471481,-4.97679254239658e-06,-2.745814150079129e-06,0.051525906813488176,-0.0027367707807570696,-0.006383178755640984,-0.0009216668549925089,3.4947745511307875e-05,5.642037587128375e-06,2.7575388242840664e-05
80,1621411718.958031,0.0,0.03182244673371315,-0.02384120039641857,0.006524540483951569,-5.677326241348979e-06,-2.681338588016169e-06,0.05152587226487154,0.005785344634205103,-0.00957897212356329,0.005469920113682747,-4.744527100905353e-05,-7.93475723005616e-06,5.4040730875961434e-06
81,1621411718.9679458,0.0,0.031814854592084885,-0.023852886632084846,0.006520319730043411,-7.050267704394875e-06,-2.5159101613575485e-06,0.05152728153450978,-0.0016715063247829676,-0.0031873853877186775,0.0012088620569556952,-0.0001639992869212958,6.334276188448398e-07,1.45798551287408e-05
82,1621411718.977994,0.0,0.03180883079767227,-0.023874333128333092,0.006521157920360565,-7.073316901529125e-06,-1.8873439464675568e-06,0.05152280497189184,0.00045902252895757556,-0.0042526498436927795,0.00014359760098159313,-0.00010081600213660413,3.141496571744158e-05,-0.00018164112589197357
83,1621411718.9880347,0.0,0.031803958117961884,-0.023888004943728447,0.006521165370941162,-8.521144963864746e-06,-1.3225747727066417e-06,0.05152113777162319,-0.008063092827796936,-0.0031873853877186775,0.002274126512929797,-9.800030169713804e-05,3.1016760297195335e-05,-0.00017481240311521693
84,1621411718.9980967,0.0,0.031811799854040146,-0.023849118500947952,0.006526034325361252,-7.01701811240546e-06,-1.8979512164743473e-06,0.05152273306290091,-0.008063092827796936,-0.0010568564757704735,-0.003052195766940713,-1.4921653038425808e-05,2.5000314144487165e-05,3.3146919235005244e-05
85,1621411719.0079622,0.0,0.03181667625904083,-0.023844609037041664,0.00652230903506279,-5.757264856728894e-06,-2.135733987863875e-06,0.051522866836016756,0.0015242870431393385,0.0032042013481259346,0.004404655657708645,8.97972095890763e-05,1.9443562183934567e-05,0.00010369606983334658
86,1621411719.018072,0.0,0.0318257138133049,-0.023880228400230408,0.006514139473438263,-7.397783461204899e-06,-6.635442261829216e-07,0.05152281109162028,-0.0027367707807570696,0.0021389368921518326,0.00014359760098159313,-7.959402917749009e-05,3.3875733551461953e-06,3.21314641337051e-05
87,1621411719.0283303,0.0,0.03179989010095596,-0.023861680179834366,0.006488494575023651,-6.594451753806629e-06,-1.439073333685259e-06,0.051525719646419395,-0.0027367707807570696,0.0032042013481259346,0.003339390968903899,-9.201210657967946e-05,4.099844903419106e-06,4.3841904574121624e-05
88,1621411719.0380886,0.0,0.03182201087474823,-0.02389952726662159,0.006513454020023346,-8.002209058756427e-06,-3.6387200228193972e-06,0.05152437765044719,0.004720080178231001,-0.008513707667589188,0.0012088620569556952,-6.001644027796052e-05,-4.75286218245275e-05,5.6375632580488665e-06
89,1621411719.0480099,0.0,0.03180639073252678,-0.023896999657154083,0.006493706256151199,-8.48384319301898e-06,2.757612803383491e-07,0.05152563501755914,0.0015242870431393385,8.40798020362854e-06,0.006535184569656849,-0.0001219226213160315,5.968391786006137e-05,-7.447952936719456e-05
90,1621411719.0581105,0.0,0.03179434686899185,-0.02394784986972809,0.006507512181997299,-1.1344996974964328e-05,-1.2790561711509274e-06,0.051524162851418684,0.00045902252895757556,-0.00957897212356329,-0.001986931310966611,-0.00018468685607283872,0.0001399809374208381,-3.880238350625093e-05
91,1621411719.0735936,0.0,0.03180108591914177,-0.023963164538145065,0.0065019093453884125,-1.0994267877810493e-05,-3.895430361056107e-07,0.05152113264292361,-0.0016715063247829676,-0.0021221209317445755,0.0012088620569556952,-0.00016929669877665577,-5.276325517597794e-05,-0.00010932355085130035
92,1621411719.08271,0.0,0.031807735562324524,-0.023954231292009354,0.00651024654507637,-1.1829859734788228e-05,-8.468254267812725e-07,0.051524012825758816,0.0015242870431393385,-0.00957897212356329,0.0012088620569556952,5.464706876328693e-06,-6.857254682935975e-05,0.0001269998371259823
93,1621411719.0926368,0.0,0.03181225433945656,-0.02399185486137867,0.006500016897916794,-1.3657768890985855e-05,-1.8600855054701215e-06,0.051521028146039774,0.0025895514991134405,-0.006383178755640984,-0.001986931310966611,-0.00010063687086316671,-5.740066894286354e-05,3.5587440801868216e-05
94,1621411719.102683,0.0,0.03180138021707535,-0.023995231837034225,0.006495099514722824,-1.2835436644376141e-05,-1.2880771590104145e-06,0.05152102589380238,0.0025895514991134405,0.005334730260074139,0.005469920113682747,-0.0001416205318540372,-4.2506311144119424e-05,-0.000142184659856439
95,1621411719.112667,0.0,0.03181701526045799,-0.023991376161575317,0.00648927316069603,-1.2644993018832984e-05,-1.288185101269712e-06,0.05152407720057761,0.004720080178231001,8.40798020362854e-06,0.00014359760098159313,-9.253649294969235e-06,-4.7756349831180966e-05,0.0001393146915423815
96,1621411719.1226978,0.0,0.031827572733163834,-0.02401680126786232,0.006475023925304413,-1.4433692452041347e-05,-2.652540572169182e-06,0.051522542093451806,0.004720080178231001,8.40798020362854e-06,-0.0009216668549925089,-0.00010428535738966878,-4.4297020606396546e-05,7.666505613422441e-05
97,1621411719.1326292,0.0,0.03183437138795853,-0.02398751862347126,0.0064892880618572235,-1.3515392367192958e-05,-3.1947720526490087e-06,0.05152411897021182,-0.004867299925535917,0.0021389368921518326,0.004404655657708645,-8.38728692282606e-05,-7.191207785101876e-05,-6.801625502397485e-06
98,1621411719.1426005,0.0,0.03181292116641998,-0.023948391899466515,0.006480365991592407,-1.096265157476961e-05,-8.488847613036254e-07,0.051522596365428025,-0.0006062419270165265,0.006399994716048241,-0.0009216668549925089,0.00013986720727814713,6.162996386216795e-05,-1.4314119732153644e-06
