,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622211904.1611283,0.0,-0.04322272539138794,-0.023126358166337013,-0.003249731380492449,-7.718371420793735e-06,3.035316911849384e-06,0.08542416080033789,0.001321673160418868,-0.004030224867165089,-0.000918471603654325,-0.00025484154843852946,6.952780787144154e-05,-0.00020845141688890324
11,1622211904.1715615,0.0,-0.043235424906015396,-0.023149292916059494,-0.0032566492445766926,-8.791912372546618e-06,4.1402826490219424e-06,0.08542545539828034,0.001321673160418868,-0.006160753779113293,0.000146792852319777,-0.0001823991522194486,9.977403882512252e-05,9.040714684654122e-06
12,1622211904.1822422,0.0,-0.043214164674282074,-0.023154230788350105,-0.003269611857831478,-9.200473630267825e-06,2.333868711609788e-06,0.08542539001609185,0.00238693761639297,-0.0018996961880475283,-0.003049000632017851,-0.00017643294447250072,7.516857237772704e-05,-0.00015773266823818088
13,1622211904.1910377,0.0,-0.043228812515735626,-0.02315274253487587,-0.003248484805226326,-8.86168984377822e-06,3.83122402599495e-06,0.08542383018239,-0.00293938466347754,0.003426626091822982,0.000146792852319777,-0.000135119384263304,-9.705069506328106e-06,-0.0003766352316536303
14,1622211904.2013843,0.0,-0.04321129247546196,-0.02313092350959778,-0.0032302732579410076,-8.881855492706703e-06,1.2194986106078831e-06,0.08542141406177628,0.006647995673120022,0.00236136163584888,0.0022773216478526592,-4.186482631332412e-05,-3.61430778734959e-05,-0.00027874839101909053
15,1622211904.211159,0.0,-0.043246667832136154,-0.023116113618016243,-0.003203117288649082,-7.066455051336906e-06,3.946538181379133e-06,0.08542163290149721,-0.006135177798569202,0.00236136163584888,0.010799437761306763,1.7257448248084003e-05,7.796914428140231e-06,-0.00012470220885117802
16,1622211904.2211013,0.0,-0.04326051473617554,-0.023108484223484993,-0.003216301091015339,-8.200001378383392e-06,5.1294390230466336e-06,0.08542170495885956,-0.004004648886620998,0.00023083272390067577,0.000146792852319777,1.7382917123687955e-05,0.00012296051055015267,6.89303468640928e-05
17,1622211904.2310898,0.0,-0.0432613305747509,-0.023068498820066452,-0.003211610484868288,-3.941916044379601e-06,5.130548877185781e-06,0.08542034549772247,-0.000808855751529336,0.00236136163584888,0.000146792852319777,0.0001666479184211273,2.7712520399614794e-05,-8.328885928528352e-05
18,1622211904.2411668,0.0,-0.04326359182596207,-0.023088553920388222,-0.003223597537726164,-5.621309546059716e-06,7.702517458074709e-06,0.08541862333240849,-0.000808855751529336,-0.009356547147035599,-0.000918471603654325,7.943106755647953e-05,0.00012322160602318397,-0.00017917692936709277
19,1622211904.2510614,0.0,-0.04329058155417442,-0.023080768063664436,-0.003236827440559864,-5.804192968902888e-06,6.992240546427331e-06,0.08541826999883448,-0.006135177798569202,0.0044918907806277275,-0.006244793999940157,-0.00022521647498820798,0.000245594229123434,8.350689635056019e-05
20,1622211904.2610247,0.0,-0.04330353066325188,-0.023097572848200798,-0.0032394640147686005,-7.278208917792239e-06,8.591335703196645e-06,0.08542062384423887,0.007713260129094124,-0.005095489323139191,0.0033425861038267612,-0.00015190948706031034,0.0002088709440100577,0.00019707584503966715
21,1622211904.2711074,0.0,-0.04330645501613617,-0.02307921089231968,-0.003270459361374378,-6.864192235035704e-06,8.987189528721073e-06,0.08542037502816613,-0.000808855751529336,-0.0018996961880475283,0.001212057308293879,6.899252998704127e-06,5.534412754985637e-05,0.0005626556891977674
22,1622211904.281105,0.0,-0.043310388922691345,-0.023067349568009377,-0.003247658722102642,-6.175470793477744e-06,1.0529088360161643e-05,0.08541746944061078,-0.00293938466347754,-0.004030224867165089,0.000146792852319777,6.915950883388932e-05,-5.195343206867493e-05,0.000339889258354338
23,1622211904.2913225,0.0,-0.04332483932375908,-0.023083392530679703,-0.003245034720748663,-7.042587307673487e-06,9.390292902797248e-06,0.08541775383773494,0.001321673160418868,0.00023083272390067577,-0.000918471603654325,-0.00010408090477888452,3.494728972100568e-05,-0.00011604821271806248
24,1622211904.3011565,0.0,-0.04332830384373665,-0.02309015393257141,-0.003238537348806858,-8.508331709150552e-06,1.1747686292702675e-05,0.08541655357948777,-0.004004648886620998,-0.008291282691061497,0.0033425861038267612,-0.00012935377312739687,7.752456051828706e-05,4.2538150523294996e-07
25,1622211904.3114438,0.0,-0.04333337023854256,-0.02310195006430149,-0.003249996341764927,-1.008074321178637e-05,1.4549479198495974e-05,0.08541595713213083,0.004517466761171818,-0.0018996961880475283,0.0033425861038267612,-0.00012534240550766132,0.00022730736669701254,-6.341135114199396e-05
26,1622211904.3216598,0.0,-0.04334033653140068,-0.023052990436553955,-0.0032223365269601345,-7.457972093422027e-06,1.2893101991595657e-05,0.08541476095018113,-0.000808855751529336,0.00023083272390067577,0.006538379471749067,4.176294583127019e-05,0.00010030556652945747,-0.00010920039210121831
27,1622211904.33228,0.0,-0.04335035756230354,-0.023050449788570404,-0.00324192363768816,-7.884645470829232e-06,1.3572542660170162e-05,0.08541517063561585,-0.001874120207503438,-0.005095489323139191,0.0033425861038267612,0.00017010234746977747,8.037585797324098e-06,-2.09896716135745e-05
28,1622211904.3409805,0.0,-0.043354738503694534,-0.023048697039484978,-0.003262631595134735,-7.672141642905972e-06,1.3896905739850529e-05,0.0854151544179583,0.003452202072367072,-0.0018996961880475283,0.0022773216478526592,4.6384603996666655e-05,7.096680369596633e-05,-3.926625818271608e-05
29,1622211904.3511586,0.0,-0.043349914252758026,-0.02303292788565159,-0.0032347729429602623,-6.418971404575924e-06,1.3428985296021212e-05,0.08541270897205594,-0.000808855751529336,0.0044918907806277275,0.005473115015774965,-4.482361567365221e-05,-1.3849489668178928e-05,-0.0001296373759663187
30,1622211904.3610864,0.0,-0.043362800031900406,-0.023020857945084572,-0.0032463599927723408,-5.980169988289985e-06,1.5291710877947395e-05,0.08541000509900856,-0.001874120207503438,-0.0029649606440216303,0.007603643927723169,5.504308031344038e-05,3.9025436862144665e-05,-0.00010263595227929255
31,1622211904.371009,0.0,-0.04335840046405792,-0.023032300174236298,-0.0032622572034597397,-7.531011799254139e-06,1.3136998252852305e-05,0.08540989546781273,-0.0050699133425951,0.0066224196925759315,-0.010505851358175278,-2.8433250028409754e-05,6.267118651742841e-05,-0.0002385980434393579
32,1622211904.381122,0.0,-0.04335074871778488,-0.02303466759622097,-0.0032368144020438194,-7.79431926526547e-06,1.3524899901438958e-05,0.08540982740550705,-0.001874120207503438,-0.0029649606440216303,0.005473115015774965,-5.74605880191148e-05,-3.875000060034562e-05,-0.00018900422021001518
33,1622211904.3912313,0.0,-0.043349988758563995,-0.023029712960124016,-0.003240555990487337,-9.979387424606523e-06,1.3605011855918892e-05,0.08540853776382178,-0.001874120207503438,0.0012960971798747778,-0.003049000632017851,-0.00011445962276474338,-1.8492842893021664e-05,-8.413527214902594e-05
34,1622211904.401579,0.0,-0.04333580657839775,-0.023035043850541115,-0.003215945791453123,-9.833780270203374e-06,1.2090535015052417e-05,0.08540479295669261,-0.000808855751529336,0.00236136163584888,0.000146792852319777,-0.0001190943082339415,5.803270804628839e-06,-0.0003804854445889683
35,1622211904.4110599,0.0,-0.04333813488483429,-0.023016808554530144,-0.00320728262886405,-9.849930457959954e-06,1.1119011339114082e-05,0.08540649547344828,-0.000808855751529336,-0.0008344317320734262,0.0022773216478526592,2.3543395995781462e-05,7.5617187480504685e-06,-0.00044213634826362165
36,1622211904.421026,0.0,-0.04332520440220833,-0.02303333580493927,-0.003204601351171732,-1.2239506888514495e-05,9.973001005671167e-06,0.08540532276862059,-0.000808855751529336,-0.004030224867165089,-0.003049000632017851,-7.781043569262305e-05,-0.00013924198482281525,-5.476117956814604e-05
37,1622211904.4332407,0.0,-0.04331876337528229,-0.023005031049251556,-0.0031909719109535217,-1.1639131048978013e-05,8.735476216235882e-06,0.0853979131659126,-0.000808855751529336,-0.005095489323139191,0.0033425861038267612,-0.0001005508274713098,-0.00011968394903314123,-0.0001487200890701499
38,1622211904.4410706,0.0,-0.043325066566467285,-0.02300105057656765,-0.0031751939095556736,-1.148406934436963e-05,1.0915133290476109e-05,0.08540290576768217,0.001321673160418868,0.003426626091822982,-0.004114265087991953,0.00014984663229212887,5.240313195549397e-05,-5.685208047503505e-05
39,1622211904.4512787,0.0,-0.043322741985321045,-0.023006921634078026,-0.0031708437018096447,-1.1997152957479718e-05,1.0721510021773073e-05,0.0854029159022392,-0.001874120207503438,-0.0008344317320734262,0.006538379471749067,-2.959828279309876e-05,5.390631702977709e-05,2.7025834419531154e-05
40,1622211904.4610562,0.0,-0.04333675652742386,-0.023011529818177223,-0.003180481493473053,-1.4196831589409487e-05,1.1703784201587408e-05,0.0853979054527854,0.00238693761639297,-0.005095489323139191,0.0033425861038267612,-0.0002249132734347969,4.941785243118246e-05,-0.0002680907532265243
41,1622211904.4710712,0.0,-0.043336570262908936,-0.02296261489391327,-0.00317219365388155,-1.2702548598635122e-05,1.08506538027478e-05,0.0853949809645856,0.00238693761639297,-0.005095489323139191,-0.001983736176043749,0.00010495248781901039,1.8576977722717495e-05,-0.00044549917155808986
42,1622211904.4822435,0.0,-0.04334353283047676,-0.022960620000958443,-0.0031811478547751904,-1.2504857316769646e-05,1.145475392028139e-05,0.08539509561317342,-0.000808855751529336,0.007687684148550034,0.001212057308293879,0.00017179799093264506,-2.7992436635638476e-05,-0.00027251553191097086
43,1622211904.4910595,0.0,-0.043355733156204224,-0.022983895614743233,-0.0031901351176202297,-1.7254027430808894e-05,1.348073455118698e-05,0.08539387888198396,-0.0072004422545433044,-0.006160753779113293,0.001212057308293879,-0.0002505893390631251,8.87701870338894e-06,-1.8550687828298353e-05
44,1622211904.5010705,0.0,-0.04334438592195511,-0.022969044744968414,-0.003197630401700735,-1.819611657761372e-05,1.033944502525086e-05,0.08538722060353617,-0.00293938466347754,-0.0029649606440216303,-0.000918471603654325,-0.0003021154400242478,-2.5275827351768792e-05,-0.00015751976123373754
45,1622211904.5113313,0.0,-0.04335511475801468,-0.022975381463766098,-0.0032063964754343033,-1.876344736113228e-05,1.1749797386710614e-05,0.08538976569870144,0.00238693761639297,-0.0104218116030097,0.0033425861038267612,-0.0001316195878030532,-2.652353038630067e-06,-0.0002985499782371554
46,1622211904.5211174,0.0,-0.04334783926606178,-0.02298590913414955,-0.0032043224200606346,-2.3352113182793788e-05,9.03326324309256e-06,0.0853855505071898,0.00558273121714592,-0.0008344317320734262,-0.003049000632017851,-0.00043768445082959645,-7.686166557168432e-05,-0.00022056988886442778
47,1622211904.5312548,0.0,-0.04333346709609032,-0.022927096113562584,-0.0031796153634786606,-2.040221512169399e-05,1.0129179384768539e-05,0.08538572202902699,0.00025640870444476604,0.00023083272390067577,0.001212057308293879,-0.0002468624794144727,-0.00012045518265881543,-0.0002109525564560566
48,1622211904.541408,0.0,-0.04334238916635513,-0.02290821634232998,-0.0031531592831015587,-1.834536910080148e-05,1.2971162941993741e-05,0.08537972589926189,-0.00293938466347754,-0.0018996961880475283,0.0022773216478526592,0.0001728638225546724,9.043415814762628e-05,-0.0002986337755213429
49,1622211904.551017,0.0,-0.04333634302020073,-0.022894026711583138,-0.003162788227200508,-2.0339225344501166e-05,1.0197200080865054e-05,0.0853778192101526,0.00558273121714592,0.0012960971798747778,0.008668908849358559,1.6419320537863545e-05,-7.434544433897888e-05,-0.00036513840949739545
50,1622211904.5611053,0.0,-0.04334767907857895,-0.022933462634682655,-0.003156009130179882,-2.4576669257023176e-05,1.185115565850714e-05,0.08537816212727975,-0.001874120207503438,-0.009356547147035599,-0.004114265087991953,-0.00023990183508609242,-6.474254384137781e-05,-0.0002352272888064714
51,1622211904.5714047,0.0,-0.043322738260030746,-0.0229379590600729,-0.0031720553524792194,-2.5656376514512913e-05,8.873601858978841e-06,0.08537532554138587,0.009843789041042328,-0.007226018235087395,0.0033425861038267612,-0.00036710916693355667,1.4926594900496343e-05,4.626211942174165e-06
52,1622211904.5811768,0.0,-0.04335101321339607,-0.02295786514878273,-0.003183117602020502,-2.767273301131773e-05,1.2388734195262208e-05,0.08537517543964035,-0.001874120207503438,-0.008291282691061497,-0.003049000632017851,-0.00027913950709204004,4.278440522518455e-06,2.073866897291472e-05
53,1622211904.591107,0.0,-0.04336327686905861,-0.02298024669289589,-0.003188773524016142,-3.043485822514652e-05,1.101393380589094e-05,0.08537577387378889,-0.000808855751529336,-0.006160753779113293,-0.000918471603654325,-0.000230934214365048,0.00017777315396327919,-0.00011620619806895735
54,1622211904.6013749,0.0,-0.043374642729759216,-0.02295537292957306,-0.003174062818288803,-2.9292546240920758e-05,1.4295639524687653e-05,0.08537270938553738,0.003452202072367072,-0.0018996961880475283,0.010799437761306763,-0.00014022022902102793,0.00017435009465800207,-0.00023979558963858042
55,1622211904.6112082,0.0,-0.04336855560541153,-0.02297535166144371,-0.0031627831049263477,-3.1033565279441067e-05,1.1245761406118715e-05,0.08537366253405533,0.00238693761639297,-0.0029649606440216303,0.004407850559800863,-8.931458387622786e-05,1.5227837455078112e-05,-0.00018214783175504205
56,1622211904.6211796,0.0,-0.04338449612259865,-0.022991804406046867,-0.00315165426582098,-3.2474608910572356e-05,1.476766170917937e-05,0.08537168857095291,0.001321673160418868,-0.005095489323139191,0.0033425861038267612,-0.00016011876268966313,0.00014798328132714013,-0.0004022988914232098
57,1622211904.6311853,0.0,-0.04337149113416672,-0.02300162985920906,-0.003153689671307802,-3.35714520732569e-05,1.375041151351758e-05,0.08537019847782029,0.00025640870444476604,-0.005095489323139191,-0.010505851358175278,-0.00013819891366020697,0.0002383556998396238,-0.00044168342237876045
58,1622211904.641256,0.0,-0.0433833934366703,-0.02298976294696331,-0.003181291278451681,-3.1888281096487114e-05,1.3865028381680744e-05,0.08537009259136485,-0.000808855751529336,-0.0104218116030097,-0.008375322446227074,-4.769783865898258e-05,-2.439986340580025e-05,-3.135542857937396e-05
59,1622211904.651268,0.0,-0.04337932541966438,-0.022970717400312424,-0.003163143526762724,-3.159080045481155e-05,1.3152830632592871e-05,0.08537245580362815,0.00238693761639297,-0.0008344317320734262,0.007603643927723169,4.237852178980966e-05,5.78107545574393e-05,5.6739596595521296e-05
60,1622211904.6613343,0.0,-0.04338528960943222,-0.0229689572006464,-0.003158009611070156,-3.1635749593729445e-05,1.5929789119344118e-05,0.08536893154790183,-0.004004648886620998,0.00236136163584888,-0.004114265087991953,-5.785673073772391e-05,5.3899090143585095e-05,6.362329661571487e-06
61,1622211904.6711836,0.0,-0.043382544070482254,-0.02294209972023964,-0.0031570028513669968,-2.981141236072654e-05,1.2546696514459388e-05,0.08536520555563532,-0.008265706710517406,0.009818213060498238,-0.001983736176043749,0.00018275857358147319,-0.00014163810424051195,0.00035183086174878927
62,1622211904.6810327,0.0,-0.04337242618203163,-0.022918080911040306,-0.0031471969559788704,-2.692336863437117e-05,1.2145442968965192e-05,0.08536742335542165,0.003452202072367072,-0.0029649606440216303,0.0022773216478526592,0.00038604773075939455,-0.00021453792425457058,0.0005220806519545025
63,1622211904.6911192,0.0,-0.04338396340608597,-0.022910576313734055,-0.0031432132236659527,-2.8272057602425626e-05,1.3859926536914646e-05,0.08536475533373815,-0.00293938466347754,0.007687684148550034,-0.000918471603654325,6.340009728424694e-05,5.394246937077105e-05,1.675189714306228e-05
64,1622211904.7010794,0.0,-0.043404415249824524,-0.022884124889969826,-0.0031380574218928814,-2.5754287532271658e-05,1.540397632695395e-05,0.08536402264191811,-0.000808855751529336,-0.0008344317320734262,-0.001983736176043749,9.010034919403555e-05,0.00012867805353433388,-0.0002644583981019774
65,1622211904.7111018,0.0,-0.043414659798145294,-0.022875951603055,-0.0031417859718203545,-2.6156583773855047e-05,1.6103033200778882e-05,0.0853668356996456,0.004517466761171818,-0.006160753779113293,-0.001983736176043749,0.00017697895439362413,0.00013746777110506175,-7.343520982191735e-05
66,1622211904.721082,0.0,-0.04341756924986839,-0.022879496216773987,-0.003154704812914133,-2.4782298376546663e-05,1.612759700222316e-05,0.08536598066137682,-0.000808855751529336,-0.0018996961880475283,0.005473115015774965,-1.4358295214957676e-05,2.7116036026547667e-05,2.3877690525511834e-05
67,1622211904.7310882,0.0,-0.04340824857354164,-0.02287975512444973,-0.0031518545001745224,-2.570635997201781e-05,1.4429796945193696e-05,0.08536552359266589,0.003452202072367072,-0.007226018235087395,0.000146792852319777,7.663810508838218e-05,-1.4396572876155687e-05,-0.0002124196941328032
68,1622211904.7410767,0.0,-0.043405160307884216,-0.02289547212421894,-0.003179488703608513,-2.7585766127741218e-05,1.539181931051875e-05,0.08536281361976941,0.001321673160418868,0.0055571552366018295,-0.007310058455914259,-0.00014094883765454006,6.827221543055913e-05,-0.00026587851883958544
69,1622211904.751122,0.0,-0.043387144804000854,-0.02295001409947872,-0.0031765177845954895,-3.251201214275745e-05,1.2584992723572996e-05,0.08536450141101551,0.00025640870444476604,-0.007226018235087395,0.005473115015774965,-0.0003756415557063123,-7.360824251601438e-05,-0.00012839767835733695
70,1622211904.7612991,0.0,-0.043396491557359695,-0.022939220070838928,-0.00316664669662714,-3.24612669233143e-05,1.4371591002836082e-05,0.08536319771308876,-0.004004648886620998,-0.005095489323139191,0.004407850559800863,-0.00026754692058774196,-8.158323385219646e-05,-3.297201345188964e-05
71,1622211904.771189,0.0,-0.04341549426317215,-0.022939998656511307,-0.003182952757924795,-3.163498731403869e-05,1.5937232078655494e-05,0.08536169840846417,0.003452202072367072,-0.011487076058983803,-0.001983736176043749,0.00010079938720272244,0.0002124677515516448,-0.00035723934215432194
72,1622211904.7811596,0.0,-0.04342392086982727,-0.02298189513385296,-0.0031631947495043278,-3.439198204547439e-05,1.670122235484378e-05,0.08536301081470513,-0.000808855751529336,-0.008291282691061497,0.007603643927723169,-6.669111542885368e-05,0.0001266045773410576,-0.00023403682395833493
73,1622211904.7911007,0.0,-0.0434296652674675,-0.022961117327213287,-0.0031611439771950245,-3.556948856770631e-05,1.7271029950680084e-05,0.08536025131709306,-0.000808855751529336,0.009818213060498238,0.0033425861038267612,-0.0002685155108176523,5.120047465265958e-05,-5.8561451660185784e-05
74,1622211904.801167,0.0,-0.04342906177043915,-0.022970447316765785,-0.003178152721375227,-3.364792616381701e-05,1.9225185456404892e-05,0.08535883971087568,0.00238693761639297,-0.008291282691061497,0.001212057308293879,-3.372788378899899e-05,6.406740688989016e-05,-0.00018810174446929476
75,1622211904.811164,0.0,-0.04342963919043541,-0.022995831444859505,-0.0031677288934588432,-3.825350566050156e-05,1.7148498503184728e-05,0.08536180165384274,-0.000808855751529336,-0.0104218116030097,-0.005179529543966055,-0.00010427099251899406,-4.010143439347807e-05,1.3719007854485717e-05
76,1622211904.8212323,0.0,-0.04342961311340332,-0.02299506776034832,-0.0031466595828533173,-3.7656807873341636e-05,1.826712413108278e-05,0.08535873406610499,0.001321673160418868,-0.0029649606440216303,0.001212057308293879,-0.00024900556527249836,-2.8617913008924026e-05,2.3498823380616703e-05
77,1622211904.8320825,0.0,-0.043429452925920486,-0.022995462641119957,-0.0031479191966354847,-3.757480196101004e-05,1.7214084478071878e-05,0.0853590436282086,0.00025640870444476604,0.0012960971798747778,0.010799437761306763,-7.730987619011542e-05,2.9022838223277305e-05,-0.00010320480390347262
78,1622211904.841191,0.0,-0.043426018208265305,-0.023008059710264206,-0.0031506940722465515,-3.7547553449729376e-05,1.7092613388593192e-05,0.08535595886849928,-0.00293938466347754,-0.004030224867165089,0.000146792852319777,-4.229702727779661e-05,-0.00011213641592497969,-0.00015264679039251363
79,1622211904.8511539,0.0,-0.04343407228589058,-0.02299967035651207,-0.003138286527246237,-3.866455006010239e-05,1.6420818260691472e-05,0.08535943262535708,-0.000808855751529336,-0.0104218116030097,0.0033425861038267612,-3.547322746147674e-05,-8.176073750169076e-05,-2.118713834548066e-05
80,1622211904.8611894,0.0,-0.04343164712190628,-0.023027494549751282,-0.003133350983262062,-4.105279827415487e-05,1.6224863882911833e-05,0.08535945831333515,-0.000808855751529336,-0.0018996961880475283,0.004407850559800863,-0.00019468690846285557,-3.005472116504132e-06,-1.2138400399512175e-05
81,1622211904.871167,0.0,-0.04344429075717926,-0.02302579954266548,-0.003141936380416155,-3.977214634487414e-05,1.8505443997535176e-05,0.08535636202914564,0.00025640870444476604,0.00023083272390067577,0.001212057308293879,1.684355280679354e-05,-8.20261338732582e-06,0.00014769232698233712
82,1622211904.8816617,0.0,-0.04345981776714325,-0.023017194122076035,-0.003137972205877304,-4.025868690912121e-05,1.9860696588998306e-05,0.08535500465970816,0.006647995673120022,0.00023083272390067577,-0.003049000632017851,0.0001721924202748848,3.8630382519727124e-05,0.0002476502874714451
83,1622211904.891034,0.0,-0.0434521846473217,-0.023022297769784927,-0.0031281751580536366,-4.1472334302322666e-05,1.7925863263143493e-05,0.08535808957701646,0.00025640870444476604,0.008752948604524136,0.005473115015774965,-0.00011495028358889904,-2.486453082264956e-05,-5.322992209489107e-05
84,1622211904.901164,0.0,-0.043467000126838684,-0.023016788065433502,-0.003106077667325735,-4.0458621018368834e-05,2.1348497691503487e-05,0.0853550238664085,-0.000808855751529336,0.003426626091822982,0.004407850559800863,-3.7744616960359235e-05,1.913891047701518e-05,-4.224409384445167e-05
85,1622211904.911815,0.0,-0.0434730090200901,-0.023016775026917458,-0.0031008142977952957,-3.931952481344564e-05,2.0564248291859988e-05,0.08535719157094548,0.004517466761171818,0.0012960971798747778,-0.000918471603654325,6.847485294331771e-07,0.00011429753872460528,-5.553212754006382e-05
86,1622211904.921004,0.0,-0.04348102584481239,-0.02302289567887783,-0.0031369817443192005,-4.272781415348009e-05,2.0439594725869814e-05,0.08535514435526194,0.001321673160418868,0.0066224196925759315,0.0033425861038267612,-0.00018279297066580474,-4.7930213336550564e-05,-0.0004313837164281696
87,1622211904.9313004,0.0,-0.04349474236369133,-0.02301557920873165,-0.0031309002079069614,-3.977709896981624e-05,2.2654781666596457e-05,0.08535246449720417,0.001321673160418868,0.00023083272390067577,-0.007310058455914259,-5.637472962379558e-05,3.6729706314780996e-05,-0.000590916462352523
88,1622211904.9413638,0.0,-0.043501731008291245,-0.023014694452285767,-0.0031427470967173576,-4.088268653601457e-05,2.54772704479031e-05,0.08535381852439669,0.001321673160418868,0.0066224196925759315,0.001212057308293879,-6.629793860934538e-06,0.00017626663179826782,-8.550605347494969e-05
89,1622211904.9512432,0.0,-0.04347877949476242,-0.02299501560628414,-0.00313303479924798,-3.792353193510234e-05,2.2344706695133498e-05,0.08535249484602273,0.00025640870444476604,-0.004030224867165089,0.001212057308293879,3.6052355263017573e-06,5.964943267823261e-05,4.7469838742363597e-05
90,1622211904.9611263,0.0,-0.04347051680088043,-0.023007143288850784,-0.0031433356925845146,-3.894041666593906e-05,1.9559032353372308e-05,0.08535270227903177,0.00558273121714592,-0.0018996961880475283,0.000146792852319777,1.5478867762065095e-05,-8.873271981764026e-06,5.6291104436615755e-05
91,1622211904.9713728,0.0,-0.04346117377281189,-0.023014558479189873,-0.0031516626477241516,-3.8944857776626596e-05,1.8459555975645914e-05,0.0853529575601326,0.001321673160418868,-0.005095489323139191,-0.007310058455914259,-4.687319105361594e-06,-0.00015714319154917075,0.0005328522333090107
92,1622211904.9812822,0.0,-0.043449968099594116,-0.023009592667222023,-0.003134871833026409,-3.9893062360324416e-05,1.9002947665151815e-05,0.0853508189159591,0.003452202072367072,0.00236136163584888,0.0033425861038267612,1.0843656489253747e-05,-0.0002027664570939686,0.00032558651866506066
93,1622211904.9912705,0.0,-0.04345688596367836,-0.022978775203227997,-0.003153471741825342,-3.68876889884906e-05,1.9452499411098945e-05,0.08534841464667323,0.00558273121714592,0.0012960971798747778,0.001212057308293879,9.334786011448052e-05,-7.493067767786253e-06,-0.00022222855872757057
94,1622211905.0010095,0.0,-0.04345352202653885,-0.02298521250486374,-0.0031683333218097687,-3.753844178861626e-05,1.783867972279113e-05,0.0853502629190273,0.003452202072367072,0.00023083272390067577,-0.005179529543966055,0.00011095962283447473,-8.025113030274753e-06,-4.778997710849302e-05
95,1622211905.0112827,0.0,-0.04346751794219017,-0.022995810955762863,-0.003185186069458723,-3.908864214839658e-05,1.8973112772838197e-05,0.08535312515714599,-0.001874120207503438,-0.0018996961880475283,0.000146792852319777,-0.00012724405106479282,-2.0512476119502198e-05,0.00010360002243478973
96,1622211905.0210495,0.0,-0.043479710817337036,-0.023018106818199158,-0.003201496321707964,-3.9986417846318845e-05,1.9960918450509513e-05,0.08535178208169573,-0.00293938466347754,-0.0104218116030097,-0.008375322446227074,-0.00016926981499641364,3.0123569850043806e-05,-4.0986315746614175e-05
97,1622211905.0313244,0.0,-0.043508462607860565,-0.023017482832074165,-0.003234849777072668,-3.986387534120339e-05,2.378707604860919e-05,0.08534851087443597,0.001321673160418868,-0.005095489323139191,-0.004114265087991953,-9.25176609674046e-05,0.0001647005569233763,-0.0002561262621709194
98,1622211905.0410142,0.0,-0.0435112826526165,-0.023011386394500732,-0.003217126242816448,-3.938307053698298e-05,2.298668585217628e-05,0.08534849136863118,-0.00293938466347754,-0.009356547147035599,0.0022773216478526592,1.8585605069543882e-05,0.00018695407034745074,-0.00011061206976803005
