,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
47,1620217582.2675624,0.0,0.022879308089613914,-0.035601768642663956,0.00676425127312541,5.698054456552276e-05,-3.0151763653792074e-05,0.2889967321339437,0.003445170819759369,-0.0042561618611216545,0.0012644683010876179,0.00044376324077848234,0.0001141045829106806,-2.3602012066091756e-05
48,1620217582.2764587,0.0,0.022891940549016,-0.035609953105449677,0.006766323000192642,5.154265667951102e-05,-3.786654244607862e-05,0.28899717000367037,0.0013146419078111649,-0.002125632716342807,0.0012644683010876179,-7.458051788757769e-05,1.2971972129816494e-05,-6.554276240295543e-05
49,1620217582.2865841,0.0,0.022894583642482758,-0.03561535105109215,0.006776974070817232,5.271156711255526e-05,-3.259346591048817e-05,0.2889978248159054,0.003445170819759369,-0.0010603682603687048,0.00019920384511351585,-3.2166487579792544e-05,2.562941133179693e-05,-3.759890204098016e-05
50,1620217582.2965038,0.0,0.02291230484843254,-0.03560960292816162,0.006775001063942909,5.4438858335843776e-05,-4.3992250415958445e-05,0.288998933595801,-0.0029464159160852432,-0.0010603682603687048,-0.004061853978782892,-8.955414645719314e-05,-0.00024139113227483297,1.2782962457785857e-05
51,1620217582.3066835,0.0,0.022901860997080803,-0.03558477386832237,0.006793811451643705,5.794848333742775e-05,-4.2122341660656704e-05,0.2890014820045076,-0.0029464159160852432,-0.003190897172316909,-0.0019313250668346882,2.4761096991681934e-05,-0.00030622251290866274,0.00012150769154378742
52,1620217582.3165495,0.0,0.022897545248270035,-0.035598237067461014,0.006765729747712612,5.785441456688384e-05,-4.1564358994106154e-05,0.2890013870616977,-0.0018811514601111412,-0.002125632716342807,-0.0019313250668346882,0.00015754431351265398,-9.229916291944723e-05,0.00010525966360155456
53,1620217582.3265543,0.0,0.02290165051817894,-0.03558078780770302,0.006776867900043726,6.273867214635909e-05,-4.0743555666661324e-05,0.2889990793534725,-0.0018811514601111412,0.0010701606515794992,-0.004061853978782892,0.0002509471021988134,-0.00020397127586445696,3.1397154612818436e-05
54,1620217582.3365133,0.0,0.02290957048535347,-0.03560469672083855,0.0067683374509215355,5.89987497972011e-05,-3.788694859943598e-05,0.2890009542237091,-0.0018811514601111412,-0.0042561618611216545,-0.00299658952280879,0.00011400011322741446,0.00015263633011210393,5.051695029731572e-05
55,1620217582.3488393,0.0,0.022912248969078064,-0.035615988075733185,0.006757487542927265,5.295977908320593e-05,-4.1671205911253395e-05,0.2889998767068941,-0.006142209284007549,-0.007451955229043961,-0.00299658952280879,-0.00012028272461341013,1.087734095738796e-05,-3.8705355324357614e-05
56,1620217582.3702998,0.0,0.022896884009242058,-0.03564406931400299,0.006772314198315144,4.4570457548895326e-05,-3.846017364678156e-05,0.2889968968267358,0.004510435275733471,-0.0053214263170957565,-0.0019313250668346882,-0.0002493006673872439,5.8256397377210645e-05,-8.426845790099047e-05
57,1620217582.38702,0.0,0.02287937141954899,-0.03563173487782478,0.006768790073692799,4.5004700550972665e-05,-3.2376770363232166e-05,0.28900019275841166,0.005575699731707573,-0.002125632716342807,0.00872131995856762,-0.00029586980110746084,0.0001395896621531986,1.8575810619860344e-05
58,1620217582.402017,0.0,0.022852787747979164,-0.03560736030340195,0.006769957020878792,5.198972767627569e-05,-2.154383940849297e-05,0.28899941423823894,-0.006142209284007549,0.005331218242645264,-0.008322911337018013,-0.00010738945069748034,0.0002504026222808648,-2.3595045195707494e-05
59,1620217582.4208937,0.0,0.022822974249720573,-0.03562125191092491,0.006775500252842903,4.7877389777933876e-05,-1.8103527981989942e-05,0.2889977014524216,-0.0008158869459293783,4.8961956053972244e-06,-0.005127118434756994,-7.015591681721024e-05,0.00032532180300810397,-3.0026619895114336e-05
60,1620217582.4338934,0.0,0.022826265543699265,-0.03565847501158714,0.00677528977394104,4.016445822031117e-05,-1.702250565232405e-05,0.28899700329272227,0.00024937751004472375,-0.0053214263170957565,0.003394997213035822,-6.903674321638429e-05,0.0003359026341402212,1.668194754733083e-06
61,1620217582.442454,0.0,0.02283061482012272,-0.03560969606041908,0.006786363199353218,5.405251027697233e-05,-1.7310834265024666e-05,0.28899671443452357,0.002379906363785267,0.0010701606515794992,0.004460261669009924,0.00016203162357125177,0.0002698065234062573,-6.229114934561528e-05
62,1620217582.4527018,0.0,0.022823777049779892,-0.03560628369450569,0.00677590724080801,5.524793667827099e-05,-1.9330739708604827e-05,0.28899803271841334,-0.0018811514601111412,-0.0010603682603687048,0.00019920384511351585,6.427844617908758e-05,4.366036981086823e-05,-2.7254834696117834e-05
63,1620217582.4602013,0.0,0.022834157571196556,-0.03560338169336319,0.006786918267607689,5.581120676504542e-05,-2.1473405195857054e-05,0.2889969823160592,0.002379906363785267,-0.002125632716342807,0.0012644683010876179,0.00020130327405560496,-8.5503272563362e-05,-1.824651419102278e-05
64,1620217582.4711847,0.0,0.022840334102511406,-0.035588767379522324,0.006767219863831997,5.7432560141706945e-05,-2.403720435216472e-05,0.2889998123706453,0.002379906363785267,-0.007451955229043961,-0.006192382890731096,0.0004619759721473547,-0.0001876652260874391,7.515165883579216e-05
65,1620217582.4802778,0.0,0.022832637652754784,-0.03560452535748482,0.006776733323931694,5.5816370658337555e-05,-1.9851957424814326e-05,0.28899563669957584,-0.0008158869459293783,0.0010701606515794992,0.003394997213035822,4.666641426707172e-05,-6.723043803875793e-05,-2.8513609167825052e-05
66,1620217582.4901242,0.0,0.02283809520304203,-0.0356295071542263,0.006771146319806576,4.873896403331801e-05,-2.243070708637246e-05,0.28899683805258986,0.002379906363785267,0.007461747154593468,0.005525526124984026,-0.00017419324171239533,-8.296138210916051e-05,-3.1971668020147875e-05
67,1620217582.5001032,0.0,0.022816229611635208,-0.035611096769571304,0.006767602637410164,5.4141451863547185e-05,-1.5016923826473294e-05,0.2889951302941639,0.00024937751004472375,-0.002125632716342807,0.003394997213035822,-4.1873947912859375e-05,0.00016191499981185034,-4.6444821516720825e-05
68,1620217582.5103557,0.0,0.022804781794548035,-0.03558521345257759,0.0067449091002345085,6.212670464147974e-05,-1.0395685776529162e-05,0.2889975874758656,0.004510435275733471,0.005331218242645264,-0.006192382890731096,0.00012066131683535273,0.0003506503890218512,-5.719012994816833e-05
69,1620217582.5202074,0.0,0.022794613614678383,-0.035593725740909576,0.006753456778824329,5.643070005923595e-05,-9.636095147577683e-06,0.2889947736337032,-0.0018811514601111412,-0.003190897172316909,-0.0019313250668346882,1.542933947811508e-05,0.00025657897360381056,-2.167654082931092e-05
70,1620217582.530363,0.0,0.022797947749495506,-0.03559836372733116,0.006751297041773796,5.815969907496665e-05,-1.1568730411706807e-05,0.28899743744538564,-0.0018811514601111412,-0.008517219685018063,0.0012644683010876179,0.00023442870252579067,0.00027029303843595354,1.4915489587403533e-05
71,1620217582.5401583,0.0,0.02280007302761078,-0.0355989933013916,0.006752383895218372,5.483041903675545e-05,-1.1269170645693272e-05,0.28899727809038583,0.007706228643655777,-0.002125632716342807,0.00019920384511351585,1.7202253583370772e-05,9.357456072028842e-05,5.36265539082084e-05
72,1620217582.5502498,0.0,0.02279486693441868,-0.03562186658382416,0.00675608217716217,5.123823476667344e-05,-1.0777377687641587e-05,0.28899709608276974,0.003445170819759369,-0.010647748596966267,0.005525526124984026,-0.00027134188550757257,-9.511805059393315e-06,-1.2245570837288934e-05
73,1620217582.560228,0.0,0.022820428013801575,-0.03558710590004921,0.006752476096153259,6.458164791600662e-05,-1.694582928612326e-05,0.28899587840697316,-0.0008158869459293783,-0.003190897172316909,0.0012644683010876179,0.0002032904198669489,-0.00018230995318002665,2.7553828813291973e-05
74,1620217582.570337,0.0,0.022818660363554955,-0.035582877695560455,0.006731054745614529,6.006649726569835e-05,-1.7351227661374646e-05,0.2889993046166063,0.0013146419078111649,-0.010647748596966267,0.0012644683010876179,4.757896687297337e-05,-0.00014428650416299798,4.65901835258148e-05
75,1620217582.5804088,0.0,0.022807197645306587,-0.03555535152554512,0.00671778991818428,6.83536578847399e-05,-9.804119246989429e-06,0.2889977727897197,-0.004011680372059345,0.0032006895635277033,-0.00299658952280879,0.00033633718049511145,3.6437369942180016e-05,1.2303693000058843e-05
76,1620217582.5901093,0.0,0.022795986384153366,-0.03554358333349228,0.006698934361338615,7.219345288732998e-05,-7.361757368706812e-06,0.28899850546704076,0.002379906363785267,-0.0042561618611216545,-0.0019313250668346882,0.0005263279389691853,8.578943881257429e-05,3.5399217240594374e-05
77,1620217582.600184,0.0,0.022797510027885437,-0.03552743047475815,0.006684458814561367,8.039828853770303e-05,-3.3978990117006225e-06,0.28899615866480166,0.002379906363785267,-0.009582484140992165,-0.0019313250668346882,0.00039618622735773765,0.00033935799088501346,7.020093230704931e-06
78,1620217582.6101072,0.0,0.02281082421541214,-0.03554990515112877,0.006677644327282906,7.099039934827661e-05,-1.0391901302052309e-05,0.28899792883489267,-0.0008158869459293783,-0.0010603682603687048,0.00765605503693223,0.0002748391880496334,0.00017509270876923933,-3.461388853939877e-05
79,1620217582.6202233,0.0,0.022819481790065765,-0.03552151471376419,0.006669891998171806,8.551525206721561e-05,-1.785019585247294e-05,0.2890013884981446,-0.0008158869459293783,-0.0010603682603687048,0.006590790580958128,0.0004324712247939785,-0.00020276068571257027,9.111565244943185e-05
80,1620217582.63028,0.0,0.022799411788582802,-0.03551812469959259,0.006668022833764553,8.038694673800917e-05,-4.770889697351677e-06,0.28899889892320146,-0.0029464159160852432,-0.003190897172316909,0.005525526124984026,0.00020399976274555612,6.450683919385215e-05,9.796182788189035e-06
81,1620217582.6402228,0.0,0.0227833054959774,-0.035530298948287964,0.006665852852165699,8.306363606665201e-05,-3.1266348007111255e-06,0.28899856148502007,-0.0029464159160852432,-0.0063866907730698586,0.00232973275706172,6.658731544092123e-05,6.776885711452752e-06,6.002870023253287e-05
82,1620217582.650552,0.0,0.022783368825912476,-0.035534754395484924,0.006657377816736698,7.900569052778778e-05,-6.175103737411647e-06,0.2889977545589958,0.00024937751004472375,-0.0053214263170957565,-0.0008660606108605862,0.00019945043697873935,0.00010492970225066201,-4.336636437675529e-06
83,1620217582.660223,0.0,0.02277153544127941,-0.035523947328329086,0.006660080514848232,7.885866254409013e-05,-3.7824579006903725e-06,0.28899958718658675,0.00024937751004472375,0.0010701606515794992,0.0012644683010876179,-0.00016608623270834296,0.0003509992002695559,-4.494389349671876e-05
84,1620217582.670153,0.0,0.022787045687437057,-0.03551727533340454,0.00666916836053133,8.376027622152699e-05,-6.3190571206461765e-06,0.2889967112775907,-0.007207473739981651,-0.0010603682603687048,-0.00299658952280879,8.467601483028442e-05,-3.8861501177151727e-05,-5.491343584621365e-05
85,1620217582.6802397,0.0,0.02277897670865059,-0.03554226830601692,0.006675357930362225,7.63469223842711e-05,-2.068865621839e-06,0.28899737938520736,0.006640964187681675,-0.007451955229043961,0.003394997213035822,-0.00016807027243088534,2.6468234685718123e-05,-2.9579322114400145e-05
86,1620217582.6900504,0.0,0.022760359570384026,-0.035542961210012436,0.006661687046289444,7.336577352332063e-05,3.4178569055520747e-06,0.288998027832822,0.002379906363785267,0.0032006895635277033,-0.00299658952280879,-0.00014207438064338685,0.00024165496421418075,6.884003714517336e-06
87,1620217582.7002347,0.0,0.022761270403862,-0.03555752709507942,0.006636910140514374,7.293914681019004e-05,4.431230091431204e-06,0.2889953856249996,0.005575699731707573,0.007461747154593468,0.003394997213035822,-0.00014829829305021533,0.00020577289826310616,-0.00010525935558393243
88,1620217582.710222,0.0,0.022761141881346703,-0.03553134948015213,0.006632296368479729,7.747924195659894e-05,6.666881574690642e-06,0.2889976513650098,0.005575699731707573,-0.0010603682603687048,-0.005127118434756994,-0.00015684744343411793,0.00032427960094548203,2.3475482233684555e-05
89,1620217582.720166,0.0,0.02274639904499054,-0.035544779151678085,0.006628875620663166,7.370127086653994e-05,4.76783053666302e-06,0.2889978146022982,0.0013146419078111649,4.8961956053972244e-06,-0.0008660606108605862,-6.625785477066037e-05,0.00017121862730040338,1.0899602840123513e-05
90,1620217582.7301338,0.0,0.02275504358112812,-0.0355413481593132,0.006642892025411129,7.751112387703596e-05,7.2907662788807e-06,0.2889936520288214,0.005575699731707573,-0.002125632716342807,0.005525526124984026,0.000103478429093401,9.667761317543772e-05,-0.00010923113497548123
91,1620217582.7401586,0.0,0.02278681844472885,-0.03553571552038193,0.006634422577917576,7.935429254690707e-05,-9.982134226385608e-06,0.2889979217685853,0.003445170819759369,-0.008517219685018063,0.00019920384511351585,0.00016041704280694914,-0.0003604203825845773,6.34187703363723e-05
92,1620217582.7502525,0.0,0.02280883677303791,-0.03550264611840248,0.006640431471168995,8.87528741354629e-05,-9.259424670796101e-06,0.2889972492887992,0.004510435275733471,0.010657540522515774,0.005525526124984026,0.0002817419936861355,-0.000398018065736783,-1.0048381159860415e-05
93,1620217582.7601826,0.0,0.022776158526539803,-0.0354769304394722,0.0066206324845552444,9.366098917894944e-05,3.5530061002000957e-06,0.28899504483569083,-0.0008158869459293783,-0.0053214263170957565,-0.004061853978782892,0.0004993505974077996,-3.0392378218895035e-05,-6.929379405113474e-05
94,1620217582.7701886,0.0,0.02277764305472374,-0.03549829125404358,0.006626603193581104,9.034969795852082e-05,-4.1042919595862815e-06,0.2889980053754259,0.00024937751004472375,-0.0063866907730698586,0.004460261669009924,0.000320670310876626,-0.00028461547556563613,0.00010873396065403227
95,1620217582.7801476,0.0,0.022778378799557686,-0.03547695279121399,0.006633649580180645,9.633111023039931e-05,-4.3550950998838545e-06,0.28899826004625473,0.002379906363785267,0.0021354251075536013,-0.008322911337018013,0.0004249020438778761,0.00014083560714422082,8.466538064993365e-06
96,1620217582.7933943,0.0,0.022772865369915962,-0.03545050323009491,0.006656927987933159,0.00010330971801240929,-1.0275295815598273e-06,0.28899947783024826,-0.0008158869459293783,-0.0010603682603687048,-0.0008660606108605862,0.00034120457187497485,0.00019295118250809795,5.2235810004897605e-05
97,1620217582.8096712,0.0,0.022767459973692894,-0.035472624003887177,0.006641635671257973,9.417763922345973e-05,-1.3794921435508756e-06,0.2889991271510982,0.00024937751004472375,-0.008517219685018063,0.00232973275706172,1.0478256877343693e-05,-0.00010003673510578736,8.279404975846756e-05
98,1620217582.8237016,0.0,0.022762209177017212,-0.035496290773153305,0.006646543741226196,9.038643424660875e-05,1.3977204166987223e-07,0.288997619229764,-0.0008158869459293783,-0.0053214263170957565,0.00232973275706172,6.905440256364243e-07,7.9777059496913e-05,-7.258506335903863e-06
99,1620217582.8425663,0.0,0.022769533097743988,-0.035515740513801575,0.006663323380053043,8.439862369234025e-05,-1.1341715679541453e-06,0.2889963055751398,0.003445170819759369,4.8961956053972244e-06,0.003394997213035822,-0.00019232844017664502,5.191501342561373e-05,-3.15022673363091e-05
