,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
17,1627302930.834576,0.0,0.02299678698182106,0.009297828190028667,-1.6663322448730469,1.3321718599516863e-05,9.1480092929766e-06,0.1260921692704257,0.001784424064680934,0.006647879257798195,-0.0008075768710114062,7.826835196657012e-05,0.000280974722373187,-8.214627628743962e-05
18,1627302930.8440652,0.0,0.02299194596707821,0.009328655898571014,-1.666339635848999,1.4341415079180408e-05,2.6668621807071635e-06,0.12609246630228838,-0.000346104905474931,-0.0018742361571639776,0.0013229520991444588,3.196712860313057e-05,-8.584442751261674e-05,-5.7300327453547124e-05
19,1627302930.8553696,0.0,0.023000231012701988,0.009314939379692078,-1.66631281375885,1.2836238590559212e-05,7.0462880197991185e-06,0.126092576545636,0.000719159550499171,0.0023868216667324305,0.0013229520991444588,-1.0595637249651584e-05,-0.0001999301571228616,1.5211031163145075e-05
20,1627302930.8644907,0.0,0.023019688203930855,0.009309854358434677,-1.6663297414779663,1.1050085497801843e-05,5.368582774670921e-06,0.12609622229294615,0.003914952743798494,-0.008265823125839233,-0.0018728412687778473,-0.00014126950210595937,0.0001361633433741482,0.00013050331041987011
21,1627302930.876478,0.0,0.023008834570646286,0.009297644719481468,-1.6663190126419067,1.0498437487044265e-05,7.0678932506361425e-06,0.12609647486894437,0.004980217199772596,-0.01146161649376154,0.003453481011092663,-0.00011702873206229378,-9.824635574578862e-05,0.0002437190796966919
22,1627302930.8843956,0.0,0.023013228550553322,0.00931139849126339,-1.6663389205932617,1.0574076552485878e-05,4.173727590955911e-06,0.12609557419615713,0.004980217199772596,-0.0018742361571639776,0.0013229520991444588,0.00014594563348436867,4.794399129817924e-05,-0.00013820168556189194
23,1627302930.8939185,0.0,0.02301916480064392,0.009331809356808662,-1.666351079940796,1.0716926922380021e-05,2.2541730329318777e-06,0.1260943704369703,0.004980217199772596,-0.007200558669865131,0.00025768758496269584,0.0001318996578193103,-5.117327588822166e-05,-0.00034960824812579514
24,1627302930.9039445,0.0,0.023015007376670837,0.009323600679636002,-1.666351079940796,1.0241368219851554e-05,3.737323994265629e-06,0.12609452719454317,0.006045481655746698,-0.0029395006131380796,0.007714538834989071,-1.5213016414410556e-05,-3.9530232706558324e-05,-6.005112325702825e-05
25,1627302930.9136202,0.0,0.023022189736366272,0.009282859973609447,-1.6663731336593628,1.0713575969094336e-05,8.583550380511507e-06,0.1260931504381304,-0.000346104905474931,-0.005070029757916927,0.003453481011092663,-6.330585876766914e-05,0.0003406206085212164,-4.814081516388921e-05
26,1627302930.924405,0.0,0.023030083626508713,0.00930691510438919,-1.666382908821106,7.147165857007698e-06,5.85857075628346e-06,0.12609490148304786,-0.002476633759215474,-0.004004765301942825,-0.010394956916570663,-0.00012861511383524868,0.0002057438421667453,1.2390841647179188e-05
27,1627302930.9338596,0.0,0.02305954322218895,0.009307131171226501,-1.6663730144500732,5.890337606603846e-06,7.1242247678578174e-06,0.12609457443070082,-0.0014113693032413721,-0.0018742361571639776,-0.0018728412687778473,-0.0001533386170087099,-0.00010857113480296942,0.0001429003217187492
28,1627302930.9438522,0.0,0.02305615320801735,0.009293376468122005,-1.6663987636566162,4.983781021067335e-06,7.2178087768860755e-06,0.1260951526195201,0.003914952743798494,-0.005070029757916927,0.003453481011092663,-8.886652241793713e-05,3.120454739992685e-05,0.0001444320825899869
29,1627302930.9541507,0.0,0.02303479239344597,0.009311778470873833,-1.6663788557052612,6.668884626734317e-06,5.507906997642004e-06,0.1260917587282485,-0.004607162903994322,0.007713143713772297,0.00025768758496269584,3.557245803555228e-05,0.00011215081818575766,-1.4997153467691548e-05
30,1627302930.9642415,0.0,0.023054156452417374,0.009314500726759434,-1.6663678884506226,6.372558271072748e-06,5.153749032531241e-06,0.12609504427849266,0.000719159550499171,-0.0029395006131380796,-0.0018728412687778473,9.516916480682074e-06,-5.584284331629193e-05,-9.938154549619042e-05
31,1627302930.9744697,0.0,0.023052744567394257,0.009285497479140759,-1.6663812398910522,6.774109675686257e-06,8.18460854607253e-06,0.12609510495190887,0.002849688520655036,-0.006135294213891029,0.002388216555118561,0.00012701874717121691,0.00021558447592450337,0.00026073872882977387
32,1627302930.9867568,0.0,0.023071516305208206,0.009338777512311935,-1.6663485765457153,4.225990611089747e-06,1.668456741262675e-06,0.12609162984944275,0.004980217199772596,0.005582614801824093,0.002388216555118561,-2.104451165357754e-05,3.603100880661238e-05,3.0238362902366707e-05
33,1627302930.994594,0.0,0.023075304925441742,0.009337697178125381,-1.666353702545166,1.2545424715668108e-06,1.3288913116478451e-06,0.12609574462123246,0.001784424064680934,0.0023868216667324305,-0.004003370180726051,-0.0004228765040354448,-0.00032202963920650656,-0.00012496150536036278
34,1627302931.0042207,0.0,0.023053856566548347,0.00932176224887371,-1.6663591861724854,4.0830693269280904e-06,3.0644684180583526e-06,0.12609431024523649,-0.0014113693032413721,-0.005070029757916927,0.005584009923040867,-5.4181644988932e-05,6.0392743853541806e-05,8.139978934123055e-05
35,1627302931.0156991,0.0,0.0230557881295681,0.009304853156208992,-1.6663517951965332,5.176302583891068e-06,5.693734270378198e-06,0.12609780427447367,-0.002476633759215474,-0.0029395006131380796,-0.005068634636700153,0.00022367837554689802,0.00031980466809087947,2.2269537811223754e-05
36,1627302931.0311255,0.0,0.023070484399795532,0.00929443072527647,-1.6663581132888794,4.772533681231261e-06,9.319717416519241e-06,0.1260959353239527,-0.003541898215189576,0.0023868216667324305,-0.005068634636700153,-1.2266055241746191e-05,0.0003720347628140484,-3.809896410570087e-05
37,1627302931.0428014,0.0,0.023051012307405472,0.00932417344301939,-1.6663414239883423,6.01228686724492e-06,5.257737366263365e-06,0.1260922230343032,0.001784424064680934,-0.0008089717011898756,-0.0018728412687778473,6.18805712770216e-05,-0.00016160104144763998,-1.8246471769300645e-05
38,1627302931.0516245,0.0,0.023083223029971123,0.009317723102867603,-1.666345477104187,8.922724648585678e-07,6.237293780683023e-06,0.12609229465931354,0.001784424064680934,-0.0018742361571639776,-0.0029381057247519493,-8.134991426718955e-05,-0.00022415002819704916,2.7390523159294196e-05
39,1627302931.0605156,0.0,0.02308131940662861,0.009324922226369381,-1.666339635848999,3.035106089961659e-06,4.120103090310412e-06,0.1260967273509788,0.002849688520655036,-0.007200558669865131,0.005584009923040867,-0.00030647986257517927,-4.365921114942571e-05,0.0005753290483650524
40,1627302931.070729,0.0,0.023090824484825134,0.009305620566010475,-1.6663354635238647,2.111075825005082e-06,6.666471267194329e-06,0.1260953139655286,0.0071107461117208,-0.0008089717011898756,0.009845067746937275,-5.565188799245008e-05,5.001668309661191e-05,0.0005660089882151555
41,1627302931.0805786,0.0,0.023071445524692535,0.009370183572173119,-1.66633141040802,8.108282457675031e-07,3.5769984715536274e-07,0.12609283702117827,-0.0014113693032413721,0.009843672625720501,-0.005068634636700153,0.00028930059644401574,4.8485151887381654e-05,-0.00015195763529217955
42,1627302931.0905623,0.0,0.02306649275124073,0.00939004123210907,-1.666312336921692,2.2616539954514736e-06,-3.9007316604069975e-06,0.1260945848238445,-0.003541898215189576,-0.004004765301942825,0.005584009923040867,0.00023380857673826206,-0.0003464686215684061,5.405378704535096e-05
43,1627302931.100935,0.0,0.023044811561703682,0.009329278953373432,-1.6663219928741455,7.859263726928134e-06,3.38584704684744e-06,0.12609300338253698,-0.0014113693032413721,-0.009331087581813335,-0.007199163548648357,0.00018927186042543592,7.676997946370737e-05,8.035448272656927e-05
44,1627302931.1105218,0.0,0.0230511836707592,0.009330619126558304,-1.6663461923599243,7.917804305285214e-06,3.3580538650844483e-06,0.12609147408348265,0.000719159550499171,0.0013215572107583284,-0.0029381057247519493,0.00011286345326495125,0.0004577479820629489,3.169621276721248e-05
45,1627302931.1205947,0.0,0.023066211491823196,0.009319175966084003,-1.6663215160369873,3.16270314672934e-06,6.5232385731452125e-06,0.12609646382671438,-0.009933484718203545,-0.006135294213891029,0.004518745467066765,-0.00023582042381017793,0.0001156406611670297,0.00017251182353111643
46,1627302931.130447,0.0,0.02305728569626808,0.009337195195257664,-1.6663099527359009,6.309841298485219e-06,3.121545449364521e-06,0.12609323373000544,0.000719159550499171,-0.0029395006131380796,0.003453481011092663,-7.40271427695487e-05,-1.7371600536528715e-07,-7.712303490571863e-06
47,1627302931.1406176,0.0,0.023075247183442116,0.009332174435257912,-1.6663129329681396,2.9552326389001293e-06,5.1221365331977076e-06,0.1260962904526255,0.000719159550499171,-0.005070029757916927,-0.0018728412687778473,8.4826837110115e-05,-4.355904606243484e-05,-9.37933453223467e-05
48,1627302931.1505346,0.0,0.023079246282577515,0.009338230825960636,-1.66631019115448,4.387427000755728e-06,3.5703355597618835e-06,0.12609635139339107,0.000719159550499171,-0.0018742361571639776,0.007714538834989071,-8.123085005832468e-05,4.675385095300966e-05,0.00017256316540394042
49,1627302931.1605277,0.0,0.02308209054172039,0.009334537200629711,-1.6662840843200684,1.216414448411418e-06,3.557233456429054e-06,0.1260951919525346,-0.000346104905474931,-0.007200558669865131,-0.0008075768710114062,-5.24630180712997e-05,-7.211146030611808e-05,-9.407204216845132e-05
50,1627302931.170491,0.0,0.02309494838118553,0.009338396601378918,-1.6662920713424683,5.835746329299618e-07,3.0050772673873016e-06,0.12609521216781816,0.002849688520655036,-0.0018742361571639776,0.002388216555118561,-0.00014956809820676053,1.116853141038462e-05,-0.0001330371929972651
51,1627302931.1856885,0.0,0.023088417947292328,0.009338918142020702,-1.6662731170654297,2.8492489659928677e-06,3.9169109197385865e-06,0.12609306087439148,0.002849688520655036,0.005582614801824093,0.003453481011092663,-7.66904317049255e-05,0.00014245302168713062,-3.492358440285822e-05
52,1627302931.1957257,0.0,0.023100482299923897,0.009324261918663979,-1.666301965713501,-9.924163720739787e-07,6.779283925339996e-06,0.12609505896288525,-0.002476633759215474,-0.0029395006131380796,0.00025768758496269584,-7.490214608237932e-05,0.00014884871984318645,4.831742503066755e-05
53,1627302931.2058375,0.0,0.02309519425034523,0.009386277757585049,-1.6662873029708862,2.2491691495374333e-09,-2.543413005852424e-06,0.12609477999029037,0.002849688520655036,0.0013215572107583284,0.002388216555118561,-5.4359641588895204e-05,-0.0003363529512417959,6.5642100698986085e-06
54,1627302931.216063,0.0,0.023112827911973,0.009386470541357994,-1.6662590503692627,-9.732716941546204e-07,-3.512791753725736e-06,0.12609425119010004,0.003914952743798494,-0.007200558669865131,0.00025768758496269584,1.2507578541552133e-05,-0.00044896072220821807,-9.248191219370437e-05
55,1627302931.2257493,0.0,0.02311723120510578,0.009358643554151058,-1.666253924369812,-2.0170653736856226e-06,4.940094345540214e-07,0.12609370251638738,0.001784424064680934,0.0013215572107583284,0.00025768758496269584,-0.0001217358805357128,0.00017799756552714817,-7.131981124228365e-05
56,1627302931.2355373,0.0,0.02313125506043434,0.009359157644212246,-1.666245937347412,-2.7115205636085715e-06,1.5045304805026694e-06,0.12609362570638813,-0.0014113693032413721,0.006647879257798195,0.005584009923040867,-0.00012859326963463364,0.00036542768950849146,2.543848372293626e-05
57,1627302931.2456374,0.0,0.023123111575841904,0.00939117930829525,-1.6662201881408691,-3.9572494492517984e-06,-2.2284974576826377e-06,0.12609348332212322,-0.000346104905474931,0.005582614801824093,-0.0008075768710114062,-6.513188624539445e-05,-9.602162852467533e-06,4.912529674966588e-05
58,1627302931.255884,0.0,0.023127781227231026,0.009418107569217682,-1.666221261024475,-4.784916697024577e-06,-4.300698671546449e-06,0.12609453754456923,-0.000346104905474931,0.0013215572107583284,0.005584009923040867,-9.1912660217521e-05,-0.00033142814643376305,-2.380045423211293e-05
59,1627302931.2655632,0.0,0.023132797330617905,0.009425963275134563,-1.6662194728851318,-4.611652041026926e-06,-6.702795306959969e-06,0.12609652293996487,-0.005672427359968424,0.0034520861227065325,-0.0018728412687778473,-6.667940875266114e-05,-0.00017645133452804312,4.073090228551302e-05
60,1627302931.2755628,0.0,0.02312721684575081,0.009444097056984901,-1.6662238836288452,-4.055007433348412e-06,-8.974466526336794e-06,0.12609295876685736,0.000719159550499171,-0.010396352037787437,0.006649274379014969,5.511207319057278e-05,-0.00024344939296743685,-9.230287453446267e-05
61,1627302931.2855668,0.0,0.023129478096961975,0.009409555234014988,-1.6662381887435913,-2.9275665933622963e-06,-3.4785585276142506e-06,0.126096089460223,-0.000346104905474931,-0.0029395006131380796,0.007714538834989071,-3.870703415314179e-05,-0.00013096058274481245,-8.059632387108818e-05
62,1627302931.2956066,0.0,0.023096948862075806,0.009399108588695526,-1.6662507057189941,-9.766805751099117e-07,-3.06331095767734e-06,0.12609560393114227,-0.0014113693032413721,0.0034520861227065325,-0.005068634636700153,5.890763248936346e-05,7.249639146353371e-05,0.0001316674918579507
63,1627302931.30584,0.0,0.02308674342930317,0.009396925568580627,-1.6662429571151733,1.5533135665907194e-06,-2.3023221388009107e-06,0.12609369700213535,0.001784424064680934,0.0034520861227065325,-0.0018728412687778473,0.00017640262577038468,9.845411358007838e-05,-0.00013543489595137101
64,1627302931.3156745,0.0,0.02308313548564911,0.009397583082318306,-1.6662318706512451,3.106343335702866e-06,-2.806430393156173e-06,0.12609437370498744,0.003914952743798494,0.0034520861227065325,0.004518745467066765,0.0001908244661507979,0.00010050114779022138,-9.822084816610827e-05
65,1627302931.3255658,0.0,0.02309253253042698,0.009398132562637329,-1.6662046909332275,9.122669362426894e-07,-5.1005677405152605e-06,0.12609408876583206,-0.000346104905474931,0.0013215572107583284,0.004518745467066765,1.714538454531789e-05,-7.379997604109857e-05,-5.88503359287383e-07
66,1627302931.33598,0.0,0.02307523600757122,0.009375656954944134,-1.666208028793335,4.399041087732591e-06,-2.4141278280563616e-06,0.12609350515443404,-0.004607162903994322,-0.010396352037787437,0.00025768758496269584,-2.2297997590732247e-05,1.588054530469012e-05,-4.270545860912689e-05
67,1627302931.3462858,0.0,0.02306470088660717,0.00936854537576437,-1.6661875247955322,5.060553935669343e-06,7.701922207989376e-08,0.126092996587803,-0.004607162903994322,-0.0029395006131380796,0.002388216555118561,0.00014113726414436047,0.000226704040845636,-0.00023980697551918468
68,1627302931.3558989,0.0,0.023070167750120163,0.009359732270240784,-1.6661744117736816,3.6166545434590525e-06,3.096883351393076e-06,0.12609451123787113,-0.000346104905474931,0.0023868216667324305,-0.005068634636700153,-4.355904433835688e-05,0.00018104656726139338,-0.00014450271561529501
69,1627302931.3657522,0.0,0.02307596616446972,0.009321559220552444,-1.6661887168884277,4.420892283162059e-06,7.026473793574073e-06,0.12609148157125313,-0.0014113693032413721,-0.004004765301942825,0.0013229520991444588,-9.203696627973336e-05,0.00023822933230773085,-3.182486784907424e-05
70,1627302931.3758068,0.0,0.0230961125344038,0.009361912496387959,-1.666177749633789,1.2713398091709904e-06,1.403948634348673e-06,0.12609333331494568,0.000719159550499171,-0.005070029757916927,0.002388216555118561,-0.00013566960637484014,-5.836418685711795e-05,-0.00014368121118006117
71,1627302931.3904288,0.0,0.023120632395148277,0.009379347786307335,-1.6661522388458252,-7.269217798117067e-07,-3.040483226510182e-07,0.12609338780997978,0.002849688520655036,-0.0008089717011898756,0.004518745467066765,-0.00012492762353455514,-0.0003875005452245087,4.392757198059737e-05
72,1627302931.4006927,0.0,0.023130889981985092,0.009382174350321293,-1.6661432981491089,-3.002246689816357e-06,-4.291512499844663e-07,0.12609355994839444,-0.000346104905474931,-0.009331087581813335,0.007714538834989071,-0.00013089326221606164,-0.0002195540020521901,2.7969861077053443e-05
73,1627302931.4103932,0.0,0.023134784772992134,0.009409780614078045,-1.6661285161972046,-2.8566274172456274e-06,-4.815025547940527e-06,0.12609796987695493,-0.0014113693032413721,0.004517350345849991,-0.004003370180726051,-0.0001198305626180944,-7.380820004858601e-05,0.00016758744767818423
74,1627302931.4207175,0.0,0.02316395193338394,0.009427882730960846,-1.666124701499939,-5.604100511216736e-06,-6.4930425569507955e-06,0.12609637360719725,0.004980217199772596,0.0002562927547842264,0.0013229520991444588,-0.00018152347110148473,-0.0004969254777362727,0.00037026566203444077
75,1627302931.4304163,0.0,0.023144271224737167,0.009454089216887951,-1.6661272048950195,-5.460255667770475e-06,-8.912245690356757e-06,0.12609491075620394,0.000719159550499171,0.0013215572107583284,0.00025768758496269584,-0.00045393644307918516,-0.0009154610902910177,0.0005390036387908506
76,1627302931.44289,0.0,0.023125141859054565,0.009456385858356953,-1.666135549545288,-4.2626642591109265e-06,-9.828400512328084e-06,0.12609460532327518,-0.002476633759215474,-0.004004765301942825,-0.006133899092674255,3.348840686565106e-05,-0.0005257204414770323,1.47427647817552e-05
77,1627302931.452284,0.0,0.023123793303966522,0.009488417766988277,-1.6661185026168823,-4.238782469009883e-06,-1.3509938520121084e-05,0.12609269028438905,0.000719159550499171,0.004517350345849991,0.003453481011092663,0.00028576184229440105,-0.0002979557433092761,-0.00011827250441585714
78,1627302931.4607117,0.0,0.023096421733498573,0.009525901637971401,-1.6661217212677002,6.770107892697941e-07,-1.8317228050075685e-05,0.12609507269788942,0.000719159550499171,-0.0018742361571639776,-0.00826442800462246,0.000369067661022356,-0.0002564877177574795,-0.0001695491308074969
79,1627302931.4703085,0.0,0.023123018443584442,0.009539072401821613,-1.6660999059677124,-4.577988930373755e-06,-2.0109115794732235e-05,0.12609232771170548,0.002849688520655036,0.004517350345849991,0.0013229520991444588,0.00015891331452544147,-0.00030507881239150007,-0.00022805912156927932
80,1627302931.4803898,0.0,0.023110849782824516,0.009531993418931961,-1.6661062240600586,1.3469239443231196e-07,-2.0500185674378335e-05,0.12609075989834562,-0.004607162903994322,-0.0018742361571639776,-0.00826442800462246,-0.00012090491300906091,-0.00012904167349126822,-0.00012533224439939818
81,1627302931.4905477,0.0,0.0230772215873003,0.009561939164996147,-1.666123390197754,2.608715335201961e-06,-2.5084192053635018e-05,0.12609397457364602,-0.0014113693032413721,0.0023868216667324305,-0.0029381057247519493,0.0005424631252109748,-9.993726729657318e-05,-9.594603258922508e-05
82,1627302931.50039,0.0,0.023076072335243225,0.009580221958458424,-1.666100263595581,2.7895809859915244e-06,-2.4818203937931882e-05,0.1260944561555785,-0.000346104905474931,-0.006135294213891029,0.005584009923040867,0.00041098356993121265,-0.00035412043726098445,-0.0001007258742664418
83,1627302931.5103476,0.0,0.02309202216565609,0.009554704651236534,-1.666103720664978,-8.999422262054302e-07,-2.0618655572290923e-05,0.12609467916631928,0.002849688520655036,-0.007200558669865131,0.00025768758496269584,-0.00012602249489562672,8.019400061390793e-05,-5.813968520296634e-05
84,1627302931.5208414,0.0,0.023072917014360428,0.00955757312476635,-1.6661204099655151,2.193559150501234e-06,-2.4060777684738882e-05,0.12609454622654048,-0.004607162903994322,-0.007200558669865131,-0.00826442800462246,1.5311082025041588e-05,0.00020490251741825378,-0.00010875904548508212
85,1627302931.5303793,0.0,0.023092564195394516,0.009554775431752205,-1.666097640991211,1.1293203041953803e-06,-2.2351547094869723e-05,0.12609322925344185,-0.000346104905474931,-0.0008089717011898756,0.00025768758496269584,-2.9634158562381356e-05,8.671800792326701e-05,-5.7451568437212166e-05
86,1627302931.5416584,0.0,0.023084521293640137,0.009539248421788216,-1.6661115884780884,1.2794751043931907e-06,-1.9166821867682565e-05,0.12609408296961494,-0.002476633759215474,-0.0029395006131380796,-0.0018728412687778473,-0.00014771778930239036,0.00024409272221951171,7.5323558729772305e-06
87,1627302931.5515769,0.0,0.023085981607437134,0.009535527788102627,-1.6661509275436401,3.948840652800989e-07,-2.1152541677907366e-05,0.1260965160771497,0.000719159550499171,-0.0029395006131380796,-0.007199163548648357,-2.095485890731792e-06,5.470911925827341e-05,1.685863575088388e-05
88,1627302931.561538,0.0,0.023082856088876724,0.009556629694998264,-1.6661522388458252,-3.196993588888697e-07,-2.2687450550874788e-05,0.12609333524766694,-0.0014113693032413721,-0.005070029757916927,-0.0029381057247519493,-5.389867066136792e-05,-0.00021786664371140063,-0.00010233271166729725
89,1627302931.5715477,0.0,0.023067792877554893,0.009536534547805786,-1.6661683320999146,1.5135607191879563e-06,-2.1909263647642424e-05,0.12609392750247891,0.001784424064680934,0.005582614801824093,-0.005068634636700153,0.0001221584502758091,9.67268897344719e-05,-0.00010563593819397122
90,1627302931.581223,0.0,0.023063404485583305,0.009557265788316727,-1.6661665439605713,4.261262348148609e-06,-2.398957516818595e-05,0.12609136388225733,0.003914952743798494,0.0013215572107583284,0.003453481011092663,0.00019593062302032766,8.557727505436939e-05,-3.210756901925038e-05
91,1627302931.600295,0.0,0.02309015952050686,0.00951086450368166,-1.6661592721939087,-6.004427423461633e-07,-1.5425421335837214e-05,0.12609337914353472,-0.000346104905474931,-0.006135294213891029,0.003453481011092663,-5.875177953972843e-05,0.00023486087947739872,-0.0001510290477307214
92,1627302931.6099682,0.0,0.023074572905898094,0.009510565549135208,-1.6661450862884521,2.429787557621521e-06,-1.867663865716407e-05,0.12609179165607673,0.000719159550499171,-0.0008089717011898756,-0.004003370180726051,-9.173934354213733e-05,0.00032669594590566315,-7.71159402247023e-05
93,1627302931.6207225,0.0,0.02308059111237526,0.009477467276155949,-1.6661359071731567,1.0675225045678194e-06,-1.3992577008813123e-05,0.12609126930591574,0.000719159550499171,-0.009331087581813335,-0.007199163548648357,9.37764432913637e-05,0.00010999769449593487,-0.00012128041280392512
94,1627302931.633818,0.0,0.02306731790304184,0.009452622383832932,-1.666133999824524,5.215309937280088e-06,-1.0643670267988098e-05,0.1260939686408818,-0.004607162903994322,0.0013215572107583284,-0.004003370180726051,4.7882277290678395e-05,0.00037803566702787546,-0.000147837219108038
95,1627302931.6442833,0.0,0.023058101534843445,0.009442104957997799,-1.6661251783370972,6.692115647813357e-06,-8.35807981203196e-06,0.12609072510588062,-0.0014113693032413721,0.0013215572107583284,-0.0008075768710114062,0.00015912425112590134,0.0002925037091781882,-3.959806931940224e-05
96,1627302931.6545343,0.0,0.023081980645656586,0.009420453570783138,-1.6661338806152344,2.8995231531603327e-06,-4.8292164822466566e-06,0.126091336877506,-0.000346104905474931,-0.004004765301942825,-0.0018728412687778473,-2.900603995513309e-05,0.0003322644427860646,-0.0001450502015848746
97,1627302931.6641154,0.0,0.0230854582041502,0.009409204125404358,-1.6661144495010376,4.794171811720038e-06,-4.675857639673681e-06,0.1260927495249622,0.001784424064680934,-0.009331087581813335,0.005584009923040867,-0.0001840250344147611,0.0002954935806074482,1.424836699662536e-05
98,1627302931.6745193,0.0,0.023072248324751854,0.009379792027175426,-1.6660997867584229,5.012823109211417e-06,2.4780333926187337e-06,0.1260931744688628,0.000719159550499171,-0.006135294213891029,0.005584009923040867,7.732380732253905e-05,0.0003181048594594058,0.00012548732277382012
99,1627302931.684331,0.0,0.023065738379955292,0.009372063912451267,-1.6661076545715332,5.774296632905795e-06,1.9233350344351197e-06,0.12609251846985303,0.004980217199772596,-0.0018742361571639776,0.002388216555118561,5.937045073307971e-05,0.00030046401204554296,1.2638816160115399e-05
100,1627302931.6943405,0.0,0.023041868582367897,0.009411215782165527,-1.6660747528076172,9.421442878146391e-06,-5.694719970156942e-06,0.12609124089852067,0.002849688520655036,-0.0008089717011898756,0.003453481011092663,0.00021590409928467293,-0.00023262925028977747,-0.0001791878391358177
