,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.8519999999999999,0.0,9.90821042347326e-06,1.174996771101824e-07,0.005607306440574816,0.001172539124224954,0.032301318010525715,0.056652512997519625,0.018982811782702162,-0.002051829049155915,0.0016700671029485485,0.0013577035914147928,0.0016541514465086326,0.00664487111774202,9.90821042347326e-06,1.174996771101824e-07,0.005607306440574816,3.226689809482375e-06,2.3580938352391057e-06,0.03749584513567581,0.018982811782702162,-0.002051829049155915,0.0016700671029485485,8.522646241428856e-05,3.65066783010114e-05,0.0002105602857309731
11,1.862,0.0,1.0367009637468474e-05,-1.3936043222631006e-06,0.005640119826899601,0.0011742701451398284,0.0323020719456662,0.05664953442784769,-0.012849023219298084,0.020067758878000535,0.004629095774914647,0.0009686592929700406,-0.0009236664660791547,-0.0005173283438913108,1.0367009637468474e-05,-1.3936043222631006e-06,0.005640119826899601,3.277314553021965e-06,2.3589114793581833e-06,0.03749584445232614,-0.012849023219298084,0.020067758878000535,0.004629095774914647,5.590752133527092e-05,3.065283868796534e-05,0.00019153829937720146
12,1.8719999999999999,0.0,7.1191976197854895e-06,1.0184354837929832e-08,0.005652203471765508,0.001174624310957287,0.03230305578535778,0.05665037525424464,0.008786676456521265,0.007936548842259639,0.0007013247401028717,-7.925514756203331e-05,0.0004858863068981709,0.00020339004670015274,7.1191976197854895e-06,1.0184354837929832e-08,0.005652203471765508,2.4909215680449237e-06,2.0804925989284517e-06,0.03748861793338143,0.008786676456521265,0.007936548842259639,0.0007013247401028717,5.072030755644617e-05,1.2381775216230285e-05,3.445044657914006e-05
13,1.8820000000000001,0.0,-2.033341741484713e-06,1.1555982217049182e-07,0.00565834046768088,0.001175102385035644,0.032303046376777035,0.056650405890124975,0.004485750622111773,-2.7529416255418284e-05,0.0011220289333765063,-6.949050364811485e-05,0.00043726534225678937,0.00018794123612378335,-2.033341741484713e-06,1.1555982217049182e-07,0.00565834046768088,2.9910733528870637e-06,2.206236052619548e-06,0.03748906876149799,0.004485750622111773,-2.7529416255418284e-05,0.0011220289333765063,2.8689170917389734e-05,3.2818703931715405e-05,4.812272473737884e-06
14,1.892,0.0,-1.8467415211347555e-06,1.1392887181643995e-07,0.005665797731073237,0.0011755693350794028,0.032303014914470254,0.05665047143329861,-0.004194020737928943,5.381230064180883e-05,0.00043598384679059275,-6.597887855772818e-05,0.00043092998948397276,0.00030902965659984107,-1.8467415211347555e-06,1.1392887181643995e-07,0.005665797731073237,3.1995793575295695e-06,2.245428277175554e-06,0.03748889399480898,-0.004194020737928943,5.381230064180883e-05,0.00043598384679059275,-6.777612988201336e-07,-2.8166389515887876e-06,-0.00017377852167075447
15,1.9020000000000001,0.0,-1.4478106034373222e-06,1.1047740592350035e-07,0.00567292825870718,0.0011760279448153458,0.03230302528905307,0.05665047340345766,-0.004129825909897276,5.1668481643545814e-05,0.0004137658131023839,-6.239389132008867e-05,0.0004536047983463946,0.00034749086707861176,-1.4478106034373222e-06,1.1047740592350035e-07,0.00567292825870718,3.4043061169428124e-06,2.25783836585447e-06,0.037488578836487756,-0.004129825909897276,5.1668481643545814e-05,0.0004137658131023839,3.1747890980211827e-06,-2.5268278375928356e-06,-0.00018164039595966447
16,1.912,0.0,-1.435193988102142e-06,1.0968042668830299e-07,0.0056797765057645085,0.0011764790778095557,0.032303062402779595,0.0566504351241859,-0.004337672332035109,5.205493138010129e-05,0.0003917392211743377,-5.8581360547973544e-05,0.0004660144368174318,0.0002893428444676139,-1.435193988102142e-06,1.0968042668830299e-07,0.0056797765057645085,3.6345010651223086e-06,2.3964870192461074e-06,0.03748863653744912,-0.004337672332035109,5.205493138010129e-05,0.0003917392211743377,2.85894874269346e-05,7.899860507941385e-06,4.6510169222913025e-07
17,1.9220000000000002,0.0,-1.6670523210324698e-06,1.1000854251325707e-07,0.005686355250383003,0.0011769558597794097,0.032303054235835155,0.05665047400121083,-0.004449134927490727,5.308640038330932e-05,0.00036911002958053206,-5.996497334630389e-05,0.0005100690091256156,0.0004356047155199292,-1.6670523210324698e-06,1.1000854251325707e-07,0.005686355250383003,3.6504293080413808e-06,2.397650851589106e-06,0.03748859724851618,-0.004449134927490727,5.308640038330932e-05,0.00036911002958053206,1.6483898878857914e-05,4.785369974238947e-06,-1.1787824545292359e-05
18,1.932,0.0,-1.4317958310964968e-06,1.1097354114026508e-07,0.005693556664892045,0.0011774044890242958,0.032303148970322014,0.05665034874219958,0.0048549627961507885,-4.2480895364172635e-05,0.0009517329600326825,-5.353288404046069e-05,0.0004908585304381224,0.00015361918056819245,-1.4317958310964968e-06,1.1097354114026508e-07,0.005693556664892045,3.822435315502942e-06,2.337823472683964e-06,0.037488111259787224,0.0048549627961507885,-4.2480895364172635e-05,0.0009517329600326825,1.5571398949334306e-05,2.309879887710251e-06,-1.956837554391298e-05
19,1.942,0.0,-2.1918741228341103e-06,1.1388559250739995e-07,0.00569984952865732,0.0011778442885365787,0.03230314332585972,0.056650379123064726,-0.004675901393741118,5.718430817255354e-05,0.0003405882817683317,-5.0153269581374475e-05,0.0004414773140547769,0.0001377221492752982,-2.1918741228341103e-06,1.1388559250739995e-07,0.00569984952865732,4.037918306228072e-06,2.475259607739866e-06,0.03748820966942118,-0.004675901393741118,5.718430817255354e-05,0.0003405882817683317,1.584030473213157e-05,5.435531047134926e-06,-9.229176664397918e-06
20,1.952,0.0,-2.006361232046153e-06,1.1059775000047074e-07,0.005705883340649571,0.0011782752445923437,0.03230311371578143,0.056650447081761535,-0.004208479232657657,5.429676256153633e-05,0.0003201602754929141,-4.749313894487256e-05,0.00043393198232908106,0.0002619349585264375,-2.006361232046153e-06,1.1059775000047074e-07,0.005705883340649571,4.051492332735052e-06,2.3896885442617477e-06,0.037487852368267356,-0.004208479232657657,5.429676256153633e-05,0.0003201602754929141,1.0424781690318566e-05,-1.6996187460899243e-07,-1.960422954406375e-05
21,1.962,0.0,-1.5927792588695655e-06,1.0696293252319443e-07,0.005711675258726103,0.0011786986455890724,0.03230312601722249,0.056650451053613674,-0.004134016363334551,5.189957818901844e-05,0.00030292954022785774,-4.468772931326656e-05,0.0004567183503515839,0.00030467617030317925,-1.5927792588695655e-06,1.0696293252319443e-07,0.005711675258726103,4.219160545555767e-06,2.4155287723162666e-06,0.03748780445174638,-0.004134016363334551,5.189957818901844e-05,0.00030292954022785774,1.4218280937859717e-05,4.469480181790185e-07,-1.9819919244885944e-05
22,1.972,0.0,-1.5680508907160205e-06,1.0608277417434813e-07,0.005717236435629509,0.0011791155009414057,0.032303166132715694,0.056650412859388585,-0.004343892579073308,5.211330237980588e-05,0.00028545884709671004,-4.160618784100394e-05,0.00046962974872392644,0.00024756098591288304,-1.5680508907160205e-06,1.0608277417434813e-07,0.005717236435629509,4.416380577926954e-06,2.5342249478782497e-06,0.03748786397581404,-0.004343892579073308,5.211330237980588e-05,0.00028545884709671004,1.4848631560600276e-05,4.910036879857134e-06,-6.182099329676833e-06
23,1.982,0.0,-1.7994512676710642e-06,1.0642977506764897e-07,0.005722577388769881,0.0011795258258814577,0.03230319580526067,0.05665039150004987,0.0049566165322897085,-4.995444535213935e-05,0.0007855834128211833,-3.860371462061935e-05,0.00046369550003646354,0.0001951235309596287,-1.7994512676710642e-06,1.0642977506764897e-07,0.005722577388769881,4.619859186781594e-06,2.5804836337253723e-06,0.03748775669869981,0.0049566165322897085,-4.995444535213935e-05,0.0007855834128211833,1.4548522013838036e-05,2.6306006496376574e-06,-1.1324268034233743e-05
24,1.992,0.0,-1.9285898997935677e-06,1.058027885718663e-07,0.005727704956658613,0.001179951701066796,0.03230323887833629,0.05665035485074049,-0.004401476601504851,5.2896007423150795e-05,0.0002492310597288037,-5.883151811067796e-05,0.0003991174288954813,9.253284427371556e-06,-1.9285898997935677e-06,1.058027885718663e-07,0.005727704956658613,4.78723610498194e-06,2.6225883499042535e-06,0.03748764722511346,-0.004401476601504851,5.2896007423150795e-05,0.0002492310597288037,1.8393594306172195e-05,5.8224951410626396e-06,-5.128578847365946e-06
25,2.002,0.0,-2.1510698646693856e-06,1.020239183762258e-07,0.005733216308761898,0.0011803546954928397,0.032303166993744595,0.056650491425855945,-0.003819913845640804,3.207850703258846e-05,0.00035934777862030504,-3.36730340694746e-05,0.00041738217455575646,0.0003234690108502851,-2.1510698646693856e-06,1.020239183762258e-07,0.005733216308761898,4.980198197720304e-06,2.6238439129466773e-06,0.03748736110720262,-0.003819913845640804,3.207850703258846e-05,0.00035934777862030504,1.9025941304113508e-05,5.2078785157602915e-06,-1.108361359410814e-05
26,2.012,0.0,-1.3191007939093602e-06,9.721375250334009e-08,0.00573802214226082,0.001180743770955619,0.032303208763633136,0.05665045300862147,-0.003960310687520138,4.644744889927615e-05,0.0002171251908877442,-3.177334445688138e-05,0.0004753910608233567,0.0003358021260856872,-1.3191007939093602e-06,9.721375250334009e-08,0.00573802214226082,5.209987911456576e-06,2.6152042347099558e-06,0.037487089237432894,-0.003960310687520138,4.644744889927615e-05,0.0002171251908877442,1.984018333824054e-05,2.0244821707926502e-06,-1.9368459528573672e-05
27,2.022,0.0,-1.5520371998361124e-06,9.820124742818834e-08,0.0057425402659071045,0.001181156953372965,0.0323032021113137,0.056650495295665335,-0.004501596647677625,4.8435884264951795e-05,0.00020500416313664867,-3.205097547081048e-05,0.0004477367731379209,0.0003783727984295822,-1.5520371998361124e-06,9.820124742818834e-08,0.0057425402659071045,5.226617858785504e-06,2.946861489445951e-06,0.03748708254739874,-0.004501596647677625,4.8435884264951795e-05,0.00020500416313664867,1.5168966800097815e-05,9.159446393014512e-06,-1.6853782526700467e-05
28,2.032,0.0,-1.2961545149472553e-06,9.897150424149375e-08,0.0057475067499698235,0.0011815389152273822,0.03230327941924003,0.05665040394972162,0.005435857892174932,-4.697278962731e-05,0.0007249195662415118,-2.5537654264739496e-05,0.0004919651132198735,0.00026181204077030835,-1.2961545149472553e-06,9.897150424149375e-08,0.0057475067499698235,5.548872874971272e-06,2.6959402380510866e-06,0.03748700627362145,0.005435857892174932,-4.697278962731e-05,0.0007249195662415118,1.904091924973329e-05,1.8337972036708266e-06,-1.602378730033298e-05
29,2.042,0.0,-1.8505157287984651e-06,1.0204386599134887e-07,0.005751651381661386,0.0011819141239111943,0.03230334044648754,0.0566503380973324,-0.0046493446477474795,5.261530515736183e-05,0.00016970951649088666,-2.3039072601874227e-05,0.0004803315450004819,0.00011144174106702673,-1.8505157287984651e-06,1.0204386599134887e-07,0.005751651381661386,5.737737268200066e-06,2.839267820346769e-06,0.03748714964517278,-0.0046493446477474795,5.261530515736183e-05,0.00016970951649088666,1.8938476761994044e-05,5.385597685002292e-06,-5.286550745949021e-06
30,2.052,0.0,-2.2497896908829604e-06,1.0251940348201948e-07,0.005755618440933082,0.0011822827795795665,0.03230334838000206,0.05665035440223051,0.004778168701163662,-4.896035665786217e-05,0.0006279892504670236,-2.115091281456784e-05,0.00045448223142358383,0.00010396965119133861,-2.2497896908829604e-06,1.0251940348201948e-07,0.005755618440933082,5.946981425881265e-06,2.8836698289375073e-06,0.03748708389493959,0.004778168701163662,-4.896035665786217e-05,0.0006279892504670236,1.84248378606172e-05,6.711639855688783e-06,-1.3356233254796502e-07
31,2.062,0.0,-2.149932490233006e-06,1.0003014131012072e-07,0.005759430996882017,0.0011826799219510028,0.03230341950779763,0.05665028462756415,-0.004292258871350887,5.096699505360329e-05,0.00014363839750691838,-1.7366992989338158e-05,0.0004933561796851513,2.3315220492030083e-05,-2.149932490233006e-06,1.0003014131012072e-07,0.005759430996882017,5.959361646230149e-06,2.882067096372787e-06,0.03748708356983506,-0.004292258871350887,5.096699505360329e-05,0.00014363839750691838,1.8318594686116113e-05,-1.619859826829105e-06,2.5560907904176288e-08
32,2.072,0.0,-2.5742301236870017e-06,1.0447012787768434e-07,0.005763641808236408,0.0011830420606462745,0.03230340650828222,0.05665033515136621,0.004542912458389108,-4.988430372581708e-05,0.0005913449670547784,-1.5621292414389125e-05,0.0004428670537079704,4.63891693880009e-05,-2.5742301236870017e-06,1.0447012787768434e-07,0.005763641808236408,6.133695950049506e-06,2.845381651364609e-06,0.037486516847903516,0.004542912458389108,-4.988430372581708e-05,0.0005913449670547784,1.4620576876955824e-05,3.736035332838058e-06,-1.2235642948311965e-05
33,2.082,0.0,-2.26641967620745e-06,1.0041846221501344e-07,0.005767095925402157,0.0011833711382735865,0.032303464445396474,0.05665027594036888,-0.004176384531877946,5.18924021348011e-05,0.00011147317556543073,-3.318522649796956e-05,0.0005190973288084621,5.855230659089857e-05,-2.26641967620745e-06,1.0041846221501344e-07,0.005767095925402157,6.335036608809408e-06,2.9709928493007465e-06,0.03748691444952591,-0.004176384531877946,5.18924021348011e-05,0.00011147317556543073,1.4932483515233533e-05,3.2931257238494297e-06,-5.879891171699231e-06
34,2.092,0.0,-2.592878267150774e-06,4.9417669152476426e-09,0.005770503771088512,0.0011837837570750833,0.03230343899327796,0.056650356623110895,-0.004885760190035125,-3.759998064664369e-05,0.00015708515921684693,-8.510717058929794e-06,0.0004313501115416321,7.003756997297844e-05,-2.592878267150774e-06,4.9417669152476426e-09,0.005770503771088512,6.516391766096807e-06,3.0345574459564317e-06,0.037486705089591774,-0.004885760190035125,-3.759998064664369e-05,0.00015708515921684693,1.4235258505388553e-05,3.7721904254731064e-06,-9.470133695461949e-06
35,2.102,0.0,-2.1367670677415427e-06,1.030761356796367e-07,0.005774121563249428,0.0011841381714458722,0.032303416920142804,0.056650424395419036,-0.004059737532206699,5.552966819240087e-05,7.156646441354603e-05,-7.96608574722218e-06,0.0004432666303060657,0.00022434479323430104,-2.1367670677415427e-06,1.030761356796367e-07,0.005774121563249428,6.73164981972868e-06,2.957335427440644e-06,0.037486173622775606,-0.004059737532206699,5.552966819240087e-05,7.156646441354603e-05,1.9307204337463257e-05,1.8817082766964238e-06,-2.2748676486300503e-05
36,2.113,0.0,-2.0523925976005635e-06,1.0080931599938414e-07,0.005780361397128586,0.0011845923016149057,0.032302934950600465,0.05665019466900127,-0.003925150528046593,3.92095267503031e-05,0.0001595490512760467,8.769606436987755e-05,-0.0005801852048973705,-0.00023353502472254543,-2.0523925976005635e-06,1.0080931599938414e-07,0.005780361397128586,6.9175410824656725e-06,2.9921665266052777e-06,0.037486157515604225,-0.003925150528046593,3.92095267503031e-05,0.0001595490512760467,1.9118173961369953e-05,3.5801189083089974e-06,-8.76420242172289e-06
37,2.122,0.0,-2.0523925976005635e-06,1.0080931599938414e-07,0.005780361397128586,0.0011848625797861627,0.0323034513350794,0.05665044676445763,-0.003925150528046593,3.92095267503031e-05,0.0001595490512760467,-4.012515167893797e-06,0.00043956237487428483,0.00026277247222302564,-2.0523925976005635e-06,1.0080931599938414e-07,0.005780361397128586,7.111538282651708e-06,3.1050493205717067e-06,0.03748656264067519,-0.003925150528046593,3.92095267503031e-05,0.0001595490512760467,1.941254184605749e-05,3.3514117817740023e-06,-8.795221268127753e-06
38,2.132,0.0,-1.58804813458413e-06,9.835540568077815e-08,0.005783066996263904,0.001185224072925697,0.032303526684743296,0.05665037085575801,-0.004130499524386175,5.2999496388724245e-05,4.268543580845998e-05,-2.105658553199243e-05,0.00042379715509835707,8.103461676347518e-05,-1.58804813458413e-06,9.835540568077815e-08,0.005783066996263904,7.312818819330685e-06,3.1498835122295565e-06,0.037486561123939964,-0.004130499524386175,5.2999496388724245e-05,4.268543580845998e-05,1.9910676330846932e-05,2.8831516568281176e-06,-3.5991412952393575e-06
39,2.142,0.0,-2.050549019225271e-06,1.0035340947795608e-07,0.00578611093019273,0.0011855748170806698,0.032303510140636225,0.056650433252472,-0.0040031619066230205,3.9832396538092226e-05,0.0001369475123012137,-6.005472696311516e-08,0.0004468211015138372,0.00024606314698413784,-2.050549019225271e-06,1.0035340947795608e-07,0.00578611093019273,7.322734211695492e-06,3.1689348237648463e-06,0.037486562634754875,-0.0040031619066230205,3.9832396538092226e-05,0.0001369475123012137,1.4777109799170282e-05,5.289984908105056e-06,9.72529948170541e-06
40,2.152,0.0,-1.6695507348248975e-06,9.825294450438167e-08,0.005788546370720681,0.0011859299240376878,0.03230358537785678,0.05665035779281491,0.005351661967791534,-5.355494260841634e-05,0.00044608726861546024,-1.7951267285207766e-05,0.0004230803825016945,5.33947389939946e-05,-1.6695507348248975e-06,9.825294450438167e-08,0.005788546370720681,7.487996308515321e-06,3.1718349169859716e-06,0.03748630527667757,0.005351661967791534,-5.355494260841634e-05,0.00044608726861546024,1.4627057078196066e-05,4.606881804633161e-06,3.788745470312542e-06
41,2.162,0.0,-2.1293265657984673e-06,9.990560567753288e-08,0.005791346491876414,0.0011862747103842449,0.0323035620513107,0.05665043168752827,0.005058342418404723,5.494126310418129e-05,0.0007462921027304194,3.273955930834305e-06,0.0004437808704516182,0.00023757721931194075,-2.1293265657984673e-06,9.990560567753288e-08,0.005791346491876414,7.689232610966906e-06,3.143329135320283e-06,0.03748579082614136,0.005058342418404723,5.494126310418129e-05,0.0007462921027304194,1.4442358207879938e-05,9.569953687144075e-07,-1.9295363345647726e-05
42,2.172,0.0,-1.6784733903897719e-06,9.720560200114223e-08,0.005793541342817342,0.0011866234135394353,0.032303638771171254,0.05665035417979247,0.005380003032319396,-5.351107662878163e-05,0.0004185319864527203,-1.479522680736662e-05,0.0004252249297144845,4.918844273804374e-05,-1.6784733903897719e-06,9.720560200114223e-08,0.005793541342817342,7.889850078220129e-06,3.173489677030239e-06,0.03748577817780689,0.005380003032319396,-5.351107662878163e-05,0.0004185319864527203,1.4425781472236069e-05,5.901541200170607e-07,-1.9573653326811196e-05
43,2.182,0.0,-2.15072117652741e-06,9.922765930273212e-08,0.005796105000112361,0.0011869620791056543,0.03230361744905261,0.05665042485098694,-0.0040084745186083496,4.0299447208020075e-05,9.964885714267428e-05,5.9074108887950294e-06,0.000444977652952077,0.00022509773738417982,-2.15072117652741e-06,9.922765930273212e-08,0.005796105000112361,8.073022147427056e-06,3.238354761597728e-06,0.03748582814912335,-0.0040084745186083496,4.0299447208020075e-05,9.964885714267428e-05,1.875719839328908e-05,1.7354984458220464e-06,-1.8362140788083497e-05
44,2.192,0.0,-1.7198260390386242e-06,9.594964713206089e-08,0.005798081021510783,0.0011873040649832604,0.032303692613561,0.05665034863018782,-0.00417123068557566,5.315455296394929e-05,-1.683984302930089e-05,-1.1649599972194833e-05,0.0004258397394665592,3.878059656021537e-05,-1.7198260390386242e-06,9.594964713206089e-08,0.005798081021510783,8.255311794491682e-06,3.25041267462689e-06,0.037485674005387444,-0.00417123068557566,5.315455296394929e-05,-1.683984302930089e-05,1.9182887149409006e-05,1.9644439410229625e-06,-1.5781782253081176e-05
45,2.202,0.0,-2.1838799950877263e-06,9.857331570324585e-08,0.005800436340577522,0.0011876344437762377,0.03230366953922562,0.056650420642076496,0.005063816957548327,5.198913009820593e-05,0.000690080274422353,8.245001031233782e-06,0.0004448910829198846,0.0002165442761822289,-2.1838799950877263e-06,9.857331570324585e-08,0.005800436340577522,8.453205827031046e-06,3.3931770826445273e-06,0.03748598006309082,0.005063816957548327,5.198913009820593e-05,0.000690080274422353,1.909933040160348e-05,6.246198683106102e-06,4.7309237364429e-06
46,2.212,0.0,-1.744852082233494e-06,9.530993740414868e-08,0.005802226725441647,0.0011879730622905596,0.03230363590679975,0.0566505113588973,-0.004169749916250395,5.3065795674397315e-05,-3.0871356133541714e-05,6.652643992588102e-06,0.0004382670213498738,0.0003881818027991025,-1.744852082233494e-06,9.530993740414868e-08,0.005802226725441647,8.677796211463418e-06,3.393899963087532e-06,0.03748596465990721,-0.004169749916250395,5.3065795674397315e-05,-3.0871356133541714e-05,1.969865333108221e-05,5.5102571514323244e-06,4.662052507931054e-06
47,2.222,0.0,-1.193779569675359e-06,9.213105816891535e-08,0.00580445720402906,0.001188309356442519,0.03230365772106347,0.05665051588026393,-0.00410800461754813,4.9162418437150775e-05,-2.3620724695985795e-05,8.080020366647268e-06,0.00046726417354671585,0.00044194293809451956,-1.193779569675359e-06,9.213105816891535e-08,0.00580445720402906,8.864649904408856e-06,3.405346010260102e-06,0.0374859917312624,-0.00410800461754813,4.9162418437150775e-05,-2.3620724695985795e-05,1.9790693924544977e-05,4.174781216559339e-06,4.089553476242788e-06
48,2.232,0.0,-1.1664151126228838e-06,9.290717458878456e-08,0.0058065853231439035,0.0011886426352566682,0.032303711563556076,0.0566504703266784,-0.004379474300921139,5.057993117649057e-05,-3.225751988782322e-05,9.764771962227003e-06,0.0004815140535166857,0.00037255244556908614,-1.1664151126228838e-06,9.290717458878456e-08,0.0058065853231439035,8.932885447565653e-06,3.6033205903021615e-06,0.037485531567803605,-0.004379474300921139,5.057993117649057e-05,-3.225751988782322e-05,1.6939341326849253e-05,8.822697891881773e-06,-3.5609395959701443e-06
49,2.242,0.0,-1.4431532313597142e-06,9.492199113306828e-08,0.005808613741386439,0.0011889517321077509,0.03230382602495344,0.05665032625050358,-0.004512635604792652,5.2635530234047234e-05,-4.151411052509816e-05,1.329007907855528e-05,0.0005139640056329891,0.00013385560919678189,-1.4431532313597142e-06,9.492199113306828e-08,0.005808613741386439,9.241895125286503e-06,3.5085611943402872e-06,0.03748576623332829,-0.004512635604792652,5.2635530234047234e-05,-4.151411052509816e-05,1.9717232456386413e-05,2.884602792393995e-06,-5.345744063210695e-06
50,2.252,0.0,-2.3178504697172485e-06,9.923744151327292e-08,0.005810000940057755,0.0011892547360295514,0.03230387680030736,0.05665027967550744,-0.0048159825374209245,5.810786004404917e-05,-6.022087015430613e-05,1.3949608889427137e-05,0.00047925128561388013,-1.3019758609653863e-05,-2.3178504697172485e-06,9.923744151327292e-08,0.005810000940057755,9.456806591267436e-06,3.554532390481757e-06,0.03748574766956776,-0.0048159825374209245,5.810786004404917e-05,-6.022087015430613e-05,1.9475259495100655e-05,4.015810684855666e-06,-5.4247584861666915e-06
51,2.262,0.0,-2.5999793125100286e-06,9.847247204933726e-08,0.005811339424092923,0.0011895756162555084,0.032303929587360065,0.05665023383282777,-0.0044903423581256555,5.693117256141918e-05,-6.371011770761599e-05,1.5700240877051617e-05,0.0004904525353626957,-8.768585372913659e-05,-2.5999793125100286e-06,9.847247204933726e-08,0.005811339424092923,9.461087107517918e-06,3.5658642293587284e-06,0.03748574859215093,-0.0044903423581256555,5.693117256141918e-05,-6.371011770761599e-05,1.491093007772655e-05,4.0129554774656594e-06,-6.078477786733422e-06
