,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1627218958.0418346,0.0,0.0022665797732770443,-0.013111831620335579,0.005999527871608734,-5.4037037006127164e-06,-3.6004875815648374e-06,0.08321029149008802,0.0018023204756900668,-0.006521989591419697,0.004503724165260792,-0.00010882130436612053,-4.596869447335093e-06,-0.00019319038514450292
16,1627218958.0520504,0.0,0.002245301613584161,-0.013123394921422005,0.0060008857399225235,-4.971075870031927e-06,-2.402485210960259e-06,0.083207355012977,-0.0013934728922322392,-0.0011956675443798304,-0.0029531267937272787,-0.00039082619969403235,5.605513580605616e-05,2.2922210036380254e-05
17,1627218958.0619843,0.0,0.002261110581457615,-0.013095860369503498,0.006007697433233261,-2.4631730419152897e-06,-1.9952140381321315e-06,0.08321153323201047,-0.0045892661437392235,-0.0033261964563280344,-0.0029531267937272787,-0.00022034362283612703,-1.0100386660112602e-05,0.0003073668469386681
18,1627218958.0720794,0.0,0.0022705707233399153,-0.013125956058502197,0.006033642217516899,-5.128516346951384e-06,-1.4219616598504237e-06,0.08320732308941076,-0.0024587372317910194,-0.006521989591419697,0.0013079310301691294,-7.057077145051879e-05,-6.5536105758755e-05,8.628714086835722e-05
19,1627218958.0819874,0.0,0.002241615206003189,-0.013086900115013123,0.006017017178237438,-2.3198728488493803e-06,-4.5217978997952324e-07,0.0832116744584227,-0.0045892661437392235,-0.00013040308840572834,-0.0018878623377531767,-5.169646161486747e-05,5.033146096781282e-05,-3.566973868358197e-05
20,1627218958.0919335,0.0,0.0022373974788933992,-0.013086367398500443,0.006019582040607929,-1.9402347154265365e-06,-7.039625301644148e-07,0.08321004616347866,0.0018023204756900668,-0.0022609320003539324,0.01728689856827259,0.00014343202627849843,7.183917958024846e-05,9.256634674013889e-05
21,1627218958.1023638,0.0,0.0022410613019019365,-0.013062192127108574,0.006017918698489666,-1.993957255516654e-06,-1.464186544557211e-06,0.08320902741522937,0.0018023204756900668,0.0009348613675683737,0.0013079310301691294,1.1882994273011775e-05,1.1250638073420085e-05,-4.603920307629124e-05
22,1627218958.1119556,0.0,0.0022315660025924444,-0.01304599642753601,0.006015143357217312,1.0732428177284703e-06,4.055458089000097e-07,0.0832117253780264,-0.0024587372317910194,-0.004391460679471493,-0.0029531267937272787,7.802230198745928e-05,2.3311359967843183e-05,3.155172514502441e-05
23,1627218958.1218174,0.0,0.0022317571565508842,-0.013051577843725681,0.006012292578816414,9.316853579396933e-07,-2.1313700678676772e-07,0.08321008156875553,0.0028675850480794907,-0.0011956675443798304,0.006634253077208996,6.448317900634844e-05,3.178149340569644e-05,1.3989885742618539e-05
24,1627218958.1320343,0.0,0.002228723606094718,-0.013026873581111431,0.006041564047336578,1.7672620900577307e-06,6.337698377698042e-07,0.0832105169399503,0.004998113960027695,0.0020001258235424757,0.0034384599421173334,4.117746586697819e-05,6.133238655518295e-05,-3.107566259937751e-05
25,1627218958.1419754,0.0,0.002220169873908162,-0.013035592623054981,0.006055787205696106,5.693141868975959e-07,1.7888197128904104e-06,0.08321031167142572,0.0007370560197159648,-0.0022609320003539324,0.0023731954861432314,6.986263631206204e-05,0.00010085617040012122,1.5823921555302058e-05
26,1627218958.1518154,0.0,0.0022176795173436403,-0.013037526048719883,0.006035805679857731,2.1573520646092637e-06,9.521579310972639e-07,0.08321012790876087,0.007128642871975899,0.0062611838802695274,0.015156367793679237,0.00014281636137538427,5.3782683164012666e-05,7.475683107454375e-05
27,1627218958.1618304,0.0,0.0022333709057420492,-0.013025682419538498,0.00603828951716423,2.197982999295467e-06,7.132684051655569e-07,0.08320893825490015,-0.0013934728922322392,-0.0022609320003539324,0.006634253077208996,0.00028390819542810407,-4.3086126560033274e-05,-1.5521418288293562e-05
28,1627218958.172023,0.0,0.0022252644412219524,-0.013019355945289135,0.006053579039871693,2.1161717987869255e-06,8.616239699568706e-07,0.083213568492825,-0.0013934728922322392,0.005195919424295425,0.00024266657419502735,7.488352093497819e-05,-3.2827844610004375e-05,7.206306646847439e-06
29,1627218958.181972,0.0,0.0022288640029728413,-0.01302913948893547,0.006043183617293835,1.9137123116394483e-06,1.847116152392525e-08,0.08320887517309607,0.003932849504053593,0.0009348613675683737,0.004503724165260792,-3.928982994249426e-05,4.033722471833906e-05,-2.9076303451054815e-05
30,1627218958.1918416,0.0,0.0022586684208363295,-0.01302359625697136,0.0060670459643006325,1.7330216987368474e-06,-3.5049335324263686e-06,0.08320729151076378,0.0007370560197159648,0.005195919424295425,-0.0008225978817790747,-6.654411777834891e-05,-0.00018384938641318022,-0.00012855744640345336
31,1627218958.2020595,0.0,0.0022683015558868647,-0.012981006875634193,0.006063228473067284,6.201230558278148e-06,-2.697435958411154e-06,0.08321213200470416,0.0028675850480794907,-0.00013040308840572834,0.00024266657419502735,0.0001625554307481238,-0.00013535653183234463,3.483214440781941e-05
32,1627218958.2120855,0.0,0.002271105069667101,-0.013001381419599056,0.006062503904104233,4.29877851083893e-06,-3.4930824902926205e-06,0.08320877619371601,0.003932849504053593,-0.004391460679471493,-0.005083655938506126,0.00019643875048154944,6.974475188819078e-05,-2.6455928113887627e-05
33,1627218958.2220788,0.0,0.0022528362460434437,-0.013000094331800938,0.0060736034065485,5.304672935503574e-06,-7.873601588631596e-07,0.08320833414203452,-0.0024587372317910194,-0.0022609320003539324,-0.006148920394480228,-6.087376149884619e-06,3.914559823040008e-05,-0.00017815396043763815
34,1627218958.2323205,0.0,0.0022460489999502897,-0.01299511082470417,0.00606975331902504,5.79436548896195e-06,-1.4059466217630767e-06,0.0832100750703578,0.007128642871975899,0.0009348613675683737,0.004503724165260792,-4.932273047036943e-06,0.00010094367590717725,2.1880124933685393e-05
35,1627218958.2424877,0.0,0.002221096307039261,-0.013025506399571896,0.006067958660423756,3.24682415767108e-06,6.559834524536012e-07,0.08321012552063906,-0.0077850595116615295,-0.0022609320003539324,-0.0029531267937272787,-0.00014518839595861047,6.415107186450667e-05,0.00010450048132886537
36,1627218958.2521358,0.0,0.002207439625635743,-0.013001046143472195,0.006086614914238453,5.234057792111169e-06,1.6411021496742784e-06,0.08321183671060814,-0.0013934728922322392,0.0030653902795165777,0.00024266657419502735,-6.734949144080433e-05,9.972035633653717e-05,6.704447350996852e-05
37,1627218958.2621129,0.0,0.00218534586019814,-0.012993115931749344,0.006110602058470249,6.046034652269772e-06,4.6888047808071875e-06,0.08321031444539706,-0.0024587372317910194,-0.007587254047393799,0.0013079310301691294,0.0001442486172442782,0.00018227849199858054,-8.284500522015846e-05
38,1627218958.2720106,0.0,0.0021872669458389282,-0.012990026734769344,0.006117489188909531,6.138620027046349e-06,3.456582831420918e-06,0.08321022607728946,0.0018023204756900668,-0.00013040308840572834,0.009830046445131302,1.4771036296570575e-05,0.00015922434237032815,-9.906723144923718e-05
39,1627218958.28234,0.0,0.002169740153476596,-0.012977023608982563,0.006137221120297909,7.441455014786658e-06,4.9154685845403945e-06,0.08321029267466624,-0.0035240016877651215,0.0030653902795165777,0.007699517533183098,-3.643196692380664e-05,5.426261396156513e-05,-2.2108060499684603e-05
40,1627218958.292055,0.0,0.002142790239304304,-0.01297742035239935,0.006132344715297222,7.387911693822191e-06,8.225778849214882e-06,0.08321043879349277,-0.0077850595116615295,-0.009717782959342003,-0.004018391482532024,5.13637241782995e-05,0.00013651161428662826,-1.3175306557668788e-05
41,1627218958.3020506,0.0,0.002138432115316391,-0.012964021414518356,0.006146731786429882,7.691112842649062e-06,9.618686668329268e-06,0.08321175348825743,0.0007370560197159648,-0.007587254047393799,-0.0008225978817790747,0.00016283810684213827,0.00023020794914404031,0.0002856212336231312
42,1627218958.312042,0.0,0.0021253868471831083,-0.012934424914419651,0.0061312103644013405,9.11804689439355e-06,8.467614523000044e-06,0.08321195740381235,-0.0024587372317910194,0.004130654968321323,0.0013079310301691294,0.0001411030495444992,0.00010205302957234276,0.00018829822339352486
43,1627218958.321903,0.0,0.0021352863404899836,-0.012945154681801796,0.006134846247732639,8.331825818518046e-06,7.78951402191641e-06,0.0832102643774337,0.003932849504053593,-0.004391460679471493,0.004503724165260792,4.4546318752450016e-05,-4.9042246028229144e-05,-8.829509716828577e-05
44,1627218958.3320282,0.0,0.0021444971207529306,-0.012929815798997879,0.00613212026655674,1.1628723010657926e-05,7.722991580402794e-06,0.08321194485628822,0.006063378416001797,0.009456977248191833,0.0023731954861432314,4.971744434085482e-05,-5.6386581709276714e-05,-8.32913058545296e-06
45,1627218958.342188,0.0,0.0021254552993923426,-0.012889632023870945,0.006111270748078823,1.4618625882860392e-05,8.659146902824377e-06,0.08321046218481226,-0.0035240016877651215,-0.0033261964563280344,-0.006148920394480228,0.00021879329367443967,-8.395934971016534e-05,1.6246679578424296e-05
46,1627218958.3520355,0.0,0.0021178245078772306,-0.012925181537866592,0.006115918979048729,1.1676491921533416e-05,1.0338817274947731e-05,0.08321053605109202,-0.0013934728922322392,-0.006521989591419697,-0.0029531267937272787,6.357821026352865e-05,8.947071863393054e-05,2.7091798284969332e-05
47,1627218958.3618565,0.0,0.002105393446981907,-0.012900641188025475,0.00611534807831049,1.496649410502593e-05,1.0906328023106704e-05,0.08321204981499528,0.0007370560197159648,0.0030653902795165777,0.0013079310301691294,-0.0001344645788889438,0.00018058962133694843,0.00011683699620642808
48,1627218958.3719573,0.0,0.0021201621275395155,-0.012897857464849949,0.006139304488897324,1.4007370342052072e-05,9.080095229326013e-06,0.08321047190083358,0.0007370560197159648,-0.0033261964563280344,-0.004018391482532024,1.3676948282193105e-05,1.7594190171075008e-05,-2.5696215278756928e-05
49,1627218958.3818846,0.0,0.0021194557193666697,-0.012944246642291546,0.0061278631910681725,1.01120698978302e-05,1.0160924508145763e-05,0.08321039956233696,-0.00032820840715430677,-0.0086525185033679,0.0023731954861432314,-0.00019443900646355227,-3.96219389192946e-05,-0.00015272168464070232
50,1627218958.3919823,0.0,0.0021089091897010803,-0.012927848845720291,0.006118664517998695,1.1449704011935735e-05,1.0012442706805458e-05,0.08321048546913434,-0.00032820840715430677,-0.004391460679471493,-0.0072141848504543304,-0.0002121252860125972,6.46083764632204e-05,-2.488649626570047e-05
51,1627218958.402129,0.0,0.002114300848916173,-0.012945229187607765,0.00611900445073843,9.263168355630458e-06,9.57888698654985e-06,0.08320922573268275,0.0018023204756900668,-0.005456725135445595,0.0013079310301691294,-0.00013487975369386691,-5.425546129667082e-05,-7.629858003695536e-05
52,1627218958.4119444,0.0,0.0021209989208728075,-0.01296292431652546,0.0061097098514437675,6.915383411125464e-06,1.004908115440073e-05,0.08321048712246903,-0.0013934728922322392,-0.0011956675443798304,-0.0008225978817790747,-0.00025004484408004544,-0.00011751403725844715,8.961141111128905e-06
53,1627218958.4224868,0.0,0.0021422277204692364,-0.012948519550263882,0.006116537377238274,1.0036284749305457e-05,8.976200649449262e-06,0.08321201367385801,0.0028675850480794907,-0.006521989591419697,-0.0018878623377531767,3.041763207594684e-05,-4.3729507700789146e-05,5.312101665031632e-05
54,1627218958.4320822,0.0,0.0021363154519349337,-0.01292593963444233,0.006123406812548637,1.213721935201112e-05,8.417384389877713e-06,0.08320938456333009,-0.0056545305997133255,0.008391712792217731,0.00024266657419502735,0.000150280323392045,-0.0001196529033397289,-3.9568938075559713e-05
55,1627218958.4424455,0.0,0.0021317547652870417,-0.01290817093104124,0.0061281220987439156,1.1870449525018534e-05,8.472274783011269e-06,0.08320760458942036,0.0018023204756900668,-0.0033261964563280344,0.0034384599421173334,3.487253421857312e-05,-2.1246363080357988e-05,-0.00018802760223965006
56,1627218958.4520652,0.0,0.0021257498301565647,-0.01291230320930481,0.006159504875540733,1.2313286825271774e-05,8.229413393366636e-06,0.08321339512835066,0.0007370560197159648,0.0030653902795165777,0.005568988621234894,1.2240419192802996e-05,3.021143200403786e-05,9.176720047920162e-05
57,1627218958.4620726,0.0,0.0021143844351172447,-0.012918482534587383,0.006134200841188431,1.1207787067514519e-05,9.39143078974164e-06,0.08321335847316763,-0.0013934728922322392,-0.004391460679471493,-0.004018391482532024,2.7619614810466325e-06,2.900182035699682e-05,0.00020207343923256914
58,1627218958.472887,0.0,0.0021112682297825813,-0.012939943931996822,0.006098135374486446,1.004388070190848e-05,8.288044595718136e-06,0.08321223222174491,-0.0013934728922322392,-0.007587254047393799,-0.0008225978817790747,-0.00012766151400403586,-7.66140387405392e-05,5.92744567730378e-05
59,1627218958.4822056,0.0,0.002118871547281742,-0.012942454777657986,0.006101652048528194,9.516605400980427e-06,8.822816285537771e-06,0.08321082813288197,0.006063378416001797,-0.0022609320003539324,-0.005083655938506126,-0.00028307441561516606,-0.00011329900235453521,-0.00013088515767872212
60,1627218958.4919195,0.0,0.002115018432959914,-0.012969180941581726,0.006106199696660042,7.642121281924152e-06,9.02632942130499e-06,0.08321201230373262,-0.00032820840715430677,-0.0022609320003539324,-0.0018878623377531767,-0.0004156513228545996,-6.08515360182127e-05,-0.00019266908415231006
61,1627218958.5020046,0.0,0.0021057783160358667,-0.012933521531522274,0.006100192666053772,1.1863131124681403e-05,1.1312709849629898e-05,0.08320940977721705,-0.00032820840715430677,0.0020001258235424757,-0.006148920394480228,-1.2881275775220662e-05,-8.201013556146419e-05,0.0001931604977939423
62,1627218958.5120351,0.0,0.002114368136972189,-0.012948322109878063,0.0061015719547867775,9.364886868173938e-06,9.093587842914919e-06,0.08321202591526781,0.004998113960027695,0.0062611838802695274,0.0087647819891572,8.723292233635075e-05,-5.608381906102574e-05,0.000209301631388663
63,1627218958.5221002,0.0,0.002111273817718029,-0.012929965741932392,0.006136161275207996,1.0354609669020742e-05,9.801631220579532e-06,0.08320925081182827,-0.00032820840715430677,-0.0022609320003539324,-0.0029531267937272787,-4.558458168984023e-05,-4.581727942620371e-05,1.7665216858275655e-05
64,1627218958.5318758,0.0,0.0021137064322829247,-0.012927372939884663,0.006114051677286625,1.2454514460524813e-05,9.624613679065641e-06,0.08320925031746079,-0.00032820840715430677,0.0020001258235424757,-0.0008225978817790747,7.615050951583e-05,3.593121600158111e-05,-7.428850837676774e-05
65,1627218958.5420516,0.0,0.0021176154259592295,-0.01290471013635397,0.006135813891887665,1.2672655334583505e-05,1.0353951247529802e-05,0.08320918595314143,0.003932849504053593,0.0020001258235424757,0.009830046445131302,3.935168101798503e-05,9.062616720680733e-05,3.372219020969581e-05
66,1627218958.552152,0.0,0.0021241570357233286,-0.01287802867591381,0.006145833060145378,1.4716854145391256e-05,9.816236317648774e-06,0.0832093184413224,0.004998113960027695,-0.0022609320003539324,0.004503724165260792,0.0001535457942031095,3.2599943552232885e-05,-1.4838206143948192e-05
67,1627218958.5618265,0.0,0.0021088251378387213,-0.012894691899418831,0.006107686087489128,1.4186291920466332e-05,1.1107657297317053e-05,0.0832105776039171,-0.0056545305997133255,-0.0033261964563280344,-0.0029531267937272787,6.33654135410762e-05,-8.437682702557258e-06,-2.8662707229206626e-05
68,1627218958.5719051,0.0,0.002101666061207652,-0.012913047336041927,0.006136918440461159,1.3489444381467597e-05,1.0768999826341052e-05,0.08320750214937248,-0.0013934728922322392,-0.006521989591419697,0.005568988621234894,-7.985191231312093e-05,-7.974200133877903e-06,-4.590476143160647e-05
69,1627218958.581803,0.0,0.0020943109411746264,-0.01291903480887413,0.006106331944465637,1.176973250136687e-05,1.179878691227182e-05,0.08321224017160526,0.006063378416001797,-0.0011956675443798304,0.0013079310301691294,-0.0001446448868262835,1.0341280721575784e-05,5.0666728377137134e-05
70,1627218958.5918436,0.0,0.002115880139172077,-0.0129568325355649,0.006120569072663784,9.054395723649689e-06,1.048193691380317e-05,0.0832105233934835,0.004998113960027695,-0.0022609320003539324,0.0023731954861432314,-0.0002455363171375315,1.2209349945213703e-05,0.00018513274473802056
71,1627218958.6022115,0.0,0.0021214415319263935,-0.012929108925163746,0.006122107617557049,1.1368448350042304e-05,1.0032453620717474e-05,0.08321052403640013,0.007128642871975899,-0.00013040308840572834,0.00024266657419502735,-0.00017044636879251173,0.00011434014880297677,-0.00015827837450735452
72,1627218958.6119897,0.0,0.0021102509927004576,-0.012930245138704777,0.006132131442427635,1.094973811191502e-05,9.42857470565689e-06,0.08321204730882201,0.0007370560197159648,-0.004391460679471493,-0.0018878623377531767,-1.0857698865041172e-05,0.0001092005168806626,-7.887191641884539e-05
73,1627218958.6218653,0.0,0.0021110880188643932,-0.012929685413837433,0.006144960410892963,1.0906442453384457e-05,1.0520076182421456e-05,0.08321079449531621,-0.0024587372317910194,-0.004391460679471493,-0.0029531267937272787,-1.6237378477619258e-05,-8.691666357997898e-05,4.565769186209178e-05
74,1627218958.632038,0.0,0.0021117902360856533,-0.012941678054630756,0.006149585358798504,1.1558884663968871e-05,9.244966244645325e-06,0.08321251251807327,0.0028675850480794907,0.0009348613675683737,0.0013079310301691294,-2.315747241271849e-05,1.756359215445391e-05,-1.1102489409816303e-05
75,1627218958.6418579,0.0,0.0020867076236754656,-0.012968446128070354,0.006119971163570881,8.146600376471302e-06,1.2737112158364705e-05,0.0832121350561229,0.003932849504053593,-0.010783047415316105,0.0034384599421173334,-0.0001511127357566228,0.00036307496448149783,2.2493547648561326e-05
76,1627218958.6540058,0.0,0.002108324319124222,-0.012917164713144302,0.006115106865763664,1.1985910712192238e-05,8.832882959844413e-06,0.08320892120373262,0.004998113960027695,-0.0011956675443798304,-0.0018878623377531767,-0.00018695989606062647,0.00027869945038558585,-5.831723849530771e-05
77,1627218958.6619155,0.0,0.002130331238731742,-0.012921842746436596,0.006118684075772762,1.0712883781287263e-05,8.946836590320584e-06,0.08320924272177467,0.0007370560197159648,-0.0086525185033679,-0.0008225978817790747,-8.602900586558588e-05,-6.422059335120926e-05,-4.719512747358444e-05
78,1627218958.672166,0.0,0.002129719126969576,-0.012942161411046982,0.006125439889729023,9.320806743561005e-06,8.26651491566549e-06,0.08320919392611069,0.006063378416001797,-0.00013040308840572834,0.007699517533183098,-0.0002686179624685886,7.694706875911569e-05,-2.6834234686594923e-05
79,1627218958.6820087,0.0,0.002131675137206912,-0.012915389612317085,0.006123725324869156,1.2049618913892446e-05,8.825981584636988e-06,0.08321074681271275,-0.00032820840715430677,-0.0033261964563280344,-0.004018391482532024,3.810340610380251e-05,-6.819453652985965e-06,-3.1877748588152586e-05
80,1627218958.692035,0.0,0.0021420535631477833,-0.01293636579066515,0.006105862557888031,1.0724301860998153e-05,7.257227744576766e-06,0.08321039084249765,0.004998113960027695,-0.00013040308840572834,-0.005083655938506126,3.978167812043258e-05,-2.019006737283126e-05,2.3658553080938893e-05
81,1627218958.702039,0.0,0.0021304809488356113,-0.01292385347187519,0.006110519170761108,1.1125091257807584e-05,9.974221713456022e-06,0.0832106334365749,-0.0067197950556874275,-0.00013040308840572834,0.00024266657419502735,1.4031179390339888e-05,-6.008295600549538e-05,0.00010551341888800477
82,1627218958.7122557,0.0,0.0021292571909725666,-0.01296407449990511,0.006112917326390743,7.669892285823432e-06,8.30225903976356e-06,0.08320904755814665,-0.00032820840715430677,-0.0033261964563280344,-0.0008225978817790747,-6.975026884722234e-05,1.6549517489381025e-05,6.505072984604777e-05
83,1627218958.7219746,0.0,0.0021162766497582197,-0.012976798228919506,0.0061025479808449745,6.031427342331752e-06,8.916446631507258e-06,0.08321077745681235,-0.00032820840715430677,-0.0033261964563280344,-0.0029531267937272787,-0.0002637661873579419,2.8721879337013e-05,-2.3588498954054267e-05
84,1627218958.7320418,0.0,0.0021279649809002876,-0.012990898452699184,0.0060921767726540565,6.432480250839756e-06,8.050126403695568e-06,0.08321200303757022,-0.00032820840715430677,0.0009348613675683737,0.007699517533183098,-0.00016405309497982215,8.292208906916964e-06,5.245697623906782e-05
85,1627218958.741968,0.0,0.002103193197399378,-0.012961641885340214,0.006081903353333473,8.531199008808554e-06,1.153058770349269e-05,0.08321043372446088,0.0007370560197159648,-0.00013040308840572834,-0.004018391482532024,3.1188535773793285e-05,9.301425403317923e-05,-5.4342110975665576e-05
86,1627218958.7519884,0.0,0.002105084713548422,-0.01294295396655798,0.0060887085273861885,1.0116981744981435e-05,1.1404802878423048e-05,0.08321056048960422,-0.00032820840715430677,0.0009348613675683737,0.0034384599421173334,0.00011218651497700722,0.0001579808324445311,-3.926711927452527e-05
87,1627218958.7620819,0.0,0.002129957312718034,-0.012941115535795689,0.0060922494158148766,1.0285569534480843e-05,8.268815178263944e-06,0.08321042094106247,-0.0013934728922322392,-0.0033261964563280344,-0.0018878623377531767,5.383928724075054e-05,-9.046518452605776e-05,-8.345633018000291e-05
88,1627218958.7720573,0.0,0.0021450542844831944,-0.012960303574800491,0.006098940037190914,9.005922269808564e-06,6.63989793021208e-06,0.08321197411386033,-0.00032820840715430677,0.0009348613675683737,-0.005083655938506126,-4.5139899216886786e-05,-0.0001661368200822624,-6.147788793306125e-05
89,1627218958.781841,0.0,0.0021352011244744062,-0.012964565306901932,0.00611315481364727,7.433715624678705e-06,8.871084655553974e-06,0.08320923957943573,-0.0024587372317910194,-0.013978840783238411,0.00024266657419502735,-0.00010438950005188229,-1.0557961934118027e-05,-6.277986307013328e-05
90,1627218958.7919729,0.0,0.002144607249647379,-0.012975419871509075,0.006127350032329559,6.5667471836824975e-06,7.009698688907606e-06,0.08320913465512506,-0.0067197950556874275,-0.0011956675443798304,-0.004018391482532024,-0.00014233414231406514,2.8401248339758176e-05,-0.00013707705713785233
91,1627218958.802442,0.0,0.002140097552910447,-0.012996708042919636,0.0061147864907979965,5.635026909589502e-06,7.231251656428239e-06,0.08321202194331068,0.0007370560197159648,-0.004391460679471493,-0.006148920394480228,-0.0002915943592244763,-0.00010251813048199647,-4.776280206436693e-05
92,1627218958.812104,0.0,0.0024328550789505243,-0.012963816523551941,0.006123671308159828,-1.685130823491504e-05,-0.00024847571267714447,0.08457026251952193,0.12111194431781769,0.022240150719881058,-0.0008225978817790747,-0.00092759605750307,-0.007443333330885397,0.04045930806746299
93,1627218958.822308,0.0,0.0020384537056088448,-0.013098462484776974,0.006222429685294628,6.258458425560665e-05,-0.0016329263733551314,0.09170808800415012,0.35440483689308167,-0.013978840783238411,0.005568988621234894,0.002276131876832918,-0.07007734287992161,0.3787510597711423
94,1627218958.8322806,0.0,0.0023336594458669424,-0.011689817532896996,0.006409936584532261,0.00018707409092931504,-0.003036722471698755,0.09705937501694681,0.08702348172664642,0.3641900420188904,0.03859218955039978,0.009114125896199858,-0.14289402121218925,0.6490347101432892
95,1627218958.8421383,0.0,0.00047003463259898126,-0.006919316481798887,0.007019312120974064,0.0005749052104704402,-0.002570532637421387,0.09620303427389064,-0.39234551787376404,0.5889608860015869,0.05776694789528847,0.02433385700754618,-0.06903013117263151,0.299135570712877
96,1627218958.8521125,0.0,-0.0017045802669599652,-0.00273119262419641,0.007603788748383522,0.0009142216210307891,-0.001875337818971326,0.09556329515343362,-0.00032820840715430677,0.3173183798789978,0.04498377442359924,0.03816471115944135,0.052686155395999176,-0.06283712909459573
97,1627218958.8622065,0.0,-0.0018360933754593134,-0.0020306918304413557,0.008107929490506649,0.0009922851162329632,-0.002101593771538471,0.0973723056622045,0.014585494063794613,-0.11091790348291397,0.029004806652665138,0.026618005046430575,0.033001472295796586,0.03488393322972761
98,1627218958.8722334,0.0,-0.0022272916976362467,-0.003712473437190056,0.008317574858665466,0.0008485237305098786,-0.0024450468912194726,0.0992683356589955,-0.11963782459497452,-0.13648425042629242,0.006634253077208996,0.0008802421008765563,-0.02585100292053981,0.18445747600118872
99,1627218958.882078,0.0,-0.003063692944124341,-0.003981814254075289,0.008560044690966606,0.0008193375026569888,-0.0023456371703798815,0.10003434648573607,-0.2996675372123718,0.10746131092309952,0.029004806652665138,-0.00918601006861794,-0.01667929829030064,0.14627783252104515
