,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
18,1621413890.5831335,0.0,-0.019240014255046844,-0.019755244255065918,0.01201234944164753,1.2793302509854498e-05,3.667875722000724e-06,0.06711889980971557,-0.000109935223008506,-0.0028927342500537634,0.006498431786894798,3.0657060348591604e-05,6.0448494655476164e-06,-4.802322871848156e-05
19,1621413890.594996,0.0,-0.01923978701233864,-0.019746387377381325,0.01200774684548378,1.3746482085047473e-05,2.785702947573354e-06,0.06711741199837302,0.004151122644543648,-0.0018274697940796614,-0.00841527059674263,4.419700974410774e-05,-6.556213401036953e-05,-0.00012428701752407778
20,1621413890.6034384,0.0,-0.019266171380877495,-0.019751328974962234,0.012014847248792648,1.2745247193392262e-05,7.066658577997709e-06,0.06711753578168456,-0.004370993003249168,-0.008219056762754917,-0.002023683860898018,-1.0011995289769122e-05,0.0001015068130437628,-8.929862949043445e-05
21,1621413890.6134102,0.0,-0.019226890057325363,-0.019774768501520157,0.01202138140797615,1.1828843427152957e-05,4.979958788321748e-06,0.0671174407690567,-0.0022404640913009644,0.00030305911786854267,0.00117210962343961,-0.00017057620852885703,0.0001359990047820279,-0.00029982900355431726
22,1621413890.6234446,0.0,-0.019218018278479576,-0.019771641120314598,0.012033799663186073,1.2115766767392677e-05,3.353911708484092e-06,0.06712161156251435,0.0009553292184136808,-0.0028927342500537634,0.008628960698843002,-0.00012970923504182583,-9.065353846223347e-05,-0.00015766793196644207
23,1621413890.6342869,0.0,-0.019224464893341064,-0.019745314493775368,0.012038268148899078,1.3164722118728933e-05,3.027355013784927e-06,0.06712020674952814,-0.0033057285472750664,0.005629381164908409,0.00010684516746550798,6.420442437787569e-05,-0.00013688390065139921,5.612944686615189e-05
24,1621413890.643122,0.0,-0.019218454137444496,-0.019748495891690254,0.012014448642730713,1.3228757131063251e-05,3.2447537399449278e-06,0.06712326628560039,0.0030858581885695457,-0.005023263394832611,-0.000958419288508594,7.911836672943886e-05,-0.00010260145017380285,-7.588549016741792e-05
25,1621413890.6547625,0.0,-0.019214840605854988,-0.01971794106066227,0.012014733627438545,1.5274552853265788e-05,3.790735610659235e-06,0.06711895331381271,0.004151122644543648,0.0013683235738426447,0.004367902874946594,8.733642018753263e-05,-5.560134878355627e-06,-6.059508929568082e-05
26,1621413890.6628397,0.0,-0.01920893043279648,-0.019732588902115822,0.011973908171057701,1.3536528477332832e-05,2.2677164778148184e-06,0.06712177283116794,0.00521638710051775,0.0034988524857908487,0.005433167330920696,2.8586539077359023e-05,-9.44288319637794e-05,-7.254559023542384e-05
27,1621413890.6729422,0.0,-0.01921989582479,-0.019743170589208603,0.01196422427892685,1.3847252175423763e-05,3.7369414164351022e-06,0.06711737535587545,-0.0011751996353268623,-0.0028927342500537634,-0.000958419288508594,-9.241653526449235e-05,-5.311804092937444e-05,-4.481997243296173e-05
28,1621413890.6829276,0.0,-0.019229168072342873,-0.019721757620573044,0.011977529153227806,1.5303411911957165e-05,4.118128291215328e-06,0.06711749793756591,0.0009553292184136808,0.0034988524857908487,0.00010684516746550798,3.2074218475700765e-05,7.42242043201245e-05,-0.0001631003472386387
29,1621413890.6929011,0.0,-0.019234156236052513,-0.01974801905453205,0.01195862889289856,1.3497147724805814e-05,2.2823480225614423e-06,0.06712036560025941,-0.004370993003249168,-0.006088527850806713,0.00010684516746550798,-1.3951041958909944e-05,-0.00011751691521954618,0.0002209207329156837
30,1621413890.7028904,0.0,-0.019246945157647133,-0.019724378362298012,0.011969765648245811,1.423258406352268e-05,5.255996711465982e-06,0.06711606537024528,-0.004370993003249168,0.006694645620882511,0.005433167330920696,-6.99300219175252e-05,1.1984830979439545e-05,-4.124058560977363e-05
31,1621413890.7128747,0.0,-0.01924407109618187,-0.019696665927767754,0.011978620663285255,1.702570646830437e-05,5.3037118772497616e-06,0.06711616119875205,-0.004370993003249168,0.008825174532830715,0.00117210962343961,-1.735488269573496e-05,9.27849181254005e-05,-0.0003609245397194584
32,1621413890.7228467,0.0,-0.019248532131314278,-0.019682247191667557,0.011975910514593124,1.7567049634813203e-05,5.024312222469407e-06,0.0671189714098518,0.006281651556491852,-0.0028927342500537634,0.010759489610791206,9.443784735098097e-05,-5.8018176767522406e-05,-8.575152148279519e-05
33,1621413890.7329423,0.0,-0.01922021247446537,-0.019653338938951492,0.011988893151283264,1.8984821787568218e-05,3.338270842277724e-06,0.06711886125087367,0.0030858581885695457,0.0034988524857908487,0.008628960698843002,0.00012711609713917892,-0.00010944873353900368,4.129593093842543e-05
34,1621413890.7428565,0.0,-0.01923276297748089,-0.01966109871864319,0.011966200545430183,1.8865024559430732e-05,3.899409280604116e-06,0.0671204903655574,0.0030858581885695457,0.004564116708934307,-0.00308894831687212,-5.893431333894704e-05,-6.130738069554681e-05,-7.3039737757301315e-06
35,1621413890.7549565,0.0,-0.01922070048749447,-0.019653145223855972,0.01195494458079338,1.9707829821240253e-05,4.537646795581274e-06,0.06711898521244086,0.0030858581885695457,0.0013683235738426447,-0.006284741684794426,-2.81870067618617e-05,5.471903946772704e-05,-5.543625151108535e-06
36,1621413890.7628684,0.0,-0.019224848598241806,-0.019637808203697205,0.011941369622945786,2.0386163512353672e-05,3.365327771190363e-06,0.06712045484580396,-0.004370993003249168,-0.0018274697940796614,-0.006284741684794426,0.00011292541030153946,-0.00013662389095563186,-0.00011645271994337324
37,1621413890.7729344,0.0,-0.01922432892024517,-0.019626012071967125,0.011939598247408867,2.256908344155234e-05,2.6043571780196006e-06,0.06712038379022243,0.0030858581885695457,-0.003957998938858509,0.00223737396299839,0.00012358161788579095,-0.00016600338094093056,-6.122675680480602e-05
38,1621413890.7828348,0.0,-0.019206466153264046,-0.019644157961010933,0.01197265088558197,1.9960583714340174e-05,1.148289206165387e-06,0.06711619226369431,0.0030858581885695457,0.0024335880298167467,0.00010684516746550798,-4.758240578276931e-06,-7.98649041730322e-05,-0.00020750242590297918
39,1621413890.7958639,0.0,-0.019212454557418823,-0.019660595804452896,0.011950060725212097,1.8354805935198726e-05,3.0781230080031974e-06,0.06711415775117112,-0.0011751996353268623,-0.010349585674703121,0.0033026384189724922,-0.0001334659740240748,-2.7486050095603837e-05,-0.0002565910123185692
40,1621413890.8113143,0.0,-0.01921800523996353,-0.019649563357234,0.011966906487941742,1.9456602906392506e-05,2.608649468278934e-06,0.0671201124217638,-0.0033057285472750664,-0.006088527850806713,0.00223737396299839,-1.221780038045158e-05,1.2839487068975996e-05,5.424152827107563e-05
41,1621413890.833326,0.0,-0.01921239122748375,-0.019660577178001404,0.011945096775889397,1.909153297743882e-05,9.777699759155878e-07,0.06711751772015323,-0.0033057285472750664,-0.007153792306780815,-0.002023683860898018,7.787366386874606e-06,-5.690097027617201e-05,6.868388056586075e-05
42,1621413890.84927,0.0,-0.019223429262638092,-0.019695943221449852,0.011941639706492424,1.849282087346138e-05,1.2803258396046346e-06,0.06712035035858949,0.007346916012465954,-0.003957998938858509,0.0033026384189724922,-8.91846308658441e-05,-6.720154293354855e-05,2.505673215106456e-06
43,1621413890.8630357,0.0,-0.019219936802983284,-0.019690534099936485,0.011898670345544815,1.7305624054768376e-05,2.368482263447047e-06,0.06711595900229879,-0.0075667863711714745,-0.006088527850806713,-0.006284741684794426,-7.432436319944093e-05,-4.145660127149102e-06,-2.4662030547278034e-05
44,1621413890.8772147,0.0,-0.019224271178245544,-0.01972651667892933,0.011856425553560257,1.419039332281602e-05,2.1749397089154687e-06,0.06711629763604614,0.0009553292184136808,-0.008219056762754917,0.00010684516746550798,-0.00012078219949755676,6.293678623062655e-05,-0.00013688547257156624
45,1621413890.8903246,0.0,-0.019246676936745644,-0.01973011903464794,0.011890191584825516,1.3267309159958884e-05,4.6747742282887694e-06,0.06711917583030914,0.0009553292184136808,-0.0007622053381055593,0.006498431786894798,-0.0001958977667285006,0.00012334581832766748,4.445039825754274e-05
46,1621413890.8993652,0.0,-0.019309354946017265,-0.01971316523849964,0.011903250589966774,1.6414991660475275e-05,9.766866499859306e-06,0.06711931445804885,-0.011827844195067883,-0.006088527850806713,-0.00308894831687212,6.318968190088555e-06,0.0003453047512929555,0.00015550777845147872
47,1621413890.9095266,0.0,-0.01939154788851738,-0.019777046516537666,0.011890983209013939,1.17458247860594e-05,1.5523071130611743e-05,0.06712058607435234,-0.0075667863711714745,-0.0007622053381055593,0.00117210962343961,-7.855164180673107e-05,0.0005481134424124532,7.524357133274035e-05
48,1621413890.9226947,0.0,-0.01947312243282795,-0.019739793613553047,0.011934511363506317,1.4633743070285865e-05,1.9443506660277166e-05,0.0671192115345817,-0.011827844195067883,-0.0028927342500537634,0.0075636962428689,-0.0001346095284191587,0.00048273295130792733,0.0001803386486263832
49,1621413890.9295373,0.0,-0.019515786319971085,-0.019767871126532555,0.011955853551626205,1.2224844719396777e-05,2.3855238931759504e-05,0.06712248127349876,-0.0065015219151973724,-0.012480114586651325,-0.004154212772846222,-6.230535156864313e-05,0.0002848390414006682,0.0004055441518326817
50,1621413890.9410806,0.0,-0.019559025764465332,-0.01981566846370697,0.011950859799981117,7.888850506232448e-06,2.6772406822625494e-05,0.06711483341856901,-0.00543625745922327,-0.003957998938858509,0.005433167330920696,-0.00046123754956864165,0.000241399975133317,-6.911844388366401e-05
51,1621413890.9551783,0.0,-0.019630849361419678,-0.019810816273093224,0.0120152048766613,8.000332612993766e-06,3.181031284776176e-05,0.06711988145623377,-0.004370993003249168,-0.005023263394832611,0.005433167330920696,-0.00033872591098507243,0.0002762670492438135,-0.00036339471961001514
52,1621413890.9668224,0.0,-0.019687362015247345,-0.01983935572206974,0.012029977515339851,8.359272630188708e-06,3.6046472887310554e-05,0.06712001694600231,0.0030858581885695457,0.0024335880298167467,0.0033026384189724922,0.0001535629615631661,0.0004250029031085365,-6.548511127742902e-05
53,1621413890.977859,0.0,-0.019700631499290466,-0.019861793145537376,0.012026699259877205,6.43512172453925e-06,3.495983325244034e-05,0.06711975247078177,0.0020205937325954437,0.005629381164908409,-0.007350006140768528,0.0001296598932638564,0.0002032931387157462,-5.116026405126089e-05
54,1621413890.9871104,0.0,-0.019716816022992134,-0.019859377294778824,0.01200096495449543,6.365124651831755e-06,3.874894220842057e-05,0.06712138374658962,-0.0033057285472750664,0.0034988524857908487,0.00223737396299839,-0.00011573423603592591,2.105326297582796e-05,3.219801040052225e-05
55,1621413890.9971347,0.0,-0.019722431898117065,-0.01989755406975746,0.012010196223855019,4.2466982467376235e-06,3.70175806685899e-05,0.06712294345675802,-0.0033057285472750664,-0.0007622053381055593,0.005433167330920696,-0.0001360885182222979,9.665808481303892e-05,3.2108507090100316e-05
56,1621413891.0071113,0.0,-0.01973995752632618,-0.0198665838688612,0.012008285149931908,6.239029559061693e-06,3.9179866281782716e-05,0.06712006436804176,-0.0011751996353268623,-0.0028927342500537634,0.00223737396299839,-1.5217168499375778e-05,1.5151783150328742e-05,-1.2840459093575292e-05
57,1621413891.0218494,0.0,-0.01973627880215645,-0.01982942968606949,0.01205558143556118,8.982114271839647e-06,3.9807591520418795e-05,0.06712269660778869,0.004151122644543648,-0.005023263394832611,0.005433167330920696,0.00019418964726797668,8.231755200977492e-05,4.363165373104386e-05
58,1621413891.0378494,0.0,-0.019727572798728943,-0.01986980065703392,0.012074487283825874,6.317762892532608e-06,3.818590654299653e-05,0.06712269650510405,0.00521638710051775,-0.005023263394832611,-0.002023683860898018,-3.195474130056754e-05,-6.106776416750795e-06,5.6722719596267966e-05
59,1621413891.055206,0.0,-0.019689591601490974,-0.019814860075712204,0.012144098989665508,1.0331061205820502e-05,3.6032938041379026e-05,0.06712131446948282,0.00521638710051775,-0.0018274697940796614,0.004367902874946594,-1.0943003689212666e-05,-0.0001310015321044152,-7.41538625839008e-05
60,1621413891.0694385,0.0,-0.019686104729771614,-0.019845901057124138,0.012109261006116867,6.847325956974015e-06,3.492230998621698e-05,0.06711959760128008,0.0009553292184136808,-0.0007622053381055593,-0.00308894831687212,4.3777772702972134e-06,-0.00012964850912475053,-9.578335773201472e-05
61,1621413891.0854187,0.0,-0.019670547917485237,-0.019860265776515007,0.012123462744057178,7.007033813247188e-06,3.4684008578193815e-05,0.06712271333518192,-0.004370993003249168,-0.0007622053381055593,-0.002023683860898018,-0.00011243072741039863,-0.00015979472900674329,6.469605004112006e-05
62,1621413891.0970557,0.0,-0.01968150958418846,-0.019863145425915718,0.012134823948144913,6.754274255157955e-06,3.713976411990477e-05,0.06711987831579201,-0.0022404640913009644,-0.005023263394832611,0.005433167330920696,-3.2211924196880924e-05,-2.629621923429611e-05,8.404689944058625e-05
63,1621413891.1070032,0.0,-0.01970043033361435,-0.01987067237496376,0.012142166495323181,4.987769922526475e-06,3.799320899428721e-05,0.06711998045858657,0.0030858581885695457,-0.0018274697940796614,0.0033026384189724922,-0.00011192757320479221,0.00015266876017515206,-0.0001278266223359018
64,1621413891.1173966,0.0,-0.01969347894191742,-0.019859079271554947,0.01216184999793768,5.103522578438213e-06,3.859598644510159e-05,0.06712147775156994,0.004151122644543648,0.006694645620882511,0.005433167330920696,-0.00011733702993698898,8.561821650430443e-05,8.799074119685987e-05
65,1621413891.1268983,0.0,-0.01969076879322529,-0.01983707770705223,0.012174774892628193,8.421650833492778e-06,3.803788827327903e-05,0.06712116196065451,-0.00543625745922327,0.0013683235738426447,0.009694225154817104,8.116814054429398e-05,0.00015431904360119466,8.499791731444002e-05
66,1621413891.134833,0.0,-0.01968427561223507,-0.019817493855953217,0.012154746800661087,9.855777895403928e-06,3.635850089773324e-05,0.0671198277561156,-0.0011751996353268623,0.00030305911786854267,-0.00308894831687212,0.0002011626679849149,4.959804529277377e-05,-5.798458025298472e-05
67,1621413891.1496599,0.0,-0.019709337502717972,-0.01983563043177128,0.012167748063802719,7.977282092314075e-06,3.8040427667397625e-05,0.06712560527012686,-0.0022404640913009644,0.0013683235738426447,-0.000958419288508594,2.2426956857579643e-05,-5.097175007839306e-05,8.229103058191423e-05
68,1621413891.1601608,0.0,-0.019681330770254135,-0.019866986200213432,0.01216511894017458,6.76563206404579e-06,3.675196070747344e-05,0.06711993419168318,0.0030858581885695457,-0.0007622053381055593,-0.004154212772846222,-0.00015020610140211463,4.149295492145463e-05,1.5417386792140975e-05
69,1621413891.171847,0.0,-0.019667671993374825,-0.019835010170936584,0.012194124981760979,8.772708178853006e-06,3.553646066165733e-05,0.06711980328442534,0.0030858581885695457,-0.0007622053381055593,-0.006284741684794426,-7.085488466044864e-05,-8.846367572197448e-05,-0.00020644074501394882
70,1621413891.179732,0.0,-0.019666370004415512,-0.019846180453896523,0.0121855353936553,7.141494529752657e-06,3.6640485591876715e-05,0.06712093113724786,0.0009553292184136808,-0.013545378111302853,0.005433167330920696,2.0252422412296184e-05,-0.00017465077399824995,0.00011194181395152882
71,1621413891.1897998,0.0,-0.019680580124258995,-0.01985684409737587,0.012166272848844528,6.581180670942044e-06,3.636454602805317e-05,0.06712556601960332,-0.0022404640913009644,0.00030305911786854267,0.0033026384189724922,-4.93971681805034e-05,-8.402691343488963e-05,0.0004773309353119383
72,1621413891.1996748,0.0,-0.019665535539388657,-0.019833238795399666,0.01218379382044077,8.209759580588005e-06,3.4384119551277015e-05,0.06712118733432611,0.008412180468440056,0.0013683235738426447,0.006498431786894798,4.540153342193755e-05,-3.9325912282100435e-05,0.0002537532387923474
73,1621413891.2101076,0.0,-0.019669819623231888,-0.019793979823589325,0.012180697172880173,1.1677440805511752e-05,3.628084190738373e-05,0.06711932997705189,-0.000109935223008506,0.0034988524857908487,-0.000958419288508594,0.0001801366919134699,-5.3010121970344986e-05,-0.00017580904962988763
74,1621413891.219642,0.0,-0.019664091989398003,-0.019782807677984238,0.01218134444206953,1.0774320467026033e-05,3.6491431443588795e-05,0.06712068843057412,0.0030858581885695457,-0.003957998938858509,-0.002023683860898018,9.381776990333285e-05,8.566493622808678e-06,-3.18338728111709e-05
75,1621413891.2297103,0.0,-0.01968243345618248,-0.019774876534938812,0.012148858979344368,1.2897222723740054e-05,3.566589764038286e-05,0.0671184134693853,0.0009553292184136808,-0.0018274697940796614,0.00010684516746550798,9.167572451103646e-06,-1.54195880876485e-05,0.00011131107423346325
76,1621413891.2398157,0.0,-0.019674917683005333,-0.019818583503365517,0.012152631767094135,9.06451047880813e-06,3.5948436283496366e-05,0.06712273403911051,0.00521638710051775,-0.010349585674703121,0.005433167330920696,-7.350888600486191e-05,-2.7287339590364833e-05,1.188418130624346e-05
77,1621413891.2496307,0.0,-0.019668519496917725,-0.01982766203582287,0.012147124856710434,8.921403794943938e-06,3.690482306499543e-05,0.06711830286645579,0.0030858581885695457,-0.005023263394832611,0.004367902874946594,-0.00014879611243178104,1.0410209752649003e-05,2.584386434389583e-06
78,1621413891.2596865,0.0,-0.019691290333867073,-0.01983855478465557,0.012146943248808384,7.857934347266227e-06,3.709539419177038e-05,0.06712112232358489,-0.0065015219151973724,-0.003957998938858509,-0.00308894831687212,-8.748713478324092e-05,-2.5173325459060246e-05,-4.702784264088779e-05
79,1621413891.2696385,0.0,-0.019680926576256752,-0.01983342133462429,0.012190302833914757,9.426788363457728e-06,3.638948334262759e-05,0.06712286577442059,-0.0022404640913009644,-0.0028927342500537634,0.00223737396299839,-4.759269337871402e-05,-3.04518907017687e-05,0.00012601225636433118
80,1621413891.2798932,0.0,-0.019684191793203354,-0.019840285181999207,0.012193282134830952,8.04374574311928e-06,3.700846609033803e-05,0.06712118749125613,-0.000109935223008506,-0.007153792306780815,0.00223737396299839,2.4163187691329515e-05,3.990764841943739e-06,-5.6291972927086986e-05
81,1621413891.2898824,0.0,-0.019681371748447418,-0.01983819156885147,0.012184323742985725,9.548586517006685e-06,3.51385698350859e-05,0.06712443992830758,-0.0022404640913009644,0.0024335880298167467,0.00117210962343961,2.9201394407457344e-05,-0.0001035589170519842,0.0003879262946219146
82,1621413891.304642,0.0,-0.019716300070285797,-0.019829202443361282,0.012194691225886345,9.06726997562668e-06,3.775970869022982e-05,0.06712423016765466,-0.0022404640913009644,-0.0028927342500537634,0.00223737396299839,5.462583176190023e-05,-2.9842098008579696e-05,0.0005621392795136528
83,1621413891.32478,0.0,-0.019716618582606316,-0.019847918301820755,0.012167654000222683,7.604017475799918e-06,3.855620331144616e-05,0.0671229064918921,0.007346916012465954,-0.01567590795457363,0.011824754066765308,-7.158173938743133e-05,0.000143330190837779,3.016224289135503e-06
84,1621413891.3435154,0.0,-0.019715070724487305,-0.01989959552884102,0.012163706123828888,4.651715873375817e-06,3.8710589518306526e-05,0.06712122518614067,0.004151122644543648,-0.0018274697940796614,0.00010684516746550798,-0.00014590430218348286,2.85254625616078e-05,-7.146366562524682e-05
85,1621413891.3556411,0.0,-0.019711265340447426,-0.019904328510165215,0.012172426097095013,4.7229725730832395e-06,3.887406058523252e-05,0.0671197528071244,-0.000109935223008506,0.0034988524857908487,0.0033026384189724922,-0.0001481217747740447,-4.724290373388586e-05,7.88776598879456e-05
86,1621413891.3625603,0.0,-0.01971302554011345,-0.01989256963133812,0.012153763324022293,3.5594206064804013e-06,3.826333723525033e-05,0.06712262217242584,0.0009553292184136808,0.004564116708934307,0.00117210962343961,-0.0001598681283400563,-5.229907111621879e-05,0.00014658189845739996
87,1621413891.3724306,0.0,-0.01972619816660881,-0.019923418760299683,0.01216475386172533,1.655919219557822e-06,3.914570672527984e-05,0.06712141863845165,-0.0011751996353268623,-0.008219056762754917,0.004367902874946594,-0.00015064940690158484,4.3981358675895265e-06,-2.1003918799526006e-05
88,1621413891.382595,0.0,-0.01971387304365635,-0.019933342933654785,0.012150676921010017,2.305358506614341e-06,3.8706308351940666e-05,0.06712125153322647,-0.000109935223008506,0.0034988524857908487,0.00010684516746550798,-0.0001506385010864934,1.530074060149491e-05,-0.00012054056328603513
89,1621413891.3923953,0.0,-0.019740724936127663,-0.019914956763386726,0.012156273238360882,3.4267408042243375e-06,4.1142615322779796e-05,0.06712268273610937,-0.000109935223008506,0.004564116708934307,-0.005219477228820324,9.48704535419463e-06,7.992693510089624e-05,9.596969849738061e-05
90,1621413891.4059572,0.0,-0.019742336124181747,-0.01988477073609829,0.012150861322879791,4.169757434273336e-06,4.07562064516781e-05,0.0671194427173496,0.0009553292184136808,-0.003957998938858509,0.00223737396299839,9.135225812892941e-05,9.30116321279906e-05,-3.277956282093341e-05
91,1621413891.418015,0.0,-0.019747184589505196,-0.019896138459444046,0.012114455923438072,4.0211084140623354e-06,4.23711739994323e-05,0.06712094583248487,-0.0022404640913009644,0.0034988524857908487,0.009694225154817104,2.955115556217699e-05,-9.742108951760207e-06,-0.00012857714043421365
92,1621413891.4282732,0.0,-0.01976068504154682,-0.019904570654034615,0.012116258032619953,3.7789621550252117e-06,4.163821286708863e-05,0.06712449089418097,0.004151122644543648,-0.008219056762754917,0.00223737396299839,4.1353244600932325e-05,9.590574761267912e-05,2.5455810880504222e-05
93,1621413891.439199,0.0,-0.019740192219614983,-0.019897175952792168,0.012112453579902649,2.748475768941938e-06,4.094258050607591e-05,0.06712168505665472,0.0020205937325954437,0.0034988524857908487,0.00117210962343961,-7.054452475261619e-05,-5.636408283299407e-06,-6.623317120245727e-05
94,1621413891.4483316,0.0,-0.019760306924581528,-0.01988307014107704,0.012103124521672726,4.629012750098638e-06,4.063148030687691e-05,0.06712141281911371,-0.000109935223008506,-0.0028927342500537634,0.004367902874946594,-8.07575344257411e-05,-5.3561205602681443e-05,7.672980308423957e-05
95,1621413891.458044,0.0,-0.019763177260756493,-0.019846392795443535,0.012136094272136688,7.086923655565125e-06,4.2581913892843215e-05,0.06712295084446859,0.0020205937325954437,0.00030305911786854267,0.00117210962343961,0.00015834822656096465,5.2572747010263973e-05,0.00019454076623977588
96,1621413891.4680045,0.0,-0.019765352830290794,-0.019846834242343903,0.012127005495131016,6.532966676429941e-06,4.178796935162127e-05,0.06712268489382137,-0.0011751996353268623,-0.005023263394832611,-0.00308894831687212,0.00017894015715795786,7.729866582445173e-05,-6.467589914963412e-05
97,1621413891.47793,0.0,-0.019752010703086853,-0.01984943449497223,0.012136152014136314,7.165805966345695e-06,4.1502798072051705e-05,0.06712146699953678,0.004151122644543648,-0.0028927342500537634,0.004367902874946594,3.0961666130810875e-05,-2.5782659847099227e-05,-0.00011526034234175208
98,1621413891.4897687,0.0,-0.019755518063902855,-0.019836047664284706,0.012111854739487171,8.103038052889588e-06,4.003608256791802e-05,0.06712461098311845,0.00521638710051775,-0.0018274697940796614,0.006498431786894798,1.4946165458785305e-05,-0.00012209866219999708,7.21516420797761e-05
99,1621413891.4980795,0.0,-0.01976746693253517,-0.019835814833641052,0.012101760134100914,8.904820996601115e-06,4.255656813999947e-05,0.06712275128541881,-0.000109935223008506,0.005629381164908409,0.00010684516746550798,6.15130248506201e-05,2.5926537007037713e-05,-0.00010023086378279473
