,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622196598.4916217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622196598.5582697,0.0,-0.05502514913678169,-0.08482193201780319,0.009524975903332233,-3.001778619449169e-06,1.0320062940882835e-06,0.06900820458221975,-0.003458168124780059,0.00294683245010674,-0.01042915228754282,-0.00032761050398300777,0.00019660371282890552,-0.0003254285135132425
2,1622196598.567877,0.0,-0.05500861257314682,-0.08482126891613007,0.00953985471278429,-1.4335868399467655e-06,-1.691963812000541e-06,0.06901269375855558,0.006129211746156216,-0.004510018974542618,0.00554981455206871,-5.3399316651504105e-05,-9.662192072123089e-05,0.00011818247509934099
3,1622196598.5780025,0.0,-0.055008161813020706,-0.08479151129722595,0.009537042118608952,-1.3065784268406766e-07,-2.6876114081614277e-06,0.06901003765729787,-0.002392903668805957,0.0050773611292243,0.0034192854072898626,0.00016454698937690268,-0.0002443777873177222,9.548197201452261e-05
4,1622196598.5889862,0.0,-0.05499027296900749,-0.08480365574359894,0.009539234451949596,5.697022994397005e-07,-5.5176035476667273e-08,0.06900862327818275,0.0008028896991163492,0.00294683245010674,-0.00510283000767231,5.430420255114006e-05,-3.546956576082194e-05,-2.4409163038667937e-05
5,1622196598.597992,0.0,-0.05500352755188942,-0.0848054438829422,0.009528008289635181,-2.1856127999861363e-06,9.125330555359579e-07,0.06901304383549031,0.0018681541550904512,0.001881567994132638,-0.00510283000767231,-0.00012863374992449377,7.759340353085583e-05,0.0001113301875277655
6,1622196598.6081219,0.0,-0.05499882996082306,-0.08483149111270905,0.009519350714981556,-2.8905683217006484e-06,-2.437320522519215e-06,0.0690112612451119,0.003998682834208012,-0.009836341254413128,0.0012887564953416586,-0.0001036311169472296,-8.908653293593131e-05,0.00013430862204801689
7,1622196598.6179578,0.0,-0.05502597987651825,-0.08484359830617905,0.009504512883722782,-3.837886822746772e-06,-1.0478806958674758e-06,0.06901323303442833,-0.0013276392128318548,-0.006640547886490822,0.00022349203936755657,-0.00010321871995307203,-6.530295322966177e-05,5.609994209646794e-05
8,1622196598.6278877,0.0,-0.055024951696395874,-0.08480600267648697,0.009499863721430302,-1.939999233098455e-06,-4.6346216676929064e-07,0.06901142218768404,-0.003458168124780059,0.011468947865068913,-0.00510283000767231,-6.367144683564403e-05,5.603907119869106e-05,5.5504264361980524e-05
9,1622196598.6379645,0.0,-0.055038660764694214,-0.08481129258871078,0.009510594420135021,-2.297015481628195e-06,1.5044704593514258e-06,0.06901156619443674,-0.002392903668805957,-0.00557528343051672,-0.0008417724166065454,9.046252912200476e-05,6.318467450986683e-05,-9.70529540038586e-06
10,1622196598.6478784,0.0,-0.0550161749124527,-0.08482839167118073,0.009526259265840054,-3.4121630026542893e-06,2.0072867691067753e-06,0.06901145630256023,0.006129211746156216,-0.001314225373789668,0.00554981455206871,-3.42400956688184e-05,8.848797803149011e-05,-6.0162384358592016e-05
11,1622196598.657911,0.0,-0.05500635877251625,-0.08482585102319717,0.009524612687528133,-3.2407925933397586e-06,-2.8099665101422033e-06,0.06901137143152036,0.0018681541550904512,0.00294683245010674,-0.0019070368725806475,-0.00010735203609580896,9.437892507063652e-05,6.336502273366971e-05
12,1622196598.667913,0.0,-0.055018454790115356,-0.08485103398561478,0.009495356120169163,-4.3296975981987895e-06,-1.0077404857117278e-06,0.0690100144836169,0.0018681541550904512,-0.001314225373789668,0.004484550096094608,-2.489535852311017e-05,9.991270510861668e-05,0.0001409982764881359
13,1622196598.6778514,0.0,-0.05499979481101036,-0.08484514057636261,0.009498798288404942,-4.632723138733863e-06,-1.1840967104742584e-06,0.0690114260656641,-0.006653961725533009,-0.00024896091781556606,0.00022349203936755657,-2.0148241569511896e-05,1.7987880698596206e-05,6.284203101989697e-05
14,1622196598.6880376,0.0,-0.0549844466149807,-0.08481471985578537,0.009494614787399769,-2.559539447423431e-06,-3.2521608684527026e-06,0.0690113148591382,-0.0002623747568577528,0.001881567994132638,0.00554981455206871,2.52178106731319e-05,-0.0001316251720889245,6.99638949446713e-05
15,1622196598.6980302,0.0,-0.054983630776405334,-0.08478937298059464,0.009509007446467876,-1.4489757503843848e-06,-4.4188961244306935e-06,0.06900993699775848,0.0018681541550904512,0.01040368340909481,0.0034192854072898626,0.00012713377279676265,-0.00012757975117634636,-6.787152672862728e-05
16,1622196598.7080483,0.0,-0.05497052147984505,-0.0847749412059784,0.0095261475071311,1.1001722405451497e-06,-5.315563721977612e-06,0.0690099262529939,0.00825974065810442,-0.00237948982976377,-0.007233358919620514,0.00019987618681240434,-4.2342101061259e-05,-1.1795936179918817e-06
17,1622196598.7181475,0.0,-0.05496008321642876,-0.0847616046667099,0.009537928737699986,2.0029544268856947e-06,-5.068143588818352e-06,0.06901125424432332,0.0029334186110645533,-0.00557528343051672,0.004484550096094608,0.00018525237144652968,-7.03293905608773e-05,8.594659467429544e-05
18,1622196598.7280002,0.0,-0.05494416877627373,-0.08479730039834976,0.00951592717319727,-2.3632703273421263e-06,-7.323089825331253e-06,0.06901143135600699,-0.006653961725533009,-0.00237948982976377,-0.0029723013285547495,-0.00014719479885446382,-0.00012458336092113027,2.5262011040295905e-05
