,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
40,1622043838.229134,0.0,-0.004628602880984545,-0.06870771199464798,-0.1092761754989624,1.0527838913698684e-06,-4.119921187664688e-06,0.06565588931993721,-0.0005522335413843393,-0.0006548259407281876,0.005428055301308632,0.00011601977612847757,-1.754409766355305e-05,-9.165183284485205e-05
41,1622043838.2391002,0.0,-0.004648946691304445,-0.06872456520795822,-0.10930493474006653,-2.44792795547899e-07,-3.8183576997474766e-07,0.06565684003329311,0.0015782953705638647,-0.005981148220598698,-0.004159324802458286,7.482948385059087e-05,2.8221340072935927e-05,0.00017613818591493747
42,1622043838.2492712,0.0,-0.004652504343539476,-0.06868667900562286,-0.1092802882194519,3.060050856533436e-06,-1.4891535900993236e-06,0.0656525645518839,0.0005130309145897627,0.00041043851524591446,0.008623848669230938,2.43463885124631e-05,4.831950063637975e-05,-5.886690553438122e-05
43,1622043838.2593353,0.0,-0.00464599346742034,-0.06868434697389603,-0.10932296514511108,3.1348379812418115e-06,4.954101463783278e-08,0.06565699697348483,-0.0016174979973584414,0.0036062318831682205,-0.004159324802458286,9.485966050642943e-05,-1.9901661128484588e-05,-2.1869608977270263e-05
44,1622043838.2693532,0.0,-0.004660437814891338,-0.06864231079816818,-0.10931015014648438,5.402182650451892e-06,8.169263284937833e-07,0.06565657870102651,-0.0016174979973584414,0.006802025251090527,0.005428055301308632,2.974208875188805e-05,3.267178272660193e-05,0.00016844400999699085
45,1622043838.279264,0.0,-0.0046662697568535805,-0.06864289939403534,-0.10931757092475891,5.149781559153632e-06,1.3777494017527814e-06,0.06565488586780768,-0.0016174979973584414,-0.005981148220598698,0.002232261700555682,0.00010951494866224352,-1.2207621124436623e-05,-0.0001741988700966722
46,1622043838.2891016,0.0,-0.004677381832152605,-0.06862778961658478,-0.10932707786560059,6.488046338549991e-06,-2.5364859502358117e-07,0.06565518733451828,0.0015782953705638647,-0.0038506193086504936,-0.002028796123340726,6.280476173139719e-05,-1.644085944137998e-05,-7.029472847955069e-05
47,1622043838.299197,0.0,-0.0047059981152415276,-0.06860945373773575,-0.10931110382080078,8.489551742575652e-06,1.3112721141197992e-06,0.06565490278522398,-0.0005522335413843393,-0.0027853548526763916,0.00436279084533453,0.00011384100121476364,3.424723103337053e-05,-1.211291069697583e-05
48,1622043838.3093426,0.0,-0.004694874864071608,-0.06862557679414749,-0.1093246340751648,7.48144486468344e-06,6.750128195773253e-07,0.06565502971232018,-0.0026827624533325434,0.0025409674271941185,-0.004159324802458286,-7.829696848741589e-06,3.575000701522297e-05,-1.546551127801298e-05
49,1622043838.3194041,0.0,-0.004694109782576561,-0.06861074268817902,-0.10932248830795288,7.70648893274467e-06,1.6990488802132164e-06,0.06565627266212187,0.0026435598265379667,-0.0017200903967022896,-0.003094060579314828,-4.635704230068869e-05,1.8980731041987787e-05,0.00010181507075116537
50,1622043838.3291502,0.0,-0.004668670240789652,-0.06861796975135803,-0.10930553078651428,6.154384300266491e-06,2.905546190659636e-07,0.06565373654959557,-0.0016174979973584414,-0.0017200903967022896,0.00436279084533453,-3.661877337113099e-05,-7.052536738277204e-05,-7.578373265529589e-05
51,1622043838.339377,0.0,-0.004674860276281834,-0.06855927407741547,-0.10926833748817444,1.0276871399976517e-05,4.951718948972839e-07,0.06565184281637695,0.0015782953705638647,0.00893255416303873,0.006493319757282734,5.359130728029994e-05,-6.028343820567723e-05,-0.0006419543327948487
52,1622043838.3492322,0.0,-0.00468833465129137,-0.06855981796979904,-0.10928240418434143,9.798366910430956e-06,1.786705598680327e-07,0.06565487319711226,0.0026435598265379667,-0.0017200903967022896,0.0011669972445815802,0.00019564150114469077,0.00010427567956060542,-0.00038948399111340276
53,1622043838.3592255,0.0,-0.004682735074311495,-0.0685761347413063,-0.10928559303283691,9.725162581825098e-06,8.75649567085024e-07,0.06565349768870898,-0.004813291132450104,0.0014757029712200165,0.002232261700555682,-5.075622477174419e-05,1.2861597984377433e-05,0.00015052909983284077
54,1622043838.369439,0.0,-0.004701203666627407,-0.0685623288154602,-0.10929858684539795,1.0274225659905045e-05,1.847241451136128e-06,0.06565784742370905,0.0026435598265379667,-0.0038506193086504936,0.00968911312520504,-7.521408598033758e-06,2.77075961620929e-05,2.0667148885326286e-05
55,1622043838.379133,0.0,-0.004694262053817511,-0.06853955239057541,-0.10930940508842468,1.1672890397398938e-05,1.5717920152924503e-07,0.06565795034528783,-0.0026827624533325434,-0.0027853548526763916,-0.002028796123340726,9.452901318001151e-05,-3.6482028594366594e-05,2.8587334110537013e-05
56,1622043838.389332,0.0,-0.004678684286773205,-0.06852956116199493,-0.10932350158691406,1.3361143729115343e-05,-1.0354187120753533e-06,0.06565492719117624,-0.0005522335413843393,-0.005981148220598698,-0.000963531609158963,9.491845559787761e-05,-0.00012021810930813411,-7.283133998822907e-05
57,1622043838.3993776,0.0,-0.004698696546256542,-0.06854294240474701,-0.10933125019073486,1.1780680105488717e-05,3.9895326824079813e-07,0.06565487769802336,-0.0037480269093066454,-0.0027853548526763916,0.00010173284681513906,7.71311130775957e-06,2.81844182937068e-05,-2.5830213590420133e-05
58,1622043838.40904,0.0,-0.0047132219187915325,-0.06853538006544113,-0.10935065150260925,1.433239778035611e-05,3.2659792775016627e-06,0.06565588701248368,0.0005130309145897627,-0.0027853548526763916,0.002232261700555682,-2.635361749125766e-05,0.000199066894399596,6.237428102441763e-05
59,1622043838.4206645,0.0,-0.004703702870756388,-0.06854261457920074,-0.10935744643211365,1.3282444168982721e-05,5.833100528845891e-07,0.06565485258159741,0.0026435598265379667,-0.008111677132546902,-0.000963531609158963,3.08099872106248e-05,7.050767648869404e-05,2.377933924778507e-05
60,1622043838.4290767,0.0,-0.00468356953933835,-0.06855117529630661,-0.10936510562896729,1.2389320797639991e-05,3.930142838878825e-07,0.06565654219804405,-0.0026827624533325434,-0.004915883764624596,-0.000963531609158963,-0.0002306583733102143,-0.00015160699649885878,8.176548443959533e-06
61,1622043838.439094,0.0,-0.004679451230913401,-0.06858909130096436,-0.10937154293060303,1.0439861018451957e-05,1.5016916075985542e-06,0.06565498972776745,0.0069046178832650185,-0.010242206044495106,-0.000963531609158963,-0.0003339097482581512,-0.00010516052197436963,0.00015505491980533418
62,1622043838.4490795,0.0,-0.00467324024066329,-0.06858012825250626,-0.10937285423278809,9.879236042585615e-06,-1.0581279287699696e-06,0.06565658199188226,0.0037088242825120687,-0.0017200903967022896,-0.002028796123340726,-0.00024499990754612633,-0.00010787811568242885,0.00019093001133444558
63,1622043838.4590812,0.0,-0.004685724154114723,-0.06857570260763168,-0.10938599705696106,9.858893477050767e-06,-2.553887631928653e-07,0.06565496781630456,0.0015782953705638647,-0.0070464126765728,0.002232261700555682,-5.329023201022856e-05,-6.823329241432842e-05,-2.8997357437196103e-05
64,1622043838.468955,0.0,-0.004700656048953533,-0.06858175247907639,-0.10938620567321777,1.022726218786324e-05,1.8892680374513193e-06,0.06565317052555406,-0.006943820044398308,0.0036062318831682205,0.005428055301308632,-9.558803034021457e-07,6.497952241349097e-05,-4.359359965834509e-05
65,1622043838.4791589,0.0,-0.004686745814979076,-0.06859499961137772,-0.10940372943878174,9.00282130909813e-06,-2.3019127953077811e-07,0.06565488826277507,0.0026435598265379667,-0.0070464126765728,0.002232261700555682,-3.190503394274646e-05,1.0267205315156729e-05,5.395267902530285e-06
66,1622043838.4892094,0.0,-0.004708381369709969,-0.06859608739614487,-0.10941359400749207,8.910638539770532e-06,3.7410332110604516e-07,0.06565342900701045,0.0037088242825120687,-0.005981148220598698,0.00436279084533453,-7.779309672309793e-05,2.9223912382083768e-05,7.835017997492123e-05
67,1622043838.4990838,0.0,-0.0047056362964212894,-0.06859012693166733,-0.10940945148468018,9.834155562160607e-06,1.0391269602352815e-06,0.06565627422128147,-0.010139613412320614,-0.0006548259407281876,0.002232261700555682,-3.7032995973905136e-05,6.303671187395109e-05,9.997749497989924e-05
68,1622043838.5090744,0.0,-0.004697246011346579,-0.06861221790313721,-0.10942324995994568,8.822360260063444e-06,5.483096820121935e-07,0.06565939535682133,0.0026435598265379667,0.0025409674271941185,0.003297526156529784,-6.681050542912801e-05,1.9554522973783822e-05,6.771173216731633e-05
69,1622043838.5189242,0.0,-0.004675589967519045,-0.06859035789966583,-0.10943302512168884,9.96242299566158e-06,1.1150841874169037e-07,0.06565643268798829,0.0026435598265379667,0.0036062318831682205,-0.002028796123340726,-1.4201198288912859e-05,-5.213648267266526e-05,-7.88260841181418e-05
70,1622043838.5291605,0.0,-0.0046769967302680016,-0.06859936565160751,-0.10944506525993347,9.433628240025638e-06,3.465872759969568e-07,0.06565644512527338,-0.0026827624533325434,-0.0027853548526763916,-0.004159324802458286,4.8711308111246506e-05,-1.4699433630139154e-05,-5.095116314427765e-05
71,1622043838.538965,0.0,-0.004683142062276602,-0.06861209869384766,-0.10948184132575989,8.925192669241577e-06,-4.20708391943303e-07,0.06565651934842955,-0.0016174979973584414,-0.005981148220598698,0.00010173284681513906,-0.0001138452145902103,6.431835821751642e-06,0.00017733773263385879
72,1622043838.5490408,0.0,-0.0046825772151350975,-0.06865880638360977,-0.10950985550880432,6.5260438918343655e-06,9.521351087768415e-07,0.06565659886012626,0.0005130309145897627,-0.0070464126765728,-0.002028796123340726,-0.00021697916238382,3.787023874795512e-05,8.607238236051345e-05
73,1622043838.5591264,0.0,-0.004692562855780125,-0.06865588575601578,-0.1095048189163208,7.121014034459916e-06,-7.843190757209073e-07,0.06565517583623533,-0.0016174979973584414,-0.0038506193086504936,0.003297526156529784,-0.00011983769765809844,6.61201401520788e-05,4.1505563230547945e-05
74,1622043838.5690634,0.0,-0.004670297261327505,-0.06864374130964279,-0.10950213670730591,7.06494723519413e-06,6.6325728513561e-08,0.06565658951462208,-0.004813291132450104,-0.005981148220598698,-0.008420382626354694,4.14133074037449e-05,-3.419642321320341e-05,-2.3570195344792974e-05
75,1622043838.583823,0.0,-0.004680210258811712,-0.06861034035682678,-0.10948404669761658,9.94401262871536e-06,1.422224878838696e-06,0.06565480340422979,0.0005130309145897627,0.00041043851524591446,0.0011669972445815802,5.928695508720954e-05,3.517245724056804e-05,-5.722931528603766e-05
76,1622043838.5947094,0.0,-0.004676693119108677,-0.0686609297990799,-0.109508216381073,6.813361255832151e-06,5.6176511858963e-07,0.06565200892750842,0.0058393534272909164,-0.009176941588521004,-0.004159324802458286,-6.748214787575301e-05,5.9922722212190124e-05,-9.927933608615874e-05
77,1622043838.6070075,0.0,-0.004667395725846291,-0.06862789392471313,-0.10950380563735962,8.217036945305789e-06,-3.275765011537257e-07,0.06565352132773883,-0.004813291132450104,-0.0017200903967022896,-0.000963531609158963,-0.0001094241058415032,-4.2769773555382676e-05,2.0830445583289967e-05
78,1622043838.6172757,0.0,-0.004683610983192921,-0.06861962378025055,-0.10950443148612976,9.423526781404679e-06,6.131766542988304e-07,0.06565483946372137,0.0015782953705638647,0.0014757029712200165,0.00436279084533453,6.24483110991778e-05,9.21412272570038e-06,6.842771777546717e-05
79,1622043838.6253884,0.0,-0.004662949591875076,-0.0686243399977684,-0.10948485136032104,7.731497173646407e-06,-5.950686679800921e-07,0.06565829108166202,0.0058393534272909164,-0.009176941588521004,0.0011669972445815802,-2.8088644127118244e-06,2.1855903789652957e-05,0.00011769295113571761
80,1622043838.6332433,0.0,-0.00466472702100873,-0.06868062168359756,-0.10951435565948486,6.1072518329902126e-06,-1.3727073935321243e-06,0.06565383980492556,-0.0016174979973584414,0.00041043851524591446,0.0011669972445815802,-0.0003535435858249174,-6.03388069247996e-05,0.00024537917248918087
81,1622043838.6432858,0.0,-0.0046770768240094185,-0.06868015229701996,-0.10951992869377136,5.6713272684610905e-06,-5.105324258139476e-07,0.06565526391828458,0.0026435598265379667,-0.0027853548526763916,0.0011669972445815802,-0.0003062814415061259,6.66585763939895e-05,9.868833346716752e-05
82,1622043838.6532166,0.0,-0.0046697999350726604,-0.06868911534547806,-0.10950389504432678,4.007959285845519e-06,-7.823785111854553e-07,0.0656567339862788,0.0026435598265379667,0.0046714963391423225,0.0011669972445815802,-0.00015040344265482956,7.029146302232737e-05,0.00015838648225202648
83,1622043838.6631386,0.0,-0.004680181387811899,-0.06867018342018127,-0.1094987690448761,5.247458400373106e-06,-1.0180584063268494e-07,0.0656535272864611,0.0026435598265379667,0.0046714963391423225,0.00968911312520504,-8.408871062204965e-05,2.10271085447871e-05,6.522756586027508e-06
84,1622043838.6754315,0.0,-0.004665424581617117,-0.06865563243627548,-0.1095021665096283,6.1422112871203915e-06,-1.3031377082556306e-06,0.06565674079724274,-0.0005522335413843393,-0.004915883764624596,-0.003094060579314828,7.973033490324581e-05,-2.5575083711896527e-05,-2.8280121455979274e-05
85,1622043838.6882973,0.0,-0.004677415359765291,-0.06863164901733398,-0.10952046513557434,8.884145395134102e-06,1.3150090617808363e-06,0.0656548540341611,0.0005130309145897627,-0.0070464126765728,0.0011669972445815802,0.00013493795519044485,-3.992254382156903e-06,2.1009193197640308e-05
86,1622043838.7008762,0.0,-0.0046608299016952515,-0.0686395987868309,-0.10954129695892334,7.893274007179929e-06,-1.875509917391438e-06,0.06565978322532838,-0.004813291132450104,-0.005981148220598698,-0.003094060579314828,6.270037728405421e-05,-1.8197974502968728e-06,0.00013561954266273733
87,1622043838.7149444,0.0,-0.004653754644095898,-0.06861228495836258,-0.10954010486602783,9.753214276791988e-06,-2.6214817116163025e-06,0.06565699240296419,0.0058393534272909164,-0.0070464126765728,0.0011669972445815802,-1.1846656195332753e-05,-8.204671860527765e-05,0.00010704203873291723
88,1622043838.728456,0.0,-0.004634776618331671,-0.06863144040107727,-0.10953482985496521,7.906336349672305e-06,-2.3998890025939135e-06,0.06565692551132624,-0.0005522335413843393,-0.004915883764624596,-0.002028796123340726,-3.935522305346946e-05,-8.45766122155333e-06,-0.00015295614818507908
89,1622043838.738173,0.0,-0.004658493213355541,-0.06862290948629379,-0.10953378677368164,9.114976554508436e-06,-8.67153898069517e-07,0.0656563935755421,0.0015782953705638647,-0.010242206044495106,0.006493319757282734,1.4483716353630598e-06,0.00017910274938573692,7.676734687099894e-05
90,1622043838.7455735,0.0,-0.0046510957181453705,-0.06862001121044159,-0.10952657461166382,8.956941786715522e-06,-1.544650079864096e-06,0.0656567792305626,0.0069046178832650185,-0.0017200903967022896,-0.002028796123340726,-3.890587121794577e-05,-2.1077185329356085e-06,0.0002055063232329173
91,1622043838.7554305,0.0,-0.004643070511519909,-0.06860116124153137,-0.1095162034034729,9.624587819154207e-06,-1.9988602775328213e-06,0.06565545667217274,0.0026435598265379667,0.00041043851524591446,-0.002028796123340726,-0.00019831870440494578,-0.0002958444863420398,0.0003168341827038302
92,1622043838.7655509,0.0,-0.0046574873849749565,-0.06859873980283737,-0.10952094197273254,1.0979653762420438e-05,-1.3169003990204375e-06,0.0656553088548271,0.0026435598265379667,-0.005981148220598698,-0.003094060579314828,-3.644383532113861e-05,-6.22787937861211e-05,0.0001228112609462922
93,1622043838.7755182,0.0,-0.004644554108381271,-0.06858856976032257,-0.10951396822929382,1.0619989573516786e-05,-2.0921279383703806e-06,0.0656567359826924,-0.0037480269093066454,0.0014757029712200165,-0.003094060579314828,7.183009970250554e-05,1.0843932252979333e-05,9.475645757166475e-05
94,1622043838.7855396,0.0,-0.004646336194127798,-0.06858200579881668,-0.10951864719390869,1.0957543695379324e-05,-3.107016441156185e-06,0.06565684860679319,0.0026435598265379667,-0.0027853548526763916,0.006493319757282734,4.592904658521121e-05,-6.90192922496936e-05,6.106829245173777e-05
95,1622043838.79544,0.0,-0.004660068545490503,-0.06854772567749023,-0.10948160290718079,1.3414335997552485e-05,-1.378368078688852e-06,0.06565374134668187,0.0005130309145897627,-0.0027853548526763916,-0.000963531609158963,9.210091004748435e-05,5.243164515036308e-05,-0.0001289601311189032
96,1622043838.8055053,0.0,-0.004654149524867535,-0.06850317865610123,-0.10948863625526428,1.6161347660824388e-05,-9.741505437657616e-07,0.06565648913827543,-0.0005522335413843393,0.006802025251090527,0.003297526156529784,0.0001390450806507825,4.508901470225838e-05,-8.43942272823955e-05
97,1622043838.8154647,0.0,-0.004631051793694496,-0.06849852204322815,-0.10950076580047607,1.5377414978548498e-05,-4.463083239959753e-06,0.06565689113430588,0.0026435598265379667,0.0036062318831682205,0.00436279084533453,9.80665213165531e-05,-0.0001603130896323567,0.00012689649229697628
